登記案號,序號,職稱,姓名,網站連結
098法登社000003,9,理　事,洪榮聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kolHGb27AXh99b2lb7GhO4IYt6xfrC5RdIm9jeKwnhEyrD-iLlleeSNXKjA=
098法登社000003,10,常務監事,林杏芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8Vv4Edcmn3saYUUgmZR10rjPheT374H2ZLtJTie76QqSp4ShT0uSTAM52-4=
098法登社000003,11,監　事,陳錦河,https://aomp109.judicial.gov.tw/judbp/whd6k/q/63KnC9nKNux-QW8DhSjtjostbk6BGL5Fa3dHiK29j07eVxxIvZ3GhwsXAhQ=
098法登社000003,12,監　事,鄭茂仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OB1PZubajYFy894rTHSq9PJ1TIiiTOkO6QtbPs3l-1AUCK6Dmdl2j_S69SU=
098法登社000004,1,理事長,邱憲璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zpOPK7yBmiUw_bWBpvkx_nuB7YQoEuBOQXlRZMJuiX0RNIEsw1pa54vkEJI=
098法登社000004,2,常務理事,朱深交,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_psbPsqqN3e65ln4qAJoVYK9cG9uyyZRZBI75yH37ubfwZjnTRd_EPGylSI=
098法登社000004,3,常務理事,彭喜橋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HyiObgM7fLsIgjE2ox2LiqQzNlyk0Hn8gAj1V7CUqb4AY1BdX3PcDcrShUs=
098法登社000004,4,常務理事,林源溪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EwW6PN5HL4T9dMj0O88s7fL_BTljyx48VMEuQwP0wR4-dR-7uxEEGOTMM8E=
098法登社000004,5,常務理事,洪黃玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gg5EgHrmRL4i-h8FeNej0LoK4qIJBzsbGk6mHbqqpHJJOh1KmVrzby2_sQE=
098法登社000004,6,理事,朱鑫美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kLECwd9F6M-h5SFp8qcpiTpjpeKlcW64o49CBSWNNxX5XhsVhULgyP_N8E4=
098法登社000004,7,理事,陳金鐘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IYeUcGTD_b68ggt1D-FB1t3a1LiqnpvmVhhw1Ytoh0a33eDMpSky_6mY1CE=
098法登社000004,8,理事,周松山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SeAvHFkfPEopwZjQm9DD8ShBS8xBndf6ocReEIGNa9OUiIMCtxVgzqJNPaM=
098法登社000004,9,理事,廖俊杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7Sk5Q3taMkFuenOyfj50rqdkhi0O0QGhjSOzVEZ2WO5kBhdwOI_UrxtgYNE=
098法登社000004,10,理事,洪坤財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5maWCdMCL6PdH5-zJuSILyslKdTINU-08sFCUazt_5raEWdNnXf7szY03CQ=
098法登社000004,11,理事,吳文城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uZ4FjlsJub_lToJ9UgXkIgUcz3ug3_93s7nh6HO-A95psX6RreULhoy7ah4=
098法登社000004,12,理事,李文明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I96YYanI8FMTeiOUDNVnSRT4unxYA1wRWW0h1zC_z-dxK08SCP2I-6NGMmo=
098法登社000004,13,理事,蔡黃美雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DX5LFu6uthdIzsv6-1FgMJaUvguwVdwnc2OJ3MdfkLSPcOHKbtOaEKxONpQ=
098法登社000004,14,理事,陳葉文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bX3hlKpw1RUqXg-j_EqP_U5PSMiljJ5UIJ5e71iRJ7h6bvff1nj3e_y3Qe0=
098法登社000004,15,理事,王德山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CCuO44o11sRT3yZnRLDFJ2KVpHWKuaDTzcIStRfWXMtiwE7E8wgjAz_ei_k=
098法登社000004,16,理事,黃素貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e6V89dvrSKUBHCvZezj-p0JaezcMki89djxuwnafqGbKzAbTnigJRMBmDyA=
098法登社000004,17,理事,丁得祿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xtO3nt5DrEDOcK2fkUoYwqVZLdo-Ku1kH7abdiS1tXfr7zBHZWLep-7wX2U=
098法登社000004,18,常務監事,楊登洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aUvPmyJ75TnT6gynyJH9BHe34nGycnhKheGQ3qLq2xDWwEhgKmvVa4Ab7Nk=
098法登社000004,19,監事,柯楨峯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZAcitwJ5ehHUYNPCFM7WDXCuLfbIVvfuwQ2IylVfKYXTuqUJuNhNVNvbA9M=
098法登社000004,20,監事,林瑞興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uX95q71Lo25yIg2J1bjyR61EB1R0sNmONhVdZzTxv_9ZZ6yCqd5lRFnD5AM=
098法登社000004,21,監事,陳王錦雀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nsU7RY5MX4aE0KVVoe05LyVibIKu9DLV0wdwYeqgjmhZOLghdgpQasmpFuI=
098法登社000004,22,"監 事",簡明城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/52Apl-Sxwx6pz2-RsELkm2e4Dmil1vVW1S9cwKM_AFQCLhOhPxf8UYvPo1c=
098法登社000005,1,理事長,林錦鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mzSFEMcIPOOSDoD1V7_qKMsvoM8uIE-1MDwJOzZKCYQ45vLn53KrELTibyU=
098法登社000005,2,常務理事,鄭中文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z6v-T69lNZzR8Z6TgTGvznen7se1sLKqhauS3i2k2VsxIciiyJk9fX5BTAA=
098法登社000005,3,常務理事,林大翔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r5GirQsjzzlc2IPfUtpzDqSEWA-4CT62s3BgOc9FabaNOG9fNcf28KNZnUE=
098法登社000005,4,常務理事,許柏琦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s9l4L7NbEHeG9N0u9cy_dv0EfAV99mcYO2TMUFedgj-clHqKIHXMGK2iQ1E=
098法登社000005,5,常務理事,吳美珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/waD-AhJrAT4g3tTvvt_Dp8bpCZDN74RKhCUoI9-zhPjE3Y74OuBnXInoE_s=
098法登社000005,6,理　事,張效美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FN8Ng_kavcY-4gULuLZ4TTKpe2F_f9-gORn3wsXamVDVEHNd6ZafZeAmG4A=
098法登社000005,7,理　事,林煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6nKMT1QnkXE_ofrYo9ghuZpsX3cJ-332FziREN9VLIUzSB_WSPF0hBRHPgI=
098法登社000005,8,理　事,陳美蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6M3LdMnzwad5-L7Bq2MU8DYD_bwQMn0uyTyPSO3iC-JyvHJM2MGbbMpve8g=
098法登社000005,9,理　事,蘇承智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z0ayz-pjXBo5jIL14OHcTzy3t6PA80NmBTvqoquMiLzbe_2-3AjCw4iASQQ=
098法登社000005,10,理　事,劉智燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q5-TP6f6ahfixar62MdA9VJAQ5-KoJ3acvvoQ8_jx_FEMhRUzOwHtAYfhos=
098法登社000005,11,理　事,黃燕昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mXs8oLSBCBPRA7z_jkw0EhmfejQeBi2qby579l0lrj0SI4PLxgn5MVcokkI=
098法登社000005,12,理　事,廖文秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XBVjfgjAjwtJ2BkSE2KPE19TngGxVIeVZqqvJDeu6D5tswGY_NE22dJMYPc=
098法登社000005,13,理　事,劉華貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-jEelDj_3efxHDrqzEjNJbSsASfdiL6osWJxmrrz_Mb7Q1lc5szdGbwlfTI=
098法登社000005,14,理　事,黃娟娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TjjmQ3zei240n5-IDgTL9qFL75D3tgqAYMf89Pq2gDXyg-9wk4vwDKhEOxo=
098法登社000005,15,理　事,李麗秋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HiawkJL2vf0Yh5nnWY-s9tlJal_ny3XlXzggSRMEBaVwhbI3RvugwyZ_v4k=
098法登社000005,16,理　事,林家蕙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UW4SPYh9PMKz6MfjNuq2c22PcDFPPrOcp67-mMm_EZ8C4Bn_8DpPULRaw7A=
098法登社000005,17,理　事,黃世秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vp2m2d0rKMiVA5jK7kdXuz05HFKwu0-3Z9XwfeOCEWmrg9Sg7PYdE010myo=
098法登社000005,18,常務監事,黃復興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eDsIODKXACjJiHOzABymbxtSJjb2wwEhnh8wlVqcpQI43NuRYSf-N-DpadY=
098法登社000005,19,監　事,李建德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-LOgd-0sskeRYZHK9p713NFBPxJdiCmcgMlKKDOdBdlWL1kl_23Dm-o4Uos=
098法登社000005,20,監　事,王桂珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/04PpuqiANQPdVTBCD6QxOa2xEpq7HQFMk8nxC4cmllv00pfjOAyw0f8lXsg=
098法登社000005,21,監　事,林秋惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kFmHkdyprg-PD8_UyuVYr8kBfgLg5hL3GSNlHzkAvdenfGshFtaR2ijlPbs=
098法登社000005,22,監　事,陳音茵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3HN021QXPXnQIyubgRKYKgTLYo0_slwzbeLHSPdZxRvJNmWEU8tcKmpXxA0=
098法登社000006,1,理事長,張高賓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i6b0BIkuVJBVgP_EkPeGE3LCUBYn4SCkDdApyYjh7lH2Pqt06jsOIFKl_vA=
098法登社000006,2,理事,顏璉瑋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dA5LQnJj7CdSuab8aOOeUqs6nHqwXNqQcuJ1dSngdbaE8aah7zl4jOpM38w=
098法登社000006,3,理事,施玉麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wK58cra9utyg3nldQJlXsLOKS2wQl05f0IoMqAp-f-CBHkfKFbItONWrryI=
098法登社000006,4,理事,牛文菡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PNG-2yYDshPEbTaDCZE9O1Y5cKXje3Hmb56SEuqkARgotxDwzqAXNC05FEc=
098法登社000006,5,監事,林淑芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/keW6UJv5PEF242DJ5cuQ42ueo3-xZzpr9keBQlL5oukipIZv2zuuAwV2CJg=
098法登社000007,1,理事長,陳美惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O0LNH4hGEutI1KaXwY5y4lnHjH4QEz7wKp95sIoLZDFOws87YOjLAtekzI4=
098法登社000007,2,常務理事,鍾瑞容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8QdJgPJtCuoOkW59g7REs_fLtYL8IiUZdpd97LscAIvrlbZuh8_2suDl_EM=
098法登社000007,3,常務理事,楊志強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VfJmtWoxeOU8rRgQspUH22EmyXReegEuhSkFqrG8B33QrJFknDY4u5cfuCc=
098法登社000007,4,理事,江武忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kPB5NgSlpIdRidQnzeZ3dG9HrttSjoBvwiHI5Dd7KBhg-P9NH0PKC3N6lG0=
098法登社000007,5,理事,高源華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b7tGJ0jg77GGOFBSPjptQ3x1z_V3TMsOe81RHb00SWA5EHiUc2NIHjVYMI8=
098法登社000007,6,理事,周裕軒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RlN7XzSUutIwHhJSyl2cZIU2YwPb5iDl_8XLk62vAVfSGI1RNigt7IZlztk=
098法登社000007,7,理事,陳廣鵬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z-DjTtVlOknCoJjVtcDQwZhj666HWGiyrLOh6Ba6s0NVlawNrK2jG_3elUY=
098法登社000007,8,理事,柴凌偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p8K0FeH-5b7CmbCrJ-NS68UkDU6lzAIR0bXOKGflx24FsSZSOKWAv-zy-r0=
098法登社000007,9,理事,王柯懿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/unIPtnU_hoYfHpJQYqxgRfUQuX1VFzyJ7Rsmd4WFDEwbrmgTCYUR_fU9FGY=
098法登社000007,10,常務監事,李俊人,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E2BfnMDMMAGCHsK9SU08_NwQ8U8JHIKnusN0YSwv6IWG6NJlBBMsfKBxGkY=
098法登社000007,11,監事,蔡文德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9H0wOxdabYqFIjcmvr-j56NYR7yBR1y0LIs6craY4PJio8XVIto2x0z1Uxw=
098法登社000007,12,監事,顏詩尹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FlJn2xKpdR2Hib0RkB2mkVwyFzLbQgy_mNmmkduYDnHYLYHJrOj4TPqRgkM=
098法登社000008,1,理事長,張明鐘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IB4pAot6vsTA6BCi6zPZtfYJyydPNX1QyEY_k6SYjT93ol9wFz_eTZIEw5c=
098法登社000008,2,常務理事,陳森露,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rQeKbQYgRXWWSpMaB-8M0W5GO89iRWxxK9xWNVukdvIxVANYlLGVjDYKvqQ=
098法登社000008,3,常務理事,羅素眉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gbXH5IPpwyggEJZhwcPFhY5XSnJZYtE8kuXZnBOQjPcsieUK6m-hBZdOgBQ=
098法登社000008,4,常務理事,潘崑山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8rZ1j730mC0CWCq_OOpVtbkq4WuIjdLXz-59U5TjXp05SvKV7wHF9y_Vmmw=
098法登社000008,5,常務理事,廖清秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3raL__Y8qnQ7S3Vb74-O9Ipn4Dh4hJpIe0aIglhcbUPtS88F8nzlq4MDskA=
098法登社000008,6,理　事,陳青駿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cB7pYIHpX06F-TTI0qzzw1j16bQj6TsLjKLSQt9P24gV1gWTKCUUPBHPal8=
098法登社000008,7,理　事,林銀榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ti5zGU84ZGXOhZf2Obu7Egkj_X23gkdITzDb2eA4APZU4cQlmrzrDCYDveg=
098法登社000008,8,理　事,王銀美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wmepw2hTwLBzs6t72bTO5abnnBWro6SMU2K_zmaktgNkGslNuOoAa3f2JzE=
098法登社000008,9,理　事,翁坤明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VQrvWOuR4cZYnoDUN4MAn5Qgh_VZPeZGSYQiUn_AVBhbu3h9WdfVC-RkhcY=
098法登社000008,10,理　事,邱景顯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0LZzmstZRUNPxdmKeaIzsljD9CKj2m0Bjk2t4CnDd80PIpMXNQmKhN1meyk=
098法登社000008,11,理　事,蔡永來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oL4EYbGG4MrM9dUvvYrtHYMgb0J-n2Rz6tVxAnhvjJpeYyJmhNejoU9lOmM=
098法登社000008,12,理　事,江茂德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gi90G5pStxnw-yJro-8A27URKYlgiwYkZ37fSl6A88wif5-jK46OAGI-MH4=
098法登社000008,13,理　事,黃國原,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ii6BphWhchw90fVoO3dlDGzCnxq27LGOo21uR14a0Kpgw80IdmCWELtkthQ=
098法登社000008,14,理　事,黃淑晴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XeHxugu09FSe4iaK0RBKYC7KR6dVXyzj0jQRy1z-o3JlOA5GgqyanfEBCCA=
098法登社000008,15,理　事,張振發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KienFXNODXIN707N2L4ljhoRi16eGf0gKleH-ij0SZIztvr61mn_8SVXi-0=
098法登社000008,16,常務監事,張榮祿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w3NxtGX3ysreA7jKcSNN_iXgi0Cn1W50mlAmDnoLVktxhC-UAU4nrBf4IEo=
098法登社000008,17,監　事,林清中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L1A8dV0de7qgjifKq_k6dCZI2UTZLROrnApCribh36yH9Ck5NuSJpDyWb1A=
098法登社000008,18,監　事,何添富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L3XV4a4EdvGVt0SvXW8e9BjGXnZPJtPxUIPxxEh3wleFbPClj2dzT8RAy-Q=
098法登社000008,19,監　事,江志弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4rIz4x576LJ14mHixeyhZ7Z3lNtZFR6rHhsd1dIa9f8ve1FJnjrTJpAOwN0=
098法登社000008,20,監　事,簡慶輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kOYT64ptS9p0sDv1RTZkioo6vpQL_KXDKUDKWIRi4WojA_-sHtRGxduWChY=
098法登社000009,1,理事長,李麗卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YJ0hfmnD85sVSxylpn5-SvEdZaO-ckTuHr0kPjQKrR5fwntUq1AIn7OHVs4=
098法登社000009,2,常務理事,徐義和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mrl5_URRiXm3xkrI0RZ1CvPeQDICZaRb91941uvaLMqdqlveeXRORj5jBrw=
098法登社000009,3,常務理事,高培倫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1bn_bKQUayPWGvo5h5KHO3i5dNB_tVjc8MfK8EZFR-Oa03OaOjunSfbCR9A=
098法登社000009,4,理事,楊寬彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CoiCJqx8t1BbY_sGv5ilbN7QUdzVtSw23Cf6tGhArx6QlHhW7iILcbSeROs=
098法登社000009,5,理事,王元壯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PAZodtjokcKcXHahnnrMXkfUrqgJuobAOz_ikWQQhLWoC_C7dN6IUaFHt0c=
098法登社000009,6,理事,林美伶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ncYUe_HcYvw_DQXno3A5tcxa2aa_YjObED2g-nTZyI2WeemaqKltc2L2bbQ=
098法登社000009,7,理事,黃慧美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rc1ECPbV2zBUOaafP-XrFBeEYEbE8UxEzcGL96o9PQMoDEsR5SioVA37h1c=
098法登社000009,8,理事,李家信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mDH0HnmQQes-gSDv9oJF_ryX6uADwEITH_A3uQHY7Ln3Ml-yk1LE1Xd4AbI=
098法登社000009,9,理事,蕭麗華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1J6GNyAohmXQSDQ8NUPz6MHPEKr5Fz8ZKMXkXw4ASNM-6MZo8RcICi1ddqU=
098法登社000009,10,常務監事,徐偉勛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PeoD5wFdKS3J5ZEIrS1UMOVkB_6sF3S5_k0UdwNyMXdh5fdeTbH4rt-t9O8=
098法登社000009,11,監事,蔡永興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T0WaAHYCqptMbtL9ICcE_yTv0pWeQIr53hWwgeKMcuFlXg5nCHTaOpl0Nlw=
098法登社000009,12,監事,蔡琦珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BqeH2hDRUwU7LhgsZFrGCA8_e1I55RZr4cFW2Xwi-wsl1caHOPCIE9vFlQ8=
098法登社000010,1,理事長,黃智鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/04J9mL07B_Z9pfUQLPEbtUgMZECPZycFGzEid9UCwK57NE172lzhV8CVD4U=
098法登社000010,2,常務理事,李漢堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dnmOpiAApk0JEJXkVr44RgQj9Io11zc4CwwNj-D5e1WEuUeGGg3Tjae1F8c=
098法登社000010,3,常務理事,蘇佳男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NXYOkR3bU5PcP1xpDFpWQ1f9xlGlfXVI7jWo9PicmaVV4bWwGqCV5p3unYg=
098法登社000010,4,常務理事,買雅芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PL6WYVd6OnsF5gg72SLvwgp2-SZKKABF0wNcM39-MimTCYYSmBM95_9Aj_4=
098法登社000010,5,常務理事,王連賜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wXmW59o5eBKCZQyBrlVty9PWYl_dycWQpNs9rigxNLIRsbJX1JrfgjDAZ5E=
098法登社000010,6,理　事,翁榮隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QVD28IYMm_akvBP1HmNuKT-EF8bGNYJbWOGqXLmQ7_TTC8ZQTMUXlmapSqg=
098法登社000010,7,理　事,吳斯凱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s0a1I_9p4AtbN0D_91xDFdCR92LIzYTQCYIpyoSZFwDbzWIk5C-0jrQ3G5s=
098法登社000010,8,理　事,劉志成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gUE5DUKFqcY0Tv6yGRd3rIAVHAgihyOP7UrxHiz2BmJVBIMhL1oPlA3C0lI=
098法登社000010,9,理　事,張建民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T5z_LzL_nlWLjw0JIF3UVS5k8O2Xvmh9JfRPfXQ0hvs90GDkpdamr1SULso=
098法登社000010,10,理　事,賴榮璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J8nSn5n84CHXanwJYPJKOV71hR88pfmvizoJasANAldE4N805TnF6x27IIs=
098法登社000010,11,理　事,賴建宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7HfSwQ7Kf6M6Zkx6C3kyN7LDT3kHFEWpmGVlcii2ifm67dOZ7Xih7oqvzlE=
098法登社000010,12,理　事,劉志清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TOjuPOOy6AXIK3e3Knuctgs8szzGu99g0jzKvuAi1Ym1wI2wtV7V3o2yjYA=
098法登社000010,13,理　事,康文祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5gaurdAlp812_ZDGaDRtqqlEEmZXUwiHixDR4qOmUDgkwvrU_1kRqHt6i4U=
098法登社000010,14,理　事,郭信惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/suz5Rb4deKIitUKrYw6xz_BLnvu5JT5GwTUqayQI03AMBmwmEHbaE4dR7wo=
098法登社000010,15,理　事,蔡巧黛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Lw_RmMuh9DKj6VSLT1QjWeUmdHz2dETwnZB9Wfr2K5rJYFwlDwZdf9AG_MA=
098法登社000010,16,常務監事,劉淑錦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TSLKUfA8kvMO1kdfGUPe-gs5bPSNTCsBC_V3tVFYTGHLUzG2kKNkz3c8P6I=
098法登社000010,17,監　事,徐鈺定,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7aiN3MedODrZ0i6nEXu8VnhlaKAD-weuhgywQYcJZFJBGQHrqTnuwMQBR8I=
098法登社000010,18,監　事,王淑華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E9Ec7NO4s3LjUhH7igwUXY_mABUWYb_TGhFNcVYFpPa-0wBkHEJFY_R8jUA=
098法登社000010,19,監　事,吳美紅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-uCLEpexKIWFG9uecm3NCG5yvFUvoXgXto3pKzUuEiR8utX2i1yOOaSJNhE=
098法登社000010,20,監　事,李俊道,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jzYdjTKerVXWM7CNHCPskdt3r-5xQlKGw7xUeeP9mZBfiW6hpsZY3W1XuCA=
098法登社000011,1,理事長,宋學文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OQuy2aWmhSpMBrWP_SKq0gh4WVLyP6BtQfkyJfhWd0cXleAls__Q_KB0vCs=
098法登社000011,2,常務理事,邱士力,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NKv9feJFXmf3NG6D6R4sxcyfu02fLLgNhIsiy6BxEpDv0RNCWEEMg6QdWh8=
098法登社000011,3,常務理事,周冠章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/voNlv7PVHLwcisGm5880hM5ERu9ihu1JuIHaxwOnI8r5doLlqxaM4_DeXYM=
098法登社000011,4,理　事,翁博炫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FRyr4ye5QbmsZgpc9Nirz7GS4_G1TFPw0VqfwhQZwx2KFuV6bCX0gDs41aM=
098法登社000011,5,理　事,黃榮慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8surgPNM_rAm4OjNX-9QicxTQoelzq0E_G0h7fzqisA9rFuVClbgSgQN49g=
098法登社000011,6,理　事,盛仰正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z5IcNaIrmZjoQURtOwn46-99DAUBUw_ZoEhN076m-dKNgNERNre42qx-gFw=
098法登社000011,7,理　事,王蓮雪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YPzPUdH_mL5O2jiGyUIo52encR0x0KP2EXGY4pZkOeQvqz653lG-Wk3hwg8=
098法登社000011,8,理　事,陳仰丞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZBfcs7ExCzvJChs5ecq3zqXQplFrMhdgkwNV1CSFp-oJXd9yMBfVmc4f6Wc=
098法登社000011,9,理　事,藍文信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kCnL9NEADBOWTVThJQj3LscHUJzjKEgM1HaNYeSxUwpK0IM9N9M2AJvnDTQ=
098法登社000011,10,理　事,蘇錫勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tRSGtaWWqbqrPiMor4nLHdMyqcw7mqMUIBhk80IwL8OmGjgJluN-Q6aEm7U=
098法登社000011,11,理　事,林昆鐘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PS6XLazP9gk4BAs1gWcY9g223R5Fq-qZ7j1L37r4na59c-x3YMZALfTOcRI=
098法登社000011,12,理　事,武力文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TB_86bTv6TmKDRUIge3fZO-kLHsaCtfGFNPLW0NJRnTl9khp-b4QCMxKP9M=
098法登社000011,13,理　事,陳燕怡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IehVYoqjVtfpsaPDNvbPxW_xA_j2uJi0FQFBI7xt_FIX_UAg788bRvIQOms=
098法登社000011,14,理　事,顏思賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZmFCr8GKX9wiLDHG2pwP1TjdgadCpZmtfdR-yxkki7XROI8krlvFFSIwIto=
098法登社000011,15,理　事,鄭乃華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aOZQfKFtUSIC3mRxQM8mDLEV9rBlR3LhzWBIzVof2wj6xkWyc3QyxLwyDII=
098法登社000011,16,常務監事,鄭津津,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kfug8AuPxTykrcMlxivWyvQ4CpfhmX5iHjv0POKJwU7TlispRgNWmxcK_7g=
