登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
098法登他000348,2,2,陳美月,808,0981028,0981029,0981102,41冊2頁,2,4,藍忠孚,社團法人臺灣藥物經濟暨效果研究學會,0920528,台北市北投區立農街2段155號國立陽明大學醫學二館113辦公室,以落實藥物經濟與效果研究、確保醫療資源公平有效的分配為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國92年3月18日台內社字第0920010585號函,永久,158432.00,1,0981029,0981113,0981109,,,,,,
098法登他000349,1,2,陳美月,411,0981029,0981029,0981102,21冊1頁,1,3,"左  坤",財團法人耶穌基督血水聖靈全備福音佈道團,0880308,台北市北投區東華街1段364號5樓,本著耶穌基督博愛之精神：一、在全國傳揚耶穌基督血、水、聖靈全備福音。在全國各地建立聖靈重建教會，開展海內外福音事業。二、辨理社會公益慈善事業，淨化人心，搶救人的靈魂。,捐助,內政部88年2月11日台(八八)內民字第8888524號,永久,16679367.00,1,0981029,0981113,0981109,,"原捐助暨組織章程第5、16、17條條文內容變更：
（業經本院民事庭97年度法字第50號民事裁定確定）",,,,
098法登他000351,1,2,陳美月,793,0981030,0981030,0981104,40冊7頁,2,2,陳麒文,財團法人臺北市私立力鋼社會福利慈善事業基金會,0940215,台北市士林區社中街76號,辦理地方性社會福利,由力鋼工業股份有限公司捐贈，嗣後得繼續接受捐助,臺北市政府社會局中華民國94年1月11日北市社二字第09342027200號函,永久,30000000.00,1,0981030,0981214,0981111,,,,,,
098法登他000352,1,2,陳美月,700,0981102,0981103,0981106,35冊37頁,2,2,包和磬,財團法人佛乘宗基金會,0921022,台北市北投區明德路11號1樓,本於慈悲平等、救度眾生慧命之精神，以實踐創新人類文化、和諧人類社會、提昇生命層次、突破自然限制之四大目標為宗旨。,由包和磬（法號：緣聖）捐助新台幣壹仟萬元整。,"台北市政府民政局　中華民國92年10月15日  北市民三字第09232668600號函",永久,30922784.00,1,0981103,0981214,0981113,,,,,,
098法登他000353,1,2,陳美月,610463,0981102,0981103,0981106,2冊83頁,1,6,馮相霞,財團法人台灣省台北縣天主教安老會,0610523,台北縣八里鄉中山路1段33號,"供應下列事業一切設備及經費：
一、維持本會修女現在及將來所經辦之宗教、收養孤苦無依男女老人得享天年安老之樂、慈善及社會福利各事業。
二、培植本會會員訓練初學生以及年高病患會員妥善獲得贍養之需要。",捐助。,台北縣政府⒌⒍,永久,78002600.00,1,0981103,0990625,0981113,,,,,,
098法登他000354,1,2,陳美月,779,0981103,0981103,0981106,39冊37頁,1,2,黃事吉,財團法人臺北市寶春社會福利慈善事業基金會,0931102,台北市內湖區成功路5段450巷21弄49號2樓,以舉辦社會福利慈善事業為宗旨。,捐助,臺北市政府社會局93年10月14日北市社二字第09339448000號函,永久,120432700.00,1,0981103,0981214,0981113,,,,,,
098法登他000355,1,2,陳美月,744,0981105,0981105,0981110,37冊49頁,2,5,翁主治,財團法人台北市李春金關懷基金會,0870330,台北市內湖區成功路5段460號16樓,以辦理緊急醫療、急難救助、低收入照顧、老弱傷殘無依之救助，促進社會祥和風氣為目的。,設立基金新台幣壹仟萬元整，由捐助人無償捐助；嗣後得繼續接受捐助。,"台北市政府社會局87年1月3日  北市社二字第8720010600號函",永久,220000000.00,1,0981105,0990625,0981117,,,,,,
098法登他000356,1,2,陳美月,690854,0981106,0981109,0981113,4冊11頁,2,5,陳榮耀,財團法人台北市文林基督教會,0690512,台北市士林區文林路1段661巷3號,本上帝愛世人之精神，以信、望、愛為處世之準繩，遵照馬太福音廿八章第十八節至廿節之經訓，在台北市傳揚基督福音，辦理社會公益慈善教育事業。,捐助,69年4月1日台北市政府民政局北市民三字第2383號,永久,3502300.00,1,0981109,0981214,0981123,,,,,,
098法登他000357,1,2,陳美月,610472,0981106,0981109,0981113,2冊85頁,2,5,張建三,財團法人台灣太陽誘電股份有限公司救濟交通事故獎學金基金會,0610907,台北市內湖區文湖街18號12樓,係為交通事故之孤兒及殘廢學童而設,捐贈,"教育局　中華民國61年5月19日  北市教輝四字第0021號函",永久,13000000.00,1,0981109,0990305,0981123,,,,,,
098法登他000358,1,2,陳美月,328,0981106,0981211,0981215,16冊35頁,2,13,邱德旺,財團法人國立台北工專校友獎助基金會,0621126,台北市士林區大東路90之1號2樓,發揚台北工專校友間之情感親睦與互助精神、增進前後期友好關係獎學協助養成優秀建設人才、啟發智慧研究科學發展工業、配合國策謀求社會福利。,贊同本會宗旨之校友捐助之,台北市政府教育局62.11.13六二北市教四字第035號函,永久,5000000.00,1,0981211,0990305,0981222,,"原捐助章程第8條、第9條條文內容變更：
（業經本院民事庭98年度法字第4號民事裁定確定）

原捐助章程第2條條文內容變更：
（業經主管機關臺北市政府教育局98年7月24日北市教社字第09834851300號函核備）",,,,
098法登他000359,1,2,陳美月,995,0981106,0981109,0981113,50冊9頁,2,4,駱錦明,財團法人臺灣工業銀行教育基金會,0890804,台北市內湖區堤頂大道2段99號10樓,以透過產學合作，全方位培養新生代企業家及科技人才，增強國家競爭力為宗旨。,設立基金新臺幣三千萬元整，由臺灣工業銀行捐助；嗣後得繼續接受捐贈。,教育部中華民國89年7月31日台(89)社(四)字第89094896號函,永久,30000000.00,1,0981109,0990305,0981123,,,,,,
098法登他000360,1,2,陳美月,941,0981106,0981109,0981113,47冊15頁,2,5,卓碧金,財團法人台北市私立同舟發展中心,0861229,台北市士林區中正路420號2樓、2樓之1,1.協助腦性麻痺人士與家庭接受專業整合之服務。2.辦理早期療育業務，落實多元化及個別化之特殊教育。3.推展親職教育，建立以家庭為核心的社區發展中心。4.培訓專業人員，推動全國各地區社區發展中心的成立。,設立基金新台幣五百萬元整，由中華民國腦性麻痺協會捐助；嗣後得繼續接受捐助。,"台北市政府社會局86年12月10日  北市社三字第8626545000號函",永久,5000000.00,1,0981109,0990305,0981123,,,,,,
098法登他000361,1,2,陳美月,1131,0981106,0981109,0981113,57冊5頁,1,4,向榕錚,財團法人國軍暨家屬扶助基金會,0870410,台北市內湖區行愛路77巷67號3樓,為能激勵國軍官兵士氣，以期安定軍心，以能顧及眷心，以達撫生慰死之目的。,設立基金新台幣貳仟萬元由軍人之友社、社會各界人士暨婦女聯合會等捐助；嗣後得繼續接受捐贈。,"國防部中華民國87年1月20日  (87)祥福字第00608號函",永久,495602183.00,1,0981109,0990614,0981123,,"原捐助章程第3條條文內容變更：
（業經主管機關國防部98年10月12日國政綜合字第0980014386號函核備）",,,,
098法登他000362,1,2,陳美月,620549,0981109,0981110,0981111,3冊13頁,2,5,陳泉清,財團法人台北市基督教三愛會,0621110,台北市北投區石牌路1段71巷15弄3號,傳佈基督教教義、辦理社會救濟、教育等事業。,捐助,陽明山管理局62.10.9陽明政基字第31569號函,永久,900000.00,1,0981110,0990625,0981118,,,,,,
098法登他000363,1,2,陳美月,530223,0981109,0981110,0981111,2冊34頁,1,9,彭勝利,財團法人台北市基督教南港浸信會,0530919,台北市南港區興華路62號,本會以宣揚基督福音真理，辦理慈善公益、充實信眾心靈精神生活，促進社會善良風氣為宗旨。,捐助,台北縣政府53.6.20北縣民一字第16號,永久,13832610.50,1,0981110,0981214,0981118,,,,,,
098法登他000364,2,2,陳美月,588,0981111,0981203,0981207,30冊1頁,2,4,李興達,社團法人中華民國聽障者體育運動協會,0861125,台北市大同區昌吉街55號2樓214室,為依法設立、非以營利為目的之社會團體，以推展聽障者各項體育運動，激發其生理潛能，提升其生活層面，使能積極參與社會活動，以促進其身心健康為宗旨。,入會費、常年會費、事業費、常年捐款、委託收益、基金及孳息、其他收入,內政部　86年9月26日　台內社字第8628276號函,永久,335265.00,1,0981203,0990305,0981214,,,,,,
098法登他000365,1,2,陳美月,785,0981112,0981112,0981116,39冊55頁,2,2,釋證嚴,財團法人慈濟傳播人文志業基金會,0931231,台北市北投區立德路2號,以健全大眾傳播媒體文化之發展，闡揚世間真、善、美，促進人心淨化、社會祥和為宗旨。,由財團法人中華民國佛教慈濟慈善事業基金會捐助,行政院新聞局93年12月28日新廣一字第0930606201號函,永久,1555356598.00,1,0981112,0981214,0981123,,,,,,
098法登他000367,1,2,陳美月,600444,0981113,0981124,0981126,2冊75頁,1,5,翁仁義,財團法人台北葫蘆寺,0601228,台北市士林區延平北路5段285巷35號,以闡揚宗教教義提倡敬奉神明，並管理本法人財產及辦理社會公益事業為宗旨,由信徒及熱心人士樂捐,陽明山管理局⒓⒐陽明政基字第28729號,永久,73056000.00,1,0981124,0990305,0981203,,"原捐助暨組織章程第8條、第11條條文內容變更：
（業經本院民事庭98年度法字第47號民事裁定確定）
原捐助暨組織章程第26條條文內容變更：
（業經主管機關臺北市政府民政局98年10月26日北市民宗字第09832531600號函核備）",,,,
098法登他000368,1,2,陳美月,585,0981116,0990203,0990205,29冊52頁,2,5,徐珍娟,財團法人采苑藝術文教基金會,0860714,台北市內湖區新明路380巷4弄13號1樓,以推廣音樂為宗旨。,設立基金新台幣伍佰萬元整，由徐珍娟、徐昌梅、顏錦福、趙學鑫等共同捐助；嗣完成登記後，得繼續接受捐贈。,台北市政府教育局86年6月26日　北市教四字第8624022600號函,永久,5000000.00,1,0990203,0990614,0990222,,"原捐助章程第6條條文內容變更：
（業經本院民事庭98年度法字第49號民事裁定確定）",,,,
098法登他000369,1,2,陳美月,358,0981113,0981118,0981120,18冊15頁,1,2,王振堂,財團法人宏碁基金會,0850713,台北縣汐止市新台五路1段88號13樓,促進產業之升級，提昇工商管理及其相關資訊之研究發展，以達成現代化及國際化之目的。,由宏碁電腦股份有限公司捐助，嗣後得接受各界之捐贈。,經濟部??經商字第85210405號函,永久,203660358.00,1,0981118,0990614,0981130,,"原捐助章程第4條、第12條、第23條條文內容變更：
（業經主管機關經濟部98年7月22日經商字第09802342920號函核備）",,,,
098法登他000371,1,2,陳美月,640,0981117,0981117,0981119,32冊37頁,2,8,"李  銓",財團法人川康渝文教基金會,0770825,台北市士林區中山北路5段250號,以發展川康渝文化、教育事業為宗旨。,設立基金共新台幣壹佰伍拾萬元，由川康渝同鄉會籌集；嗣後得繼續接受捐助。,教育部中華民國77年8月5日台（）高36425號函,永久,1500000.00,1,0981117,0990305,0981126,,"原捐助章程第8條條文內容變更：
（業經本院民事庭98年度法字第37號民事裁定確定）
原捐助章程第2條、第16條條文內容變更：
（業經主管機關教育部98年1月19日台社(四)字第0980007456號函核備）",,,,
098法登他000372,1,2,陳美月,530217,0981117,0981117,0981119,1冊97頁,1,11,林嘉政,財團法人全國林姓宗廟,0530601,台北市大同區重慶北路1段73號10樓,闡揚祖德、敦睦宗誼、增進宗親福利，樹立團結互助精神。,捐助,台北市政府民政局53.3.14(53)北市民行字第12258號,永久,80369012.89,1,0981117,0990305,0981126,,"原組織暨捐助章程第1條、第2條、第4~8條、第10~14條、第16~23條、第25條、第26條、第29條、第32條等條文內容變更：
（業經本院民事庭98年度法字第42號民事裁定確定）",,,,
098法登他000373,1,2,陳美月,232,0981118,0981125,0981127,12冊3頁,2,6,張純明,財團法人福祿文化基金會,0840511,台北市北投區幽雅路32號,以保存文化資產、維護市定古蹟、推廣傳統藝術、典藏民俗文物、獎勵培育人才與科技創新為宗旨。,設立基金新臺幣伍佰萬元整，由張純明、張勝凱捐助；嗣後得繼續接受捐助。,台北市政府教育局84.4.22北市教四字第14341號,永久,5000000.00,1,0981125,0990305,0981204,,,,,,
098法登他000374,1,2,陳美月,491,0981118,0981123,0981125,25冊1頁,1,4,"許  伯",財團法人文同文教基金會,0830312,台北縣汐止市東勢街201巷129弄2之2號,奬助幼教研究，落實婦幼權益，普及書香文化，充實人文精神為宗旨。,設立基金新台幣貳佰捌拾萬元整，由許伯等十二人捐助；嗣後得繼續接受捐助。,台北縣政府83年2月23日北府教三字第062271號函,永久,9000000.00,1,0981123,0990305,0981201,,,,,,
098法登他000375,1,2,陳美月,610461,0981118,0981123,0981125,2冊81頁,2,11,張鏡湖,財團法人華岡興業基金會,0610517,台北市士林區華岡路55號,以興辦文教事業為宗旨。,捐助,陽明山管理局改制為台北市政府教育局68.2.2.,永久,261692968.00,1,0981123,,0981201,,,,,,
098法登他000376,1,2,陳美月,235,0981119,0981123,0981125,12冊9頁,2,5,辜嚴倬雲,財團法人台北市華夏婦女文教基金會,0820217,台北市士林區至誠路1段62巷28號,以關愛社會、重視文化、熱心教育、照顧婦女、發揚傳統文化、推展社會教育為宗旨。,由中華婦女反共聯合會台北市分會捐助,台北市政府教育局82.1.11北市教四字第68192號函,永久,6000000.00,1,0981123,0990305,0981201,,"原捐助暨組織章程第2條、第7條條文內容變更，並增訂第13條第9項業務項目：
（業經本院民事庭98年度法字第56號民事裁定確定）",,,,
098法登他000377,1,2,陳美月,245,0981123,0981123,0981125,12冊29頁,2,9,林清富,財團法人林迺翁文教基金會,0741223,台北市士林區至善路2段282號,以獎助文教學術，協助政府推行公益政令為宗旨。,捐助,教育部74.12.9台(74)高字第55178號,永久,909121098.00,1,0981123,0981214,0981201,,,,,,
098法登他000378,1,2,陳美月,670758,0981123,0981123,0981125,3冊75頁,2,7,余宏仁,財團法人台北市中華佛教文化館,0670314,台北市北投區光明路276號,弘揚大乘佛教文化圖書室，舉辦佛教教育文化事業，並設置大專學生佛教研究獎學金，開辦老人靜修院及辦理其他公益慈善事業。,捐助,台北市政府民政局67.2.23北市民三字第1369號函,永久,94483049.00,1,0981123,0981214,0981201,,,,,,
098法登他000380,1,2,陳美月,1133,0981123,0981124,0981126,57冊7頁,1,4,劉泰英,財團法人費景漢先生紀念文教基金會,0880524,台北市內湖區陽光街300號2樓,以從事各項文教及公益事業為宗旨,設立基金新台幣一千萬元整，由劉泰英等人捐助；嗣後得繼續接受捐贈。,教育部中華民國88年5月6日台(88)社(四)字第88049764號函,永久,10000000.00,1,0981124,0981214,0981203,,,,,,
098法登他000382,1,2,陳美月,490118,0981125,0981127,0981201,1冊57頁,1,13,孫知微,財團法人台灣省台北縣私立聖心女子高級中學,0491110,台北縣八里鄉龍米路1段263號,本會以創辦私立聖心女子高級中學並謀其發展為目的。,捐助,台北縣政府49.9.13北府教一字第1981號函,永久,209747533.00,1,0981127,0990305,0981208,,,,,,
098法登他000383,1,2,陳美月,620542,0981126,0981127,0981201,3冊7頁,2,13,林坤麟,財團法人馬偕醫護管理專科學校,0620824,台北市北投區聖景路92號,遵照國家教育政策暨現行教育法令之規定，辦理醫護管理專科學校，並謀其健全發展。,捐助,台北市政府教育局59.7.2北市教輝二字第38613號函,永久,2891433685.00,1,0981127,0981214,0981208,,,,,,
098法登他000384,1,2,陳美月,426,0981127,0981130,0981202,21冊31頁,1,2,楊旦華,財團法人台北市南海普陀山慧濟寺,0880712,台北市士林區中山北路7段190巷34之1號,以信奉佛教並弘揚佛教教義經典暨興辦各種公益慈善社會教化事業為宗旨。,捐助,台北市政府民政局　88年6月11日北市民三字第8821623200號函,永久,79283282.00,1,0981130,0990305,0981209,,,,,,
098法登他000385,1,2,陳美月,918,0981127,0981130,0981202,46冊12頁,1,2,黃俊雄,財團法人馬偕醫學院,0960110,台北縣淡水鎮民生路45號,為遵照國家教育政策暨現行教育法令之規定，辦理醫學院，並謀其健全發展。,由財團法人台灣基督長老教會馬偕紀念社會事業基金會捐助,"教育部  中華民國94年6月7日台高（三）字第0940064990號函",永久,2400000000.00,1,0981130,0981214,0981208,,,,,,
098法登他000388,1,2,陳美月,225,0981203,0981203,0981207,11冊29頁,2,6,王曼嬅,財團法人王榮圳文教基金會,0840227,台北市士林區中山北路5段455號5樓,為推廣文化教育，並提昇農業機械水準獎勵學術研究，增進國際學術交流。,捐助,教育部84.2.8台(84)社字第5584號函,永久,30000000.00,1,0981203,0990305,0981214,,,,,,
098法登他000390,1,2,陳美月,209,0981208,0981209,0981211,10冊37頁,2,7,鄭俊達,財團法人旺旺文教基金會,0810107,台北市大同區西寧北路72號,以宏揚、獎助文教公益事業為宗旨。,捐助,教育部80.12.19台社字第68863號函,永久,53000000.00,1,0981209,0990305,0981221,,,,,,
098法登他000391,1,2,陳美月,510179,0981208,0981209,0981211,1冊81頁,2,25,王紹堉,財團法人私立東吳大學,0511110,台北市士林區臨溪路70號,辦理私立東吳大學並謀其發展為宗旨。,捐助,教育部44.11.11台(44)高字第15209號函,永久,5721616540.00,1,0981209,0990305,0981221,,,,,,
098法登他000392,1,2,陳美月,20,0981215,0981215,0981216,1冊39頁,2,9,吳東進,新光醫療財團法人,0751226,台北市士林區文昌路95號,為從事醫療事業辦理醫療機構及基於取之社會、用之社會的基本宗旨，為求增進全民健康，提昇醫療水準，以最佳醫療技術及設備，對社會大眾提供最完善之醫療服務之目的,設立基金新台幣一億八仟萬元由吳火獅等人(法人)捐助；嗣後得繼續接受捐助。,行政院衛生署75.11.13衛署醫字第929142號,永久,1862588225.00,1,0981215,,0981228,,"原捐助章程第1條至第4條條文內容變更：
（業經主管機關行政院衛生署98年4月17日衛署醫字第0980005471號函核備）
原捐助章程第5條至第13條條文內容變更：
（業經本院民事庭98年度法字第24號民事裁定確定）",,,,
098法登他000393,1,2,陳美月,670744,0981216,0981217,0981221,3冊71頁,1,18,洪山川,財團法人台北市私立靜修女子高級中學,0670116,台北市大同區寧夏路59號,為遵照國家教育政策暨現行教育法令之規定，辦理普通中學，並謀其健全發展為目的。,捐助,台灣省政府教育廳⒋⒕(40)卯寒字第14586號,永久,786392643.00,1,0981217,0990305,0981228,,,,,,
098法登他000394,1,2,陳美月,600427,0981216,0981217,0981221,2冊71頁,1,13,鄭逢時,財團法人北台灣科學技術學院,0600714,台北市北投區學園路2號北台灣科學技術學院內,為遵照國家教育政策暨現行教育法令之規定辦理北台灣科學技術學院並謀其發展。,捐助,教育部60.3.17台(60)專字第6085號令,永久,2941386639.00,1,0981217,0990305,0981228,,,,,,
098法登他000395,1,2,陳美月,377,0981217,0981217,0981221,19冊13頁,1,4,鄭同僚,財團法人公共電視文化事業基金會,0870608,台北市內湖區康寧路3段75巷50號,以健全公共電視之發展，建立公眾服務之大眾傳播制度，彌補商業電視之不足，以多元之設計，維護國民表達自由及知之權利，提高文化及教育水準，促進民主社會發展，增進公共福祉為宗旨。,捐助,行政院新聞局⒍⒈建廣三字第08419號,永久,2302299013.00,1,0981217,0990305,0981228,,"原捐助章程第7條條文內容變更：
（業經本院民事庭98年度法字第61號民事裁定確定）",,,,
098法登他000396,2,2,陳美月,858,0981217,0981217,0981221,43冊12頁,2,2,張榮豐,社團法人台灣戰略模擬學會,0950214,台北市大同區華陰街33號2樓之1,以促進戰略模擬相關理論與實務之研究及教育推廣為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國94年9月5日台內社字第0940078118號函,永久,1697441.00,1,0981217,0990305,0981228,,,,,,
098法登他000397,1,2,陳美月,423,0981221,0981222,0981224,21冊23頁,1,2,王祖欽,財團法人台北市中和堂,0880707,台北市北投區奇岩路151號,以信奉佛教並弘揚佛教經典暨興辦各種公益慈善社會教化事業為宗旨。,捐助,"台北市政府民政局 中華民國88年6月24日 北市民三字第8821771200號函",永久,598126612.00,1,0981222,0990305,0981230,,,,,,
098法登他000398,1,2,陳美月,366,0981221,0981222,0981224,18冊31頁,1,5,許正郎,財團法人台北市中華基督教長老會石牌信友堂,0870330,台北市北投區立農街1段572號,以宣揚基督教教義，發揮宗教仁愛精神及興辦社會公益或慈善事業為宗旨。,捐助,台北市政府民政局⒊⒔北市民三字第8720607900號,永久,151385604.00,1,0981222,0990305,0981230,,,,,,
098法登他000400,1,2,陳美月,451,0981222,0981222,0981224,23冊1頁,2,4,蔡芳慧,財團法人基隆河文教基金會,0881227,台北縣汐止市原興路74巷3號2樓,秉持慈悲喜捨之精神，推廣家庭、學校、社會、人文、科技、藝術、保健、生態、環保、節能等教育及特殊實驗教育輔導服務，推廣公益慈善教育事務，發揚志工無國界助人服務觀念，以淨化世道人心，改善社會風氣，推動社會問題研究，協助政府解決社會問題，並鼓勵民俗藝術文化與工藝產品之創新創作、設計發明等，以締造祥和社會提昇生活素質與文化水準為宗旨。,捐助。,"台北縣政府 中華民國88年12月22日 88北府教三字第480558號函",永久,2000000.00,1,0981222,0990614,0981230,,"原捐助章程第6條條文及內容變更：  
（業經本院民事庭98年度法字第57號民事裁定確定）
原捐助章程第4、15條條文內容變更：
（業經主管機關臺北縣政府教育局98年9月24日北教社字第0980772846號）",,,,
098法登他000401,1,2,陳美月,550278,0981224,0981224,0981228,2冊27頁,1,15,辜嚴倬雲,財團法人聖約翰科技大學,0551121,台北縣淡水鎮淡金路4段499號,為遵照國家教育政策暨現行法令之規定，辦理科技大學，並謀求其健全發展。,捐助,教育部55.7.28.台(55)高字第12322號,永久,2536516793.00,1,0981224,0990305,0990104,,,,,,
098法登他000402,1,2,陳美月,531,0981224,0981224,0981228,27冊1頁,1,5,楊進添,財團法人國際合作發展基金會,0850704,台北市士林區天母西路62巷9號12樓,以加強國際合作，增進對外關係，促進經濟發展，社會進步及人類福祉為目的。,依經濟部主管之海外經濟合作發展基金會裁撤後之決算淨值逕行捐贈設置之,外交部85年6月29日外經貿二字第85304807號函,永久,15343077503.00,1,0981224,0990305,0990104,,,,,,
098法登他000403,1,2,陳美月,490113,0981225,0981229,0981230,1冊51頁,2,7,張曼琳,財團法人台灣省台北縣天主教聖心會,0490903,台北縣八里鄉龍源村龍米路1段263號,創辦私立聖心女子高級中學、私立聖心國民小學及宗教研究中心。,捐助,49年5月25日台北縣政府民政局(49)北縣民一字第5號,永久,314486102.00,1,0981229,0990305,0990106,,,,,,
098法登他000404,1,2,陳美月,40,0981225,0981229,0981230,2冊21頁,2,6,何逸松,財團法人台北市士林神農宮,0770303,台北市士林區前街74號,宣揚宗教教義提倡敬奉神明，並管理本法人財產及辦理社會公益事業為宗旨。,捐助,台北市政府民政局76.10.8北市民三字第15321號函,永久,58839145.00,1,0981229,,0990106,,,,,,
098法登他000405,1,2,陳美月,590383,0981225,0981231,0990106,2冊63頁,1,11,黃正雄,財團法人台北市關渡宮,0590505,台北市北投區知行路360號,以宏揚聖母教義促進地方宗教，並管理本法人財產及辦理社會慈善公益事業為宗旨。,捐助,陽明山管理局改制為台北市政府民政局59年3月,永久,840641242.00,1,0981231,,0990113,,,,,,
098法登他000406,1,2,陳美月,518,0981228,0981230,0990104,26冊11頁,2,4,林莉君,財團法人新約教會石牌教會,0891017,台北市北投區石牌路1段166巷11號5樓,傳揚耶穌基督全備福音，引導聖徒及社會大眾遵守使徒教訓，樹立榮神益人之典範，以造福社會大眾。,捐助,台北市民政局89年10月2日北市民三字第8922963900號函,永久,4500000.00,1,0981230,0990305,0990111,,,,,,
098法登他000407,1,2,陳美月,652,0981229,0981230,0990104,33冊13頁,2,4,王惠鈞,財團法人台北市王光燦生物有機化學教育基金會,0891110,台北市南港區研究院路2段128號生化大樓,以推展生物有機化學研究相關之學術活動和教育為宗旨。,由王光燦捐助,臺北市政府教育局中華民國89年10月19日北市教六字第8926704600號函,永久,5000000.00,1,0981230,0990305,0990111,,,,,,
098法登他000409,1,2,陳美月,630567,0981229,0981230,0990104,3冊17頁,1,12,孫知微,財團法人台灣省台北縣私立聖心國民小學,0630323,台北縣八里鄉龍米路1段261號,創辦聖心國民小學暨附設幼稚園並謀其發展。,由聖心國民小學董事會及聖心會捐贈,台灣省台北縣政府55.9.5北府教二字第82409號令,永久,137414921.00,1,0981230,0990305,0990111,,,,,,
098法登社000014,2,1,陳美月,1079,0980112,0980206,0980210,54冊13頁,,,楊鳳英,社團法人臺北市千佛山觀音協會,0980206,台北市北投區泉源路80之1號,以宣揚佛法，推廣觀音法門，教化世人為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國97年2月14日北市社團字第09731157600號函,永久,30000.00,1,0980206,0980821,0980216,,,,,,
098法登社000055,2,1,陳美月,1080,0980217,0980218,0980220,54冊14頁,,,張美玉,社團法人中華基督教新海社區發展協會,0980218,台北縣淡水鎮北新路167號3樓,本著基督之精神宣揚福音，引導更多人認識生命的價值與目標，推動社區關懷，促進社會和諧為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國97年5月19日台內社字第0970083298號函,永久,10000.00,1,0980218,0980330,0980226,,,,,,
098法登社000056,2,1,陳美月,1082,0980220,0980226,0980303,54冊16頁,,,吳源偵,社團法人中華民國臺北市立南湖高級中學校友會,0980226,台北市內湖區康寧路3段220號,以連絡校友情感、服務社會、發揚南湖立校之精神、弘揚校譽並協助母校發展，進而貢獻國家社會為宗旨。,入會費、常年會費、永久會員會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國97年7月10日台內社字第0970113168號函,永久,1451.00,1,0980226,0980615,0980310,,,,,,
098法登社000057,2,1,陳美月,1086,0980223,0980319,0980323,54冊20頁,,,王煇雄,社團法人台灣兒童伊比力斯協會,0980319,台北市石牌路2段201號台北榮民總醫院中正樓9樓兒童癲癇監測中心,為促進癲癇兒童福利，加強對癲癇兒童的醫療與照顧，並增進國內外有關團體之交流為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國87年4月1日台(87)內社字第8710639號函,永久,1297318.00,1,0980319,0980615,0980330,,,,,,
098法登社000064,2,1,陳美月,1081,0980225,0980226,0980303,54冊15頁,,,管中閔,社團法人臺灣經濟計量學會,0980226,台北市研究院路2段128號中研院經濟所,在於謀求經濟計量學之進步發展及其普及。,個人會員入會費、個人會員年費、團體會員年費、學生會員之入會費及年費、會員及其他人士之捐贈、委託收益、基金及其孳息、其他收入,內政部中華民國96年4月9日台內社字第0960053303號函,永久,350188.00,1,0980226,0980821,0980310,,,,,,
098法登社000066,2,1,陳美月,1083,0980227,0980227,0980304,54冊17頁,,,陸文斌,社團法人中華民國扶生協會,0980227,台北縣淡水鎮淡金路77巷31號4樓,傳播愛與希望的種子，在每個世代都能成長茁壯。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國97年4月29日台內社字第0970070894號函,永久,116812.00,1,0980227,0980330,0980310,,,,,,
098法登社000075,2,1,陳美月,1084,0980309,0980310,0980313,54冊18頁,,,蔣大程,社團法人臺北市康輔協會,0980310,台北市大同區重慶北路3段312巷4號1樓,以把快樂的種子播向大地，把青春的活力帶給人們，讓我們的社會充滿歡笑，讓我們的民族永遠年輕，讓社會各個角落洋溢著熱情與溫馨為宗旨。,入會費、常年會費、事業收入、會員捐款、政府補助收入、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國97年8月1日北市社團字第09737324600號函,永久,10000.00,1,0980310,0980615,0980319,,,,,,
098法登社000106,2,1,陳美月,1093,0980403,0980430,0980504,55冊7頁,,,陳裕仁,社團法人臺北縣汐止市自行車發展協會,0980430,台北縣汐止市湖前街66號1樓,以促進自行車活動發展提倡正當休閒活動，以提升市民生活品質，建立祥和樂利社會為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,臺北縣政府中華民國97年11月12日北府社團字第0970817426號函,永久,87660.00,1,0980430,0980821,0980511,,,,,,
