登記案號,序號,職稱,姓名,網站連結
098法登他000039,24,董　事,郭東昊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o99xNzIFG-FqGM4AbCywMOfDqzEky8kak28lkEeMb3SOBBLRplkm6IIIdaU=
098法登他000039,27,董　事,黃文通,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z5-r4VFdk0W5zaIfoB1Z5wEIsOs3RN_wWrtJNhL3rxswnnAL1lY_u9W-Izg=
098法登他000039,29,監察人,王贊賓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q8lS2iaPLU7ZeJLtLewd6vUEiI8mdId6Q9xGoCO-HGhLfdTZP3EU5tDhKwk=
098法登他000039,30,董　事,吳國政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lr8MKYp61lYUWYK03FbsiH2-RRfPDHrvT0RnJExu75QoREbZQEEvqlznuLo=
098法登他000039,31,常務監察人,徐福榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fggom89uiEgPqNCYh7JvcX52nSsiHWOC_Djt3LyeZBhaFXZFPM7bIdIDsbM=
098法登他000039,32,監察人,廖宗盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WgkXdguRQsziqBcS0m48VvQzm3lHQtKrmaZSZY3O7U1tPUQ5_e2VmxsVeq4=
098法登他000040,1,理事長,陳進和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1FX6tifP0501aSicNeBvQPRENjbq0aqD5MCMaRcd93N1Sp6H8cMBsfsaZ8Q=
098法登他000040,2,常務理事,李瑞賓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G3aGReDBoHjulABvDvHv43EsAFr6y_hwiwG_JYV7PPJJqlyd_forThHeGYU=
098法登他000040,3,常務理事,林金輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f9zXkQdRSnOtuZge2zuU2CYOC-7Jvqnr_k1Hnfvagwe7Jm73_gMP-XzN6gg=
098法登他000040,4,理　事,徐正隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SgxoZooPZb258nHF-h5RDexQN6zsDCUgV9dPS9Ri6Hr-FCsuzvCjDBq4Gzo=
098法登他000040,5,理　事,陳春池,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aVkQHbyE8yltP9zRJZraVj6ShhX-pBwVW8BnCsHBbeyE5X2fiQ_tVNPNj-M=
098法登他000040,6,理　事,周清泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YsC_rv1vdT0x-34hnXxXRxaF2dpu55DjU5ohhP89nfP0awqGdEmUGr7ig_k=
098法登他000040,7,理　事,林國正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Adlk1j1PXFfon8d7k-n-Urye9Pxm-OCTGe_WR9zYSztbn1Vd4DpI_u-XGM4=
098法登他000040,8,理　事,楊凱翔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MS28WZ3TxBIl6MtpyJ3J7WL-Mnrwqtw85CSujJWPOGaJZhaUpCF3TnRRbFQ=
098法登他000040,9,理　事,謝卓寰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7BsS_gPRXN9-jLw7rRj1Sm63m04r0n5as4PVLXh5ghNO1_Dvc46b8kNpX0A=
098法登他000040,10,常務監事,莊清海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L8HKfF5FxeJZStmQ8z8ZQsS2G4jHUSX7hVeGUReDO8ysiblf784NUkBui4Q=
098法登他000040,11,監　事,張維熙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wa_bodCDshyeGtDBZCyDjWfnfgHK86Zdkhd1VOIKZbmyn5xlaUYMrD2gQX8=
098法登他000040,12,監　事,蔡文貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5580ox8vifQ5Rx1IkeuiutxMdJ3JcEpu7G5ezWJ-vvhvYcbhmdNnvPSppfQ=
098法登他000041,1,監　事,林賢達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AgMsxwQHpJK1NJS4H2zArDhLvH1L0hfGYswIWH82prl_6RCwQeAh97nXCQ==
098法登他000041,2,常務董事,李國輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OXvic_bxaHYKwXYAsuMj6zMEmC-kPD8_2EH5j2zs2zUFm5UVF0hOpLnV6g==
098法登他000041,3,董　事,李朝明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EPnbLI-E9yl_2NaKw9NPKE6j78rU7oOkN5r9jgCqA7FM3kisF6-VCrkhLA==
098法登他000041,4,常務董事,林紅柑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hAhcG3SbMeQw__bAGzEoY5Llnfrtyqs_m87JLYhSojGfKQIavtBjEsuNKg==
098法登他000041,5,董事長,林春英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qKlCgI9zPV5PZRc-5t869cCXt77XwHxq1NxLwkUqCrHLH7Z5qoGXuPjvtg==
098法登他000041,6,董　事,林月嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hpW9bN4VibxH7DtJqsjsFTfvNC09UtEznXXj5n_VZSIuh9dj-Mj7fk-Evw==
098法登他000041,7,董　事,邱謝麵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vtgNY1IGE84yQAlgoA60QEltXUlhLb6ETzm_QQMVgDnUfH2HhETSL1a7Fw==
098法登他000041,8,董　事,林清澤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OFxDewYXUnsLr1eNxDcgvAAgdNT72umIq4lzK5f4OfrjQKJcpXH6g5xC6w==
098法登他000041,9,董　事,釋性開,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hvUQsHkU3i8WSpcjFxmEQ9KNaFHLTFgP8TXUjG0h56TfkjicuT817kJSog==
098法登他000042,1,董事長,張木泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2reAjDG8M3CyA9dSE-8wnNW4a76_QeFdqlXBfxKju2SF2ZDVm2TehgG1mQ==
098法登他000042,2,董　事,王會玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/87E8gJ2IcosUEWWKvj2aWmeS9d2RM0dz-ruqJ5yWHE9WaHouOTV6TX6RJg==
098法登他000042,3,董　事,古運達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LXZU2xtZ5jzXPUME_hQQFoDANjZKlwH7ZKZWmRTkq-zVXND-ssw6JsxD2w==
098法登他000042,4,董　事,吳懿珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iC9KDORWjQcIqSWO2njWurTXCO-h5kxwpYqBqdqK3FgzmPGx-VwRmoTeeQ==
098法登他000042,5,董　事,謝榮泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kCD47vgjrKslyy7o5IqP29qnjkrLlD9YQXDLGpntriKjuj-p5LV3-o7Qmw==
098法登他000042,7,董　事,鮑郭惠珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/moRsiyd2-xfB0N_ugiovcxkl9n4_jI3437V1rJ7XT9n3Pc8bz6v1MaAOOA==
098法登他000042,8,董　事,林玉霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R6msTt6MrineYMAxziClg7tIPLBm0KDM6HuMxaluCaKVM5mVrknkLItbug==
098法登他000042,9,董　事,林榮溢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uKyJ_Cz8ClV_-mYxtNykh8bem7ep7tximeYnPPRoh9FJN7F0FmWaW5ilCw==
098法登他000042,10,董　事,黃美美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hO_FPypKtELKOzf-HLrfb0hnINGCrAvamjCR4E5o_FBWMXd9nqA8i3i20g==
098法登他000043,1,董　事,李定印,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u4vdmNsBxr5B_u4ZYTSKYJcpDjIJXXCBIRV_yvXIOV8Ri4A8fJUQmKobTwk=
098法登他000043,2,董事長,趙福厚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i18lxDJq2E0uH2F8up0NTczGjFzxZurDZuGFE-hvYbiq7p_vmhqvTmSMxdE=
098法登他000043,3,常務董事,黃勝雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NXNyGIyvA7eYMWntpj35n1BWweWlkSFNBOMp6QY5cM5ilXzs6cHtMXc7Fpk=
098法登他000043,4,常務董事,陳朝欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/comFi2rKcNz_zN-um37h5mFH2hruyq-SHkBee0qGb_PZfvnbaWf9PT6Q7W8=
098法登他000043,5,董　事,陳盛煊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UAIwx7R7zI2YQMRCP7hFnUmr8VEmxsLYlzmi0MMc-NxALdUAMb8bs9cvwJg=
098法登他000043,6,副董事長,童春發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Rvdo3YVpoWEV1D7ZjKSKBaIFQJ745BUb-uQdd9genJ4gxYCez6uZ9HwADEc=
098法登他000043,7,董　事,林萬億,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GSBZymqWAMOfKQoXbfzwEP2eEE-r-DPj1PMLwUVZeQ57dK_iA5OC1ez9hjA=
098法登他000043,8,董　事,王祥樵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j2FQd7b9Oe5RuiYg6cmYsuwQ0ElbHIzLcOmewsT7O67IizgXPcsOGk08YMk=
098法登他000043,9,董　事,吳展進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ckITcFllq2QPEvLdpr1-L3iXdyx_VK-1C37dfLLiQhPbVHzjGHYhQdXTKD4=
098法登他000044,1,董　事,彭明聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bxP7c4nn5aH0U9yKZmXO56zth_zJTXdsNEdaFzesKKLTVu9t5t0usz6Ve64=
098法登他000044,2,董事長,林柏榕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T_6SArXiinXeIXCh8pogGTzR0oYC8gDnUcW0MfwjIFc2WvpkXhgKlDNQb4s=
098法登他000044,3,常務董事,趙犁民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/by0cJORXIZ3m5kw718RKfdtzjxelS8sAQMnkYJ5pGSm_lcFGEH8HbPqAG3g=
098法登他000044,4,常務董事,陳靜夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pK1lWcBkx9ZfZTZsWPARybDDAvw1me8vIi3gsOO6_EvtZZQs21lgOQWLbTM=
098法登他000044,5,常務董事,王本原,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9H1RJsarE7Ob4IsXzbvMxuI8a_IjjvOXLz0VZTeeBfatz5R6YATiz97UWa4=
098法登他000044,6,常務董事,謝秀芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UzSjxFVUhfTTHKady3SWX8_Zx2Gw9PX_T2gUKkLso0SLBrMQVGDfYMMPWm8=
098法登他000044,8,董　事,林文炫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aAMvLlSh9T72O1lk88KWZZjihwIKV8_Ox3jqHXvFatRTGtM4UskTx72yJ24=
098法登他000044,9,董　事,梁宣聖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J7XwQbv9qzuNrarLMx2yvV3a77Vp_U3ysNtiFDM76iScbJvpSlqPseFcw_E=
098法登他000044,10,董　事,任麗華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H5TD74REOnn2OeyM8_IHEBmVs_oHPVaI7smpN5G5hd_aFP4VO75wEBuMvjQ=
098法登他000044,11,董　事,張信次,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s5bpv4P6YGsNFqmif45bqyyZ_nN4CdbsIGRSX1pjRaFo2wDLJR3HjlaG3i4=
098法登他000044,12,董　事,官有垣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mjpSkZq8ymWgZLaBQaO6zg_0sFS0rF8X5krdcvspZXrqprQjInVYDzroPbo=
098法登他000044,13,董　事,林永發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_K8HwtbFt6r_6fl-y1SnTSvCQG5BLFIGBX_MxIWoXH8kB09x71OEgLe7yqs=
098法登他000044,14,董　事,鄭麗珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hh2g7mzqRbI5L1w0Gis8QoLYGuFI9M9TtS6GZMA74eRL-DS4iAFl6KJq8UU=
098法登他000044,15,董　事,劉炳榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/arj_Eo3yGFmJJDOTybyITIRIbgojjbyugGYmiiDs51_9MfgBrB5Cd5NvhbU=
098法登他000044,16,董　事,郭東曜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_uA_vYmizlciviBWrSaxMiGM7FlF1QrNxuJrWgjkEHSQkyugpRyQPNMOA_E=
098法登他000045,1,理事長,張美月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LofHk96HdC6KTHl4vS47-czi9aZ8bAV5uCLmXuv_cw2m70aXUikV9R0wh6Q=
098法登他000045,2,常務理事,林春鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1OgoySXx8pFApcfsk8YR3qqFiFvN2eCEhtgxobxcjMXUN1uYyUtj5ZocjhU=
098法登他000045,3,常務理事,林淑美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aqbLpld8qOYAKC8Auaw463ihF95EJOqdvLPIfhPpLLfYaohpZ_SmokidTdE=
098法登他000045,4,理　事,王秀英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2sWvf7gpkysCIF-62ky5cOQ6nxzJKjBiNvP7G15MlLmhTe8eAJp1kAdeAeQ=
098法登他000045,5,理　事,林春玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ln3A0bmeW1zc-K48coyLYUDH_bOpZr8JLC9wuyfao6fHaHmLPX8-CBz93_s=
098法登他000045,6,理　事,林淑菊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B9fTG6Ei5BLLe9j-sNXu68q-FzLN34CAlLUfrZLP8jmg4p4KVV2vMnhV-u8=
098法登他000045,7,理　事,黃美榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/43CfGc4CjsvetJsv-fj8ZALt2-2ChullvbBDUkReRPFX_PvE0VZzrzQbM9Q=
098法登他000045,8,理　事,吳文蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rcbUhVbc9atrMG_uQXIOALeCXo_dd9B5eBztfV7ng_23aHl-c8bSPIFnRKE=
098法登他000045,9,理　事,莊育華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yJ56ogEQvczmpDKVHHIuq0ohIC0XbDxqgCp5swf6rY9GpsCW8r4gPtQdBIM=
098法登他000045,14,理　事,林秋妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EPLy_2BeDBpjs17u8kPS0LFx3LHFk93nKrTtoiu_i2fHJQDsJrYVvF9sLbI=
098法登他000045,15,理　事,潘小萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NjR-TJs4pgv4NVybNA7SnOtV0s4ZD4w21_1t2KHT6J1l-rbDcNwjl6HbqKk=
098法登他000045,16,理　事,陳富英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z7f7e42gZOIRK4407EQoFNgemb7zc5XZrQTh_MIMAdmlyCZZeLK0RUrvKxg=
098法登他000045,17,理　事,李春花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W4rO4CujFaRVMqKMt1pXILaGJFNgwa_IRtnRF-rFcd5Oukd4UCDEWfTTl6I=
098法登他000045,18,理　事,嚴麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j2jl-q5wxB6DXX5dug34F0ZFq0dsIg-0yFQXs7kifcIH6FkSk64uQ_13unw=
098法登他000045,19,理　事,楊櫻香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FKQvzylGUcxGGOvZcxEh0KORHHtWhA0JGXHoQt98ZrRBAV5PmNDOupPdCJg=
098法登他000045,20,常務監事,羅金梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lFKxWUEJ8eQ0_-sc44OkNegj_Vd17oOIueGohgJwtDpwFr1nlYWIS20gcpQ=
098法登他000045,21,監　事,陳秀蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gc3gL-R96lzJ3ggzVy-kjqYYOvDgaLWCPo3j8S65AQBV1eOJ3eVFkKnpcm8=
098法登他000045,22,監　事,張美英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JGq47uwO7kElSixbeE1EQkDccY_NBnvSnZhBp-kMR28zahGXibIXRhzAolE=
098法登他000047,1,常務董事,王剴鏘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x3nMCdWAgMhe-dqwzKIzrpH84UbIpOh-xiq0spZk1dOUVN5MiGoyPboR0YY=
098法登他000047,2,董　事,陳俊良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zOXmQiqFItsz1TytBhUMgiv_5dOqh2h_YuboehP23_cx-rYQKkzGdTZiGDE=
098法登他000047,3,董　事,吳孟方,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fsnVg4x8mg6aTP39rtTfWArL6IppW7ae5WpytkRjfmTvS9wpSCb5KLMCk2c=
098法登他000047,4,常務董事,葉瀛賓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ECQBfjiK2ZvMQjAsACmh7E_o4JPTMqqn8kaR7Gt-knuj8fHpHV3Vs_8NMLs=
098法登他000047,5,董事長,羅紀琼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ntLZlH56bPTTf8ir5LLEJg4VLMD9duYYGwhYZ8xw52m5-0XKbeh-JHROE-k=
098法登他000047,6,董　事,吳森棋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I12AE_7ebGwC2esX3wQU8PMrk9_OJ9GzHfoazxWtLqjKsNMDYDFpN3f8R6I=
098法登他000047,7,董　事,劉民和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aZsazYA4aRJn_VInQiYauEtsNnPLLvtVYYgnn9va59vWBDSeNrXN2tAJ9ro=
098法登他000047,8,董　事,宋定懿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EcYtrJ4DCaq_5k6CsIKz_HK8eWzEUVScdPiRh0dXHSuvBR5WhvuEDPH0o8g=
098法登他000047,9,董　事,施麗月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bVKV0p_eqscyU5dRwbb984PwnzEkdV0OcNxOwydV8FlplGT4z4nVAtSc3gA=
098法登他000047,10,董　事,尹可名,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hMhFgAaHMXFxzdwlo8VYcjxKyiFWn9HrvBtSjviYiAEIE2FZAchPB4zqidE=
098法登他000047,11,常務董事,黃秉德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fM8Os0czNZhY3rD-pIkfpLFloaIU6DeFZRDMzc03Sx4tMhmSE4FM3kV81y8=
098法登他000047,12,董　事,"劉  侃",https://aomp109.judicial.gov.tw/judbp/whd6k/q/pPZNN8TBMw41piesxV0f7Oe9HdYZr5zy28QxZQ4X6oTfTr9k_p9KkVmUIDY=
098法登他000047,13,常務董事,"成  亮",https://aomp109.judicial.gov.tw/judbp/whd6k/q/cRAVHzPTM07LAK6kuz426YPjLciK_Pl5qOBjpLII6a9AoCRNJDrd5YWrXWs=
098法登他000047,14,監察人,陳宇昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IxCwsF5GQqs21lS5CIWzfgl4MFesIYHY9c8h-uPWKQtSUJlwnEOslg8YVYg=
098法登他000047,15,常務監察人,李少玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MEXevPKgXdh4v5wosfSMdJpFuSa8YKqbR_nnmJfUeuXcYNrX8AbjAPTSoSs=
098法登他000047,16,監察人,王渡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6fQCSAJip9zBd3hbLD0la4dKgo5GN8G6bzSS4ZYQAuoBRymla7R_4hwNxjg=
098法登他000048,1,理　事,周燉文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7CPjEs8VCwazADhoz3DF26YOGfJuRsR3NQdE-2CoheqP8-iVSfNxm7RGTQo=
098法登他000048,2,理　事,黃家發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K4HbVfpE_NkxVc6pOaHV3QLBXw-DK6KGW6sHCabCEY34GBEgHCCp5_0mlMQ=
098法登他000048,3,理　事,王建智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aumO-dy1kWH-ARV5OQlThr_KbzWjSneGTPEI5kYvTXvyBYX627CXEvahrxY=
098法登他000048,4,理　事,王幼敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CP8HRRw6qvxQ5d7j9DR3z54PJrTcnD1mFDm4r3a7ZnMrNTMz7LmQsIjJo9Y=
098法登他000048,5,理　事,李光中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5_tel_h-UEDwQedZWS4WhRrciRVDxVbxiyb180FFT38C5FYIMAIG3sv8CVI=
098法登他000048,6,理事長,余旻諺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DD09x_RGerpAXpyTZTttSLJGnutXlQx0L-wZLr_5Yjk72kSGNVZdu9WLqY4=
098法登他000048,7,理　事,紀有亭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ohB8bjXffA9Xa4iIfT7TxfLDEhFUBKGa2To45yEhU8pka93erN2QzJN2oQY=
098法登他000048,8,監　事,施心翊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IqIzAaaGevxPL-B8RCPyQEGuyyGjXBKe7ba2AWe2yLMD3T2lpG9J_H5ZiaQ=
098法登他000048,9,理　事,王佳光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xzWC56xVS4T1VIdrrWA0JzldOq-7TDrsQceZTN24tBx1YwFNyXzHViDlAUY=
098法登他000048,10,監　事,黃淳禎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-27HJZ6fAhpRl_HT4lxq2r7Ye-jONZQNE2tD82JpXT_LjEp69T7-Brcr-i8=
098法登他000048,11,常務監事,賴俊聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2Hepd97Dy8ozZDA_5eYBogyTy1Ew6RHptAsY_JyerqEgQHNKmeYnnquBHCk=
098法登他000048,12,理　事,游純慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3T5pzsnzoZBEPUq-LXU8RtlERffpU5ipo-BewSZUw48UP05zVlPsJLlV1H8=
098法登他000049,1,董事長,黃英吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hkfF2oNKyla1-STWiAE_CBWqmz7KSdUUyWQtNhZ0VvAelOlafyph6XZsJA==
098法登他000049,2,董　事,湯國皎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bAaX5i0WlbTIFhnFWfttmVy4LUoxnGMbt8QKxYUwErb4Bvyso_UDM2X-Fw==
098法登他000049,3,董　事,官桂英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3v4y__Xv-F8ECrKiHYM5dJMcY41I3ZFtqRxTfUFC8ptggfMkQCW-IrtOzg==
098法登他000049,4,董　事,陳森一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iVXNYAcA00z2LrRStqZQwR7W79lLQ1rKukQP0VuOT79E5kZfPEQ8bFSWQw==
098法登他000049,5,董　事,蔡永雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Lrusit6wi4b_QBr70ldA1MguZlUE3gJUSlxofPSGMpo2ETwkwmBMK0JaFg==
098法登他000049,6,董　事,翁慶煉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kseCFwcV6i5hPU6wy86pVj5EtimkBxKk1-L_QofwHhpN9V1o_YOEdU0f6w==
098法登他000049,7,董　事,徐美宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AmV736fENDYt6P8YQcM9XPFEKjnorYVCJsWJAqoikuqUJa0L1TxtKFwtUw==
098法登他000049,8,董　事,傅家崧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mlXlPra0-q0u8ajHOlp6gGli3JstIgs_mLQ9uN5_qeGX5Vg92LpFSHo0AQ==
098法登他000049,9,董　事,林光榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5opyI7KQS9n6FPP2g2G843p7tyeSqVmi2CegWSfympexmr84Lifk9Mpgfg==
098法登他000049,10,董　事,劉芳玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EYiQWfx7jsCecpyumXvMpHwfLClc1dOzM4a5-m4lckPYJLMKa820OfZdGA==
098法登他000049,11,董　事,黃淑怡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nDz36Bb-G6fv9g3HalEXWSmX2eG2ro2jvtnhl7L6XFy5QV-lMX4vvpBtTg==
098法登他000050,1,董事長,釋證嚴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_hLKK0Rt3hBWfaAwTbdsPIEDWTsfo-qhUbT1qWbydpaeYpdrNUOCA7EqALk=
098法登他000050,2,董　事,釋悟雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FA-WkN-NcCx_d6EOIXkel2jj6gufW4kK94ibAA4x9Lav965XySKBPSdvtP4=
098法登他000050,3,董　事,釋悟見,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yXMgdXsl0FWFbfjbh-mFNf1ydK6gU4jpVulFDxdz_FsfnlWJjrYThwoBW-s=
098法登他000050,4,董　事,陳麗華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KdCzQoKwOn71QtsQIpQZ9bWegy0Pp_PGeZSWqeqwI92QT9--DDoU9Oz_Riw=
098法登他000050,5,董　事,杜秀環,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sESSjySSipl6uv-kO6T__tZf3yGIxTs05wRNeoDAWaQmR-2U28Y82pkg0AU=
098法登他000050,6,董　事,楊惠葩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lM3S8IiHudEWrybjEJSm6N6mAoiX3POXiAOj150c4KicrIW6YjQlHyP7OUg=
098法登他000050,7,董　事,簡秀蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2gZlH9Z_Pa4iCQZ5Jp_M-iyY0Q5tpuVvI9X3NK_Ja150SCxGgkLUxEeFsd8=
098法登他000050,8,董　事,施素琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xC90Asgqrnb974tJK-p_hsIyArEZiNc4krK_Cm6ZO-QwBTrunZd_WmHQvl4=
098法登他000050,9,董　事,謝美如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a9ztWM7NtabJBePwBR-Mwbj0zi13B4xy2diLH9Cy9iaxSD5nxmLo-lXufiw=
098法登他000050,10,董　事,許瑜娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0xN4KI-6JuHqBiKpRDiaWO9W3PhxGoJV2jgY20YoX0imOsw1bf79t0cQz5g=
098法登他000050,11,董　事,李鈴蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bp4JE_WCft7f4m2r0Q5xGXnNWZK2K_2uTiJUfqICpjfskQ0LF4R7NhckNJg=
098法登他000050,12,董　事,陳玉簪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MARQafn5OImlY5pxET4Xgw9sckoRAkag_dnx8l5VVMERRelF3pIpocp2wdI=
098法登他000050,13,董　事,田美雪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2Ug03aEwujfykVpywpR_9zNenTuqWEdL3Uhes5WJP99Vc4GvYhaL19mnsOE=
098法登他000050,14,董　事,蔡孜珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tJn0cQAfedLghtcU9bKpfn0CudkQqS_Zo0zZTGOejHSMXKMkEj0_4FMjxo4=
098法登他000050,15,董　事,許淑芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h1GZUNeQ3diPofNtl6xZiHtezlhoQT-kmHaWVtAX4pIAacy_GqriSCB5tKI=
098法登他000050,16,監察人,李妙櫻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LWaDfG5wnieZ4wwWherp4TXvVu648HAweIMkvWD7p8HfletvpuW7I5_2Fqw=
