登記案號,序號,職稱,姓名,網站連結
098法登他000218,5,理事長,黃明忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RV4RsXpXh20nlrQSqzJuGOvmnxKc_Qg8A6kZKOtkHVT97RDIJV0lFGBAd_MW
098法登他000218,6,監　事,廖善堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-IGEWyuLSJ1B0i3olcSaX0Gc_J9RXa4HrmN2YiXP4BNngEMr_-sWxKDeQkXd
098法登他000218,7,常務理事,張慶添,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BgFsPLwKiGZlcVfMws6v5jsBrxa5apFsDrSIIS0MFyjTog9Rvo2_5OXhg73W
098法登他000218,8,理　事,"蔡  安",https://aomp109.judicial.gov.tw/judbp/whd6k/q/kMJzQqvuGbw6hL7nikPaRxOGSpidNiLFzDDymDX4Rz_hhPwLPskRSxPhFroP
098法登他000218,9,理　事,張春田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rjh8h_RDmDLRhXdKVrbm7JiylHymIG_BjzzI1RSnzNfaqJ4_hVl5gfYzjf9x
098法登他000218,10,理　事,蔡永吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zE_jFsYCJKWHOWLFeAb-cbMHlFIXcAqGTEVBNSfL9-zDuEvcohjyuICKovBB
098法登他000218,11,理　事,陳秀里,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xK8vaeJPKWuHXg019HAs_aRK8EWobK3mO-QlTL_If2bq1F0NubDxEDpmD8sQ
098法登他000218,12,理　事,賴玉柱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8T0ZRjX0n0Xnt0lS0bYoEkQlZhCgUMDNmdVXjCbY3KbFgPI0Kx7c3W20Isly
098法登他000218,13,理　事,陳劉素玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Rl_LBo_tQ9nHBeYZaZiTm2yrrQk1t_j-P-Qglma37umG16_MER3jFuoFQzSt
098法登他000218,14,理　事,陳貴端,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UeUJE5T4MnA5YTgySVEhEV2AMwksHaTMW8Lj4arCoEH-7k7kqUA8ssti3mVg
098法登他000218,15,理　事,林茂森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BCulTH__tNzmX4KnisaMMYBmoj1DGuiGNej7DkkFRM3XDzGIPeAjpi8hOzGe
098法登他000218,16,監　事,蔡德源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ymdqHUKC4rT7J0kv2yUSwmnQOfETH1TVypx9FznyFDJsScam4ltMnCBFmULn
098法登他000218,17,理　事,林耀景,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aHLGLPq82qNcomXCmElRBb14hNPVUEca-FgcsbZkMfSjHd795MK6ywOeIvaz
098法登他000218,18,監　事,賴武田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vIUJTm2YYXy_ZwhfKeZsITkqwWuFloIcfre_8vNdt03AYTLFdBb8RJPWgYnh
098法登他000218,19,常務監事,陳炎山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F_9fnWImhPwdMFJz2m6k5bguU0v8bwhGnQDY50OGxFcInqwm9WpA8Ce9NjMi
098法登他000218,20,監　事,陳政福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tJqMC6JeGLvQDwlcw0Hz-o6JfU3TkYZVAbHp7WRSZGAXyH4ZREuvlOqaDDIu
098法登他000219,1,董事長,尤約翰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VvdcquTDvKvsWIp9vMQ_NTx8NucGzVGEb11eejGqlcmW1-Q8WmV3QxEgV6k=
098法登他000219,2,"董  事",葛愛德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zhB-95PkOEjDHo2o8g1ejlwDXxyEeKUeOtrT2ug9vsRQks6l-p4GRPGENig=
098法登他000219,3,"董  事",林瓊嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6osnp3Pa-8GCHcOi13EYw5KF5swSjyVbV3EKFedtHIgvpquXIkHHknYAng0=
098法登他000219,4,"董  事",林寶珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e0s9tVZDF7P_sIJLk9UeTdmkYi9gB-jYx6Jt_ny3pXihJQ0z1OxvLYMnDvo=
098法登他000219,5,"董  事",林明珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nH6sOZCj25q69PVdAkLkd7zh2f4hIYW14hD8XsRld4eEcsshiZRKU2apdzE=
098法登他000220,1,監察人,張國淵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PsieeW7cBNRv1nze8IDAnooYxbSTLNYs5bHbilmmwBV5YMGQ0exPdc0BYhQ=
098法登他000220,2,常務董事,黃振材,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HX1Zt3BTiZcIGrwEvVz6IP9RP9LhXJAY1FXivBSHJBsThLKB91yLC6GTP0A=
098法登他000220,3,"董  事",王啟勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oVeLbAAYhii6mJqZ8yrdeZODqCWFB8ZtLg3G4nAbbMYY30OOZ-4JzR_rpQI=
098法登他000220,4,"董  事",黃新三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lw46lGJ5ed9GPkAIW5M2jLQicqXETj11oVk5-f6Pxa_vMJB3VUVIyhvoTxs=
098法登他000220,5,"董  事",戴秀鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AF3iiABIwOjXy8OnijTMFanK1ofknLQz5Ra7pyGivrVdCUOyKaeY1pQ-QbQ=
098法登他000220,6,常務董事,陳阿欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c3Qct79mX8aY-Z4mF90U-99SvwfIQvdsCM5PV7VRHvfZaz-B8Gkgfc7Xmrk=
098法登他000220,7,"董  事",王坤源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UR-M0-iUX34QRzAX3FPH_7kSy37j7p-fCQ_i0MX66HK_NuGgfAh3rGYkrkM=
098法登他000220,8,董事長,"陳  榜",https://aomp109.judicial.gov.tw/judbp/whd6k/q/35KstFMWNT6Sfs8Hi4ZSpnPPtbO_s371HsLUmZJe4mni9G2ApT0beBJv9s0=
098法登他000221,1,董事長,吳子鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B-IBw6_-4hb-cLys9MgY9diSPC36GgHEN9YO0-gRbO5w5BiV7S6uRNQhOLJP
098法登他000221,2,董　事,吳佩諭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3AGDD9E52BYYHOJJWdW4FCWTVheqRFv58JL5ZOKDkRFC7ZdCt6jx5-_X-lVu
098法登他000221,3,董　事,吳孟陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gUGY8x1DVwLXfcFwrjpVBBkdUiyNhl_Z6ALDSeIpQ3sgTv3RfHZdEeNgSUJh
098法登他000221,4,董　事,洪秋永,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EoW81TnMHE-EDkDpNopApix_4smwjWozU36do1zTYkTsVHnjU4-dE116_36h
098法登他000221,5,董　事,楊富好,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wYps6ZLAV4pBqwqiRCnPrDiE9uGab-EjF240XjIi-4WD-fjLJTYn3gOWUnNN
098法登他000221,6,董　事,陳彥丞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0V1ewwSEBhR9VTh5Xcpiu8DxSOJjn9duZ1Cx9qDBDnyU0Zupzm0MfHRfRANy
098法登他000221,7,董　事,陳世童,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zmp9eB85C_Z9gWjfhxcbh_qL24lCwSA62aaXk-ThFEE4A22pRSPLTJ4C1qIa
098法登他000221,8,監察人,林豐麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bWai5-SQ2occ4DFNMHMWUf0JW_iQNPUFlmyEMR1VvcToBG1leOJTHJN82IPc
098法登他000222,1,董事長,黃世妍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2Vh6jb_kBDSxga2Mg78uu-REbsflcL3APrV5Vgam-zhoiXK-NZNbF1VFEkY=
098法登他000222,2,"董  事",施順利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XwAydIGClMmGRGaPkk386W6h5KR703oBjTwoQ8ljrEd_vhQyDqQu16_7K8Q=
098法登他000222,3,"董  事",鄭堯章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h7OVv_nJcu4t8B-f6m8Ew2liJnbu9GflCTHSqdXP7f05NAX_up-eoGgEmoU=
098法登他000222,4,監察人,陳信宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8VgpRNUroxUm6Tra2JNpiiOIk499wNA7v4tTO8E2vCos9BXa1D1m0U30BCQ=
098法登他000222,6,"董  事",楊榮福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CGL2bQf5KhkQiXcIUg-_8RZoK6aNG00aJvqdW7wUabHR0Etz5-t-aDoxqxA=
098法登他000222,7,"董  事",翁嵩慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D0RK9w6CPsBvcglTc7lhLt7TZPVng_OH8vxIhhbUhlcOPNsWQaY3ZmRtyBk=
098法登他000222,8,"董  事",王蔡碧鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HucMvk6NVCGEN5IAWbjxmggvdLRmJDNfCTS6kom7k0K6saLOiXA6sd-eLKE=
098法登他000222,10,"董  事",梁錢樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cEY_PLMPIvloGFP_dyOnQj4pWm-yIZ9do47PuY_Chd80KF_TqaJOBDOLxdk=
098法登他000222,11,"董  事",李進財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CIPCly8fxmq6LpR5SFRf8HwVeGfVKLGpTNwBd6D9ylzNIU2A1rTnI4gnD18=
098法登他000222,14,"董  事",何伸益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-kh7Mp-hbmaUKDiZiZfoJ8jK9rF2aARFJVoFgG4Fy2VdrhJz9yU_w4CVkCk=
098法登他000222,15,"董  事",蔡季洪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1qlYDKzNROSiWBPp5WMAjdDL0tOXCm4fjtq9yZoHvccJz0oXlS3huj7AWx0=
098法登他000222,16,"董  事",施吉安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bZno6fKXiaLiiN_8QdJzem1RrYdxbOWfc-HbZ09YURECSodVT6PzN8PzK_k=
098法登他000223,1,董　事,許乃璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5xpEytlAcyONYvTx1VO8fdud25adXSoxaGJj8OQgDUwUVCxWYjhsBbvvfo5b
098法登他000223,2,董事長,童耀洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tcIbdPymX1a2tvB-oC8oyWwGg242Ld3QYmGF0JWMw56dZ0tmpM4XIdv3q31w
098法登他000223,3,董　事,洪志興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SMKWPYfZvrPkvF3tgwQ7K6zgPd0JLxO-2k-OVILpVFFt4wXjVWtb-RUCJdqM
098法登他000223,4,董　事,吳錦煽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8Luxfti81_HvWY7F2t6vZQoPLlnOGkrymT0iqFzdS08etpkTTVpqJJ7JZSmE
098法登他000223,5,董　事,廖明慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C3ExlDP1k6RYZGB4-q_l_f6X1Oqqjrd5J3DwFTx9GlmoW52uHVk2azx7uqvj
098法登他000224,1,"董  事",林金泗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t4NiR4GGS8ZEEe_ejWlNi2h-bLMwErIzlBR7RXBi-jQfnTOMPHYZTyg9Ukg=
098法登他000224,2,常務監察人,賴輝煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OkJ-VfXXp8QqbCpasdZI5pA3iQQ47wP17fvqGDRZLHuBZGJFYsh0D4-sc2M=
098法登他000224,3,監察人,王宗魁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NLPjuMdVEJhYxOjFakWldY01GxarkC150jibs2i4B4xbOZgpuCtf5JNUhfM=
098法登他000224,4,"董  事",洪炎樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TNeFVuj7YTew8owWifkxPuY5NLJpl2Bj2CubyixwMAlzHLee9g9HDHo5PKg=
098法登他000224,5,"董  事",謝煥中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nfReODZy8f8x3ucXcHqkmCEdk84PDXmQwrvjScnk2YrVppu_uB5R_QBdvLk=
098法登他000224,6,"董  事",黃金旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QUxG_w_6oW6hqjWEkHdzndOjiAq-ivJ7CyafDWQmM1pwmFbAwfmxHuOCUF4=
098法登他000224,7,"董  事",林永建,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XCigYHIMYJ6tSWBYxImp-27Uy5MnoTiRMO26EeeLxvH1_q2-D7pAbbIwW6g=
098法登他000224,8,"董  事",張月鈴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2d4vm_G-HJ7rLMygHNh017TkTEGER3JRuwTFvba30voWDXF-GjCfllggWgw=
098法登他000224,9,監察人,林坤財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sSblijYGbSsyj90iYjLOo348OZExHS18hD7fz9K2RcCz_sJsAUtMAQtSQv4=
098法登他000224,10,董事長,林正夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IekotdiOG-saClhgsAahfaB3O0OUhKAiQDmIEG_SxgB79IbiJ_pGCkCjKfI=
098法登他000224,11,"董  事",林敏夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gx_yIP700zblBvbZiUOfjbSwYlARm8JM2k-57v0t39iKapCrnFs5_JKS8hs=
098法登他000224,12,"董  事",侯權峻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o7_cK5l-Vd3Thcq4uii7WSoQ67dXaF2-hcBtB4avHOVwBIdpNhCNTVzs8n0=
098法登他000224,13,"董  事",張添根,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uC5PfXDdphzWrVouFjLdG7jlHmaBzN4KKvD6477KcmHhT_YwIxWt2zAArMs=
098法登他000224,14,"董  事",陳宏基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_PJrv2pItalioljkB3UwLxHx179RxfV4ite3t8Bjn6wgAnrZQPVWv7MAL7Q=
098法登他000224,15,"董  事",李煥湘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iq1sE8045yu2wZP6QnK-VqJc3g5xGICWP0_9jvPdTeZOk1AjTkgMWq7IU1Q=
098法登他000224,16,"董  事",魏大椿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AfFNaPCg5Hyw_438uJNByfIGmMifgVu2_0qU3vtUwUvvaVIJa_zbxpHXmpA=
098法登他000225,2,"董  事",洪陳香飲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/204aVmYxfjxU3ceZnYY2_9J-CuVYboJACG7SJC3sFqKAouiXdVKya4vLM8o=
098法登他000225,3,"董  事",周明仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oklezQP8SZ0HY_s646fFiH5cAwwFWqTPRCQQgCV47KvFG6sOYNcvh3rY8Jo=
098法登他000225,5,"董  事",謝快樂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/onKuNjlkbOFpChEbO9JGFfv_unq3oayQ4yYX8NmyC2kagQYKY15d9O-SMUc=
098法登他000225,6,"董  事",林宗賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Sxdn-6P_HURxKLT3IwRT1FSeWtjtvIT8jRnIBTVysd9OtngIb51GwLDghYw=
098法登他000225,7,"董  事",黃琮暉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yxq17VnZWePvkguP36xNnBDMo4wYqDT59_tZ3iBVOYdf75uoigvSJlAp0ao=
098法登他000225,8,董事長,黃聖文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F-RHXu__U8QFnjHsf-2lApCcaSSiodf2ugzkaX-B5cE7feSExU-HVA8M04w=
098法登他000225,9,"董  事",張伯俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J9gZVJ4kK4b2Y9-ngzXLMfOb3m2nBACjC6-lj_YecaadLQPG2hu3h-NSVNg=
098法登他000226,1,"監  事",林育民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FLXGf6NZxaeUGboXzTjK6aMBiRywarVi49jBexoXBkcv0YBkwTlMtntas_s=
098法登他000226,2,"理  事",黃良柱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/piVzoB5rmWrJedZLn0FUuZZdVjiGDJlIKKR93R7X7tLFwQjggJwi37RIrwk=
098法登他000226,3,"監  事",林宗賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/73VCZXwao2XTpaXd0z7QmpzLqsZFt81MLW3EqwLEze9TtePzqokuhJFWMLE=
098法登他000226,4,常務監事,施仁謀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1TM9fkDW0M3d9fiPUzfmB7QJTE4q8Dk9NhejJaSi-UIechBSxy8Cfk1M-Ng=
098法登他000226,5,理事長,李鴻樟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kiTUtV6hmHsxIfxSqWn2Xq1WgFLwcxhn4olElZWExO_B-dSy4pLUhSxeBao=
098法登他000226,6,"理  事",劉敬雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e46zr3uuaoPoOqhk5iYwZ8ocZ23wIsoKikcU3m3loQivL12Al44nhZfqcGI=
098法登他000226,7,"理  事",賴張亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U07j3uNil6SMle02hewdeBi0h97PAV5-kEyNB1BvyPmQthWKFpAs1tbUwsA=
098法登他000226,8,"理  事",張榮杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ecXu3SfkoH5FF5kX4nDN7HzAWejQ4gnEHrVfAkcB_1_rdF8ya_yf2noHWog=
098法登他000226,9,常務理事,楊明經,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SGbsUln4bXeWVpwRTEj9T43IXl2Pxsmf66cIsjpThhEdxXxsuh76ozY62xY=
098法登他000226,10,常務理事,詹前裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TDr219nJBQU6XDlRL3Fgt6-BXGi1AnnbGH1HVGN8l7kUynj4VdaDiH4IOIs=
098法登他000226,11,"理  事",張賜賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8UgKZ1p5kX-D8vfxsPO5jO4taTvbTmkOQMQuR7dWqEWEJzN56iCh8HUvdig=
098法登他000226,12,"理  事",賴春霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rMHO18cFx7-N296dHsjooUIVD2FY7b9C7mdR24or1D2oazSN-dri0u5NjYw=
098法登他000227,1,董事長,楊得根,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4Nf7ph_UxGAGQn7ANrFHFKazgmkGUNOwJ3Uwm4RgT0BXy7L1QyqVkISkezUH
098法登他000227,2,董　事,楊長杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0ds2ZVDFcxvUXHVMCuFdpBOzyNFhzdhJCWjudBHrrPFgmF20I1bfGYQfvrjO
098法登他000227,3,董　事,莊清揚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bz749ilODNcWWBZ8MUCB9tdeFIToOYy1L0RB_Y3sHB6y-_X_lNmqozV01mVi
098法登他000227,4,董　事,"歐  暖",https://aomp109.judicial.gov.tw/judbp/whd6k/q/m62WHZDXzmKYoiiaWo6w7q6Apx5xdO3Eyi5t2eJLh2AbMBimUahExGvqtYt7
098法登他000227,5,董　事,周燕麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/red7rnbcQtPxCZfAJAu2UIJObyplRESFz37EcR6XCHxIeb6pN_-WuSordEYA
098法登他000227,6,董　事,藍麗美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JC5Q25BkPjISYs_C6gF_5VmcEymTIqMsQz9Y-DUl331p-YNY8rJezik2OrBJ
098法登他000227,7,董　事,周燕鞠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B9vHoFc3RQ4fbre5iax3krhqWGJZr5mp2IeFp1u8hqPS_9IGp3510STEpM8w
098法登他000227,8,監察人,蕭百村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/31KZIPE7z22lULZU66PWiAqq0okRhkcWLgTEf5JIaHdA3fg6ntxIclMXMnAf
098法登他000227,9,監察人,馬臺雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8HR7fgJ-AhiHU8ksCrqt3OIntF0flf6V4KXmo59-QX1fJmnVxVerlgu5NDwi
098法登他000227,10,監察人,王澤炳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/10L1msoLkr5nK2ajMTachcPFWzCyPA8RG35am8kcLu7_uTDP4nMqfmOSoGtp
098法登他000228,1,理事長,賴芳岳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xs8y3UV-txb5M3SuMGcVoe7yCOc0hgZaZedCihftgG5Yojty2yy9WSO95TWS
098法登他000228,2,理　事,李宏平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6aXnRlgKSI_WIdmGGraIx7TgTBAijqZgRwtfjmv6w0-FcvOjUu1mAvCQ46UZ
098法登他000228,3,常務理事,連西川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rE66BPrQdKMnAFZfd5aGGjDLQCmP73X0T7ZLDimPKl2X9-B3dMQbCxCHbHD-
098法登他000228,4,常務理事,胡椿渠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wk7Gs8nWTVg_G9ve9WiR9njYifkHm7WsLUgP8uO-TNVm3JtHG2aj0l0ckY8T
098法登他000228,5,常務理事,蔡水森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TbBZIKo2kJFMOsINYWau-xAgZHfaD4Xm140dWLlqfeo44JDPEJZLC0GkF623
098法登他000228,6,理　事,廖燕宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MG68b3PMd5r7ij9x-aGAVDbGiItOgdfiMHJeprk4i8T_x4T6cn3b8ufCzkXZ
098法登他000228,7,常務監事,陳龍宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tRaI58FmXVBZOpb4GBz7WF2Jw8AiieSO9z8rqbhY2kqRxLKmX93er8YlY7WB
098法登他000228,8,理　事,林錕鋙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sexWbizDdszqWpOLkNOfUIwnOLDfbkL4XxITVg8dIXSDC2fUP_0TqSa3vh5w
098法登他000228,9,理　事,周進成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qKcX7u7PbpZRCHI5ukQeyZ376e7YZ3Gr9faZgv2YYKJQJDFqqLp_wqZx4KPP
098法登他000228,10,理　事,曾宏慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MNgU2CtGY9SAh--3QtLD33H6Z1J4sQTI75NNrZImgIA0_2-vXx5rLVkK848k
098法登他000228,11,常務理事,郭敏德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UOpXw-UC85mjR0a02tScbwNoRGODsciApbV8IogvwqwOmzmEYBbiST1GXL5R
098法登他000228,12,理　事,陳春林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MP4Qpet-BDpVhW15yIfuItAjqxvsPJkP0w_CvdGt2Shu5HqIxu81xwANvTlF
098法登他000228,13,理　事,陳定湖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eaMzIr6K2iiLdBsIflcuwo_g7NBlCOBxxnOXnaviF7uyzTcowGWb6pwQeRJz
098法登他000228,14,監　事,馮建成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1TybeBkWADNky1CfSt7eJXkDj3BN6yGeWHHZ3hs1aPtUi9T2Twee1NiafWHS
098法登他000228,15,理　事,劉竣元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5yJB1QYNVR-o4Oeswd15c2RrdzeeA-x4-JGpLTrqo6e4R-jb3nIIlc2Ia6_E
098法登他000228,16,理　事,雲鈞蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bSjI2HxZzaBIKS5EIagb8J-4kH0TvUM-eW_h0g00NZXejhc1SArV3ZxDEaVo
098法登他000228,17,監　事,甘淑珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BIKooHIhvZzq9AOI-DPIWFhOUT3UbDj1iJDLgO1m3ezRnipENaUOisnDWQ42
098法登他000228,18,監　事,蔡炳男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1OBJd9hBlKijn5UWWVD2ZySXS5R0-LSa1UCaDV3DJnUANuycqW1xUlituN3v
098法登他000228,19,理　事,林學志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5spepEnc2u76oR37yKyPb63NC2XryfKnKJZSd-fZfrxOGHrfw9mK4g_BzzwP
098法登他000228,20,監　事,陳大煜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ASZrj68X1RdfZVZFAl9Hkgm2FW8d4P39wqnjxE22QO_NKLvhEnqLho4a1vk8
098法登他000229,1,董事長,彭茂丹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/133_HyabuMLKcxj_NMmJsUpzVvJXgAVIcIZadcp5QT9HXJZZlIVEfR0idT0=
098法登他000229,2,董　事,董錕政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iXdQejqV2ZVpYcK616AGNTPjziw3HSLc0NoQTfySuYc0XucxZsAxMSe2NrU=
098法登他000229,3,董　事,潘麗貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6PJ3ePpRmFBboJ6nof22PtGELC_qENHkbcV3IgvBDWUujXPBfzuujSYzSsU=
098法登他000229,4,董　事,王正翔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lUOBUq-fQq43PyU42TmVERnNDFffdxs6sX-6O11TM29rkF3TgIc1O_k3Bis=
098法登他000229,5,董　事,葉桓曉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9WM6YGHnM3MzzPFnj6LRKCJP_2UF79ykvL2EufMzFkfU2jVHVGquo9-UFGQ=
098法登他000229,6,董　事,沈維銓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h1CG1TnV95wMbjpQ0myFvbZvAoRw5qcYQWXi-OgWqFIBM2AzjoYB9jFgzGY=
098法登他000229,7,董　事,李原榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L06mR10EY7-JRj0M4i9UKAP6GirJXlBJyZF3lrbavIZVaGtLw3ZtTk1phsE=
098法登他000230,1,"董  事",吳妍華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Tqh9qjV6gl4GM_FTCgSCc_ub2S4vcUsSRvKsm9fcYmUqJQoBsoakZKI9_lY=
098法登他000230,2,"董  事",汪群從,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9_ZtJou9V5QEr8sGNbUnsfcdaQZKxdx0puhRgTyDHv_hiT-IZ36qiytan5I=
098法登他000230,3,"董  事",江銘鐘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HuMSbRLR6043wbHZnaj1RHfAO1i4RnLV_p67NRKDCJA1xOK0gSbpjrUTzhc=
098法登他000230,4,"董  事",曾紀鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5aJ17xhtieUaGV0N5LaJJvdhjTcLrRXxD3gabi2edHCtnrfEMDU46qDfNUQ=
098法登他000230,5,"董  事",江宏凱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Tp-masSISHnqz0KQYHlgfAsoWRpO-psCU-Hzj9_JlQ7cHnLmL3P5uWh0_9c=
098法登他000230,6,"董  事",蕭隆昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N7BTeBR27RCWtsDSvspvpiEa0CH4HX9q65lUxeBPRjKDyfAFKlb85zTJwDU=
