登記案號,序號,職稱,姓名
098法登他000173,13,董　事,戴振浩
098法登他000173,14,董　事,陳光懿
098法登他000173,15,董　事,陳玲珍
098法登他000173,16,董　事,陳國增
098法登他000173,17,董　事,張明侃
098法登他000173,18,董　事,曾武星
098法登他000173,19,董　事,桂景星
098法登他000174,1,清算人,李寶洙
098法登他000174,2,清算人代表人,黃炳勳
098法登他000174,3,清算人,董許玉子
098法登他000174,4,清算人,羅文曲
098法登他000174,5,清算人,李育仁
098法登他000174,6,清算人,薛德順
098法登他000174,7,清算人,徐桂香
098法登他000174,8,清算人,蔡玉成
098法登他000174,9,清算人,王美莉
098法登他000174,10,清算人,羅月英
098法登他000174,11,清算人,范春報
098法登他000174,12,清算人,陳聰敏
098法登他000174,13,清算人,游龍
098法登他000174,14,清算人,張永成
098法登他000174,15,清算人,林秀容
098法登他000174,16,清算人,張馨文
098法登他000174,17,清算人,楊黃金鳳
098法登他000175,1,常務理事,釋演空
098法登他000175,2,常務理事,鄭文竹
098法登他000175,3,理事長,林麗雪
098法登他000175,4,常務監事,劉秀未
098法登他000175,5,監　事,黃麗華
098法登他000175,6,理　事,高春茸
098法登他000175,7,理　事,吳麗淑
098法登他000175,8,理　事,林祝玉
098法登他000175,9,監　事,楊碧花
098法登他000175,10,理　事,林煥珍
098法登他000175,11,理　事,周惠蓮
098法登他000175,12,理　事,李新川
098法登他000175,13,理　事,謝來欽
098法登他000175,14,常務理事,李春蓮
098法登他000175,15,監　事,游　滿
098法登他000175,16,理　事,潘佳君
098法登他000175,17,常務理事,黃智陽
098法登他000175,18,理　事,賴慶成
098法登他000175,19,理　事,鄭宇森
098法登他000175,20,監　事,洪中慧
098法登他000176,1,常務董事,徐其萬
098法登他000176,2,常務董事,吳雅芬
098法登他000176,3,董事長,鄭林在
098法登他000176,4,董　事,蘇清港
098法登他000176,7,常務董事,郭昭志
098法登他000176,17,常務董事,劉進益
098法登他000176,19,董　事,曾天韻
098法登他000176,20,董　事,謝銘誌
098法登他000176,21,董　事,呂翊丞
098法登他000176,22,董　事,陳天生
098法登他000176,23,董　事,郭振結
098法登他000176,24,董　事,陳朝明
098法登他000176,25,董　事,楊清華
098法登他000176,26,董　事,陳得勝
098法登他000176,27,董　事,曾國性
098法登他000177,1,董事長,鍾添曜
098法登他000177,2,董　事,林永順
098法登他000177,3,董　事,尤昭然
098法登他000177,4,董　事,王桂華
098法登他000177,5,董　事,詹台安
098法登他000178,1,董事長,蕭金榮
098法登他000178,2,董　事,周聰俊
098法登他000178,3,董　事,龔美椿
098法登他000178,4,董　事,林崇沂
098法登他000178,5,董　事,梁錦屏
098法登他000178,6,董　事,許一系
098法登他000178,7,董　事,朱建民
098法登他000178,8,董　事,林崇安
098法登他000178,9,董　事,蔡耀明
098法登他000178,10,董　事,關世謙
098法登他000178,11,董　事,曾家鴻
098法登他000179,1,董事長,林恭賢
098法登他000179,2,常務董事,呂理全
098法登他000179,3,常務董事,簡明宗
098法登他000179,4,常務董事,郭先萬
098法登他000179,5,董　事,謝茂源
098法登他000179,6,常務董事,林清益
098法登他000179,7,董　事,郭先圖
098法登他000179,8,董　事,陳榮樹
098法登他000179,9,董　事,林惠枝
098法登他000179,10,董　事,蔡長勤
098法登他000179,11,董　事,陳麗美
098法登他000180,2,監　事,黃金源
098法登他000180,3,董　事,黃金發
098法登他000180,4,董　事,簡邦傑
098法登他000180,5,董　事,藍廖蓉
098法登他000180,6,董　事,林美燕
098法登他000180,8,董　事,徐裕鎰
098法登他000180,9,董　事,謝得勝
098法登他000180,10,董　事,黃麒麟
098法登他000180,11,常務董事,陳榮光
098法登他000180,13,常務董事,林德義
098法登他000180,14,常務監事,王在義
098法登他000180,15,董事長,傅正吉
098法登他000180,16,監　事,王慶松
098法登他000180,17,董　事,蔡宗成
098法登他000181,1,董事長,吳從鳳
098法登他000181,2,董　事,郭祥舟
098法登他000181,3,董　事,吳　瑋
098法登他000181,4,董　事,羅志浩
098法登他000181,5,董　事,崔正忠
098法登他000183,1,理事長,黃玉蘭
098法登他000183,2,常務理事,謝佩勳
098法登他000183,3,常務理事,劉文德
098法登他000183,4,理　事,溫敏惠
098法登他000183,5,理　事,林明美
098法登他000183,6,理　事,李岡遠
098法登他000183,7,理　事,林靜美
098法登他000183,8,理　事,趙筱翎
098法登他000183,9,監　事,高麗芬
098法登他000183,10,常務監事,羅友倫
098法登他000183,11,監　事,黃子庭
098法登他000183,12,理　事,林淑娟
098法登他000184,1,董事長,吳黃玉英
098法登他000184,2,董　事,吳文貞
098法登他000184,3,董　事,劉得鈺
098法登他000184,4,常務董事,吳克金
098法登他000184,5,董　事,陳聯洪
098法登他000184,6,董　事,劉得莆
098法登他000184,7,董　事,陳素真
098法登他000184,8,董　事,莊雅棋
098法登他000184,9,常務董事,吳克煜
098法登他000185,1,董事長,葉斯水
098法登他000185,2,董　事,鍾朝俊
098法登他000185,3,董　事,林祥明
098法登他000185,4,董　事,鍾朝嵩
098法登他000185,5,董　事,邱德潤
098法登他000185,6,董　事,王德雄
098法登他000185,7,董　事,謝文霖
098法登他000185,8,董　事,林進福
098法登他000185,9,董　事,楊春城
098法登他000186,1,董事長,陳根德
098法登他000186,2,常務董事,曾喜助
098法登他000186,3,常務董事,許明清
098法登他000186,4,董　事,許長正
098法登他000186,5,董　事,徐葉幸子
098法登他000186,6,董　事,許健次
098法登他000186,7,董　事,許旺盛
098法登他000186,8,監　事,魏輝鵬
098法登他000186,9,常務董事,許文芳
098法登他000186,10,董　事,曾和興
098法登他000186,11,常務董事,游稻松
098法登他000186,12,董　事,游輝林
098法登他000186,13,董　事,許賜德
098法登他000186,14,董　事,謝石定
098法登他000186,15,董　事,呂芳員
098法登他000186,16,監　事,莊三勇
098法登他000186,17,監　事,郭朝雄
098法登他000186,18,董　事,蔡惠猛
098法登他000186,19,監　事,張李秀
098法登他000186,20,常務監事,曾長恩
098法登他000187,1,董　事,陳怡怜
098法登他000187,2,董事長,季紹耀
098法登他000187,3,董　事,游文定
098法登他000187,4,董　事,李進源
098法登他000187,5,董　事,韓榮廣
098法登他000188,1,董事長,方海龍
098法登他000188,2,董　事,張光正
098法登他000188,3,董　事,閔耀祖
098法登他000188,4,董　事,徐美山
098法登他000188,5,董　事,王清雲
098法登他000188,6,董　事,武大筠
098法登他000188,7,董　事,雷　倩
098法登他000188,8,董　事,丁亞雯
098法登他000188,9,董　事,陳家祥
098法登他000189,1,董事長,蘇星輝
098法登他000189,2,董　事,王廣亞
098法登他000189,4,董　事,許富美
098法登他000189,5,董　事,蔡國財
098法登他000189,7,董　事,張國泰
098法登他000189,8,董　事,張細熊
098法登他000189,9,董　事,陳月裡
098法登他000189,10,董　事,王長強
098法登他000189,11,董　事,林麗紋
098法登他000190,1,董事長,李　珀
098法登他000190,2,董　事,李耀斌
098法登他000190,3,董　事,劉澤文
098法登他000190,4,董　事,廖貴淋
098法登他000190,5,董　事,洪元瑛
098法登他000190,6,董　事,鄧鳳中
098法登他000190,7,董　事,鄧顯哲
098法登他000190,8,董　事,簡麗芬
098法登他000190,9,董　事,胡一恆
098法登他000191,1,董事長,黃東榮
098法登他000191,2,董　事,呂學儀
098法登他000191,3,董　事,崔劍奇
098法登他000191,4,董　事,蔡春隆
098法登他000191,5,董　事,許長欽
098法登他000191,6,董　事,徐俊三
098法登他000191,7,董　事,黃劉美玉
098法登他000191,8,董　事,邵忠仕
098法登他000191,9,董　事,劉武清
098法登他000192,1,董事長,林秀芳
098法登他000192,2,董　事,陳瑾雯
098法登他000192,3,董　事,陳侯美月
098法登他000192,4,董　事,胡榮員
098法登他000192,5,董　事,魏杏香
098法登他000192,6,董　事,林建宏
098法登他000192,7,董　事,吳玉琪
098法登他000192,8,董　事,邱創現
098法登他000192,9,董　事,侯紹華
098法登他000193,1,理事長,林國仁
098法登他000193,2,常務理事,湯簡如
098法登他000193,3,理　事,劉明媚
098法登他000193,4,理　事,張正華
098法登他000193,5,理　事,湯侃如
098法登他000193,6,理　事,田錦宏
098法登他000193,7,理　事,李興達
098法登他000193,8,常務理事,黃　嬿
098法登他000193,9,理　事,湯麗如
098法登他000193,10,監　事,柯明華
098法登他000193,11,常務監事,吳清芳
098法登他000193,12,監　事,葉永嫺
098法登他000194,1,董　事,王美只
098法登他000194,2,董　事,劉念念
098法登他000194,3,董事長,王椿安
098法登他000194,4,董　事,郭崑謨
098法登他000194,5,董　事,林鑾鳳
098法登他000194,6,董　事,許淑芳
098法登他000194,7,董　事,商元直
098法登他000194,8,董　事,董炳信
098法登他000194,9,董　事,顏欽儒
098法登他000195,1,董事長,楊定一
098法登他000195,2,董　事,王貴雲
098法登他000195,3,董　事,楊兆麟
098法登他000195,4,董　事,吳德朗
098法登他000195,5,董　事,黃美涓
098法登他000195,6,董　事,傅陳卿
098法登他000195,7,董　事,王正儀
098法登他000195,8,董　事,王文淵
098法登他000195,9,董　事,黃俊生
098法登他000195,10,董　事,陳昱瑞
098法登他000195,11,董　事,廖張京棣
098法登他000196,1,理事長,鄭名川
098法登他000196,2,監　事,楊文華
098法登他000196,3,理　事,王泉文
098法登他000196,4,常務理事,左全龍
098法登他000196,5,常務理事,劉新昌
098法登他000196,6,常務理事,林旗杉
098法登他000196,7,常務監事,翁清日
098法登他000196,8,理　事,施東成
098法登他000196,9,理　事,張徐惠雯
098法登他000196,10,理　事,蔡炎輝
098法登他000196,11,理　事,陳國彬
098法登他000196,12,理　事,劉亮甫
098法登他000196,13,理　事,羅繼元
098法登他000196,14,理　事,劉傳祿
098法登他000196,15,理　事,張心怡
098法登他000196,16,理　事,黃寶慶
098法登他000196,17,監　事,鄭心睿
098法登他000196,18,常務理事,鍾岳廷
098法登他000196,19,監　事,羅宇光
098法登他000196,20,監　事,林進財
098法登他000197,1,董事長,孫道亨
098法登他000197,2,董　事,靳　蓉
098法登他000197,3,董　事,孫陳淑娟
098法登他000197,4,董　事,談駿嵩
098法登他000197,5,董　事,于祖康
098法登他000197,6,董　事,余範英
098法登他000197,7,董　事,孫道濟
098法登他000197,8,董　事,薛昭信
098法登他000197,9,董　事,李超群
098法登他000198,1,董事長,許文富
098法登他000198,2,常務董事,李總集
098法登他000198,3,常務董事,陳烱松
098法登他000198,5,常務董事,徐金錫
098法登他000198,6,常務董事,曹以松
098法登他000198,7,董　事,童慶斌
098法登他000198,8,董　事,陳保基
098法登他000198,9,董　事,李英正
098法登他000198,10,董　事,林襟江
098法登他000198,11,董　事,林錦松
098法登他000198,12,董　事,林尉濤
098法登他000198,13,董　事,張輝元
098法登他000198,15,董　事,郭慶和
098法登他000198,16,董　事,陳益榮
098法登他000198,18,董　事,梁俊良
098法登他000198,19,董　事,莊玉光
098法登他000198,20,董　事,盧榮祥
098法登他000198,21,董　事,蔡篤乾
098法登他000198,22,董　事,莊光明
098法登他000198,23,董　事,黃炳煌
098法登他000198,24,董　事,沙志一
098法登他000198,25,常務監察人,呂天降
098法登他000198,26,監察人,洪國浩
098法登他000198,27,監察人,陳釘雲
098法登他000198,28,監察人,鄭　遠
098法登他000198,29,監察人,謝勝彥
098法登他000198,30,董　事,蔡明華
098法登他000199,2,董事長,黃慧敏
098法登他000199,3,董　事,黃秀慧
098法登他000199,4,董　事,李湘梅
098法登他000199,5,董　事,丁烜鳴
098法登他000199,6,董　事,黃麗容
098法登他000199,7,董　事,陳錦標
098法登他000199,8,董　事,蕭慧蘋
098法登他000200,1,董　事,楊弘仁
098法登他000200,3,董　事,陳文富
098法登他000200,5,董　事,翁中良
098法登他000200,7,董　事,楊陳彩碧
098法登他000200,8,董　事,陳蓬萱
098法登他000200,9,董　事,林瑞雄
098法登他000200,10,董　事,楊敏盛
098法登他000200,11,董　事,張　云
098法登他000200,12,董　事,張長榮
098法登他000200,13,監察人,萬國華
098法登他000200,14,董　事,許明信
098法登他000200,15,董事長,林建志
098法登他000200,16,董　事,許世機
098法登他000200,17,董　事,邱榮棋
098法登他000201,1,董事長,陳世周
098法登他000201,2,董　事,李錫津
098法登他000201,3,董　事,劉柏園
098法登他000201,4,董　事,王敏錡
098法登他000201,5,董　事,吳睿弘
098法登他000201,6,董　事,張自健
098法登他000201,7,董　事,江國勇
098法登他000201,8,董　事,王麗雲
098法登他000201,9,董　事,孫明月
098法登他000201,10,董　事,周奕成
098法登他000201,11,董　事,郭宏仁
098法登他000203,1,常務監事,林登濱
098法登他000203,2,理　事,魏琪霖
098法登他000203,3,理　事,李崇仁
098法登他000203,4,常務理事,許　銅
098法登他000203,5,常務理事,陳信帆
098法登他000203,6,常務理事,鄭紹可
098法登他000203,7,理事長,陳昀琪
098法登他000203,8,理　事,傅素金
098法登他000203,9,理　事,姚奮志
098法登他000203,10,監　事,張獎爐
098法登他000203,11,理　事,吳佩華
098法登他000203,12,理　事,葉金旺
098法登他000203,13,理　事,吳米蘭
098法登他000203,14,理　事,陳美谷
098法登他000203,15,理　事,胡得鏘
098法登他000203,16,常務理事,謝乾芳
098法登他000203,17,監　事,余君蔭
098法登他000203,18,理　事,廖心慈
098法登他000203,19,監　事,葉時榮
098法登他000203,20,監　事,張玉琴
098法登他000204,1,董事長,吳自益
098法登他000204,2,董　事,鄒茂根
098法登他000204,3,董　事,古文源
098法登他000204,4,董　事,洪千松
098法登他000204,5,董　事,曾郁芸
098法登他000204,6,董　事,張嘉珉　
098法登他000204,7,董　事,張瑞玲
098法登他000204,8,董　事,簡宗和
098法登他000204,9,董　事,呂玉堂
098法登他000205,1,董　事,曹秀清
098法登他000205,2,董事長,朱仁才
098法登他000205,3,董　事,吳麗華
098法登他000205,4,董　事,劉桂芬
098法登他000205,5,董　事,朱仁湖
098法登他000205,6,董　事,林佳生
098法登他000205,7,董　事,魏春揚
098法登他000205,8,董　事,李立文
098法登他000205,9,董　事,李坤興
098法登他000205,10,董　事,張魁玉
098法登他000205,11,董　事,劉佳璣
098法登他000205,12,董　事,朱仁旺
098法登他000205,13,董　事,王崇杰
098法登他000206,1,董事長,馬世澤
098法登他000206,2,董　事,蔡清泉
098法登他000206,3,董　事,宋俊卿
098法登他000206,4,董　事,莊如嫻
098法登他000206,5,董　事,周杰之
098法登他000206,6,董　事,莊凱旋
098法登他000206,7,董　事,張大華
098法登他000206,8,董　事,陳之凡
098法登他000206,9,董　事,劉顯仲
098法登他000207,1,理事長,陳懷傑
098法登他000207,2,監　事,解佳燕
098法登他000207,3,理　事,簡嘉萱
098法登他000207,4,理　事,郭雅媜
098法登他000207,5,常務理事,陳鳳秋
098法登他000207,6,常務理事,李玉仙
098法登他000207,7,理　事,鄧如意
098法登他000207,8,理　事,羅秀汝
098法登他000207,9,理　事,伍娥
098法登他000207,10,理　事,王新瑜
098法登他000207,11,理　事,干立君
098法登他000207,12,常務理事,魏莉莉
098法登他000207,13,常務理事,何金蘭
098法登他000207,14,理　事,鄒孟璇
098法登他000207,15,理　事,黃品菁
098法登他000207,16,監　事,周亮菊
098法登他000207,17,監　事,葉愛玲
098法登他000207,18,監　事,范紫歆
098法登他000207,19,理　事,葉秋玉
098法登他000207,20,常務監事,陳泊璇
098法登社000001,1,理事長,李欽澤
098法登社000001,2,常務理事,鄭清佐
098法登社000001,3,常務理事,翁彬松
098法登社000001,4,理　事,莊美葉
098法登社000001,5,理　事,張弼富
098法登社000001,6,理　事,李雙喜
098法登社000001,7,理　事,吳淑蓮
098法登社000001,8,理　事,袁明本
098法登社000001,9,理　事,胡美英
098法登社000001,10,常務監事,林艷秋
098法登社000001,11,監　事,徐瑞芝
098法登社000001,12,監　事,黃嘉美
098法登社000002,1,理事長,馬克魯
098法登社000002,2,常務理事,馬木蘭
098法登社000002,3,常務理事,馬振東
098法登社000002,4,理　事,郭志杰
098法登社000002,5,理　事,張春玉
098法登社000002,6,理　事,黃寶東
098法登社000002,7,理　事,陳炳貴
098法登社000002,8,理　事,陳均銘
098法登社000002,9,理　事,陳鳳嬌
098法登社000002,10,常務監事,陳佳琪
098法登社000002,11,監　事,張雅促
098法登社000002,12,監　事,陳佩伶
098法登社000004,1,理事長,劉適鵬
098法登社000004,2,常務理事,翁聰哲
098法登社000004,3,常務理事,朱永源
098法登社000004,4,常務理事,王永泉
098法登社000004,5,常務理事,陳世軒
098法登社000004,6,理　事,潘時雄
098法登社000004,7,理　事,陳日生
098法登社000004,8,理　事,鍾登澤
098法登社000004,9,理　事,楊坤森
098法登社000004,10,理　事,曾登新
098法登社000004,11,理　事,蔡遵仁
098法登社000004,12,理　事,陳曉瑩
098法登社000004,13,理　事,鄭鍾春英
098法登社000004,14,理　事,王昆山
098法登社000004,15,理　事,劉本玉
098法登社000004,16,常務監事,葉鎮富
098法登社000004,17,監　事,鄧秋月
098法登社000004,18,監　事,林荷青
098法登社000004,19,監　事,陳淑貞
098法登社000004,20,監　事,熊聰德
098法登社000005,1,理事長,徐國鎮
098法登社000005,2,常務理事,徐太平
098法登社000005,3,常務理事,楊全居
098法登社000005,4,常務理事,許緣全
098法登社000005,5,常務理事,陳松男
098法登社000005,6,理　事,徐邱金
098法登社000005,7,理　事,吳鍾金妹
098法登社000005,8,理　事,徐玉山
098法登社000005,9,理　事,徐垂勇
098法登社000005,10,理　事,莊崇琳
098法登社000005,11,理　事,陳游喜
098法登社000005,12,理　事,黃秀雲
098法登社000005,13,理　事,胡月銀
098法登社000005,14,理　事,陳順吉
098法登社000005,15,理　事,徐掌騰
098法登社000005,16,常務監事,徐玉英
098法登社000005,17,監　事,徐金章
098法登社000005,18,監　事,簡秀珍
098法登社000005,19,監　事,鍾忠杉
098法登社000005,20,監　事,余國治
098法登社000006,1,理事長,邱松茂
098法登社000006,2,常務理事,范振修
098法登社000006,3,常務理事,黃金水
098法登社000006,4,常務理事,李謀宗
098法登社000006,5,常務理事,羅宇凱
098法登社000006,6,常務理事,陳根德
098法登社000006,7,常務理事,游財登
098法登社000006,8,理　事,徐國樹
098法登社000006,9,理　事,黃政得
098法登社000006,10,理　事,陳春郎
098法登社000006,11,理　事,謝文欽
098法登社000006,12,理　事,曾華賜
098法登社000006,13,理　事,黃崇能
098法登社000006,14,理　事,蔡林龍
098法登社000006,15,理　事,黃長賢
098法登社000006,16,理　事,吳俊明
098法登社000006,17,理　事,吳米蘭
098法登社000006,18,理　事,楊正信
098法登社000006,19,理　事,張財旺
098法登社000006,20,理　事,詹光農
098法登社000006,21,理　事,呂月秀
098法登社000006,22,常務監事,王太墾
098法登社000006,23,監　事,邱清正
098法登社000006,24,監　事,林清標
098法登社000006,25,監　事,李詩霸
098法登社000006,26,監　事,傅鑫財
098法登社000006,27,監　事,林振盈
098法登社000006,28,監　事,杜盛雄
098法登社000007,1,理事長,韓桂香
098法登社000007,2,常務理事,趙強
098法登社000007,3,常務理事,謝禎汶
098法登社000007,4,常務理事,林旺成
098法登社000007,5,常務理事,韓桂娟
098法登社000007,6,理　事,蘇缽智
098法登社000007,7,理　事,林潔雯
098法登社000007,8,理　事,林振亮
098法登社000007,9,理　事,王之敏
098法登社000007,10,理　事,張明珠
098法登社000007,11,理　事,黃炳勳
098法登社000007,12,理　事,林雪子
098法登社000007,13,理　事,葉雲絜
098法登社000007,14,理　事,羅廷亭
098法登社000007,15,理　事,王薇綺
098法登社000007,16,常務監事,趙麗芳
098法登社000007,17,監　事,葉政治
098法登社000007,18,監　事,陳滬鑫
098法登社000009,1,理事長,陳敬吾
098法登社000009,2,常務理事,郭一夫
098法登社000009,3,常務理事,溫三慧
098法登社000009,4,理　事,周怡萱
098法登社000009,5,理　事,劉明奇
098法登社000009,6,理　事,曾財枝
098法登社000009,7,理　事,李秀樞
098法登社000009,8,理　事,王培墻
098法登社000009,9,理　事,陳天義
098法登社000009,10,常務監事,陳麗玲
098法登社000009,11,監　事,蔣建宇
098法登社000009,12,監　事,陳還萬
098法登社000010,1,理事長,林進興
098法登社000010,2,常務理事,洪文發
098法登社000010,3,常務理事,高嘉瑞
098法登社000010,4,理　事,蔡素芬
098法登社000010,5,理　事,周亞慧
098法登社000010,6,理　事,劉邦振
098法登社000010,7,理　事,洪秀惠
098法登社000010,8,理　事,鄭國良
098法登社000010,9,理　事,胡嘉文
098法登社000010,10,常務監事,陳心惠
098法登社000010,11,監　事,王祥發
098法登社000010,12,監　事,"張  英"
098法登社000011,1,理事長,呂淑貞
098法登社000011,2,常務理事,黃恢濤
098法登社000011,3,常務理事,連淑惠
098法登社000011,4,理　事,王三平
098法登社000011,5,理　事,孔令人
098法登社000011,6,理　事,黃義雄
098法登社000011,7,理　事,李國治
098法登社000011,8,理　事,康俊良
098法登社000011,9,理　事,黃慶凱
098法登社000011,10,常務監事,劉玉珍
098法登社000011,11,監　事,唐世芬
098法登社000011,12,監　事,謝佳汝
098法登社000012,1,理事長,廖海煉
098法登社000012,2,常務理事,陳志成
098法登社000012,3,常務理事,李展向
098法登社000012,4,理　事,劉明柱
098法登社000012,5,理　事,簡忠義
098法登社000012,6,理　事,鄭仁壽
098法登社000012,7,理　事,葉勝雄
098法登社000012,8,理　事,劉育喜
098法登社000012,9,理　事,賴大吉
098法登社000012,10,理　事,莊東國
098法登社000012,11,理　事,劉金雄
098法登社000012,12,理　事,姚泓均
098法登社000012,13,理　事,簡文金
098法登社000012,14,理　事,張永隆
098法登社000012,15,理　事,林坤芳
098法登社000012,16,常務監事,袁維政
098法登社000012,17,監　事,邱錦文
098法登社000012,18,監　事,陳永順
098法登社000012,19,監　事,吳建和
098法登社000012,20,監　事,葉宗賢
098法登社000013,1,理事長,陳隆夏
098法登社000013,2,常務理事,黃志卿
098法登社000013,3,常務理事,陳章振
098法登社000013,4,理　事,陳隆華
098法登社000013,5,理　事,劉宗憲
098法登社000013,6,理　事,林政明
098法登社000013,7,理　事,盧　靜
098法登社000013,8,理　事,宋亞倫
098法登社000013,9,理　事,程志成
098法登社000013,10,常務監事,徐光杰
098法登社000013,11,監　事,黃清龍
098法登社000013,12,監　事,康添賜
098法登社000014,1,理事長,游玉滿
098法登社000014,2,常務理事,游鎧蔚
098法登社000014,3,常務理事,游子篁
098法登社000014,4,理　事,徐鳳廷
098法登社000014,5,理　事,詹曜郎
098法登社000014,6,理　事,羅惠玲
098法登社000014,7,理　事,吳鳳桃
098法登社000014,8,理　事,戴振家
098法登社000014,9,理　事,郭純瑜
098法登社000014,10,常務監事,湯絃彰
098法登社000014,11,監　事,謝友禎
098法登社000014,12,監　事,徐麗鳳
098法登社000015,1,理事長,葉爾燕
098法登社000015,2,常務理事,張坤袁
098法登社000015,3,常務理事,周倩如
098法登社000015,4,理　事,翁聖揮
098法登社000015,5,理　事,葉治標
098法登社000015,6,理　事,周金倉
098法登社000015,7,理　事,葉融融
098法登社000015,8,理　事,詹月玫
098法登社000015,9,理　事,黃紹華
098法登社000015,10,常務監事,周惠珠
098法登社000015,11,監　事,薛靜芬
098法登社000015,12,監　事,鄭雅文
098法登社000016,1,理事長,屠文杰
098法登社000016,2,副理事長,倪詩蘋
098法登社000016,3,常務理事,張自強
098法登社000016,4,理　事,劉利明
098法登社000016,5,理　事,朱孟榮
098法登社000016,6,理　事,王敏勳
098法登社000016,7,理　事,趙瑞媛
098法登社000016,8,理　事,蔣宜蓉
098法登社000016,9,理　事,廖佳儀
098法登社000016,10,理　事,廖秝晴
098法登社000016,11,理　事,彭怡雯
098法登社000016,12,理　事,謝雅鳳
098法登社000016,13,理　事,黃珮婷
098法登社000016,14,理　事,唐坤瑋
098法登社000016,15,常務監事,劉宴如
098法登社000016,16,監　事,廖雀延
098法登社000016,17,監　事,廖美青
098法登社000016,18,監　事,李秋滿
098法登社000016,19,監　事,李小英
098法登社000016,20,理　事,蔡明欣
098法登社000017,1,理事長,林茂雄
098法登社000017,2,副理事長,程曉桂
098法登社000017,3,副理事長,柳　煌
098法登社000017,4,副理事長,蕭開平
098法登社000017,5,常務理事,方中民
098法登社000017,6,常務理事,孟憲輝
098法登社000017,7,常務理事,謝松善
098法登社000017,8,理　事,侯友宜
098法登社000017,9,理　事,李俊億
098法登社000017,10,理　事,劉瑞厚
098法登社000017,11,理　事,王先庚
098法登社000017,12,理　事,葉家瑜
098法登社000017,13,理　事,許敏能
098法登社000017,14,理　事,林故廷
098法登社000017,15,理　事,張維敦
098法登社000017,16,理　事,黃女恩
098法登社000017,17,理　事,溫哲彥
098法登社000017,18,理　事,蔡麗琴
098法登社000017,19,理　事,卓琍玲
098法登社000017,20,理　事,簡孟輝
098法登社000017,21,理　事,胡仕雄
098法登社000017,22,常務監事,徐健民
098法登社000017,23,監　事,楊秋和
098法登社000017,24,監　事,姜雲生
098法登社000017,25,監　事,郭宗禮
098法登社000017,26,監　事,徐榮發
098法登社000017,27,監　事,李承龍
098法登社000017,28,監　事,周俊銘
098法登社000018,1,理事長,陳錕山
098法登社000018,2,常務理事,范國清
098法登社000018,3,常務理事,陳志誠
098法登社000018,4,常務理事,唐雲明
098法登社000018,5,常務理事,章光明
098法登社000018,6,理　事,劉說安
098法登社000018,7,理　事,廖弘源
098法登社000018,8,理　事,吳中實
098法登社000018,9,理　事,謝東明
098法登社000018,10,理　事,劉振榮
098法登社000018,11,理　事,蔡德輝
098法登社000018,12,理　事,蘇台生
098法登社000018,13,理　事,綦振瀛
098法登社000018,14,理　事,林嘉慶
098法登社000018,15,理　事,劉碩宗
098法登社000018,16,常務監事,張寶基
098法登社000018,17,監　事,蔡木金
098法登社000018,18,監　事,林銀議
098法登社000018,19,監　事,戴哲揚
098法登社000018,20,監　事,李俊昇
098法登社000020,1,理事長,李悅綾
098法登社000020,2,常務理事,宋靝屹
098法登社000020,3,常務理事,趙彩鳳
098法登社000020,4,理　事,連宗興
098法登社000020,5,理　事,陳祈芳
098法登社000020,6,理　事,戴麗雲
098法登社000020,7,理　事,黃瓊吟
098法登社000020,8,理　事,李許真珠
098法登社000020,9,理　事,吳崇騰
098法登社000020,10,常務監事,李建雄
098法登社000020,11,監　事,蔡碧霞
098法登社000020,12,監　事,彭瑞華
098法登社000021,1,理事長,林貴英
098法登社000021,2,常務理事,楊苔英
098法登社000021,3,常務理事,謝明春
098法登社000021,4,理　事,劉桂美
098法登社000021,5,理　事,蕭國宗
098法登社000021,6,理　事,王玟心
098法登社000021,7,理　事,王炯明
098法登社000021,8,理　事,古金龍
098法登社000021,9,理　事,黃美枝
098法登社000021,10,常務監事,楊敏
098法登社000021,11,監　事,王克平
098法登社000021,12,監　事,林貴鄉
098法登社000023,1,理事長,莊訓煥
098法登社000023,2,理　事,莊育星
098法登社000023,3,理　事,莊訓治
098法登社000023,4,理　事,莊書銘
098法登社000023,5,理　事,莊清光
098法登社000023,6,理　事,莊育樹
098法登社000023,7,理　事,莊義隆
098法登社000023,8,理　事,莊文清
098法登社000023,9,常務監事,莊訓亨
098法登社000023,10,監　事,莊育聰
098法登社000023,11,監　事,莊豐隆
098法登社000023,12,理　事,莊子文
098法登社000024,1,理事長,邱瓊淑
098法登社000024,2,常務理事,簡秀雯
098法登社000024,3,常務理事,李寶釵
098法登社000024,4,理　事,許美蓮
098法登社000024,5,理　事,洪雪梅
098法登社000024,6,理　事,藍素貞
098法登社000024,7,理　事,柯乃月
098法登社000024,8,理　事,夏彩金
098法登社000024,9,理　事,楊淑惠
098法登社000024,10,常務監事,張春燕
098法登社000024,11,監　事,林秋雲
098法登社000024,12,監　事,劉碧珠
098法登社000025,1,理事長,王培墻
098法登社000025,2,常務理事,江新祿
098法登社000025,3,常務理事,葉春櫻
098法登社000025,4,理　事,江寶珍
098法登社000025,5,理　事,葉日鴻
098法登社000025,6,理　事,彭曼玲
098法登社000025,7,理　事,李豪政
098法登社000025,8,理　事,江元一
098法登社000025,9,理　事,李澤三
098法登社000025,10,常務監事,江新發
098法登社000025,11,監　事,彭曼香
098法登社000025,12,監　事,葉日雄
098法登社000026,1,理事長,吳嘉珍
098法登社000026,2,常務理事,趙秀華
