登記案號,序號,職稱,姓名
098法登他000317,24,董　事,洪富峰
098法登他000317,25,常務監察人,郝建生
098法登他000317,26,監察人,吳宏謀
098法登他000317,27,監察人,許釗涓
098法登他000317,28,監察人,林寬碩
098法登他000318,1,董事長,"蘇 春 茂"
098法登他000318,2,"董  事",余陳月瑛
098法登他000318,3,"董  事",梁宇器
098法登他000318,4,"董  事",楊勝因
098法登他000318,5,"董  事","熊 坂 徹"
098法登他000318,6,"董  事","蘇 水 金"
098法登他000318,7,"董  事","孫 春 生"
098法登他000318,8,"董  事","黃 華 山"
098法登他000318,9,"董  事",陳韻如
098法登他000318,10,"董  事",洪魏烏實
098法登他000318,11,"董  事","王 清 吉"
098法登他000319,1,董事長,李福登
098法登他000319,2,"董  事","周  天"
098法登他000319,3,"董  事",陳猷龍
098法登他000319,4,"董  事",林財源
098法登他000319,5,"董  事",汪群從
098法登他000319,6,"董  事",馬哲儒
098法登他000319,7,"董  事",劉顯達
098法登他000319,8,"董  事",鍾瑞國
098法登他000319,9,"董  事",陳倬民
098法登他000319,10,監察人,歐錫祺
098法登他000320,1,董事長,黃西井
098法登他000320,2,"董  事",蔡丁義
098法登他000320,3,"董  事",陳榮信
098法登他000320,4,"董  事",蔡錫彬
098法登他000320,5,董　事,吳國明
098法登他000320,6,"董  事",孫國雄
098法登他000320,7,"董  事",蕭雅方
098法登他000320,8,監察人,林宸慶
098法登他000320,9,"董  事",林文石
098法登他000320,10,"董  事",陳宗傑
098法登他000320,11,董　事,黃文章
098法登他000320,12,"董  事",程建宇
098法登他000321,1,"董  事",歐光勳
098法登他000321,2,"董  事",蔡清華
098法登他000321,3,"董  事",翁佳芬
098法登他000321,4,"董  事",張龍雲
098法登他000321,5,"董  事",陳美英
098法登他000321,6,董事長,"史  哲"
098法登他000321,7,董　事,黃久娟
098法登他000321,8,董　事,盧世欽
098法登他000321,9,"董  事",劉富美
098法登他000321,10,董　事,詹淑薰
098法登他000321,11,"董  事",許銘春
098法登他000321,12,董　事,吳國禎
098法登他000321,13,"董  事",梁孔玲
098法登他000321,14,"董  事",劉玄詠
098法登他000321,15,董　事,史擷詠
098法登他000321,16,董　事,王隆興
098法登他000321,17,董　事,蘇振輝
098法登他000322,1,董事長,曾貴海
098法登他000322,2,"董  事",宋廷棟
098法登他000322,3,"董  事",彭瑞金
098法登他000322,4,"董  事",鄭炯明
098法登他000322,5,"董  事",宋永松
098法登他000322,6,"董  事",鍾鐵民
098法登他000322,7,"董  事",陳坤崙
098法登他000322,8,"董  事",曾文忠
098法登他000322,9,"董  事",朱邦雄
098法登他000322,10,"董  事",李永浩
098法登他000322,11,"董  事",盧友義
098法登他000322,12,董　事,郭峰淵
098法登他000322,13,董　事,鍾鐵鈞
098法登他000323,1,董事長,邱永昌
098法登他000323,2,"董  事",顏淑玲
098法登他000323,3,"董  事",李柏佑
098法登他000323,4,"董  事",林錦崑
098法登他000323,6,"董  事",劉秀蓮
098法登他000323,7,"董  事",吳秀瓊
098法登他000323,8,"董  事",張簡宗舜
098法登他000324,1,董事長,王曉風
098法登他000324,2,"董  事",劉振忠
098法登他000324,3,"董  事",蕭學璇
098法登他000324,4,"董  事",林吉男
098法登他000324,5,"董  事",王彩俶
098法登他000324,6,"董  事",周守民
098法登他000324,7,"董  事",胡成業
098法登他000324,8,"董  事",胡僑榮
098法登他000324,9,"董  事",林思伶
098法登他000324,10,"董  事",劉巨烘
098法登他000324,11,"董  事","麥  蕾"
098法登他000324,12,"董  事",陳海雯
098法登他000324,13,"董  事",劉嘉玲
098法登他000325,1,董事長,吳孟娟
098法登他000325,2,常務董事,凃正吉
098法登他000325,3,常務董事,梁森雄
098法登他000325,4,常務董事,李祈和
098法登他000325,5,常務董事,廖月琴
098法登他000325,6,常務董事,陳昭鑫
098法登他000325,7,常務董事,翁安慶
098法登他000326,1,董事長,呂惠美
098法登他000326,2,"董  事",許駿華
098法登他000326,3,"董  事",許文菁
098法登他000326,4,"董  事",王雲幼
098法登他000326,5,"董  事",許淑雯
098法登他000326,6,"董  事",呂和美
098法登他000326,7,"董  事",戴嘉南
098法登他000326,8,"董  事",吳彰裕
098法登他000326,9,"董  事",戴禮明
098法登他000327,1,董事長,顏文一
098法登他000327,2,常務董事,劉憲同
098法登他000327,3,常務董事,陳兆雄
098法登他000327,4,常務董事,陳鴻濱
098法登他000327,5,常務董事,吳豐盛
098法登他000327,6,董　事,陳昭南
098法登他000327,7,董　事,魏昇堂
098法登他000327,8,董　事,趙伊望
098法登他000327,9,董　事,黃隆福
098法登他000327,10,董　事,劉克忠
098法登他000327,11,董　事,張仲傑
098法登他000327,12,董　事,唐基晉
098法登他000327,13,董　事,楊瑞財
098法登他000327,14,董　事,陳億和
098法登他000327,15,董　事,林東豊
098法登他000328,1,"董 事 長",彭武正
098法登他000328,2,常務董事,郭保進
098法登他000328,3,常務董事,吳建中
098法登他000328,4,常務董事,黃文將
098法登他000328,5,"董    事",鄧坤永
098法登他000328,6,董　事,姜言祿
098法登他000328,9,"董    事",史妙純
098法登他000328,10,監　事,林土生
098法登他000328,11,"董    事",陳榮淵
098法登他000328,14,"董    事",謝淑惠
098法登他000328,16,常務監事,吳清水
098法登他000328,18,監　事,陳居貴
098法登他000329,1,"董  事",林仁崇
098法登他000329,2,"董  事",鄭林雪娥
098法登他000329,3,"董  事","林 淑 楓"
098法登他000329,4,"董  事",江春木
098法登他000329,5,"董  事",王靖雅
098法登他000329,6,董事長,"李 金 盛"
098法登他000329,7,"董  事",李林海金
098法登他000329,8,"董  事","李 瑞 益"
098法登他000329,9,"董  事",楊宗樺
098法登他000329,10,"董  事",謝忠明
098法登他000329,11,"董  事",林忠雄
098法登他000329,12,"董  事",林仲晟
098法登他000329,13,"董  事",楊宗文
098法登他000329,14,"董  事",吳裕民
098法登他000329,15,"董  事",陳純雄
098法登他000330,1,董事長,陳鋕浤
098法登他000330,2,"董  事",翁仁政
098法登他000330,3,"董  事",陳和國
098法登他000330,4,"董  事",林博正
098法登他000330,5,"董  事",顏清信
098法登他000330,6,"董  事",陳奕享
098法登他000330,7,"董  事",翁春華
098法登他000330,8,"董  事",陳和茂
098法登他000330,9,"董  事",李銘興
098法登社000001,1,理事長,朱清正
098法登社000001,2,常務理事,楊明揚
098法登社000001,3,常務理事,郭和連
098法登社000001,4,理　事,李清榮
098法登社000001,5,理　事,鄭利義
098法登社000001,6,理　事,朱倩儀
098法登社000001,7,理　事,張義深
098法登社000001,8,理　事,黃瑞泰
098法登社000001,9,常務監事,朱翊誠
098法登社000001,10,理　事,王筱穎
098法登社000001,11,監　事,王豔
098法登社000001,12,監　事,蔡明勳
098法登社000002,1,理事長,曾秋蘭
098法登社000002,2,常務理事,呂慶安
098法登社000002,3,常務理事,戴正興
098法登社000002,4,理事,曾美蓮
098法登社000002,5,理事,呂建慧
098法登社000002,6,理事,陳正將
098法登社000002,7,理事,張志偉
098法登社000002,8,理事,莊榮枝
098法登社000002,9,理事,洪金益
098法登社000002,10,常務監事,曾武忠
098法登社000002,11,監事,黃文龍
098法登社000002,12,監　事,古玉花
098法登社000003,1,理事長,吳貞儀
098法登社000003,2,常務理事,吳茂盛
098法登社000003,3,常務理事,吳銘軒
098法登社000003,4,理　事,張耀仁
098法登社000003,5,理　事,謝悠茂
098法登社000003,6,理　事,紀進雄
098法登社000003,7,理　事,胡鷺暉
098法登社000003,8,理　事,洪蕙茹
098法登社000003,9,理　事,張梁桂美
098法登社000003,10,常務監事,林秀娥
098法登社000003,11,監　事,林福成
098法登社000003,12,監　事,吳月容
098法登社000004,1,理事長,吳銘軒
098法登社000004,2,常務理事,吳茂盛
098法登社000004,3,常務理事,吳貞儀
098法登社000004,4,理　事,張耀仁
098法登社000004,5,理　事,謝悠茂
098法登社000004,6,理　事,紀進雄
098法登社000004,7,理　事,胡鷺暉
098法登社000004,8,理　事,洪蕙茹
098法登社000004,9,理　事,張梁桂美
098法登社000004,10,常務監事,林秀娥
098法登社000004,11,監　事,林福成
098法登社000004,12,監　事,吳月容
098法登社000005,1,理事長,王瑞舟
098法登社000005,2,常務理事,韓協殷
098法登社000005,3,常務理事,林育華
098法登社000005,4,理　事,黃玉燕
098法登社000005,5,理　事,王敏如
098法登社000005,6,理　事,劉怡君
098法登社000005,7,理　事,李志威
098法登社000005,8,理　事,余汶汶
098法登社000005,9,理　事,洪佩彤
098法登社000005,10,常務監事,歐陽崇萱
098法登社000005,11,監　事,陳志偉
098法登社000005,12,監　事,周敦仕
098法登社000006,1,理事長,張王玉鈴
098法登社000006,2,常務理事,陳麗津
098法登社000006,3,常務理事,鄭梅桂
098法登社000006,4,理　事,江采絨
098法登社000006,5,理　事,黃正德
098法登社000006,6,理　事,許秀蘭
098法登社000006,7,理　事,江幸娟
098法登社000006,8,理　事,施超舜
098法登社000006,9,理　事,王儷潔
098法登社000006,10,常務監事,簡語媜
098法登社000006,11,監　事,駱梅芳
098法登社000006,12,監　事,王雅慈
098法登社000007,1,理事長,吳燦輝
098法登社000007,2,常務理事,吳卿祿
098法登社000007,3,常務理事,杜進明
098法登社000007,4,理　事,呂友銘
098法登社000007,5,理　事,張育人
098法登社000007,6,理　事,余武勇
098法登社000007,7,理　事,鄭天生
098法登社000007,8,理　事,陳高隆
098法登社000007,9,理　事,李順治
098法登社000007,10,常務監事,楊宗演
098法登社000007,11,監　事,洪曾綉月
098法登社000007,12,監　事,黃春美
098法登社000008,1,理事長,彭春貴
098法登社000008,2,常務理事,吳枝德
098法登社000008,3,常務理事,李瑞榮
098法登社000008,4,常務理事,洪增宏
098法登社000008,5,常務理事,陳明來
098法登社000008,6,常務理事,楊添恩
098法登社000008,7,常務理事,林長江
098法登社000008,8,理　事,陳榮添
098法登社000008,9,理　事,蔡宜靜
098法登社000008,10,理　事,葉敬美
098法登社000008,11,理　事,黃素菁
098法登社000008,12,理　事,蔡富強
098法登社000008,13,理　事,孫壽菊
098法登社000008,14,理　事,王麗蘭
098法登社000008,15,理　事,劉明福
098法登社000008,16,理　事,劉家榮
098法登社000008,17,理　事,劉聰裕
098法登社000008,18,理　事,陳清祥
098法登社000008,19,理　事,洪文龍
098法登社000008,20,理　事,施憲璋
098法登社000008,21,理　事,陳銘信
098法登社000008,22,常務監事,林天助
098法登社000008,23,監　事,林武俊
098法登社000008,24,監　事,簡延霖
098法登社000008,25,監　事,黃新德
098法登社000008,26,監　事,鄒文徵
098法登社000008,27,監　事,陳契彰
098法登社000008,28,監　事,林昆民
098法登社000009,1,理事長,張木藤
098法登社000009,2,理　事,顏建榮
098法登社000009,3,理　事,黃建成
098法登社000009,4,理　事,郭昭男
098法登社000009,5,理　事,莊進斌
098法登社000009,6,理　事,劉勝全
098法登社000009,7,理　事,孫萍華
098法登社000009,8,理　事,董茲正
098法登社000009,9,理　事,詹敏亨
098法登社000009,10,常務監事,蔡淑芳
098法登社000009,11,監　事,劉冠坤
098法登社000009,12,監　事,蘇柏銜
098法登社000010,1,理事長,曾國展
098法登社000010,2,常務理事,林清一
098法登社000010,3,常務理事,曾國進
098法登社000010,4,"理  事",王進銘
098法登社000010,5,"理  事",黃竹戊
098法登社000010,6,"理  事",李易唐
098法登社000010,7,"理  事",朱恒偉
098法登社000010,8,"理  事",莊文龍
098法登社000010,9,"理  事",徐武龍
098法登社000010,10,"理  事",石建安
098法登社000010,11,"理  事",楊正興
098法登社000010,12,"理  事",胡利源
098法登社000010,13,"理  事",蔡文仁
098法登社000010,14,"理  事",何建璋
098法登社000010,15,"理  事",王安慶
098法登社000010,16,常務監事,洪榮隆
098法登社000010,17,"監  事",許哲榮
098法登社000010,18,"監  事",蘇綏年
098法登社000010,19,"監  事",黃朝豐
098法登社000010,20,"監  事",邱清松
098法登社000011,1,理事長,吳緯星
098法登社000011,2,副理事長,黃冠雲
098法登社000011,3,副理事長,陳乾心
098法登社000011,4,副理事長,陳地龍
098法登社000011,5,常務理事,周聯聰
098法登社000011,6,常務理事,葉文寬
098法登社000011,7,常務理事,李益仁
098法登社000011,8,常務理事,吳雨文
098法登社000011,9,常務理事,賴登祥
098法登社000011,10,"理   事",郭正雄
098法登社000011,11,"理   事",吳政服
098法登社000011,12,"理   事",鄭先在
098法登社000011,13,"理   事",洪榮豊
098法登社000011,14,"理   事",邱慈文
098法登社000011,15,"理   事",吳新傳
098法登社000011,16,"理   事",許茂林
098法登社000011,17,"理   事",陳玉堂
098法登社000011,18,"理   事",楊繼祖
098法登社000011,19,"理   事",黃海清
098法登社000011,20,"理   事",林振鴻
098法登社000011,21,"理   事",王雲騰
098法登社000011,22,"理   事",陳宗火
098法登社000011,23,"理   事",陳世王
098法登社000011,24,"理   事",朱溪華
098法登社000011,25,"理   事",陳俊宏
098法登社000011,26,"理   事",陳金星
098法登社000011,27,"理   事",林阿戇
098法登社000011,28,常務監事,顏宗吉
098法登社000011,29,"監   事",李明家
098法登社000011,30,"監   事",呂雲光
098法登社000011,31,"監   事",鍾正雄
098法登社000011,32,"監   事",李扶守
098法登社000011,33,"監   事",陳添翼
098法登社000011,34,"監   事",柳豐照
098法登社000011,35,"監   事",李財團
098法登社000011,36,"監   事",蔡秋祥
098法登社000012,1,理事長,戴麗勤
098法登社000012,2,"理   事",楊慧茹
098法登社000012,3,"理   事",柯竹林
098法登社000012,4,"理   事",蘇敏華
098法登社000012,5,"理   事",蘇淑帆
098法登社000012,6,"理   事",吳麗蘭
098法登社000012,7,"理   事",阮明雪
098法登社000012,8,"理   事",葉孟嘉
098法登社000012,9,"理   事",李繼強
098法登社000012,10,常務監事,楊美桂
098法登社000012,11,"監   事",柯吳金對
098法登社000012,12,"監   事",黃琳莉
098法登社000013,1,理事長,許旭昇
098法登社000013,2,常務理事,張春庭
098法登社000013,3,常務理事,高慈妙
098法登社000013,4,"理   事",滕鳳美
098法登社000013,5,"理   事",蔡霈涵
098法登社000013,6,"理   事",徐慶榮
098法登社000013,7,"理   事",李佩芬
098法登社000013,8,"理   事",鄭秀美
098法登社000013,9,"理   事",李淑霞
098法登社000013,10,常務監事,王蕙甄
098法登社000013,11,"監   事",莊順洲
098法登社000013,12,"監   事",李彩玲
098法登社000014,1,理事長,張茂昌
098法登社000014,2,常務理事,江榮華
098法登社000014,3,常務理事,洪春元
098法登社000014,4,理　事,王秀鸞
098法登社000014,5,理　事,侯啟惠
098法登社000014,6,理　事,陳建中
098法登社000014,7,理　事,高山維
098法登社000014,8,理　事,洪信治
098法登社000014,9,理　事,陳翠如
098法登社000014,10,理　事,蔡順周
098法登社000014,11,理　事,張碧珍
098法登社000014,12,理　事,劉淑丹
098法登社000014,13,理　事,蘇筠筆
098法登社000014,14,理　事,趙秀麗
098法登社000014,15,理　事,張清錠
098法登社000014,16,常務監事,許茂南
098法登社000014,17,監　事,"盧   月"
098法登社000014,18,監　事,孫光耀
098法登社000014,19,監　事,鐘吳招治
098法登社000014,20,監　事,顏簡阿嬌
098法登社000015,1,理事長,張清榮
098法登社000015,2,常務理事,楊宗保
098法登社000015,3,常務理事,王裕彥
098法登社000015,4,常務理事,林文寶
098法登社000015,5,常務理事,陳立驤
098法登社000015,6,理　事,陳益源
098法登社000015,7,理　事,郭伯佾
098法登社000015,8,理　事,邱敏捷
098法登社000015,9,理　事,"劉   瑩"
098法登社000015,10,理　事,朱阿莉
098法登社000015,11,理　事,蔡清波
098法登社000015,12,理　事,李貴榮
098法登社000015,13,理　事,黃榮祥
098法登社000015,14,理　事,蔡鴻江
098法登社000015,15,理　事,李金鴦
098法登社000015,16,常務監事,陳建寧
098法登社000015,17,監　事,劉昭明
098法登社000015,18,監　事,鄭憲仁
098法登社000015,19,監　事,孫劍秋
098法登社000015,20,監　事,林芳仕
098法登社000017,1,理事長,謝阿春
098法登社000017,2,常務理事,徐春水
098法登社000017,3,常務理事,張明珠
098法登社000017,4,理　事,江陳秀梅
098法登社000017,5,理　事,羅麗琴
098法登社000017,6,理　事,黃美惠
098法登社000017,7,理　事,李素惠
098法登社000017,8,理　事,王義成
098法登社000017,9,理　事,韓時中
098法登社000017,10,常務監事,夏天文
098法登社000017,11,監　事,張福順
098法登社000017,12,監　事,吳永祥
098法登社000018,1,理事長,林享能
098法登社000018,2,副理事長,黃一成
098法登社000018,3,副理事長,黃欽榮
098法登社000018,4,副理事長,劉英明
098法登社000018,5,常務理事,盧榮祥
098法登社000018,6,理　事,陳金田
098法登社000018,7,理　事,陳木獅
098法登社000018,8,理　事,陳加仁
098法登社000018,9,理　事,楊河北
098法登社000018,10,理　事,楊冠章
098法登社000018,11,理　事,張志育
098法登社000018,12,理　事,張昱祺
098法登社000018,13,理　事,張順雄
098法登社000018,14,理　事,雷祖綱
098法登社000018,15,理　事,馮誠萬
098法登社000018,16,常務監事,方清泉
098法登社000018,17,監　事,徐王鮮
098法登社000018,18,監　事,林敏極
098法登社000018,19,監　事,蔡天裕
098法登社000018,20,監　事,陳聰明
098法登社000019,1,理事長,許鈴華
098法登社000019,2,常務理事,楊東琳
098法登社000019,3,常務理事,洪純隆
098法登社000019,4,理　事,吳景崇
098法登社000019,5,理　事,葉名焮
098法登社000019,6,理　事,楊博名
098法登社000019,7,理　事,楊育莉
098法登社000019,8,理　事,楊碧華
098法登社000019,9,理　事,賴進德
098法登社000019,10,常務監事,吳永昌
098法登社000019,11,監　事,李德平
098法登社000019,12,監　事,劉興樹
098法登社000020,1,理事長,許正雲
098法登社000020,2,常務理事,黃華山
098法登社000020,3,常務理事,黃國亮
098法登社000020,4,理　事,周國忠
098法登社000020,5,理　事,郭國龍
098法登社000020,6,理　事,王憲育
098法登社000020,7,理　事,王文榮
098法登社000020,8,理　事,沈靜永
098法登社000020,9,理　事,吳正財
098法登社000020,10,常務監事,王麗華
098法登社000020,11,監　事,何慶誠
098法登社000020,12,監　事,許宏紳
098法登社000021,1,理事長,劉寧祝
098法登社000021,2,常務理事,林明輝
098法登社000021,3,常務理事,劉玉斌
098法登社000021,4,理　事,張芳榮
098法登社000021,5,理　事,洪順金
098法登社000021,6,理　事,黃福珠
098法登社000021,7,理　事,郭萬頂
098法登社000021,8,理　事,楊春長
098法登社000021,9,理　事,翁錦瑞
098法登社000021,10,常務監事,孫錦生
098法登社000021,11,監　事,許福男
098法登社000021,12,監　事,魏金隆
098法登社000022,1,理事長,丁士揚
098法登社000022,2,常務理事,劉松癸
098法登社000022,3,常務理事,黃志文
098法登社000022,4,常務理事,陳淼勝
098法登社000022,5,常務理事,吳文昌
098法登社000022,6,理　事,李寶陸
098法登社000022,7,理　事,溫彥翔
098法登社000022,8,理　事,吳寶麟
098法登社000022,9,理　事,劉士琳
098法登社000022,10,理　事,張譯中
098法登社000022,11,理　事,陳進興
098法登社000022,12,理　事,賴奎魁
098法登社000022,13,理　事,蔡瀚霆
098法登社000022,14,理　事,丁誌魰
098法登社000022,15,理　事,尹大成
098法登社000022,16,常務監事,樂昌洽
098法登社000022,17,監　事,吳文祥
098法登社000022,18,監　事,吳志明
098法登社000022,19,監　事,王宜文
098法登社000022,20,監　事,吳吉峰
098法登社000023,1,理事長,郭金柳
098法登社000023,2,常務理事,郭登勝
098法登社000023,3,常務理事,黃昌裕
098法登社000023,4,常務理事,陳金和
098法登社000023,5,常務理事,郭金柱
098法登社000023,6,理　事,陳長
098法登社000023,7,理　事,陳基成
098法登社000023,8,理　事,許照國
098法登社000023,9,理　事,陳木發
098法登社000023,10,理　事,許東山
098法登社000023,11,理　事,林順義
098法登社000023,12,理　事,黃海壽
098法登社000023,13,理　事,柳泂鋒
098法登社000023,14,理　事,李添發
098法登社000023,15,理　事,馮殿明
098法登社000023,16,理　事,洪健榮
098法登社000023,17,理　事,涂湘湄
098法登社000023,18,理　事,蔡麗玉
098法登社000023,19,理　事,許嘉偉
098法登社000023,20,理　事,葉昭明
098法登社000023,21,理　事,林郁順
098法登社000023,22,理　事,吳瑞達
098法登社000023,23,理　事,吳忠憲
098法登社000023,24,理　事,陳國耀
098法登社000023,25,理　事,楊賢明
098法登社000023,26,常務監事,李基正
098法登社000023,27,監　事,許輝男
098法登社000023,28,監　事,莊天財
098法登社000023,29,監　事,陳明益
098法登社000023,30,監　事,劉貴山
098法登社000023,31,監　事,陳金榮
098法登社000023,32,監　事,許清深
098法登社000024,1,理事長,莊維周
098法登社000024,2,常務理事,盧榮福
098法登社000024,3,常務理事,蔡森郎
098法登社000024,4,常務理事,廖上智
098法登社000024,5,常務理事,陳翰容
098法登社000024,6,常務理事,高維祥
098法登社000024,7,常務理事,李子瑜
098法登社000024,8,理　事,龔福財
098法登社000024,9,理　事,鄭勝峯
098法登社000024,10,理　事,劉嘉修
098法登社000024,11,理　事,陳偉熹
098法登社000024,12,理　事,郭繼陽
098法登社000024,13,理　事,莊峰榮
098法登社000024,14,理　事,孫銘謙
098法登社000024,15,理　事,洪強修
098法登社000024,16,理　事,柯適中
098法登社000024,17,理　事,林克成
098法登社000024,18,理　事,吳彥群
098法登社000024,19,理　事,吳柏宗
098法登社000024,20,理　事,余燦榮
098法登社000024,21,理　事,王宏育
098法登社000024,22,常務監事,陳順勝
098法登社000024,23,監　事,潘繼仁
098法登社000024,24,監　事,歐陽九如
098法登社000024,25,監　事,劉光雄
098法登社000024,26,監　事,邢福柳
098法登社000024,27,監　事,李昌財
098法登社000024,28,監　事,朱文洋
098法登社000025,1,理事長,張銘勛
098法登社000025,2,常務理事,黃坤騰
098法登社000025,3,常務理事,魏明宗
098法登社000025,4,理　事,潘田明
098法登社000025,5,理　事,陳文雄
098法登社000025,6,理　事,林信宏
098法登社000025,7,理　事,郭貴珠
098法登社000025,8,理　事,陳月娥
098法登社000025,9,理　事,郭忠正
098法登社000025,10,常務監事,豐惠瑛
098法登社000025,11,監　事,王鍾美枝
098法登社000025,12,監　事,盧素蓮
098法登社000026,1,理事長,戴敬明
098法登社000026,2,常務理事,黃旭加
098法登社000026,3,常務理事,陳展銘
098法登社000026,4,理　事,郭健雄
098法登社000026,5,理　事,謝幸娟
098法登社000026,6,理　事,馬君蘋
098法登社000026,7,理　事,梁子賢
098法登社000026,8,理　事,陳淑惠
098法登社000026,9,理　事,陳俊文
098法登社000026,10,常務監事,方朝銘
098法登社000026,11,監　事,姜彥名
098法登社000026,12,監　事,洪雅芳
098法登社000027,1,理事長,李州正
098法登社000027,2,理　事,林義宏
098法登社000027,3,理　事,葉旗福
098法登社000027,4,理　事,李建達
098法登社000027,5,理　事,曾鈺婷
098法登社000027,6,理　事,許雪鳳
098法登社000027,7,理　事,張黔修
098法登社000027,8,理　事,康良安
098法登社000027,9,理　事,吳志鴻
098法登社000027,10,常務監事,謝淑珍
098法登社000027,11,監　事,劉天賦
098法登社000027,12,監　事,曾蔡壽美
098法登社000028,1,理事長,鄭正雄
098法登社000028,2,理　事,馬智能
098法登社000028,3,理　事,劉平烜
098法登社000028,4,理　事,張慶三
098法登社000028,5,理　事,許添居
098法登社000028,6,理　事,林孟宏
098法登社000028,7,理　事,鄭萬順
098法登社000028,8,理　事,葉天安
098法登社000028,9,理　事,鄭秋鎮
098法登社000028,10,常務監事,陳德豊
098法登社000028,11,監　事,吳淑薰
098法登社000028,12,監　事,孫芳宗
098法登社000029,1,理事長,楊磊
098法登社000029,2,常務理事,方煥銘
098法登社000029,3,常務理事,李澤民
098法登社000029,4,常務理事,周林森
098法登社000029,5,常務理事,陳筱華
098法登社000029,6,理　事,于嘉順
098法登社000029,7,理　事,王騰謙
098法登社000029,8,理　事,吳清萍
098法登社000029,9,理　事,吳清陽
098法登社000029,10,理　事,邱文彥
098法登社000029,11,理　事,林啟燦
098法登社000029,12,理　事,高家俊
098法登社000029,13,理　事,張揚祺
098法登社000029,14,理　事,張國棟
098法登社000029,15,理　事,陳宜清
098法登社000029,16,常務監事,陳邦富
098法登社000029,17,監　事,田文敏
098法登社000029,18,監　事,宋克義
098法登社000029,19,監　事,高聖龍
098法登社000029,20,監　事,葉庭芳
098法登社000030,1,理事長,林政宏
098法登社000030,2,常務理事,侯榮進
098法登社000030,3,常務理事,謝智雄
098法登社000030,4,理　事,張建鴻
098法登社000030,5,理　事,鍾貴均
098法登社000030,6,理　事,蘇昇鴻
098法登社000030,7,理　事,陳政宏
098法登社000030,8,理　事,林姿君
098法登社000030,9,理　事,王泰權
098法登社000030,10,常務監事,劉順發
098法登社000030,11,監　事,蘇成偉
098法登社000030,12,監　事,盧麗珍
098法登社000031,1,理事長,鄭其美
098法登社000031,2,理　事,鄭陳淑純
098法登社000031,3,理　事,郭銘振
098法登社000031,4,理　事,曾子獻
098法登社000031,5,理　事,彭子芸
098法登社000031,6,理　事,莊桂香
098法登社000031,7,理　事,陳炳合
098法登社000031,8,理　事,許惟喬
098法登社000031,9,理　事,李凉寶
098法登社000031,10,常務監事,孫麗珠
098法登社000031,11,監　事,郝世芳
098法登社000031,12,監　事,黃俊達
098法登社000032,1,理事長,陳榮進
098法登社000032,2,理　事,呂麗卿
098法登社000032,3,理　事,黃幼滿
098法登社000032,4,理　事,蘇美月
098法登社000032,5,理　事,陳蓁蓁
098法登社000032,6,理　事,呂振文
098法登社000032,7,理　事,許思嵐
098法登社000032,8,理　事,陳博仁
098法登社000032,9,理　事,雷光明
098法登社000032,10,常務監事,許嘉玲
098法登社000032,11,監　事,陳榮利
098法登社000032,12,監　事,郭清田
098法登社000033,1,理事長,胡平娟
098法登社000033,2,常務理事,張少民
098法登社000033,3,常務理事,張德銘
098法登社000033,4,理　事,邱怡誠
098法登社000033,5,理　事,王珠鳳
098法登社000033,6,理　事,楊秋虹
098法登社000033,7,理　事,楊大倫
098法登社000033,8,理　事,歐嘉翔
098法登社000033,9,理　事,洪玉女
098法登社000033,10,理　事,郭文麗
098法登社000033,11,理　事,石曉華
098法登社000033,12,常務監事,易言茹
098法登社000033,13,監　事,洪榮志
098法登社000033,14,監　事,胡稚梅
098法登社000034,1,理事長,廖永正
098法登社000034,2,常務理事,徐克武
098法登社000034,3,常務理事,劉秋香
098法登社000034,4,理　事,紀雅雲
098法登社000034,5,理　事,沈柏均
098法登社000034,6,理　事,蘇繁政
098法登社000034,7,理　事,施振成
098法登社000034,8,理　事,廖柏智
098法登社000034,9,理　事,謝冠雄
098法登社000034,10,常務監事,李壹定
098法登社000034,11,監　事,姜同一
098法登社000034,12,監　事,劉錦昌
098法登社000035,1,理事長,林錦貴
098法登社000035,2,常務理事,鄭色孟
098法登社000035,3,常務理事,洪雅靖
098法登社000035,4,理　事,李淑惠
098法登社000035,5,理　事,張毓窈
098法登社000035,6,理　事,姜宥慈
098法登社000035,7,理　事,李曜輝
098法登社000035,8,理　事,吳國銘
098法登社000035,9,常務監事,古寶英
098法登社000035,10,理　事,賴靜慧
098法登社000035,11,理　事,林巧敏
098法登社000035,12,監　事,李忠勳
098法登社000036,1,理事長,林士傑
098法登社000036,2,副理事長,吳律德
098法登社000036,3,常務理事,林谷隆
098法登社000036,4,理　事,林苑虹
098法登社000036,5,理　事,蔡旻宏
098法登社000036,6,理　事,阮美鳳
098法登社000036,7,理　事,鄭凱峰
098法登社000036,8,理　事,林柏呈
098法登社000036,9,理　事,蔡明得
098法登社000036,10,監事長,楊雄丞
098法登社000036,11,監　事,陳學敏
098法登社000036,12,監　事,林子益
098法登社000037,1,理事長,柯淑卿
098法登社000037,2,常務理事,邱獻堂
098法登社000037,3,理　事,石米琦
098法登社000037,4,理　事,林育賢
098法登社000037,5,理　事,陳懷恩
098法登社000037,6,理　事,黃連財
098法登社000037,7,理　事,王耿瑜
098法登社000037,8,理　事,邱淑琴
098法登社000037,9,理　事,陳志鵬
098法登社000037,10,常務監事,許玲齡
098法登社000037,11,監　事,李惠瑛
098法登社000037,12,監　事,呂沐芢
098法登社000038,1,理事長,施榮源
098法登社000038,2,常務監事,陳艷輝
098法登社000038,3,常務理事,林惠敏
098法登社000038,4,常務理事,沈秀珠
