登記案號,序號,職稱,姓名,網站連結
098法登他000043,16,"董  事",鄭若瑟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sGXJ6oTHMhLxt2YXx0f4o-ZBAOqbjOrlGNde_3IdoriFhSA99eYCvMFCluw=
098法登他000043,17,監察人,周塗城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gy-BQNM4aBuimwzzOprlzycukpTKfPHCoGcKGY-UE9ZSctxYbKNVpVG6cGA=
098法登他000043,18,監察人,江美桃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S8MJvzBxnFMf_BCjFdUkny-jtfkyASswum0GKeOUlX_NQDtZdpD0cxbyOZg=
098法登他000043,19,常務董事,黃俊雄　　　　　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C2GquudLKJkRwwRME2-fJrA7zj63v82E7KPDYnIK1VvGvnim6rfsSXv-mR4=
098法登他000044,1,董事長,王淵源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g09BA7IEKn9XCHVadXw1OJ9G3p_hict0xUzfhUYVy48xRkBwcYisB7JYxJo=
098法登他000044,2,"董  事",李王寶琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4tDJTrvSE1KsMydJ6LSCI_iPpJWUp8SdJ42gUliU-IGoL7Sk-2Igip16fRY=
098法登他000044,3,副董事長,鄭玉爐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q3e1Z1O-6Oe07RQLjjgkj2KVpoh08zJ7amcTCu5-LfZ_m8C5yOFN0MYPWfM=
098法登他000044,4,"董  事",李聰明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/38PTy7NJghS9Giozcnf4ExBld2yPFJknH4BIt4EIbuCxOGFk611FLVm9nSY=
098法登他000044,5,"董  事",郭雙輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xr26lFMCd18gA2gdG6t7izKrmT_NC5YFXBzWAtwI7KK7J92fb7z975m1W5M=
098法登他000044,6,"董  事",許俊宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_Uels3LEJl4xSzoEMbLsRLqGNjl_B78GIg6w57gkJGoDMDP4GCj8Yr4Vyuk=
098法登他000044,7,常務董事,許坤地,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-6diKshoDPvB2RBuGubWOQXkmRVHkS_X5Bgp5NYU7P8BluiH_UNWxJncVR8=
098法登他000044,8,常務董事,陳壽春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WIOdEp2RVrdjyK3mQT6GXOmKkJaJkUooVxb2C6o38HcZXgtDwiaOoMeIhxs=
098法登他000044,9,"董  事",郭保宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7iQ4upfxxKkf8rnLX6eyQIkeTbSESjaTvUTVQw4MkgS7ZsRsSAbIdHn8XdE=
098法登他000044,10,"董  事",郭許美玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x5OHrjP2mUAHyFht-jcVBDSEkFoCgOm5ZhtLVi9vQWUesHC7BGNy3_MsiEc=
098法登他000044,11,"董  事",許振煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OoH84G3WNQCmIrGqS1okj72oEFbhhUam6r88Fj9P6DcJqllc0gVmh9qga5g=
098法登他000044,12,"董  事",徐財源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9jLutBP7fDKOGr8GGbmtfncs5Ygl7Ag5K6Rb423Zb-_5KvTGasKaOWGN2Pk=
098法登他000044,13,"董  事",郭文彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gw-iAF4ENo-xea8HT0SlwPOQ0d5PDihHtqaxESY1mVOjD-H6HOAvU-ESMz8=
098法登他000044,14,常務董事,嚴璧山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CIJIapKs5RPuukSA3dhLXXXv23WWTMlO1B7Uq8zmYizt5gEWmqZJRKwSHX0=
098法登他000044,15,"董  事",張瑞松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Tab7WTwbaMNbsRBY_tXHmHg-Mk5QPCFaLsL6-UZUZeVnxPU1wfe5ecU5td0=
098法登他000044,16,常務監事,王柏棠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZNwwr_UQA6f6NZMNhOFV4XoGIRcKIxUL7SVUmNiVTiDrT7T7PZKNN2sH4BM=
098法登他000044,17,監　事,李國昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z1dOFfi81Pr60tOfQ25slZ9foEPvDbt4VO_eFOd8p58MmP2paJkWzx9fYM4=
098法登他000044,18,監　事,"高   梓",https://aomp109.judicial.gov.tw/judbp/whd6k/q/NcJg7mn-k-mX57fplvaj7BE7oRcx7ceWmcu_ZXIvTL_HTi_sVkpsgmubvIw=
098法登他000044,19,監　事,施水凉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X1_YI9z0Axp-OdOgRzOPO7Os3GF0CJrBoV8EuRODypb-Kcop1nJgpUpGn4s=
098法登他000044,20,監　事,劉崇義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6Vcz0u9dnLEnuZV--6yMQLtJr6Ne5E6V54_vSxg4Z5mrtvV6GA1hITR9KeI=
098法登他000045,1,董事長,林照順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mHB1YPBCS5XWhpeIlGef3teGZVmHA2yx3LsDB74KtHL681jBHkSuWeE6GQ==
098法登他000045,2,"董  事",張吳美玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-hJHOIVZ56h852czCI77iCuEZAkJtFEE2ksXn1biW1eSL9nJKX1AENN4-w==
098法登他000045,3,"董  事",張秀娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dv74swt262uwOO3l-jXhqfOd3v88WiYVcvqsrbN6rPXGK0IfL2Xiq8zdcA==
098法登他000045,4,"董  事",陳李玉妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L0C6bwUWLQN3ahAFLiaD1_wERSHtm7ZWHfbNp-U_giHSG1ISoiHo6WjlRg==
098法登他000045,5,"董  事",胡陸逢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UxKZPBzd4PHkl8JWaMpzjMVFHjVspSu2gJNngToQchZAgUtvl5gQecQoSg==
098法登他000046,1,董事長,譚國才,https://aomp109.judicial.gov.tw/judbp/whd6k/q/laDjGiiXKrcHJJnyZoYwmC5phuaj-Z0fjqNsLdUUJ-M_6nHCGtEQn8Naxw==
098法登他000046,2,董　事,黃懋昇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4H_sGJzxCr9c0jmOcG7KZqUEL8jJz-R5heN4igfmCLYy07fWKR6qbCuQow==
098法登他000046,3,董　事,王騰仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kt-qytUDtg8i6CqrO9mv79BZHfvlU1YsVIZUt4143Yf-ZQFEl354mLw9oA==
098法登他000046,4,董　事,陳希誠　　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/07QKCT_PQRbrGFRGU_9PAhGg7W8LbyaCUOiF2yJ3PQLngOFcBEU3pN7TtA==
098法登他000046,5,董　事,曾傳明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ev-2IAehsXnhL3rlSaYJz56fjCkYc6CFspHzwrSUC9019rdHQZ72T5qzcg==
098法登他000046,6,董　事,郭瑞芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t4QDozQlLSHw4mL0VmfHP8ZLMHzjxL9XGeXZq8JQEh-_sTKCL7WSvNpxSw==
098法登他000046,7,董　事,譚國珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bjZl4QkLQev1RqOT-Mx1JfcrlStlUDHy4qfCaEBrO6QA776QiMmXXjjlpA==
098法登他000046,8,董　事,曾立丞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fxsNFhZn0c77zSY5KQp4sRM_H91qNuy1KwJkhbWyATNz8BJjeh4HRhl0ig==
098法登他000046,10,董　事,周立本,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tWTZ0UTapqpceopl6XMjqX8O77jIRRWUtvb-W-p7k0DVCK_33igyIQq61w==
098法登他000046,11,監　事,崔洲順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ib_QlamUQJNjfkMJ4SWd9b5iR-wJD22vOTfdh1qSOdxKmiHDHBUZfjl22A==
098法登他000047,1,董事長,李徐秀媖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JPwnbwtvli4V4tZ2CL8Na7Otl-xSrVTRBNfdjDZ0ErYcNs4qsexMjmGkX3E=
098法登他000047,2,"董  事",劉孟熊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M5KdtXKCfHbdC0yuCJx62Qm9XC5BFUh1JaADpDq63PkZCn1fG-7WGpYgwZc=
098法登他000047,3,"董  事",徐玉媖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VPHKilJ0aDAxs_kABSbI_yiTtI8DMR7ryIoMx0z1BGtG-XsshAHWoxS3FG0=
098法登他000047,4,"董  事",郭惠賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_fZxP2PJQo2BUw-lk--ErEHFdnf12zOT4Qava2b3eEzikUtChJRjRMaHLaQ=
098法登他000047,5,"董  事",黃錫忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vlTRc5flIC9RiaZxDmZ0bp6I3QlPSfD4uIf6FXLMCTwRFQD5g1-qiPnC1Ms=
098法登他000047,6,"董  事",紀益源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fjZTbeFdHokVD7DsuEJBU6Mqn0YGfLzwWHGVO8bvXghyv440KyVXsoshug4=
098法登他000047,7,"董  事",王龍鬚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x6lTa7cN74n3dXqSUxJl_syvZUQ59cyN6diRykr4L4nbsp5eniqD9iZebJU=
098法登他000047,8,"董  事",羅雅雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LtlMuAjRzujC7Rnp3UeC_HjUB4KahUYwZRYSXnYlNzFCzmYjXZXlRYYjpGk=
098法登他000047,9,"董  事",郭獻文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_bWQCIv6XfTK-9n5Q9J7S2ypvcPYLds0_ju48NJlRBdcnXBRVp-Cl406UbI=
098法登他000047,10,"董  事",王淑華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t1X0HuLuJ3CS33zHhyZJfRQPAh14wvK3f8e8J8r6_6apP6EmwskScZOHOnk=
098法登他000047,11,"董  事",陳美蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Nhhgl7oUYnxXei1Qbk42GAZtsl_MXbz-L-A722yuhiDOOscql9sh3kjdKXY=
098法登他000047,12,"董  事",陳秀琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cHLTwhlE0Xhj2nvUp1gu4UlGumdROHK4Wk2fiH3qiFEjl4zMCrlOC-Df7MM=
098法登他000047,13,"董  事",陳逸展,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jGJiAugHJT95ViWhnYtB8mj_eHKTHcf9SbwHBBdGbhLAU898Egfu6G-oXlw=
098法登他000047,14,"董  事",李俊毅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RoLtoN-2G_1CKMimxiK_vurrMKeG-LFL4R3uR_UfJ79tABeFREaP96S6IW4=
098法登他000047,15,"董  事",王馨儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-kZxOjsbZL7IeiX2q9h81MmaHNlqDeXumO2f2Z48U1r7ODbjt820zXu2uLY=
098法登他000048,1,常務理事,鄭金川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IaT7y_gi9Naf-17YVbEKBQmX7GGyx6n4Hh-2zOPQHk0f4PmJIKBv4uKyXfw=
098法登他000048,2,"理  事  長",張昱國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/baFJiGJTCpgwKZtF2umxYBwac07edvXTpPK-qt9VIhpEvsjhYH4RHkoq_Uk=
098法登他000048,3,常務理事,林世昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p3ei0Oh8gKA0hXZI6H6RDbzVlkWjGxBCEtzr9Jx6aTXDgSRvBGmGLNOBsmk=
098法登他000048,4,理　事,黃清木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6sRfZy0w4S120ym98Qa0ZiuLLI_VwJqIlA3m_GOj8rlNk33wBcdYf3bsN1g=
098法登他000048,5,理　事,邱聰麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0syRuTJkH-9OmVig-nN30QiHD3cfjbitKncwvNK9iw5PqWMNKeMMR7aIF1E=
098法登他000048,6,理　事,陳相瑋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pA-Jn1LdYdwgV_ToAkAxhIBpP9WT2hqPA6J8QWUGXVZsDSFrKADTm_Hki1U=
098法登他000048,7,理　事,黃信源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IeVAzvXXA2gSvOcwOD4XoqJeaQMS3fQxp_4wb8YdjRN6tGzA_I7CZN9kZog=
098法登他000048,8,理　事,蔡恩賜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-Nt72TfjeGkcppFQgtdr84cp3VifnRgtWp-GQGsN4Bx-gY9IDpN39B3vTeM=
098法登他000048,9,理　事,劉李春香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZQM2T7fq0QagPoVjjUNjEenPbce_DXK-s33FSQu_PlfHPC3WZ6yNK9yZSfI=
098法登他000048,10,常務監事,莊美櫻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yaYYp9W9sZj9lOpygm-ry1Z8wxLivo6xslWhPOReXuacWl9j9uvbq1-jCsA=
098法登他000048,11,監　事,陳文惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gLKfE5re-XyjBCFYw06Hl6RpbvAoDSmzfkk0DWwRdXdfYdxRCPdf21fncVc=
098法登他000048,12,監　事,杜筱梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fvze0sTcsx7MtI8XdmOXYje8dpLtSifM3TbQ5GWTUFIgtxThKgnvCa2qY1o=
098法登他000049,1,董事長,蔡武璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W6CpCrn9VhWjpzSSuz093h8WgonOwLm6TUd91OB1HUzgwdNn6hUff0qdjiY=
098法登他000049,2,董　事,陳佩蓓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N1s_NwbWZQ7JqTGM7x_k71Is_ysxD7K-YPimp5-1RrdUcK-UkNl17bh7_Ic=
098法登他000049,3,董　事,陳雅玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kXuJBNdq-mJ5o9_M2E47wzfhhQg8_1SPuCmUd333YMEU5MzfNi8_6iFE5mY=
098法登他000049,4,董　事,王佑中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/edzMrBJFh2Z1d35a6j1zqgyYmsiOCvwDazJMXQb65pjUfGJ3GHSXsjx6uFA=
098法登他000049,5,董　事,譚莉莉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yIoUhKXRq-LmJ8ZEMIvzHyO8A8j5KVMUal4Ie8Lt-4MwpqF-Ch8k-LZlGz4=
098法登他000049,6,董　事,郭凉招,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3WpwVGi7iNcFe6XOV7tH2WHaBKb0G0BxPqZqi5cAzSmy-CSUtVpRrMyb6mE=
098法登他000049,7,董　事,王蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nO79bBKZMu9ArYY_jOCPzuvuY7FMilmkx3tuFLnRz1Pih0kSuEX4ILuy05M=
098法登他000050,1,董事長,莊季高,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U9F9SxLew51g5pFT88BMLwf6_RNkAREXpwk5NZK9WMgMlg3i47g52zvP
098法登他000050,2,"董  事",胡發宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ePMG-EJJ0khWm0fmhYJq143l5qR-qZZcxb0u8gfnYwe8LxRAh5W4ScIn
098法登他000050,3,"董  事",林善強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F-ygl_TdkuheuSg6vshMVsjXVmHHXv4_sddKhHT6_hlnySgskqukLM-a
098法登他000050,4,"董  事",江一榆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lN7sommok0Wa05jX0-T5vom6nIOqQUOlz4fnafaoYvkHZC73rAe18oIK
098法登他000050,5,"董  事",卜建喬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TLX-Dprj4aLMGTad-Is454YbRpymHy8niumResjt4HMcXzWhbysxnvjE
098法登他000050,6,"董  事",楊書漢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MWiJFSAAtVoFyPPaPC964ofe_C5pE78q2qEw5lMkGy9RbbVA9d22pHiL
098法登他000050,7,"董  事",鄒家瑋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MzsORlpy64KshZlpGt4x0NfDfTQn75o5wWVqEGdatnp11nmwwogqhN00
098法登他000051,1,"董  事",黃虹如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a4sDKctXDbb1i1L9Dl2KXvSNUMu_-Mey4m7-Oen8wR73n8GUApKvZX2X6LU=
098法登他000051,2,董事長,歐陽慕親,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WY4fOfpWqi8d45DdYZEpsinKNqEy42e4xcnp3tfPoO63uEkuR-qW4GHjZBA=
098法登他000051,3,"董  事",楊麗芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JU_joDcpldCHzXJk-Sc0k_it-DI_HJsUeZPp1JU_qGR_8Y26iQHQuU6MHT8=
098法登他000051,4,"董  事",游麗圜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8abyRIceHuf-WQsUDfHvVh7IMbsfvUXkVl48Hb3Fjj_1naJBiVFa5n-WA-c=
098法登他000051,5,"董  事",羅靜妮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t-titllAfPD4mh2uiD1vKEWzRd2FRrpV5-kFj7d6z0jtcTjtACZu1mEOdT0=
098法登他000051,6,"董  事",周玉玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oBzfucw9EVBP4jJcz0UVIXChxMAxxG4EPVL8IpKq8051DOfMFHU6s-ybUpY=
098法登他000051,7,"董  事",陳惠娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LzkBXdX3ukFE_nm3N9ENmDEUpH39JH0iPbpPEhG7k-SS7iMq_zk42l-csv8=
098法登社000001,1,理事長,朱晉生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DtjKADq6RvaoKycCI8U7GzKwELM-DQ_2tcb4Sy-vX7utjc5TUkW0aHKGnWY=
098法登社000001,2,常務理事,吳國山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GFaLleASXM3l56__yNOHPdE-QXAe3KRkcD1DtznQfCAlwhq0eLfiJLdoO6c=
098法登社000001,3,常務理事,侯傑中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u6Ie-EfT6nOVqaXJuPxFSi9ffju5Cdgnuks1cwPjq0XJSeqlQMhTk3pPidk=
098法登社000001,4,理　事,闞山明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kaPExMYXpYQcrJnkWp2bm4SFjFuEopHcxwJ9kJCvw6_nlee9b3XHwUNfc0E=
098法登社000001,5,理　事,余旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/urYc1DwjNZyb8jV2qrItv4NXJ5ycuZTxNDde3NOPOpxVxox0j08jHRPsw_Q=
098法登社000001,6,理　事,周兩成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9QkByfIzGuAp3rFKD22i8D-oKcv_a1Ktpi3-UueF69U3aj6PBVm0XPgsGd8=
098法登社000001,7,理　事,蔡炳南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9Earbm2U1mJm5Yak8AbLjs4b765CbE2IRZtxJILb8j2zLhq-U13TYfYZhxQ=
098法登社000001,8,理　事,王文貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E4ajw95LFT5ZMbwBFOykZjRoIu0Tgg8rnGgdeJ4YQun9ABvh1zdYmsHz8kY=
098法登社000001,9,理　事,張建中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bs2K8Py5gaKuLJOw7B-wWmAs6BLLzzbSfNU8hMfSona3ipjYLffP_d2JjEc=
098法登社000001,10,常務監事,王有吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SOo1Mh3mDC_bsXw5GaRrzoYOn3f-H2Au7Othr0Zw2HDmaE8Kr9ZbiWwoJiA=
098法登社000001,11,監　事,朱清景,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8IKT92_i57Sh2EZkwtyWW_dvuz0XNyKjTzuhdfq5dtEspiNDyEs4fjJv4pI=
098法登社000001,12,監　事,黃瑞登,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EUlvPY835yXr6OETR38p5DcSedRcP1a9O29a_wBTlX-HsSr1qmMvSJx2SKg=
098法登社000002,1,理事長,張通賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/txK7OyFDbgQCVzotcwSPHgqLMP2M3vEfju6hTOiLoPX5iiY0E-hTFt3Tq4Q=
098法登社000002,2,常務理事,郭發財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zDwFEDBAdrkMcUhwc7n-Ah8mBPa-WNUYL6ZKevRBSqfOzQcPM8hL_YOvECE=
098法登社000002,3,常務理事,吳文琦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jRzEfvfpckQna2vl1amBV8X1MiznNJzYIsYIRtLUeKDVthsZYx_fu-Xq4dI=
098法登社000002,4,理　事,王醒之,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CmAHWKFJ1GetuGXJEno7iD_hQDJ6DW0tqODwH5vpa5QdCeE13wQLN8knE7g=
098法登社000002,5,理　事,王秋月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oaKcECy5wwBKZ8akjf9SAU1pwdtSGfp_P7oXSolnv7wtDptfF7DvBUXgu_k=
098法登社000002,6,理　事,黃福義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XdgVfkv7ZHHF8oTj2IL9A9vp0X4gTObPg4kN6LWwRJ4r6C8P3whP3n3rlI8=
098法登社000002,7,理　事,陳文隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/20Fxi9H7JumTqLoiOMPc_7V7heRWHW7r7iWs4mYTDrL34Q5zYrY9Dwc_lBQ=
098法登社000002,8,理　事,何燕堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4o2WQzbZTZHPMU7_pw6loiEfCrzQp1wbE5rXe6JASlRQqFf7T7g7TGIixew=
098法登社000002,9,理　事,劉天賜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P2vXGIkIf-FgScoEJB2viKaPCqtCCSzPEiBls_DbexMZtqGBKnArgey9_Og=
098法登社000002,10,常務監事,江秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iIBL38mj8zRoScAbCUpHOjs_lT2exS2KHnAAGXWZZUd9KGVZDkA1jfCH-3I=
098法登社000002,11,監　事,周雪莉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uZ-2NyJebm_2hteGR0gxQ4TJmmLHZ_k1C7X2MsTLm0d235t0QYjfm_x-jIo=
098法登社000002,12,監　事,黃小陵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rBqF5pEHG79UjdNhlvbRfFX2mOhjyJl95a5tVDaCgklN9ad3JfUVWH_1b8I=
098法登社000003,1,理事長,林水木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CbMWz-lcoeXLMrIYYHnwelLHKWr1bi_mZM9Inmh3OI2qkfVm--l2bVyXip8=
098法登社000003,2,常務理事,林淑娃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hSaIxMLG34jtxHtfGzuzQY6f3otwLQlH1pM3sWw27W8JVj-tYVX09RQEZ2E=
098法登社000003,3,常務理事,仇恒文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s26Fz6MwhRSftvF0Zm5aK2cpC3UTb6FP-B8BmXd-gqrtMMsOlkH7upUZ26s=
098法登社000003,4,常務理事,藍德俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JrLXtBlvojdrJmW3o6iQUPT2oOi5ojTD50f_h8k2moRRKuXQbWByn7-o7Nc=
098法登社000003,5,常務理事,高鴻章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u2yTtgoHIiYalBmC5W4pZPOuf_-4_ajF4yP7rXImA-7Lkfu9xfmRRtrMk10=
098法登社000003,6,理　事,李功杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K_pymsuSHtPx0TpNWH2LIZMgckiGf4o1kSymGlZCCAYmZd5bfZPVTn6OCsk=
098法登社000003,7,理　事,溫拓達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RQAWdnT0fwiyRSVYypHykfmxioUfI7JxTDEVPvA4tooPNu7fbp0gpCUdjWQ=
098法登社000003,8,理　事,陳清香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aiKj3uY8SugKQa1Vg3Kgq1kRgwgYpZbUJEmnPdX25w56MK0QV_-lXZ8mID0=
098法登社000003,9,理　事,楊金蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yR5hZwVHYyI8KSo0w39aKYAVczvQL8PHHUMjm1_9jW-DKEp0Kg8jAsUj554=
098法登社000003,10,理　事,周月亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qAfYaphBayQX1ipvyOP8CRVhAhl-C5ZdHdcP2mreCIJ1nMUBPdZ5gX8c_O8=
098法登社000003,11,理　事,許振富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7yWjGvgiGCbEnPpaR7HKvtSdUQwG2Z1KrFuhZnNmP_eoLRpT27bLLq2-sK4=
098法登社000003,12,理　事,謝冬梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RvQNnBnkE3iVmeNRxOWlRO3R7LhCCCsEia1Ng5XhkQoqMcK5_a9Lk9w2qpc=
098法登社000003,13,理　事,杜世乾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oRFpWG_0L2zy7k-Tt4ujVfzjFScN7ZRH6ZfSqVMsCvC8fgvui4a0F00XOJE=
098法登社000003,14,理　事,楊碧玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WClsvtY8yW0NXAmwqFkH3jLuUwmLgxKWFtNBJpobZNd3XhUbUajfWATbwxw=
098法登社000003,15,理　事,黃秀香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fcLHP7SMEXfcC0C2OYZr0X_lh8bjiL9awLTXXng-kJbd2TWy9FpWjbPcfOY=
098法登社000003,16,常務監事,孫慶勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9nL-TdtbCjeLBun5y7BpmUttVHygEgY8Aa90JjVSoNzb9KvZfk4BGAahSeg=
098法登社000003,17,監　事,劉清番,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DCSONyJS5THjJRiOd2sbiB3qSuQXYciIe9O97GMpB5E2IfYnB-UNY8HdalM=
098法登社000003,18,監　事,葉喜治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/41asO9XyO5f-DUEtHWo8lsC8tMUkR9sLEMy3BC9S_dTc3KYg2d2aORpauAs=
098法登社000003,19,監　事,韓元璞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ibz9iOHUNpPjtpbF4FSqYEfL6WiQkuzNvwH3Im9nL9v2cMlkN2VlU1QatX4=
098法登社000003,20,監　事,謝麗美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7U7p09X2TsIA0lrVL3ARGZyt98UT8aozIeYp-C4cRaEo1KwKreJpN5cxcaE=
098法登社000004,1,理事長,楊司平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2RR10eGy3qDxAj-y38qk8d8cRqLYmim_u3fo_hvhQJEs13WJVtT2xXCiXnc=
