登記案號,序號,職稱,姓名,網站連結
098法登他000402,14,"董  事",周行一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9o_JLCzGNZkksSOLHKL82hny6G_u-xJd-taK50o2f3ZqtRHpPieGCcbTCo8=
098法登他000402,15,"董  事",王鍾渝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ir8oIdl2HHJdR0NYeJ-fMEwLb1PRwBXDuxkNihlzAyqshDfbmZJfKY8nOVw=
098法登他000402,16,常務監事,李玉麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PHQiUShhMI4BvXUhtsvgwZ5KFuBFeoiS7KnYWQQDCPyoi4St1XjamSHkHaM=
098法登他000402,17,監　事,徐廷榕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gG9Fo4tAV7c9WG83bTchBtnqSZTdvu_tm0pg37mUlxcK7MbM1fMOuECtVcA=
098法登他000402,18,監　事,李忠正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FTpsAF5Mw7GpNI1tqWuHIPDerzaMkb7VHRgUrID9lHnAICbhmTbcH0mnlW8=
098法登他000402,19,監　事,林玉春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iKlR2O-i8jAH007gRLqs8A6G0eU7onSKIfpCytuMKex2yepdtHWr8wZKjxM=
098法登他000402,21,"董  事",包宗和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rcftj7m0KLwysVx50_r_US-rouH5guH0Fzc5b7CE-PoaERQHNrgHH2P77mA=
098法登他000402,22,監　事,林嬋娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-pJFSjnR7l5LXjp6gmmsDijc4TO4YCv-dd5xJDzkJRP0x7XpmYm8B75Eg6E=
098法登他000403,1,董事長,張曼琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CAbbU-eGe20HdcY3MGxXwM1Oe1BS41auODU8zX9_-NO9_-w0HCRrZHiTF5_y2s4=
098法登他000403,2,"董  事",孫知微,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zPj8k91vKoYxRog2jxQQvbtTKwZb1yq8THmSURQQ0pvemp_RW7gEMR67fcXhPl0=
098法登他000403,3,"董  事",熊良修,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hjoCCM4JqqhfAUJdQnBeMtJdA7d66vxc2dVaNnaghb-11WR4Vel-qP0x5pHdavU=
098法登他000403,4,"董  事",蔡淑芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pJfg3SzS_Cu8cxy__aNkoBSUZrXsku9uHNeLFt7e9PGsY_tNY3kIJh0jsHEa9VY=
098法登他000403,5,"董  事",深山厚子,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e4TG2VClbMngsPNIR3n89cJ6oKORpz1uEsVcYG0Kgk55d2lY-kYIn0OrXlWv7yk=
098法登他000404,2,董事長,何逸松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gPz0Ngy1fxGTMr5nmAn7Q5_j8uXk2f13jj9_-E48pabwKPJgc6mf6DGHeA==
098法登他000404,3,常務董事,林政毓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V7ldeqg1OJ_OqDZYo1du7wU4Vx0T-fGQnuutlz3ynNFHBqf34szwL1GlnA==
098法登他000404,4,"董  事",曹春福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5AtR-wSadFTHWpA62HDCWjzrvT043Ov0PCnwrbvgRIz7HDEC0QesNgAKoA==
098法登他000404,5,"董  事",何清輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fB8-2xftAQn4DMy5C0cX5th1gnzhYMKgXIfO0wE9SUYEApUbg-mHbz-Avw==
098法登他000404,6,副董事長,張武平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LGEETnm3watKr4MxTAQJir8v_RqKejUK5ZnTCkdgybwyokLB8ZShjjFnQA==
098法登他000404,7,"董  事",郭增雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ML1VCFgnDOWfsBjKye6tpoWG24LqYNBNqybYdWWzc0ZQRDCUisJAylj18w==
098法登他000404,8,"董  事",胡剛毅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k096BUlh77kpTpl6Mk9AH0GHqVzoF0Lp1vQBqe011F3hMseYRz9oyK6cQQ==
098法登他000404,9,"董  事",李日南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aIjXf5EKeWtVuEqvyH6_fSYnlZGpJ2lmCpfzJFhaCZc9ZSBac-8GZG9r9g==
098法登他000404,10,董　事,陳明松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rZ1LgfmdalHIPWUgfVve03emgQXf9D9oA6mZOMuS0J5dVfYtMbVQLk_wIA==
098法登他000404,11,"董  事",何石田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N_lZl7OWFQBWDxpAB-hsT9bFuEg6KH06FG33qyKY4h32ZEpdML5atpdG5w==
098法登他000404,12,監　事,賴振盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A0kBYdfkMBD0r3R5Tqen0ojqKA6-ZI5V8fnbY6mOGjswTGfp29fDGWU2Wg==
098法登他000404,13,常務監事,郭阿港,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wC2jpdOzY09fLdEdIHtp3bX8W7A2pUPJJDjygwf20AQx73KYWTwp5s-Q8g==
098法登他000404,14,"監  事",鄭耀福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dxz7sRjX7uw4Uk8PZIGEiRr0z_teVNQTgyV-1JhleuVe2rKaPLx4t-JDMg==
098法登他000404,15,"監  事",吳美雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/upWgo-dvrDlAz2aIXU3FIyCN5EUMcEgUnOuSkHFH7627bI5wZr_c0KI9fw==
098法登他000404,16,"監  事",曹賜義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/00a1Q78sPh6Wq5zgom12K3MZtzSA8Ren84DhzzvG04uP7fiilwDNwdTEtA==
098法登他000404,17,"董  事",何萬成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u0OCXowMs9jBdgYl9mrypilqlfhx1Hir_JzuTyE-TlojqoVW_MJLAKrrBw==
098法登他000405,1,"監  事",林素薰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HD9Gd6jtPlGdjIK5VP4jsIVjnRMJfNCxczMiQl2x8F2dHzrGIpoEvKoj8LKQzZ8=
098法登他000405,2,董事長,黃正雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ck5vj0YnWbIwZR0C4lq5TGoTJvp5iAR-1kAmq3cteLouLuxjBjnY1uYHFDhuk0c=
098法登他000405,3,"董  事",陳林玉成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2AmfQpPShYlxkQ6RRwUTrdcnftAGvaupCsY8HWTUgspSAPrlpA4GFz5qMpUfN6c=
098法登他000405,4,"董  事",施進財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8_aQkBZ4wrEM4ijKpLFs0wWWs3Vnm7b-93YRXV0Asj9hw7AHWtId32FQxaps2Cg=
098法登他000405,5,常務董事,陳文隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Dm0E00OS_15_pFYLeHJsuCzvvcIrl4jkXmUoFMhQyYeyGBeMgDnWZpsXAUZ7rZI=
098法登他000405,6,常務董事,"羅  森",https://aomp109.judicial.gov.tw/judbp/whd6k/q/8y55rRYY1srKVeSHTdGxHK0SntTlPOXKoTRMVf_2aA1-7NuS57nTaUo1UD7Jco0=
098法登他000405,7,常務董事,郭清俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/72B1GPW6mGOVMwfbiAr49TsYym32E_yPilaC8vVYxE89s90SQpJbD2Z3zgoNt9A=
098法登他000405,8,"董  事",黃協吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bk6dFbWrzcP1OeCL3zJD3nTF5mjRJohp2poZVn4D8OLT3KUndoOFXPE_HQyZjoU=
098法登他000405,9,常務董事,林婉惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xOMMm_2dSoKA1t845BLQ3JVi1mBkX8mhnQKViwa8JN_pIFVYQshHU201UKyOlLk=
098法登他000405,10,"監  事",潘建榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3XL0ec6I6CCZRLS2RPJ1BWidDUhmhKAZNqGiXEocKnaGiWbg9s8URzTemp46hfw=
098法登他000405,11,"董  事",蔡相煇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hXVBAZPuvqIlowqFyaUx7nzuYjEqgxE9xDLoB3md56fclA1cCNntcb2Klzq-wB4=
098法登他000405,12,"董  事",連世芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3-XVvgSfq79fbbTAk4Gi7_s2rrEDDpMtxlhGcT4zPKH3pL6zu9MSfS1bc0iV_eU=
098法登他000405,13,"董  事",何榮助,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9E9vFSolt3ArClj9VwxBYdm0mKVEHu5VLq-1N82lsNoOlwHpvy7dfhw2v8GxXkk=
098法登他000405,14,"董  事",陳玉坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a5CgHMz7L7m_B_m3MaN5U-J0Cen3p6KluYsasPhih1NTZTwvAXBabXHaz7ssQog=
098法登他000405,15,"董  事",黃聯富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rpLnNCDDCaVYl1d3DrZxdBOoxe-MMB544RFbK3zB0tmqXlyqf8EtY8dm52ZzjIg=
098法登他000405,16,常務董事,蔡阿梯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dm4a4C3w_oFVNzBjtFwWGSGwxWlToYJ0-OMWR2GKn_zdo8okH8tdMwFphFBqtAA=
098法登他000405,17,常務監事,陳方隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1dnMgbrqAhm6-w7dhlfMxiA_93mCdyXwM151OPyC9nfGfmkJLK_aRikNOQQlQs0=
098法登他000405,18,"董  事",陳進雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JWXnCq7lmXQbGpGJAToypwLszlqvuSNzR2IlsOZKTWMUhBPiB-gHw4m_hfSDLvc=
098法登他000406,1,董事長,林莉君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B-i2FDzPmRjDAiGwJpD8q5rign2w2tov5rezmU5aV041Ex2c9Fs9GjoPwKw=
098法登他000406,2,"董  事",梁月靜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VVkrLBLcFB-_5mCFG3_eTVsPj6Ep-aAlCeO7Xyzhfzl_ca5tHY8FBpL7Gtk=
098法登他000406,3,"董  事",賴榮祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3oiekEUcv4QMpIUzyQKP3mbHisYRMF8YmvfY8-lF-Yx18o6gWERn3xkuE88=
098法登他000406,4,"董  事",郭麗珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DXVSGwG9fimi4LZ0a9kR12sI9yTGKZX9DMaztiuHgDBEu7OaLcZdOUTiqY4=
098法登他000406,5,"董  事",蕭　靜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CkL03LrTD7Ly1VN6WXrOV97-1wseB5zSLIoULnH0F9szhpFrcWe3YNbtItk=
098法登他000406,6,"董  事",王文通,https://aomp109.judicial.gov.tw/judbp/whd6k/q/00JWIfWlGo3CT2f4e5WuoY9keG455aJFyX7_mdBo3aJBVJAqiZPYApEiIwo=
098法登他000406,7,"董  事",羅光宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SR40T_TscDGZcoA-hJfuXH5UJug2W0BS93TPZ2m81dLcfoH6uvxsPG6TGNk=
098法登他000407,1,董　事,翁啟惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9GcV0hDfwk9OWOQLqG1g2Gcov8BYYUIKVSHv7UtpgfVU_uXSxGY4DzJ53tw=
098法登他000407,2,董事長,王惠鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hNgg0AUpHFEfw0UwWmU_t-9rpQUH7OxqaSndKvICLr7Qv5o6ExFwb_zXRm4=
098法登他000407,3,"董  事",李遠哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oLqaEzxiPeeG2-lknaLHFwopsZjzv6pB0KSr_CGASZDIbxno3ehaf68FBvw=
098法登他000407,4,董　事,陳善炯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/slZc8paKrng81N_pbjSxPiuHd6liYDv2m9Ssd-sbPWFt5B60PVudtLgcL3Q=
098法登他000407,5,董　事,路孔明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4_icoPcSCgXL7Dwc3ukSU3sUKnIvsdM4ZtT3oVvY2Qak54QkFPL17vREdqA=
098法登他000407,6,董　事,張純明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GKovW7GEQLmHWtcNOibQNw9xxq1jT8mEEnJPC35vcg4gzyXw3w41Evx6Z2w=
098法登他000407,7,"董  事",范滋庭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wZ2I4pnpxgpYXsDP3MQCGgqZ807cuYqKyDAqkJsCZKo8o0-BlPctHcTGrrM=
098法登他000407,8,"董  事",方俊民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vpyXQ4Dx7zGpushtTwac4v1TNyqCbMQ-QdmvPBbwwAiCIrVzggpVyXextak=
098法登他000407,9,"董  事",李鍾熙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/osftJo4PTvYPoOlWrjsRyB9iI02VcBlQ2gFzbsHDGvwuT0SD64Wb2CX685Y=
098法登他000407,10,"董  事",施子弼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h73aODXob7dJy0LzcL5pX23T9EUuh8GSbSWckSc7wu8fHH_-Fq53ssBfiEM=
098法登他000407,11,常務董事,陳水田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BOjACCRHk1bzYaDCke-ktsYcrO5me0s7fXgBj4BbE0IX-cUJriCOvZvvSQA=
098法登他000407,12,"董  事",范清亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1d185JKjH1-6-YYyFOIWBM4HyFstHzq1T8F8qyF1FQsz3i7HYeEYtlj_rOg=
098法登他000407,13,"董  事",李聖婉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dSIBJRnxqDcg0lGabLe-SXnavGl_nj8wvXZ9XUDVpjhdnQVA3PV2o96mo2k=
098法登他000407,14,董　事,許明珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6kpchelX0BsaBchCInzyH6Aj6UzfKSQCQXtut7BXiDJ2Fs-Ll28vwwXDMZY=
098法登他000407,15,"董  事",林英智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LmFZdb871gw-wE3jmHjehHSyxjsrHxE4X_xIa5XK86e4kWlvl_cUfLPvPeU=
098法登他000407,16,"董  事",李成家,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fIo2QSvJdiPlAdEUYid1oFlu-SM0kf0cSDad6qJ4FbiiML3PTUxmQKnjoqc=
098法登他000407,17,董　事,廖俊臣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uG-iHDIx4_S2kqyNPdTYWskQZ3VSCtXlwO54fMgDVe24od2mxmuWN01CPuE=
098法登他000409,1,董事長,孫知微,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F7JOxu7AZ64X21MxRakwoThYZb6pmnSRPHF3NirX9Te4G22UUIXeZwLZlXaOj4M=
098法登他000409,3,董　事,陳美琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Yws_8enkNzvgCvs1smfCKGEQrdnIP_c6JFtpPRbQSYr90y8W3V7l_s4S3es_LRo=
098法登他000409,4,"董  事",張曼琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fbKNg9HwU6gerpzWRnXD92OYVIyalpAo-VpCqtw7q7EW6wocf4sF6KK22pBHCaA=
098法登他000409,5,"董  事",熊名昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zvQ5UnBat6bineVW0cirQ1dqd08EXAOwc1L9tcOJgtl43Ep6NL8-FmGnQA_-a9E=
098法登他000409,6,"董  事",深山厚子,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n2Lk1yPGQmBmb3-oFhTbHUjx8ocVkBQ8KfuCiWkxNrQZaa7f5-Zir4GqhRIrTHw=
098法登他000409,7,"董  事",歐晉德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0pJ7e0lQ_g1BHNLGQN9kCs45-iXfVuG7t9CEGFUkftYUILHV161qxJBQFlPQNMI=
098法登他000409,8,"董  事",蔡進雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Suu_ZoAxFwVWrZOOY_p-KHxaM-lSXH9gkJ9NA6ag-tjVUOfxOHbqmi_9iXjzhL4=
098法登他000409,10,"董  事",蕭學璇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/am93HNxdagSc_FJq2Tlc16004eloa5bUHjF_DDDvwCj9wNN9h5_aou_J2dydvts=
098法登他000409,11,董　事,金淑姬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bbt9jwsk_QkYi-C5DBHIrlk53B80D5Bl7s89nbikmfcd10uhL6Ciut75e-ObT4A=
098法登社000014,1,理事長,楊鳳英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NEVXbH6-AiDk0fynKxTkEh96w2pn2IOXwin6Id8p2Ap2uKk2j2D2J2NKaDpv
098法登社000014,2,常務理事,侯珮雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bo2HnzlY7K6rHjhwaMtuHD71EhVS2kYkfad9U9uv1JfuD4qDxKfykInV0QZj
098法登社000014,3,常務理事,郭桂美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hOJ4R7Wabm-84YDL62R2bBfB6ia5buZlwVIh4nd_Yck7XnxQWONw7L6gnb7u
098法登社000014,4,理　事,黃玉梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wcL6hpE0H0W3i0uRzf46xqFtp07wlGPdQ3UVgNRn1_rYK8CQsK191yj53iOm
098法登社000014,5,理　事,曾齡寬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jVui6Rnt5ga3YfIzt9XGf_reVuygYPqFy6yXJgWBgNqnvgA7wq-Mg87MPsCQ
098法登社000014,6,理　事,蘇麗珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zFQibgKfS98rIyirJ60Qesyu9-iq1q8cWYh8BZDRM377CH2qBnB34oe_DIk-
098法登社000014,7,理　事,蔡佩樺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RdBD_6PglR5PouKE7WZ3voAgVdAdJMomN9qFcXdLt-lX45P4boRGRuy4V00h
098法登社000014,8,理　事,蔡明傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SSa1K-W7McfR886mB0nNWp8-3pcZS9-oh072XWkD11Wf3hHDTglGqhi0fX5_
098法登社000014,9,理　事,張家荃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HgAt2N8NQedPpgBxnGNYNeOPSUQZBk0a5vqCL553IdVIZkf1sy_73zRC1Br_
098法登社000014,10,常務監事,秦幼薔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wERqM-OkTmdpDKctLbQ0zquh3je8Kj-zhiRhMTswtZ5WwlzpuS6kbVSrZp3n
098法登社000014,11,監　事,謝昕卉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1uDRk_Z0tRattUSqji-HdEph_B7WthRONDJs6-Br1hj6VRVLEUEkSDDq_M_c
098法登社000014,12,監　事,李永年,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wdKO2ZWl6mfMrHBwEEyfuN_lcoGS8G6zSZ2SkZk_u_qUsji_Hs6Plg1_NggB
098法登社000055,1,理事長,張美玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CtoWEbNNDCzBinAw-dzmERE5LLYCeV2U2_dhBIopQnuyeLV-3Zg5Z3G-LY5X
098法登社000055,2,常務理事,蔡辰暉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MwSNKp5Ubd06MXlfBmM2nGMy4pabcwiZ-oitx8OuF4ZaJCjRO5bHrXiv8G5v
098法登社000055,3,常務理事,張文耀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XgeXJDfM-YQfNVHqdNvkEL5VciU4M_gdMrEuFryyfXtcGaUAm41XiufSm5TV
098法登社000055,4,理　事,"張  桔",https://aomp109.judicial.gov.tw/judbp/whd6k/q/3MUSBCuXZiwagnUnzscNE9JSfiv_1f6BSCLYSoYpgsHvIpP6p-jdTiRF0_-6
098法登社000055,5,理　事,蔡瑞真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PHgo-uNEqeU4jFlPSMQ8P7MsXqba7AnaQv4UCrvBhK34XUP1IPxOiSlUuc3z
098法登社000055,7,理　事,王恆銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a4olcsR3hZnOepHVr9xqSVyySvPAIS4jLLGiBdC1AL0ufAzc8UFAbSMZkZeT
098法登社000055,8,理　事,張文珊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sV0K_8u74ymc9URoJmUhF4JRhx6sTH5T8Bp7MeN6GwXUasSjJTUUwCZOnrGq
098法登社000055,9,理　事,張聖以,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jBVJAfgDcKBfaxYYtwVhF_ELARJY3I7pFa5aWKo_W7PphscLI-tBhTZDnvJF
098法登社000055,10,理　事,張聖豔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6qgegEGcjogY9oVP267AVOs6hHttaqmvQuo5CVExrx0Ns5sWS2bRvJkGi3L-
098法登社000055,11,常務監事,蔡辰怡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D-tjwKEQhBHKBX8N0dwNtq7OrPoJ3ASEZMrrG36SNaAm8TWgkUDbWGgEBTbG
098法登社000055,12,監　事,游惠美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qDj6qBjTSvVNuY_1RYnjcrn6koUBx2dXSc9WtWWE0V3Egm-7KvYv2GzZL5mz
098法登社000055,13,監　事,黃欐圩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8pDt5QfzyIpAy5sxgNUw6_Q4tl1Y-2MSOhbl0CDbTBZZosDQgYpQDLy2UoCQ
098法登社000056,1,理事長,吳源偵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ua7ManZTuLcxth4cLWy6i_KEdqK4g4dfTmumsnrrZoGznLrxrzUaS5osBpSL
098法登社000056,2,常務理事,吳鈺雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SlXSUbdRKZ57yk8M1zlgLUSbkg8HX14s27YCjS1FMhcHfkMi4Pxq1SmYE1DC
098法登社000056,3,常務理事,鄭光耀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OOYdYjzWx9pnYqdBcfuAcSKaciHQAd6h7VoTnG_Z8MRakh65RS_zNUNidcFw
098法登社000056,4,理　事,范敦宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DFoY0GHPhEKdfzBIVUyW4NKBKQMl820L2tz2LppW7k0Yn9gcImI26q1yXS4s
098法登社000056,5,理　事,張舜宜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fpxKQdrzQqFS7D6F-_phHxOC8M55DT1ZxFny-bBQ2FLjAn2rqe8KmK-vEJ66
098法登社000056,6,理　事,郭家華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H30kPAbfNg8Z5nonoFiTr-00A6mwtNLZvocBPoHLwuNzIKy5Xzitc8JkEVXt
098法登社000056,7,理　事,鄧文宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HLoko8vT45WExSIpSrmRs4u4Csue2O4Wc1ynQXIl902zqZifod8We_DSI7SU
098法登社000056,8,理　事,謝奇軒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zby0YOimkfOlAQANLmLsby9FdAnlXME86x4pXlnvun-S7nRTiArMUR1-so3C
098法登社000056,9,理　事,"王  力",https://aomp109.judicial.gov.tw/judbp/whd6k/q/YLIf-p1HAQoN5Pzjqv5mOGFPAOh-DsiXuYSjLkOSBx_pqeUpTcXRx1vdD2gk
098法登社000056,10,常務監事,徐志安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8eZeEt7Dx2U3cx4KZwBEdYn_LdBdBIL-E_KHL4s59TgaSZ0Refz8ufFADRgB
098法登社000056,11,監　事,莊馥鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-wE3NsVwDQ0N9P8jlKFJdkHCGTY7DZFv-mbQ5JntyT1Hfg2rrn-S9Z_KRtEL
098法登社000056,12,監　事,邱泰融,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LRe7qB6P8_Kl7Qp7O3OE5AzllKAi4XIiz6c18wPksN24bR3iMGtub0bLi0yu
098法登社000057,1,常務監事,沈淵瑤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/divRkvm9XzlK4eWI5ea_YjBiUVSS5J1-xm7Pa2o9R26Mkm94L22sZRUdxoF9
098法登社000057,2,常務理事,張開屏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ja_W2OCdjcpaayqqrcbhpJtNLkQNwfn2-9hMGEqvEM81uTFvgcy6NFNEvVkW
098法登社000057,3,理　事,陳珠瑾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Cl9tWdOL7iluTlmd1dbkZ68zLCeIOgcpEI3vLFO6WisUv_Mr7bXYfM4dBjP9
098法登社000057,4,理事長,王煇雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0_OaYWd4d9rz3gS9t3kevc3TiWVvbtlxApk0yXQcr9aZPS-w94pe2bacR-Mj
098法登社000057,5,常務理事,陳錫洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VG-J2DCRJH809kPJ8WvLxfjVilWru7PrdU3qjAxmeIJPUIK9EdT4m-bel8LX
098法登社000057,6,理　事,柯玉容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZOQnMnT67tj8yzoY70ood2qXG162pTgzLFfsDKqVJibpj_Q6LU6agSc_d50p
098法登社000057,7,理　事,劉雪花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fXZf-9WgxCbmdABfDgLwRvKYA4slLi2VecjXbV-Caq7I0338Z8BGJlaX0lL5
098法登社000057,8,理　事,林吉和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RYNq4g9Qx2gU8s_hJA9oNXZppw-ZkaHLYrEyo8NgkexnIQicpIFof_jKlgKl
098法登社000057,9,理　事,遲景上,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6KX0vbEpYZ8GOG1YMWahaKdDru70Ql5PGYlyxq0-wHVZApKFE3tFCHrjSRz3
098法登社000057,10,理　事,樂俊仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lXcB2wGOPXACre9bzBiKbOz9_fBXNdVb0YdDWTxUybsNff2bXVRyitn0lz1S
098法登社000057,11,理　事,楊晨櫻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zpKFyseHC7IlZAdsfs7HuS_MvjiyIexeGa9yQCej0x2yGU9U6jHlW9-jKw70
098法登社000057,12,常務理事,陳慧玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Tp8bmc8WBiOqRD72wT4kPvHCB2j5QCBTDILr6V7HJio3a8AQYOtvNO7Ni4Fm
098法登社000057,13,理　事,陳寬裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cJIOZ0m7usrUYrudg_JgS_tYaIDIeMIzgb36txztmfmd372KhZqDOn5pRRNM
098法登社000057,14,理　事,曠慧君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IA77ou_OyYZRioa8HEHLnivbHFDFKcV4FXADR-jYlqf2JxcfLeXI23nhiPhk
098法登社000057,15,理　事,樓曉玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RJe55NPzZLaL6BGW6ooRuCE9VoFofjpp6m7yhJKUMkMoLwTobcEAFtsOQNpN
