登記案號,序號,職稱,姓名,網站連結
098法登他000037,6,董　事,陳劍賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HKQ29u651t-0dd97S0duTUjk2JhzVcX91U-wqJNkgpIzPkhyLsZ52SgiBw==
098法登他000037,7,董　事,魏俊華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0ItT2p7ozI10R0i0aQPTnInvdKyi7PgRSxNXFvhHZ7tmYORPY9c8u1pzSw==
098法登他000037,8,"董  事",黨天健,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SPOPcAUYyNQYrhJ0_ordHHn4EUw3ycH4SL0JejlORWMQETWXoDTfnsIB4w==
098法登他000037,9,董　事,饒慶鈴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cU8behnJE0y7VFC6VJsmq_kxzMLmY9mYrkfwBFzHEX9VMZ6AkOjXeFei-A==
098法登社000001,1,理事長,陳正旭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RwCklYoXvExDNX8c8027C6p8O3SZgdEL_URepbVQ-0Yg_6eW7q5qJmovj0s=
098法登社000001,2,常務理事,陳文賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nitFlCKm_tPP3NEQwbZhuKsrT8OTWqYKHe23qIA1H2rgM4_6pdxzo02NGTY=
098法登社000001,3,常務理事,江壹郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LQmT8kt8Td0qX5OMyRDSdQADBELbdrXdJ4zu9fRf7dKipNR8ojg-DZVUs1E=
098法登社000001,4,理　事,潘嫦娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DOF2yIS5opspXh7b5S3zfY8wQU7r4rSXkDRHoA97dAGJU_9hShA6WoSJZVg=
098法登社000001,5,理　事,陳文傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/83uGWvuwEHVUe-Uhj6vrf-7o1htEKqJU8oa6ROYqlEnBJS4EYe4XKZCGRD4=
098法登社000001,6,理　事,潘林阿里,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x1Xx75Ssxlpk06P_BXDvps59iCwl2KhyWLYkSZsh2wcx2Esta6UhYeQmwIU=
098法登社000001,7,理　事,高富一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qqkP4xJzAtTjz-vjcyLVKcoeo7Pej5l0YT4ngDZ5NtdZvON2mhfgLEDJA44=
098法登社000001,8,理　事,賓湘卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t62jus82sKEFmOqhUWMvnaWDbkB_vEEelz4slM_yCPlr3-1tN_9VpenwHwY=
098法登社000001,9,理　事,潘正雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xs4eHJ5ergDbHD67fNVnUQExmaWLy1ffocPUyw05bnVUicMS00MB9Vo66M0=
098法登社000001,10,常務監事,潘榮發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lqUVk_AhrpwAbrUztm0aUr5jBKpq1WPiKG1wTZW8oxKM0TUiNWycUTww7VY=
098法登社000001,11,監　事,潘金財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n7-sqM5hJuvBypfHY5i-1LTOImLgEwfAAd_VkS3H1DJAopctXLkjp_vzpts=
098法登社000001,12,監　事,潘老孟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/79KC4qrrVWf5TPmE214m619sgn-WSABYR9g3l9akPpfGLr-JaKzprr7LsQE=
098法登社000003,1,理事長,陳福春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oo5WEi-j4Wq3MIAd9Dn7nall-C2JRGob_5LPyu8Qa1VwtMT9v0PrKhF8xnQ=
098法登社000003,2,常務理事,張清福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4jae2I-AmkY-IbBsEVWNE5LtKFYhPCpOXvh0mAN5km3sHRvtXqxVNgQGLIY=
098法登社000003,3,常務理事,嚴勤福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pW0fltR9jdft6V8xgZ4keRwPdllAk35j3hI5G8qCfFR-Aejgosf-e06HNeU=
098法登社000003,4,理　事,李文勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m8hJIaYJJqo6ZuoNwCmOq9W3vUFXtZdbF6lBpea8D7NoA04o7lzR-eaxqZk=
098法登社000003,5,理　事,林秀梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d9Cc8-04ec1Uc58ULu8y5Ukr7tU5Cgt3ob8LB65uXmf6NULxAwhHSPLmYg8=
098法登社000003,6,理　事,張惠敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZkNclgRa7KLtBno_JSMpHLYo6d5voNYR_dTmAta-S_cUqRiZfEYYZoF0EcE=
098法登社000003,7,理　事,黃春蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/llkgWGwTy6QU8wOA9r_Zl4bN-BJ2sYJkOxZAFyBLqCEu-r_01Cf-uVTm9y4=
098法登社000003,8,理　事,給籟.琶義子,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qbypNX5dAW60bwR1VrJb0Mk17xmt139dCmeLxZ_50LZU9ok58AZmdiDTWr0=
098法登社000003,9,理　事,曾德榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qvzRRZVJQUWWFGgP_42QSTg4fWIHN0umY7w9Q4ngnv1phQplmiT610tQpFE=
098法登社000003,10,常務監事,黃志揚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g6D9ZAITtUU09Xgmf0p8-gqgzgoHAVu0jBT3YyForvbGeusyrVAiTz2wDyI=
098法登社000003,11,監　事,劉明德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9V5LTO_C_Sc5TwQKfAGYCeOIZ8gfNi-cs6ILxHgHJM7A-t8jfj9UarRbYSI=
098法登社000003,12,監　事,嚴自臻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Pn099IrRVNgcILirzKf5WmnoKVP1V_fqxiE5i4xtZlybFK7xxvjJpmd-10o=
098法登社000004,1,理事長,黃春華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hr3-VfKg004aI56TSvbumbl32rNeZvKuyaoLWZNdJ9DC5YOfvFUS6bSCyJA=
098法登社000004,2,常務理事,黃聖福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wq8Vd2JeKbCXJHowXXrgZeIEH1WMppQ58_JiQSXHLN606dOfsF9Q325Nn9g=
098法登社000004,3,常務理事,余冠榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tMNc3YVov5__pTtjzsyZyVUsxT0r4Jf-bDZhX9DJ6Ki8KYSTV2-JZ493Jck=
098法登社000004,4,理　事,范村雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uIDDPFYZmeg8N_FrJ_Cf1iLUrYygMVkdIqE6u78GeFlgLr-Ww_KwphzMhdg=
098法登社000004,5,理　事,廖慧華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TGmBqjtO6LUZFLm25MTXHyz8oW7s6AH26uo4euoR9unpRiWNoHXD4_bSM8g=
098法登社000004,6,理　事,林昭君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YRqAwKDmvzhqdzNHNae1w6TAq10BdPxsOPkUDnAoElA5gtmSr37pR5GfIkc=
098法登社000004,7,理　事,陳宜樺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i0ZeTF8NYas_ce7GAJ-xK84jluWlGgrGid8dcK-eiKVy9bN67vyTHDBRKv4=
098法登社000004,8,理　事,許泰發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4-9dcfOuiEhK03TUS_GQdVwnB4jNLgP8HqFiWplJXOEaDAElNFStgefPD7E=
098法登社000004,9,理　事,廈种,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YvBhbGoWECvLz_jORzStz4J7MDk04n7I2AverMDP4EKjP1HWZ56siE1fSUU=
098法登社000004,10,常務監事,王皇麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jnbm2XRct6X7rVW4_oxMIKgfigtCnIOPlCEGUKzTw4koU0-GhfWKJE_PM5k=
098法登社000004,11,監　事,邱星雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XUGtO3JV0K_-jaH4G7GFtEWaWsNRrIoNkD-heNJIMi_yyqJKex2BzZ97z4c=
098法登社000004,12,監　事,蔡仙明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/63A0SHw0JOcu_thVFRy5zaxvpo6LAKoIlwwecAmuOQu9waA78V0WKDGxEeM=
098法登社000005,1,理事長,陳俊朗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GQAKU3ZymzlyJd0KUyHxQNPI81ekyjixYTrn8VaeK6GEjseV9hKug34DXi0=
098法登社000005,2,常務理事,王計潘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RijvxbZiiRtxJowouoo9ZslGvrMcl8BA4GUK0HFh9yzYExsSxxFDkpoGLoE=
098法登社000005,3,常務理事,劉文等,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aOJxyhjmvJIO9RZCEPQzS1R0l-ARmJcQY466bPOVS_Zykk4B8Y-NeVnlAxs=
098法登社000005,4,理　事,吳惠芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MOfvwTYYwFaXENIbVu9PiWN5OdHOeH9MK-FoIWMcWW34S3cGHhuuCy2OmQM=
098法登社000005,5,理　事,孔秋宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Av4CshlEgmBxvAYnTXyeL9Slby3pe6r3yyH21jRdTXHlzZEkwhEqBtXZWb4=
098法登社000005,6,理　事,金銀盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wg7s4hRkeuOV2_PbHALl3OhlzxnRBP5nLJTWIKQiqGySzQMWLXHpmgc5kzs=
098法登社000005,7,理　事,曾艷姬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dbh8TUJ6otNCVhiflU5-xwqBBhiprZ-GKk-ot1Phr-rwN2-MMrz6lV_1QIg=
098法登社000005,8,理　事,蔡佩青,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-hGMdTw-wzD7GcEsOojjmRbZHkusw5OkCAU5N90ThU69Ec22OzPNqX6U5l4=
098法登社000005,9,理　事,粘肇元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YfXFFbmxq8fe8pJYBRpWBSKXLmFSaRfrgdXy-k0ccfWX4W_HA_CUd4vde7Q=
098法登社000005,10,常務監事,高淑娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NnkQweja5N6fR6Z3WThg59AGQ6yPSsd-DcurvYeO-_TmpJSTWKMFRK3ZMiw=
098法登社000005,11,監　事,陳芳如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EhFqiwhlqMAW_gdZGe7A9grWx_dj_KGi4NmUaSbA80o5rhvM0ja3w_F28jY=
098法登社000005,12,監　事,黃淑貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J-OUWCDIRQcBgKR3tewjiXo4M5_zazU_tkUsYW_rLQ-rhSexU_teAL9Fu4E=
098法登社000006,1,理事長,傅濟功,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qjh_8XoDwqahKGTi0vUK2f197WWFDiyQ-3awOltYWSfwhPrkwJe5-xUqzys=
098法登社000006,2,常務理事,黃秀雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ugEZzMKepWdeDpIKnq8NGRT8QMq3JERnfATJlou5MA0fx36AVz4eR4Y7GPU=
098法登社000006,3,常務理事,何氏金慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DthzlIwIukdpaESaJVwHc0_gQ493yNEXaVvxAlbdAO5EUtSVgLjsi9gAz_w=
098法登社000006,4,常務理事,施宋邁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2ck8CQHMawrpw-nVLSyfYgOouAzMFa-lR7vRIPaQd7y1ezNQlbl0t8II3pM=
098法登社000006,5,常務理事,劉亭欐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HSaQdn1FALJm9T2iCflsj7YUqodgw4Acou8v5CBZTgH0QtjydTzKUS-raUg=
098法登社000006,6,理　事,盧彥芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RPVOHM0L_8QMRYxliGNVr8e7ajIPkYavCv2bkJREWc7lGqj7cBTZxI-KWX0=
098法登社000006,7,理　事,林頌恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qSn-FCVBDnce_7cwfLIMTSFcqRwbuMicrXaPW2KgsRt1-f1wUN0Ny9EI1Ds=
098法登社000006,8,理　事,翁莉莉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WNlC6EIBZrTlOvRlgWyX3g8oahHBv0_2o8-OioLyjVND6gVW_dDytbKJinY=
098法登社000006,9,理　事,胡氏玉鸞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_cceeaeLeSjp9mF1OiIWWZubDwkDTzI0HhW5aSMZ52end3LbhCXYvFiA0L4=
098法登社000006,10,理　事,黎菁竹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b96ugPkC5hI8ylPjQF4MlmtTmHgxhgmgkGJ76F_aQ4xvAxwgShy_vFfgbJ4=
098法登社000006,11,理　事,阮氏垂玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vbIeDILM_Al9wrg7K3XU6LB6z-jorPfaws5msPjyzRO3WgqbAhfogFjzEXg=
098法登社000006,12,理　事,楊新新,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T8q8jeDCSf3JQ0yjnlB21jn3SzqJF2QkbxNJWcdPt6NAtsheCz01c6_aXcM=
098法登社000006,13,理　事,武氏翠鸞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_CIIDdwhugG4M51slBgCK8SvPh04l_udUw9FTmD4gr21d8NZwh6AO00MARM=
098法登社000006,14,理　事,阮氏錦鸞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ORGh1rM1AxYaxSYL1LAbUHTWDY847kl7xvJugZ7LMC1HcRvjs77EOKT7qmc=
098法登社000006,15,理　事,謝素萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4HT_mfgAO_ynUnZAn7tjBF9gGf5qMXHgt_CZRUFX4kpuHeUzJr0q3ooH89Q=
098法登社000006,16,常務監事,高志誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JpMNgSKjxBQfu6zUg9OTJNWjLiVdJ0OcaZSvqC6Dsc5Oc_lUPhxkXPhsvTk=
098法登社000006,17,監　事,彭國權,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dw_gKV1oX2S4LojWDHthfEKt7fDb4u6PKpUt3rtqGyCj-CHTOxYC7nfYWUc=
098法登社000006,18,監　事,許燕輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PSgjZP2st7IZ8bpn96MY190YEhl96T-LYaJegiAEvEfd3dNKNzC-eg5SW54=
098法登社000006,19,監　事,阮玉水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lC4nXlrhcfSrkxXwmP2kJSJVjOPqRs2BxapJRvcXzrO_T0cZVt-sC-bC8xQ=
098法登社000006,20,監　事,黎氏玉清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PwjlWOTB_IAoQgRSIFJsJNO4t6JBPlVr_j--JSyQ9VX1NYekLsAR5wALVVs=
098法登社000007,1,理事長,林富德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hVZdn8qwEeVyjK4t1Wu892INpTH7-6WyqZMrlYZaY3u7_k2hc0VzT7UYi1w=
098法登社000007,2,理　事,黃清泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WggKBcZWDDZv4FO5H8olutkxw7M5IbrCNaEnwxBpBRgua6-g3hUPG2AoMGk=
098法登社000007,3,理　事,高正治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sNX4lef9mNcUtRT1zJcdx7yYBE_ec1dasHM7qpT7VD3nB9fCNEbGXPyEyBw=
098法登社000007,4,理　事,王克孝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WM0cGSyMWKrFNwg-w65bb1eeQTONuO-LkBHByLHMX4ZV3dWFTolbdQiX1oE=
098法登社000007,5,理　事,簡淑瑩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WE3U2ChndAICg315KJbkskCMdZNqv86uq01b3O444zZbXSfDV7q3xlwDc6k=
098法登社000007,6,理　事,高淑娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/St6Z6qs0p3A6n2VXTiiiSO_C7jB6cRXGBdlmztMGiORll6afK4lsJ2CqRcM=
098法登社000007,7,理　事,洪銓政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/df4Ec0rCzmk0aU-tu437-ytJzAMHKWW5ETTgVzpW7Da5hhXGBJbxhCW-4as=
098法登社000007,8,理　事,李元和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IOKMjAZwCzfneuvLKpKH146QAnWEl_2UR2xi6rd5nRhXszRorzc0nV0wXGY=
098法登社000007,9,理　事,林得次,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jYzSSV3tdcOOoYmqsy_cscZ2uvgYprJUxrPXLtSBBLlJc_WPvSmZGHJD4PE=
098法登社000007,10,理　事,楊宗瑋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5IPm05cIROlpl-off3MrO1FjKwUSpFKNL3N9xt4VjyplD_B5Mw26wYv4AE0=
098法登社000007,11,理　事,劉文等,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Sh2UuTH3bzr2H00efyVNzoURYPgp8CSdXyK4eEYsJhDWHg4bU6HNMCjy6XQ=
098法登社000007,12,理　事,戴明雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qj5c4BpX0ac9IRtb3OG6H0pydctwQr3HOc2dss7GjzZecALC72GH8d8JvqE=
098法登社000007,13,理　事,余文儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nL6B_S_UHA8AOxhccCDPlZVX-MvkPKrTRITPjN-54aoB_oxUpTnrCFltVDM=
098法登社000007,14,理　事,趙川明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SFxRM9eVaxUu-Npu-TG-e1HeEoG6QrX6LFK_oG0x3Z3SqsTBS1hyekb4QXM=
098法登社000007,15,理　事,廖秋娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xvYQXOUttWtgnTiIT-X36W4epXWAXIuB9O0gOqt0UMBtcBEWaNN0lw8lhcM=
098法登社000007,16,常務監事,汪子權,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VRq_ZaZtg0P-Heine5_swqWAHr8OoEwYrLU3IVLZ6vVqLTXOGbPzSRgbakY=
098法登社000007,17,監　事,謝曉香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MKb_4ft7SbLkCM8n-uMcdWRBqdVKGO3XHr9wzgr5KYDiAp72p8cX78R8g9o=
098法登社000007,18,監　事,吳筱帆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_i8Cf_VlJ-3J5E28Z_2Nk79ylKfLoPzpPPszVP4yYUMbDaqyJwNVjTo8HPg=
098法登社000007,19,監　事,邱萌芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xPqFsB1oaOW4CxM0drBCNeImvTHyaXrLLq3lGQDyNRouUaYPBQHDQyVaIQQ=
098法登社000007,20,監　事,葉麗卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xRKL3bQCaAju55mx8YLJZq0Mr95PlED_-IQ11y1TkQRnDk_urhWp9Uvtpwg=
098法登社000008,1,理事長,林秀珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AX6j7GYhL85aeTwmLNZcWZmYiZA1tj31c9UqCHezSjJI4NAnfifZ7nmoqes=
098法登社000008,2,常務理事,陳楠園,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VhsbxFz3SYCiyg-8ieUqUvATxvvFe8EBTUN_0BElUn6BqXPEef4sU-hMu88=
098法登社000008,3,常務理事,潘通憲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-emhKTqX61a1sE93tmnn_lP-S10k4FTIW_YMmejFJVv2qVitDbD0GNyEWec=
098法登社000008,4,理　事,楊清如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r1Ec4JZisBwxoWIbXRRa6H5rxi12unQzgHmgYJfVDcfJ_3c8HF6uiJ-wgnA=
098法登社000008,5,理　事,謝金燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xPgswvZmBR964YqDtv-zPDlkMTK_qw6FBgzk6coOTVWaMxGLl9RO7ySlz84=
098法登社000008,6,理　事,林淑櫻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b00vvr4ukSmkYx07iWkahbZ5w7Z31ZfJc2MbRM-nJFb-aDnVJ40k7cesd1Y=
098法登社000008,7,理　事,林穎辰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mj4LkdSO1Hd8XCO-DlzxU8MbCpDFJ5gV5jQxD_-ArKRmaYnLZQjox6VXnBc=
098法登社000008,8,常務監事,邱德輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n5uwq5DCX4GQa7ROHepfFmdGKoOtP-IyhKL9SHiPm36OC0s7t8u4uaJp72E=
098法登社000008,9,監　事,杜友吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aQp7mL1ruRXnpjzhScectupc0SzGyf1rPGmYjl0kJvPQlN9AvaW3hVn-TKQ=
098法登社000008,10,監　事,王黃純,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HiydXNfuoYnh-7FRAhglv8joA1yGy9IV_oGdEoyp4L7qhS5TkhfxixDoq8w=
098法登社000009,1,理事長,施智元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2uHZgNYJzWO2KLwpDRizqf-idprkiB3dJYreIqA7rhJHy7Whe43aAxXHCIQ=
098法登社000009,2,常務理事,吳富家,https://aomp109.judicial.gov.tw/judbp/whd6k/q/75YrGskd3wsww_cg5e7DluZG8087vsnmpc5FASGACFICvny1o6JvGYFuQn0=
098法登社000009,3,常務理事,朱士杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YHhKXmhVmgJRfmpfR_FiB7uWO2Rg98XS7_3XN1_YlAkYTZaMJWCMSfmOAvc=
098法登社000009,4,理　事,周宇明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/krfPxuyFufANqkcQL7ODfe2Ou_cZrC4bbt-eiwcbht0-krUhyM5eqPBGDA0=
098法登社000009,5,理　事,陳可涵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s97RpERz1bQQzuSc7c54e9fbDJr2LBwFqSMq0PLw682hCrBtP6UFY1EJTVc=
098法登社000009,6,理　事,陳宗慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4E6e4dc4PPEd4U6zZbcNA7s0mIxK2z4i8YPFxFiGBh_kYqgn5rdk56zzNwM=
098法登社000009,7,理　事,李天保,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vXDAJNzVEN1fTMyWGQrjgRkdFKZ0s8eiQZo3753US1sNcPU4uOk7WfIaKIs=
098法登社000009,8,常務監事,張嘉珮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0ZPnL8PXX_n1UoYtuMSl45VyqUbgQ3fLyRJ9nTi_KzhpJMlhBOgZJZvhP2Y=
098法登社000009,9,監　事,施智萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZlUK1EMhOXik2daxLb1LEeIoU0pfLPws13-HIg3JL4TyLoTx6Sp23VNOvLU=
098法登社000009,10,監　事,陳敏捷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KEzDuwDSY7TkfsmGShEE6DgG6z0WDySc39B9yVrqG-ZW8aLjFGHupgvj2VE=
098法登社000010,1,理事長,彭麗華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S7E_KG2hE6FD1i10tsTAWQydt9v6PrbR4L82mpYL9bByAbvu4M6MQMGetCM=
098法登社000010,2,常務理事,陳壢伈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8a43dNqkYWoq3QNYiXgSzEzgFalwuy5l4nE6sZTC5-IfOqtlVKNWRpd4vFU=
098法登社000010,3,常務理事,朱劍聲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P8suTlyIGx8cxBbu5MIJEc23IwtlBh7Bs2LHAZ0ckQ0iJ3RajzX1ZCnjt6g=
098法登社000010,4,理　事,林陳美珊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AMvnfiQh0M0CAc3iY_k9OeLeaJ8J1P66rxRpfR_fiIBDAc4yz-nNbDeiRiE=
098法登社000010,5,理　事,詹淑雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zamvOglNWJ24CUAPmTaUYwf-IPFK2w8W4KCvlA0_pVxwNcjsn9o7hUwoAKI=
098法登社000010,6,理　事,周蘭妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T-EB1c949OzuspnFcnu9lO3-RJosPpBr5oXg2X5waNUm-Xytxm51pSsMxiI=
098法登社000010,7,理　事,陳春明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/scy3DLQKMrYWfOUOKcsPWxRhpWj3NZ0v5t4hycumSOfN70ssJeLkgKc5uSA=
098法登社000010,8,理　事,李芳珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tzGz1wMBTzJE7TSvD6ybzsAHDFbYLlahEPVZ2N-786hkUIoVSWVgfsA_9E4=
098法登社000010,9,理　事,王曉菁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YJ_8uaOADDLBOrkF6an3qe4OkDhWTlJxwc_95kUejUhvkKwOiNMBt1Jg4ig=
098法登社000010,10,理　事,顏翠玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-4ZVcONTYFCxt1CNoZdPFn5hMA2O9okPGBPKgTLHzm3rBdORCLSXQkieCMw=
098法登社000010,11,理　事,趙瑞豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fvgi7Z5Ap8EDr2VusWoIo5rg3Nk975W_6qQJo3z3BEDuC4qdVngr6bB7yCA=
098法登社000010,12,理　事,侯壽松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e24JLQwv6GRfS3wVQD7WbAvICs7W25G2N8MUWxgjFbrbo9OxmhEFZrhJu6M=
098法登社000010,13,理　事,陳倩儷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rVTlh2Ei07G3j2V1AVXrgoOEvIDSZKkls1dmwGebZhKmlhM4M982-FPU47Y=
098法登社000010,14,常務監事,李天保,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bk9g5-EMSnKz08X9aMZ3HgcmYPiC_5GarIf-_c1gI_eMgzQk3EraVUhBd1I=
098法登社000010,15,監　事,盧儒嫻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5JOrlMcFzuzJZ4ihxaVmC24fdQpoirEtPf2DrmlopX_8EimsepZ0GGx-U-w=
098法登社000010,16,監　事,朱淑娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I4qdyFEOxk8xdaLkaAPl1aRAhWDac7We3jXiRCkZmYkQNEC6SWsflPIJ3xA=
098法登社000010,17,監　事,彭明通,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bWuUV57r1_FqT3DNHbauHsuJfYgw2UDjkYISTn2gbfcWc55nbrKTWMauE2E=
098法登社000010,18,監　事,吳明道,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DU823VXycSCF4t_D15XIy7A1RW67c12kyeBWy2z8PnZfcwwJ_Agc94fdI_4=
098法登社000011,1,理事長,王一鳴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1Uft4RSmhskP2MPIp_2wVt2OFyY1Dal1nsBkDD4Mf1b4Jus-IYrtZbaR8GM=
098法登社000011,2,常務理事,類成運,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wtq2cYn8gHPPZ31LwZZ2OFMzgYdKSzamzkIKhuQu6ynP2Pvj3i6-oz_5VdU=
