登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,代理人,代理人住址,郵遞區號,第二個代理人,第二個代理人住址,郵遞區號,送達代收人姓名,送達代收人住址,郵遞區號,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因,網站連結
098法登他000381,1,2,李秋瓊,130,0981230,0981230,0981230,5冊14頁,2,19,林芳媖,財團法人臺灣省臺中縣明台高級中學,0500818,臺中縣霧峰鄉萊園路９１號,為遵照國家政策暨現行教育法令之規定，辦理高級中學及附設職業類科，並謀其發展。,由林攀龍等捐助,"臺灣省政府教育廳           中華民國３９年８月４日","永  久",648259702.00,1,0981230,0990107,0981231,莊明志,電話:0922023088、0423323548、0423393071,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0vIPNfKrLK6M108E-JhFrYGxpOzEfyFRzWXKPxW_o8HkHpKuKpQtTuN0xzo=
098法登他000382,1,2,李秋瓊,136,0981230,0981230,0981230,5冊20頁,1,15,邵德文,財團法人臺灣省臺中市私立宜寧高級中學,0510108,臺中市南區復興路二段４５號,為遵照國家教育政策暨現行教育法令之規定，辦理高級中學，並謀其健全發展。,由蔣緯國等捐助,"臺灣省政府教育廳               中華民國４０年１１月７日","永  久",306152750.00,1,0981230,0990107,0981231,,,,,,,薛麗雪,電話:0227006688轉615,,陳信紅(學校),,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zuRAHiTSzWyQkzYJ_gJNxB3eD-8tgkRCWFm0Q4fosYWfkHlhV6q8oZnrAjw=
098法登他000383,1,2,李秋瓊,426,0981230,0981230,0981230,13冊7頁,1,7,楊天發,財團法人臺灣美術基金會,0790312,臺中市西區五權西路一段２號,為保存美術文化財產、推廣美術教育、研究美術學術、提高國民生活品質及促進世界美術交流。,由楊天發等捐助,"臺灣省政府教育廳      中華民國７９年１月２２日","永  久",13000000.00,1,0981230,0990107,0990104,,,,,,,龔淑美,電話:0423723552轉330或0927193196,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Pq05uD0Cv7QFRrmv31bVHhjByxrWSVQlQ3hFtOXPhzqQrCAN-WxK5Vx5zBk=
098法登他000384,1,2,李秋瓊,195,0981230,0981230,0981230,7冊52頁,2,9,呂甲庚,財團法人臺灣省臺中市三元寺,0600102,臺中市西區向上路一段１２８之１號,為確保合法之財團法人組織並能依法取得寺產，以便宏揚佛法。,由信徒捐助,"臺中市政府                中華民國６０年１月１２日","永  久",12186052.00,1,0981230,0990107,0990104,,,,,,,呂戊堂,電話:0952540652、0422313207,,,章程變更：原捐助暨組織章程部分條文內容經本院98年度法字第39號民事裁定准予變更(詳如修正條文對照表所載)。,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FQ0NVPgqWK4GQY6cnCrXgNc0TvMpaXxiJJ9S_LXo-B_9m6V9up7skkKNjFk=
098法登他000385,2,2,李秋瓊,909,0981231,0981231,0981231,22冊27頁,2,9,劉富本,社團法人臺中縣向善行慈善會,0890218,臺中縣豐原市水源路７巷６３號,以急難相助、濟貧救苦、發揮「人溺己溺」博愛仁慈、行善積德之精神，實行利民生，啟民智，我為人人，促進社會祥和、健康、辦理公益慈善事業為宗旨，不介入政治、宗教及職業性商業團體之組織與活動。　,會員會費等,"臺中縣政府       中華民國８１年１０月１８","永   久",6960666.00,1,0981231,0990107,0990104,,,,,,,潻淑蘊,電話:0425250292、0937733768,,,章程變更：原章程第6條條文內容修訂。,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j2rUcyJznSUQxPdNdZFN4GoiTspDPpNFz-MziuFuduncYx7FN_vuq3mbD8g=
098法登他000386,1,2,李秋瓊,468,0981231,0981231,0981231,13冊49頁,1,6,陳淑靜,財團法人臺灣省臺中縣私立惠明學校,0801030,臺中縣大雅鄉雅潭路２８０號,遵照國家教育政策及現行法令規定，辦理特殊教育學校，並謀其健全發展。,由財團法人基督教惠明盲人福利會捐助,"臺灣省政府教育廳                  中華民國６１年６月２１日",永　久,433774783.00,1,0981231,0990107,0990104,,,,,,,陳秋呈,電話:0425661024轉137、0918717038,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n0_PrGqYNGuo4ahS5gHtw-QMeGFfpe08lUZwFy63uGvyOOQZB54hlQ3ygHw=
098法登他000387,1,2,李秋瓊,148,0981231,0981231,0981231,6冊2頁,1,16,劉瑞瓊,財團法人臺灣省臺中市私立曉明女子高級中學,0530705,臺中市大雅路４５２號,為遵照國家教育政策暨現行教育法令之規定，辦理私立曉明女子高級中學（含附設國中部），並謀其健全發展。,由羅馬教廷補助，不敷數由董事長捐贈,"臺灣省政府教育廳    　中華民國５２年７月１１日","永   久",662871306.00,1,0981231,0990107,0990104,,,,,,,呂自立,電話:0422921175轉113,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u9KDsDFV3P7g8AnI1Ns-jD8Z4SQGl5Qxqka0yVlfKLTYN1Z3D8xtCC7lMPc=
098法登他000388,1,2,李秋瓊,276,0981231,0981231,0981231,10冊5頁,1,7,李敏雄,財團法人臺灣省私立永信社會福利基金會,0670830,臺中縣大甲鎮成功路３１９號,以舉辦並發展社會福利慈善事業為宗旨。,由永信藥品工業股份有限公司等捐助,"臺灣省政府社會處                中華民國６７年４月２５日","永    久",381108991.00,1,0981231,0990107,0990104,,,,,,,施世婷,電話:0426875100轉418,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Eb0ABN_n4aIlNLgssjD3RRSZvvZKuJBjsx13tJvJsyeC8aqQw1FSZ4Yy3pA=
098法登社000001,2,1,李秋瓊,1698,0980116,0980116,0980116,35冊38頁,,,陳玉英,社團法人中華關懷家庭扶助協會,0980116,臺中市北區學士路２５５號７樓,以扶助家庭子女教育、推動關懷弱勢家庭、促進家庭與家庭間之互助為宗旨。,會員會費等,內政部中華民國９７年１２月３１日台內社字第0970208226號函,永久,472251.00,1,0980116,0980210,0980116,,,,,,,温淑緣,電話:0986110555,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3C_SeEkb4ojEpuh7h3Hbt3mQyv7iaRKtpfEgYmC3E-Ip6-AbkniQsK6-nEZT
098法登社000002,2,1,李秋瓊,1699,0980122,0980122,0980122,35冊39頁,,,張福祥,社團法人中華民國促進勞動力品質發展協會,0980122,臺中市北區進化路５７５號２樓之１,一、保障勞動者權益，提升勞動力素質，促進產業發展。二、辦理勞動者職業訓練、勞工教育、提升就業競爭力。三、提升優良之勞動力品質，戮力發展產業，服務社會。,會員會費等,內政部中華民國９７年１２月３日台內社字第0970180090號函,永久,1000.00,1,0980122,0980210,0980122,,,,,,,張佩玲,電話:0422122431,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CB-3Bdptg2VroNfPJHWbigYruOJoxXCdAhoNb14l7nXf_sT54EXlpkk4pk2f
098法登社000003,2,1,李秋瓊,1700,0980122,0980122,0980122,35冊40頁,,,黃正忠,社團法人臺中縣外埔鄉大東社區發展協會,0980122,臺中縣外埔鄉大東村大馬路３７３號,以促進社區發展，增進居民福利，建設安和融洽，團結互助之現代化社會為宗旨。,會員會費等,臺中縣政府　　中華民國８９年５月１５日,"永  久",61930.00,1,0980122,0980210,0980122,,,,,,,郭育綸,電話:0426831566、0936314076,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aATSxy6-ZGLVGOBosT4q1Q9hh51-Zbh8oIF1-_kBcaozZ9x5EIUmgnt3dF4A
098法登社000004,2,1,李秋瓊,1702,0980211,0980211,0980211,35冊42頁,,,陳振輝,社團法人台中市觀護志工協進會,0980211,臺中市西區自由路一段９１號４樓,以提倡全民守法運動，奠定社會安寧，鞏固國家安全，增進全民福祉，並結合社會力量，運用社會資源，協助政府推展成人觀護業務為宗旨。,會員會費等,"臺中市政府         中華民國７９年９月１０日","永  久",12097563.00,1,0980211,0980305,0980211,,,,,,,陳佳琪,電話:0422232311轉5708,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-pH6iKipmZ1Z3FsklaExhBjZ_0CZAmvr5SOA3Hu3fA-zwS-Fy1IXBlQ0C7sm
098法登社000005,2,1,李秋瓊,1703,0980212,0980212,0980212,35冊43頁,,,林世平,社團法人台灣基督教生命之道協會,0980212,臺中市西屯區大恩街１號２樓之１,以臺灣地區為基地結合全世界的基督徒，透過各種媒介傳遞耶穌基督救人的福音為宗旨。,會員會費等,內政部中華民國９８年１月９日台內社字第0970214195號函,永久,1000.00,1,0980212,0980305,0980212,,,,,,,李冠霖,電話:0422977590,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KNuY1Okt7QhkOU2NaLCRFu4b26ywM3XLR96V0MB04goxZEATpPEYNqWz_ynM
098法登社000006,2,1,李秋瓊,1704,0980219,0980219,0980219,35冊44頁,,,"陳  頂",社團法人台中市威德慈善會,0980219,臺中市西區健行路９６４巷６６弄７號,以服務弱勢及急難救助為宗旨。,會員會費等,臺中市政府中華民國９７年３月２０日府社行字第0970063418號函,永久,461951.00,1,0980219,0980305,0980219,,,,,,,"陳  頂",電話:0423227852,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0szviEYJ8rnicfIm7RL3e_6E_d6JDVwNKQ_PErDRUJCNfpo65XSqN1hNkR-t
098法登社000007,2,1,李秋瓊,1705,0980219,0980219,0980219,35冊45頁,,,張龔慧芳,社團法人中華民國慧心關懷慈善協會,0980219,臺中市西區華美街５２２號１３樓之１,發揮人溺己溺之精神，幫助社會需要幫助之人，並協助政府推展慈善活動暨兒童、青少年、婦女、身心障礙、老人等社會福利、慈善以及公益社教事業事項或其他以公益為目的之社會服務，結合相關社會資源，並進而推動社會福利。,會員會費等,內政部中華民國９８年１月１３日台內社字第0970216089號函,永久,1000.00,1,0980219,0980305,0980219,,,,,,,張豐利,電話:0912919726,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7v6M4n1moG9GbBdaYZcpY7tAzTHu6hYArXOVd7iCdugY91q5snEKydWVfbx3
098法登社000008,2,1,李秋瓊,1706,0980219,0980219,0980219,35冊46頁,,,賴信全,社團法人中華慈愛長春老人協會,0980219,臺中市西屯區寧漢街６０號,以聯合全國各縣市鄉鎮市長春老人間廣泛的交誼互換知識、經驗，增進會員身心健康，並喚起政府與社會各界重視「長春老人問題」進而爭取長春老人權益及發揮長春老人潛力，有效協助政府，貢獻社會為宗旨。,會員會費等,內政部中華民國９８年２月５日台內社字第0980012687號函,永久,8000.00,1,0980219,0980305,0980219,,,,,,,林幸如,電話:0423157997,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SnAePtuOnL_nESoQypPLI-rMd7y6a3LzwcUDItGoQ1cS-Rv6WCMfErJtdrQh
098法登社000009,2,1,李秋瓊,1707,0980223,0980223,0980223,35冊47頁,,,蔡明禮,社團法人台灣樂施會,0980223,臺中市西屯區台中港路三段１２８巷１９之５號６樓,樂善好施、助人自助。,會員會費等,內政部中華民國９８年１月１３日台內社字第0980009555號函,永久,101688.00,1,0980223,0980305,0980223,,,,,,,陳依汎,電話:0988226643,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hvUOfYgjeyrKimkHyOwZUMEYRvPtds1A_zQHKUs2JoRZ78nWKOUBItk0is48
098法登社000010,2,1,李秋瓊,1709,0980304,0980304,0980304,35冊49頁,,,廖晴園,社團法人台中縣餐旅發展協會,0980304,臺中縣豐原市圓環南路９６巷３１號４樓之２,以延續拓展台灣飲食文化、研究發展餐旅美學、培訓高階專業廚師、積極參與國外美食活動與國際接軌為宗旨。,會員會費等,臺中縣政府中華民國９８年１月１６日府社行字第0980012053號函,"永 久",1000.00,1,0980304,0980406,0980304,,,,,,,張錫貞,電話:0425257843、0952207088,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C6HAIAFGSIoAncp4KbwXp0z3Lwn0_gUqpNCw5PpSUQuq49vdlscvOOj9WkW7
098法登社000011,2,1,李秋瓊,1710,0980311,0980311,0980311,35冊50頁,,,張子剛,社團法人台中市健康長青協會,0980311,臺中市西屯區福瑞街１３０號,以關懷老人及弱勢族群者為宗旨。,會員會費等,臺中市政府中華民國９３年７月１９日府社行字第0930112908號,"永 久",1000.00,1,0980311,0980406,0980311,,,,,,,林清香,電話:091811048,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X-es6eND79EB0ZoAtVPhC7ZLnvR1bnP-TzZXiM8K647V0J2MaxEpdhMdZDQe
098法登社000012,2,1,李秋瓊,1711,0980312,0980312,0980312,35冊51頁,,,傅義信,社團法人台灣法律教育推廣協會,0980312,臺中市北屯區文心路四段８３號３樓,扶助弱勢、推廣法律生活化教育、增進人民對生活法律的認知、減少人民與政府觀念上落差、促進繁榮，增進居民福利，建設安和融洽，團結互助之現代化社會為宗旨。,會員會費等,內政部中華民國９７年１２月２２日台內社字第0970200475號函,"永  久",93000.00,1,0980312,0980406,0980312,,,,,,,林招鳳,電話:0422956100,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CtrGTue3NEvQm0X9gsPHa9ogi_MQxk_7W_KWPuhn0znS_fwDYNXnyY4TICyK
098法登社000013,2,1,李秋瓊,1713,0980323,0980323,0980323,35冊53頁,,,蕭介夫,社團法人台灣中部科學園區產學訓協會,0980323,臺中市南區國光路２５０號,結合中部地區大專院校、中部產學及政府相關單位，共同推動產學訓合作，使中部科學園區未來在整體發展上能因產學資源的交流互用，而提昇高科技產業競爭力。,會員會費等,內政部中華民國９７年９月５日台內社字第0970145272號函,"永  久",1000.00,1,0980323,0980406,0980323,,,,,,,陳雅君,電話:0422840306轉702,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9UIQFErKqpcV0oc5X8VL3ik7tKOZ_ZATEB-FiR_FgeTLfNrZFEm1KVf_WDQy
098法登社000014,2,1,李秋瓊,1714,0980325,0980325,0980325,35冊54頁,,,曾榮孟,社團法人臺中市傑人會,0980325,臺中市民權路２１３巷１６號５樓之２,以闡揚民主自由思想，尊重宗教信仰，發展人類之才智，聯合人類之力量，繁榮社會經濟及精神文明進展，促進人類之瞭解與友誼。,會員會費等,臺中市政府中華民國８４年４月１８日府社行字第205070號,"永  久",519721.00,1,0980325,0980406,0980325,,,,,,,洪宗智,電話:0423719500、0936291033,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eoyD1RnTt6jAEe9_mdz5LCp7LTO3AENRUf72cpJ0Hp2dhuWfw74OsTwhC8fC
098法登社000015,2,1,李秋瓊,1715,0980327,0980327,0980327,35冊55頁,,,洪昌吉,社團法人台中市人力資源發展協會,0980327,臺中市北屯區文心路四段８１號９樓之２,以為促進人力資源管理顧問業界業務交流為宗旨。,會員會費等,臺中市政府中華民國９８年３月１１日府社行字第0980055921號函,"永  久",5000.00,1,0980327,0980406,0980327,,,,,,,鄭麗惠,電話:0422972298,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LuvDwf0jP9hPHDXkvMDSLpoBpQmNDZF0-Ys6xfnVF8UoQTD-lwnsXFpJ-Yje
098法登社000016,2,1,李秋瓊,1716,0980401,0980401,0980401,35冊56頁,,,陳有江,社團法人台中市身心障礙者體育會,0980401,臺中市西區金山路１８之３號４樓,專以提倡及推動身心障礙者體育為宗旨，協助身心障礙者達到增進健康、強化意志、超越障礙、感動社會之目標。,會員會費等,臺中市政府中華民國９８年３月１６日府社行字第0980059961號函,"永  久",200000.00,1,0980401,0980504,0980401,,,,,,,李淑貞,電話:0931520500,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bOzbC_ATDdSkyMDMOI2Batmt3hGhUTKkiN2yWvaajj5-KmNrsC4dVKlZoNdU
098法登社000017,2,1,李秋瓊,1717,0980401,0980401,0980401,35冊57頁,,,陳智賢,社團法人中華龍華聖會,0980401,臺中縣豐原市南陽路南陽新村３４號,本會乃為儒、道、釋、耶、回五教皈元大道封神天命。扶鸞闡教，教化四生六道有情眾生，回皈本元。促進各大宗教、宮堂寺院、工商社團，共同啟建冥陽兩利，護國佑民大法會，利益有情；以慈悲喜捨之心懷，興辦社會公益，造福人群；擁護政府政令，配合政府政策，淨化社會，匡正人心。以促進人類博愛、和平為宗旨。,會員會費等,內政部中華民國９７年１２月１０日台內社字第0970199485號函,"永  久",1000.00,1,0980401,0980504,0980401,,,,,,,楊秋鴻,電話:0928334108、0425385501,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dEX3-fqC81DS7kihHGKv7Qp_-AY0bzyg0FW5zpQZgzEHKzXHujJ4VU6liIdk
098法登社000018,2,1,李秋瓊,1718,0980403,0980403,0980403,35冊58頁,,,彭安娜,社團法人台灣長期照護管理學會,0980403,臺中縣潭子鄉頭家村和平路３３巷１６號６樓之２,為加強國內長期照護管理之發展與研究，推廣長期照護產業管理學術於實務之應用，以增進管理水準，提昇長期照護管理學域之教育為宗旨。,會員會費等,內政部中華民國９８年３月６日台內社字第0980028649號函,"永  久",1000.00,1,0980403,0980504,0980403,,,,,,,張國彥,電話:0988071617,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Tb7FvsYz5hUrx9H8M8gnkspF-aEc55JWkDABKFO-bZ8lpH2cZfHuM_qqV3Xv
098法登社000019,2,1,李秋瓊,1719,0980406,0980406,0980406,35冊59頁,,,黃敦厚,社團法人台中縣大甲鎮保生大帝會,0980406,臺中縣大甲鎮文武路１２５號,以弘揚保生大帝濟世救人，博施濟眾，慈善公益，文化薪傳為宗旨。,會員會費等,臺中縣政府中華民國９８年３月１１日府社行字第0980073473號函,"永  久",1000.00,1,0980406,0980504,0980406,,,,,,,黃敦厚,電話:0426875068,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TAwnzdKUiimfZ54Rah_rOuD0kjsdQpoIwOQKTu17vXV_JFrGjW0kfKlm1vgz
098法登社000020,2,1,李秋瓊,1720,0980420,0980420,0980420,35冊60頁,,,邱國茂,社團法人台中市物業保全經理人管理協會,0980420,臺中市北屯區柳陽東街６７之１號２樓,以保障會員權益、增進公同利益。並協助政府維護社會治安從事有關保全業務，以促進社會安全與經濟發展為宗旨。,會員會費等,臺中市政府中華民國９５年４月１７日府社行字第0950075022號函,"永  久",1000.00,1,0980420,0980504,0980420,,,,,,,張錦生,電話:0912085368,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/06mXRLbRHwIE7tnm-jtIvY-uWPw4qCqMTNALkwpysOfiwO8eD5z4yFWtCApJ
098法登社000021,2,1,李秋瓊,1721,0980421,0980421,0980421,36冊1頁,,,林士珍,社團法人台日國際扶輪親善會,0980421,臺中市西區大隆路２０號５樓之１,以國際扶輪宗旨為基礎，加強台灣與日本間之親善和瞭解，而促進世界和平。,會員會費等,內政部中華民國９８年３月１９日台內社字第0980051163號函,"永  久",317608.00,1,0980421,0980504,0980421,,,,,,,陳嘉卉,電話:0423266267,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jmpe0Baj8xa_ZlRIKvuKJcs31AhF-YVecoH1_f-gqFsk-qz4JKqc5coNghUm
098法登社000022,2,1,李秋瓊,1722,0980421,0980421,0980421,36冊2頁,,,張淑姿,社團法人台中市銀髮族協會,0980421,臺中市北區英才路１４８號４樓,以「自助助人、自勵勵人」之精神，充實生活內涵，分享經驗及心得，進而回饋社會國家為宗旨。,會員會費等,臺中市政府中華民國９８年３月２４日府社行字第0980063486號函,"永  久",1800.00,1,0980421,0980504,0980421,,,,,,,朱廷章,電話:0921377190、0423025327,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_4TKBrxsxHj1o5vobj_r6m-_WWGzaVXJ7Zz7GeH4hZvbhodgfUal59uQwyzn
