登記案號,序號,職稱,姓名
098法登社000001,3,常務理事,劉富美
098法登社000001,4,理　事,陳木男
098法登社000001,5,理　事,林阿龍
098法登社000001,6,理　事,曾儀鐘
098法登社000001,7,理　事,陳金麗
098法登社000001,8,理　事,陳輝韓
098法登社000001,9,理　事,陳進祥
098法登社000001,10,常務監事,陳世昌
098法登社000001,11,監　事,梁慧汝
098法登社000001,12,監　事,蕭福壽
098法登社000002,1,理事長,林詩詮
098法登社000002,2,常務理事,李明禹
098法登社000002,3,常務理事,邱壬乙
098法登社000002,4,理　事,許書勤
098法登社000002,5,理　事,楊森弼
098法登社000002,6,理　事,李明毅
098法登社000002,7,理　事,鐘常義
098法登社000002,8,理　事,謝武雄
098法登社000002,9,理　事,田佳雯
098法登社000002,10,常務監事,黃素珍
098法登社000002,11,監　事,李荷蓮
098法登社000002,12,監　事,林均彥
098法登社000003,1,理事長,黃宗舜
098法登社000003,2,常務理事,張豈銘
098法登社000003,3,常務理事,周昱名
098法登社000003,4,理　事,馮加伶
098法登社000003,5,理　事,江慧儀
098法登社000003,6,理　事,余欣怡
098法登社000003,7,理　事,陳禾張
098法登社000003,8,理　事,郭爵錕
098法登社000003,9,理　事,鄢靈湘
098法登社000003,10,常務監事,林雅容
098法登社000003,11,監　事,陳楊文
098法登社000003,12,監　事,陳久林
098法登社000004,1,理事長,黃宏蒲
098法登社000004,2,常務理事,舒明龍
098法登社000004,3,常務理事,陳繼中
098法登社000004,4,理　事,黃榮勛
098法登社000004,5,理　事,徐瑞貞
098法登社000004,6,理　事,方連財
098法登社000004,7,理　事,胡淑英
098法登社000004,8,理　事,劉慧美
098法登社000004,9,理　事,鄧梅娓
098法登社000004,10,常務監事,"林  翰"
098法登社000004,11,監　事,林子財
098法登社000004,12,監　事,楊麗雲
098法登社000005,1,理事長,陳文明
098法登社000005,2,常務理事,黃正煌
098法登社000005,3,常務理事,莊為超
098法登社000005,4,理　事,陳文玲
098法登社000005,5,理　事,高敏傑
098法登社000005,6,理　事,蕭水先
098法登社000005,7,理　事,陳暐婷
098法登社000005,8,理　事,陳暐晴
098法登社000005,9,理　事,賴英祥
098法登社000005,10,常務監事,李建興
098法登社000005,11,監　事,許展溢
098法登社000005,12,監　事,許春隆
098法登社000006,1,理事長,蔡仁捷
098法登社000006,2,副理事長,蔡錦宗
098法登社000006,3,副理事長,黃志桐
098法登社000006,4,常務理事,張邦熙
098法登社000006,5,常務理事,林長勳
098法登社000006,6,常務理事,翁清源
098法登社000006,7,常務理事,黃潘宗
098法登社000006,8,理　事,黃秀源
098法登社000006,9,理　事,卓輝華
098法登社000006,10,理　事,林忠慶
098法登社000006,11,理　事,王弘垚
098法登社000006,12,理　事,林增松
098法登社000006,13,理　事,朱午潮
098法登社000006,14,理　事,許義明
098法登社000006,15,理　事,簡俊卿
098法登社000006,16,理　事,陳美華
098法登社000006,17,理　事,紀清田
098法登社000006,18,理　事,高豐順
098法登社000006,19,理　事,李俊發
098法登社000006,20,理　事,詹肇裕
098法登社000006,21,理　事,王紀耕
098法登社000006,22,理　事,李仲泰
098法登社000006,23,理　事,游進興
098法登社000006,24,理　事,蘇許輝
098法登社000006,25,理　事,吳世欽
098法登社000006,26,常務監事,陳文吉
098法登社000006,27,監　事,吳文樑
098法登社000006,28,監　事,李伯浩
098法登社000006,29,監　事,陳宏澤
098法登社000006,30,監　事,林明毅
098法登社000006,31,監　事,陳明遠
098法登社000006,32,監　事,張力文
098法登社000007,1,理事長,蕭貴米
098法登社000007,2,理　事,賴美伶
098法登社000007,3,理　事,呂彩美
098法登社000007,4,理　事,蕭鳳美
098法登社000007,5,理　事,蕭名周
098法登社000007,6,理　事,黃文華
098法登社000007,7,理　事,鄭麗華
098法登社000007,8,理　事,朱繁昌
098法登社000007,9,理　事,黃素珍
098法登社000007,10,常務監事,蕭貴滿
098法登社000007,11,監　事,劉融諦
098法登社000007,12,監　事,張慈晏
098法登社000008,1,理事長,許廖梅英
098法登社000008,2,常務理事,黃世昌
098法登社000008,3,常務理事,彭春榮
098法登社000008,4,常務理事,邱月雲
098法登社000008,5,常務理事,王洛夫
098法登社000008,6,理　事,張美雲
098法登社000008,7,理　事,周玉麟
098法登社000008,8,理　事,沈淑敏
098法登社000008,9,理　事,鄭演郁
098法登社000008,10,理　事,盧靖安
098法登社000008,11,理　事,陳姿樺
098法登社000008,12,理　事,王耀庭
098法登社000008,13,理　事,楊文勝
098法登社000008,14,理　事,林修宇
098法登社000008,15,理　事,謝秀蓮
098法登社000008,16,常務監事,陳文玲
098法登社000008,17,監　事,潘媖瑛
098法登社000008,18,監　事,陳雪秋
098法登社000009,1,理事長,羅秀麗
098法登社000009,2,常務理事,施彥州
098法登社000009,3,常務理事,劉樹華
098法登社000009,4,理　事,劉光慶
098法登社000009,5,理　事,鍾沂庭
098法登社000009,6,理　事,施彥仲
098法登社000009,7,理　事,吳瑞福
098法登社000009,8,理　事,侯美金
098法登社000009,9,理　事,吳宗賢
098法登社000009,10,常務監事,許鵬正
098法登社000009,11,監　事,駱佳鈴
098法登社000009,12,監　事,林如美
098法登社000010,1,理事長,蔡榮根
098法登社000010,2,常務理事,莊金洞
098法登社000010,3,常務理事,江世雄
098法登社000010,4,常務理事,藍朝卿
098法登社000010,5,常務理事,邱輝煌
098法登社000010,6,理　事,柯鎮洋
098法登社000010,7,理　事,婁光銘
098法登社000010,8,理　事,張志賢
098法登社000010,9,理　事,劉賢淋
098法登社000010,10,理　事,趙永悌
098法登社000010,11,理　事,張耀鴻
098法登社000010,12,理　事,林家鍾
098法登社000010,13,理　事,陳伯炤
098法登社000010,14,理　事,鄭蔚民
098法登社000010,15,理　事,陸怡堯
098法登社000010,16,常務監事,王炤烈
098法登社000010,17,監　事,梁敬順
098法登社000010,18,監　事,王東榮
098法登社000010,19,監　事,林登銘
098法登社000010,20,監　事,鍾明堂
098法登社000011,1,理事長,周天倫
098法登社000011,2,常務理事,陳長春
098法登社000011,3,常務理事,張舒喬
098法登社000011,4,理　事,王俐容
098法登社000011,5,理　事,廖元良
098法登社000011,6,理　事,李麗玲
098法登社000011,7,理　事,蔡佩芬
098法登社000011,8,理　事,吳妙君
098法登社000011,9,理　事,呂蕙讌
098法登社000011,10,常務監事,許芸華
098法登社000011,11,監　事,尚樹德
098法登社000011,12,監　事,林當欽
098法登社000012,1,理事長,邱照順
098法登社000012,2,常務理事,邱平和
098法登社000012,3,常務理事,邱倉元
098法登社000012,4,常務理事,邱明昭
098法登社000012,5,常務理事,邱阿淡
098法登社000012,6,理　事,邱仁賢
098法登社000012,7,理　事,邱顯清
098法登社000012,8,理　事,邱樹泉
098法登社000012,9,理　事,邱瑞山
098法登社000012,10,理　事,邱垂聰
098法登社000012,11,理　事,邱垂彬
098法登社000012,12,理　事,邱顯達
098法登社000012,13,理　事,邱進興
098法登社000012,14,理　事,邱垂和
098法登社000012,15,理　事,邱憲堂
098法登社000012,16,常務監事,邱宏濱
098法登社000012,17,監　事,邱顯澤
098法登社000012,18,監　事,邱獻華
098法登社000012,19,監　事,邱榮輝
098法登社000013,1,理事長,黃鴻程
098法登社000013,2,常務理事,洪秀柱
098法登社000013,3,常務理事,李坤道
098法登社000013,4,常務理事,呂正一
098法登社000013,5,常務理事,鄭寶蓮
098法登社000013,6,理　事,傅景駿
098法登社000013,7,理　事,李春誠
098法登社000013,8,理　事,黃維德
098法登社000013,9,理　事,侯佑霖
098法登社000013,10,理　事,鐘德傳
098法登社000013,11,理　事,叢可君
098法登社000013,12,理　事,邱旭鴻
098法登社000013,13,理　事,張正德
098法登社000013,14,理　事,許繼峯
098法登社000013,15,理　事,蔡賜爵
098法登社000013,16,常務監事,章秋菊
098法登社000013,17,監　事,李政謙
098法登社000013,18,監　事,劉鳳和
098法登社000013,19,監　事,陳金蓮
098法登社000013,20,監　事,朱雪璋
098法登社000014,1,理事長,朴根弘
098法登社000014,2,常務理事,翁才菁
098法登社000014,3,常務理事,吳佩真
098法登社000014,4,理　事,金停恩
098法登社000014,5,理　事,李漢娜
098法登社000014,6,理　事,李相玉
098法登社000014,7,理　事,陳瑤櫻
098法登社000014,8,理　事,呂若娟
098法登社000014,9,理　事,吳小青
098法登社000014,10,常務監事,蕭彥彬
098法登社000014,11,監　事,洪董庭
098法登社000014,12,監　事,車基英
098法登社000015,1,理事長,林祐生
098法登社000015,2,常務理事,許榮星
098法登社000015,3,常務理事,周天勝
098法登社000015,4,常務理事,李苑姍
098法登社000015,5,常務理事,"周  萬"
098法登社000015,6,理　事,林仲苗
098法登社000015,7,理　事,江瑋玲
098法登社000015,8,理　事,周建全
098法登社000015,9,理　事,王麗君
098法登社000015,10,理　事,劉羽玟
098法登社000015,11,理　事,蔡小琪
098法登社000015,12,理　事,李文鑫
098法登社000015,13,理　事,楊盛捷
098法登社000015,14,理　事,周呂明美
098法登社000015,15,理　事,林兆志
098法登社000015,16,常務監事,林青慧
098法登社000015,17,監　事,許榮訓
098法登社000015,18,監　事,廖玉燕
098法登社000015,19,監　事,柯佳芳
098法登社000015,20,監　事,王麗芬
098法登社000016,1,理事長,劉小華
098法登社000016,2,常務理事,覃怡輝
098法登社000016,3,常務理事,黃華金
098法登社000016,4,常務理事,董素貞
098法登社000016,5,常務理事,賴芳玉
098法登社000016,6,理　事,江元慶
098法登社000016,7,理　事,宋安亞
098法登社000016,8,理　事,李國泰
098法登社000016,9,理　事,王濟群
098法登社000016,10,理　事,汪詠黛
098法登社000016,11,理　事,周文富
098法登社000016,12,理　事,曾逸武
098法登社000016,13,理　事,張明珠
098法登社000016,14,理　事,馬永雷
098法登社000016,15,理　事,余義生
098法登社000016,16,常務監事,錢秋華
098法登社000016,17,監　事,徐筱菁
098法登社000016,18,監　事,郭泰生
098法登社000016,19,監　事,李紹文
098法登社000016,20,監　事,趙雲龍
098法登社000017,1,理事長,劉添興
098法登社000017,2,常務理事,林加寶
098法登社000017,3,常務理事,李世南
098法登社000017,4,常務理事,李德輝
098法登社000017,5,常務理事,蕭樹溪
098法登社000017,6,理　事,張文城
098法登社000017,7,理　事,示文中
098法登社000017,8,理　事,洪惠賢
098法登社000017,9,理　事,謝清賢
098法登社000017,10,理　事,吳梅雄
098法登社000017,11,理　事,康瑞榮
098法登社000017,12,理　事,楊張碧巖
098法登社000017,13,理　事,顧文娟
098法登社000017,14,理　事,黃宗開
098法登社000017,15,理　事,鄭志忠
098法登社000017,16,常務監事,江桂森
098法登社000017,17,監　事,楊周秀蕊
098法登社000017,18,監　事,楊國安
098法登社000017,19,監　事,曹郝聯
098法登社000017,20,監　事,張宏彬
098法登社000018,1,理事長,李思賢
098法登社000018,2,常務理事,廖梨伶
098法登社000018,3,常務理事,李易芳
098法登社000018,4,理　事,張淑雯
098法登社000018,5,理　事,范巧逸
098法登社000018,6,理　事,溫臻婷
098法登社000018,7,理　事,楊麗萍
098法登社000018,8,理　事,張愷倫
098法登社000018,9,理　事,傅麗安
098法登社000018,10,常務監事,李水助
098法登社000018,11,監　事,邱靖絜
098法登社000018,12,監　事,王志舜
098法登社000019,1,理事長,潘振隆
098法登社000019,2,常務理事,曲培芬
098法登社000019,3,常務理事,王逸民
098法登社000019,4,理　事,黃慧珍
098法登社000019,5,理　事,施玉真
098法登社000019,6,理　事,林欣儒
098法登社000019,7,理　事,余心怡
098法登社000019,8,理　事,王傳瑾
098法登社000019,9,理　事,"王  瑋"
098法登社000019,10,常務監事,徐君立
098法登社000019,11,監　事,周美芬
098法登社000019,12,監　事,何美珠
098法登社000020,1,理事長,陳文松
098法登社000020,2,常務理事,黃旺成
098法登社000020,3,常務理事,陳聯松
098法登社000020,4,理　事,蔡秀枝
098法登社000020,5,理　事,林淑慧
098法登社000020,6,理　事,曾明珠
098法登社000020,7,理　事,游金龍
098法登社000020,8,理　事,陳楓潭
098法登社000020,9,理　事,黃祉維
098法登社000020,10,常務監事,李枝國
098法登社000020,11,監　事,李標榮
098法登社000020,12,監　事,林志強
098法登社000021,1,理事長,林源河
098法登社000021,2,副理事長,曾英元
098法登社000021,3,副理事長,林素馨
098法登社000021,4,理　事,徐筱泉
098法登社000021,5,理　事,劉子豪
098法登社000021,6,理　事,陳秋香
098法登社000021,7,理　事,連環環
098法登社000021,8,理　事,鄭明貴
098法登社000021,9,理　事,曾雅筠
098法登社000021,10,理　事,呂容君
098法登社000021,11,理　事,吳素真
098法登社000021,12,理　事,陳榮吉
098法登社000021,13,理　事,蘇羅富榮
098法登社000021,14,理　事,黃鈞鐘
098法登社000021,15,理　事,曹王月絹
098法登社000021,16,常務監事,王碧璜
098法登社000021,17,監　事,蘇月娥
098法登社000021,18,監　事,柯素芳
098法登社000021,19,監　事,張勤珍
098法登社000021,20,監　事,魏麗娟
098法登社000022,1,理事長,宋德明
098法登社000022,2,副理事長,陳金富
098法登社000022,3,副理事長,黃綉霞
098法登社000022,4,常務理事,詹益綿
098法登社000022,5,常務理事,陳萬福
098法登社000022,6,理　事,丁劍輝
098法登社000022,7,理　事,南順興
098法登社000022,8,理　事,張中銘
098法登社000022,9,理　事,張金石
098法登社000022,10,理　事,陳玟蓤
098法登社000022,11,理　事,楊添財
098法登社000022,12,理　事,詹嘉宗
098法登社000022,13,理　事,劉福中
098法登社000022,14,理　事,蔡瓊瑤
098法登社000022,15,理　事,蕭廷輝
098法登社000022,16,常務監事,李孟江
098法登社000022,17,監　事,李金波
098法登社000022,18,監　事,張文正
098法登社000022,19,監　事,許添富
098法登社000022,20,監　事,廖勝育
098法登社000023,1,理事長,游寶月
098法登社000023,2,常務理事,陳忠正
098法登社000023,3,常務理事,古慧玲
098法登社000023,4,理　事,黃文華
098法登社000023,5,理　事,辜博鴻
098法登社000023,6,理　事,陳金里
098法登社000023,7,理　事,張振浪
098法登社000023,8,理　事,曹文豐
098法登社000023,9,理　事,洪明珠
098法登社000023,10,常務監事,林欽煌
098法登社000023,11,監　事,張勝凱
098法登社000023,12,監　事,陳寶林
098法登社000024,1,理事長,連桂花
098法登社000024,2,常務理事,羅永泰
098法登社000024,3,常務理事,林玉琴
098法登社000024,4,理　事,林育翠
098法登社000024,5,理　事,賴瑞凰
098法登社000024,6,理　事,李素芬
098法登社000024,7,理　事,胡瑞娟
098法登社000024,8,理　事,李雅玲
098法登社000024,9,理　事,談玟杉
098法登社000024,10,常務監事,鄧麗娟
098法登社000024,11,監　事,賴硯農
098法登社000024,12,監　事,李雪芳
098法登社000025,1,理事長,劉虹風
098法登社000025,2,常務理事,蔡彞帆
098法登社000025,3,常務理事,徐嘉妏
098法登社000025,4,理　事,江世安
098法登社000025,5,理　事,李冠逸
098法登社000025,6,理　事,李星明
098法登社000025,7,理　事,施明楓
098法登社000025,8,理　事,杜勝揚
098法登社000025,9,理　事,邱芊樺
098法登社000025,10,常務監事,游政穎
098法登社000025,11,監　事,葉素伶
098法登社000025,12,監　事,林靜宜
098法登社000026,1,理事長,何義輝
098法登社000026,2,常務理事,顏鴻森
098法登社000026,3,常務理事,陳滄海
098法登社000026,4,常務理事,吳國聲
098法登社000026,5,常務理事,"簡  江"
098法登社000026,6,理　事,何添成
098法登社000026,7,理　事,吳鎧安
098法登社000026,8,理　事,范姜增
098法登社000026,9,理　事,陳孟富
098法登社000026,10,理　事,苗新威
098法登社000026,11,理　事,李錦文
098法登社000026,12,理　事,蔡江山
098法登社000026,13,理　事,陳金隆
098法登社000026,14,理　事,林宗烈
098法登社000026,15,理　事,伏和中
098法登社000026,16,常務監事,黃清地
098法登社000026,17,監　事,張士欽
098法登社000026,18,監　事,林永護
098法登社000026,19,監　事,汪秉杰
098法登社000026,20,監　事,王德豐
098法登社000027,1,理事長,黃能得
098法登社000027,2,常務理事,楊秋燕
098法登社000027,3,常務理事,薛淩憶
098法登社000027,4,理　事,胡毓縈
098法登社000027,5,理　事,張雅惠
098法登社000027,6,理　事,劉曉玲
098法登社000027,7,理　事,陳曉鳳
098法登社000027,8,理　事,張宏如
098法登社000027,9,理　事,阮清秀
098法登社000027,10,常務監事,陳美瑜
098法登社000027,11,監　事,朱祐瑩
098法登社000027,12,監　事,俞靜秀
098法登社000028,1,理事長,朱明美
098法登社000028,2,常務理事,黃志川
098法登社000028,3,常務理事,鄭登寶
098法登社000028,4,常務理事,許淑瑛
098法登社000028,5,常務理事,周櫻峰
098法登社000028,6,理　事,林素真
098法登社000028,7,理　事,羅鈴珠
098法登社000028,8,理　事,劉蘭茹
098法登社000028,9,理　事,葉秀慧
098法登社000028,10,理　事,曾鳳英
098法登社000028,11,理　事,陳淑蘭
098法登社000028,12,理　事,朱秋蘭
098法登社000028,13,理　事,黃月霞
098法登社000028,14,理　事,孫桂英
098法登社000028,15,理　事,關秀琴
098法登社000028,16,常務監事,薛純良
098法登社000028,17,監　事,林志福
098法登社000028,18,監　事,陳彬笙
098法登社000028,19,監　事,葉詠如
098法登社000028,20,監　事,蔡乙琳
098法登社000029,1,理事長,簡慶林
098法登社000029,2,常務理事,簡彰南
098法登社000029,3,常務理事,廖裕德
098法登社000029,4,常務理事,張玉梅
098法登社000029,5,常務理事,簡意鴻
098法登社000029,6,理　事,簡國彰
098法登社000029,7,理　事,張木金
098法登社000029,8,理　事,張玉翔
098法登社000029,9,理　事,張水文
098法登社000029,10,理　事,張新福
098法登社000029,11,理　事,張來成
098法登社000029,12,理　事,簡茂炎
098法登社000029,13,理　事,廖昆章
098法登社000029,14,理　事,蔡美英
098法登社000029,15,理　事,簡文章
098法登社000029,16,常務監事,張榮隆
098法登社000029,17,監　事,張詠茹
098法登社000029,18,監　事,張四禮
098法登社000029,19,監　事,張金福
098法登社000029,20,監　事,張金龍
098法登社000030,1,理事長,張文龍
098法登社000030,2,常務理事,張明清
098法登社000030,3,常務理事,詹宗道
098法登社000030,4,理　事,王清玫
098法登社000030,5,理　事,徐東山
098法登社000030,6,理　事,張忠男
098法登社000030,7,理　事,葉銘利
098法登社000030,8,理　事,鄭元璋
098法登社000030,9,理　事,張英梨
098法登社000030,10,常務監事,鄒淑敏
098法登社000030,11,監　事,林錫山
098法登社000030,12,監　事,魏瑜明
098法登社000031,1,理事長,楊煌彬
098法登社000031,2,常務理事,古雲耀
098法登社000031,3,常務理事,邱世明
098法登社000031,4,理　事,曾正吉
098法登社000031,5,理　事,林聰慶
098法登社000031,6,理　事,林宏達
098法登社000031,7,理　事,陳信宏
098法登社000031,8,理　事,蘇茂雄
098法登社000031,9,理　事,陳月桂
098法登社000031,10,常務監事,簡美鳳
098法登社000031,11,監　事,黃德元
098法登社000031,12,監　事,趙有超
098法登社000032,1,理事長,李麗卿
098法登社000032,2,副理事長,曾子賢
098法登社000032,3,副理事長,張育民
098法登社000032,4,常務理事,黃信雄
098法登社000032,5,常務理事,陳雲清
098法登社000032,6,理　事,劉可欣
098法登社000032,7,理　事,黃韻如
098法登社000032,8,理　事,焦貴蓮
098法登社000032,9,理　事,黃雅芬
098法登社000032,10,理　事,曾嘉旺
098法登社000032,11,理　事,廖美鳳
098法登社000032,12,理　事,曾嘉有
098法登社000032,13,理　事,莊淑貞
098法登社000032,14,理　事,陳禹安
098法登社000032,15,理　事,林文甲
098法登社000032,16,常務監事,呂淑萍
098法登社000032,17,監　事,林智玲
098法登社000032,18,監　事,馮萍蘋
098法登社000032,19,監　事,"楊  梅"
098法登社000032,20,監　事,林沛筠
098法登社000033,1,理事長,林男鎮
098法登社000033,2,理　事,何彥鋒
098法登社000033,3,理　事,周敏雄
098法登社000033,4,理　事,廖金德
098法登社000033,5,理　事,林金忠
098法登社000033,6,理　事,陳香霞
098法登社000033,7,理　事,黃佳馨
098法登社000033,8,理　事,趙雲華
098法登社000033,9,理　事,洪松林
098法登社000033,10,常務監事,林怡如
098法登社000033,11,監　事,邱健航
098法登社000033,12,監　事,蔡佳宏
098法登社000034,1,理事長,王永宏
098法登社000034,2,常務理事,王選傑
098法登社000034,3,常務理事,吳秀華
098法登社000034,4,理　事,林宛柔
098法登社000034,5,理　事,許芳瑋
098法登社000034,6,理　事,顏淑惠
098法登社000034,7,理　事,謝聖旭
098法登社000034,8,理　事,林于翔
098法登社000034,9,理　事,劉蕙心
098法登社000034,10,常務監事,張宛婷
098法登社000034,11,監　事,張遵德
098法登社000034,12,監　事,許純純
098法登社000035,1,理事長,黃琪倚
098法登社000035,2,常務理事,邱浩碩
098法登社000035,3,常務理事,胡黃榮
098法登社000035,4,理　事,劉淑華
098法登社000035,5,理　事,曾瓊如
098法登社000035,6,理　事,宋良音
098法登社000035,7,理　事,鍾美英
098法登社000035,8,理　事,鄭誌鵬
098法登社000035,9,理　事,廖李麗雲
098法登社000035,10,常務監事,廖為忠
098法登社000035,11,監　事,陳靜怡
098法登社000035,12,監　事,鍾美華
098法登社000036,1,理事長,吳德昌
098法登社000036,2,理　事,葉慶耀
098法登社000036,3,理　事,邱素禎
098法登社000036,4,理　事,陳建昌
098法登社000036,5,理　事,邱盈慧
098法登社000036,6,理　事,吳孟秋
098法登社000036,7,理　事,李孟女
098法登社000036,8,理　事,吳德盛
098法登社000036,9,理　事,劉冠佑
098法登社000036,10,常務監事,吳孟娟
098法登社000036,11,監　事,吳國興
098法登社000036,12,監　事,吳孟雪
098法登社000037,1,理事長,李育辰
098法登社000037,2,理　事,李瑞霞
098法登社000037,3,理　事,黃乙哲
098法登社000037,4,理　事,林有仁
098法登社000037,5,理　事,丁肇全
098法登社000037,6,理　事,黃繼聖
098法登社000037,7,理　事,李淑芬
098法登社000037,8,理　事,李秋岑
098法登社000037,9,理　事,蓋理群
098法登社000037,10,理　事,林瑞雲
098法登社000037,11,理　事,李旻修
098法登社000037,12,理　事,張嘉真
098法登社000037,13,理　事,吳彩雲
098法登社000037,14,常務監事,李東隆
098法登社000037,15,監　事,林淑雅
098法登社000037,16,監　事,張家愷
098法登社000038,1,理事長,黃仁揚
098法登社000038,2,常務理事,陳銘琛
098法登社000038,3,常務理事,廖江龍
098法登社000038,4,常務理事,柯紀墉
098法登社000038,5,常務理事,彭麗靜
098法登社000038,6,理　事,張淑惠
098法登社000038,7,理　事,李劉春美
098法登社000038,8,理　事,劉宗翰
098法登社000038,9,理　事,陳伯瑋
098法登社000038,10,理　事,李俊逸
098法登社000038,11,理　事,黃信靖
098法登社000038,12,理　事,楊奇潔
098法登社000038,13,理　事,林靜怡
098法登社000038,14,理　事,黃育晨
098法登社000038,15,理　事,楊均塏
098法登社000038,16,常務監事,徐守正
098法登社000038,17,監　事,謝志烽
098法登社000038,18,監　事,林啟民
098法登社000038,19,監　事,張森賢
098法登社000038,20,監　事,李明哲
098法登社000039,1,理事長,楊崑忠
098法登社000039,2,副理事長,廖德淳
098法登社000039,3,常務理事,鄭文嘉
098法登社000039,4,常務理事,林良成
098法登社000039,5,常務理事,江發昌
098法登社000039,6,理　事,張世杰
098法登社000039,7,理　事,張德進
098法登社000039,8,理　事,楊秀香
098法登社000039,9,理　事,洪堯燦
098法登社000039,10,理　事,林明華
098法登社000039,11,理　事,陳怡銓
098法登社000039,12,理　事,楊育夏
098法登社000039,13,理　事,甘宜澄
098法登社000039,14,理　事,歐鴻文
098法登社000039,15,理　事,古慶榮
098法登社000039,16,常務監事,程韋齊
098法登社000039,17,監　事,楊秀蘭
098法登社000039,18,監　事,"王  月"
098法登社000039,19,監　事,賴新元
098法登社000039,20,監　事,賴玉達
098法登社000040,1,理事長,陳世和
098法登社000040,2,常務理事,廖和禮
098法登社000040,3,常務理事,李耀宜
098法登社000040,4,常務理事,林加泰
098法登社000040,5,常務理事,吳學明
098法登社000040,6,理　事,許水萍
098法登社000040,7,理　事,吳錦鴻
098法登社000040,8,理　事,林觀芝
098法登社000040,9,理　事,林康峰
098法登社000040,10,理　事,林俊維
098法登社000040,11,理　事,高金樹
098法登社000040,12,理　事,楊秀瑜
098法登社000040,13,理　事,莊炎金
098法登社000040,14,理　事,周志憲
098法登社000040,15,理　事,林昆東
098法登社000040,16,常務監事,王慶鏞
098法登社000040,17,監　事,陳彥州
098法登社000040,18,監　事,謝爐坤
098法登社000040,19,監　事,陳文隆
098法登社000040,20,監　事,林家駒
098法登社000041,1,理事長,周倪安
098法登社000041,2,常務理事,蔡承恩
098法登社000041,3,常務理事,陳白霞
098法登社000041,4,理　事,鄭邦家
098法登社000041,5,理　事,周永璋
098法登社000041,6,理　事,黃昭銘
098法登社000041,7,理　事,由鈺涵
098法登社000041,8,理　事,蔡靜怡
098法登社000041,9,理　事,張依凌
098法登社000041,10,常務監事,許泰英
098法登社000041,11,監　事,周南萍
098法登社000041,12,監　事,吳文傑
098法登社000042,1,理事長,張振澤
098法登社000042,2,常務理事,毛忠民
098法登社000042,3,常務理事,林春國
098法登社000042,4,理　事,郭慧敏
098法登社000042,5,理　事,陳中和
098法登社000042,6,理　事,簡文和
098法登社000042,7,理　事,李玫芳
098法登社000042,8,理　事,賴秀菊
098法登社000042,9,理　事,陳志明
098法登社000042,10,常務監事,洪敏哲
098法登社000042,11,監　事,蔡長宗
098法登社000042,12,監　事,林昭宏
098法登財000001,1,董事長,張添澄
098法登財000001,2,常務董事,粟明德
098法登財000001,3,常務董事,張寶貴
098法登財000001,4,董　事,李良雄
098法登財000001,5,董　事,吳康文
098法登財000001,6,董　事,吳誠修
098法登財000001,7,董　事,江士勲
098法登財000001,8,董　事,劉百慧
098法登財000001,9,董　事,溫美蓮
098法登財000002,1,董事長,林琦敏
098法登財000002,2,董　事,林政勲
098法登財000002,3,董　事,李柏佳
098法登財000002,4,董　事,詹莉芳
098法登財000002,5,董　事,洪福財
098法登財000002,6,董　事,翁麗芳
098法登財000002,7,董　事,王財貴
098法登財000003,1,董事長,顏義信
098法登財000003,2,董　事,王永崑
098法登財000003,3,董　事,吳上鳳
098法登財000003,4,董　事,陳天養
098法登財000003,5,董　事,林金結
098法登財000003,6,董　事,陳豐書
098法登財000003,7,董　事,陳聰明
098法登財000003,8,董　事,林育賢
098法登財000003,9,董　事,陳宥然
098法登財000003,10,董　事,黃文賢
098法登財000003,11,董　事,吳木樹
098法登財000004,1,董事長,吳東合
098法登財000004,2,董　事,吳蕭盞
098法登財000004,3,董　事,黃惠彬
098法登財000004,4,董　事,邱坤生
098法登財000004,5,董　事,蕭慶章
098法登財000004,6,董　事,蔡瑞娥
098法登財000004,7,董　事,林明珠
098法登財000005,1,董事長,林朝枝
098法登財000005,2,董　事,林文義
098法登財000005,3,董　事,林建章
098法登財000005,4,董　事,林同仁
098法登財000005,5,董　事,林同成
098法登財000005,6,董　事,林同鑫
098法登財000005,7,董　事,林武雄
098法登財000005,8,董　事,林明雄
098法登財000005,9,董　事,林同義
098法登財000005,10,董　事,林同煜
098法登財000005,11,董　事,林同榕
098法登財000005,12,常務監察人,林木舜
098法登財000005,13,監察人,林彩琴
098法登財000005,14,監察人,林文地
098法登財000005,15,監察人,林後根
098法登財000005,16,監察人,林謙雄
098法登財000006,1,董事長,廖英智
098法登財000006,2,董　事,葉毓蘭
098法登財000006,3,董　事,劉蕙琪
098法登財000006,4,董　事,趙弘靜
098法登財000006,5,董　事,黃淑玲
098法登財000006,6,董　事,陳淑麗
098法登財000006,7,董　事,陳月卿
098法登財000006,8,董　事,曾淑美
098法登財000006,9,董　事,林維紅
098法登財000006,10,董　事,賴芳玉
098法登財000006,11,董　事,賴念華
098法登財000006,12,董　事,劉淑瓊
098法登財000006,13,董　事,郭登聰
098法登財000006,14,董　事,祝春紅
098法登財000006,15,董　事,王曉丹
098法登財000006,16,董　事,戴東麗
098法登財000006,17,董　事,蔡詩萍
098法登財000007,1,董事長,陳寶蓮
098法登財000007,2,董　事,曾黃麗明
098法登財000007,3,董　事,曾梁源
098法登財000007,4,董　事,陳寶珠
098法登財000007,5,董　事,鄭阿勉
098法登財000007,6,董　事,林玉英
098法登財000007,7,董　事,陳雪藝
098法登財000008,1,董事長,郭芷伶
