登記案號,序號,職稱,姓名,網站連結
093法登他000036,5,"董  事",陳美足,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pQ0TlTIr-20kQ-dx-rmoMzXdFfPnUcGEzlx9kYooj_Curo9A-rCg-YGmwQ==
093法登他000037,1,董事長,陳嘯峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w0qSpTLDEiSOM14c1chm1MIOgXEhBuKVlqropDrejylR7I7gC5_WBvzqOoA=
093法登他000037,2,"董  事",呂忠仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BpgvXIFDPuHf_nkLtJW-cCl6ZC6M5ifzWZKzeHBIlJDcaAtyucaPlI6yT_E=
093法登他000037,3,"董  事",許俊昇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_bkdIoycATzG_3YP_zjbV23gnKE-1k5F0YnHz8n8RUXN3qmv-0T1RMlb3XA=
093法登他000037,4,"董  事",王世民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lH9vnhVeaUXvsAbJw3nSq8F4iTSz1BWfBbP_S_6jJvxVwT-wjemhvkN4Rb4=
093法登他000037,5,"董  事",莊文忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uraIcTJWOEtaLyhAd39JDkz1qgSifqi3Gz1TgjEZcHhkY-bJzfN6Vi0fyPk=
093法登他000037,6,"董  事",陳清典,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zq-_IVjkjo0THHT6AYb7HzOaEksUCZSSFNePgbxD627KuqHdhrnHb9aoYio=
093法登他000037,7,"董  事",羅文進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kZepxlZB6ca3HOUQgW7L0DqGHng8YDCkY9s2oVpEiiyRbnHivOZaejZiLY8=
093法登他000037,8,"董  事",何春風,https://aomp109.judicial.gov.tw/judbp/whd6k/q/phSX9pOHxpRPdSygE-n0oAzeYaF3hLFYDJpyATsTMMLCMG1XCDBKvYkIczs=
093法登他000037,9,"董  事",李文卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UhraQWxQTH1gwlzH_FQngGnp1I2-pbdEhBQe0f6fPuLYJYRLhbW5Y77WLSg=
093法登他000038,1,董事長,陳明文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gtSJQRAVzrpNhwHfpRv6RQQnUZNvHsXi5M9RiC3ZF3XgRkA4tmde48dcZbs=
093法登他000038,2,"董  事",何月珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UCb_OHG62xlXt7sTb2oIY3hYmiPqr8C8JwA9RSrPLfEpWG0ncWIu3ciVhkc=
093法登他000038,3,"董  事",呂炎坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ak1Z04v_hKkMk96CCF749kWBwUr4venjkt4vq5NgsMuWz797Xn6-lJstmuk=
093法登他000038,4,"董  事",呂勝南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tOokXen6Myr5l_CSaJBMryaYYHEfdsOVa2WoBhNKVKpjU0lQlUOIETTsAno=
093法登他000038,5,"董  事",洪耀福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HMVdejQdpUqSLyjnymZ4RODtdHeo7a2GfxGxGgJstBoNRJ_4m23D03_ECyc=
093法登他000038,6,"董  事",沈燕誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LQBc5A4TA5vZR1JAUntXuJJY2byRtyQgFa0L9Nyjl9O6ccDAZyIAFtV7QTQ=
093法登他000038,7,"董  事",周炳志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CriJBBFCPJgc7KK3qDACWThV06oXTVP-uwz6_X5FwPahyBv6ETcyd1cduZI=
093法登他000038,8,"董  事",鍾永豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r8k98Pe0PD-QcPNAC0ro9xYPO2O_cHHG4e97nrnuMdz48DT6TqJS1MSfajQ=
093法登他000038,9,"董  事",張彩蘋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MsCxqwbOYFUl2Q2CDAPDbJad03dnrzLm1l1AxNLU3WJs2qrcC8ZVAoL_Rck=
093法登他000038,10,"董  事",黃勝昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wz0qtTLkGIYZjwhvCoOrLCOiSQKC7_tzxR4OlZuh2joo18Xc_xMPxxUGEig=
093法登他000038,11,"董  事",楊國雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u6dRtpOki-r2F-lgKGHaahFXCk1_3GT5EL9NDLvGp9IqSd3ombNp7VGGvPM=
093法登他000038,12,"董  事",嚴玉真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lgjSExD2tDbo_f4A2hWyTsblYfu9UqYH5gfwEyFxx6OUP3keMLOEzr8fk1o=
093法登他000038,13,常務董事,黃癸楠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GGR32JWcVAwNjP_38mGT0npikAp_-fIimB4sEE2m_eCJHphPl7k5kYkEvYc=
093法登他000038,14,常務董事,黃純真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Dt-X-vujBdAZ4etQRIRIMVi4y_pi9ztYT9KvpY8x2BhlV2PYoEvUelDKd_o=
093法登他000038,15,常務董事,楊日耀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eZDy0l39i4Yy75sYXC0glhbRfun_Mg4kltYPKd1dco2UE1Awsf-BPtuFlhg=
093法登他000038,16,常務董事,董　象,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cojibYviG5L9rAWoLLdyBHkaDVB3kDEOdmdrFm-LyLh76mkqG5v0oq1yb9k=
093法登他000038,17,常務董事,蘇衛吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ayTrKLaRKr2rCRmeDd0zQxEzZZy6MH1ZykTEJyCbQ5-c6F-_AoRvMzGP6hU=
093法登他000039,1,理事長,吳玉香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oKfCRHmw4Ahqth2JdglepjjKpRVQQb2QpOFVPhhbGtxtK_i2CrabnGWOipc=
093法登他000039,2,常務理事,黃美英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xfqSA6wHhBg6s6RcwYVSS6UuQbQX5n4pX1IfpmQngrqNXEwwkOK-DK0JweQ=
093法登他000039,3,常務理事,林語,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TJTzY0RL_LLZXubbaWqQxy1DMVPHeMTa-m69w5aSNqtCnkbe16vmjMfHwio=
093法登他000039,4,理　事,汪進宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hIMXODiM9QcbBRggG7ehfCa7d3EX1xaur8J1uzm2lTsvat4uGvGwyJQ2jvo=
093法登他000039,5,理　事,王鈵焜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jy7p3gLSQdPPCFuXU07KDjFPnYooMaY8dhGtNnW1yIZEQaTnjiR_Vkn7SMA=
093法登他000039,6,常務監事,林麗芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e8KOCtiT8I9POYc2no94OLBb3MlC3yRWko9VabekYDvuTV5aHpwD17hw5G0=
093法登他000039,7,理　事,詹月桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YLJmtQKnXYMqPMEXqQzgKzqSM2jsBWY7GkoZcJYYy_BKOClUXra4fwWS-dw=
093法登他000039,8,理　事,何黃美鑾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d3ehmcUUt6e0Hm4lqGfHUelAACWvi9yfI-MPkdHIALlePhiERG2jsWIVqgw=
093法登他000039,9,理　事,段燕妃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mj2P0w8uo4i0HSQye_6A_eQwvBv-ynsRlxhuo7IgQa6dlfAektK-1yNuB6w=
093法登他000039,10,理　事,蔡明堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C2m2spuZBeVO7HaxwphLgr-7CbiPEwvJM4hltCt5D6NW559OfQP28flXElo=
093法登他000039,11,監　事,劉麗容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V-rwaEU98dETSaDJeMcP5ejUFSw3Q8NqNseMLBeWejtJoyKFtmc0RxWVg44=
093法登他000039,12,監　事,吳慧娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/78BmUbDHJrSAf0fREPRQlmrbEw1tHLtamPWK8t6sFbDD1BcUK2NTcoiACBw=
093法登他000040,1,董事長,錢維守,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-nwpx27nUanOQ31SzVpTjOXtYjc89RK6oVQA0bl3edGG5X9tHg-xXR3uMlo=
093法登他000040,2,"董  事",林再得,https://aomp109.judicial.gov.tw/judbp/whd6k/q/osWSMqCGaHFYfJmLqYT7WspcHNqSi-lOyM0vJ14tsIUvDPrZWbnJY-eWDP8=
093法登他000040,3,"董  事",林博敦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qiU2SpmWFh-ubdkR7YLQKzizsyDhQbDHtFcdEfhlPywyfZ4Jo5ZUrS1gjqI=
093法登他000040,4,"董  事",許德卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8w1LvQusvWrqabmQico6-OqXMezY9MeGVJdXuVpVA3beVf_G69VrETRQkMA=
093法登他000040,5,"董  事",周水波,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6ei2iEgCZnLAT-Maz6KoGBw3x8RqGrSBrV5OsH0HOztUIXo5PZexEzbm3a8=
093法登他000040,6,"董  事",鄭建森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aZD12oc6x2DEL2JoHAAJuV7qbYBQEttAzC5tp1ho_fC23bdfBBMUQLODLcE=
093法登他000040,7,"董  事",陳森田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/onfcwdzw8d6cfanctjraUVlW9nDPc7IBnIzoZDH54F4HpHgB4gbq2zsLUxs=
093法登他000040,8,"董  事",楊明義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_41NK_YbK3-BpYIilbsbcbIm530RRRVuxKZOtcbCPAnli2u3O17_kGrNEes=
093法登他000040,9,"董  事",王嘉南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KcKlwOEGdwyUb8EGp6vZmsCoUz2tfKxcbxiw0IEPXE7t2c6l44pPv7h1C8c=
093法登他000040,10,"董  事",黃裕洋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mcL57DHw3ZXSwHZxgya6htUF3kCTauo0Z1EVpxAviRwTTDXy59c6o25-d9A=
093法登他000040,11,"董 事",莊順一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2uBlAaboIIA90F-5k8OV6nyJLMrqrGPdoiiGq7ecdtulv0HttCcA-vdeh-E=
093法登他000041,1,董事長,錢維守,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SkIV2M5Jj01JzCkX67Byv2TygSWQ40w-Jo7OwsaohENV7b-tqf5KtdEkf5I=
093法登他000041,2,"董  事",楊明義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/evSgfE2WaQlYwvcoJRDPXfTT1q56S_RguPc48nB6T0hpnJIfw526R2uweY0=
093法登他000041,3,"董  事",陳森田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lVkVTi9oUVRbXrSHTkrXqNlw3MteLy6ha0qQ-aayTGQZN_yATRWH6egxwJ8=
093法登他000041,4,"董  事",許德卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CtfTnCtcTsD2b-4BLQEIqAZ_Twmt1plPR2QxKlDnyX2Px0tQPP_x1nj6UG8=
093法登他000041,5,"董  事",黃裕洋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2_fzwOZOOczPBDUNXDxOnY4F_wzlE7fY6frBgu5sNdRCk7Hit-FQHklTh50=
093法登他000041,6,"董  事",周水波,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oLsaXo7B1c10f6IjAtDDrB9FFHSno3yULAlIW6HVcf0X-C1Y-s3H9Lwp8VI=
093法登他000041,7,"董  事",莊順一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8qArSo7RkM9U8AmUHDYs_w_A0h9KJil3VMZvQcSROJcPHABkTCq9MAkRdFk=
093法登他000041,8,"董  事",林博敦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2UlHDJQmrO0NE90z_NzaBbnFiQBwP6beFuIWrZwcJiim2S4xmIod_IJllJA=
093法登他000041,9,"董  事",鄭建森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aVet5MFrLI4HvLa6d1Llu61NrKN5V41rs4jSRdKbFKmDMYCrOUGMHd8OcqY=
093法登他000041,10,"董  事",林再得,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rmVvILLearHfLAnijQ6XrznryNkvnNKCJG54eCLGxgfLHPwsdriD0H5nrSg=
093法登他000041,11,"董  事",王嘉南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cYBb63nW4Nsb1U8M8aJoLl5tg2N3RanGMS5rdM_r5x74wB7HnLnqtXJ02Yw=
093法登他000042,1,"董  事",張雪廷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xIkif31UnoKAdfxXDfV9YZTnwxw_IgVgFzcoH-jvhj3YpbCS8pLbxqJSoE4=
093法登他000042,2,董事長,周俊玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OAsp8_VPkx2lKx1FTAvqK5oQYLEdXzOZr91m0hPbbP_rGnmQaJaRogbpqLs=
093法登他000042,3,"董  事",洪弘華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aIbGaorFnP6Ge4wlGJHMcadO5VMB_ZySJpaXRBBN3yqOY1LE6znECyIGtlo=
093法登他000042,4,"董  事",許秋錦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/krB8NHSLsJo1eIx5NpcrvkssmGFB9enptev-1DS3wtYPPPEGuw9KtS8qEMI=
093法登他000042,5,"董  事",黃如璧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sNalNAnQSHY4dQCq43HbOTUP8CMQR222jt0aKeyG0Ibk18M_zLSf1-qpTSU=
093法登他000043,1,董事長,張昆林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w_7Fa1oUffNq44k5g3sV_lNtQohHz0va36EMbuIJpHF-7RT8JByqlXB8jTU=
093法登他000043,2,董　事,張夜明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QvRbdRYcPIbJzIM3Oq9FI3m5THk6nXDSq2pv2E3SwECYHP2QKN7_1g9C2ys=
093法登他000043,3,"董  事",周登志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uoV95R6Y4BnKZTfZl4ESMq-FP67Q15hSkebLFNRRCKjGA2gFvBmDRcGNMMI=
093法登他000043,4,董　事,趙桃福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MSNl73g0hXq_ipLp3YhojgdzmWnHzbdm2KXZcpbNUZyEDqeyd6Yhag0uzyY=
093法登他000043,6,"董  事",林雅標,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ykSuV2FfxWNESzYgjlTG6BHp5lnMTueUdbsgIGRQDc1zinHuq_U9VgEv0Qc=
093法登他000043,7,"董  事",施金象,https://aomp109.judicial.gov.tw/judbp/whd6k/q/itl4ZD89ZO2KmGGBisE1bWXnbW1gIiXE310-iE6P6z5msLCj-ga4ofxTez0=
093法登他000043,8,"董  事",張添壽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_Wb6wUG6dZPOrrMJj7lm1BsIiLbRWdyaDFx3lxBXtmsX3nllLI2gevRh1W4=
093法登他000043,9,"董  事",施國雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tNnYwZ2cIRL4zyLN-1zCl3kZMvzNtF0GUI9kJNjvi5MkdJKrduza4XbHNbQ=
093法登他000043,10,"董  事",林桔精,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SZNseLXaYqp3xyq_gTIf53ofrYdU1kG1qcuoynGBVDIyWsXyootu8foOpkk=
093法登他000043,11,"董  事",張丁和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ikNnqa6Ht0JoCOGQOwXUTs-N5AtVybMICAHvEMeUOX_IRNh8mz5VKiA-r-k=
093法登他000043,12,"董  事",李清枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dFrYRpTZ0mnLJ4fX3ddZGJZYahXSqUTJ2KcE5xqjUhvMedvwodRsm4P9yW8=
093法登他000043,13,"董  事",翁永寧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_Hl3IRcj0qWONsnqiWPB5dvzV03_SIrd_5Z-LxmvKigcrbKl6MAfJzJ6WVo=
093法登他000043,15,"董  事",陳健平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QEMvqCk-CpihFhvM_XDWx58s95lA1-a8pDAGfx2GfZy6mmsci-oxLGv0E-g=
093法登他000043,16,"董  事",翁浩育,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hj-kUtlCqXBzNV0JyLvXyLpPBr-gDOyHp6eRv64fLyog3JB7K2O9CXil9Q4=
093法登他000043,17,"董  事",張堉林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gQ0Vn6Krlwt1SbUB-5LHbE0TduKeZIJrCuaPRLBa1b-8XFB6Vp0WRoncBxc=
093法登他000043,20,"董  事",吳河東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xweeSqdfymWaAmgjJaDHAD6MY-0qNS_pXpnweykPImB_tKrzCgg-6yurPhY=
093法登他000043,21,"董  事",施合興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yAfDH_6OKVsBit9MFg8DspMPFgjnTI9KnP32Bc3XnG5T30bbzS_7e57i5i4=
093法登他000044,1,董事長,郭大學,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N4yX1fj8bUzleVUf1LBCieIdBmqZanR-Z1Oqudw0CoHBkHe2iEZq9J-Ygw==
093法登他000044,2,"董  事",潘芥仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AAhJZGnNrFlJDXG05v-OBEKEo5nhgKD2fp2-ACYkHti8w8rBi-ogfN6EmA==
093法登他000044,3,"董  事",陳忠男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gBMZO8dsD18NjnC4s6YklD5CQot_vJfXjI5IgOsXi4xIQoY4CagdQnaYIA==
093法登他000044,4,"董  事",陳森田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e5SerdrpLDoSb6H0nsft4t0C_sKs40VIb0ogvxGsSt2Nfo6IY-MeOApdvQ==
093法登他000044,5,"董  事",楊建昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YJF5aV2bHhpAMOcSjyfC8iCHcAVajycx77jnQwof_p3w459VpxKKA2ab3g==
093法登他000044,6,"董  事",蔡李秀美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f2lbpEsKt7WxMYu3E0Tk0-jFCgjLrslJ8bfvcVjS8ivvXCYj41XcUMd0Yw==
093法登他000044,7,"董  事",陳浩然,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BVDElU9Q9n_p_KPJS-C8bgr43JvqLc-MG5hZcdEilLTx4w3Y_a8n9zclmQ==
093法登他000045,1,董事長,簡芳龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b6GkesRBMH5yhZDkEOO-aBbH_jrUT9CzqF1TfBZbpSFHgXNcVjlhz75G4A==
093法登他000045,2,"董  事",劉家樟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6wJ8Y4cSmd0UbzZTUL6I6t0L4zR-05JD6yil5uyG5p7RhME5sVHppS8CAg==
093法登他000045,3,"董  事",陳良清　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BFdfSycJAltwVPkd59mY2edRnVhTi7UwZrhQR3wB9KWx9TpnVl7V_nybKA==
093法登他000045,4,"董  事",陳長澤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JCIju4N9AuEx42wpuvjq3US2U3oLtaO7Bmm3bwEsEFR-qEIm00Cqc8JH5A==
093法登他000045,5,監　事,吳清石,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jM0ZG-GG15uTKyqkCVJvxfFjHQHFQ724Qe5aoWdc7xKEj5Rb14xnVJeJ_w==
093法登他000045,6,"董  事","黃  平",https://aomp109.judicial.gov.tw/judbp/whd6k/q/FM7Sct9m4M0sdQIClYezzJ0z9bPraAOct5jt9ErP0BkGyjnKmuGj1zwyvQ==
093法登他000045,7,監　事,林俊夆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fmP_wE8K-tqlvjtXdLf9Nmf6OJMl1qCIgNfKkNMYP8-fLGXpCdAJE9AinA==
093法登他000045,8,"董  事",林焜煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WBq3q5zGm3HNz-rFCupGxlkdaMk24tLxJf-QyZHm1xZL6IOr-uaP_eZmrg==
093法登他000045,9,"董  事",簡進財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pghGcVu0iHK0cjEJygAs5KrGGCnaohpC4QuhBgTGfzdyJ_P5sRWe11UELg==
093法登他000045,10,"董  事",鍾志明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gDXxMXkAUB84KQfyLnXZMG4wtI3MHRCIXZd7SJXbNd11mdcPJIBdjdDlAg==
093法登他000045,11,"董  事",謝松照,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9zRHlW-s6lZK3eFi0BJg7Qcj5QfeZNpA1oS_XpYST72IzLkaj3dGzr9eqw==
093法登他000045,12,監　事,簡芳雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-AR1euoDFHpjzGHZAVNiv3_vCaKgJl3d6MiBilO5BQ8lqNy2ES19_DTPrA==
093法登他000045,13,監　事,郭章溪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f2k87xtJC7Y5YKr3nA2YTsUz0p9UioEmolw_uuChX9Ongn1o-vwzWMkD3A==
093法登他000045,14,"董  事",余新竹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AgR3BD10xo9wKapb5aZiLGTNTtjtISmY16B0aSX09EArhwkn0lQ8IhQXZA==
093法登他000045,15,"董  事",黃壹富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CI7BfdAUCT11w-VxOEEdHZWGQCcwvaMEzasQuwKeWYhlNJlLNEy_BkyV9Q==
093法登他000045,16,"董  事",郭章見,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5te5h7FWvmzXRYlxxEPE0rSNS1LwPabQ6ujzSzr_Il983hxur19RlPVqQA==
093法登他000045,17,"董  事",許應煥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DgweMXenf-4jyI9q0JLwWLxrqkr2e-uMglKX2d-0l6J1okoAGtGbGIESJg==
093法登他000045,18,"董  事",潘世章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZoFGy8MHFu9NdhakX9vyYxxsr0724_Eb5ehwbr4eGBeWzKTC9B1roHxPLA==
093法登他000045,19,"董  事",吳添元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qL-htmIjgz5WfB7EJKMW_cZJ3pIoAoiyN100NxOpXSmlhNuNaOtKKGQ2mw==
093法登他000045,20,監　事,王文全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Cw-pz9gn3Hr32cIjfLPubr1BH1KYY12J0iQtxmjXZLTLoVQg3v-K7wa8Fw==
093法登他000046,1,董事長,劉振忠　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i3Y40_jtofSyreJUaOe76LBr96sgEjiDveNX5Fvq_wHwZZHEO33YHOiEug==
093法登他000046,2,"董  事",吳友梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JI5wGeT44KjUn-9AAUoRIrZmeWAm3lePu9Z4kNu3tbELIQQkx3jVksLfPw==
093法登他000046,3,"董  事",浦英雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rxre7Wr9B5hsYbgBOVtRVObtUroiyHE37R9RddpC03QJBWrQwv31nDIjWQ==
093法登他000046,4,"董  事",郭正利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fTX6u0W6kNUw6CnZDbQDWNtO4stC44xVI20lC6R7d67gL4EiP7w74fLqJw==
093法登他000046,5,"董  事",張欽真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x8qX_txak4j_igAH6dQvonPsLT9p2gFa5jo9LGJF31Y_CUwHE1n1Q7_j7A==
093法登他000046,6,"董  事",吳中湖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IZwzROBDdTErbstfMBcZxU-fmQJZ61qNRXoxpS_PskKNryqDNFxhqH4gbg==
093法登他000046,7,"董  事",高慧琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c2zTjQDB9AIy0bKrQSYYOjUACmP5k3ZkaZ3XliAntgx9vdIxBa8hWz3EzA==
093法登他000046,8,"董  事",吳終源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HSxB-xx7I5-ZEvryd78fy8wpfJKz3_C0rMKMbo82rHH0_QgdQNYb_A4Dtw==
093法登他000046,9,"董  事",呂文健,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jx9o7IgKGeH_omOx_agyQfUUcEs4W5FjV8KERd-2po77LVjif2JVd6nQaw==
093法登他000048,1,董事長,"楊 國 賜",https://aomp109.judicial.gov.tw/judbp/whd6k/q/KIj_vIYxth4Gi7RY4XUw-OMXhWTFiSCPi0Ctw20Qiy8C0CsiY-mrk-9EO-I=
093法登他000048,2,"董  事","邱 義 源",https://aomp109.judicial.gov.tw/judbp/whd6k/q/2dd5v4EEZeMX0LI6TNVQzwFmkVvZRYv_lsPWp4NupH5dtDo0kks5VV1rZFA=
093法登他000048,3,"董  事","吳 煥 烘",https://aomp109.judicial.gov.tw/judbp/whd6k/q/o_qwU5jcAIYzS-6mPf57Ty9so6I0HJWW3wjyLOAO3P2JTgAgnzQ-kEpFm7s=
093法登他000048,4,"董  事","沈 再 木",https://aomp109.judicial.gov.tw/judbp/whd6k/q/Me8e2AW848-2-WfsJ-pvhmGYLR3a3DgB_WfbRemUIFQgTr4RRbole66f8tM=
093法登他000048,5,"董  事","李 明 仁",https://aomp109.judicial.gov.tw/judbp/whd6k/q/y1fO9-nrLivFDr5ovbopc-81fY9GYSY-x9wkN_Zh3WsfeHAQranc_yUr7vk=
093法登他000048,6,"董  事","李 瑞 興",https://aomp109.judicial.gov.tw/judbp/whd6k/q/DpS1UkUsZ_FA-vnc-neOc18dBZX8wHB7wawU9_Mb84G_GXldnego1tUORwQ=
093法登他000048,7,"董  事","廖 秋 成",https://aomp109.judicial.gov.tw/judbp/whd6k/q/QvEnNO25LDKNRDd5n6f9fIvOTM2rda44nTxP13TGXPP8MrJmNU0wgdEOyXA=
093法登他000048,8,"董  事","陳 周 宏",https://aomp109.judicial.gov.tw/judbp/whd6k/q/6ODuAAizYxeXXcyMKqHoVxvV1UD2xcl_CZgjsb6ZQQ6gTJ5yD17iqFtizpo=
093法登他000048,9,"董  事","楊 正 護",https://aomp109.judicial.gov.tw/judbp/whd6k/q/zXmUaefR0kwm4IlhGuYTNKmY-sOBSrnfiXGISFb-RD50fRcUrrB35cM8JkM=
093法登他000048,10,"董  事","周 世 認",https://aomp109.judicial.gov.tw/judbp/whd6k/q/JbXN-P7jRZWbykaBlyKQR6ikUJk0cR6ez4EdwMT0WR3KXCr_1q6qagJpKJc=
093法登他000048,11,"董  事","林 正 亮",https://aomp109.judicial.gov.tw/judbp/whd6k/q/IkSgRMyGmTPZJy7z9Xm2W2JEvm-C7IBJ1O6i_BYf9qIzWk5EGi1hFe98eWU=
093法登他000048,12,"董  事","陳 文 俊",https://aomp109.judicial.gov.tw/judbp/whd6k/q/a97ivIq3h3keQ4w2xPxEF_Yot71xYFZ81PNuZiSnd-IUKEJKTxEWh7PdOJA=
093法登他000048,13,"董  事","曹 偉 凌",https://aomp109.judicial.gov.tw/judbp/whd6k/q/6CdMtksRk5A6WDpyCslbE9RDONvAqZrlpfs8pyX_2rB-J8leWVJuBcBKh1k=
