登記案號,序號,職稱,姓名,網站連結
093法登他000171,29,"董    事","蔡 述 勤",https://aomp109.judicial.gov.tw/judbp/whd6k/q/dIkdDW6kc_SaPUaCpBkD5j3OxAecLe_RpxX6hu8sAkZ9iERsEvBuPTmcsDI=
093法登他000171,30,"董    事","羅 彥 明",https://aomp109.judicial.gov.tw/judbp/whd6k/q/xbsPn0q_R1bNqSLBhFEGWnzkzQl95kEpuzw62SFN8cYSon5_NIpRXTcVsTY=
093法登他000171,31,"董    事","程 聰 謨",https://aomp109.judicial.gov.tw/judbp/whd6k/q/C1-Y98hOmYNWV7gBseMldARtWK316AtA5tHcx5JGVCvm_KjUbcN-dFuM3sI=
093法登他000171,32,"監 察 人","徐 金 池",https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mlvifh_7Dtlr2eq89sCiIpzCwDdZWdeseKVWZzqY70Ny2ZAWKVer5Fi9VTQ=
093法登他000171,33,"監 察 人","盧 慶 濃",https://aomp109.judicial.gov.tw/judbp/whd6k/q/9pNalTS_f3D3WmhD3-wYbZi1wKOHifpwmIWA9raouaS6duniBMNtX0gf4wI=
093法登他000171,34,"監 察 人","楊 慶 和",https://aomp109.judicial.gov.tw/judbp/whd6k/q/HcvVTAvJN678IFBdmphfeQp_9kqejF7WDby1-Y5MGUHESRmCH94q76LAa-k=
093法登他000172,1,董事長,鍾琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kZwNQFBIvQRDPare2vCBQbE1sLg71dWcl8srGKRAlXTPvGZ9HnH5XyInE84=
093法登他000172,2,"董  事",羅仕清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y5w62ghSlWyQ10IcN2qPKyKYb2t8-eGYFWKKKxIuttQ7JZoUjVTUEZWHxD0=
093法登他000172,3,董　事,鄭顯榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MXc33l0YRBplZ6ejFKfuB4_2vepy6PslMDp9NltqFcB8quQ-63Bf_gv6zvA=
093法登他000172,4,"董  事",汪郭鼎松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0c9q_fIeeTSTc__yPsUVR8IkCWeaUN0LJIluQuJtMXvhkUr7x3l6lFQOYpU=
093法登他000172,5,"董  事",井上哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0PT1rE1ljjrEQXxzkSFuaSaUJ8riOZwS949d-7xNaGrLy9tShmenZ0bGBFM=
093法登他000172,6,"董  事",李光榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r09QJwLjiIDJMnLhSnrwmvl3iplbaFbUPKpXIJeRIKWgxBOAg-6MMjkee5E=
093法登他000172,7,"董  事",許淑賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yk_HppDFzBg2qY4xpZCIYMvdDTjcZoEUAdjnLhvltIbk67TDIIF2uV5_QK8=
093法登他000172,8,"董  事",黃茂德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h1yKyysT0e4_w7c6ZDA9qlW3BJ4zc1hZljoQh6BMAKuVJHyhXiZVJnBRsko=
093法登他000172,9,"董  事",沈呂百,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OA-n7Tf5Apt0HY7YlywAYPoqvqRNzFUClYRGYLoVJikX1fDCitZaamag-pA=
093法登他000173,1,董事長,"林  富",https://aomp109.judicial.gov.tw/judbp/whd6k/q/KNKBzyBFBoaFpuMMHVpqKGHKiAjM4yi_Ibzxd1DZzkIz9j7zuNwR5OGlEG8=
093法登他000173,2,"董  事",黃玉麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6KzSJ6_46L6qRosLhG2rkaIJ-if9X6mPRt0T7q7n_RnUMwjhHY3K8C9bpBg=
093法登他000173,3,"董  事",葉進德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DNKzvECyWTus22K4rOZq4OYlfVTDH5eO42T41tOe-FD4wn9oCq8lcsBGxq8=
093法登他000173,4,"董  事",黃明侃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RWPxzOkScffT27rbbc6RiIEEpRWRG1h6WPGJk-vILxjxOk0Iq6vZrxHQt5M=
093法登他000173,5,"董  事",高明興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oz7wGyXh4-Dhv_V_yVYaWioD7MQDSWcj9-T4HxkCxwpu9Uds8taltAFlp4M=
093法登他000173,6,"董  事",孫瑞峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L69rEzn-KaNObv-lJivcJqVDHsILPGxEAXB8WJX3c_YN6fQIyimJRugjZxI=
093法登他000173,7,"董  事",蕭戊堅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_BSv0tKy3eBn56MOHGzX8XYE3lwOqCFzU-nSNw3FxM-y7Ydkb5ltY3y9T3w=
093法登他000173,8,"董  事",李文華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RpVnieNNEDWDmEh0uKn1sYv9m9I5eb6Pqm3wGGI-OrrXzYdiOttNxGVuexA=
093法登他000173,9,"董  事",陳恒祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H7xKWMoukhlMDNiDwVYPVOJzJDmFWjKByQpmHZq3Xyj5PtfAeSQzoyj7I4c=
093法登他000174,1,理事長,陳慧文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ImgZsB-9fRNr696Ye9m0YPXkmLmaA34WkOpppfRGJ9n3NdSGur3pIdHgzNo=
093法登他000174,2,常務理事,陳慧娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JhQff7C1JZ1EV6vO2HwzlwLAecPDnnxnbbn47MTvI8D_yaALN1q5kbXeS1M=
093法登他000174,3,常務理事,陳慧菁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-UWmf0aG8UpBlPl2Y2m05bO2DDzbHSd45ORo9n-Wv6IZyvZ793YnNfKvewY=
093法登他000174,4,"理  事",陳政介,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WL9BpLJEGWSQHmv_Q0VZLixrBKCeTy8CSpOxX5T7sFkPmn3pFk7zDoZWh2U=
093法登他000174,5,"理  事",陳慧琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hXAlU9yPwd5FdqA4b52ihJg4cKkdoJTBebjWyrx__uNkXJipUJZXFQbPGEA=
093法登他000174,6,"理  事",陳平洋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CLp92Y0pFXVmEPzk4dqWWZhIZcveY0_QrAvxGriX6A_J9jth8DmZXf3dOJs=
093法登他000174,7,"理  事",李育燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y8G6TpPk4XckmZoN9EIIp-7tFNSVgo4whbrsOuOvva9E-4KNA7omMPIMrFU=
093法登他000174,8,"理  事",李慧琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PkTDMDyeEV70fNeGB5vhGt0gVBG1PKjQhfxmyj8PgLtObsbJntPPd-d2yF8=
093法登他000174,9,"理  事",陳志強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/92EbHVkMic34HvHmodXTqtnBRg68ZfMeCtVh-g5o3gdY-ZvSrFX4BZXWAmQ=
093法登他000174,10,常務監事,麥英士,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9IK3CP9IthlH6OZwySTgI9bYmHQA064xA0Iiq67OjuoUk05TbgF0B19y2QI=
093法登他000174,11,"監  事",陳添國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ip9P7r8e1d5YX5S1zdy5iyu3DtXRnYwDjeGIKVm4NQGu9I9JhfvzvrZ0r0g=
093法登他000174,12,"監  事",郭雪霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t5oxvRinqYHTAgAEc-C-8XgcZLybTpIXb1qFmAVkLHueGKeBmHLy18MMiJQ=
093法登他000175,1,"董    事",盧博樟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TiHa8q5qi1D62w6TARc-rEPSvEHTOXNr0PCTWGJKr6gvPoPmOq4oGbKUbg==
093法登他000175,2,"董    事",蔡榮松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sPtUzGT7sR8xAKC-KKQDjDAGDVCLy5wwmsRowvxmekSjDwAKIDW1iGXBvQ==
093法登他000175,3,"董    事",李文癸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_phCs7cgOaS1GxfZfkSUvjNOBSQkbp71p9gGGTJlONTAH9GY-oSbYCl2Kg==
093法登他000175,4,"董    事",戴秋彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GkclN-a1rz4-4QDzGjIpkJJ7gI36IVrMcjDA-70-H9b459AbJ6-P292f5g==
093法登他000175,5,"董    事",顏寶琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nYxk4kbPbBvV5JK-AO2YiVL_RJzxdfBqVZZck_A9qOCtibjsvohcxKVC-Q==
093法登他000175,6,"董    事",張明吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QkvtA7eKzOhzCj3-bWPYNitWDWddQPTw7m3w41ZkxGgFbOhFjNE-5OBefA==
093法登他000175,7,"董    事",吳政陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eL0l88rH7q2cSpy6XN1XdVhtpkX5CFAU93gQWv0DGOUWB745tS4V_pkoyA==
093法登他000175,8,常務董事,龔明聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kZIEwk2NjqdCbMKzFSJBXKqhV9nAriQt_HCcK0LmAZDGOVIaClv5dtzyRA==
093法登他000175,9,常務董事,簡國鎮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZUXqVvrGsvAcFUnJZD4McwpjIhG1HQCqe3wScHGNpu_iWE4ruYCzvLNWwQ==
093法登他000175,10,常務董事,劉乾復,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i9l58O-HpDFpeYlshUkyFq1DDwUF8N6S-XkshSzu8fdLF4T13AHyM6FjSg==
093法登他000175,11,"董    事",陳德祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UISD6R2uBtlzBrRHCdz0TKYgPfUF9x_M_RZY9gLpw4NEnptSqYMmQHgHvQ==
093法登他000175,12,"董    事",王旺琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ktVFSbx-tdHrih1S0mvCBAQvmAp2lkIlBpCJW0sMISrH6lfTo1ODtp3z5g==
093法登他000175,13,"董    事",郭昭壽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Okpo8a5wdYqsp_7QfmyLN--RxLXlEhXI0gTJZ9DzsM3yToLsImsV_XddPg==
093法登他000175,14,"董    事",鄭媽成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z3gaZMLqWGdtMfBunOvzUoC2GCrQyHTxhIFRgbov5nW9fqLChA0wpALbOA==
093法登他000175,15,"董    事",顏和勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IXTZ-CapwIo2KxdPtXDvhRfU2qmd9gTMbPxduBcoz6L-W16Q1cJ1VEYicQ==
093法登他000175,16,"董 事 長",蘇炎城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P8ek8Fdnls5mUgZo6m2MlH7sdOZdYraWQ6HWB5Xv86PreKexqEmCp5QQoQ==
093法登他000175,17,"董    事",郭三榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vnMlQDwsA2pG-vr8CB40G1G39gNx8hx70ynC9LAM1A6DCSFIg7qEgyJ23w==
093法登他000175,18,"監    事",李金水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i7JD7wYo2CT74Uo5ydE9PmSHDX6w0VyEerqsazEr78sIbH91b0frFq5wqw==
093法登他000175,19,常務監事,吳榮德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y1vTk5-iI_8t0YDMQW9o4LIMV6Y7y3wPQqJ7_T4lr5E5kle1dq0snVtDUQ==
093法登他000175,20,"監    事",邱國友,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1jTl16C0ViqDNTNWZRwRMgaaUA2eE8k47xVs0Yn0tuEp8fe0zjIGeFn0nQ==
093法登他000175,21,"監    事",葉元志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MFd7LHsSxGLWGMfPGLkNcF7RATD2BkOrxoCja1n9aF4UT1jLDf-RAv4Xeg==
093法登他000175,22,"監    事",蔡佳良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YCLElCHor3fbJn7jTUlFUHnaq4mzucsQgTwU9G9rJsY5BTYMjXqcIIDScQ==
093法登他000176,1,"理 事 長",高黃麗香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L6jSPVFiqOaJk-RZicvz6KUnDEr39urSomZd8DhPAvDOZX-TLGtF7mmSeuA=
093法登他000176,2,"監    事",盧姿宜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rLcCVCtFuduT2qnQmK1dWozL60Td2N1W86sHwcY9q6q2DudbGch5cCzeEtY=
093法登他000176,3,"理    事",汪立偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fzgmfwRXzRz9-ME6NT8J0XhqXRHZWC0gUXlWp6qJzORL58c6wMQQKUq3Quc=
093法登他000176,4,"理    事",王惠美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PGwZR_vKgSVp9DvoOs8P7IX4xFsRXtxsEd4Ppo5QuZFEzsi-GbIF1TyeX5Y=
093法登他000176,5,"理    事","何 廣 輝",https://aomp109.judicial.gov.tw/judbp/whd6k/q/hH_bbQM80LwO61IftbRFKmNZsZUuLJBRc_qEUKOHWDzaELn1EJssaKBXbmY=
093法登他000176,6,"理    事","謝名 ？",https://aomp109.judicial.gov.tw/judbp/whd6k/q/ooP2h__jTEJkuYmRlgI0irh9z4nI6EuctPe7JDYLgzZvXLYU2Avu2Z_tiOM=
093法登他000176,7,常務理事,"黃 美 華",https://aomp109.judicial.gov.tw/judbp/whd6k/q/7fAlprrOyLS16O3hdgM9c0dTw98mHm9mqDiAR0I5rmjmmtqCmCkPeV3UaLM=
093法登他000176,8,"理    事","鍾 文 義",https://aomp109.judicial.gov.tw/judbp/whd6k/q/EOa-9s_D1v0c-bAhNf_6Eb3IzdrZJY5QrsgqfyAGrz5fkmCHj1sluFr3dvM=
093法登他000176,9,"理    事","李 金 寶",https://aomp109.judicial.gov.tw/judbp/whd6k/q/8qwZ4qKx8ruGFL1l8GstS_tl_HTT0xBVjVkb9bDPq9h1krSqDMQbmxBbyeQ=
093法登他000176,10,"監    事","蘇 淑 貞",https://aomp109.judicial.gov.tw/judbp/whd6k/q/OjrJrrsqq3Lf0tjCjAqXFQ8BbYdWcKJjJjNIaFQT9e8pHhBDp7TFjN4n95w=
093法登他000176,11,常務監事,田王素珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YjLaM9IFx4Tj_FQlCegC4pIkxLs0s6rvQ-oSAXn7uLj_oDaTKN0gOxcUXjA=
093法登他000176,12,常務理事,"黃 振 興",https://aomp109.judicial.gov.tw/judbp/whd6k/q/LOPg4QuUKM0DRwT4bbWyVhAul-uz1nb21qG3iTSXYx0O6F55KmI1r5ZDbHE=
093法登他000177,1,董事長,陳慶男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MOLGHGSVfp7rGG6uHVJ627PTZMZt9GiTQzslDTIBYiJ8-Gv4HHitVVAdXik=
093法登他000177,2,"董  事",陳慶輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z6U-X4ZEbuoad8hou7nSXuqTkObMzHQCYW6jq7FkfFowXrRuIrifp_Eulds=
093法登他000177,3,"董  事",周俊雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K39CLVnGLxwDQrWaOW8SEXainOtbwO-EGxCpphzoesSiZMHdZUEySQH5GwM=
093法登他000177,4,"董  事",王儀君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mc_KFuoDpWJvz2hNNSbRe9giT0ji8mauUp_0kzs4qifPLiXmx9Rm7EobZto=
093法登他000177,5,"董  事",柯清芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7mJBP2ZUkqnSv8K_zie2yxP6mcLvDVu9rq3E4-7asmgxN4TDbcz7XgnwJ7s=
093法登他000177,6,"董  事",莊安家,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aBpwhj8f49YDJUJDoOOn03tcOO6_h6lR7OwG5krB2Bq3jLuS_spVsSj-I9c=
093法登他000177,7,"董  事",李文宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OqcqYMuEvlZ03oMNuM-E0qU1IRso_K1jQ7fwE8oCzBSLS9XFkiplFl2b9DQ=
093法登他000177,8,"董  事",林森淋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vX2a4SmZ4tvbr1p19Z63b8XYdRP404oYw-iABU40nAXHs_d-QI6nkW0uXjQ=
093法登他000177,9,"董  事",張宗仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gm70hBcyq-vSquGH_Q7KUloAh_FwEWNPKipeng66Tgkt2tGW0LLBOx_4Tnc=
093法登他000178,1,"董 事 長",王剴鏘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/agoJkm3uJr8lzkMwPQv7vCCNdxbRoPFpmcF1INGj4aHWpQBo0PpcNyUoK2o=
093法登他000178,2,常務董事,陳俊良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N9tBKqgkTbyfmWHBPCvPpVtBEB3WK2-wuiGczamUFZjj1hmOppbbvPmmmAs=
093法登他000178,3,常務董事,黃秉德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ujM7KyAx5mSJQhf0MiGCusg0zFd7SZIWJrH8w-GEekEGiB0-Kkq0WrOt9B0=
093法登他000178,4,常務董事,葉瀛賓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S9XHhOiMmkIVX5KFtpxSxBofCg94_oAnzxyVSAzRXcY1H9_SIKeBJI7B5xo=
093法登他000178,5,常務董事,羅紀？,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RuF2Z_LjZzuXIio-hz02YYsu7KiAUeFHDysEJjjMoo8bW-5YNSSndgguitM=
093法登他000178,6,"董    事",吳森棋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yJ7EaO_Da8fASrBsGeMugvFErDs9j3ChhoGCmwEZOExuEbaBuE_tyK_wqeA=
093法登他000178,7,"董    事",劉民和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4cYaKuJaDVp8D-KCH2kIoY0djqaq-C08sEoSbj4o2IH6Kuj51czX9H9JIJw=
093法登他000178,8,"董    事",宋定懿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8A0eIOVurAIUMpAjrV4OWUYYBz8qdb5APl4gKrBAY107GAr1VlWuYk51AR4=
093法登他000178,9,"董    事",施麗月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/45frBg7ArsDFoztQbaKSp_t1EJD_X_wPIwgS2D8DmLmwEhtbUuksol1ElRs=
093法登他000178,10,"董    事",伊可名,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7i0w3G6tGQOeq4T_q26ieqZ-C1jQSOjF44gtMfk18m1ogJ3kOFuixPEpBmo=
093法登他000178,11,"董    事",吳孟方,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XfOyOFapQ6MSFtTbX1uz3_EruyNXGIIIQZ9492WVR73N3z7Yvn2r3lBbMO8=
093法登他000178,12,"董    事","劉  侃",https://aomp109.judicial.gov.tw/judbp/whd6k/q/_t54dCi3IWx9oJLDWmEKxKDqMF23AbN5gW0aqmt_K7ZYpEq2MVuxCnj8p_c=
093法登他000178,13,"董    事","成  亮",https://aomp109.judicial.gov.tw/judbp/whd6k/q/lhKwgGlXVfxCMvqRBCjDG8mz7reg6t38kZzbqAaHLwt169azJST4qU6fL4U=
093法登他000178,14,"監 察 人",陳宇昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CqmkYB2h4NjViCBNWKpucAnkp25aA42frRL-bViBzPlywKk_bbbAx7kT9tQ=
093法登他000179,1,董事長,徐文飛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Oju-VlBumCJi7jpSvx5gDStQarX6K-0s7R0jyJHZdnK5QQErtyGtaPY0RIU=
093法登他000179,2,"董  事",蘇進添,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MoENghcVfcaGBiQT_uOC2tIpQGbxGcN8n0Xx19GZq8RSU3aIi5cuewXMsiU=
093法登他000179,3,"董  事",陳明華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OmkXNAmAK6lLGzcyKw3lYcqYoyjOqet2DjlSHdFkKRVvGIMfPn1MdF5dz9g=
093法登他000179,4,"董  事",羅悅美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-vz8d5cpd9vQMDObGqr4F9Q-iyN6Gmnb5fLCzE7gvxAOX5uu2vVqi3xUwno=
093法登他000179,5,"董  事",張慈玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cirdcYlwCUc5LS3YgFheaE7wUgy-FS2s9HWsglUPcy6BIQb97Ht-6L5dB3s=
093法登他000179,6,"董  事",葉明亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SwAnNzFvWeSDplyA09ZGcAd1VYa8xokHBV1f3brK3amb85wsFMCtdh2TT7A=
093法登他000179,7,"董  事",吳吉田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2aq3ZjwrUVgH7H1U4CNQO5ySYb2KvXGUi09jGYhIUD3sUZ7-XJcIOU67iqI=
093法登他000179,8,"董  事",林復繁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RmgIxaGqDX-6FViq_mlND7o-rtGbUAJWlPVBTQS4bY4iIQU9UwdT7QNPOew=
093法登他000179,9,"董  事",洪毓泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iuGfVIQ2Lm-xo75M5eVhBHOq0vLDQM03f5p3nwZv9ceh02iDl2tV0M7DKfg=
093法登他000180,1,董事長,陳文郁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0R0CZn0GSj6F3kCNhH9Ee1VUUS7mQktmEw1KL4SPgJU7oOZ42Olzb4JfXLw=
093法登他000180,2,"董  事",邱阿昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2m5optPPZ-iGNegJoW3gronoyAmNYde2d2bX4APKCVYR6lKBPrZPMellc0g=
093法登他000180,3,"董  事",陳龍木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/211OuXIumVyRCwqTRGgopmT78H0Ur9Nh7pmesZ6LYitZ6QXhBP9XS8dOlXI=
093法登他000180,4,"董  事",高振源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w3l3WRNI1oDsLT6dPDTrnkHS6En4bqLqCtCDejrcCUT1vKlH84C85or0wao=
093法登他000180,5,"董  事",黃山內,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JG0gxX8YbAWPsTdpIxoZtmikGZKIDOyPj-e_qJBONJUBC5GMwkTDL2V6pHg=
093法登他000180,6,"董  事",陳伯忍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gcg549XcwU3ruHYbjsA8r1NmCFoU1djbglQjW19nR75YjdKwnmsf5U3pK4E=
093法登他000180,7,"董  事",許嘉興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x9FBi2CDg71_8hpht9pYK4LSCxzp1NWfthtwX00S5Y4X8cpFdMLNF5mwmlU=
093法登他000180,8,"董  事",楊錫卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hCLrtJdX81xcY7dKizINHaOVuJvw_zGtiQ4sI_geOukW9cbHcnb1o7HVuuQ=
093法登他000180,9,"董  事",黃賢良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UGBf5iGZX6utpr4cEn9K7xsNb91MwrHMI4luNFuOaekbuAk-PJEG9G1Puhk=
093法登他000180,10,監察人,林義澤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UYsK1Xzs9LwDnqT5LMOsvPrVwIm3ryZM2dEaKx6Vp9AOhBUVmTLs77IpmP4=
093法登他000181,1,"常 務 董事",張志育,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BCWZDEieeq5dCND6E7SW1WULZrE6VmkHXgCCNATuLgaA9LsKjgzl3rfJiZQ=
093法登他000181,2,"常 務 董事",陳玉琛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hhJmYiiYu4FF-Md0rEo8nWNXjb5HLCIYTwMZLKOcM1yNnlPHaDOlp_AKQKw=
093法登他000181,3,"常 務 董事",許登基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LC1pnZ9f1BhcWnbUToaEtKYiw77U-vNXZiLQttuc9SGF4ZePhzAhtY4Rrvg=
093法登他000181,4,"董  事  長",施教民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uc1-IshZuwfTqCw_it3uEt9RWVnwB8YAj4OFCbkePw0KytXS04d-zOk3g84=
093法登他000181,5,"常 務 董事",施欽鑫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NrrICr4eXdBs0ZSBCi3-XX3zuGAzbZUKCfkyDDvc1PGJqbRiGvdTdXefVfQ=
093法登他000181,6,"董      事",林田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7tC8qE7Rw74Btc78DD6lZudvi2sKAqI3NHiTUmlVi1TrKVtNxJLb3oOrkaY=
093法登他000181,7,"董      事",江英智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DGXL6OZsVtGxoo-vfP5wI_rsOtfoVITBeb0lPC6HPGvbeA5kzGFO4nBSshE=
093法登他000181,8,"董      事",張省吾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MXo5z2fnh6Wx5ClC4bGWNpvajPqUKTuqPGWKLMgJgZcVgeydI0o_74z0hsQ=
093法登他000181,9,"監  察  人",黃登福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MJ7_ZnkyRisalHboPOCI5p9hudj3p2sdjlN6MHOEPJTr91_yDhi3NISX-ws=
093法登他000181,10,"董      事",黃惠美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A5R7RG0iR-gleZohbNzCDV63BEtbx3qjDztDn94CGgUTdtzypAsnyyvQ1CY=
093法登他000181,11,"董      事","蕭  靜",https://aomp109.judicial.gov.tw/judbp/whd6k/q/5g3sSqeR6tjZrDejwoF5A5yLqNCvIzEHaf-qGJehBYsEbM5KRUzZHRJYiso=
093法登他000181,12,"董      事",蘇偉成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GOlfTTKKmCv4FGuoo_c6tcJRs_syhA_3NEJ8q4sP6oMQ8x19otM3w0xZpUM=
093法登他000181,13,"董      事",李珠清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W9-pSeEwCQuQhr9q-BNKWe2LiaFRIpk7xbBjOxCVE3JU2qJPJZgnzyj0w_o=
093法登他000181,14,"董      事",林文日,https://aomp109.judicial.gov.tw/judbp/whd6k/q/37K1Cwk0nn9g9uwiuU5hwHl3b1VuOlbEgceB-3NYt1kx7Gw67yEmNNo6x1I=
093法登他000181,15,"董      事",陳添壽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MX1a5EIi7dUPvQfd39wlX2F3oUVyb9oakvoBVbmWOgj3A4hzM7wPvQax3RE=
093法登他000181,16,"董      事",麥清港,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HPfwyq3sUQL70md6tATiH9lhOYdj5e5EtUKWfhDlgQWTNVYD42dTd5DJpI4=
093法登他000181,17,常務監察人,謝龍豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yCJgYvoZuqIEBX7bZVVdV1x0sn_U3edt0AT_YFO5afPeRd4v5aB_cTa-8tk=
093法登他000181,18,監察人,吳孟哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oTu8abzqnbVBNEyQojs1stwwLSbT2-H3HMS8W2ltOiFcLhFu_I7wVNOesHI=
093法登他000181,19,"董      事",丘臺生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0nfsqF6Jx1GqL65G_Itvz0N00pieApTut1eAgw3ApArpv35h6KiBNiVAb18=
