登記案號,序號,職稱,姓名,網站連結
093法登社000003,2,常務理事,李慶雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ECSgWHNGWBw8Eu13DCXPXqvfSmYjccdQDJqCkTom48bF89Uf6z0WvxQdxw==
093法登社000003,3,常務理事,李大暑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/orBAu1-3zE2PELj3qEEisXv-351miuFmK-LmtsvuaBWU-brwrBDpON8idg==
093法登社000003,4,理　事,李光雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u3iXw50CI4PfTPIJGjscCv8rkinp_dz95ZwmZtUjAEe6pIE_KosZmIbT7A==
093法登社000003,5,理　事,李忠言,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zMEpkXUqqM7kLibGFrmCEwOGDGVcp9Lxity5vUarRiPP82AIpUJtEW5Xjg==
093法登社000003,6,理　事,李秉乾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uIeT7qTyqEelMfpngUOLrOP5l3abgL0BqLgvMDSffDZfUwVHC7cp2JbqVA==
093法登社000003,7,理　事,李家瑜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ELLGlZwNKdS8hSzpTcABgWwK_FUhwZvcj9jUdk7HluH7ZNMy9G7EzDOW2w==
093法登社000003,8,理　事,李村溪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fj8K5SYmRrDlhJ4FInFdeJaBGeFPN3GYjwAxGLWU2EpS0lKj7TJMyJVuCg==
093法登社000003,9,常務監事,李俊和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k6HBMp6Cpn3wkw3HSk6RmKMB92O2VUqUBo3SDh23T_1fvj-CcrOw8eGe3Q==
093法登社000003,10,監　事,李雲富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QMN2K_hRIOOIuu_Q6nCCPozsyUeR2nkhdlB49NlQaXEeB1AdiRnxLDMR9g==
093法登社000003,11,理　事,李家光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yqD9eU0NjF_1flUuZDPRNXuHNQNzhgSUWu2Fp0NeEPWH8EVnBnZ40Va-KA==
093法登社000003,12,理　事,李智仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UjKOi88bZ3t4Z9YwLBLIenwccPgoIEmQPM6h6JI3sm9j1cTD0Kmr1moosA==
093法登社000004,1,理事長,陳宗聖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9d62Ai_xQ_7dPGx_oLzDwuIt8cMYN3e1yIJ-WwjHXYqyKUAQuVQ-AQi2Ow==
093法登社000004,2,常務理事,謝定翔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S8urO_-X9yQML9MYoKVXI90Rdsx7c4NnN9uGCMkNsB-AALHwyyz6BOU5Cw==
093法登社000004,3,常務理事,黃進源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-rStdwJiG0FvLi4mgLs0OKIntmkvfaQ3Ymr5uoZnvroI_BfYxOcZU_u5DA==
093法登社000004,4,理　事,莊添福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n3I3SqguRtuWdRzXl07WjDrOaUJiPJKrr7TE2WHS4FZr_cYgtBj74l2zIA==
093法登社000004,5,理　事,洪銀忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U3YAexG8SYx8_xjcWRP-Ier5nOkNTEh3hR_d8OlMJvmE84DZ2dKnAYynuQ==
093法登社000004,6,理　事,林壯宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-LYISKa-dbSUiHxou-0F1okvMSN1paH3qthfgzu-4R0ieWkOa73Mi9nfeg==
093法登社000004,7,理　事,賴偉鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q1o55fYBKijA7Rc7OT5kRCJW4AAfSqFMUui29hyOshqwidZr2LJFk-yDjQ==
093法登社000004,8,理　事,張菁芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nYF1Gks7Pd10HR7NO742r28gpl7W7wXq9KULdedF3e3cQIYxTn3z-P2S6A==
093法登社000004,9,理　事,胡宗源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4lWE5DmIuIXK5y77TVlTFJ5iFpkzIxJQGRpt2sGGGiPNPItgu-OqaCXl5A==
093法登財000001,1,董事長,黃瑞雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S7yWEhgLFDwZ7s1ZWbMV3WpH9xgWMAF8aPpS2W5l8lT11cVpxTyj1ZQQLQ==
093法登財000001,2,董　事,陳秋葵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jctOJkG_wUrV6QAejHOIOrerUbUzLW_Ek-eXi610bMnsnOE273dcgk4y8w==
093法登財000001,3,董　事,鄧靈德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8mlj4418-ZD1pW1-pCfEALfSNApKAKSlP_CSZfaTGzC33008ci5mHd45tA==
093法登財000001,4,董　事,麥素嫻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PelAB3QP2hHrFNLERfG0TisQeQk1ZXeGZdfRVIc9YUH_XNpbhxrAqEjddg==
093法登財000001,5,董　事,羅淑琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HrvhFthDvMVQ0uRa41M4ITi9DMrbGSbdNY3a09vauRfcteB8gB-dpYcEEg==
093法登財000005,1,董事長,鄭亞芯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7O-NVe7MkrZLGLyOZ4_cMVXe6eXwSfYL87pNAHylBM3XTkd-Ih-3QwlIuw==
093法登財000005,2,董　事,李純嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LSWWy-qa0S1K-7OBdZeCdIa903_f2iHFRG3_2xnQJo9MPE9lmCnRrrMrXg==
093法登財000005,3,董　事,王淑菱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/58LChpYApvEkJ2t4fqHRsd9NZYPLa3G60Vj5_yUoHOgA7c3VZc8l0YCEDg==
093法登財000005,4,董　事,陳遠皓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2lds4rSqiMSsrWMwCYJCaQRwO3iYYQuDYICoyyflKKP1b94F2pbAhajljg==
093法登財000005,5,董　事,陳梅福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cnIb-Ih3zXgr1wfQFnf-nDihs30iGViT8L3MhubDUIAcTL4vCfrlTjFQgw==
