登記案號,序號,職稱,姓名,網站連結
093法登他000241,2,常務理事,陳宏源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gh5vwpqgz1KtnAF7nmcfA1IkM2V7oULyiEZGZG8qq6g9Vcy0qPTweNW6G_DJ
093法登他000241,3,常務理事,張光祖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KkEvWqU9kCP7cjYj_7k6HbpNtF7zHmLO3elooci8l2MgaVwPfz8cpEwhBxpl
093法登他000241,4,常務理事,張瑞東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eH_SnOVOogN2JaTAc7IkD3wdkkf76gD-wyC8OZIl_KSEQTOgR7mE8k0T4G64
093法登他000241,5,常務理事,蕭宏裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Cy7ijTDyS0c2q0WIKs5O1Ib0Rpbdu-vK7jnyU8EGSTbjxe5hMza4VBF61hIW
093法登他000241,6,常務理事,簡文仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ybfmgfGeYkyyQT__PCC2GGaY88VkEkmuNf5SzEkk54Ayj8MspZNgF1i5egNf
093法登他000241,7,常務理事,鄭悅承,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ndJap4NwgufFDt06J658FwQE5CgWYWp7L3f61mbqP1CNTowfsXkb6UjceGVp
093法登他000241,8,理　事,柴惠敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2_I8Ng_VyXfgug74ctq8a-qWHtkZFSq7svZOqooro7bU6iQz4d8DYashfEPL
093法登他000241,9,理　事,林慧芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WQKDtYpfm7pbc0EcxjZUZQ86hjgqh6Z-ceswtfFSe9SjAqcloKb-UxH-zRUT
093法登他000241,10,理　事,楊順安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PunE74v9w7xlffkPH8C3QS1210aYRjgiflcle1Y0nmwEtzJZubhUDTlDek2s
093法登他000241,11,理　事,廖清彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e2CL02kwe1vwD_V-A6tzTsxHRZkufPeit-gt6eVMfeJhNOu1xgDH81VXCpN-
093法登他000241,12,理　事,邵以鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c3CiJdnnY6-s_cwKrMG1Loxx2bUTb_ohuAuBFTt1HNW-O9qWW3k7bYhJLfGs
093法登他000241,13,理　事,歐嘉珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8HuHZf1De3HNNRMYBJRrjvNN4yyfkuT8rYhNIKcsw5rM8zGqxnxGxTIBFuFk
093法登他000241,14,理　事,朱宏儒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-D7BUYjrus7rLpYvuZ3wspUzFEi3tXxCB1y0UIpkBjWcYXBReldULxrvoP8Y
093法登他000241,15,理　事,范政弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iQ6gP-RU1D6YSS8WKCMly1DCgsjLWwhiWd2FKXETZqLuRLxo1Bwh_hRDsbFC
093法登他000241,16,理　事,楊忠一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d5tiXjaciEYu8gjW-YsuI-LP8-yvu_kewqufZDVcqaEMYk5atqe2DQ-6fouS
093法登他000241,17,理　事,陳奕儒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dULwlDxF4yw_EA8AD3z7UhqPgRxImBSHZKQB1ZUYJmnwy_t24HLrnviExb1o
093法登他000241,18,理　事,李子謙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A2i48qyReytZOREp9nl67igGkrrGZ-14HQTKfL8ZsGdXbH6TRb9L-sy2ojXp
093法登他000241,19,理　事,林維政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9GKSeV1fdWjN2PkjVRLwqDDJSioIFsur4Mi0pakKmzmaB3_K31_DDiSmEtb1
093法登他000241,20,理　事,趙品喆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4XmUYss4kt5OSHpZMuxR1WIZJes1KPg759jPOCJVa6-LYj6KSIoH1g-VnqHc
093法登他000241,21,理　事,柯育成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6vpmtNRTe_vxkXc8ULZeFsWC4vNtJJhaNQLkwQaRTp1FP-XYttEZQqyzlYMH
093法登他000241,22,理　事,陳世銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pxR5ksxsal_c0tYppOZ-GRb64uDioi_mwE22A42eVnurtrw2sBv90jCAdAQm
093法登他000241,23,理　事,潘青正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vRMzW0lZ6uzSSzl3w8EelULI5lj7hgFrkDma5Wep9Jxyj8r6WAcCgHYa2rOq
093法登他000241,24,理　事,朱世瑋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uLl9gafm9g-XJ-EZ0WGfBqRu04CCZXdBj-jxXQJ2atmDazJnhSrvHj1conHH
093法登他000241,25,理　事,林軒弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1-Nc7KrCUBoFLfa-ai2pksP8KVql662wizBpJFZlS7a_1DiX3zNjKCQSqhqP
093法登他000241,26,常務監事,蕭志維,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xkuO0PULMYkFgasm5-VX9iMKXP9BSCCqCI7zyZvL3BQ2uacbfskYwvi_yJuo
093法登他000241,27,監　事,林光華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4yErArp-s10kBlnv_HmRaJ7uyV7xNcwE5Q7GPuzMuq71R-lH2CQF2G8SG6kQ
093法登他000241,28,監　事,謝欣洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HBLY7BlV95VQVM_oVSYQUXaJ81cp47EmZvw2n8MstbZb2vPICXcGpINnZiGM
093法登他000241,29,監　事,陳宏軒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nlryfdDIZRginyRTJQdzZjb2jGFHwyoi9V3H-YU2czXwaVot4TBi5j4IuTV9
093法登他000241,30,監　事,歐育志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W45gxuSl8O8vjrsiFxeEsO_8kN3y69dLdksTMYATB4vUDYf_TD_lfuBqOPay
093法登他000241,31,監　事,黃建源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D2_W-hXi-TPV_By8M7Ap4KuyDDvpZ7mjkxQDN2N06i92Og3BUq0dri2VjyzE
093法登他000241,32,監　事,楊金修,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9xhaSdt0lQOSFNF0jyZmBy-_aX00ULHCtjEGMjgXeVFEMFFuwf-_PVMKs6I9
093法登他000242,1,董事長,林寶璘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2j8e0Imx6MzG2CGdrhFmWauc816s8p_HFTMWdFELSzg3u1Mw_gFdXscInKs=
093法登他000242,2,"董  事",林鐵樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CScEMv4eLgdBYi7o7vYgAlbQCvLP5bHvzFMlYS5_BfIskqPSDLsNiDCrgL8=
093法登他000242,3,"董  事",童啟祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/INqFvbTM4vXlIonzgPadvJ7J_iLkLbMj67-rmZ49gaEf3iwxMLkqqNykkzg=
093法登他000242,4,"董  事",許叔蓀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TcXcbJHlA13n7u5cvzAFPuT-GXBF3L6aN68xqFvo12sNGr5XfodpJPlxGBU=
093法登他000242,5,"董  事",邱煥東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3RXhTMOalQgYycqA9SpIc00xRZOfa78dKJmXjQcRoXL0lrTz0CYJA_0nhPI=
093法登他000242,6,"董  事",林哲生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N21KsQ0Sa0MFXyftHOTIQ-q8Fv4zz1-Vhk5q4Fsc-bvz11qehXYhb0edToc=
093法登他000242,7,"董  事",陳師曾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9JgRyBeYjc1PG8RqAvHmROegbSqfy2CGyeZ-GNZBv7GHRkLKGyzoeqnjupo=
093法登他000242,8,"董  事",陳大鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2-1r9THaOWcB0-hAoA3Dte1c8f8VtT2l9OnTGI2bNg0Pn7uEqp87bKziFmY=
093法登他000242,9,"董  事",劉畀澧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FrcBDHvm-W7GNVyb2pO0V5w_VlYEd378wAflYqHkX5kWXOm291V5AkZIzAw=
093法登他000243,1,董事長,張廖貴興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_McRp2CLgu_rrN5Ja7FiY_RylzqLGDMd61jQe_rjSmUY6LJii_99ZAfPkw==
093法登他000243,2,常務董事,廖榮旋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R3zXuvdVT5eZtFEfdeZh8PnrP6aPm94fF5VG3rGhaQwho7-OadTW7zaRVA==
093法登他000243,3,常務董事,廖振興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q_G8KLb0KJSzgWddddyPNJpMM0tjpNd1KDpIjDna-20kjwgmF1uwvHyYow==
093法登他000243,4,"董  事",廖村雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uQYJMJ-n2-cl5gD9Kj8A9Tet5d84MbN3lsX9JwhvEHgho-cEp61bSP9iAg==
093法登他000243,5,"董  事",廖天滄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D47BzZZ0yD8swg1IZoGDfLuzxZT3ANnP-CHoOroOWix7kepIg1E77coNsg==
093法登他000243,6,"董  事",張廖貴清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D0ogIvNkQqmiYASFDQhkce3oWBByPL210F3kPmhvic22hNByR6Hh3QvHOQ==
093法登他000243,7,"董  事",廖壬申,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bc-Uz4qbTd2Vq52Ar8-zp2SSA0BVAxtMRKJF_r1BA5zd_-4TCqyLjYwFpA==
093法登他000243,8,"董  事",廖椿乾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y3CqWW25LX9ntrUzs-E2HNEZO5LmjUB6QFpoq15aTpTnc6Ls6lZbWyvt4Q==
093法登他000243,9,"董  事",廖松正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Iv3mrw_jFIW_tYrU0-NWuVfP2rNwhNvlRjQ4W9_3oRZANxUpAJj-Xkut7g==
093法登他000243,10,常務監事,廖天柱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sIW-uskvX9Ldy12DZ3OrwlbZxvO7lGdzxlgPJ9a3MyQoxomhcC7N2baNhw==
093法登他000243,11,"監  事",廖春火,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f5-GaAmZ2aKgR2Wex28YJrNqG3TWMfa9vE1u0gj1zjXkEfgqQYiYKtNU8w==
093法登他000243,12,"監  事",廖煥烓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J9tpzpl9bXjVurP_vvEMO2vHp9ETfqUZdERfYcZr4vclyY1c-QFABb6x9A==
093法登他000244,1,理事長,田肇誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K-A_22pJDQo5kSb0X_WwEtX5nBMIsLVS7z4_HAmQqjR8Ns8ZdS5KQMUqo23A
093法登他000244,2,常務理事,邱百紀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dd4c36CGo0hYE3Ru5GB3Voz5OSTXWpYYl86s6PbhrNKbTEGt8dEuHywUEtho
093法登他000244,3,常務理事,吳鶯傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6FPg45S6QWXFlKb4UlGVGy47sMi5GkoM94hyozVhyxeeou1zGwB9KJ2zLW9E
093法登他000244,4,"理  事",曹宜靜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_1oB-CNFwwoA0FMpHnN9V0--iQAf4BTrBtVWn3rwOOMGKcQrOJvROe1IadjG
093法登他000244,5,"理  事",廖建源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mfyb9e3JlYJs9znjlbmwkD3-ZFVCk2mjMvtBMP7fWeYL7EMLzbwgaVfkQplL
093法登他000244,6,"理  事",胡春光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cCMObF5h4ZTmJUBQ2fqjvG5X9NoOGooJHseoHsvM7sVmwYNDMUz_VPkU1LnK
093法登他000244,7,"理  事",吳淑珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/coQyUzWzE4DIkeCLNSctmdun0zdsmFXAF8JfTa7Vwi5zme28SFR-ETMY7ePd
093法登他000244,8,"理  事",許欽洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g1zUP7g0xaSklA-6ibWlYWBmbSGC3wTz2JX8khs0OtuSs46fmF730oo5KsAr
093法登他000244,9,"理  事",喬慧珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r5AiiwsB0o8oIKV6Y0UzQmrt1eOqx2EFmIVbseDIjImWX6NA0WYc4pTmTBYI
093法登他000244,10,常務監事,邱宏源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qOrEh5f4McF2fARVb-JqD3HLdrNnt7K6LTjIr-tVS_P2wGi8v7PkkWy9Fgpn
093法登他000244,11,"監  事",陳彩鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gwd8QScGnc37kKcaNCD4NTm4ictxEeyR3N9PQz8JzhfbBjta5BV3L4WKtE87
093法登他000244,12,"監  事",凌名偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UC3mHR7kdGnNWFccMQwdlK50A1POzpPTAM_K4_vrhepqQ7Eel-uQTvCpEcOp
093法登他000245,8,清算人,陳智慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5MD_EmWhTCGLlkEJwc8CJcfBYqVyW4rpJkxFG1_u2FCALz1_hSQT80mK5PQ=
093法登他000246,1,董事長,謝正次,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N-7d_AHXnqLy8659lbL8mMr0B4SJo2sc5kdF2Fqj2C0kUqLIpWjLkU5o29M=
093法登他000246,2,"董  事",林仁敬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DFrWXXIo2CWEwvHysOsqvIIG4yNjUectnVL8zBhSf6qmd9bAxR4atW7YTlg=
093法登他000246,3,"董  事",廖良婉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xX-JkWuGseOggY3SiI31kEjDuY-O47EwSKOAt_kkm4yIfPFqsR1kNteMEmY=
093法登他000246,4,"董  事",林何瓊姿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/77HjTR-LFfpB-hNWyMEzS_cIzy78G78vX24vnjogA9pJW8WRXR8m1ueS6t4=
093法登他000246,5,"董  事",羅思源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-rVc0noaC97hIVzlWZGs5kocjgKCURic5Pc139nkdwna9Qs67QCKadVn2Qg=
093法登他000246,6,監察人,羅雅俐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ctxxrL6ea6WwA58Kj3-7f20tBg5cxBCWmJ-uwso8d2AOPBz1VbBxcW7WLoU=
093法登他000247,1,董事長,李春雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7LZpWQjZkHXo1-fVU2ebF2FtmpKZTpbSyBtzEsCm55akC6CHOUOozG0W0ys=
093法登他000247,2,"董  事",伍永山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nsKDca4uitGCKmd-lINWp6pLK5kw5wDkF0boU4cYlboNU5RwQNkxlYTozj8=
093法登他000247,3,"董  事",江永華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BNN1cWOgK3UzQIE3sBEsgPpTg3-jLP_wJI8euEIRmgOBX3V2j0GbQw6aFL8=
093法登他000247,4,"董  事",易家慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M2ZI3h8BRt9CnxF_r0MDpZF7Np1j9fPD1GX99sgxJbeRM7UvnNNyn6gJRvc=
093法登他000247,5,"董  事",江勁德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PZuasXZ9fxqYmMHGQ222W00a36MLD63M2JbJllei1Ki4-frd2gfuVnDfsXU=
093法登他000248,1,董事長,蔡寶倫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kthzy2YSQv14ZHa7AdgkCWY8Z1Ltib3iK5U1BcwyfN6HHdGfev3p97oFvM0=
093法登他000248,2,"董  事",呂宗麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jBDQriBQ0b56KMX5bU10_SWTSaD8vC5nDN1_w2WMjcwVwNt5xoT5xWYY904=
093法登他000248,3,"董  事",吳天方,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3i0-Pcg6mHbZRQpixKvajFZ3IrAUqqYJkpwuBsI2477gnXh-u6oUrqc-Cmc=
093法登他000248,4,"董  事",邱美雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xLCqe0Qw4HekWQCexWhZ7KlzIf60ZKK4lIds81XNIV-smoq6mONasNdUDpE=
093法登他000248,5,"董  事",張美凰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Oq5HPcjKy1d7EGsLxyR7BqtZQZRdT-qKr6BXfG0UEIwFJqmH-FS3iumOM7Y=
093法登他000248,6,"董  事",黃健夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9BIU_CUy0PJY2_P0q0HA_pxCK8KvBKkYrAG6G1Vwfohnj1hInI99r1Xy-M0=
093法登他000248,7,"董  事",劉敏元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6dJMEozFt1eOZHubAE4NeWGWO6w7XctUiF94BArEI-H5_MDu9ykW_u0kVxk=
093法登他000248,8,"董  事","黎  明",https://aomp109.judicial.gov.tw/judbp/whd6k/q/c36MtpjHUttORjdwvzeLYXC-wtIrnhA9uAU3UVBbQTG3DLkS1qo50Wp_wd0=
093法登他000248,9,"董  事",賴忠明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z4n6SLYDeDDFiJZS6rL_Bmf0U4bujUSzEtXQrbsCOOB4JQnFiqelmuZwtsQ=
093法登他000249,1,董事長,黃宗儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AJD0a0mHBHGYtPSuav3Ipboxf9yvd0WgwWezs8H71KqoJPaMwBceW7V0zgf3
093法登他000249,2,"董  事",陳復鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vj3YALgOdQcGF8lAwAOPolAkOWLuATAJRBW08oSREZQ5BvsJeXhTdw8uBGdx
093法登他000249,3,"董  事",詹雅莉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qfBBJSHBsgdx4qx8RbgXPATCZl9Wp8_hen7uThlN167UazzT0piVXJ7qd4yi
093法登他000249,4,"董  事",康來昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vW5UbsZGQ_cW-ap_X1E5SrGvixOfFkC2pIOc3cXgVUEDPsCkwJSLFOc6zCCT
093法登他000249,5,"董  事",蔡碧蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RJMR6getOsiczNXNCyOMwJQ7VB_JgZAqkzTysQs9ko1NVd_hgbXrh9pLUkSn
093法登他000250,1,"董  事",何定華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5i0hKsGmvQVixLk9M3jJhMBUmkbldt12NBMkcMxQ4GChDT5iKd6oq57SFOM=
093法登他000250,2,"董  事",汪廣平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q-mqG-7OwwP4cTRp59t2Nd_cPLEuljcPw9YwNypv6g891sCPOlFYM1C4jMs=
093法登他000250,3,董事長,汪大久,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6BKkeVraUwcGTOSgdVX2oPj3396iRBcgTJ-MdNFk4cyaT4QofkGIFHFxEFo=
093法登他000250,4,"董  事",王玉美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HqYF92Kccv8hTbqYDZcmPjK5GUokNERsFDzOogQncWKeFidZJvoXjoLfvr0=
093法登他000250,5,"董  事",陳芳隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/25fjVsm_ghwtQgSCjJXxRz68AL6DMbNAcu8ynzJ_ClcsI-DXLuRIgUbTN-s=
093法登他000250,6,"董  事",謝蒼海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OzNX0hsTToxg_9A3VKUxckSQuDLqVKWLHLhZQqb77qxj7Kzy59u5axR9DlI=
093法登他000250,7,"董  事",陳忠義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wP1bj7nIMmO65d5yjrJtGEsVakHdMBIvIw-mlNP5U_PPz0CUtAm6mYfUe7U=
093法登他000250,8,"董  事",劉福壽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nnwodCnRZKoWqeKxioajPKHp9ghpHG0r6v4ndCfPrt5O1OQW1z7qmiTnaqM=
093法登他000250,9,"董  事",汪大永,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UCMYbwqm8I5Ffe6QKnqD0v9ms4-BBtSddcVDaa_ZY_rZMnxT94nyvoLIKxA=
093法登他000250,10,"董  事",林本源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cb6EtBcB1ZAXt_U7ylFH3CqteAB2_1j9cRBz_zU85G6BliQhpJDz2PzViZs=
093法登他000250,11,"董  事",王俊傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CD8nS_9DKGGMkXHRbPys--VoJzRGZPKAA38yh_qCw6R1KCkjMalyaBbsSNk=
093法登他000250,12,"董  事",陳振金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q3PCD9hx63SukZzDLze0nq1N7D2Spp_PZGbYAeUCteTV35-49zMqpZ9SCLw=
093法登他000250,13,"董  事",陳武勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DLaVwv8hjgLvzJQjui0PGdHopn0YUg0zaXxKj4wAr2QpGeKXHoFjDEhoIWg=
093法登他000250,14,"董  事",林素娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7nW7NhUEySmbq44x6sGMyrBPZQgoeF8fZWfj82Z8eGsOUx4AHNE4OdkqtgA=
093法登他000250,15,"董  事",吳英旭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LWZP3pcwTsVu5S5YdqFHS_wtSF5DGMIp-Rb59Ax81-tdseK3Zykt3s6ddJg=
093法登他000250,16,"董  事",劉仕健,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XbOSBCIrH8r3L84amWST3FA0tU78SMcFNqbGKQ52MFfT0rf86-smPDB_494=
093法登他000250,17,"董  事",廖松岳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TgGHT9jnxU3tNnB1Wdj_rmeNXvM_AQpW9UfbOnXpkumKbf7Wb1z8NWxLu3E=
093法登他000250,18,"董  事",黃張金鈴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wr2IeuT0T6vTA4FKU78Z3Hm9KSwBfXLM_oXFZmlHLIWu25C1WN2TTNv0ebk=
093法登他000250,19,"董  事",汪荷清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zGEWBtsyPT2qdTRacfQcg6kAt_e3EtCndt4ZR9cVFYhEuaWYqKmtQrcEsu0=
093法登他000250,20,"董  事",林威邦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EvicxfB6s4mgseE9KAFqpT7m-Q1Q1yxqRkDuThumjM2kDN3NvuNgmC-8qkE=
093法登他000250,21,"董  事",張裕昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jQiyhRBItm_5MW_QKGVl6igRF31ENnLSHUq_mSBNjpSBLK35snHBNYVQ8VA=
093法登他000251,1,董事長,鄭明權,https://aomp109.judicial.gov.tw/judbp/whd6k/q/toH-tls6-v27W2bXoYXo8hAPeBIrP9o7WMCjdayDI8wq_BVz1Q7bICDe5nVQ
093法登他000251,2,董　事,張添根,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bjbAqjHvGi-lGS8IqVJtgD82825JSPXaX--8Tie78_XVFz9tz2lQWFi-YZzO
093法登他000251,3,董　事,陳錦昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FVV_X6TzQR5GqEiujQj45qFYOrN3typhmoHE7pfPhcQuWFblcj7dkDGoGfCH
093法登他000251,4,董　事,蔡裕慶　　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5CFSjzt5qP46CG5kSkuVIMNmS3co3gzOqqxQOOnJb1pbIVjgmc67-bAtLHf6
093法登他000251,5,董　事,廖顯彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ikK3R_-tme6S_Huny-Y0oRnKSw34RcQ1jqOQyPZqtS5yNBHozBU9HK0iGWlo
093法登他000251,6,董　事,楊山本,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BsNVzUYHlxYbk6HRqm0pzPcvPVMd64H23HCkOuRAuu5QOtwUNCkbhUKDFvS5
093法登他000251,7,董　事,李森茂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B9NVY8cFU7HNy-CobwmZchaqUgpiqXTxnydjxzb-XrK46BqRYOkr6UlKxZeS
093法登他000251,8,董　事,韓燕蘋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V0HWns2NvAJmze1vJ8-BbR9_BkIta76tUE6ZFqX0KZkG24aDpKdjk7jgF02g
093法登他000251,9,董　事,張金發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/owpnRcuTtfv8MGo06RQqU2C1HMTmkXqR_oRC5xfrMw1oQtjpaHZRU3GVlqHm
093法登他000251,10,董　事,蔡俊模,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iuePRGKcOpH17B0Z2fpYOEUMlRpoWXHxf_dRa5Li64tXDGR_UIk19vuBzGGI
093法登他000251,11,董　事,蘇金盤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GKd9M_EeUH5vq-9A3k9OFt8VOhmGyGdLjGbJVwpoHEgMvP7mF6h2c4T9ef3l
093法登他000251,12,董　事,許清福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DOUg0CR8jZ90GsFgXs75LmdZuCk8c43BkObEwJwunIBQ7I-OrgtXRrb_ZWgo
093法登他000251,13,董　事,陳素梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MeDg3tfbb4awXeieKrxxMQTSZ5JGeaAJTT4S_gC3oL-bCykWMLbuKlA_1_OF
093法登他000251,14,董　事,陳瑞瑛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Yu7YInMmjh8yRJ7y_Q8zG4lO3ZMUzfkVKQzSqIn_7LC_NoDulIjKDu2n3aml
093法登他000251,15,董　事,吳銀葉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/akhJC0XfDL2BoikpDipDjyjarrPsIqUfSs708PmtewxJndSRHsWdEJNA7ArP
093法登他000251,16,董　事,"林  丙",https://aomp109.judicial.gov.tw/judbp/whd6k/q/pDGrzopYbqzH0oT4sx_8Q2pGtvxWRcConJkPeLbzpVQA0J0zqZnSqy5lZdVl
093法登他000251,17,董　事,李炫熙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xyMdUsDpcZp6k9b2BIowduEO0Ub0SeDBrHeT8euRwQbs5v27-tmvyiB1qv9R
093法登他000251,18,董　事,王繁善,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vWgUHuxSA_nTTJs5-qgivtI2863L6uxOO3nl8mNSfFSwdqYhH7S_2KFE3oXG
093法登他000251,19,董　事,張嘉隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m35tIOtSDbH25H6A1YHOFjEhy-B5Vx4hYaMRr0owOTI30ljJ9rYRPEESRG2D
093法登他000251,20,董　事,陳麗玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kLKdEbVYi75zH6B9MCEFajum4Zw2FfyHI9MfJ5VZc5ggLdex3AWu9T2QCbAf
093法登他000251,21,董　事,王碧義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qYACS6C4K0YdqS7yKP7SJmMOsLCpMuvsFDOR4JjN5uP2V_FGtbOAb7-sjWbg
