登記案號,序號,職稱,姓名
093法登他000164,15,"董  事",黃文郁
093法登他000165,1,"董  事",熊名昭
093法登他000165,2,"董  事",饒志成
093法登他000165,3,董事長,孫柔遠
093法登他000165,4,"董  事",張宇恭
093法登他000165,5,"董  事",嚴任吉
093法登他000165,6,"董  事",程正平
093法登他000165,7,"董  事",李當富
093法登他000165,8,"董  事",李乾龍
093法登他000165,9,"董  事",莊慶信
093法登他000165,10,"董  事",林思伶
093法登他000165,11,"董  事",詹德隆
093法登他000165,12,"董  事",吳勝國
093法登他000165,13,"董  事",和為貴
093法登他000166,1,董事長,游寶達
093法登他000166,2,常務董事,呂芳森
093法登他000166,3,常務董事,簡美鳳
093法登他000166,4,"董  事",潘風明
093法登他000166,5,"董  事",林木勳
093法登他000166,6,"董  事",楊寶猜
093法登他000166,7,"董  事",洪日能
093法登他000166,8,"董  事",張順詳
093法登他000166,9,"董  事",朱宏琦
093法登他000167,1,"董  事",陳飛鵬
093法登他000167,2,"董  事",黃文樞
093法登他000167,3,"董  事",張文雄
093法登他000167,4,"董  事",周文賢
093法登他000167,5,"董  事",周幼松
093法登他000167,6,"董  事",楊敦和
093法登他000167,7,"董  事",谷家恒
093法登他000167,8,"董  事",趙沛明
093法登他000167,9,董事長,孟繼洛
093法登他000167,10,"董  事",劉瑞生
093法登他000167,11,"董  事",鄭國順
093法登他000168,1,董事長,徐旭東
093法登他000168,2,"董  事",楊明德
093法登他000168,3,"董  事",李炳耀
093法登他000168,4,"董  事",史欽泰
093法登他000168,5,"董  事",鄧啟福
093法登他000168,6,"董  事",王國明
093法登他000168,7,"董  事",魏嘉鎮
093法登他000169,1,董事長,丁首群
093法登他000169,2,"董  事",張沛霖
093法登他000169,3,"董  事",章惠訓
093法登他000169,4,"董  事",張黃靜
093法登他000169,5,"董  事",周明珠
093法登他000169,6,"董  事",蘇敏慧
093法登他000169,7,"董  事",李宇萌
093法登他000169,8,"董  事",戴文允
093法登他000169,9,"董  事",李良村
093法登他000170,1,"監  事",史菊利
093法登他000170,2,理事長,楊雲英
093法登他000170,3,常務理事,林澤民
093法登他000170,4,"理  事",楊瑞治
093法登他000170,5,常務理事,溫美雲
093法登他000170,6,"理  事",溫惠如
093法登他000170,7,"理  事",洪宥慈
093法登他000170,8,"理  事",林秀琴
093法登他000170,9,"理  事",黃美雲
093法登他000170,10,"理  事",楊淑芬
093法登他000170,11,"理  事",張本蘭
093法登他000170,12,"理  事",王月英
093法登他000170,13,"理  事",許公言
093法登他000170,14,常務理事,劉楊春蘭
093法登他000170,15,"理  事",張心瑀
093法登他000170,16,常務監事,彭蘭貞
093法登他000170,17,"監  事",江樹鑾
093法登他000170,18,"監  事",林欣穎
093法登他000170,19,"監  事",鄭秀英
093法登他000170,20,常務理事,江淑卿
093法登他000171,1,董事長,王希聖
093法登他000171,2,"董  事",孟棣樺
093法登他000171,3,"董  事",葉美錦
093法登他000171,4,"董  事",帖慎之
093法登他000171,5,"董  事",林世傑
093法登他000171,6,"董  事",王書元
093法登他000171,7,"董  事",張建基
093法登他000171,8,,　　　　　
093法登他000171,9,,　　　　
093法登他000172,1,董事長,黃忠臣
093法登他000172,2,"董  事",李宏信
093法登他000172,3,"董  事",胡俊弘
093法登他000172,4,"董  事",曾清楷
093法登他000172,5,"董  事",鄭明清
093法登他000172,6,"董  事",黃魏蕙君
093法登他000172,7,"董  事",高春麗
093法登他000172,8,"董  事",王正儀
093法登他000172,9,"董  事",葉文堂
093法登他000173,1,董事長,釋星道
093法登他000173,2,"董  事",蔡信夫
093法登他000173,3,"董  事",江韶瑩
093法登他000173,4,"董  事",黃于芬
093法登他000173,5,"董  事",楊麗芬
093法登他000173,6,"董  事",黃虹如
093法登他000173,7,"董  事",黃容宜
093法登他000173,8,"董  事",周美琴
093法登他000173,9,"董  事",吳月瑩
093法登他000173,10,"董  事",徐玉珠
093法登他000173,11,"董  事",蘇瓊芬
093法登他000173,12,"董  事","韋  端"
093法登他000173,13,"董  事",周豐雄
093法登他000173,14,"董  事",王令台
093法登他000173,15,"董  事",劉康捷
093法登他000173,16,"董  事",楊振鑫
093法登他000173,17,"董  事",李永然
093法登他000173,18,監察人,歐陽慕親
093法登他000174,1,董事長,謝德夫
093法登他000174,2,常務董事,劉秋生
093法登他000174,3,常務董事,范進財
093法登他000174,4,常務董事,李國貞
093法登他000174,5,常務董事,陸允怡
093法登他000174,6,常務董事,劉麗玲
093法登他000174,7,常務董事,鍾柄泓
093法登他000174,8,常務董事,林山陽
093法登他000174,9,常務董事,田蔚城
093法登他000174,10,"董  事",章修綱
093法登他000174,11,"董  事",范雲興
093法登他000174,12,"董  事",蘇慕寰
093法登他000174,13,"董  事",賴金星
093法登他000174,14,"董  事",李芳裕
093法登他000174,15,"董  事",馬以南
093法登他000174,16,"董  事",童正霞
093法登他000174,17,"董  事",鄒玫君
093法登他000174,18,"董  事",黃任佑
093法登他000174,19,"董  事",王德銘
093法登他000174,20,"董  事",陳雨新
093法登他000174,21,"董  事",陳國珍
093法登他000174,22,"董  事",王光昭
093法登他000174,23,"董  事",許順吉
093法登他000174,24,"董  事",許明照
093法登他000174,25,"董  事",吳午龍
093法登他000174,26,"董  事",吳天賞
093法登他000174,27,"董  事",鄧哲明
093法登他000174,28,常務監察人,張天德
093法登他000174,29,"監  察  人",蔡喜雄
093法登他000174,30,"監  察  人",黃松共
093法登他000174,31,"監  察  人",張豐容
093法登他000174,32,"監  察  人",吳建村
093法登他000175,1,董事長,廖逸司
093法登他000175,2,常務董事,廖郭燦
093法登他000175,3,常務董事,吳森芳
093法登他000175,4,常務董事,周吉松
093法登他000175,5,"董  事",蔡秋欽
093法登他000175,6,"董  事",林陳阿桃
093法登他000175,7,"董  事",曾文寶
093法登他000175,8,"董  事",邵福材
093法登他000175,9,"董  事",黃政義
093法登他000175,10,"董  事","錢  桂"
093法登他000175,11,"董  事",吳金喜
093法登他000175,12,"董  事",洪靜枝
093法登他000175,13,"董  事",廖淑枝
093法登他000175,14,"董  事",王金榮
093法登他000175,15,"董  事",莊安和
093法登他000176,1,董事長,董何美卿
093法登他000176,2,"董  事",徐旭東
093法登他000176,3,"董  事",徐旭松
093法登他000176,4,"董  事",應鶴山
093法登他000176,5,"董  事",朱樹勳
093法登他000176,6,"董  事",楊明德
093法登他000176,7,"董  事",董定宇
093法登他000176,8,"董  事",李坤炎
093法登他000176,9,"董  事",何國章
093法登他000177,1,董事長,張燦生
093法登他000177,2,"董  事",張龍文
093法登他000177,3,"董  事",張勝凱
093法登他000177,4,"董  事",林慶福
093法登他000177,5,"董  事",張磐桓
093法登他000177,6,"董  事",張松夫
093法登他000177,7,"董  事",張立義
093法登他000177,8,"董  事",張登源
093法登他000177,9,"董  事",張立憲
093法登他000177,10,"董  事",張正憲
093法登他000177,11,"董  事",張義雄
093法登他000177,12,"董  事",張資參
093法登他000177,13,"董  事",張西欽
093法登他000177,14,"董  事",張純明
093法登他000177,15,"董  事",張泰祥
093法登他000178,1,董事長,李植淇
093法登他000178,2,常務董事,林志峰
093法登他000178,3,"董  事",周添榮
093法登他000178,4,常務董事,李樔槦
093法登他000178,5,常務董事,高仁義
093法登他000178,6,"董  事",李嘉欽
093法登他000178,7,常務董事,李騰輝
093法登他000178,8,"董  事",連錫昌
093法登他000178,9,"董  事",邱林叔吟
093法登他000178,10,"董  事",鄭曾阿色
093法登他000178,11,"董  事",李火炭
093法登他000178,12,"董  事",李杉發
093法登他000178,13,"董  事",李陳意
093法登他000178,14,"董  事","許  鐵"
093法登他000178,15,"董  事",李清江
093法登他000178,16,常務監事,李輔邦
093法登他000178,17,"監  事",鄭文彬
093法登他000178,18,"監  事",呂李絹子
093法登他000178,19,"監  事",黃文柄
093法登他000178,20,"監  事",王國棋
093法登他000179,1,董事長,盛平麟
093法登他000179,2,"董  事",盛天麟
093法登他000179,3,"董  事",毛葛苓
093法登他000179,4,"董  事",毛漢光
093法登他000179,5,"董  事",熊曾潤
093法登他000179,6,"董  事",俞文英
093法登他000179,7,"董  事",楊先基
093法登他000179,8,"董  事",梁麗祝
093法登他000179,9,"董  事","陳  祥"
093法登他000180,1,常務理事,林昌見
093法登他000180,2,常務理事,李寶貴
093法登他000180,3,理事長,林秋英
093法登他000180,4,"理  事","方  玲"
093法登他000180,5,"理  事",蔡麗娟
093法登他000180,6,"理  事",許慧玲
093法登他000180,7,"理  事","陳  雪"
093法登他000180,8,"理  事",闕蓮玲
093法登他000180,9,"理  事",吳美燕
093法登他000180,10,常務監事,江寶省
093法登他000180,11,"監  事",吳嘉麟
093法登他000180,12,"監  事",黃美毓
093法登他000181,1,董事長,賴萬年
093法登他000181,2,常務董事,劉義盛
093法登他000181,3,常務董事,吳育舟
093法登他000181,4,常務董事,陳維堯
093法登他000181,5,常務董事,吳炳銅
093法登他000181,6,"董  事",羅清海
093法登他000181,7,"董  事",何建漳
093法登他000181,8,"董  事",粘舜權
093法登他000181,9,"董  事",張清桐
093法登他000181,10,"董  事",黃承中
093法登他000181,11,"董  事","葉  聖"
093法登他000182,1,董事長,連勝彥
093法登他000182,2,常務董事,王幼龍
093法登他000182,3,常務董事,吳玉真
093法登他000182,4,"董  事",王獻民
093法登他000182,5,"董  事",林連富珠
093法登他000182,6,"董  事",李幸慧
093法登他000182,7,"董  事",歐宗智
093法登他000182,8,"董  事","林  雪"
093法登他000182,9,"董  事",黃朝木
093法登他000183,1,董事長,許嘉棟
093法登他000183,2,"董  事",陳阿財
093法登他000183,3,"董  事",林昭元
093法登他000183,4,"董  事",黃政旺
093法登他000183,5,"董  事",蔡銘釗
093法登他000183,6,"董  事",邱正雄
093法登他000183,7,"董  事",陳哲芳
093法登他000183,8,"董  事",王南傑
093法登他000183,9,"董  事",黃天麟
093法登他000183,10,"董  事",邱榮雄
093法登他000183,13,"董  事",鄭信真
093法登他000183,14,"董  事",謝憲治
093法登他000183,15,"董  事",曾黃麗明
093法登他000184,1,董事長,單國璽
093法登他000184,2,"董  事",林吉男
093法登他000184,3,"董  事",劉獻堂
093法登他000184,4,"董  事",王愈榮
093法登他000184,5,"董  事",劉振忠
093法登他000184,6,"董  事",鄭再發
093法登他000184,7,"董  事",柏殿宏
093法登他000184,8,"董  事",張宇恭
093法登他000184,9,"董  事",黃兆明
093法登他000184,10,"董  事",許洪坤
093法登他000184,11,"董  事",李振英
093法登他000184,12,"董  事",陸幼琴
093法登他000184,13,"董  事",葉德華
093法登他000184,14,"董  事",劉志明
093法登他000184,15,"董  事",黃淑媛
093法登他000184,16,"董  事",和為貴
093法登他000184,17,"董  事",羅四維
093法登他000184,18,"董  事",葉紫華
093法登他000184,19,"董  事",李文瑞
093法登他000184,20,"董  事",薛保綸
093法登他000184,21,"董  事",俞明德
093法登他000185,1,董事長,王執明
093法登他000185,2,"董  事",李春生
093法登他000185,3,常務董事,羅清華
093法登他000185,4,"董  事",李德貴
093法登他000185,5,常務董事,周仲島
093法登他000185,6,"董  事",林珠孌
093法登他000185,7,"董  事",傅學海
093法登他000185,8,"董  事",林富源
093法登他000185,9,"董  事",賴淑珠
093法登他000185,10,"董  事",鞏慧敏
093法登他000185,11,"董  事",陳鈞嗣
093法登他000186,1,理事長,張坤山
093法登他000186,2,常務理事,賴怡君
093法登他000186,3,常務理事,郭蘇阿玉
093法登他000186,4,常務理事,胡楊勉
093法登他000186,5,常務理事,廖正銈
093法登他000186,6,常務理事,鄭展志
093法登他000186,7,常務理事,朱達仁
093法登他000186,8,常務理事,蘇歐秋華
093法登他000186,9,常務理事,鍾鳳盛
093法登他000186,10,"理  事",卓偉銓
093法登他000186,11,常務理事,鄭素貞
093法登他000186,12,"理  事",杜順天
093法登他000186,13,"理  事",陳棋楠
093法登他000186,14,"理  事",洪忠喜
093法登他000186,15,"理  事",陳雷強
093法登他000186,16,"理  事",林陸千
093法登他000186,17,"理  事",許啟宏
093法登他000186,18,"理  事",薛文賓
093法登他000186,19,常務理事,蘇進寶
093法登他000186,20,"理  事",林宏典
093法登他000186,21,"理  事",朱&#23791;雄
093法登他000186,22,"理  事",陳信璋
093法登他000186,23,"理  事",嚴玉美
093法登他000186,24,"理  事",李菊芳
093法登他000186,25,"理  事",李柯月里
093法登他000186,26,"理  事",潘高招治
093法登他000186,27,"理  事",蔡志榮
093法登他000186,28,"理  事",黃崑鏜
093法登他000186,29,"理  事",黃宏文
093法登他000186,30,"理  事",林秀珠
093法登他000186,31,"理  事",王建用
093法登他000186,32,"理  事",曾宗德
093法登他000186,33,"理  事",張潘本
093法登他000186,34,"理  事",何俊德
093法登他000186,35,"理  事",魏錦源
093法登他000186,36,"監  事",張榮熙
093法登他000186,37,常務監事,張陳秀梅
093法登他000186,38,"監  事",潘文玲
093法登他000186,39,"監  事",楊秋蘭
093法登他000186,40,"監  事",劉妙君
093法登他000186,41,"監  事",周離中
093法登他000186,42,"監  事",周文正
093法登他000186,43,"監  事",鍾鳳慶
093法登他000186,44,"監  事",林棟興
093法登他000186,45,"監  事",許明桔
093法登他000186,46,"監  事",李盛良
093法登他000187,1,董事長,林瑞昌
093法登他000187,2,"董  事",陳宏文
093法登他000187,3,"董  事",方進陸
093法登他000187,4,"董  事",顏志峰
093法登他000187,5,"董  事",陳世雄
093法登他000187,6,"董  事",賴羅美珠
093法登他000187,7,"董  事",陳木水
093法登他000187,8,"董  事",劉耿銘
093法登他000187,9,"董  事",何培才
093法登他000188,1,董事長,鄭森棨
093法登他000188,2,"董  事",張昭泰
093法登他000188,3,"董  事",周談輝
093法登他000188,4,"董  事","曹  康"
093法登他000188,5,"董  事","林  樸"
093法登他000188,6,"董  事",辛意雲
093法登他000188,7,"董  事","洪  立"
093法登他000188,8,"董  事",高強華
093法登他000188,9,"董  事",顏本儀
093法登他000188,10,"董  事",林進明
093法登他000188,11,"董  事",錢胡美琦
093法登他000188,12,"董  事",孫繼泉
093法登他000188,13,"董  事","耿  平"
093法登他000189,1,董事長,吳達銘
093法登他000189,2,董　事,張先曜
093法登他000189,3,董　事,謝達鈿
093法登他000189,4,董　事,黃慧馨
093法登他000189,5,董　事,陳相甫
093法登他000189,6,董　事,蔡永福
093法登他000189,7,董　事,朱江東
093法登他000189,8,董　事,李育明
093法登他000189,9,董　事,張進國
093法登他000190,1,"董  事",戴吉村
093法登他000190,2,"董  事",林北生
093法登他000190,3,"董  事",黃德清
093法登他000190,4,"董  事",顏明炎
093法登他000190,5,董事長,魏智信
093法登他000191,1,董事長,蔡晃全
093法登他000191,2,董　事,許麒麟
093法登他000191,3,董　事,"黃  昭"
093法登他000191,4,董　事,林文清
093法登他000191,5,董　事,陳智惠
093法登他000191,6,董　事,王金蓮
093法登他000191,7,董　事,陳彩娥
093法登他000191,8,董　事,黃嘉明
093法登他000191,9,董　事,徐浤源
093法登他000191,10,董　事,郭美枝
093法登他000191,11,董　事,鄭凱隆
093法登他000192,1,董事長,程廷平
093法登他000192,2,"董  事",朱倩儀
093法登他000192,3,"董  事",程陳英粉
093法登他000192,4,"董  事",陳白宗
093法登他000192,5,"董  事",陳英鳳
093法登他000193,1,"理  事",陳志榮
093法登他000193,2,"理  事",林惠禎
093法登他000193,3,常務理事,蔡繼文
093法登他000193,4,常務監事,賴振昌
093法登他000193,5,"理  事",蔡乙琳
093法登他000193,6,理事長,林東泉
093法登他000193,7,"理  事",劉素慧
093法登他000193,8,"理  事",邱志和
093法登他000193,9,"理  事",張文聰
093法登他000193,10,常務理事,許主峯
093法登他000193,11,"監  事",連錦卿
093法登他000193,12,"監  事",許永泉
093法登他000194,1,董事長,林榮三
093法登他000194,2,"董  事",林謝罕見
093法登他000194,3,"董  事",林堉璘
093法登他000194,4,"董  事",林得成
093法登他000194,5,"董  事",林慶福
093法登他000194,6,"董  事",李宗清
093法登他000194,7,"董  事",莊隆文
093法登他000194,8,"董  事",林鎮海
093法登他000194,9,"董  事",李玉泉
093法登他000194,10,"董  事",葉圓璧
093法登他000194,11,"董  事",李銀墻
093法登他000194,12,"董  事","葉  柳"
093法登他000194,13,"董  事",林再傳
093法登他000195,1,常務理事,陳欣儀
093法登他000195,2,常務理事,王文杉
093法登他000195,3,理事長,釋迦宗聖
093法登他000195,4,"理  事",釋迦聖約
093法登他000195,5,常務理事,釋迦聖何
093法登他000195,6,"理  事",呂月霞
093法登他000195,7,常務理事,施玉鳳
093法登他000195,8,常務理事,馮美香
093法登他000195,9,常務理事,蔡永輝
093法登他000195,10,常務理事,黃江碧玉
093法登他000195,11,常務理事,汪榮來
093法登他000195,12,"理  事",釋迦聖言
093法登他000195,13,"理  事",釋迦淨香
093法登他000195,14,常務理事,釋迦聖利
093法登他000195,15,"理  事",釋迦聖諾
093法登他000195,16,監事主席,蔡芳江
093法登他000195,17,常務理事,王碧嬌
093法登他000195,18,"理  事",廖世平
093法登他000195,19,"理  事",王裕進
093法登他000195,20,"理  事",張美真
093法登他000195,21,"監  事",陳美鑫
093法登他000195,22,"理  事",葉明娟
093法登他000195,23,"理  事",洪明誼
093法登他000195,24,"理  事",何美雪
093法登他000195,25,"理  事",楊曾秀綿
093法登他000195,26,"理  事",汪健明
093法登他000195,27,"理  事",林培烷
093法登他000195,28,"理  事",楊瑞華
093法登他000195,29,"理  事",釋迦聖姿
093法登他000195,30,"理  事",釋迦聖岸
093法登他000195,31,"理  事",林愛雲
093法登他000195,32,"監  事",蔡建忠
093法登他000195,33,"理  事",張楊玉鶴
093法登他000195,34,"監  事",田桂春
093法登他000195,35,"理  事",鄭素琳
093法登他000195,36,常務監事,何秋儀
093法登他000195,37,"理  事",高莊美麗
093法登他000195,38,常務監事,張金桃
093法登他000195,39,"理  事",釋迦聖智
093法登他000195,40,"監  事",洪森騰
093法登他000195,41,"理  事",溫煥堂
093法登他000195,42,"監  事",呂秀里
093法登他000195,43,"監  事",田明艷
093法登他000195,44,"監  事",洪佳慧
093法登他000195,45,"監  事",莊陳玉蓮
093法登他000195,46,"理  事",翁瑄憶
093法登他000196,1,"董  事",李應元
093法登他000196,2,董事長,蔡濬宇
093法登他000196,4,"董  事",黃進華
093法登他000196,5,"董  事",陳永東
093法登他000196,7,"董  事",鄧文平
093法登他000196,8,"董  事",陳丕展
093法登他000196,9,"董  事",駱簡豪
093法登他000197,1,董事長,黃榮華
093法登他000197,2,"董  事",林義重
093法登他000197,3,"董  事",林長勳
093法登他000197,4,"董  事",林雪琴
093法登他000197,5,"董  事",賴國章
093法登他000197,6,"董  事",劉君驥
093法登他000197,7,"董  事",陳瑛姍
093法登他000197,8,"董  事",賴信川
093法登他000197,9,"董  事",廖治德
093法登他000197,10,"董  事",蘇義明
093法登他000197,11,"董  事",李金樹
093法登他000197,12,"董  事",彭榮宗
093法登他000197,13,"董  事",連斐璠
093法登他000197,14,"董  事",張剛遠
093法登他000197,15,"董  事",張超賢
093法登他000197,16,"董  事",黃嘉明
093法登他000197,17,"董  事",侯昭志
093法登他000197,18,"董  事",葉敏貞
093法登他000197,19,"董  事",黃奕泉
093法登他000198,1,董事長,吳春福
093法登他000198,2,"董  事",林凱信
093法登他000198,3,"董  事",林奏延
093法登他000198,4,"董  事",程文俊
093法登他000198,5,"董  事",陳國森
093法登他000198,6,"董  事",吳春發
093法登他000198,7,"董  事",鄭嘉正
093法登他000198,8,"董  事",陳瑞星
093法登他000198,9,"董  事",徐秀名
093法登他000198,10,監察人,蔣榮霖
093法登他000199,1,董事長,釋道海
093法登他000199,2,"董  事","凌  滿"
093法登他000199,3,常務董事,方鳳真
093法登他000199,4,常務董事,陳榮基
093法登他000199,5,常務董事,施文儀
093法登他000199,6,"董  事",林春發
093法登他000199,7,"董  事",林永昌
093法登他000199,8,"董  事",徐明輝
093法登他000199,9,副董事長,李子成
093法登他000199,10,"董  事",洪世濱
093法登他000199,11,"董  事",陳阿教
093法登他000199,12,"董  事",宋永魁
093法登他000199,13,"董  事",李懋華
093法登他000200,1,董事長,黃耀堂
093法登他000200,2,副董事長,葉義雄
093法登他000200,3,常務董事,黃重球
093法登他000200,4,常務董事,林能中
093法登他000200,5,常務董事,林義夫
093法登他000200,6,"董  事",陳植英
093法登他000200,7,常務董事,"何  鈞"
093法登他000200,8,常務董事,高惠雪
093法登他000200,9,"董  事",鄭武順
093法登他000200,10,"董  事",蘇天財
093法登他000200,11,"董  事",鄭高輝
093法登他000200,12,"董  事",陳俊茂
093法登他000200,13,"董  事",楊勝坤
093法登他000200,14,"董  事",戴榮吉
093法登他000200,15,"董  事",溫肇東
093法登他000200,16,監察人,陳中玉
093法登他000201,1,董事長,翟德馨
093法登他000201,2,"董  事",王臣瑞
093法登他000201,3,"董  事",麻斯駿
093法登他000201,4,"董  事",沈惠民
093法登他000201,5,"董  事",張振東
093法登他000201,6,"董  事",賴永怡
093法登他000201,7,"董  事",唐志明
093法登他000201,8,"董  事",米光華
093法登他000201,9,"董  事",劉明德
093法登他000201,10,"董  事",劉嘉祥
093法登他000201,11,"董  事",周小萍
093法登他000202,1,董事長,周則章
093法登他000202,2,"董  事",徐正泰
093法登他000202,3,"董  事",趙燕昭
093法登他000202,4,"董  事",倪義乾
093法登他000202,5,"董  事",劉忠富
093法登他000202,6,"董  事",林維齊
093法登他000202,7,"董  事",施清文
093法登社000001,1,理事長,曾肇基
093法登社000001,2,理　事,蕭永長
093法登社000001,3,理　事,楊根旺
093法登社000001,4,理　事,簡淑惠
093法登社000001,5,理　事,林羅癸玉
093法登社000001,6,理　事,洪秀惠
093法登社000001,7,理　事,葉豐敏
093法登社000001,8,理　事,潘清全
093法登社000001,9,理　事,王雪娥
093法登社000001,10,理　事,謝五常
093法登社000001,11,理　事,陳簡美花
093法登社000001,12,理　事,吳淑幀
093法登社000001,13,理　事,紀錦穎
093法登社000001,14,常務監事,王文祥
093法登社000001,15,監　事,龔麗香
093法登社000001,16,監　事,陳隆興
093法登社000002,1,理事長,羅月霞
093法登社000002,2,常務理事,羅美月
093法登社000002,3,常務理事,曹麗芬
093法登社000002,4,常務理事,邱游雪娥
093法登社000002,5,常務理事,廖秀蘭
093法登社000002,6,理　事,洪吳悉珍
093法登社000002,7,理　事,洪白錦雲
093法登社000002,8,理　事,林美玲
093法登社000002,9,理　事,盧玉偵
093法登社000002,10,理　事,鄭林惠卿
093法登社000002,11,理　事,邱林月卿
093法登社000002,12,理　事,石招純
093法登社000002,13,理　事,鄭美娥
093法登社000002,14,理　事,李林素英
093法登社000002,15,理　事,林春綢
093法登社000002,16,常務監事,林玹如
093法登社000002,17,監　事,陳曾淑娥
093法登社000002,18,監　事,張秀嬌
093法登社000002,19,監　事,劉玉英
093法登社000002,20,監　事,李慧鳳
093法登社000003,1,理事長,薛秀芬
093法登社000003,2,常務理事,王進融
093法登社000003,3,常務理事,黃勝媛
093法登社000003,4,理　事,董漍璋
093法登社000003,5,理　事,李惠珠
093法登社000003,6,理　事,"蔣  陵"
093法登社000003,7,理　事,沈小鳳
093法登社000003,8,理　事,潘文中
093法登社000003,9,理　事,林錦標
093法登社000003,10,理　事,林振鏦
093法登社000003,11,理　事,施燦欣
093法登社000003,12,理　事,謝明芬
093法登社000003,13,理　事,江賴彩微
093法登社000003,14,理　事,顏貳德
093法登社000003,15,理　事,吳玠臻
093法登社000003,16,常務監事,蔡明谷
093法登社000003,17,監　事,葉添斯
093法登社000003,18,監　事,江樹枝
093法登社000004,1,理事長,李建誼
093法登社000004,2,常務理事,王祥榮
093法登社000004,3,常務理事,江志光
093法登社000004,4,理　事,沈才修
093法登社000004,5,理　事,林忠謀
093法登社000004,6,理　事,呂學檳
093法登社000004,7,理　事,蔡春隆
093法登社000004,8,理　事,錢福強
093法登社000004,9,理　事,郭中榮
093法登社000004,10,理　事,蔡安盛
093法登社000004,11,理　事,劉秋玥
093法登社000004,12,常務監事,呂理信
093法登社000004,13,監　事,張富勝
093法登社000004,14,監　事,張烔樹
093法登社000005,1,理事長,黃梅英
093法登社000005,2,常務理事,潘菊芳
093法登社000005,3,常務理事,葉立源
093法登社000005,4,常務理事,蔡木磉
093法登社000005,5,常務理事,蔡祥柏
093法登社000005,6,理　事,黃華興
093法登社000005,7,理　事,董貴芬
093法登社000005,8,理　事,趙美滿
093法登社000005,9,理　事,杜燕玲
093法登社000005,10,理　事,蔡阿滿
093法登社000005,11,理　事,曾景鳳
093法登社000005,12,理　事,汪基業
093法登社000005,13,理　事,廖賴金招
093法登社000005,14,理　事,許民翰
093法登社000005,15,理　事,劉素枝
093法登社000005,16,常務監事,葉貴蓮
093法登社000005,17,監　事,莊文堅
093法登社000005,18,監　事,藍洪久惠
093法登社000005,19,監　事,邱芬蘭
093法登社000005,20,監　事,林國田
093法登社000006,1,理事長,李炳輝
093法登社000006,2,常務理事,尤美英
093法登社000006,3,常務理事,孫長清
093法登社000006,4,理　事,廖怡萍
093法登社000006,5,理　事,洪道應
093法登社000006,6,理　事,蔡易珊
093法登社000006,7,理　事,陳文煥
093法登社000006,8,理　事,李冠德
093法登社000006,9,理　事,李嘉財
093法登社000006,10,常務監事,李俊雄
093法登社000006,11,監　事,孫志文
093法登社000006,12,監　事,林坤欉
093法登社000007,1,理事長,陳明德
093法登社000007,2,常務理事,林信雄
093法登社000007,3,常務理事,丁發輝
093法登社000007,4,理　事,周如仁
093法登社000007,5,理　事,王協銘
093法登社000007,6,理　事,蔡進忠
093法登社000007,7,理　事,廖真志
093法登社000007,8,理　事,王月華
093法登社000007,9,理　事,薛黃玉玲
093法登社000007,10,常務監事,吳仲凱
093法登社000007,11,監　事,胡桂霞
093法登社000007,12,監　事,謝承達
093法登社000008,1,理事長,李欣容
093法登社000008,2,常務理事,"李  羽"
093法登社000008,3,常務理事,吳振芳
093法登社000008,4,常務理事,張瓊文
093法登社000008,5,常務理事,張文泓
093法登社000008,6,理　事,林昕玄
093法登社000008,7,理　事,蔡玉霜
093法登社000008,8,理　事,鍾明真
093法登社000008,9,理　事,簡碧霞
093法登社000008,10,理　事,徐麗香
093法登社000008,11,理　事,黃毓婷
093法登社000008,12,理　事,黃振仁
093法登社000008,13,理　事,林淑鈴
093法登社000008,14,理　事,高玉鳳
093法登社000008,15,理　事,王正忠
093法登社000008,16,常務監事,吳鳳雲
093法登社000008,17,監　事,陳秀鳳
093法登社000008,18,監　事,林樹桂
093法登社000008,19,監　事,鄧寶藍
093法登社000008,20,監　事,李秀娟
093法登社000009,1,理事長,林益田
093法登社000009,2,常務理事,林善基
093法登社000009,3,常務理事,林森錁
093法登社000009,4,常務理事,林金蓮
093法登社000009,5,常務理事,林阿教
093法登社000009,6,理　事,林清義
093法登社000009,7,理　事,林澤國
093法登社000009,8,理　事,林金定
093法登社000009,9,理　事,林華貞
093法登社000009,10,理　事,林進添
093法登社000009,11,理　事,林信終
093法登社000009,12,理　事,林英吉
093法登社000009,13,理　事,林永烈
093法登社000009,14,理　事,林成動
093法登社000009,15,理　事,林志信
093法登社000009,16,常務監事,林發國
093法登社000009,17,監　事,林隆盛
093法登社000009,18,監　事,林漢堂
093法登社000009,19,監　事,林明聰
093法登社000009,20,監　事,林德明
093法登社000010,1,理事長,陳正宗
093法登社000010,2,理　事,陳宏榮
093法登社000010,3,理　事,黃金圳
093法登社000010,4,理　事,林志金
093法登社000010,5,理　事,程聖民
093法登社000010,6,理　事,呂傳文
093法登社000010,7,理　事,郭見芳
093法登社000010,8,理　事,鐘萬樹
093法登社000010,9,理　事,王幸基
093法登社000010,10,理　事,劉清風
093法登社000010,11,理　事,張柑露
093法登社000010,12,理　事,"余  濬"
093法登社000010,13,理　事,陳秋林
093法登社000011,1,理事長,賴廷祿
093法登社000011,2,常務理事,李音靜
093法登社000011,3,常務理事,張光雄
093法登社000011,4,常務理事,王武烈
093法登社000011,5,常務理事,林志商
093法登社000011,6,理　事,劉達章
093法登社000011,7,理　事,彭昱棠
093法登社000011,8,理　事,范良臣
