登記案號,序號,職稱,姓名,網站連結
093法登他000113,4,"董  事",吳文正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/geDx5BhJ3886FcNqQcixmYnRGX8d2WTax8VawoUcQy7xWaeA3eeBBdyopkE=
093法登他000113,5,"董  事",廖茂枰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2JNir0L_tZ0ZxKgvLR3asygzpdJBrdt-m5DcEIaVpMpwJbWMnK-OZM5z-k4=
093法登他000113,6,"董  事",陳煥然,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3MxB9wGvIQ6ku8bKCdX_54T6yx9atdtSgb-zXijzKOOLa5BGIqOR3_fSLrI=
093法登他000113,7,"董  事",陳健泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-uNFl5iwN8M31Gnm4Uq-f68CgzL6tHgrYSwfF9CyIi0Q-t_FU52vsdhlCkI=
093法登他000113,8,"董  事",謝國文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4Vg4GD8ToCbXrCrrF7aCFbrELBazIGFo0goAf3_IL9DDSqXyucl40e2YYPw=
093法登他000113,9,"董  事",許芳國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RTuoGjt_0_7mTnvsGQKyb-JS4TGr7cAm64bCIGdBNWlFGB1WUbH5KjLS1Qo=
093法登他000113,10,"董  事",羅淑敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7nFLVyrDVXHhU79y2sEYf3L9uNY17N-kXOLnS5-LbkwsRPyGlkNwL0XOrJA=
093法登他000113,11,"董  事",鄭光吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LS2iyaDOt7Vl9tyn20bqf2LxeOMwtJ-NtsgxkJ1tslvPoxMVNyGTCStslbc=
093法登他000113,12,"董  事",張保成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/McNbPrOpqwJ3K7a4Zlz5H3Z-ThyoHKNC1E9mAzHDZngsRXtfIh5Oi3eiLv4=
093法登他000113,13,"董  事",郭健藏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ahKcP9aOJuL_5mMyCHiaoxgZwWMrnWfWS6F_uNOTpdYWuTHxnC5fHivGBfc=
093法登他000113,14,"董  事",楊順茂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vdxdv52bblpzVlupTH88M7yXaV7ck0iE8panjE3IfnH4-NdRW6lA1HLD0L0=
093法登他000113,15,"董  事",陳三義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qQtKPzrXog8a1q4g1-bnJtniBknefoFPag8NJC-ggAEumwwxzCJPX6iGc_M=
093法登他000114,1,董事長,楊碧雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qa8XaTKyWFUttwM5QIx2XFgBGw9fMwzSRs6g8ssFi4rArp7oLBpfgvh_230=
093法登他000114,2,"董  事",周明山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1-c1dsc-5ab0iQMYrXjcb4kAroMmeQ2kibSAY8Jgha2wtmPTNW9e5SklsnA=
093法登他000114,3,"董  事",袁中台,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V759IgNSD3ozLM6DpXeQDa94it0TeyboObNJyGh4746j44GjCCOdKMPcAuQ=
093法登他000114,4,"董  事",張弘毅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jY46sJ8QUi0XSahJJiLCoceDpVzz0THETzKA9mhQvp5Jtrhrv57_idJqFfw=
093法登他000114,5,"董  事",許仲儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WeneSIwBRHXxel5gR--n7DTatFUcb6HGiFqZjn6CJ8BxvOVuP8BAtJvri4c=
093法登他000114,6,"董  事",邵榮喜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VpDahkL5COvdXaCL0y_DnjXGYLDJigR9iA9gwzRtITy1qTSfmdg8qV5QETE=
093法登他000114,7,"董  事",廖金龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SKnv4o1n5Wvrn_GdL3jLIULOGrg5SiMqK2sMl8hOfANFq9XkihI9nBuIpDs=
093法登他000115,1,"董  事",王純仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t0MPURybZNBfyhc4U4RehsKUEBedBqcOUEGNJeQPRx9srPpwPnANa381WA==
093法登他000115,2,"董  事",林仲偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mn1DEF9lvA1bqJBdKG9C5qwl9tbhWsWKa7Vxlx5nh-IBrAnO-NPsRX4uQQ==
093法登他000115,3,"董  事",張榮根,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LNTG2P2cz4GIH_KDu0eM2XyLrJIt93jYalT8IDwIBLnl0cIU4kDdlnu36w==
093法登他000115,4,"董  事",梁熾才,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1ltXxwFDONKfBUs9Wi87Nv1qVkay8JJev99W2oJJ9XP0joGOtAfw3dlJkw==
093法登他000115,5,董　事,韓大輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OodtdI3bi9FgUeoLmBU6r7SIMBrNi35XV9HPae0m0AwKkQKdjQaVzTy-LA==
093法登他000115,6,"董  事",李伯煒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UbnffGwgwgDalqSzhpu-p9VLt1Afq2egHsrS4FbceelwE9SysizGGxkryw==
093法登他000115,7,董事長,吳志源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FKpNxu_tJ9rL5dCNJl0foSilqIsgLTeYJaSnt0Vf5OTaL8goG1EhBzIOfQ==
093法登他000116,1,董事長,"高  強",https://aomp109.judicial.gov.tw/judbp/whd6k/q/0c6ky-ZfXP1k2bHApcX1QT4WoYZZ7PxTrDgob3XN9NJH417L4KrCvToftA8=
093法登他000116,2,"董  事",歐善惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jOb9yjNICcM1_I4PHzjj9xcSgYK-cknKeomRYqfWSGmZTEY5vvxRCjyLp6I=
093法登他000116,3,"董  事",宋瑞珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rwNWvJb_lUCcIxScNgJjaLxnen5n3n1KIoASLVAtKq9hzEREmxGj8PICe4Q=
093法登他000116,4,"董  事",蘇炎坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H-Duim71vms8jP5X6fiUXGGN3TXF9wJ9DKy0iyFpoG8jMaqOwzW6s1UcmRc=
093法登他000116,5,"董  事",張志強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7CyGVok1BFC2T2h5tk1AafyfaQOivZzyAlO5wWjLDwMWQJx8NRKIivXSSgo=
093法登他000116,6,"董  事",楊明宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OXvRul01uQkdPpj6nLkFMFGniEt3EjJ_fjIdz6ohMLmcHnqFCE63liZSj2Q=
093法登他000116,7,"董  事",張克勤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xmChHOGHc8xjBH-j4o01GN-1QEuH5GMvUd_4NsWtVzi4KJIiVH25sXzu16Q=
093法登他000116,8,"董  事",王駿發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RF7tPdUJB8j7aQKjoroG9eU4hTdQ69-WI5exCMHxc1yRSvdEInPoSZCR3_M=
093法登他000116,9,"董  事",吳萬益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LEicrDcPOQeqR8F4SmnmK5TVOVgSG4zn4nSGRscEGOBXaYslV9dmh2BqJ8s=
093法登他000116,10,"董  事",葉茂榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xUI07gFHGOwlv4yZMcHMxTWCPSP9G3pXBb-v4VyiluSKKTUEQB4E3KRnKhM=
093法登他000116,11,"董  事",徐明福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AQpXDt3FOs7nNp6GJYP0KUDBkBs8iEPGMHKghu0yUA0EYPR3-puSOcUYXWQ=
093法登他000116,12,董　事　　,任世雍　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T-vjJIYddFnU0Md-WTQTQ7r85w9V2bVQQGXRD_XQuMfRK_gY_GKZWGWCE6s=
093法登他000116,13,"董  事",蔡明祺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tt6Ep-tt-bKW6yEUdAF_bhjOZvHR9fl23f6pjrTOpVqfQqdxNFY-oBtw3Kk=
093法登他000116,14,董　事,謝正倫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KkhsXC3ivxO0xaulewUO8VKzkssu4c9y6VFWRfqjM2_6uxdbwEz9EWADac8=
093法登他000116,15,董　事,靳應臺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t1rSrYs0f_CmVF0VnkZdXx2Oxsf2x2hR--KwGP9kEA4Xd8ztBLNZ8UYLW0k=
093法登他000116,16,常務監察人,黃肇瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GymKTjPbfdCmc8Tbl_AdqVFEpFaxfvfyNKEUZq44z8VXkRhF7iB4cRQHZS4=
093法登他000116,17,監察人,黃煌煇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vl9r7Qpa4C3UYcLuKK3XWoym6mODQFb0Ahd2bF6XMoHMM5xPs04QBFv10EE=
093法登他000116,18,監察人,李丁進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KchmDge6KJc1KD0xB1BNyzpsJye2LjGWkT3qPhgLLFbfLOro5dftoDEQZn8=
093法登他000117,1,理事長,翁敏正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EV5PYnRDBKa6SbIAitSGrigY-QDaAuyrqi1w3XAd4qiTnjcsEnsIcOdKJtM=
093法登他000117,2,常務理事,劉麗珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SvGlAd6bqGJExAy_1c-5FXZONWVMxP7xDiocYpPXcTVODmF_p5kM0BZZt5w=
093法登他000117,3,常務理事　,李金山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rd_0N1fhqWTK1ner1L4un_8SywVmFveNL7WMgQotjTbaRQfxdT-T1jsMwwg=
093法登他000117,4,常務理事　,沈韶光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GhzUgMKi-Wg3O0jiasu3T47k231p7LshLqBg2NzAa0i4e76PZ0fNqxyrgYg=
093法登他000117,5,常務理事,林順福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7HeDEBfQ5esb4N63BjttAQKUtpliU1Vidz2fHVG5Yet6Sdu3aDaMCHEvYIE=
093法登他000117,6,"理  事",張逸群　　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9-bE7M-KCCnHln18dw3s6Dbm8z1WMME7Mc5FMsh5kPRmbyp6Yhu3D3vnx54=
093法登他000117,7,"理  事",郭伯嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4unKv-tQBGZ101sLZrYw4Wxyp7pErVlzlvnMkiZ16Nl4HpIUH-BScKfunZ8=
093法登他000117,8,"理  事",翁福亨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sAHkFpKJr6M1A371JgqZ42dYys3SGpZ0B_awwye73dUx2ih2GSGBoSpbcYE=
093法登他000117,9,"理  事",翁英傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MEPrnbzk8Fnn84mJPRHYRPeAR0ndGTP_nLI0OWjfzfxTwpYc5jEOOn6Ik1E=
093法登他000117,10,"理  事",蔡明宜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FpoBpzHkncHk8KPogo7lsLS8BSZt7Z1OodMFZjckJRB8uWf4VpGQdBjsckE=
093法登他000117,11,"理  事",林麗卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mCzfuLmwBfAdbkYXqY-odV6BOO0e2tCms71t92cnb6UNtD8lnsT7a6itxfw=
093法登他000117,12,"理  事",呂慧敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mr55ZCX2Z6OhwV0fX4-Ifg-zddCRpaQR8DKgflFn93besE-ZPemdONXXIHM=
093法登他000117,13,"理  事",柯文吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mAPZJ01RlSS_HfZQT5rEZDvlNDWGrCafX404JhpjVUBOuzWEymWVEUKyJLg=
093法登他000117,14,"理  事",曾郁文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x3GCBXZWlX09m4GCkeOQMuMfHLR6mwEDAcqhWNIOWVXPoSifoDq563T9UnI=
093法登他000117,15,"理  事",鄭幸村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2G7F4B_QLBC4UKL4PbvkvOIPx8STZ3lQ7hs18PGGO5cj1GWjXaQ6T2PzWGw=
093法登他000117,16,常務監事　,黃彥聖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h2kxBRy8h0FLE_Ar4G5Hn9iuyG6h1nPdpOOfNvua92AOvUTRNWGlajQ_p1I=
093法登他000117,17,"監  事",陳秀華　　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NTWSHXo41QZVEnMMOGnAWHUnxEJa-nnbU7MZhNU25S9AxYK4PVQhBb7LgGU=
093法登他000117,18,"監  事",謝建裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2UBCSyGSGWwpBUQaLLL1oYW2gmPaeZWSFDcI-xwiXB8reXHLp_hB0BOEI2E=
093法登他000117,19,"監  事",王耀德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5DEfghrXVch3XOg7Y2TTUNwge_YIrjMFtD26Jw2Q6sYJ1WbzjGgY23l_Le0=
093法登他000117,20,"監  事",李銀圓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0clQscRii3jQRPi64IdhngjFPqc8JA6DCNbf2-LoQmx3D4tnKVBsgaH6DeM=
093法登他000118,1,董事長,高征財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bjhJvcxK5VMcY9_i_wktABLHR6cDsSc3SokKLgd6PMc_Hh70WuDhuw7T9Q==
093法登他000118,2,"董  事",鍾義宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D09Q0YmtsoVEASitspqEzRvInQiKio6g9DvhpTq2hfJ8dq0ALplsilAVew==
093法登他000118,3,"董  事",黃敏正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uJqvLD8pOI2EW7-Mad1ZCaEdprAIx3XSPA-580Yvru7uf-to_RSbB3YIrw==
093法登他000118,4,"董  事",黃啟才,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e__w6uzURtG0uQN6uwSfg2Am_8R9YXuhKIL3Bn9RpxQNAFRiASGfQy5fMw==
093法登他000118,6,"董  事",林吉雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JLOi0MQDnw3fnSRatmYVWMDBqY7hTxScHDSukTVAudD0lSy3WhbGlO_rpw==
093法登他000118,7,"董  事",梅義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QKgYjzSOlJ8u0eZlqKBUB618yQhHDk_ORZvHcJqicAW2wg8-yASOMHiZ6A==
093法登他000118,8,"董  事",劉壽安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WotcrgUiKS_Q0NktQVJmjuKSI5-3cT9Dm__V_nXAa9hGuprEaw9XNF8AMw==
093法登他000119,1,董事長,鄭再發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EsE9ZE7xXsrw97XN-2EDFgY6_pJghucDzBvW40DwGZ1n23uQdDjPABtWTA==
093法登他000119,2,"董  事",楊成斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-P9jnjzFzaVdipLK2G7MAp9O_D_JKFTRZjPEWP_ngl046wP_xWwwJdNkbw==
093法登他000119,3,"董  事",孫靜潛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vMllQyl0C6GxizMADqdnkx-P4FIikzEARiaJoD1CenVLaeAFJG-lN8Lfdw==
093法登他000119,4,"董  事",宮高德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1QDbDXZOqj6Tc1Yb2M4wY859pSSw27FFSk15lYULiBPpe7mNaIJLnHS5ZQ==
093法登他000119,5,"董  事",鍾安住,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H9JUpGdhGQXGV0VDzzknqo3MLand0uCeQLXRzcKzjQykf0d5SV9RBh9Qvw==
093法登他000120,1,主任委員,邱文安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ieXHSiieukvCAOT9xlfosCy4xNQ6wX5z3dD6oLUGIULr4H9ZDNy3G4r7
093法登他000120,2,"委    員",黃慶如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7hWFIVw4E5qAv43pKAWDAvzFW4W4G9R8IjJNzw01uUIVH_nJd7B7RJgC
093法登他000120,3,"委    員",李左祐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TKp-GhBJ7sDw89CrRNHFpczxVGOkI9pxPMvijNJSBagu0i8C8EMKVP9v
093法登他000120,4,"委    員",劉鵠恭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sSwzxfwOxp9TM83wpaT0LOg8XY8z3kRdYT0Gt551ZUkWSXO4kKq3DL4M
093法登他000120,5,"委    員","陳  龍",https://aomp109.judicial.gov.tw/judbp/whd6k/q/fHNEJLUnjN4eveYxD86tIOfrS3TmZ37PXqa7cdh_4Ke7wCgeXpJDirXA
093法登他000120,6,"委    員",陳其彰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ylfuqnMpHfngUR5VmesGLFicbsdUL_k1ohaSYZVskWtjLLFr82obYkn1
093法登他000120,7,"委    員",陳芳松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/URqD1bs3q1Den2XQ_iUyz92cEI8GZV7QYAy0gr09uShzX1Px6qtZtWUy
093法登他000120,8,"委    員",蔡慶成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JZNpoklWqyK03UTZMNnRgqVVxviaYOQJYRGrtDXQeYtcV_xyv7JAW5fP
093法登他000120,9,委　　員,李欣容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q39EHu2NSHZRJtOTgdetf-fcz6FxjUkl_SCYzUI-SqLLtD5Txb78oUt3
093法登他000120,10,委　　員,邱崇祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DYTYW0VjBumighR2XRe6tRFvPQGmm8NswfdVAgaBRJ5ZqvR2yuxXJQnn
093法登他000120,11,委　　員,張靖明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wrhHwqyWwdFBgAafBE_zjABD_IUEi7QLPd1Pa-XsMoc7lg_1e_GajWGh
093法登他000121,1,理事長,范政弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ucb26q65Gg_lBj7nZQ5n56mqBCvOLEcCYx9Z3s7hsbTnn-ZGaGmW7FOUAy8=
093法登他000121,2,常務理事,蕭宏裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/slKjIAf-k7Z8Ydp7MFUI42Qho55kCzEzw4KpkIdY5xYce8aoMzEBsgKjuxs=
093法登他000121,3,常務理事,陳貞吟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xi90JuLG_6rqUnW9asN_8miboQT0XOrO_LE2Elx6TWktlPnbtVi8FK2DCU4=
093法登他000121,4,常務理事,歐嘉珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DpbfZelHsn5WSNJph6f5ynYyFaULsUdTzMJ23--shSwBWDoqCMcn_ke1RlY=
093法登他000121,5,常務理事,林軒弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/06SOgvcDWIaK9JwQ3Fc1bBeQibluT9mjPWu5nr4lwW8mXbd0o6YsckVxKok=
093法登他000121,6,常務理事,黃建源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NMi4ikj22JNqTbAa8y5Nam_cVPfadXfn0Zo9nXrK9rh_4Qvcd5RHYbyXd3c=
093法登他000121,7,常務理事,李郡鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u3HyOg5npQkWrRi0J1VF09imcVRH7MIHjX7i_HvSZ_vtwReaaxFDuTI1aws=
093法登他000121,8,理　事,徐榮文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VfiwU-bPUMHEqWysRPuKmJQyWMIKOQRZdlFkGHH2vBrscgMLUWcCX-cgwdQ=
093法登他000121,9,理　事,曾鎮華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GYejh7yjXsjBr2wLglrHM7OWm0tiYo42TAxIxqe4jSJYJ8jzVuioTdv-xJY=
093法登他000121,10,理　事,江秀玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7R5dFAKtAy2HFwnfpTapBcSst7RBCJR13MegFH1i6EZoUziiT0_xuMbKmKA=
093法登他000121,11,理　事,黃劭瑋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g92IIFKN9JOqpM5TZWEwZXlgIAAKV8vksS_0oADgY1Lm4hwRdIMimJPw3dY=
093法登他000121,12,理　事,林芳妮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cOrq3SetGJjyQNiG2CFBku9n9E4pK9kcbgpgb852cu7YSVpguOzRl_X8SMg=
093法登他000121,13,理　事,王建富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_w53U3eu2qULA8l0EVPm82po3KeKtJWuix9hMhvkSHZU42UhJXBBVjjstr0=
093法登他000121,14,理　事,楊忠一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JqP8DpmOjCy02fm1Lel8lAPNxSf2jUGutkKl-1gpDLzCzVDQQB3S1pi3BMg=
093法登他000121,15,理　事,蔡瀚文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pI7-N85bJqDpKp0Gqgj5GI5JwJqlw35uXndDHrGHE_b2BeVu4RumDQBl_SU=
093法登他000121,16,理　事,林東澤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DEsNzxxiyzaQos7-WCadpUeVHbRrxZhAGrqr6sLId9p2ggLBF5zAYQ-MLsw=
093法登他000121,17,理　事,陳根坪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GYAib5nRA6ZnxrhQvVS5dl8s1E-lJmEHAR2gRqUp1SI3vJBUO3_2uC6WbpE=
093法登他000121,18,理　事,郭翠玫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lqWWLO2Tb124DxczXYGFGHtGoSZJPDM2Eda5AVwtyDEb01Bma9eapWzTqu4=
093法登他000121,19,理　事,高珮蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HBZXDJtMS1L1CwIj12Ja2zO_HL-Nlc06u9VnzP7znmH-UCv5zlCjPgzyQYQ=
093法登他000121,20,理　事,朱世瑋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XN2-HZNUJkkRZRPcCwZxbvUYKdcrRMcNL_0qoacdyV_FYIG3cBkybKdWXK4=
093法登他000121,21,理　事,葉孟福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YoY9bD2YSnZg4r4cYbTgHrhbtQNY2fe_9a9YfGsr6xwtiAJqxgQnB_cK5Uw=
093法登他000121,22,理　事,林瑞賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XDeVnfGIauJFwfcXbZQ6NGzxzV0CF3o9eECkNmJN8lAkgSW9weOyIozMXfM=
093法登他000121,23,理　事,洪平洋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iHq6oHnPCSbnQdswhuLWGT1Z8Ci1F4e0BHwwRPjbouCad3X-FNdCXl01PfI=
093法登他000121,24,理　事,徐朝威,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v9ny07u2qU3R1IA9ZQYKWsEvNpm9hZUTWchjo7iVjX3bHWCyZCg3BCSvOu4=
093法登他000121,25,理　事,尤睦婷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hHB0XaU58CcfnaYhEjAVbxF7TtI89xkHEPblbY8VvEHgVAPRei2Hswj13Sg=
093法登他000121,26,常務監事,吳定中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/45MJpyeo27kiiwKH1zLmIOY2OlknfgSCozAsiuHxYaZAvmEqQTozRkkJr1Y=
093法登他000121,27,監　事,楊金修,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SLwWaHkNWJy7YJ38M6gUIoscmwjeymtVMWlabQWq2V-4Gmk3JQHBz0GcYYc=
093法登他000121,28,監　事,戴英子,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TTf-OKht18hZJ3ei_5b6lo4hkVnLcc8VA4tp5n0XQwILZUHaOJFnVLQUlII=
093法登他000121,29,監　事,黃文烈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7bJjaGY0cKiUtnzE1Wi8W8h7DmyuoNqFq4Ai_qYM5jL-Wuy7yyuKAFMspdQ=
093法登他000121,30,監　事,陳宏軒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/phxcmA9BDjgg0JoMtAgOp0wYRUJ669xhRN2ZfE-LIKwj872KFdWteBf33rE=
093法登他000121,31,監　事,陳繡儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mOSl-37q4M1hWf2tN-l_xBfeNyy9luA9fAXWGHXLa4r22Cr4-KYhkBERSFk=
093法登他000121,32,監　事,陳奕儒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M95oQdxgFymVbrOdY4K2oEAMt2akT4pJUCXiMl7S4rAwfYhxoKPQaz63oQY=
093法登他000122,1,董事長,黃芳鈺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tojBfD7uPMMrMJ6jDtG8_tHytlq2DG7v5Krb61NP_fiWEd9t1iYj3FE1UzM=
093法登他000122,2,常務董事,翁桂芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qAoqIEE0zjpnhxOEXs64F6-zEB66HBJJSQJh2PTc_d-QnYj6uYtAxxXJ_ZA=
093法登他000122,3,"董  事",景鴻鑫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Aa7EJSbANBjq_0qTK_uSzD-gJ4A17yO-bzKnmgWHEX1Lpjq0pdOrOu2tKSE=
093法登他000122,4,"董  事",滑海晏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k_T3VbjR6Pu4R9rabYy1LZROPNJRvdo-brsPomaHdk877PmapsXTgUp22hY=
093法登他000122,5,"董  事",黃琡文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7EhhsTL4S9ji-EY6f3ZpSvFmoK1pmVaPs0oEJ59N29dS0qWqqg6TX9yGLG8=
093法登他000122,6,"董  事",翁承業,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZtjBzFjhRR9xQyEJ9v2IL81yuLXkmM31RkNHiXIMQPlcxy54ljCiUUq2VE4=
093法登他000122,7,"董  事",孔家慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mIyJAuEidR63qhM6CUmXQj0KRRTaUWEpjSay9T4nVTyD7Bnv24I8RHfYgZ0=
093法登他000124,1,董事長,蔡江澤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IK14JpapIwtpfRJRsUVtU4Ot25z6X-LU_ZYk6fsjuaG4nfVeZ1ahypzs-Ow=
093法登他000124,2,常務董事,蘭王月嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ecxwVvZ4kMkDNhCTgZlM-kbeLn8nj7u9F1b90MVOOFHtC-GQnV3Ux_afaf0=
093法登他000124,3,常務董事,黃淑語,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pIpakVdOXg8a2WVCqeRoqrAETcKd-7GQBttDtbqcw5vF_z85tig89SbGeMA=
093法登他000124,4,常務董事,黃新寬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VVuCY3rZDTgnE93fKCoOTU6GrbujYCorzJfevHs6h3o4oWa7KzonYFBGsJg=
093法登他000124,5,"董  事",黃翠霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m_MQX_M8caC-x4u9nm80l6fimOjL7MyfhMeHUlTFdt-ADGDm7aKXw6_MSSg=
093法登他000124,6,董　事,任英傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EQMQH6ogECyGiHkLNEcoRkLL23S45fFD5UazpDI6a6YzdZpCrg6WgynpNq0=
