登記案號,序號,職稱,姓名,網站連結
093法登他000021,18,"董  事",林士雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cjZlSImS1OYEw_bZu93vzzmWt3ADHPMpacUi0KgVOz8QH4KChLC6jzfang==
093法登他000022,1,監察人,陳綢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/thZlwKdrBAMYCZzGMfCUh74ict9HxPsF37J83bE7TgeiWIwOp2wDv7yQl_c=
093法登他000022,2,董　事,陳童錦蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C3glVNxhrN5Rxm1fwvWHt_fFzfxvHNLJCITeJlFmckbWWCF5uI3ZnRAL8Go=
093法登他000022,3,董　事,謝光惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_WPVRPLB4oLv5Dh_EtQCj3rWVr46eBr5qYRgEpI-ct_KDt-cTztHt9-6coM=
093法登他000022,4,監察人,謝文傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-caXtOTRnoCET83_zUoUfP-X_6slVFXjsbzuyLnoXZ3QJIFkSotttzxPFfM=
093法登他000022,5,董　事,白長陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-keQqk2ZvrSkaXxlzNmeZhDCB-JmpPG48KNUzhCH-uaDMjZeiWcOLDSNG2A=
093法登他000022,6,董　事,林顯文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GR8QV3BLBKdtCX8vqRH4fBwKFidNGTMb11ArlY3LeDYecf5dM5xzY_kk4i8=
093法登他000022,7,董事長,吳明賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SzJHXZKTeyM6-Y_K3dnjN_abC8Nc-gStxqSyVkl2rAszxYw_q_KK6PukyBE=
093法登他000022,8,監察人,吳正然,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PKxw7v7HKVA-urbzw2wERfCgd1WD5l1BAtrKvoRCRYoIVC6zpNX4gZGBzWQ=
093法登他000022,9,董　事,黎俊奇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YqgpWyXNo707ioaqAmUpWR9lZyHr8g0678KoBVvm16LJiv9Q60Gd-m4EvV0=
093法登他000022,10,董　事,林英志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WLfTFW5Yrg7P5LJ1Vw52a56uHSk4JF2xUX2bFIfEqwo9cSnkStVs0o8IDa4=
093法登他000022,11,董　事,徐永鎮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eYdSTMoNgQb54osWYzgCG4uVI6nwW7EERE1hpN5tYdUZVCpkhruUn5VqnOU=
093法登他000022,12,董　事,黃添財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/raILi4oke-Mk55OdooVWnE-r8xpogegMgDUm-RjW3NxdlhFHyXQluhS1f4Y=
093法登他000022,13,董　事,林麗芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9M7kZHRY1O3KTAvNclQEX6zJ4LRkthHzOuD_A7e6O9zuvI5u5qNmL6X1z6s=
093法登他000022,14,董　事,吳光新,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Iw2y6cJLv_RiQh1rsW6eUT4PBYxyr0vg-PQJVPN4FXUKqJNg5rv0j5X9k9U=
093法登他000022,15,董　事,周佑仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KbuW9LRC3N1cPkxb1RC1GTfneYDgLszFt4R8SrqRmKP9Bsb0612oDmXjvFU=
093法登他000022,16,董　事,黃木松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KWhdKBl5lSxD7lJMyRlA1zp85XJUNbd2LHZAJ6FVtvbxsxdpvQLcX2YFL1s=
093法登他000022,17,董　事,黃國煉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QLW_KYEh21gCBqWHRmP76Sre3PsQgGEft8m0J5nfCBVI7BJLKeYbl0guO2c=
093法登他000022,18,董　事,吳坤仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zXqOyPPVQVUJlP1WJGCrKoUCt0Nh9J6OaASZxiNyP0kjCn9m--MeyerqMao=
093法登他000023,1,董事長,王文川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-oHy8MIoBK_VYA6Le_JFTPtFV4-gHPOOn-0yPSMLT65CDIlWKdE1d3mm4w==
093法登他000023,2,董　事,邱玉泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mp-yLIsU31QGSQ3IPIVulsLcIRoxlDrXf-eGQtXiVHws51WA1ihGj1Ustg==
093法登他000023,3,董　事,林秀霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KFVQpJwEwwoIWnkcK-e9TL_hSJQONB21rK3J_3psy3gdS3lSUpjNxMJoYQ==
093法登他000023,4,董　事,林柏宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gXOXf37hCbdMvRaKqNiXhvKt5gW-nyq_SkTyhEFChOmRbnIjXQye5WdjhQ==
093法登他000023,5,董　事,洪進福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bhF6znCh7tmiSYoQZGNvRGEvF9zBwHecYyr01Xw1UV2MVTXjeUB1IvPLcQ==
093法登他000023,6,董　事,王詠華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/egmFHmSZzcWHDmtrm51g6AXBTJoeYKzc8Kbi2HsU7R4_CElTXny5RnUntg==
093法登他000023,7,董　事,黃清源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qD6LtRDi1rDJCWi-Xp6Q06LHdrqHwlBgHrSV6pfHL3z8cweKDw-d0THy5g==
093法登他000024,1,董事長,黃當寮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qb4iNZ1uSkm-oBpKizECuBMm91Gx8sQaCgIvropSPh7Fs88IvTOH7uB_5g==
093法登他000024,2,常務董事,白官民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Avgin32t-U1gt4f83_-Ctfh8kyf2Jml1nuIdRHjTUo4VRigrq6Xw5M_DFA==
093法登他000024,3,常務董事,林永田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m0mrjCjKSIfKhkPgHbtOXeYvN4VyUUU7zbtSMYez2vGEXc-toPgAdbdjSw==
093法登他000024,4,董　事,蔡青珊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tAO4tNC2tTBVdBhJlALCxq3-3FaUoSd2B_VSIZOEvv7UFcJLd24eEDGCmA==
093法登他000024,5,董　事,許明朝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rnaiGaHbLsUd3Y5Gh27BgWXaJqZbx7fsyU2lDnw7HEq3yD2K7p569TnKOQ==
093法登他000024,6,董　事,曹秋琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7vrpmtCnEjp5pX9PuFAs-h3gGDJ0S3H_rJzVlek_g51yJXPkPs_-DIZzFQ==
093法登他000024,7,董　事,黃麗玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RoH-2lKZKxhQtDaI4vMr74ODElF-HVxur7xWihxiuFydm9-K2Gn1hYAhBA==
093法登他000024,8,董　事,吳素要,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n3lxBxWpxjQps6cImvPmzousrsfaufOgObCEosjMX31ee8aVkqlqgpzeIw==
093法登他000024,9,董　事,張素鑾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xphrc_YFKUiOpr5_oXRemh5RIIappJs1PE4WKOJGOGftV9vmL9MaO37dcg==
093法登他000024,10,監察人　,徐淑惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kjSwYhEIMuQs9bCwsxJRqEfn2g9z8cALsLFeyc0kj-pFrd5Heull6erxSQ==
093法登他000025,1,董事長,白博文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eRskFZfoCzDHtbGyuEAd3rg2hWaok6ReDiu-0msOO2YefcQvf6QlodVWNQ==
093法登他000025,2,董　事,李述藺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cpWSsWhECKJ6R71pOlkvSnOhXbJM-JuVl0Ut4R0dsdaShdERq0U4AEs3vA==
093法登他000025,3,董　事,黃駿雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SpXUsEGkDoQvBmp2fj2czA61dWZXjbXcnafc5fkOVc2xdusvR4xMpG7uXw==
093法登他000025,4,董　事,吳金永,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A0w95QXDsoqUsmHORGlbHH5LOa74gD6m6--D_jCvT0s3dWKZHcuLD1KWdQ==
093法登他000025,5,董　事,陳正雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JWCjTNU31ZAKHlwJDcSdvW3NTU5Q7jvyzqQ0fWWxZL8zYmAeTjK8NqW9Ew==
093法登他000025,6,董　事,高昭煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/txqT9uYbl4yIixotl-SdVlnov7bMRVb9hhujSXxKq4MyZzJPTqeihY9yqg==
093法登他000025,7,董　事,蔡明源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PajJys-GqCjIayw6GGW6pwlML1KMmzD939hdki-SFVUiLKT_UAfRRmUG-Q==
093法登他000025,8,董　事,王勝華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kQI55uOtBfJf-DM35-ys33hQc_xW1tt9NMYDMAYtHfWGNCPIB1IvUqLvIQ==
093法登他000025,9,董　事,劉威宜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/niCJ7ZIrFc2hJPVQo7VjSlxGYzNK8cxTCpYsGVzjy-6LuSxOiEdICbvBdA==
093法登他000025,10,董　事,何基德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AwssGM-LskKl6MAsEaNprcbm29CDa0a-f1iJ1AVotHP8_LLgwGYK-31hhA==
093法登他000025,11,董　事,張水聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mLtOj1iyXUl0iDttS_omPN5Z1O45YpelXyB0W1cj9g9JXM8idUB1m0HTew==
093法登他000025,12,董　事,李朝卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z8FP_S1peWOCRiW7LaEbXOLOK6B8_iApkyZLVpoo7Ix-XWuEfedVJ0tL5w==
093法登他000025,13,董　事,張文忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DBOBQ8Z-vRp9Xw8V798zM5i7kMU3Wt4m8RtSmZ8kNzwQlHu9gaIc-W-KfA==
093法登他000025,14,董　事,簡慶南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qv2Mdqd2cPslQAb9l2xxJMP0yP1sx8ig7-l8mFaVJJ7tgcp2yd18sqDKZw==
093法登他000025,15,董　事,謝福章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DoYkOYookygLbQVmTCJ1Iso3PhjV4xmvpr__YHZu32wg-RCN-YTuodXpgw==
093法登他000025,16,董　事,張福來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jB4hm89QCB43Nz4u5KCW-ia-maswG4I7UkGIveQj-dxEa9uSJEAI9IPFTA==
093法登他000025,17,董　事,劉威東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1Vkyd8cVXR2EtE46V_Jns7_p0h932qoqposhB8lfziRv3JWmX1uGA91guw==
093法登他000025,18,監察人,林孝圓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LqdVXDP6gBhlCAkdWJDsTfs-MCAS8JMTryZLaxLM7venAFYwJr8gdNyRbw==
093法登他000026,1,常務監事,簡汝泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OjFyKF-Tg8uMfIoUPd-5Cj639HU9b-c0vZUFkdu82tLGFBFXt1_XYD6e2hc=
093法登他000026,2,理　事,簡輝煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l5Ey7OcLq4B3xSEbsWwiBrCV1R8oIjyf9JpGJGKbQvMKieFW2frIxJGoSHk=
093法登他000026,3,常務理事,簡坤德永,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ez2kwxPkq9k3dvbzmxesXsb-NCyGhSAA2Fg7C55J825l9Uwa4W2Kdnax5Qs=
093法登他000026,4,理　事,簡錫聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vuGCj9yPHCifmUUnW-80CX0c07APZnGPWXc--Wod7Tpa9m0QC7TykWG-sGA=
093法登他000026,5,理　事,簡秋露,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QXYXI0t8mOTKu4kAnShgzUs1v0CHkgjdi3wKbh2uhMraJA9SbZfMK21BQbg=
093法登他000026,6,理　事,簡達機,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rzfWA5sVjIc_FMjAvenuDl780vfHI_DqnSus4g9MlY-H6Z3rEHERMf6as7I=
093法登他000026,7,常務理事,簡?卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P1SB9YPQRwUNgDkHrLfM-AyZO8MZY66mBnrwvVADMyLYo4cmRoNplBj_7ZA=
093法登他000026,8,理　事,簡英農,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Rg1ksukPoFFZIlSzRJmsDXqCvHJkTzOU9YJlSRnuTvhT7t_uExCg5gVFE98=
093法登他000026,9,理　事,簡楊新,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RsDTaaPOXRG9_c50e59pDKofO1adjni4L5kKnbgHqsPPOElio6h3tTkrvug=
093法登他000026,10,理　事,簡原隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vjhqNvLi4wfv9LKwyst8paiY_9yhQw8Nk-u1LA3sHhN8cWrDkgpV3oPSgeo=
093法登他000026,11,理　事,"簡  考",https://aomp109.judicial.gov.tw/judbp/whd6k/q/GnLF-Z6ye_0Mx58vgrxeeC0uWa4GvHPWreRqwn5X4K7X_ujilPT_dLTY5k4=
093法登他000026,12,理事長,簡錫三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mRkOSmw1dQc0n54ruIXfWd0uUQ4Hg1MsWELkJZ6_do8g0kewiZzYSgdX4eE=
093法登他000026,13,監　事,簡國智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p7c3AYQrp-B-XwU7Wldap965lZqM3RJ_QSYL7c4tqui67RgdmII18at4a9w=
093法登他000026,14,監　事,簡其輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ihJdrEIbBHNP92aKH37hXLDZdev841JqaD7a-jqaX_h2rZexU66gFyt7ctM=
093法登他000027,1,監察人,陳綢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ReRjJrYphQNMd2Dskidv0Wn01pnH7xXTOm0Z5JdlvCkemQ8gzuPSGwAc0mQ=
093法登他000027,2,董　事,陳童錦蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MDVAkxQLRrfAuBIOLGetrt0m5waOJeutVALybImk2dRMQaUHtYB1oK0cfl0=
093法登他000027,3,董　事,謝光惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sF_Kbq-fvBBc_MNGfMxlVSG6429JvXO9ErBCVIOZaNoJYABKsk_1Z0duQ0s=
093法登他000027,4,監察人,謝文傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FE7ddJ2MfSsIO7i2vnNYxL7-WyBcUKFLYE8PVtI7L04n-awHl6X0z-r6vVU=
093法登他000027,5,董　事,白長陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qFkE5HU7J6KpK3lHohpyiuarqB06hl_JJ7_qWy3kcGbR9KFW47VSuKeboH0=
093法登他000027,6,董　事,林顯文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/okz07Sl7e8v8QY1YW403uxuzJIFkBpjpWtIFKYbgaWJmbQqiPkSPiPWgLtI=
093法登他000027,7,董事長,吳明賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1mZfREO48WXft0mc2_5Nw0D9Y7aDJwr87eKy8sjDpHb7tZ50u_whuSluiqU=
093法登他000027,8,監察人,吳正然,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SK15VKAVKib7V_6rrf8KAWtHXGL6Z70aTbs-YvIFWFSCI96qP6BppL04XSM=
093法登他000027,9,董　事,黎俊奇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_gCqLwEr1QYVSoBKvuKS8FONQBGFPz4bcxmJYmc9KAQVtVUK9FyANtfx_z0=
093法登他000027,10,董　事,林英志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I_9RCfFo7-mJ2ekYrNvLs7P99PA_Z4gOL5VcvoT3r4ZiCy3rcaYLl6GStoU=
093法登他000027,11,董　事,徐永鎮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CSLk0dfK9tAH_zyIjHqBU6ylAhmJ7QWXXyhgHlbnySXNr8sCqgGCR66d8N8=
093法登他000027,12,董　事,黃添財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FAe0KPLWgWCweijG5QeRD8UwFtscCH1aGr92X_jNP_d8O7eU82YuTFANVNo=
093法登他000027,13,董　事,林麗芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J0DBXmek_E_-ztAfCm7r6VjYtfebSmS7BbYGkcRWZTQTIbKrA2BizezRrXw=
093法登他000027,14,董　事,吳光新,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aCQQZohy6Qlm24gp5s5LJ-3eP2skQgf2Hg9tKerOhXuRgfCLFya-1RSoZBc=
093法登他000027,15,董　事,周佑仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x_IpkSYfvHiig2bvTaOP6D4Hn-mxcfc_YjsHq_O9UO_HyTRb4Bo52rXoYHA=
093法登他000027,16,董　事,黃木松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L9MwOTz4tP_82QCs1k8YGOX6_L7i_O_vviGcV0OI2OJ7Kl7tdZc6Eo-5FjY=
093法登他000027,17,董　事,黃國煉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Rd6gUxQV4BT1-0NtPlQ69iCeRTNmOurEkUjtQvcQeYGDRTvP_uxr5-H7bjY=
093法登他000027,18,董　事,吳坤仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DwNqvKp1yYftOWFWEOMiUx_T0ejcymyjT1FR5mw4zmyh7q3njHL_BC9xvtc=
093法登他000028,1,董事長,陳懋陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kjucPAsFS2OnsK69p01PLjvBSJBFRBDKaXhBorfUaewWbWxD7pKErriJ3A==
093法登他000028,2,董　事,羅淑嫆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tUN4KPJatIhYkvldsjKylG8x4zm5eS-N3JkoQKvRDCmYDHB5pySQUPcqsg==
093法登他000028,3,常務董事,蕭炳亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_e9nVQN81xL7tAd1_ehESMfQYf3r5vxLtQiNd1cY0YL1yQMqOx9eXtISCQ==
093法登他000028,4,董　事,吳明地,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P7r3lxrzwRYouarNikB4NO4rKCitumlosBiLYpZ3AaTVHqhX2-mnntJ0Dw==
093法登他000028,5,常務董事,鄭錦坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/44Zw10KSwBia_40PGB7-ABbt7f3WIuCMwGPHOux2oYbWXs-oSQKSLSDAog==
093法登他000028,6,董　事,蕭坤輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KdaBi2JBCjc3zB_D43zgtUARiBZ0AoMStLRB-FV_xcPgToADo5fAxO1e_g==
093法登他000028,7,董　事,曾松鶴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XRdw18r7lsM3jzKPBj2ME5IAZzn0VUmfNtTnKNb8PF-Jq1TWMDLi5C-JxA==
093法登他000028,8,董　事,徐碧蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0joSQEb6gvsuZ5LtS_fxgLMLq2lZiQFSrnoYnGb9dA7zHDpYxbvOnbqc3w==
093法登他000028,9,監　事,葉秋亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vFoC0si5KZ1goXFO-fLinaLORQ7A_-ZWpresDlnHOq8jlWFcN-6MQjzm-w==
093法登他000028,10,董　事,詹玉露,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RXU9ohNVb5zZOXL-lBz6pj_bY1MZIKGlD8BGLunYVx-rl7j4XUHMMPvNeQ==
093法登他000028,11,董　事,曾貞輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wSmQWQjvgjcADdleiJ3AaShubXJH1qYL3HBVy3PkuC-J4muBLiEvLXH2xg==
093法登他000028,12,董　事,陳進益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/usKh-dhh0nhkCVbVFPMdHt69lHQYBp5DwxkorlnrtRtoKjBbjvtGWOvBqg==
093法登他000028,13,董　事,簡滿惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xUtstVFCuKW_QycwHx2rPykCYbpZ1UcHnTVsMxAgzJvEiwaL7MkAMdWdYQ==
093法登他000028,14,常務監事,洪雪姿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IgawPxR5ATxo4OWS5ckol2CiWtbRdcnmg-5J0INhkjDmJDl4TrCzhp0MQg==
093法登他000028,15,監　事,李益仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dcc0C5ApUTT1Nm7IHzsCfmSxC6sjnpLppaQXYBTd51e11ioFJnNzjqfMjg==
093法登他000028,16,董　事,黃惠珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dtaY20IF--2eyZycT4AQ4WG9-r-L79ia8cOS-7GrsFQ2Ax6XcrrqYlosUw==
093法登他000029,1,董事長,李家同,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sceGDZhtrqy25dMf4748Ii8foHvsF6ygY-QVU7lwFnd2EQ8Sby28VKQOBP8=
093法登他000029,2,董　事,程進村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4I7rWDZRQXx5CdS_mdRa5ZwvgFS0mltY-FeYPukrxFjp2xqcpCokdzgABjs=
093法登他000029,3,董　事,霍禮達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mx_9xsp0oloRNdM9gOUtPo_AT5a_rlmwzlsP0xJKkMm8QbEz0c4jRsegvEA=
093法登他000029,4,董　事,李永川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lrmr0TwGDxCiaazyumbNco29E0CP85xzEY28OPdls0otxlkjcyY84xpZbPQ=
093法登他000029,5,董　事,陳益源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/848xCpxrkP_6oQfO96f_44IUnPmpiGDPKUwOQNqgk4q-eubo_cabLIQp6gA=
093法登他000029,6,董　事,李順興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/shLcUFU6ajZS1m6gbzRxDAQO67cAZVn5vMQ9CH2jL1HqmY0MAKhAoalQiIA=
093法登他000029,7,董　事,蔡妙瑛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1i9cUo2k5gaceeYJDRlJSqzASvekOPHduJOJpQ6JprHcrO5QXrrxCKiukKU=
093法登他000029,8,監察人,王自軍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IoW0bgbbJg7p2DXCMEZGuAJdzMI1Gjx6yddTkPopb3TYjauQLqOc-k_tZF0=
093法登他000030,1,董事長,何基德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qfhoG-622Aqt_m9seeVz816ptwjGht9rnuEhpzAOYUZexc9UpR5I7elKC7g=
093法登他000030,2,董　事,林秀珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DWV7J9hvD9D4BQagAJylsTVmieR5-jiEsnTM2IfF8CvbXaBcsdDrmf81HGk=
093法登他000030,3,董　事,陳承化,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6s0ufH321tk0eE3KAPsvSqsEfSvRwUtwlGVqxAhV5qltzqxYbn7KBB82XLs=
093法登他000030,4,董　事,林憲輔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jTeVGroivrBTeRmMx2KUg46g78S2qgOOmI6svKGkkf0TFqsYksFTXRWWhoY=
093法登他000030,5,董　事,郭俊沛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2bej2--pRt9YWZ0KOQTmLohrSBdDP_dsaRAlNFZk9yHskuBSvusSDeXLnko=
093法登他000030,6,董　事,白博文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DCeUvVeOEfG8AFqhND4BC5HpEWjbgpn2ufQuPqji3MmJZiIedoAmX4kkUJg=
093法登他000030,7,董　事,石文達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nQXP7vx6Qgchcsm3tlGr6TLtww-0BCj9bTNcBirl74jyKKOq7S8wz0Ioe-o=
093法登他000030,8,董　事,林淑麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0u18Jb9wYOusjuY97sWQ7p9IzcFjJOp-iq0dvbWCsNB3F07sFytglIlx_Ho=
093法登他000030,9,董　事,林建宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fNRN-1zBZFUZAxzKhfw8bF4D4yerJEMFguz-1FKy5GYG6JSXSyrldu32yNU=
093法登他000030,10,董　事,黃添榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3dQUaxAIrj0cCcZiMdfmY21lbAH2XmbOSod-obqxrqJHTWP5DU-kqJBzGQU=
093法登他000030,11,董　事,許淑英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H-Ou3-VT4arYsd_Ff6AfxG1-MGcrDVtPGvW2Vt4Yfs1TGPJlZ3OlmHVaXOk=
093法登他000030,12,董　事,黃美玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7iFdN0cpM60Z2sGFArgJo0hi_BJ87ckOZyLLeNLSV8xDaG5s1RxD6w2Hw7I=
093法登他000030,13,董　事,姚百泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XFjcJhmmGzlMmK1O0XHvS5IEyOd5gVeC5sTWE5YLr5Fb6fmrMDdRnrjxJ5Y=
093法登他000030,15,董　事,林光演,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aUT1EBjmJSEONocCx9GHvJ4aSSUX8XJdgzQu_w5tEITqarwp3PnVaBGbU0E=
093法登他000030,16,董　事,林炳峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mPP7dSMiG7DE1YWwMZZvgYFFXwbqu578GwMwuhCYmY0DqnJuLf57wOQbyG4=
093法登他000030,17,董　事,詹明雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-AULPMWZjx3weAygDBkMIKpmCQXOElpWr-qMmLB2HkBnFSaZIUzYSTSo_HI=
093法登他000030,18,董　事,陳宗暉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eQS5Cf0sn0_GNdV4z7FJdl3Po12EqMqxh-6ZSB91Gv7a9VsplUa4H3R2jpM=
093法登他000031,1,監　事,陳炳坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N-UdoFv4BhrEhsylzq4ksxsBmRgsmhAicYDxN1wOKnQIZeUbcCSWqycFJmI=
093法登他000031,2,常務理事,李木聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IKIHjBEI3zx0NIarPm0I1Vvvg_I-Xl6v2h2mM5ngY9D0rwA_i_dpecBGVgU=
093法登他000031,3,常務理事,吳昭成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MF883XrWFgC2NEu_ISrTt7O9fP24sIbVm7IYWxXKi487Iq1-OzBMs2AvSQI=
093法登他000031,4,常務理事,張賢宋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GnnJocucOAyuBzr7aykufRH3H1wcZolb1LibikvKVMvoEYPQZGD2_vlc7oc=
093法登他000031,5,常務理事,張金豹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EjiEPWr6GCsHpOIgvI0U_J0nmjQ8Dyx_3IH2eqcUd5CP6UXrKIemwvn5kXg=
093法登他000031,6,理　事,林金地,https://aomp109.judicial.gov.tw/judbp/whd6k/q/suL535eGS3BNNuMyP01Gfy8kFXcUaHuB35h1hfNnuP61lWbHTH7mxdZUlMY=
