CHD093法登他000066,0WzfzYtZXD9nY-aQvpTV9-DrYV-mcRenl-S8ARxY3nGW693CD6uylG9dbTM=
CHD093法登他000067,PI8rITFSke7vdZ3Y8xYIL0buiFJbPCP7bhm1QupbX97TLIqxuSLAv_S1dQ==
CHD093法登他000068,zaJ9LTrAkPhY1PkM9ANjnk-l5cinnYzajyFrJC1RjTSkZ_8fNfIs1aB7H9M=
CHD093法登他000069,-eK5TUW5FzlWBX_B193aW_c6Xx2S5Xcl-lmlHEoygXL0lKg9SlBGL9zhKw==
CHD093法登他000070,_8rMlZBUDg2m6egbGClv9MMnMCDLIzQf3IcInpp9DZE15InBO2T3dV6C
CHD093法登他000071,ihoChAF4hRJV4Qztg1WOk0tCjSM_EXR7nCg-bS2JWtGUCIt-tL8ZkCZ7oA==
CHD093法登他000072,OirqaJq9Jl_HuAAMXSxPvdsWqm4YFO6HIlSWR_z5kI-ErDG3lbjOMbC3Yn4=
CHD093法登他000073,eAl-WVVF6SgkY3ybzqbH2_T40_8dt44sITTxYuLTktRR4l5AILvlVPsPTZg=
CHD093法登他000074,TNH4WAdd6QwN1lPIFkHopfAtmB0A-Feqyi8GV1xebgCpEEONKUcjZZtRF3I=
CHD093法登他000075,YABUtCIL4aQEpAhR9jrS77vTWHgh4Vl3TmcOIFKjoJgCc7_E1FcyG7uP9g==
CHD093法登社000001,gta__QOsGXaBdJSi9oBCUKSOdzsKNjZrmV5s3FEPdhd2JxrhbNwk7AtVUuI=
CHD093法登社000002,dx7hG_lq41-DzubYA0CuELQHM6RC_ty_m87kd61h-oFfZXYBbRBF2AbmoxI=
CHD093法登社000003,Daw-58gszewcQq_-x02bFXbM1js-7F7N7FFvaqnXayI5J6Ahm-7PKUPnGyM=
CHD093法登社000006,LVI3o4ktoJzdUZ6zpDH5AiEZbEqtyBEx0tk40arO-qv5s53FPBc88__Si_c=
CHD093法登社000007,FrnnNgpqfj9uC8SY-EGTc4UzY2KZc628gYWH9Kn5Hcm2Uw43ooNqi1wCroQ=
CHD093法登社000010,5Z8AwZXQJE1dPN63Z_4a9rViTor-QPPvlmJwyONLXdZuz-UF6SlV68M5GU8=
CHD093法登社000011,88CjjalHP-iOCG9WP2lg1GbFApV-ooaQPd2jao7LrEBmhimIPVDekp_pMd4=
CHD093法登社000012,7yt9TiJ2FynIuQqaJh726yBikBJTSjpsjHsd6Oz2PhC1dMLh6qgArXfQaYs=
CHD093法登社000013,j_xnn7a4BHEqAfiHujlChVZyOfA2OkPbgJ56MRaSo8cZXq6_Upgn3FFNHSc=
CHD093法登社000015,hDy0iEJAAl1sxft5LGgHfTB3WSvu19SlYEQaI7AYI_nRnNQIc3SltFU3emI=
CHD093法登社000016,YmJMkrgyMcr9_zjoV-dDO-n3BYLiWzqY0XyjXcdjloZxjgJwFRubiaDXnJg=
CHD093法登社000020,44MN_Q3d_h-5QlUHgE1JSqiLgTscaZF3NWbQpZ7eCaBGhf4dVhTGPAW9koA=
CHD093法登社000021,luDMbgShm_8bP_Pg6FBTvpqDlCGgRU3vizHMlnpC7i-dUJMOUYz_2TDBA-w=
CHD093法登社000022,WZB2hazcqdTlIztezV5gDiz8vA3b30MTOppqpIuY5MjMXN6fL6Vr8pY-PSU=
CHD093法登社000023,fbOm7ojdB-pW2vK9swtce3T3sNYYQHe_mARO3mbGyVRmqCK6ipLIzngZoIc=
CHD093法登社000024,nuBeckbXWJHS_sxK-FIs58F2HfxZZoIFmzb1Vrn7xn1_a2yYOBvS1VhIt4w=
CHD093法登社000025,mQS1MN69o3nS-lpPCQhwQPF-wQWRMM4Xwlds96zm7uqh9aVUg6-D7Z5zGPI=
CHD093法登社000026,HXNxnHyUcullYQqyj59qAOpeGgJ7uah4Afj5KJxLaPzSoY4ztbfNgcsa54w=
CHD093法登社000027,2U6dZb_aQgmDjU8zAwib6cVveAit2bX1vSEhOyl6QdSWG9ymzL2huEKIa-E=
CHD093法登財000001,jCGJxwKjZYv4iPJG9wxDuhCD7ZKPmE5iTqX4_sKXjwDBFk8TAzeN-OHc8Qw=
CHD093法登財000002,5jtHxscD8rXv0ncapk49MZYpuidLvN77YRDhKed4vIdwezbYYhF2vtpbKmE=
CHD093法登財000003,7iOfQemHZjUqVN0EaCUpWvwU3B_Cr1fho6zT6S0SxsMnkWc-cPutavBVvs4=
CHD093法登財000004,ZnHXVzBPDRsX7y_PZVw3MXI7NWhfkrVeFkVsa0oIlfyRblqrdGd4iT9OReU=
ULD093法登他000001,E0hrpGOkyye7-PN4awTzmXIYRaZFW0JSNYrhht_dESVJXm7t-BkhsJCj
ULD093法登他000002,CiukoEq3_p6EI69ayHKo5O1MPzralCE6eBsZ4NX_o_R8RDOLQRbvus3EbEU=
ULD093法登他000003,7fey9dQvqhywCJDGtftBi9FXPC2ctE216q8O-ZEBVIOnyg4zsQPaY6AUGe8=
ULD093法登他000004,V920a3GO2hNCzdgTzghNHugU3nRJ8zENvJA04Q1co6Y2VhlBXY_ykYrYaOk=
ULD093法登他000005,Q2MYnxkRQYaHwgS5bmhMzWBbxcXdHpJFLOtl9q9yT8AdEYSiGEKXS5sd
ULD093法登他000006,W1nq04_6TPvBU1YqhQPLvEJcscmYZLGUBORWUhKUA0WtCw8QqsG60LdaoQ==
ULD093法登他000007,deaa1tVbvZe1uVcApNkn8HXbkQ9Wdfs_gLIoPsiiBXBE2v884T4_WwmgYXQ=
ULD093法登他000008,wpr1BWyHnqpu7g7KRATLQ9gNyzU3pbj2gQ9c1uMDlh6Y0Ci63Lb3rTr_Dg==
ULD093法登他000009,1GbBM3m9QxkcNb6V1orlDlhSXsOgNwV1JulC67OjlsI0i8E8s_NfMJ8wYg==
ULD093法登他000010,Yp5acY4wuZGRJaieF_5hw6GZJZWUHYgC5ZjPkx8Le3iHrGq5KenTQBKjqo4=
ULD093法登他000011,YorzrcX1wyYy-zMVv5mF8XIuRnt0OecGowPibG1vze5Og0qN4VuSxfiPtrc=
ULD093法登他000012,APIECtGaNPGi3Tyf1p9mRHZrLTIWjvGLeu-AXvWMWf2Q5jJu7wYC3TAgPw==
ULD093法登他000013,cNK8vp9uHBHSvChHHUn59FgQDCtd6gbIyOZL0T6n4Ojs6adj4qy4sLvGMX4=
ULD093法登他000015,if8c7i2CYZ3V0nhNY0x-X5AAbp0KrWUdrRh13WQXEP7q-jNKWcuVZhXu5A==
ULD093法登他000016,AXNMjbGgRTmJ_q8Nt-yBp72b2rNwBYw2hpABFBTkXvRbzAfcWYFp2vbX
ULD093法登他000017,c320JuAWKxarH97DfLZt-Yrw94rT2WcZLcKnWj0DcktdNei-Dn95BT8R3RU=
ULD093法登他000018,sZxWWtw0AEU634uI-bIk8UPX5if__E-42nd1kCFEXkOMBJXSKsAcaNfM1HI=
ULD093法登他000019,eHTtDXDM7WlTYJeV868sPDPI_IPJx5psabQqnHaPfwjEjaDItLHM7fTJ9A==
ULD093法登他000020,-FlmIEdEBxnBD8t9udznShN67n1VWKk6-RDsH6LRpeTOzKTp35JeOlq77-U=
ULD093法登他000021,F-zoWqz_Qw4AeFivkSJdttnz1Z70yjmg0nUcVwJ6r2WVaXaf85viH8J_Og==
ULD093法登他000022,owO1pgGYv0LUaZctaOAmEWxjDg1APKdypYNxBt5wxOuWBGXc65SPT4f9tfA=
ULD093法登他000023,jhN9KkHqCEtSzjdXFgDxg0-rWTMSedEJiPpUBSTogPD_BdDAQKZmbjWS
ULD093法登他000024,KPKLvyFW1hs-pnG3l4GDbDqKzuKI4X4p3ZJRl7I7sadb4oG2aQbbW5JGPQ==
ULD093法登他000025,zt0tAUfjqdg_CPyFaO1HrPNB8zbxkf9FE9GrRtOXPeuvzq4jwsXnEDQgTA==
ULD093法登他000026,CfHHuf8GpM_9mXVCXYiX68sPZmKA6ihbviGlanxj_V95bRjkaytMMAe8jA==
ULD093法登他000027,8RTe9_GLTjqWdNRJlnGvAWoh6m6oEOQoM5fOg_q6-HrNKNWT0et33CwvHQ==
ULD093法登他000028,ViyHyu4-jtNVng2DHNc8qJkVjU5K0IXUlSWTe-riX_dd97FBdNlCUAqq2w==
ULD093法登他000029,OtuH642eT1opdwxA2KYH5Y_JqCy-GDyy3V1xXoHUFxcQSaAhr41kMjbqyw==
ULD093法登他000030,CeW1QvZ5zUcwA3TwbTsU_vCK2jNiRvkpJJX6i4B15fxX27i7XGfqeEdBkw==
ULD093法登他000031,sFMc6lBVavEtdQQThZMN5Vp74gjfVTaNj7s4HfwoKkhS4oq_rDf33PMgmb0=
ULD093法登他000032,278UnWRW0dNosxJj4fZtDEGH_pWXv3XQVgU9J1Un6P78T63zlkDNWjqU89s=
ULD093法登他000033,ZvMMY99qwBUyGgT1ZutbJbO2pFM7KK7DFhIB-MdWRHWsyrTQ12fkhkWTaw==
ULD093法登他000034,6oVgcKnL-6oTgPVB1EGrafuETriXmCxoU9M2OuaHPe1uGLAd2XdLYHjM3g==
ULD093法登他000035,W43VnYkJukYVFeBBClxWIeOeAuq44xRFdbZ4iGMhQzuL6D9VSpTI36p1fSg=
ULD093法登他000036,131Vf10QC03svFsbP97Da0EQ8kKPgp8Zzna1iUu9RKdWK56mrxo4zqMXcA==
ULD093法登他000037,EPMfNat9JmByP2mlhgLE6gtz0gAmYttkQHEkNe97tEhqU9NtO2j96nVPAw==
ULD093法登他000038,qEZUXVETXhzxX0PYW2fkCo0p-WJtanlyOQCD5HexvdzGQst1L7JQ_q3P
ULD093法登他000039,lx9xFDu85yvnTr1QHunHbcyeG43mXE52PfnLA-oxJx1gIEQFfn-Tt9NG6Q==
ULD093法登他000040,5XbeA-SLXMhw_p-9nL4XqFsIYTQj1N_98gxYMequAXYDPxWXDt5oj7ssR2g=
ULD093法登他000041,5PCRKsRV-b93sLHwgy6PsQ8XlIqtSBt7vQ52vAE83GzEHHEcRNgCxNht
ULD093法登他000042,roYQR2TcwJ2sNT_ftOV8tGTqgeVVUvOyaCOMzIXqbg9OAUjiSEGrxVga6CU=
ULD093法登社000001,5Qn5efaXUr-b_JQA4TPA_MbvE4Cb9lAnTrfKhzESfulv4haJ29xPnAOuOfc=
ULD093法登社000002,bQlH3YQnhyChjkcrxvLDzPt1xFI0OYQFnMtbCwT4TmmXbjs9bXqDOn23KZg=
ULD093法登社000003,TMH5huHpGVl3TlI3d7cQ3JOa0HJ8TGZJKraOwPiXdOtyk6r1GHv9mQHfO8M=
ULD093法登社000004,ctlyp-yDhgIb6S2Qfvb_eqZlXdO1axSLOBsyOwjev6Nr_KZ8sGrhrfy4mFw=
ULD093法登社000005,aJJJ6EMUzIMPA4lUBRaOtWJl1a86xDo0os9Wuk1GBaAGKbELHahP07VDAYE=
ULD093法登社000006,iksU0TupMP4DkzVrh7XsXqsDs2m3gh_7OPYumvGbSnuBKcWHLgeeSO-SRYQ=
ULD093法登社000007,5mU-vSA3OK7U5agp2EDf7WZ3puw-j1Lg8O7Z1Pq1xMwSbzNdwSw8MMmwJEE=
ULD093法登社000008,a586l9pTPMeiGSexxnMY2sLhIbxWPV6BU08i3s67NDnpFbk9EzUrhbJWKsA=
ULD093法登社000009,3313bxy2tpOMhoH5ZsQg9lf5CShL9wBuyUiTmjRZJJ2XxZIyerrmkZ-od1M=
ULD093法登社000010,aWi0KGiV50KP-ONGKyIJqpVgKRb2IEDzCxSx9BUOVZYP0Q6I9wGcvsD8uhU=
ULD093法登社000011,OoBl9-8ynXO3WdInDPH2zmGrF6NmGyMwhENjrcjuzTS-jyKGrPQJBIT6PaE=
ULD093法登社000012,D4iMlC_FOBFjr0zThUrh5HxrbXeSXU5gjyrXEHR-Cd7Prlep3bTY0N0gzZo=
ULD093法登社000013,t-NGzVImBPYYMiHp9necxrFGj5_ig3iND3GCtYIEYBH5KFTrhwyWpDNluK4=
ULD093法登財000001,t3jnVywzjhf3Yt_XdXKQzqItrsEqZwXD7TMn--j-iBD0B8uYZMGtUsrsG28=
ULD093法登財000002,Xf47CPLU2vCJRiLsKcpqawJgiqKQ2CCBiHOd4_58dtv_Oil2-3P3Y2wb5-E=
ULD093法登財000003,vHB3AjuHKJCw4wq0kfhQIU1pMyd6xMILtLFhBOdUZ32ZyLcxQCnYsTKPOXk=
ULD093法登財000004,GaNYb27EU-FR5Rt1yq9u-anPGmz7Q3TJ4yAAi7qTGVc4wrA2NETH02GYOPs=
CYD093法登他000001,6fgOuODBxu8g90-Y9_4Kq68LLJYDzMDKjsGGVe_ZIIcnzjnjg2SgpkKu-A==
CYD093法登他000002,oerkHNQxne3C_WRtbbM62UTp671d9pC-4qaeV5JsAjlBwT2lYKb0JPGRZ48=
CYD093法登他000003,9-rQ5zZ5qd-iUQ4wsAgq8G0HtKcg6mYBns9jxaAzTKZJ8tD2gT451_GyrQ==
CYD093法登他000005,fjm2fl6on6WYspoBq0PYU9UFGFu4rg2U1UuOg3h0ZXQzCDY5vg5Pm08kaA==
CYD093法登他000006,egft_DUNxlipNY2RJnO6Pt9iuCfYBgJWq-2UczxzYxvTOvwx2KRFv7ShYFk=
CYD093法登他000007,zerZhkgMYjhI-3MfwgoYJjKZReICVsPDG8NGwY2kTNLDOrW-HktI69GYQiU=
CYD093法登他000008,92u0d8T-oVOzxdZYo1njPqAPYwmkxSz6hEBOwW8F59Sxb6pnhjwyj9ckfQ==
CYD093法登他000009,uHXs-RKUSpBL4J-vPHiuxELJCMESE_6RKMZrSyvRaVh3EIcewSCDROVE6w==
CYD093法登他000011,vPmluqx9Lxo1WfF-j3g3fq-C2bMbiaKW4keLs4Yh9U8XcPGAEeD7D5OhFmw=
CYD093法登他000012,x3VOKEyFqwgXHUW2eEiOxzGgZsAoHyJgRCNK858EZJ8YLdmNmn0g0oLcsmA=
CYD093法登他000013,-jUTSFOEIRePWSN4GBDSiQqtsoxMxwlFINZNbswgDVg_4zKxQ9YwHLQA0g==
CYD093法登他000014,2s66_7xzfE3ImrpK80aD8dywiHqzAdDcA3w-AVjLVIbdrvCMKlVxEIBZeIw=
CYD093法登他000015,RmZiTzuJLzXX7B2zOTXLAUe-OcRy8G-qAIcg-aN6RVekWujwCwhjkBVseg==
CYD093法登他000016,hsXqz-tw6aZbjzvAtIDrb9QY55UAP2g5CTnmwjRvqYLVSOszDPMUhWtsf6E=
CYD093法登他000017,07A7NXsG5yl8UbX5OpfbSWh_VuMARTjv6U-0VzundTpFWz1UTTX1HGk-zAM=
CYD093法登他000018,tKlMV73y0omF2E0G9WIUAjARZosPdc4q7yDW73sxGwMu7sFSl8zeUCk1LA==
CYD093法登他000019,ERwDwvUL-HL8vIPXYV3nglQtMl18u9VBG4jBME31Qg1qhK4wys8lNuYWqP0=
CYD093法登他000020,L8YwRvN5JYuN6JecGabRgrbLSGl_2YaiOXFV797yTRG_0IcJY4M7dzZ4nqE=
CYD093法登他000021,xmCHG0z3YJkh06TT1dNu0QWBAERX5MOVK4jvnXOQ5pd9QDsocxYbMJBXd2g=
CYD093法登他000022,pEdXGJNuGYF4Dsrnc5MzKQi3qXhmM20egFHJFcDgzQn6z5Aqc47gZfh3zSg=
CYD093法登他000023,bIsIo9lTOBasotKjAdgcXXwhqUf4-IqHxvXLPVpnstMgdp8PYbKtigODDh8=
CYD093法登他000024,3HnB_quVfFylqKDSYPDTeEQcsXLEfWHTLPJ_1vNldt1uJzCKIaO76oKrHIw=
CYD093法登他000025,tGqJbkZqnxHS_lBgyQyZQkmqkRGONTwKGXdsfp918FOPs3aPb1Ywp_IVnyA=
CYD093法登他000026,HGHIWFw_rD3cnsoB7h8kTI7_RutlPtGO7PmqU8jJN9VqgXYgVN9dbWLsrq8=
CYD093法登他000027,dr-MSjp0gs-kfluF9SkCRr7EcmF7Imt-s2nQemFKBCP4qzPCRmrnQGtqYw==
CYD093法登他000028,DhzvxF0WUoHoTONpjuEdAmHcX8YvlG2aEdfo_cFNjlFc2-WtMGZ8gB3GQqE=
CYD093法登他000029,cjdbs-dZCFWgYmhFogvMPZPUbcoKdpVwPJGDh-3anO_nJWrLs6WdGals4gU=
CYD093法登他000030,BIBIV6M1hl3oC_unCt8QB7XV1IBm61xTgRPC6keOT-26NTB24sPrTm0dxuo=
CYD093法登他000033,YOck1FgLqulYNQ4G54ivGJ8kCapDcUj26eFv9hvypH9z1qPYGIepr4uDDQ==
CYD093法登他000034,YrLMk1MrGzVNCSwbH63lJ_qw-IYGlN_Jyy4AXE45aEbowMvCoD5YblUcW6Q=
CYD093法登他000036,_QfAeM1_d8e7Rsk1VSLA3wy7mg59_Y3LiG4yup85kJma5pcx3oFzV0d5-g==
CYD093法登他000037,KUrODxtUoS1cUIibBssG9ZgGMltjNo-l3JLPb3KxRyQqt3YxC-HuV0iHQco=
CYD093法登他000038,B4RfbJzdwJWT1e4xDYrFF6GrRTLwIKwYgf2Nqm4xPpEYbUhZFUownPBsLbc=
CYD093法登他000039,8gIUN9kZUR8tPTTkNxDRKKUT6oVB34GZihgNPNz3xwZzRbOdZtJbC5GKMbs=
CYD093法登他000040,CUKOdb8z0lun9iU1Z-GDvTC43EJsqGmaNbCJw69sv5cHrJGDRC__kSn69A0=
CYD093法登他000041,j-LQRZltNwjEChvFKcKDqAinVfPAV_c45B4jU3UpqLPvit_hcp47_R5eoBk=
CYD093法登他000042,DWozGGSBBKoYuBxjVKl1t3P26HflMJcb2a9EHE-8tzQ1UDTp2Sf7hG0hWck=
CYD093法登他000043,FwewzmIUaejbeNgc7jAKkuFp9_AhMWoWSbna08EA7bqWz_DsOhFBKh95RZ8=
CYD093法登他000044,M6ixI4De8UlPSy0eckWBXK1R_AKh1g34bnAIgkLUoRfqB5avU68eG1uA0A==
CYD093法登他000045,m9Qyfn9zRToqoHpmgCZZlnJXnYosSZT2hs8YeafrKNd_C4nTI9D6Wtw7fA==
CYD093法登他000046,WCzogDNsp19-nrznyZ6i-t_zNhfE2qRvJaAaVfuS1Z0VGOS5FhFsglCWZw==
CYD093法登他000048,wA7TE4y2jun5Xvv87inb4aAHp8m0Mvq0FVY0vRTigipyhjjKOTrwJ8cD5kY=
CYD093法登他000049,Yum6foOOmOVMoxIhRPcD8XDsx92qnT9I1Fw3kgQ2WMwT8SA23DGMFveW_Ec=
CYD093法登他000050,95ycE1kpjGyKoP8gQGWzolqtf9rRNc3zw02zXkrnk54o_dkizQJENQrzcCI=
CYD093法登他000052,SB01bT8Ng3dcT-TQnyqtznkGyMlG_8-6fDNCDsdQHGDMCXHfiAdnUjIKdQ==
CYD093法登他000053,NSB7L0QNhzgTMrlxFdEX3uj75yX4HeHG6GzQCUOO20UhAat2rJGJu3yOjA==
CYD093法登他000054,Eb1DNIh9xbQTOFflCCrlcLTgdByglOChQVM_HtglHH3OEh8ijtRyMxdFvl8=
CYD093法登他000055,H7mG_AxKmxAXr9CuLR6I36eaYUE1IEqA8Xw6PPZq5c93vOyx8fTWgg_KV3c=
CYD093法登他000056,8P9iScO-DKz7uwRSO9TjjC-Twt8ejGKAGjz3Z72UWHNbLBhjHc8J3fsC43I=
CYD093法登他000058,P0cN8FZm5xbCQABfr3RWcOfQXNsyx2etLz0JNwk7pqYyTktQGdYt9LQOtdw=
CYD093法登他000060,A9pGPt5L6sLtfWTWM657U1jmbBALmpct-Vn_QM3aRwNrlmUtNDeiNRdY0g==
CYD093法登他000061,8E2HzTlKG6X8LYm3w-gT-iJNc90IUXdO8vcfG6APINo9leJ7aaqtorkBCjI=
CYD093法登他000062,JQtBEphT6151h_6brWx7sAjwSbAsJQ6U0PpZdlK5mal0lB-InELO46QyxAY=
CYD093法登他000063,I_4Kc6vQhv8QWw_uXBK6gHLAyxjCfM6KQuTGzz0tgDmP5tNhyrTzDK738wI=
CYD093法登他000064,zbpn4LQ5z4g8RLW9ps-A4iASlXto-h7pz-6mm0SCEuVPxycTZ9YStOTxmw==
CYD093法登他000065,PYZvsgn96_ihEKORLCyOcsNsc5GntnQSCXRu58aoPIWLC6EELi4m4RFd
CYD093法登他000066,FTiXdS-0rOzMCGrMo3hQGx-s53sB_w00gbPD6CMGqVkGu7FUGHgEkbDO3jg=
CYD093法登他000067,ZF-m8kQYY5bltYRMtKiaVQIyzwnGPNybW-UmEXPisef6ENy8x5Uy7zD_5g==
CYD093法登他000068,_Ybp5KT8b1IiqygVFBZ5Ic3AWYl5ZCFhK0oTzVkybxYXWIlxN5lOaEiVESU=
CYD093法登他000069,6tDXZm-vV5HUCg6yXyqsWP5itp0aLs6cVs2p3hlFrx3U43X64ao9xwbxEOA=
CYD093法登他000070,SaY4ZTIVPN7-HYYrlx8EX5DY-qg7SrjUc3FfiiYnvwiUe7uhplU9lEleTEw=
CYD093法登他000071,eGuDeabWoQ-01JZv7yf4xtv8orMXMLnS4_chSCnNt6nd0U8PBKY3Be5ndQ==
CYD093法登他000072,okzP6E2vsGYgLPD-t--PE1sQ_QZhrLkxiGFmUljdqhu-ZfoXLSQLNsJtdg==
CYD093法登他000073,_tuvVtKv0JD26bSkeCvhs8tApeeiGcn3hPQe9RfwO42F1aNckO2469iQyn8=
CYD093法登他000074,-CHGrzMIRfDsbXo3AER1PGwzd3_-k9kJBWSrTgMMuVwjsc7tAglVK9ItZuI=
CYD093法登他000075,eu6iQsJLMeYxxh-Tb2TePcIOSLzqH_FHPfKcugArrH22Pd9DIMk8DdfTbUg=
CYD093法登他000076,HVh8KZUvPiM_8Y2sKT30lvWrf41LM1Nip6hoG2wVVZZLfipsmUgX2V48
CYD093法登社000001,YG3ygMcl3mxrV4WjaNulxEHDnImendAiWd7kfD7AbfdxvJC7gH4cGduvvkU=
CYD093法登社000002,EA39-bSBIEUeuGadg1O_Mel2yMtI_VN8m_zPW-T6Ag3qgEGdv1fwRfvjyz8=
CYD093法登社000003,mMR9VTAaPF0QdWwwF7yAbsgiezcM8OfTk3V0m48MTHLmg3WfUgIAwRhgqFQ=
CYD093法登社000004,w9SpenPqrzrOOBs0rt3TIE1BgTCnW4T8H0AASqkAVmjd635J0y__i2XmGk0=
CYD093法登社000006,Fa7U3x7xXDtQXRW1gXHbGofqbPkPRdgY5xPWbDW0QtGH2PKF0rBAAldKfYI=
CYD093法登社000007,e3Gh2R9MOaQXaIDSMobJEYqjjIC1L-bUuPFdHNdnIevG7GCsnVD2PrLRjaU=
CYD093法登社000008,f4D8yYYJpE2gV-DlMDxYKtmU5m4dhrkEylQ250UU02NAU4i98UHOoDvW1f4=
CYD093法登社000009,cA1JOdJmOf2orGJKusGbEFfli-sC2OU0NlC2M4T-jKvMMQuRCJoPCBNaTGs=
CYD093法登社000010,5LffrseLzv66M6N7tDpeFmFt8C3K2lqwwXprlYsPdXofJMkNApXYxHbQFDg=
CYD093法登社000011,NFDKiY3R1-PEpLyE5GqB-hWbgAieIiCK6-n7i2r8Vm6cBbtuDbXfSmtB0Ec=
CYD093法登財000001,FF1i7F9qwG3JCzaPzWIVUITM69eueXGdPtQduU6kPqTSXt-cI-7UJSb0jsQ=
CYD093法登財000002,_lNoSN5vs3jLVFimTYCUC7DLPLUciYpG38cCx9DJn3xcWJdHVLslEOCDu3w=
CYD093法登財000003,0tc0uNIvfFgRqq1d8vcYw_AzKXCaiUkZW1uzyXoYJJOIrWnHQ3lG-B_373A=
CYD093法登財000004,-PGcwCE9YcmROwht7uFMsQRN2lP3dGyFSMDUD4PRUgrdWK1u3LzHcwTCbo4=
CYD093法登財000005,XDmzL5rhWl0KZco6IepZfgZNf6R4m4Qp474dtOaWL85agonujvDc6Qx2g3o=
CYD093法登財000008,ADEqLQfWTYoZnmVVdtYMvD8M_o21R3F7Dt1oqgVjEz4Yj318dYOa5opJfkk=
CYD093法登財000009,aKxmgU-gIbxv58fUUhcMEUpov3NKTi6d3K09XUlKFTLPAVshQGnQ3Or_oBc=
CYD093法登財000010,K7jRW8n48T5S5g8u1swGrUs_DVk5UptJpFD2TmyjEtRruxVuhn7T4BXULek=
CYD093法登財000011,fB7iQmwQq82crUFCeNzMhkP7JphW_9xDFZ-w7yntyJu6siObAE5Vl0x8-VY=
TND093法登他000001,YewZFnbf0XctE3_YCK4bdgEciursMbV4d530wC2kbmugVIaNV3X7TQoWEw==
TND093法登他000002,EvvlZT865sH3-sJ6KXdeImbpjdM5SGCAL97RKDH8vm0LtIxOgTensbEP5uI=
TND093法登他000003,03r_EyE7YWN7zsgLTJDM1Qja8EklL5lX9J5rLpF0MoS6rmJkQ8yVToqZUQ==
TND093法登他000004,qNiXyPuHQfdztH7_0yMQHZDTlLb3Om6757F1nJVfw95B-OGflOrpcr4ZxpU=
TND093法登他000005,ShP_G8p8u3Fv3YSGp1MZcODrA6xwobsUc6I4zRR47RtTMbkGr_9xNqOzUg==
TND093法登他000006,b3t3QgcF8b5JxHLHbKt93PSCQIGLycV5i4bg2uWRZOFu2zBUE8thDyKl8Q==
TND093法登他000007,TQ_vl9ltZumzZLLd6oltRT8_wb3LkgpSZf9yknc0ogdz9tngoInSHFX8iwo=
TND093法登他000008,QmplGfRcYEXd8gpcYucgiaYWy2oUWH7FTfZjXmlPc0d4pSmx9gdhQkoNnh8=
TND093法登他000009,Qo92u5ppspMPhljrfok8MWoSdUKFwfMrkpEqrDDiL_8MjH5wzYUMREs93w==
TND093法登他000010,3Isz3WajNpUTxVdd253zFW_03ON-W5vvKM1p99YIFRd5GsyN6OEem_fg_g==
TND093法登他000011,cKWEHBnmZOtqXO_rIf3nWsS7U7amhgTd7ujDgdmER2TKOVxoT0wdFCeiIj4=
TND093法登他000013,nCTPKNpQfvSKIYwLoYVzP8ZWxKGiMbXHH9y_Mc6guAOHRcUKCOPO-SPefJA=
TND093法登他000014,ghLcGzVp84YdIr8iaU0JI-6VXZWADo-9qSxyHoJDcilVSmXIi-swKdO1jQ==
TND093法登他000015,D-hAJkJcsep-013cZjVt6FEpy_SO_tnp2EFKLnbP604pAYHFqlciRK_r5g==
TND093法登他000016,KWx8S_hjwD2j-4ohqPVm7VxjyFWwB6abRzv5MwyJl7Qiul248yu4Dd1iDpo=
TND093法登他000017,whrLRPBOs_d_gN4SBfJpgZPKgep-NnFzoY7BWCdJubi1J-9_fyriDMG5eX8=
TND093法登他000018,xsfpz9Vm7KaQO7ZSL3Cv28GOEONWy-_rdbW8DTaZ_1vFzUPHukDc3fr-5eQ=
TND093法登他000019,g1Xq4jOSlQ48kmFKFtaAgukZKzgjDtY-63sgGY1-reeGuYg5D2o_k4ZA8w==
TND093法登他000020,Mk9KCaRM76sQtKNVlk3NiFamQCnTu2zmW1gjO80qn5m1bkrAbI24_n2sN_U=
TND093法登他000021,aBTbwcGHcycKezwGzrCntU8BFhE16IWvyapD3equMMNtqSVT1TvFUCKTTS0=
TND093法登他000022,bJZajVZncJZVPkek-yZvdHnNMC0HNMMrG3UgPstuS6nGwPwvozs1tqkfTHg=
TND093法登他000023,AhYhrEQxpcjHB_yogcOTv6hgyyXEe0oP1AGEmZ4AP9YVxQgvm3JnOSmaJBU=
TND093法登他000024,hWYO2i9sz0qcxAVwm_MfzZdKR8vE9toD--gUWombVgdqDlIXrPYPZW1pLp0=
TND093法登他000025,wYrJyUV7UCDYjDovyyAlTtxz9uNZ3cXmUU426sAH--znRwrS4jwXyXxSgMo=
TND093法登他000026,Bnlx4UQuc-KPKpxvVzeOnGKIv76Owv0p7RKyRG_gtuYZskavljMOtLsSLBI=
TND093法登他000027,XtZOfcsEr1FIXQm2KIVX52QaOhg_XrtdTXLBZIY_zui9wIPiQ3F7RNIap98=
TND093法登他000028,qN42kcAgD-AraX9knVfcKrpK7wHej8AB52Ap0CzB-pHOxWltP7VAFDcYJfY=
TND093法登他000029,pOIgW0As92ZT51TMsZkjAtpPet4H1PvFMlXaZD13rqlrMRl7coAUn3FyTw==
TND093法登他000030,zaCrxTXCogEyOf449dENi5pzNtWNvfcAIxoXCEdNOkBmmItsiDRDKJ_5XQ==
