登記案號,序號,職稱,姓名,網站連結
093法登他000020,6,"董  事",陳文雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tgetYLC4iYUndkgz0jpF0V6MaskgD5izIBopcOsfuEgJVjbL2_wMtpmC4is=
093法登他000020,7,"董  事",林炳煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-oOE42b2DGkqRl4H6MOxw9BKWRPGx1pquI_hS2uOlkZYLbZAXyR8FIMdIk8=
093法登他000020,8,"董  事",張政雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5dLO6kVXTZCI3Yz8BnQjndjbQCkzKhVJvamrrffkAixlK9vWzrRslVPV8GE=
093法登他000020,9,"董  事",蔡文貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tEExkb1ObgR8UoUtpJ33ttGfqWF0Lz4YlroqnM30RFiUwkXYMw1ebHOGA0I=
093法登他000020,10,"董  事",吳國政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kTLPLF7E57CbKsLji2J-LO9aRTtEbYyM96aCwSw8kGcv2zpv7cEYZLQboSU=
093法登他000020,11,"董  事",高繼文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l7mxpIDrdUzH5242gKrn6uhT19mFvcFx30sIjmpa1LHywewsrXBtZdZTJO8=
093法登他000020,12,"董  事",曾泰源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jm-IAJnDwH21ls686YW6EuD1pDgTSL0t7zEK0TRUKEqHXqLSzvNOfkTL6W8=
093法登他000020,13,"董  事",張瑞雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EY31PYinQQiguiMzZq5q6hlQe_E0WLCgw1OgViLS5RblrGNqEVe942hVs1s=
093法登他000020,14,"董  事",楊宗哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vv1oTFkjuMHEG09aUOsW6DbjLDcfDXgi4RISs6mZUvg0FlVPvb-2u97-rtQ=
093法登他000020,15,"董  事",葉平南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/emR2NZpNxIwDMr6E1CHk3JYmvOri_9z0d4lFnYr-TaNgw6fbPP_o2efTVOw=
093法登他000020,16,"董  事",張若然,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XXFlEAiE_EhLhlZAroNpCgvephPqn67nW8UMEk8RSI1q8kmPnzzRWwgS2qM=
093法登他000020,17,"董  事",藍振芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sbXS2n-chq330sNtaJ-mEZh6VXXJ-V6ZeZAKwGkgYOZcAxlX3Uwc-eWIhfI=
093法登他000020,18,"董  事",王廷升,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YxH7dPUydYxnZWPHzByjrf4vDUM0x_g6OGFmKN4YR-tuiNyaBJJfw2TGtWk=
093法登他000020,19,"董  事",郭重雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TnU3uL6IcE6AsAoJ6pLurK8GT2x49QoW99lN_b3ZjAnXJH1jm_WztT4jogQ=
093法登他000020,20,"董  事",陳敏明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BjXpMBBOevCu6qC2DXtD7BtQWS4r7A_Np9IJcxlVK7zG8KzZRrSJaRfrDDs=
093法登他000020,21,"董  事",孔繁鐘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3d1WEgg-0M1ygadhovSsqyUC_ZxtqbggXYUBO7Sfs_iUkjnJxNaJYOujY24=
093法登他000020,22,"監  事",蘇元盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6wqB9udY-3ZhUayxg-nDLyA18sZZeq5XvnwVssSDzhxggg7Y5ZiqOE0nrdY=
093法登他000021,1,董事長,湯國皎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/obY8N9x4yUjkBXQj8Sf7nYkoTKVHeaK6oeY8F3dDx13EupELzpB4_CLdRg==
093法登他000021,2,"董  事",官桂英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PrtvQ2haLamoJSkBYmaV2xNBThyutkg-HtFc9G40V5JXnzqsFeP4HeXcJg==
093法登他000021,3,"董  事",陳森一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ylDli0U3TnhTHv6l2DgVVdC3lAJX_gh4F_kulNMZ9WM7TNt6e2UN6nYDUw==
093法登他000021,4,"董  事",蔡永雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NmyST72tOauMBtTdZI57rnDGoNrpaIQEdwZKyV93dazPIgIZzGPxrxNQAg==
093法登他000021,5,"董  事",黃茂雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Oj_3m1gP4Z5K5amoYGMrYGm0BxxneENGo2NN4HFYpCDslxaZGmwd5HEZ4g==
093法登他000021,6,"董  事",翁慶煉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DHImdSxeHAPyQZX-y94jIVKTvZTrlBi5QhOGd1q8IlbkS5qVcXqcbtPqcA==
093法登他000021,7,"董  事",徐美宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YiFleF1X_yr_Q6JL8ehSRuSz-pZtZh26hi4UnHs0JGhiko8iQzlCEYdh6g==
093法登他000021,8,"董  事",傅家崧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/92xo1MdhFFsrEhts8GJnjuUJn4T-uDQ9bcEeb8UAM7Fce59zxYGuuohY7Q==
093法登他000021,9,"董  事",林光榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V5h0dQrfGlTJpw4xsUC-wB8EzhHvDst_yWl9udVvu7-B3MXMn_YXA-GRmA==
093法登他000021,10,"董  事",陳建琮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-G6h267uTBzanocfawIJlJmrR9k73adTjji8kSjFeYDW7v6RHjncSRbtMA==
093法登他000021,11,"董  事",劉芳玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nhQsiKFd4myc4dOl0rQcFoyLL4CzoYSnqc275nkXYnR_OhBsZ8q4fGKoBw==
093法登他000022,1,董事長,蘇明國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/optB6VDhN6GLCECGv8WUVDg3YvJo3HNOdVhjHKqaUXkK_b2z3w4xUCSMakU=
093法登他000022,2,"董  事",朱景鵬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XtFnBqEk_hzDwnOMVN66A1yVQm5IWRSxxjdDuAKSf2ivCchKUm7zJv5GO3U=
093法登他000022,3,"董  事",蔡文景,https://aomp109.judicial.gov.tw/judbp/whd6k/q/okqLFKMXHYeRLDyj-uzJkHjfNPY7XU5FSM_ks2FAV6tA2awzOy4m3rRnxnw=
093法登他000022,4,"董  事",王廷升,https://aomp109.judicial.gov.tw/judbp/whd6k/q/upZf95Tg2ilEAUgEP76bxReD3hFuTVqZDmYyr_dblwwNCtRL_buLtqrOgm0=
093法登他000022,5,"董  事",許添明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TqwSKcOBA9CsEotrFXoHrG3hyau7SM9sNbCsl7fIZA-8zvGZM10Z9kfF6ZM=
093法登他000022,6,"董  事",楊文值,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5LEFdqnVmnAo2vv9xJutfTuNoxg93m-znQGaAGqu2r4Y7BEGMcCe1g3CcVs=
093法登他000022,7,"董  事",張堯舜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5WTY2dgobjdLB-dJFy0j6hRzQejb7PEPGqo5tLdT6XwaLLihaW_yHKuSCtk=
093法登他000022,8,董　事,杜曉炬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yzeofcWiLDUA_Pg8KwVShdPh5CLDHHeBH0dwlKXdxVrm5Dm0GYdycejc_Fc=
093法登他000022,9,董　事,曾家盈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HSPLlZ3Ypvo6TUie96YRFsvMlm4_mzDlLar85GxS2DpnUqzjsEcTDvJ8Tdc=
093法登他000024,1,董事長,廖繼誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6nA2_GXxyNmfOqSTwn34Z8dPvFv68rB-ncUCVNDuuv6oqmtjltyWZD7B_A==
093法登他000024,2,"董  事",孟昭年,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aikXoXp-TagMZGr7iyO5hgP4BeKkLJRfbxs1cxOWA7DOZxlhsUTcJaJbRg==
093法登他000024,3,"董  事",盧英權,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W7QI0hrRLyc3uKmmg4NG63UsVod_u6k_siTXSMEIi_4RiOdT5LgMpjJEDA==
093法登他000024,4,"董  事",盧精華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JKE7cjLpkTEaxXBtYfrM1jSNOX6XKtGJvJk-VE1N3HDEhmGL_d21SQbATQ==
093法登他000024,5,"董  事",劉金鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zEXVAvuyDhPOmmo1K6138Vr9enN-1-Y4kK_hg-MpwPqBdbDx8roedytrVQ==
093法登他000024,6,"董  事",廖晴涓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dYeenayRORUgQQP3luC5wi20bNa-eAwa4fmEsNXtpdl4RSVQ9HPYsWUFSA==
093法登他000024,7,"董  事",林朝庚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TGVTCGysESyIL9dttV52y3ojZRbK9oSAF9w7QQ9TAg1I5le6kjC07mQTlA==
093法登他000024,8,"董  事",呂助增,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bOV6oQO0dVe-pfkcpfMRmdJzh87wmYCSStoesvEZZdU8PvenC9NaUV43IA==
093法登他000024,9,"董  事",陳百賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NNICCOUavCdUzEFqf_STvyuxccQw2kkn_AO62jw1GH0hzxYgQfkKwyOONA==
093法登他000025,1,"理  事",廖芳苓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/In50g6GwAOYPhTGqPLYzv-ohOqA6mMBX6H2GJIXlHuebrAw1arq5fGC56uc=
093法登他000025,2,常務理事,張淑惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V3OS_XHw6FPIRhO1uO2rGJwkjYyXQCIM4gQp69URghOi3pJLq5ScscGGbd8=
093法登他000025,3,理事長,彭林秀愛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LP7FKEDWyeQwKlGnYzbfV7Xk_f1M7PmupPJWx5E22-BUnPozzKp1h53qpwY=
093法登他000025,4,常務理事,徐素玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JdRaajLsylE6uXK1XkVjovirxboonp_49jP-9Y2lhIUNAvk2lB5PwDr6Gj4=
093法登他000025,5,"理  事",彭貴稜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fzg9jBzgUD0hY10isYdgVJWA5UywyMvyWfoPuiL4jD0Iuf-8pIR2JABPsig=
093法登他000025,6,常務理事,簡宗仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eo0w_BswThVIFt8bVzKe_966ztdgPJiH4A9tcqCIKjv7nKRM_T4QTppYqyA=
093法登他000025,7,"理  事",彭貴華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SDA5q_LXmBmGKnfmmZZuSu-zu3ZO_3oaVAFBmTCi0G5euYpas3T5kbnjI_U=
093法登他000025,8,"理  事",林永勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YxLhRk7imowq6W2fFfwav1aI9VPhMfSp6BJKoEpfB05gAzT0ua_FddvoK9Q=
093法登他000025,9,"理  事",黃馨誼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u_X3eQQJYw-6uhrwhOe1IiKySZz36feQdggEyJHlrgZTOiHwNy4NH8mCHd8=
093法登他000025,10,"理  事",連思慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YSfEPU1LUw5Nhi6St39esowqxmvVVjA3Ewo1f-ygIZqjC7Xc8-lGqxB6Ypo=
093法登他000025,11,"理  事",黃月霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NaQfJuccueIjgMRHQr2z2dIW5-L3RfdFogTEKnrsw-3U3VG3WbR5tEDM4-Y=
093法登他000025,12,"理  事",簡玉青,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SwPkteta8r7DH3FvoJhQ5Qvqk_kf1DIRj45x_D9rpGetAxUk4HqWpb3Pgsg=
093法登他000025,13,常務理事,彭智琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b6eYCAxqARyqWDR0mqOYlEK-gxRDHrKQcW53uRYXyd1S5mybveXbDDj5_ek=
093法登他000025,14,"理  事",林鴻龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G8GR8JIBEGr5g1KFy7XOrV6845Wo2oClAOXwV9W9RH0NzNVT1eH-TJ9x6No=
093法登他000025,15,"理  事",魏秀鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y2tJUo9uah44S63XUYbDy3b1tFqKfS1YqA_ysxTYOBQRoNMEdfCd48ZM4wQ=
093法登他000025,16,"監  事",范真臻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WOKpa2CvvVSBy8SGaivp0CVM5xnXHqYFstikXm4oKLEKAgbMQL1WvE14pq0=
093法登他000025,17,"監  事",蔡幸靜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pmH-zQrGOh0JsUsXCMDq0LF3Dgt9U8Pxie04SzO8aiEu8C3AD6u-xrBJ36I=
093法登他000025,18,常務監事,林淑甘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Yv7oVFOtMLQ_pjR8Eud3XDt2dMf3S6cX0T5GAjoUPaohhym0jEN6ovixwjs=
093法登他000025,19,"監  事",謝玉娣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rJFfwbFTn3V2-DlwDtsKHBmwJZOAXnfrYMM2iv2vodes-Pcrt3Ps8HhqNRU=
093法登他000025,20,"監  事",陳思奇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vZwU5FnOpBql5aAJ4_Cl2o37Xut4Jze_tEv8cJNUtpfTjbzcuP_gtdtYdb8=
093法登他000026,1,理事長,曾錦宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8ipJj6ezCrsTKzH78kAGk_fxrkqgOkkdwVkx-9xRbx3ceROFRR8oO5nvVbI=
093法登他000026,2,常務理事,陳海玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JGSb-uzFVE6AWLM5M5ExJbCDD2Myby-JtHMaK7ggwCN_bVmqxS_JVGFW8r8=
093法登他000026,3,常務理事,張國勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0ZDqLSfiwYWEoFSOgcNnCS-0wrT_DVoKNrdq48WE_jMdsRrvq9ui3kQpRb4=
093法登他000026,4,理　事,范湘汝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JWhp1ae103AcVAliwWb6_wo8cXsPxs789xv28LouubKsQqNQgAnqXI_4OIk=
093法登他000026,5,理　事,宋天財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E8ik6XsELo-kKdiQkRJGBFsdlKfYmI4wEVxhZsggcL8M7HYjApU2H8UxO_8=
093法登他000026,6,理　事,陳秀蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1z5JHwDDOdbhLirYc98ub358pQCdccvxs0Y02lqDdTsA-aOLt9KrEoBvoMM=
093法登他000026,7,理　事,彭月華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q6zx6l6shBNWKfXH0Bf6_oaSw2oHBuuEhIlKM-nMd5PIu2iuIBWkYETKdCQ=
093法登他000026,8,理　事,劉美梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JRXsmWnzjDnPgxfxaVXUyKFWOU1YhCeTwasRQpYA__0YMKDmJjKBTvEeeY8=
093法登他000026,9,理　事,吳婉英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/akDNAnuEs6vAchLCHzQ3qK5ob1ltB2taOlRBcK8qzdlf47fTwPegBfAcurk=
093法登他000026,10,監　事,羅明珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3GQ_l0QXEhTxpBP7Tu_xGqrswUZ2vGw7x_m7mbCrpO1FeFseBFqk8RkGS7Q=
093法登他000026,11,常務監事,張豐坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-aMsKbc2RJzDkCDz73Lq3GgvYjiXuV99aRfilv_VplehtTB_WXpiFYWrX8A=
093法登他000026,12,監　事,葉剋宜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7vIcH1USv2VrpQ1FxIxJDiah_FwGF-V7nPQj7_bnLljyh-chI1IATNjJGjk=
093法登他000027,1,董事長,釋證嚴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_Wu4Gg2LKdqp0c9RGi78Djw3CKCb6MewIuTxSchEZDGzN98rPqgVd_99Wg==
093法登他000027,2,"董  事",曾文賓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IeZQzdv-AtgDbIqvF1scK470No7v-fyDzzJwRfNPsaF_TlYSRSNUTRwswA==
093法登他000027,3,"董  事",林俊龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VYhUyVpXY3CD0734LCu0bT5diyC0qhjUCXZfFDKAYQXNWu5fpOeu0uB04w==
093法登他000027,4,"董  事",王欲明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B65rzac1dPVfELgG0527tDcC_W32rRg0jU8Lnmtv8PhPYga7ZPEfphrxbQ==
093法登他000027,5,"董  事",陳紹明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K7xHad_ZnscXku1ULUoYjgEmxbkiB1yaJRQrCQ8l3b7WMQxUy3B0uWO73Q==
093法登他000027,6,"董  事",釋悟見,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6AInJgStXQS5PuTbghF9B7-7sdQpJ-Z70ElQtLrD_j7V-MC68Mhx2cgI_g==
093法登他000027,7,"董  事",釋悟性,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_BC1A-sxyZ6ky5kKNDZrXCsewNdidWy4es-m50A27QDk3sBlb_nPvjODuA==
093法登他000027,8,"董  事",王端正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wuqoa217DZ7MF49W9OwwmXl609MyIo8AMnW0BvlSe1Guhi0gUixY4kOQvQ==
093法登他000027,9,"董  事",宋篤志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2KjYKcTcsq44CwXwH8GjM5RzO1P2En_fMVypdppEWK9wTTmCLFmVXffXhg==
093法登他000027,10,"董  事",楊思標,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tWERU9zCmh_ThZiXcE60KB_9AaKRASWfqqNUoISm4SmuEW6kRv9ofYXFhg==
093法登他000027,11,"董  事",黃正義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VF4O_DfUuG1HmPsmwOq1faqU7qbQ4SdBEQtS0BCGXFY9hTVdAlwydnut7Q==
093法登他000028,1,董事長,張淑惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HTIsWDwL1sl3OXdw0jRVl7u52HEvyRlA5Y8fZIoEo5UvGYBFwM3YC-ycxA==
093法登他000028,2,"董  事",彭國華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mOcVfb1P58Tjncyt9vvG7EXud741f3191uBGSDqJ4XpIc_0qehYM8D8gEA==
093法登他000028,3,"董  事",彭林秀愛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0iy7qfnnxZU5kO73kMFOHTCJrAvJq9FRomRtKdjFx7fUGOpUwl8vC8wFzA==
093法登他000028,4,"董  事",廖倩雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ds_Hgf13LBCmnvH5A68vh-mgKYofvJOt5x09PsR714oqqFZr8Vfq9k87yg==
093法登他000028,5,"董  事",廖芳苓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BvA5GSDFUrAE6DufW65Chw10TsidfHzAUY-7GzYFN24MP_AKNdlTU-wVUw==
093法登他000028,6,"董  事",徐素玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sW--tLQFdTNUVUSRc1ZZITLvDsYlrLNBKKFWyBp9o62sFlHVg60rBiRjsg==
093法登他000028,7,"董  事",范真臻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CGuc-aDTL7qcWMfVDjr8eiKsSaUApppVDCfo87SZtMXhZGakxRr4wtcAcw==
093法登他000029,1,董事長,張燕姈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/18hWhoO41_0OKFd1lZy_OtJtuN_qLg829B-BSm08C6Z71bwECLdiWLDSdew=
093法登他000029,2,常務董事,連錦漳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tL2GW0Th1pdP7Wg3c-jAbGHiycNtcvCowH1R03Q_R_b1Ute6SSDmgye0C6w=
093法登他000029,3,常務董事,陸允怡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uYz3hNhBWq-bYCuTx9NFvofV_QBdgnWDQzZmK5LA22xfLDN9qvcS7ligSk8=
093法登他000029,4,常務董事,魏稽生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dqbCIwNUwWspMss6fOibwng5Zdw566rZOpc-xfHJsjtE-gtpbpnwZ3v-qyY=
093法登他000029,5,常務董事,邱益壽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2mqxwpeuxfsXxgCrRs1qaGvpUUG9uYdp9LEyhHbJTw69Q6aumI28bUbHNJ8=
093法登他000029,6,常務董事,黃文通,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FSXDFTg0TTR0pC-stNYSo3p33iYG6C5MW3HZ5fePI5W0ClT9s-BlUfxCIwc=
093法登他000029,7,常務董事,陳朝海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y2riQMOlydEhViuAYSSBPp9cyT4LCQ3rpv0RS5NGO4FtrALdfGv34DcYyqA=
093法登他000029,8,"董  事",劉馨正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VipJSh7KOBkFLSIA9jYxgegHSo706m2c86t-pfI_3ztfU-VqGnxsMg4HIeg=
093法登他000029,9,"董  事",童益民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NZnMbSl4I6oL852UIF5rtwNV8V-yEN2RstKPBPFq8PyjCL22JTDz2paff7Y=
093法登他000029,10,"董  事",范姜永吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7yo8zK90r3Yz8l9k2qMUmQHFZUxB6c-up4r1fHxG21b2wBdcKdr5qZSw2XY=
093法登他000029,11,"董  事",劉國讚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TEaj9vAc9rw5qSLt9wvNCSceHdNAyGMJz3elCxqOwim8K3eoRQk0e348EZc=
093法登他000029,12,"董  事",蔡蓬培,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6ZXxUPyqr2Dj-U8Lx6cacgCtlLiZ2MMvTwFjp7vKRC93645_bY8oRMS8YYA=
093法登他000029,13,"董  事",林師模,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LzSqC5jse0SCpiN-hJHwhkLoErL-2GzIAWa93jC1tCrSyIxvmIqIAfYamtI=
093法登他000029,14,"董  事",張光民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UgamAHYpPeEbsbapGpYbSfokezBuf1QVG7-Nh6fZfWGo3wY6RVdhj86yI_8=
093法登他000029,15,"董  事",王贊賓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KdVxxfUZnh2he1eaUop3P221i9aqqMZk7cDvOMLK4yimE6kzEyHRgCC_kI4=
093法登他000029,16,"董  事",李大庄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v39NNn0gobb6wUYx5LvRWBmCsoIo0o_30qSK8kOnkRG6evfsvyIpszI2vDI=
093法登他000029,17,"董  事",曾信雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mAUsHxRpJjWW3DZ4F_bBaj5t3w9J09EGqysxaq67tkEUJyLfASDkltZKBI4=
093法登他000029,18,"董  事",游象正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SlDYCANxsstL9_DS-eD9UiDAy5po0lnqefmIvFRstkHyQIwyB2rJcfE7ONI=
093法登他000029,19,"董  事",莊燿榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0GYXDlE9su1aDREZYzadQ2gj-ByNhrw040eQlNdNHlQ69qCngJFRA49-kJ0=
093法登他000029,20,"董  事",林昭元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zUf3cxsdorv_RHmJSB8Z3s7kH1jwDda3H5vzWXDt1CEI9HjjFst2w9InYXI=
093法登他000029,21,"董  事",林慶明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FuMreoaZj8bGT_5jV9JP6qB1uNmBIXN_OSLF_EJxKI9DdVT66ooWAXX0VRo=
093法登他000029,22,常務監察人,吳國政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h4u3yYiu-KBzdCkYO5Zv0HOg98avVy1uPSAQyUQbDo35baNP-a71vQi3GQE=
093法登他000029,23,監察人,楊秀丹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wydCQVh3do9TZ4-eLOm43B_CFW06hKbcznEw9e6khb1RieP9lc5HqCW6VtA=
093法登他000029,24,監察人,藍聰金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bzlqr8lOijRIcZCRIyMOTFcZtE7ggFgmFCtmCLFYSrtMXofKvW7gjEmmlDk=
093法登他000029,25,監察人,康伯智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I3pk3FJcipL_0D1O57fbVIP4uZ-eLMx9niENDIAYiI5GC33exaMbFvwvMz0=
093法登他000029,26,監察人,洪肇隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3LHdkYCPlxyCNzgZMZsOAQUCqUlesv0gJxsI_Nis0YH8mRe5Wn_NQXWikBg=
093法登他000030,1,董事長,釋證嚴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4HN50uoud3vLYDa9okyWWZ03-wpypfF35-izEdF_3hKFQzbJg1hUVnyPvw==
093法登他000030,2,"董  事",釋悟雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zVfZff4_p2ezZ-ufJvy2z_lcldaZalGuksBMWYAmVq-1X47az41gSnkEOQ==
093法登他000030,3,"董  事",李妙櫻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/puqLAkwGPGkqDdqa2i_dXztklIPL3QFZgu1xof_EXyO0yncZpz0C82lTyA==
093法登他000030,4,"董  事",釋悟見,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YqrFm_YjdsFaB65F0_8RtCH-je17JirzwqCFSpx_kRGz_GCWs8-8MPtDlA==
093法登他000030,5,"董  事",釋悟宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sHdMmpB3hm-spOzIBTMZxu_eqz-4QhDtZQ7OAsaYxrV5A7AyALUrEW1lSA==
093法登他000030,6,"董  事",釋悟雰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k6xkSqQ53RSsBgswv7GZ-wiXDfWmPq77aMI0oCr6LBiYQIM-XZ2XUIfw6g==
093法登他000030,7,"董  事",楊惠葩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-yti_0Nc0xfB1vIGmjwKteDzKckrn_AzUaL9PW2R-RNwo1kxuCnCVz7JJQ==
093法登他000031,1,董事長,釋證嚴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z0WRdCFov-o3HXiiV5CYtKdp4nk3F9BDd_3H7GmL8q6_Ite2JbZ7CUxXBQ==
093法登他000031,3,"董  事",何國慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5gUm4ttNrYVttdnczU6CEHt2UWMMHyIcJlsnWc234xQgA7xRpC_IQTB11g==
093法登他000031,5,"董  事",釋悟見,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WSaUbaEiECUGq3hUYExMYwZbPvigef2-zsBqqe9iKCE1xpsrc-pc3GNUQw==
