登記案號,序號,職稱,姓名,網站連結
093法登社000004,7,理　事,鄭國滄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qtWrnMXrRAEbmwU-Z_sPVvxWwL2Pb6btHQN1klGOVWwIRu6dJLNW_vvVuyQ=
093法登社000004,8,理　事,鄭儒仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2WSgc3Sv_eYtko5i2G2LLRpM_mz08EyCaJhp0Zf56rdaAURc8nENohEb5cQ=
093法登社000004,9,理　事,鄭天賜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FjwsMhmN_AdupF1-FX10Dky1DkgJUiELLSlwWHO_kBtnunvLQPwqUSTOFjA=
093法登社000004,10,理　事,鄭乾亨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jNwu9H440xXKqAYuB5uxtdqkvWQHfSnl5s7i_0xsX9-l16_wwUomhPF4WI0=
093法登社000004,11,理　事,鄭村雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r3Tf4tVwQN7_QeQ9sh1vNuS8LcpryxoUDRqRHDVBe6K-dBfPH3fahKUym5M=
093法登社000004,12,理　事,鄭丙丁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LKJoMaaBzJVw2rwHB4bRZhIc2rd1ftrWnca3hJ-D8oNXmstk9O3D3rqihC8=
093法登社000004,13,理　事,鄭宗閔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D1oonnAgVjwVoy-fezitHovOZESDzN0KhTCXdvlaLPSB_gqtRG2ilyAfls4=
093法登社000004,14,理　事,鄭春明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3kFOmIa_Y_70Glu4htjb1FMRBqh33j--I5IZi0JIURB8QKTPR7mMZaG1lAU=
093法登社000004,15,常務監事,鄭世琦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UY2rUQSnaWcxuVe7ks_cL3M3SaWg6bhhTv5mEVQbPe62B4PsiG7C__i23sc=
093法登社000004,16,監　事,鄭弘一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/15dc43LKZjJz-4AVVo9weFvpMHRD1V6VQ16H7pKpPIfB2F3Em3ZJ9quu3W8=
093法登社000004,17,監　事,鄭信富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_9cFAFwIVt7hsgifnw7ktHcZV7-AWQvDsNdui8ccqnA88TqWB_VppNXpk_Q=
093法登社000004,18,監　事,鄭文銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QEiMqcrxX80dfy_8UXE6vj8mNqJuUlX3BNYEaJ9cEQn1bcbnCNiFvE_WrJs=
093法登社000004,19,監　事,鄭吳碧玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mpJilSDQPOy0dP1a5GPYYZgRP6BPtpZlRLfBRuM6ign0AB4nzHpwoQTGqlo=
093法登社000004,20,理　事,鄭幸杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LiHRi6qtGSH5IrxLOSTtedTtvtDmyKlo-2MIpcIaRvVWRU1yEUjxJhDR6x8=
093法登財000001,1,董事長,陳燕貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O23lBv39rev-S6rRJAA90YXYShbZmgxUB339tc-V8OeNlbyiVKnQcTIz4FE=
093法登財000001,2,常務董事,應堃煇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_70PAIwOaIGqgVblTltgWpme7Tf8Qv7BxWNpzwNYwbUmUPNbewMActyMKQU=
093法登財000001,3,常務董事,應德煇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WzJNfcM-2xQovbzCMTpy_e8lT0mzkkDGmqIqpVsbAJh2bEfowk7XTAl_U7g=
093法登財000001,4,董　事,應乃煇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GYTHQBSGImBWjVlLHvVShn7agYRwq-4pbRu85XKIiseuLeHuIMiaMZagPNE=
093法登財000001,5,董　事,童錕仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YmSvXmH1kXCdgvvX9AN0siNWpmdxfGnKtBKPVqYitloaOsWhj9oP1LgL2Tk=
093法登財000001,6,董　事,陳慶陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XYYRqI5YHrAWisgy8OzaPtsYHEQje0BH5C5ldrQUoqx7hjr8CEs67NPofUg=
093法登財000001,7,董　事,何正雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AUKxhlLYBD7KT4EiUD8JerNscq6TS1Vhfxjjr8mc_c8dAomkjA2o9wDwrcE=
093法登財000001,8,董　事,陳劍秋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t29LDS9tTmgYvuid4_VXF1yDQ1jhxEAs8RfAZdZNmLbXrYeCj4PUb3F1Hbk=
093法登財000001,9,董　事,吳勝國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TWNW6hCHVqorMxBOJeGWUDw8lAy9FWVRI0B1jH0D7g3rRb3EmYprurRAnl0=
093法登財000001,10,董　事,劉松癸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hLThDtvnlI5h_2HeCDuZuNRX4CYZ8jEdFp8PMWSnloFuPD8wGYD9-tsCKHU=
093法登財000001,11,董　事,劉榮鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xahvoOgE2vG_GlLH3z9sV_zxA9oWvQNVIjtMdwY9lK7D5LFDz3KAcY2oleE=
093法登財000003,1,董事長,游玉鶴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NBbgcadDPrcC770uP1xogI2dPPNXfFQUzsbWNUbXBl_GFlkCUny0AsmO7mA=
093法登財000003,2,董　事,郭惠美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ap5wtv_Roro6glQMFm0gZwA-OZEo-QCh_2mALry2Yg1gD6xsBuHuJw5EruQ=
093法登財000003,3,董　事,張正衛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AgAwMRtBhBckDiF7YBGIT9mMBFz6oCd7X6v5M3zI1c-eD7QZ76WyD5E03mM=
093法登財000003,4,董　事,藍麗鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IuPhgJg9QKoT-m4QNGvegm5pIYxGZFmYG1svEVxyEWp0wo4i2sYpUnc-h3g=
093法登財000003,5,董　事,陳貞伶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eM53Zy7YtFMZLF5jTeXDfZI4cyz2U5EFcmqn3eE8xImtUVUBNl9Uouy4eDQ=
093法登財000003,6,董　事,姚麗麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_nII4hxBzI0zngIkGEmParJ-RencLr_GKOAIS3xl3DqspOyLwYqcgm7_NJE=
093法登財000003,7,董　事,朱榮坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tCIdT_-aq0xi-801t52NKByD2BzFbPwX_zSqs63laoqu8P9p4u0vxGlgyPo=
093法登財000004,1,董事長,蘇維文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kYyXYnm_hKN4QuEtFtLQPX71aLRRxe8XNpQ0plQ9hEMw06sktSdECocaGk8=
093法登財000004,2,董　事,戴立林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3bDUyFunFBlKNUdjfgoAkEbQqP2spIPoXNPL2FUhKq_LrMqSY7QfkOfx0Es=
093法登財000004,3,董　事,張淑琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X1wknEx8VCWq7RiqIi1eBOXz68-SyXImFjTbj2hJb2jTma63-rTHMQP4l9w=
093法登財000004,4,董　事,吳月桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/18S0Qmn7Wrf39rMx_kx5B6d3vsmtH6JU0rMJ4LSNvfTaNEqVw_9Tk4qMhlY=
093法登財000004,5,董　事,蘇維玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7P1V9w44IIkOPL2DqHNlwewqtklEJOLMWBKVOwSvZ5XD7WzJbF5XrHdf29Y=
093法登財000004,6,董　事,葉詠陵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xv_2W_E0krdwmDUiwbeZlOIX4QjOdRln_Yd-lr8rTgAgcA_ccDQGv-LcnwQ=
093法登財000004,7,董　事,蔡佩芸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MyKgpsGHsKkEcm8asoSF-xeNVp6XY2mIrcKAX0YP_je7xHE_wDwYmTbC3nQ=
093法登財000004,8,董　事,孫大川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FhAYJrE8tcOVxqj_9IHGqnkRxfwVeScsOOJs5mYB_iUFcXEd8KtJdOAOqXQ=
093法登財000004,9,董　事,宋進財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T1TyyMFELh1nW3WTAppVv-Jp-afeZvCyq41KKyQm5Dz6Ev-FxRUr5VZ6Ukk=
