登記案號,序號,職稱,姓名
093法登他001009,2,常務董事,朱台翔
093法登他001009,3,常務董事,朱立熙
093法登他001009,4,常務董事,吳錦發
093法登他001009,5,常務董事,張清溪
093法登他001009,6,"董  事",金恒煒
093法登他001009,7,"董  事",胡鴻仁
093法登他001009,8,"董  事",鄭東興
093法登他001009,9,"董  事",孔繁定
093法登他001009,10,"董  事",歐陽瑞雄
093法登他001009,11,"董  事",吳水木
093法登他001009,12,"董  事","阮  銘"
093法登他001009,13,"董  事",張錫模
093法登他001009,14,"董  事",黃偉峰
093法登他001009,15,常務監事,蔡國安
093法登他001009,16,"監  事",王永興
093法登他001009,17,"監  事",郭雨嵐
093法登他001009,18,"監  事",林玉春
093法登他001010,1,董事長,黃烈火
093法登他001010,2,副董事長,張景涵
093法登他001010,3,"董  事",林麗華
093法登他001010,4,"董  事",林澄枝
093法登他001010,5,"董  事",柯王煜
093法登他001010,6,"董  事",侯翠杏
093法登他001010,7,"董  事",施純鋈
093法登他001010,8,"董  事",蘇燕輝
093法登他001010,9,"董  事",李鍾桂
093法登他001010,10,監察人,賴金波
093法登他001010,11,監察人,張黃淑惠
093法登他001010,12,監察人,林登飛
093法登他001011,1,董事長,陳何璧
093法登他001011,2,"董  事",林恒志
093法登他001011,3,"董  事",林恒毅
093法登他001011,4,"董  事",陳錦綉
093法登他001011,5,"董  事",陳嘉文
093法登他001011,6,董　事,陳謝明美
093法登他001011,7,董　事,陳威宇
093法登他001012,1,董事長,陳國和
093法登他001012,2,"董  事",高鳳鈴
093法登他001012,3,"董  事",林麗珍
093法登他001012,4,"董  事",王雲幼
093法登他001012,5,"董  事",羅曼菲
093法登他001012,6,"董  事","平  珩"
093法登他001012,7,"董  事",蔡欣欣
093法登他001013,1,董事長,羅慧兒
093法登他001013,2,"董  事",賈彥文
093法登他001013,3,"董  事",成世光
093法登他001013,4,"董  事",吳友梅
093法登他001013,5,"董  事",蕭玉貞
093法登他001013,7,"董  事",蘇富玉
093法登他001013,8,"董  事",劉丹桂
093法登他001013,9,"董  事",王德蘭
093法登他001013,10,董　事,蕭朱珊
093法登他001014,1,董事長,簡春安
093法登他001014,2,"董  事",郭乃惇
093法登他001014,3,"董  事",楊萬修
093法登他001014,4,"董  事",蔡裕人
093法登他001014,5,"董  事",蕭文科
093法登他001015,1,"董  事",應惠茹
093法登他001015,2,"董  事",林施水雲
093法登他001015,3,"董  事",張主惠
093法登他001015,4,"董  事",黃麗香
093法登他001015,5,"董  事",應梅君
093法登他001015,6,"董  事",胡志駿
093法登他001015,7,董事長,何飛宏
093法登他001016,1,董事長,莊銘城
093法登他001016,2,常務董事,翁仲男
093法登他001016,3,常務董事,林士鈺
093法登他001016,4,"董  事",吳福明
093法登他001016,5,"董  事",陳雨新
093法登他001016,6,"董  事",邱紹清
093法登他001016,7,"董  事",張天傑
093法登他001016,8,"董  事",王汎熒
093法登他001016,9,"董  事",曹文忠
093法登他001016,10,"董  事",汪志光
093法登他001016,11,"董  事",高瑞隆
093法登他001016,12,"董  事",高猛男
093法登他001016,13,"董  事",卓元裕
093法登他001016,14,"董  事",黃子華
093法登他001016,15,"董  事",江世明
093法登他001016,16,常務監察人,李朝全
093法登他001016,17,監察人,黃國青
093法登他001016,18,監察人,劉朝鑫
093法登他001017,1,董　事,劉清波
093法登他001017,5,董　事,楊宗仁
093法登他001017,6,董事長,吳秋坤
093法登他001017,7,"董  事",徐元中
093法登他001017,8,董　事,黃仁冠
093法登他001017,9,董　事,沈玉麟
093法登他001017,10,董　事,林健富
093法登他001017,11,董　事,謝聖豪
093法登他001017,12,董　事,江俊雄
093法登他001018,1,董事長,林榮光
093法登他001018,2,"董  事",石義道
093法登他001018,3,"董  事",陳蔡淑汝
093法登他001018,4,"董  事",張乾清
093法登他001018,5,"董  事",陳川原
093法登他001019,1,董事長,張美鷨
093法登他001019,2,"董  事",張靜蓉
093法登他001019,3,"董  事",李信儀
093法登他001019,4,"董  事",郭明興
093法登他001019,5,"董  事",游智婷
093法登他001019,6,"監  事",張庭禎
093法登他001019,7,"監  事",張文娟
093法登他001020,1,董事長,王剴鏘
093法登他001020,2,常務董事,陳俊良
093法登他001020,3,常務董事,黃秉德
093法登他001020,4,常務董事,葉瀛賓
093法登他001020,5,常務董事,羅紀琼
093法登他001020,6,"董  事",吳森棋
093法登他001020,7,"董  事",劉民和
093法登他001020,8,"董  事",宋定懿
093法登他001020,9,"董  事",施麗月
093法登他001020,10,"董  事",尹可名
093法登他001020,11,"董  事",吳孟方
093法登他001020,12,"董  事","劉  侃"
093法登他001020,13,"董  事","成  亮"
093法登他001020,14,監察人,陳宇昭
093法登他001021,1,董事長,李世聰
093法登他001021,3,"董  事",梁富娟
093法登他001021,7,"董  事",田啟祥
093法登他001021,8,董　事,林文華
093法登他001021,9,董　事,劉妍希
093法登他001021,10,董　事,吳鴻恩
093法登他001021,11,董　事,劉偉龍
093法登他001022,4,"董  事",陳雅鴻
093法登他001022,5,"董  事",林嘉政
093法登他001022,6,"董  事",洪宏翔
093法登他001022,7,"董  事",廖有土
093法登他001022,8,董事長,張室宜
093法登他001022,9,"董  事",李承泰
093法登他001022,10,董　事,汪國華
093法登他001022,11,董　事,李坤炎
093法登他001022,12,董　事,楊忠雄
093法登他001023,1,董事長,鄭再發
093法登他001023,3,"董  事","狄  剛"
093法登他001023,4,"董  事",金毓瑋
093法登他001023,5,常務董事,姚宗鑑
093法登他001023,6,"董  事",韓德力
093法登他001023,7,常務董事,陳明清
093法登他001023,8,常務董事,周繼文
093法登他001023,9,常務董事,劉丹桂
093法登他001023,13,"董  事",林淑琴
093法登他001023,14,常務董事,吳振文
093法登他001023,15,"董  事","鍾  靜"
093法登他001023,16,董　事,李念平
093法登他001023,17,董　事,麥宏源
093法登他001023,18,董　事,熊名昭
093法登他001023,19,董　事,賴哲雄
093法登他001024,1,"董  事",鄭聖樑
093法登他001024,2,董事長,林蔭中
093法登他001024,3,"董  事",周誠龍
093法登他001024,4,"董  事",林超森
093法登他001024,5,"董  事",潘紅橘
093法登他001024,6,"董  事",陳心榕
093法登他001024,8,"董  事",陳春花
093法登他001024,9,董　事,林玉霞
093法登他001024,10,董　事,謝定山
093法登他001025,1,董事長,宋具芳
093法登他001025,2,"董  事",宋具能
093法登他001025,3,"董  事",王穆蘭
093法登他001025,4,"董  事",賴郁芬
093法登他001025,5,"董  事",張琪婉
093法登他001025,6,"董  事",唐先柏
093法登他001025,7,"董  事",葉美秀
093法登他001026,1,董事長,周國端
093法登他001026,2,"董  事",魏寶生
093法登他001026,3,"董  事",石燦明
093法登他001026,4,"董  事",沙克興
093法登他001026,5,"董  事",林文英
093法登他001026,6,"董  事",洪燦楠
093法登他001026,7,"董  事",吳慎志
093法登他001026,8,"董  事",高政昇
093法登他001026,9,"董  事",葉吉堂
093法登他001027,1,董事長,李亦園
093法登他001027,2,"董  事",毛高文
093法登他001027,3,"董  事",丘宏達
093法登他001027,4,"董  事",李　煥
093法登他001027,5,"董  事",余英時
093法登他001027,6,"董  事",金耀基
093法登他001027,7,"董  事",高英茂
093法登他001027,8,"董  事",許倬雲
093法登他001027,9,"董  事",郭為藩
093法登他001027,10,"董  事",劉遵義
093法登他001027,11,"董  事",宋楚瑜
093法登他001027,12,"董  事",連　戰
093法登他001027,13,"董  事",辜振甫
093法登他001027,14,"董  事",錢　復
093法登他001027,15,"董  事",徐旭東
093法登他001027,16,"董  事",翁岳生
093法登他001027,17,"董  事",曹興誠
093法登他001027,18,"董  事",曾志朗
093法登他001027,19,"董  事",張忠謀
093法登他001027,20,"董  事",邱義仁
093法登他001027,21,"董  事",劉翠溶
093法登他001027,22,監察人,"孫  震"
093法登他001027,23,監察人,胡勝正
093法登他001027,24,監察人,彭淮南
093法登他001028,1,董事長,孫大程
093法登他001028,2,"董  事",胡桂貞
093法登他001028,3,"董  事",郭良蕙
093法登他001028,4,"董  事",謝基松
093法登他001028,5,"董  事",羅敏慧
093法登他001028,6,董　事,陳政雄
093法登他001028,7,董　事,彭志平
093法登他001029,1,董事長,許再恩
093法登他001029,2,"董  事",王如瑩
093法登他001029,3,"董  事",林身修
093法登他001029,4,"董  事",鄭文生
093法登他001029,5,"董  事",吳達雄
093法登他001029,6,"董  事",黃朝鄰
093法登他001029,7,"董  事",黃銘凱
093法登他001029,8,"董  事",黃新福
093法登他001029,9,"董  事",林洪水
093法登他001029,10,"董  事",高三來
093法登他001029,11,"董  事",沈銘記
093法登他001029,12,"董  事",張永達
093法登他001029,13,"董  事",廖素秋
093法登他001029,14,"董  事",劉宗雄
093法登他001029,15,"董  事",楊金在
093法登他001029,16,"董  事",張岳仁
093法登他001029,17,董　事　　,黃淑敏
093法登他001029,18,"董  事",鄭朝棟
093法登他001029,19,"董  事",周興旺
093法登他001030,1,董事長,周聯華
093法登他001030,2,"董  事",孫寶年
093法登他001030,3,"董  事",江英村
093法登他001030,4,"董  事",薛銘光
093法登他001030,5,"董  事",楊毓昂
093法登他001030,6,"董  事",駱傑雄
093法登他001030,7,"董  事",龍台平
093法登他001030,8,"董  事",許震毅
093法登他001030,9,"董  事","劉  信"
093法登他001030,10,"董  事",蘇南洲
093法登他001030,11,"董  事",廖昆田
093法登他001031,1,董事長,鄭榮德
093法登他001031,2,"董  事",鄭國龍
093法登他001031,3,"董  事",鄧學中
093法登他001031,4,"董  事",李來莉
093法登他001031,5,"董  事",林智茗
093法登他001031,6,"董  事",劉茂村
093法登他001031,7,"董  事",李春香
093法登他001032,1,董事長,蘇怡忠
093法登他001032,2,"董  事",陳杏林
093法登他001032,3,"董  事",邱秀鳳
093法登他001032,4,"董  事",王尊勤
093法登他001032,5,"董  事",陳祥錢
093法登他001033,1,理事長,蔡麗香
093法登他001033,2,副理事長,黃璧洵
093法登他001033,3,副理事長,鄭美琦
093法登他001033,4,"理  事",吳英儀
093法登他001033,5,"理  事",李雯琳
093法登他001033,6,常務監事,陳麗英
093法登他001033,7,"理  事",劉智慧
093法登他001033,8,"理  事",駱淑禎
093法登他001033,9,"理  事",劉心如
093法登他001033,10,"理  事",王美雲
093法登他001033,11,"監  事",蔡文英
093法登他001033,12,"監  事",李秋燕
093法登他001034,1,董事長,陳澤寵
093法登他001034,2,"董  事",吳東進
093法登他001034,3,"董  事",黃石城
093法登他001034,4,"董  事",葉明勳
093法登他001034,5,"董  事",林明成
093法登他001034,6,"董  事",林穎曾
093法登他001034,7,"董  事",張心湜
093法登他001034,8,"董  事",哈鴻潛
093法登他001034,11,"董  事",陳春發
093法登他001034,13,"董  事",張正懋
093法登他001034,14,"董  事",張成國
093法登他001034,15,董　事,許嫺嫺
093法登他001034,16,董　事,林思曾
093法登他001034,17,董　事,黃安霞
093法登他001034,18,董　事,熊有銘
093法登他001035,1,董事長,林宗勇
093法登他001035,2,副董事長,蔡友才
093法登他001035,4,"董  事",胡勝益
093法登他001035,9,"董  事",李美惠
093法登他001035,10,董　事,石守謙
093法登他001035,11,董　事,陳永誠
093法登他001035,12,董　事,"鄭  優"
093法登他001035,13,董　事,黃榮村
093法登他001035,14,董　事,簡文秀
093法登他001036,1,董事長,郭秀寶
093法登他001036,2,"董  事",鍾正宏
093法登他001036,3,"董  事",陳慶宗
093法登他001036,4,"董  事",唐淑芬
093法登他001036,5,"董  事",黃宏修
093法登他001036,6,"董  事",鄭秀貞
093法登他001036,7,"董  事",何大龍
093法登他001037,1,董事長,徐昌齡
093法登他001037,2,"董  事",洪平森
093法登他001037,3,"董  事",洪再德
093法登他001037,4,"董  事",翁仁政
093法登他001037,5,"董  事",陳榮華
093法登他001037,6,"董  事",黃阿枝
093法登他001037,7,"董  事",黃麗姿
093法登他001037,8,"董  事",莊妙芳
093法登他001037,9,"董  事",陳俊樑
093法登他001037,10,"董  事",黃錫潘
093法登他001037,11,"董  事",吳美鳳
093法登他001037,12,"董  事",鄭文雄
093法登他001037,13,"董  事",呂麗鎔
093法登他001037,14,"董  事",詹綉月
093法登他001037,15,"董  事",黃朱秀枝
093法登他001037,16,"董  事",林吳春秀
093法登他001037,17,"董  事",蘇慶城
093法登他001037,18,"董  事",王振芳
093法登他001037,19,"董  事",洪詠吟
093法登他001038,2,"董  事",吳清友
093法登他001038,4,"董  事",蔡陳藹玲
093法登他001038,5,"董  事",盧世祥
093法登他001038,6,董事長,蕭新煌
093法登他001038,7,董　事,賴春田
093法登他001038,8,"董  事",陳世敏
093法登他001038,9,"董  事",林靜萍
093法登他001039,1,董事長,盧克宙
093法登他001039,2,"董  事",釋日常
093法登他001039,3,"董  事",簡清華
093法登他001039,4,"董  事",李衍淇
093法登他001039,5,"董  事",賴錫源
093法登他001039,6,"董  事",解典衛
093法登他001039,7,"董  事",李衍忠
093法登他001039,8,"董  事","吳  渝"
093法登他001039,9,"董  事",歐善惠
093法登他001040,1,董事長,韓桂英
093法登他001040,2,"董  事",薛仲平
093法登他001040,3,"董  事",于重慶
093法登他001040,4,"董  事",錢自強
093法登他001040,5,"董  事",李燕綺
093法登他001040,6,"董  事",莊政龍
093法登他001040,7,"董  事",程惠雲
093法登他001041,1,董事長,鄭丁旺
093法登他001041,2,"董  事",尹衍樑
093法登他001041,3,"董  事",李坤崇
093法登他001041,4,"董  事",呂秋香
093法登他001041,5,"董  事",吳壽山
093法登他001041,6,"董  事",陳璽安
093法登他001041,7,"董  事",吳清基
093法登他001041,8,"董  事",游能淵
093法登他001041,9,"董  事",吳聯星
093法登他001041,10,"董  事",牟宗燦
093法登他001041,11,"董  事",謝招宏
093法登他001041,12,"董  事",魏照金
093法登他001041,13,"董  事",劉兆玄
093法登他001041,14,監察人,林淑真
093法登他001041,15,監察人,馬秀如
093法登他001041,16,監察人,楊敦和
093法登他001042,1,董事長,衣復恩
093法登他001042,2,副董事長,衣治凡
093法登他001042,3,"董  事",趙寄蓉
093法登他001042,4,"董  事",姜保真
093法登他001042,5,"董  事",黃一農
093法登他001042,6,"董  事",于宗先
093法登他001042,7,"董  事",楊祖佑
093法登他001042,9,"董  事",劉兆漢
093法登他001042,10,"董  事",牟宗燦
093法登他001042,11,董　事,汪泱若
093法登他001042,12,"董  事",白崇亮　
093法登他001042,13,"董  事",汪士弘
093法登他001042,14,"董  事",汪士邁
093法登他001042,15,"董  事",衣淑凡
093法登他001042,16,"董  事","高  鼐"
093法登他001042,17,"董  事",賴大王
093法登他001042,18,"董  事",陳銘鋒
093法登他001043,1,理事長,邱文達
093法登他001043,2,常務理事,錢慶文
093法登他001043,3,常務理事,郝宏恕
093法登他001043,4,常務理事,張煥禎
093法登他001043,5,常務理事,李安仁
093法登他001043,6,常務理事,謝武吉
093法登他001043,7,常務理事,陳宏一
093法登他001043,8,常務理事,李允文
093法登他001043,9,常務理事,王俊文
093法登他001043,10,常務理事,邱榮章
093法登他001043,11,常務理事,童瑞龍
093法登他001043,12,理　事,黃松共
093法登他001043,13,理　事,黃佳經
093法登他001043,14,理　事,周思源
093法登他001043,15,理　事,楊建芳
093法登他001043,16,理　事,李懋華
093法登他001043,17,理　事,洪純隆
093法登他001043,18,理　事,何國章
093法登他001043,19,理　事,洪清福
093法登他001043,20,理　事,呂嵐欽
093法登他001043,21,理　事,楊哲銘
093法登他001043,22,理　事,郭乃文
093法登他001043,23,理　事,廖學志
093法登他001043,24,理　事,朱益宏
093法登他001043,25,理　事,葉德豐
093法登他001043,26,理　事,王泰隆
093法登他001043,27,理　事,許文林
093法登他001043,28,理　事,呂信雄
093法登他001043,29,理　事,陳貽善
093法登他001043,30,理　事,劉明煌
093法登他001043,31,理　事,王乃弘
093法登他001043,32,理　事,李順安
093法登他001043,33,理　事,陳欽賢
093法登他001043,34,理　事,江銀漢
093法登他001043,35,理　事,陳世欣
093法登他001043,36,監事會主席,林四海
093法登他001043,37,常務監事,"蘇  喜"
093法登他001043,38,常務監事,鄭聰明
093法登他001043,39,監　事,楊銘欽
093法登他001043,40,監　事,陶阿倫
093法登他001043,41,監　事,邱亨嘉
093法登他001043,42,監　事,陳進堂
093法登他001043,43,監　事,雷宗憲
093法登他001043,44,監　事,楊建昌
093法登他001043,45,監　事,陳明哲
093法登他001043,46,監　事,蔡朝仁
093法登他001044,1,董事長,張世良
093法登他001044,2,"董  事",陳景松
093法登他001044,3,副董事長,趙曉潭
093法登他001044,4,"董  事",陳鎮宇
093法登他001044,5,"董  事",高銘賢
093法登他001044,6,"董  事",蔣嘉峯
093法登他001044,7,"董  事",唐泰隆
093法登他001044,8,"董  事","王  捷"
093法登他001044,9,"董  事",吳榮達
093法登他001044,10,監察人,洪堯根
093法登他001044,11,監察人,陳文彰
093法登他001044,12,常務監察人,高鴻吉
093法登他001045,1,董事長,翁政義
093法登他001045,2,常務董事,賴義雄
093法登他001045,3,常務董事,謝清志
093法登他001045,4,常務董事,林逢慶
093法登他001045,5,常務董事,曾繁城
093法登他001045,6,"董  事",吳茂昆
093法登他001045,7,"董  事",李文雄
093法登他001045,8,"董  事",曾志朗
093法登他001045,9,"董  事",孔祥重
093法登他001045,10,"董  事",劉兆漢
093法登他001045,11,"董  事",張俊彥
093法登他001045,12,"董  事",胡正明
093法登他001045,13,"董  事",陳維昭
093法登他001045,14,"董  事",葉超雄
093法登他001045,15,"董  事",吳妍華
093法登他001045,16,"董  事",林錫銘
093法登他001045,17,"董  事",黃國俊
093法登他001045,18,"監  事",郭逢耀
093法登他001045,19,"監  事",鄭紹良
093法登他001045,20,監　事,游正博
093法登他001045,21,常務監事,紀國鐘
093法登他001046,1,董事長,"劉  真"
093法登他001046,2,副董事長,孔德成
093法登他001046,3,副董事長,許水德
093法登他001046,5,"董  事",趙自齊
093法登他001046,6,"董  事",郭為藩
093法登他001046,7,"董  事",朱滙森
093法登他001046,8,"董  事",吳伯雄
093法登他001046,10,"董  事",黃昆輝
093法登他001046,11,"董  事",簡茂發
093法登他001046,12,董　事,施金池
093法登他001046,13,董　事,李新民
093法登他001047,1,董事長,周清標
093法登他001047,2,常務董事,黃大洲
093法登他001047,3,"董  事",陳烱松
093法登他001047,4,"董  事",林敬啟
093法登他001047,5,常務董事,陳瑞卿
093法登他001047,6,"董  事",康有德
093法登他001047,7,"董  事",郭聰欽
093法登他001047,8,"董  事",李　哖
093法登他001047,9,"董  事",許金土
093法登他001047,10,"董  事",周福來
093法登他001047,11,常務董事,林濟民
093法登他001047,12,"董  事",阮明宗
093法登他001047,13,"董  事",鍾弘遠
093法登他001047,14,"董  事",陳龍輝
093法登他001047,15,常務董事,林錦松
093法登他001047,16,常務監察人,林錦宏
093法登他001047,17,監察人,陳焜樹
093法登他001047,18,監察人,林雲龍
093法登他001047,19,監察人,周金順
093法登他001047,20,監察人,許邦雄
093法登他001048,1,董事長,蕭萬長
093法登他001048,2,"董  事",于宗先
093法登他001048,3,"董  事",麥朝成
093法登他001048,4,"董  事",謝森中
093法登他001048,5,"董  事",邱正雄
093法登他001048,6,"董  事","孫  震"
093法登他001048,7,"董  事",張清溪
093法登他001048,8,"董  事",吳榮義
093法登他001048,9,"董  事",郭文政
093法登他001048,10,"董  事",陸潤康
093法登他001048,11,"董  事",劉泰英
093法登他001048,12,"董  事",陳添枝
093法登他001048,13,"董  事",管中閔
093法登他001049,1,董事長,杜萬全
093法登他001049,2,"董  事",杜恒誼
093法登他001049,3,"董  事",杜恒芬
093法登他001049,4,"董  事",杜鎮川
093法登他001049,5,"董  事",杜昭彰
093法登他001049,6,"董  事","林  誠"
093法登他001049,7,"董  事",陳獻章
093法登他001049,8,"董  事",楊俊彥
093法登他001049,9,"董  事",郭廷碧
093法登他001050,1,董事長,黃書瑋
093法登他001050,2,常務董事,紀榮治
093法登他001050,3,常務董事,駱　鵲
093法登他001050,4,常務董事,僧仁靜
093法登他001050,5,常務董事,鍾月雪
093法登他001050,6,"董  事",陳李美麗
093法登他001050,7,"董  事",陳　嬉　
093法登他001050,8,"董  事",黃　烶
093法登他001050,9,"董  事",陳高招治
093法登他001050,10,"董  事",陳世卿
093法登他001050,11,"董  事",陳楊秀
093法登他001050,12,"董  事",江劉美慧
093法登他001050,13,"董  事",陳李彩雲
093法登他001050,14,"董  事",蔡徐文玉
093法登他001050,15,"董  事",陳清富
093法登他001050,16,"監  事",駱漢祥
093法登他001050,17,"監  事",張敏敏
093法登他001050,18,"監  事",徐桂英
093法登他001051,1,董事長,李明亮
093法登他001051,2,"董  事",陳建仁
093法登他001051,3,"董  事",蘇嘉全
093法登他001051,4,"董  事",許璋瑤
093法登他001051,5,"董  事",林清吉
093法登他001051,6,"董  事",許勝發
093法登他001051,7,"董  事",黃富源
093法登他001051,8,"董  事",黃芳彥
093法登他001051,9,"董  事",呂寶靜
093法登他001051,10,"董  事",顧忠華
093法登他001051,11,"董  事","王  行"
093法登他001052,1,董事長,賴錫源
093法登他001052,2,"董  事",釋日常
093法登他001052,3,"董  事",簡清華
093法登他001052,4,"董  事",盧克宙
093法登他001052,5,"董  事",陳耀輝
093法登他001052,6,"董  事",陳榮三
093法登他001052,7,"董  事",王貴美
093法登他001052,8,監察人,陳全成
093法登他001053,1,董事長,連方瑀
093法登他001053,2,"董  事",林文月
093法登他001053,3,"董  事",楊寶發
093法登他001053,4,"董  事",林仲平
093法登他001053,5,"董  事",黃曉雯
093法登他001053,6,"董  事",黃林文英
093法登他001053,7,"董  事",孫澄源
093法登他001053,8,"董  事",林燧生
093法登他001053,9,"董  事",連惠心
093法登他001054,1,理事長,徐壯華
093法登他001054,2,"理  事",張琦琪
093法登他001054,3,"理  事",林沂鋒
093法登他001054,4,"理  事",胡曉菁
093法登他001054,5,"理  事",侯順吉
093法登他001054,6,"理  事",羅玉卿
093法登他001054,7,"理  事",吳家榮
093法登他001054,8,"理  事",王淑媛
093法登他001054,9,"理  事",劉慧娟
093法登他001054,10,常務監事,吳秀菁
093法登他001054,11,"監  事",李秋蓉
093法登他001054,12,"監  事",別麗玲
093法登他001055,1,董事長,何壽川
093法登他001055,2,"董  事",王金平
093法登他001055,3,"董  事",饒穎奇
093法登他001055,4,"董  事",朱鳳芝
093法登他001055,5,"董  事",簡太郎
093法登他001055,6,"董  事",張博卿
093法登他001055,7,"董  事",林錫山
093法登他001055,8,"董  事",陳清秀
093法登他001055,9,"董  事",葉吉堂
093法登他001055,10,"董  事",張勝雄
093法登他001055,11,"董  事",高慶揚
093法登他001055,12,監察人,郭清泉
093法登他001055,13,監察人,許碧蘭
093法登他001055,14,監察人,林寬照
093法登他001056,1,董事長,楊義林
093法登他001056,2,常務董事,楊雅娟
093法登他001056,3,常務董事,孫蘭芬
093法登他001056,4,"董  事",林萬出
093法登他001056,5,"董  事",曾慶豐
093法登他001056,6,"董  事",楊雅玲
093法登他001056,7,"董  事",李致賢
093法登他001056,8,"董  事",郭淑環
093法登他001056,9,"董  事",楊意孟
093法登他001057,1,董事長,林春英
093法登他001057,2,"董  事",林素文
093法登他001057,3,"董  事",習懷德
093法登他001057,4,"董  事",吳呈釗
093法登他001057,5,"董  事",陳瑞霜
093法登他001058,1,董　事,陳曼麗
093法登他001058,2,董　事,黃美釵
093法登他001058,3,"監  事",黃利利
093法登他001058,4,監　事,李貴燕
093法登他001058,5,"監  事",林秀琴
093法登他001058,6,副董事長,黃淑德
093法登他001058,7,"董  事",劉美麗
093法登他001058,8,"董  事",陳淑宇
093法登他001058,9,"董  事",林徐美秀
093法登他001058,10,董事長,顏美娟
093法登他001058,11,董　事,呂錦軍
093法登他001058,12,"董  事",莫凱君
093法登他001059,1,董事長,謝文定
093法登他001059,2,常務董事,吳博斌
093法登他001059,3,常務董事,洪毅一
093法登他001059,4,常務董事,陳國華
093法登他001059,5,常務董事,羅源禎
093法登他001059,6,董　事,廖英藏
093法登他001059,7,董　事,柯基生
093法登他001059,8,董　事,陳淑女
093法登他001059,9,董　事,李克雄
093法登他001059,10,董　事,曾國修
093法登他001059,11,董　事,陳美月
093法登他001059,12,董　事,張司禮
093法登他001059,13,董　事,楊紹欽
093法登他001059,14,董　事,潘海清
093法登他001059,15,董　事,朱伯江
093法登他001059,16,董　事,劉明泰
093法登他001059,17,董　事,李燕妹
093法登他001059,18,董　事,彭宏盛
093法登他001059,19,董　事,許財清
093法登他001059,20,董　事,夏德輝
093法登他001059,21,董　事,李錫榮
093法登他001059,22,常務監察人,戴國亮
093法登他001059,23,監察人,陳永清
093法登他001059,24,監察人,朱勝群
093法登他001060,1,董事長,李添財
093法登他001060,2,"董  事",何翠瑛
093法登他001060,3,"董  事",陳子民
093法登他001060,4,"監  事",王源泉
093法登他001060,5,"董  事",林啟成　
093法登他001060,6,"監  事",楊文洲
093法登他001060,7,"董  事",張瑞娟
093法登他001060,8,"監  事",林恒孝
093法登他001060,9,"董  事",姜樂義
093法登他001060,10,"董  事",余東昇
093法登他001060,11,"董  事",林勝源
093法登他001061,1,董事長,歐晉德
093法登他001061,2,常務董事,陳希舜
093法登他001061,3,常務董事,楊永斌
093法登他001061,4,常務董事,曾景琮
093法登他001061,5,常務董事,尹衍樑
093法登他001061,6,"董  事",侯貞雄
093法登他001061,7,"董  事","殷  琪"
093法登他001061,8,"董  事",梁　樾
093法登他001061,9,"董  事",李建中
093法登他001061,10,"董  事",王明德
093法登他001061,11,"董  事",林宏達
093法登他001061,12,"董  事",張國鎮
093法登他001061,14,監察人,曾元一
093法登他001061,15,董　事,徐力平
093法登他001062,1,理事長,吳鶴敏
093法登他001062,2,常務理事,吳秀華
093法登他001062,3,常務理事,潘香櫻
093法登他001062,4,理　事,何福生
093法登他001062,5,理　事,賴淑蘭
093法登他001062,6,理　事,劉鍾儒
093法登他001062,7,理　事,潘金朝
093法登他001062,8,理　事,黃鳳凰
093法登他001062,9,理　事,陳蓓蒂
093法登他001062,10,常務監事,潘黃美
093法登他001062,11,監　事,林滋欣
093法登他001062,12,監　事,詹顯林
093法登他001063,1,"董  事",王之煇
093法登他001063,2,董事長,黃慧芳
093法登他001063,3,"董  事",王啟在
093法登他001063,4,"董  事",謝仁昌
093法登他001063,5,"董  事",李進仁
093法登他001063,6,"董  事",蔡燈鍬
093法登他001063,7,"董  事",柯晉立
093法登他001063,8,監察人,謝宜芬
093法登他001064,1,董事長,江聰麟
093法登他001064,2,"董  事",李木逢
093法登他001064,3,"董  事",張清原
093法登他001064,4,"董  事",段德仁
093法登他001064,6,"董  事",蘇坤郎
093法登他001064,7,"董  事",洪詠恩
093法登他001064,8,董　事,李素珍
093法登他001065,1,"董  事",湯建中
093法登他001065,2,"董  事",張天鋆
093法登他001065,3,"董  事",林賢宗
093法登他001065,4,"董  事",孫積鐘
093法登他001065,5,"董  事",吳冰生
093法登他001065,6,"董  事","張  賜"
093法登他001065,7,"董  事",黃銀千
093法登他001065,8,"董  事",葉金成
093法登他001065,9,"董  事",梁期遠
093法登他001065,10,"董  事",林月雲
093法登他001065,11,董事長,吳善江
093法登他001065,12,"董  事",王富茂
093法登他001065,13,"董  事",陳培豪
093法登他001065,14,"董  事",崔玉崗
093法登他001065,15,"董  事",彭森溎
093法登他001065,16,"董  事",柯志弘
093法登他001065,17,"董  事",孫成蘭
093法登他001066,1,理　事,江志銘
093法登他001066,2,理　事,吳仁忠
093法登他001066,3,常務理事,林英豪
093法登他001066,6,理　事,黃明璇
093法登他001066,7,常務理事,羅能平
093法登他001066,8,"理  事",董綉貞
093法登他001066,9,"理  事",謝高福
093法登他001066,22,常務監事,洪當舞
093法登他001066,23,理　事,張禎賢
093法登他001066,25,理事長,張茂楠
093法登他001066,27,"監  事",王崇欽
093法登他001066,28,"監  事",范龍溪
093法登他001067,1,董事長,周建輝
093法登他001067,2,副董事長,張松輝
093法登他001067,3,"董  事",王培榮
093法登他001067,4,"監  事",鄧惠玲
093法登他001067,5,"董  事",任兆年
093法登他001067,6,常務董事,宮崎伸滋
093法登他001067,7,常務董事,張耕宇
093法登他001067,8,常務董事,陳復明
