登記案號,序號,職稱,姓名,網站連結
093法登他000183,10,董　事,許順成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uZNQrRV9FQG1I7s-kipCdjpEYe1OaNaUxPoxlqZlW8wtw3_-k2FQWO8GhOM=
093法登他000183,11,董　事,尹乃菁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LIHSAIRjNBHqhCO4S4ccWOcbsoNvSolo6QE1NdbaLRA0WEw6yUtQkQ8O8DI=
093法登他000185,1,董事長,高征財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VBVgJ66qf9ENbnxwHMmh6pH_itzwnqyTLu2cPafpHhYAPaUp0zvr5msjH1e1FsQ=
093法登他000185,2,董　事,許坤結,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OOQpgd5ek_TKH6nt7nEW1KkOOWsRJdvzCJZayHSz4tcdUT1Z71NPFDIS00Tw1tw=
093法登他000185,3,董　事,黃瑞霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FzCilYtD_a-p5yEhuljow5975uJvVtRE7MajkcCBPqpfRhlDxehonIzJ98SpOJM=
093法登他000185,4,董　事,鐘義宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s3Yo-LdAS8gfZmsRG7bB7uAWVyOJbm9DOLtyXRSMkG1sUpdRr4IFkHGoWeSdJw0=
093法登他000185,5,董　事,劉壽安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pwOUPMLUxN-muTrJnolbA0QFnTkKafJaTRBEaz_SNRRkxgXdNXmmeNhiZ_VhlpE=
093法登他000185,6,董　事,裴高樂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w6z1M_Guq47-_2QX05KM6_UMPjkPL9yNBhvsg8u0BNta_UjNsf4ZFU_Xf8PuQ_k=
093法登他000185,7,董　事,黃敏正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wlHQop6y8JJwG-ByF6t5D3A8r-yL-C8Hddak_8GsRGJo5c07KsnzYp56h0LTzJY=
093法登他000187,1,董事長,張聖嚴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zT5m43NvF6LWGlcxHghVeJ3IGGYpzR5ufDHAqD2csA9UT5v8QkgtarCOLuI=
093法登他000187,2,董　事,王景益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rHKTzIX_UlReu1klbmejhcL1Ap_FPhZiNQSonlh-fBNwS18Qk7Wohbd5ZWo=
093法登他000187,3,董　事,余宏仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fzn0yS4raK97o_rZbtYYzegk57CkbK9bSYrbWPSsneussCmCkCqC9nt7YFQ=
093法登他000187,4,董　事,許仁壽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UyDZ6IMmer8gfZKA3Ge_xWeuS7_9c12nCQGEFLMEZmFb2Z-XBlQa_GFgnig=
093法登他000187,5,董　事,施炳煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j3S4QSYQytJjr9NJluCvsjz7pvMr-c0duKUOwlei_Jt2XdY9MKT4F2kFafA=
093法登他000187,6,董　事,莊南田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FPF9_Wn7wmTZhyR5BX5z3IFFRWLvTbc_K2giu4AXr1SFmSjLPcDEBPOJEw0=
093法登他000187,7,董　事,張葆樺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Pngie8MDt0UTSeGHjPui72N44eOI0oXXO3AJJAI2QwxGKDx10qUeWLMV6dc=
093法登他000187,8,董　事,楊黃玉淑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MDYV9AHdqRh-7UNIeZVQ68seNTJTpB9Rc21yvANYV62ppuRvcyE_YM3iB84=
093法登他000187,9,董　事,吳宜燁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CFX5NoDKMvICh_Btnsi14D0zEjw_d-9_GsDPlAhUDOPghymWcFqLiRk-00w=
093法登他000188,1,董事長,葉楚生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WbjB0ZH1GHZ-YkZjg-1bk86RrlQ3wOea5gf0IkfNzb6kJ8yqUB-rklWYC88=
093法登他000188,2,"董  事",徐中時,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c99oxnjHb4MFjTgAb9PeXlqcdnx-FZo7nC3q2ZHqSm47UsqBVdIyJt6MGLI=
093法登他000188,3,"董  事",鄭雪玫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ww3xCOQpWJ-H9KL8b1vqEux8gkK6FzOsBbQ6ZHgvrWErsxheURX6b3sobXI=
093法登他000188,4,"董  事",鄭宗和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9ak5Uqc0MwaiMgp61drDpyQX-VHsJPIhhLJB_QI64c1uNAHcwd3Bp23s894=
093法登他000188,5,"董  事",魏國彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z21cBgEDh4jHwbDnH6uFVO_RowTGhYGFZtIlcaJXYhMj0gVA3GHoVZb_GR8=
093法登他000188,6,"董  事",熊景平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KbMT-ScyeuXsYLiKNUAzrIhIUZtnay4kEk_K6u1f3YLe58stFreAoT8ibQ0=
093法登他000188,7,"董  事",劉淑仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TL1Im9bSo82qJ2jOh4XD411X9G9P0Zkdl5Gu2Hxq6QYp79Oy2rSWT7bquLM=
093法登他000189,1,董事長,許水德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CDULj9WtEXKvh8805rPt3e3iGo02w4-5SmgfJj1gYHtPEtH4kxMcVge6
093法登他000189,2,副董事長,葉國一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ihs7bcRG-Vtng_5xnzq-Nl2ryDUkqGDvCZReF1ejjK7JjZtBUOXg9dDC
093法登他000189,3,董　事,溫世義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BvXUk_KH6e5RnwKwpQK2ZVruzsMM5nHzOu4tIm6MTAez3peu_9muqv4a
093法登他000189,4,董　事,李詩欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e57JpLfLJw1o2MFAk6LhPjUf0qbbgZqBhgB1lu9N5BbDtEM7nnckoKt9
093法登他000189,5,董　事,林秋山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YBKriRF0kIJ6ZunkyDKv_e3I8EYu1nv-nD56wxLFlx6S6_v1sBjp7CRh
093法登他000189,7,董　事,江丙坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T3pyYWerKEfulLQDVbaYsI4310eG0L22mQmykcOYQiy0SKUOF3BM5YBO
093法登他000189,8,董　事,賴明彰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9TdsCkMHMpbynvcooMCo9kZ9FuHoGcGOeZo0I_TIets_qfY1NOsNzo9F
093法登他000189,9,董　事,陳鴻基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J-xwuNt9XEhQ-aw4WmKVePEpDgEn550btxT6n26I5USNwhfejHNzS30N
093法登他000189,11,董　事,林明華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F-j8L3xOgY3Phn85cmgTZtvdcOcplnOh3koUGJZ7teq75c-2N5GWO0B-
093法登他000189,12,董　事,林鈺祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7ZT7RvsOSHJ7Xhpb08Mx2p9lkxnKTvZyxai04UQ3nVlbQjBh-w-TrL0m
093法登他000189,13,常務監察人,蕭建勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AdQ2sD9HW00ibJbbQ---A63xT9hQ6dNvoUW9q-USZ-jKqj1Ghi9kLMIp
093法登他000189,14,董　事,劉國昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KLdXP5WAYgB5LhwEcqV8FeLJvbDrRweG75Oie8w7CmCM879sWi-3--QK
093法登他000189,15,監察人,溫世智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qsz9GO-FkJZdm7Sj9ZZvIRQaRuIA7LFFqwXdctuqqWnMuXbCTrUX70ke
093法登他000189,16,監察人,陳信豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EsrRO5dbWLfZogsaeofuy9C03OvwPhps0h0rD9EPeTTG4HWpHASq6MG9
093法登他000190,1,董事長,"魏  崢",https://aomp109.judicial.gov.tw/judbp/whd6k/q/64i4uTlavRWNrZV7eEDe5Yyo2w_mUvG4gNERPfI1FUa6e6Yh8bbyNaN-L0w=
093法登他000190,2,董　事,尹衍樑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WCj2XaC0nngKEqUxdwFc3ElNBOYT__eq5mcMyKKvhkIDGoAxaiPuupfwDC4=
093法登他000190,3,董　事,李春霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SHftUTda7b8XSv6jBYUpBbL2YC7sKjD-2C02K-Sd02fhC-kgHCiGTT9GVG8=
093法登他000190,4,董　事,王曉暹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9CtE5phpf3n6blLp7GCWxX5Kmb6UtaW-QmRyiaE6fD1FyQN-IH-F7dPejT0=
093法登他000190,5,董　事,周昌德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C3oxz9mQo-5LN6hh8V7A4_0NOS7oPSUXWzqT_hTifgXlk4nEKq1RsKWBLVk=
093法登他000190,6,董　事,殷偉賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1GC6sYRrAaGtWaHdU1hPNWpZwnss_jezabO6mIe2LwhVAlm24Q5x9wpYIwY=
093法登他000190,7,董　事,陳淑麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ddLvybzcVacPHCW4sM31l1ZL8-uAgck4Y59DWrDQziJzQ4UlHpkhNXDL9zQ=
093法登他000190,8,董　事,張心湜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qypgniJVjGdyLXYZCoDjT9919u3HSgRLwDnKs6g8BsNRA0NjZ_5wr0sqRvE=
093法登他000190,9,董　事,張忠毅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DFG4Qbp8JszgVdOw-u7XTpczOvopaLNwWGtzXFD1exhfh-mIndwW9HJ_TaI=
093法登他000190,10,董　事,林堅熙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/58I4wExM8do3tK80teciUmMqnXnj0kN0buRJaCsqdedENIxPdND1FooAwrE=
093法登他000191,1,董　事,陳景琮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zIskMqH1I2Zo7qSFlojI9ffvSJDHdaenppPRVy8nqZcD9uoCNcNQ4Q8rvKA=
093法登他000191,2,董　事,許淑婉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s64RsVdquLGqVXjcOVVzzFhIbT0E1BDscvLIpXm6-u8S4Vj2cyWFHurfZ88=
093法登他000191,3,董事長,許育瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0oSJgKCnaRCyCMD_g9Q2nDz80FhExzSofYlbcg6AyvT1z6iBSY_XIFxey-c=
093法登他000191,4,董　事,楊圳卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HrROPZNziu1iajK7Cjsbgu-Q_pdPJumMoqdtkS6s15aSinVUGDUSxMh3xZM=
093法登他000191,5,董　事,馬正義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PS37LMWly0Va8xo6ruX-rdz6uspiN2VvOovr6DT_DiUXsNoTtewp5jKP2AU=
093法登他000191,6,董　事,方昭明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Htvqr4z04Hg0pIx0s7jD1uW9dMoSeg9hGrBEZbgxxsWJefeFkr5lHmqEOUw=
093法登他000191,7,董　事,黃明郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zxRFVpFFXCwMG0wQFCq7pI779ScjHAnwCgs0tT5qGwlJROIlHJXCiSl83-k=
093法登他000191,8,監　事,蔡錦祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ghhS5sSOMhhdKFRRLGx5dCPJzXsPjzUErWqKG6WPaxgKhJMQhdl6xNJjrUU=
093法登他000191,9,董　事,謝邦彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hSzqN_Scjx_oU7_nshcl3vSivl50Hf9LCLl0s6lp-xGiKyTpaxDx_-UGwyw=
093法登他000191,10,董　事,謝漢章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yEKrPlFmV_VHsbE7qebJ3tdcnmX6uRxSm9hkMc5EkocLSk9Ejrb_DNenxEY=
093法登他000192,1,董事長,張聖嚴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8OVfMvMWKZ1zd2ZUHAOSn_jbfrZkvB-lY3kbhPYm9Shv3jIGJ6_Op3QvAfw=
093法登他000192,2,"董  事",王景益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xKBtbUQG8r2mYXUFsbbeJA2YybHqtE3BEmPMI61mteLDJsszKvQRIcxYGSU=
093法登他000192,3,"董  事",李亦園,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PwIuTw-NcNxS9zqzaQ5J6G4_fUB1p9Rf2oJX4Ezu6O2K1koArJ-eV4LQfIs=
093法登他000192,4,"董  事",吳俊億,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9v6z7oQwbcIfoBTzwQXD9Ejj2sFNqVuIA-mwpR2UY0MCefr3rhQQTGs86lw=
093法登他000192,5,"董  事",陳維昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kDQnQRfrLbmfHp4QD2Vhbag8rW8grbIYUNqBS17AMLexGrKOxGTqvL9MhCY=
093法登他000192,6,"董  事",郭敏芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RjmIecthG2X4NKXfct2dNuH-OOSA0EDc0pStlk-gkVDmqBHkz_fUr9uFhx4=
093法登他000192,7,"董  事",鄭深池,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oCaN4qHoNnJHAHf_6HDPCEsywnDF3THi2WDYvSWZ4aUgKDoyh9V30BUdTa0=
093法登他000193,1,董事長,何壽川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5exze4zeXensFsfpPiNgCxbuo0cNLUKjwb8qTTqwnSZE2HwmHe7vEcY1IiA=
093法登他000193,2,常務董事,葛之剛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2jJ2RblIo91s9IXRl2COIFvRb4KPx7cc7HkBsI0_NXbISbvNBLMVKzuUqiU=
093法登他000193,3,常務董事,李傳洪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gRH3gMTh_J8d2uXDlZPUrPa0E8SJvXkPh9qOFPOscsM107c_vFSGYlh-tWc=
093法登他000193,4,常務董事,林坤鐘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PPHPs6DFC_nalI9-6RkEOOqSXREWblaz4xJlPcD1_WyrceBCCTndJneqTeY=
093法登他000193,5,常務董事,高清愿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VCjarFROWZGyO5e4rMNoxnfzfegKv4_pp3nCTgPl5cGXIkoFAv5oNHFIMtY=
093法登他000193,6,常務董事,潘方仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oWPhK1BPD75_K-LffilKxq-QFD7dIT3bxLws7WmeJVMjgQIEksXDYqFkLPk=
093法登他000193,7,常務董事,謝忠弼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/283g-2ASkXm3hUHyo4VmNcKAoJYy9FCZwVsaxIPFpkcT7L1pZSDxqicmWy0=
093法登他000193,8,常務董事,吳成文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mMhzSn37ivfojs40lcSZB0LPnTjAao3lzpO-Y-tf6jXDjQLdm1LxWPg0O_c=
093法登他000193,9,常務董事,張子文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XkW1hxOe6xiH62NzNMnWBnjWXuWIu64VqeCHGZA25ufoCoO4zEgfEeqIESM=
093法登他000193,10,常務董事,陳希煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v_5PWclNN6sJsXXdwWG7DSOdlhpr2KEu7oS0xr5h8sYV_CxmLH20RgJqcXs=
093法登他000193,11,常務董事,詹維康,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gcL65alcmSm6FIuqUnGcwOaRz5nsDgkuOYB00moSr5r6vzBfgV1hno4I_Mo=
093法登他000193,12,董　事,楊育正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T3ABwqXxg-6_gD0GSbIOznCbvtah59zet2-EGNcj0MH-u-TwCKOZ1BEEFR4=
093法登他000193,13,董　事,陳熙林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-Huv1DxNiOqfSxaGJYdZuK6iAmdUXKCYshe5V9WdKr2LTkFyUmlLg7EBrz0=
093法登他000193,14,董　事,陳文德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NPxIN1CnMTwiC_1XrJbp2lTIG_blWU48el7dSWDW3uoiVUaRdwuviisnnqk=
093法登他000193,15,董　事,陳定信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ayZ_UMwWqw24GHF5H4CuD_E1_LHo_AMencundc3gHp2vCg0qTw61ALU6FBE=
093法登他000193,16,董　事,李國貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9GLZMJJa4k7MNeZga-tmwp2FvI4wiMaStpJkuVIav1hU0dVBfZSY_Ks4AlA=
093法登他000193,17,董　事,王惠珀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ps1ZBGyp1SwgsfKrW9nZ55UxzLiW0xla6GTgpB10vOHyD8brE0lPCE4_pD4=
093法登他000193,18,董　事,陳𪻘崇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KNoJ3fRz4zOKQkQ_b7f7if0_z0g6glgBm7PlRp6omyxb5VnimkAY2HTNPck=
093法登他000193,19,董　事,陳武雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lznZGRM3dO_OAlPU8XwFf2b8GDfvbKBH0UDO1YJ4OJJ0osDLqLSbMYd9fLc=
093法登他000193,20,董　事,賴博雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PyZ7Dp_j39wmQG2fi-tja9U6h2hmqJQvKGBPN7DtN7KLQcjJu8-26RJMEY8=
093法登他000193,21,董　事,黃瑞蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/92hRkQTNVjr5S2hiXDzpktKRn0R1CIjUq94tRNumgUZ8Taydp_Feva5-HKU=
093法登他000193,22,監察人,楊益成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dbAauPZwuzNKwqmUgxyT5fxlLeyQ1l4BbmcsyTaNVo2cuNieecCNacQzlEs=
093法登他000193,23,監察人,鄒幼涵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0jk1l__n5aeBhOawZM6MsI_5HYTQXcJaBSqkPZ7PxVIpLfKfFJ3bs9R5EWU=
093法登他000193,24,監察人,王景益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HwOlAtw-w0tXf5wJOZIExnysjoIbAzwSCqHdg7SqdXgWG-06tgaMFvcsfP4=
093法登他000194,1,董事長,林孝信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a4djPsMHENlW7tX0VvAq6vr6FZyPrOPKvsSIcpKPmk-7s68zi-K-h8XxbiY=
093法登他000194,2,董　事,陳毓鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TJG-BFq4q5VMFkzz_pXIeFuy0Eiec2Tsy-3-sQfNoLMCrV4UPbE9YKDtGeA=
093法登他000194,3,董　事,林聰明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hmSLa5U_3z6zX5PKA4wLqorCwYzHUtedeEQuLoPRTYv7_q5AI7hoQ1_pNdE=
093法登他000194,4,董　事,林純美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j5CfcTqmlq3UscUUGXicbwnGgahKYnN2JYNMUwfFxZNqwXKjW9TxcRpNx-A=
093法登他000194,5,董　事,陳正平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SueX9G_nXQgHIko4HvbvFZaHJH-JM_xXyyaT3aRl4jPn-GUdfOBgd3UKI1o=
093法登他000194,6,董　事,陳哲雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Br-BBour0cyWbSALCS7PzyPxRG3hTVhrrjDNdIh9qB_6YMCHUV-g2_uFiOQ=
093法登他000194,7,董　事,林幸雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IFxxBYJnUW0V8v1H5Yz_IXls1_bIP8NuWQxbw5sin-oZ0TxWXSGbDK9ILws=
093法登他000195,1,董事長,魏裕峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fWpMFU1nfgHuWNryTZAOhcVPBPz35mhk3O_j58KM5nEitzlxgFajyeZu-m8=
093法登他000195,2,"董  事",魏林子珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GCsg8THVNqUsRcQzvMAt2LKHeqY9Q4xPjm7O9txGgeTJfPK3ZAwU7Ieaauo=
093法登他000195,3,"董  事",胡進二,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JTvYs3Yxx-cJ7zi_Ny5x7dG83HksFFKRlicQ_k7H6YZKysAh56pdP3u79vU=
093法登他000195,4,"董  事",鄭雅云,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oDtSKSvcqz6AdWLhphu-KdlV-vngKObcLwoHx7QuoJ8GVmsXdu38QHHWIuc=
093法登他000195,5,"董  事",林戴寶碧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5srCCg6VpteXpOWFDmVZil0MmYEpiQXcn-UDjURfHd5-0aWX-QCCX3qVPsk=
093法登他000195,6,"董  事",張林麗華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Pxm0L5gBAeKpCEoFs_ex1CgHgu3y8gYRFusGytU-w5PTHwRJznnnolZ8wxA=
093法登他000195,7,"董  事",陸文斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EQr1Ht8rzLHP6dqvbsQ0_qHGRXJQqwIszAftKNdjc702nHIhCbvMA_d2z9Y=
093法登他000197,1,董事長,陳鴻智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ObZzqSHeejKHCMYP4dsarnAVLc-n6zn1e4GL7nfc0errbIYjWVmw5V_yhm4=
093法登他000197,2,常務董事,"曾  富",https://aomp109.judicial.gov.tw/judbp/whd6k/q/OF2R3z1PTd2tKzhrEpDrriK3Cvk7TSHiKnt0AK8B8xNXqKTggOh3gK1984I=
093法登他000197,3,常務董事,顏文隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3WdjSWnFweIsmx_0gsbxlKS0FOIKjcNjpsjQB6rO5OhOXPIRXGgxCUVxASw=
093法登他000197,4,董　事,林秉彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f5p1KBP8yK4-HomqulbKx4XNOBf993FBfL6YWlRZnmTx5T1hCYDuXRMsyfo=
093法登他000197,5,董　事,陶鴻傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bCLwcx6hN-HGHK6iIYGNnJ92bvK8ZyWKyfOx_KYIrAcBOVvtQvfF9enMmoc=
093法登他000197,6,董　事,林博義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o2zEZBJJ-zKXd6QwUr45657Q7KSsvnLcGsfgGA9Ma24CheU-PnAgoyfGUJA=
093法登他000197,7,董　事,林朝賀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nrnAApY_H_0ldS4LVIeRdq5atw8tI3bHrFCwuztEgQUGhDXIu_GflwHajDU=
093法登他000197,8,董　事,沈愛根,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qBDPVB3SEqXuPXGhfdMpcfAHlxk-d9RwmEJ_w66QiCUA_Mbh4afVIRVRPJc=
093法登他000197,9,董　事,樊沁萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PjGX2csWQv0wO2OFwdCdpEduNg-fW0LAn_SB2mrdN5JJY_yUNmoYb2IYE9k=
093法登他000197,10,董　事,方嘉男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W7IMRURJLa0zvm4Rh13XimHWNb8KqvrU91etFBl0jJgyiExExgx_iLc-0sM=
093法登他000197,11,董　事,蔡朝仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oT9_cUHGFTXMeiiOnwLZBwVDEWEXfewXQurnPMX1z5BBJVLuo-uJvnIYvlE=
093法登他000197,12,董　事,葉勝茂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ExaRcK8AXNh7llC6Ehq3_1uWa8sIoagNJFPfDIOogQs-CBEymPqtjrD11NY=
093法登他000197,13,董　事,徐廷榕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VNIB5wTmbYC8U2Gf64TLG7Ct7Iq5pl0f65O2RUxPu9rnhj3P4j3pQimjqCE=
093法登他000197,14,董　事,賴宗佑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/McyCdup5QJzBkXLqyIAw-_p_yje3w5XJxF1aR2JohhznkQ8BE7wnm4HFqeU=
093法登他000197,15,董　事,張義鵬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6B4YbYv57c83S64c98UsvbxE8udyigj0aE1IhXGPRu02bFvQ5JFq0bL3WEI=
093法登他000198,1,董　事,丁幼泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2t3MgA2CDwZn9KzxwZ7n8kw4AUUQUKTsI8s1Ycb7qlLj6ZAumOqcu49lJjM=
093法登他000198,2,董　事,歐淑秋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VqnjH4nz2K-PG0-WIQmGBuClcLBU6ZZRWgigQlqiWx5X7vf--62iU0t4d8o=
093法登他000198,3,董　事,何歐威,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qi2rmBbMZNW3ZQlN3hok4ZPtsn1iJ-4f6YdnuxkuSU22ohbMcJd9Z9GUwb8=
093法登他000198,4,董　事,袁大松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4Vl5SWOsY2A7ovNZN61mBihHbcLqnjZHh2bE65_cNZzH7__SSWDSLR0aS-o=
093法登他000198,5,董　事,喻傳光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2xF8PR3Wh4Nsq1qMnFsS0cg0Fc1RmGMRbGxuBaQQwAbvmQ9KhJxHCPKBbIw=
093法登他000198,6,董　事,金紹華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hs4ZCUDyjRtz1aQ2sa6B6irh0RsKtEYGyJpUE8kG2PbVGk-hYpccNXXNyAg=
093法登他000198,7,董　事,胡德容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gOj4Xg1WQWzFRuu02YBiMLDS4jDyNRcL_d395hO6L9ChYX_LtUw_LbIzZJg=
093法登他000198,8,董　事,童中儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/68_kl_6gSxqWlsqfKYQRM3VskH7e9Nl-ocn6H0SIfIzkSkvcxDdh6XpEQYk=
093法登他000198,9,董　事,任小林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7gIscZjLpkpbnwLkCKF7G7pUMkUTXTzDP3nwt9zJQ0vIeiRJ0WtijbOwYXk=
093法登他000198,10,董　事,王世雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4ObLH30uYGCYSiudY3yguqM9fFcs-MDJIDN9JetDgZbd5WFSDXs0MJxqg6A=
093法登他000198,11,董　事,李春光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tJg0u0dKyjAUsr4w6qw0UBk5LYh-kdnb0PQfW8iZgViI-xDD2jUuAV2oJyY=
093法登他000198,12,董事長,鈕廷莊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xu84DvzBmpXO3TVs8g6JXcdseal5QZZPnLVkT0SWIAwHfEpiW1r_6J3J_VM=
093法登他000198,13,董　事,陳漢強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wAJbwORHCfomx_oEpGbfq6ykqpoZSXI59oeP67kY2tpC2ajlxcjT9t4Mec8=
