登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
093法登他000066,1,2,李添興,1004,0930315,0930315,0930315,24冊2頁,2,2,蔡林烈霞,財團法人恆友文化基金會,0900827,臺中市西區五權六街五十三號,以提高國民生活品質、提昇文化藝術水準為宗旨。,由蔡林烈霞、陳慧珍及德原投資股份有限公司共同捐助,"行政院文化建設委員會             中華民國九十年八月七日","永   久",30000000.00,1,0930315,,0930315,,,,,,
093法登他000067,2,2,張芳惠,1049,0930316,0930316,0930316,24冊47頁,2,8,王朝石,社團法人臺中縣肢體障礙自強協會,0910412,臺中縣清水鎮鎮新路九十二之五號,為增進肢體殘障者之生活，及各項福利措施，並扶助其自立更生，創造幸福美滿人生為宗旨。,會員會費等,"臺中縣政府    　　 中華民國七十八年七月十五日","永  久",400000.00,1,0930316,,0930316,,章程變更：原組織章程第四條條文內容變更。,,,,
093法登他000068,1,2,李添興,185,0930317,0930317,0930317,7冊42頁,2,15,許炎墩,財團法人臺中市私立瑞光基金會,0580520,臺中市東區建德街三八七號,以辦理兒童福利、社會教育、文化公益、慈善救濟等事業為宗旨。,由許炎墩捐助,"臺中市政府           中華民國五十八年五月二十日","永   久",19070000.00,1,0930317,,0930317,,,,,,
093法登他000069,1,2,張芳惠,778,0930317,0930317,0930317,20冊16頁,2,3,羅文貴,財團法人華盛頓文教基金會,0870326,臺中市北區崇德路一段六三一號五樓之三,承續三采建設實業股份有限公司廖福澤先生熱愛藝術、關懷社區及幼稚教育之熱忱，以推展藝術生活化、生活藝術化活動及優質幼稚教育為宗旨。,由三采建設實業股份有限公司及其關係企業等共同捐助,"教育部      中華民國八十七年三月十九日","永  久",10000000.00,1,0930317,,0930317,,,,,,
093法登他000070,1,2,李添興,949,0930318,0930318,0930318,23冊7頁,2,2,蔡玉美,財團法人臺中市私立合同社會福利慈善事業基金會,0891016,臺中市西屯區甘肅路二段二十五號,以舉辦社會福利慈善事業為宗旨,由許連統等捐助,"臺中市政府  　　　中華民國八十九年十月六日","永   久",10000000.00,1,0930318,,0930318,,,,,,
093法登他000071,1,2,張芳惠,480,0930319,0930319,0930319,14冊12頁,2,5,劉福壽,財團法人惜福文教基金會,0810128,臺中市北區三民路三段一八三之一號,以倡導整體觀看待個體與系統的關係、了解彼此間依存的關聯性，推動組織學習，提倡正向、樂觀的學習風氣為宗旨。,由中屋機構關係企業共同捐助,教育部　　中華民國八十年十二月二十日,"永  久",10000000.00,1,0930319,,0930319,,"章程變更：原捐助章程第二條、第十五條條文內容經本院九十二年度法字第十三號民事裁定准予變更。
裁定辦理。",,,,
093法登他000072,1,2,謝怜聰,850,0930324,0930324,0930324,21冊28頁,2,2,江燿光,財團法人無障礙文教基金會,0880621,臺中縣豐原市富春路六十八號,本會以推行社會各層面之無障礙環境，重塑無障礙的社會價值新觀念為成立之宗旨，以國家社會整體的平衡發展為工作目標，並藉由教育推廣，加速新觀念之建立。,由向陽加油站及胡聯雄等三十人捐助,"教育部             中華民國八十八年六月十四日",永　久,10000000.00,1,0930324,,0930324,林美津,,,,,
093法登他000073,2,2,張芳惠,1041,0930325,0930325,0930325,24冊39頁,2,6,施文仁,社團法人臺中市兒童福利發展協會,0910319,臺中市北屯區平心里旅順路二段一００號,以保障幼兒福利，發展幼兒教育為目的。,會員會費等,"臺中市政府   　　中華民國八十三年一月七日","永   久",1300000.00,1,0930325,,0930325,,,,,,
093法登他000074,1,2,李添興,823,0930325,0930325,0930325,21冊1頁,1,2,"黎  明",財團法人嶺東文教基金會,0871224,臺中市南屯區永春路十八之二十號,本會以配合國家政策，感念蔡亞萍博士奉獻教育之精神、發展國內外文化學術發展活動暨人才培育為宗旨。,由晏瑞文先生捐助,"教育部      中華民國八十七年十二月十五日","永   久",10000000.00,1,0930325,,0930325,,章程修正：原捐助章程第六條、第十五條條文內容經本院九十三年度法字第四號民事裁定准予修正。,,,,
093法登他000075,1,2,李添興,776,0930326,0930326,0930326,20冊14頁,2,3,林明宏,財團法人維品雪峰向榮文教基金會,0870321,臺中縣大里市大里街七十七號,以推動本土文化教育、改善社會風氣，提昇生活品質，參予公共政策討論為宗旨。,由林明宏捐助,"臺中縣政府       　中華民國八十七年三月三日",永　久,3000000.00,1,0930326,,0930326,,,,,,
093法登他000076,1,2,張芳惠,236,0930329,0930329,0930329,9冊13頁,2,7,張淑娥,財團法人臺中縣慈明高級中學,0630603,臺中縣太平市光隆里十一鄰光德路三八八號,為遵照國家教育政策暨現行教育法令之規定，辦理高中及附設職業類科、國中部、托兒所，並謀其健全發展。,由陳林明捐助,"臺灣省政府教育廳             中華民國六十一年七月二十六日","永   久",633941924.00,1,0930329,,0930329,,,,,,
093法登他000077,2,2,張芳惠,1135,0930330,0930330,0930330,26冊13頁,2,12,林隆洲,社團法人臺中縣生命線協會,0920425,臺中縣豐原市圓環北路一段三五五號三樓,以服務社會，增進人群幸福為宗旨。對企圖自殺者施以救援及關心，使其瞭解生命的意義，恢復求生慾望，對危害他人者予以勸導，對失望而志氣消沉者給與勇氣，使浪子迷途知返，使夫妻破鏡重圓，心靈受創者，重獲新生為社會貢獻安定力。,會員會費等,"臺中縣政府       中華民國九十一年二月十五日","永   久",1000000.00,1,0930330,,0930330,,章程修訂：原章程第十二條條文內容修訂。,,,,
093法登他000078,1,2,李添興,612,0930331,0930331,0930331,16冊45頁,2,4,賴定杉,財團法人賴太和祭祀公業,0831208,臺中市北區山西路二段三十八號三樓,奉祀先祖賴太和公之儒道精神，藉以慎終追遠，以宣政令，發揚中華文化，導正善良風俗，普濟社會。,由原祭祀公業賴太和派下員會議捐助,"臺中市政府　        中華民國八十三年十一月二十四日　","永  久",72558072.00,1,0930331,,0930331,,章程修訂：原捐助暨組織章程第十一條、第十三條、第二十六條條文內容修訂。,,,,
093法登他000079,1,2,李添興,790,0930331,0930331,0930331,20冊28頁,2,3,劉金壽,財團法人張志通紀念文教基金會,0870601,臺中市五權五街七十九巷一號,本會遵循外內丹功世界宗師張志通濟世救人之精神，為復興中華文化，發揚固有民族精神，及培育人才，以獎助人才培植，研習內外丹功之功能，宣傳外內丹功之禪修、保健及運動之功法及理論等，及推行體育及文教活動、促進人類生命力為宗旨。,由汪世洋先生捐助,"臺中市政府           中華民國八十七年五月十八日",永　久,2000000.00,1,0930331,,0930331,,,,,,
093法登他000080,1,2,張芳惠,500,0930331,0930331,0930331,14冊32頁,2,5,呂崇民,財團法人臺中市私立群園社會福利基金會,0810708,臺中市臺中港路一段二四二號九樓之三,以舉辦社會福利事業為宗旨。,由群園建設股份有限公司等捐助,"臺中市政府          中華民國八十一年六月九日","永   久",3500000.00,1,0930331,,0930401,,,,,,
093法登他000081,2,2,李添興,786,0930402,0930402,0930402,20冊24頁,2,3,莫素娟,社團法人中華民國聲暉聯合會,0870507,臺中縣潭子鄉興華一路一三九號,本會依據人民團體法設立，非以營利為目的之社會團體，宗旨如下：維護聽障者教育權益、開發聽障者就業機會、協助聽障者社會適應、推展聽障相關福利業務、促進國內、外聽障專業資訊交流、輔導會員團體會務健全發展、促進國際相關組織合作交流。,會員會費或其他捐款,"內政部            中華民國八十七年三月二十日","永    久",50954.00,1,0930402,,0930402,,,,,,
093法登他000082,1,2,張芳惠,110,0930402,0930402,0930402,4冊24頁,1,9,王永生,財團法人基督喜信會,0480321,臺中市建中街十七號,在臺北市、高雄市、臺灣省各地傳揚基督教教義，訓練及授封宣傳福音之傳教士暨牧師興建建立教會，並辦理教育及公益慈善事業。,由歐爾琛捐助,"臺灣省政府               中華民國四十八年二月二十七日","永   久",107085924.00,1,0930402,,0930402,,,,,,
093法登他000083,1,2,李添興,421,0930405,0930405,0930405,13冊2頁,2,5,邱瑞興,財團法人淨業文教基金會,0790112,臺中縣太平市光隆里七星五之一號,發揚中華倫理文化及舉辦教育公益業務為目的。,由邱瑞興等捐助,"臺中縣政府          中華民國七十八年十月三十日","永   久",1000000.00,1,0930405,,0930405,,,,,,
093法登他000084,2,2,李添興,1011,0930407,0930407,0930407,24冊9頁,2,2,"陳  城",社團法人臺中縣東勢鎮壽無疆會,0900926,臺中縣東勢鎮新盛里東關街保安巷十八之五號,為配合政府推行老人福利政策德政，增加老人生活樂趣，建立安和樂利社會為宗旨。,會員會費等,"臺中縣政府           中華民國八十九年二月十六日","永    久",232584.00,1,0930407,,0930407,,,,,,
093法登他000085,1,2,張芳惠,977,0930407,0930407,0930407,23冊35頁,2,2,林高德,財團法人澄清基金會,0900409,臺中市西屯區福安里臺中港路三段一一八號十六樓,以促進醫藥照護、醫療保健、人文社會及環境保護等民生福祉為目的。,由林敬義、林高德等人捐助,"行政院衛生署          中華民國九十年三月二日","永   久",11500000.00,1,0930407,,0930407,,,,,,
093法登他000086,2,2,張芳惠,1083,0930407,0930407,0930407,25冊21頁,2,2,尤錫中,社團法人臺中市基督教力行社區關懷協會,0910916,臺中市東區力行路八十二巷二之一號,非以營利為目的之社會團契，以關懷社會為宗旨。,會員會費等,"臺中市政府          中華民國九十一年五月二十二日","永   久",1000.00,1,0930407,,0930407,,章程修訂：原組織章程第六、二十條條文內容修訂。,,,,
093法登他000087,1,2,張芳惠,314,0930407,0930407,0930407,10冊43頁,1,10,黃惠民,財團法人基督教導航會,0710205,臺中縣龍井鄉國際街一五四巷一號,本基督之精神，傳授基督教義，辦理社會公益，慈善教育事業。,"由李亮欽、陳  潭捐助","臺中縣政府     　中華民國七十年十二月三十日","永  久",146621.00,1,0930407,,0930407,,,,,,
093法登他000088,1,2,李添興,843,0930407,0930407,0930407,21冊21頁,2,3,林株楠,財團法人錦江堂文教基金會,0880426,臺中市青海路二段二四０之一號十三樓之五,本會以提高國民生活品質，發展文化藝術教育，獎勵培養人才為宗旨。,由祿加開發投資股份有限公司捐助,"臺中市政府            中華民國八十八年四月二十一日","永   久",2000000.00,1,0930407,,0930407,,章程修訂：原捐助章程第二條第五項增列第九、十、十一、十二、十三款。,,,,
093法登他000089,1,2,張芳惠,865,0930407,0930407,0930407,21冊43頁,1,2,廖祿立,財團法人臺灣省臺中市正覺堂,0880803,臺中市西屯區西安南巷五號,本佛教之精神，宣揚佛教教義，教化人心，實現人間淨土及辦理社會福利服務及社會救助。,由廖祿立、卓春美等捐助,"臺中市政府　   中華民國八十八年七月二十三日",永　久,47712495.00,1,0930407,,0930407,,,,,,
093法登他000090,1,2,張芳惠,604,0930409,0930409,0930409,16冊37頁,2,4,林正良,財團法人臺中市南區國光國民小學學校教育發展基金會,0830915,臺中市南區國光路二六一號,以提升學校教育品質為宗旨，充分運用社會資源協助臺中市南區國光國民小學改善學校環境，充實教學設備，推動教育研究，發展教育建設。,由林炳章等捐助,"臺中市政府        　中華民國八十三年八月十一日",永　久,5000000.00,1,0930409,,0930409,,,,,,
093法登他000091,1,2,張芳惠,784,0930409,0930409,0930409,20冊22頁,2,3,邱義雄,財團法人利河伯社會福利基金會,0870424,臺中市北屯區松竹路二段一八０號,舉辦或捐助老人福利身心障礙者福利兒童青少年福利與急難救助等有關公益慈善社會福利事業。,由捐助人財團法人真耶穌教會臺灣總會捐助,"內政部           中華民國八十七年四月二十日","永   久",70000944.00,1,0930409,,0930409,,,,,,
093法登他000092,2,2,張芳惠,350,0930412,0930412,0930412,11冊29頁,2,13,王煥光,社團法人世界紅卍字會台中市會,0750613,臺中市西區大全街一二六號,以促進世界和平，救助災患，為純粹慈善團體，不涉及黨派政治。,會員樂捐,"臺中市政府            中華民國五十九年三月二十七日","永   久",26526000.00,1,0930412,,0930412,,法人圖記名稱變更為世界紅卍字會臺中市會。,,,,
093法登他000093,2,2,張芳惠,659,0930413,0930413,0930413,17冊43頁,2,15,何演朔,社團法人臺灣省廣亮慈善會,0841211,臺中縣大里市勝利二路一四０號,秉持「老吾老以及人之老，幼吾幼以及人之幼」及「助人為快樂之本」為宗旨，積水成淵、集腋成裘的精神，及時援助社會上孤苦無依的急難者，讓溫暖與愛充滿人間。,會員會費等,"臺灣省政府社會處        　中華民國七十九年一月八日",永　久,50000.00,1,0930413,,0930413,,,,,,
