登記案號,序號,職稱,姓名
086法登財000025,5,"董  事",劉美珠
086法登財000026,1,董事長,謝有得
086法登財000026,2,"董  事",謝文卿
086法登財000026,3,"董  事",謝文章
086法登財000026,4,"董  事",謝在生
086法登財000026,5,"董  事",曹國雄
086法登財000026,6,"董  事",李秀鵬
086法登財000026,7,"董  事",溫俊富
086法登財000026,8,"董  事",謝在鴻
086法登財000026,9,"董  事",陳碧霞
