登記案號,序號,職稱,姓名,網站連結
086法登他000023,12,"董  事",劉麗苗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8E0zHVV1gTbnj8ecPLpRkmABQJ7zBdrdslTiKwgds3DhSkVfivWqJ20qOQ==
086法登他000023,13,"董  事",謝淑霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NN4dTRBzxKgM-I6sdxKgRsI4CJ6VY3g6hHv7RZ9PqaLSY04Pe2KbcmSHXA==
086法登他000023,14,"董  事",連元彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FU6kaiJut3EUvbUqFQXqFQhtvtCPB11RnglqQkKinc9kaUhJoD9Etp7vsg==
086法登他000023,15,"董  事",龔惠琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5LL_YKe96QJUKbMqOENZ13QSqXjLQ2ixJ7zYGOWBz6YfTZIoJOdSW8IO2g==
086法登他000024,1,董事長,朱萊蒂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lqJgpci9ujIKrABcUQ4n-EQEvijob3b8OQyhOgllRbEl7T7btaBM2buadw==
086法登他000024,2,"董  事",謝華兆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y-lpaIVbAz8pqrXIxE6-IXhtniVNlJwf0693iha9jnBRp7LHLmtLUOTCdA==
086法登他000024,3,"董  事",傅治華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eF6W5D68KJ1tOAOayP5pTLMmBIKE4ViwsdqhMfpABsbN9bjAipd5Qd2jww==
086法登他000024,4,"董  事",余蕙娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AoQd_jwQspZseul9x9Hcw9ZZlXK3i6VNIAOG7ISuY-F6iUtDGQ_70EUbkQ==
086法登他000024,5,"董  事",楊瑞仙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pjGQa4GoUE47pn8KGfdtiW2jv_Ki2XRIvHfMkUjo0KCN-OpPrTl3dAJ5iQ==
086法登他000024,6,"董  事",黃冠球,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IGg0B3TUsW9tSRNiztlFrG2KcOIjkNQFrWU6p9qGsERcOs56nlVN9wTRtQ==
086法登他000024,7,"董  事",蔡榮顯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f0vl7Qi6f_i1uXMtC8TfPjKw1qQahKK_ibDhE5KzIbwkWoJ0Kim_8cUfgw==
086法登他000024,8,"董  事",刑赫威,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9q9hsO0Zl-2CwPc-Rh-Lzv17W7y2hNvafmOPhNQx-wYHp2OGOcHb3yVgPQ==
086法登他000024,9,"董  事",黃水杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9P-Tju8Q9Fh3F3MfKS6uqGiSJmfiat7VEUxHtpftspqKXDX5D6hXLVGnwg==
086法登社000001,1,理事長,周振才,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jh37afomk1LNQSND_I7PPE-ZmVkTFfc6kKlsQbRqNp19fnmf26Um7rIOrA==
086法登社000001,2,常務理事,張英哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Km7Zi396JEOZuFFA-lxZoGfz-4XtmqsJCu0WeAxW6RdNJELCuCXGyDtiJQ==
086法登社000001,3,常務理事,潘肇陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HDCO9aHJFmNEtEC5DynkYfGsN4WYkPGrQondkoqUHmLfL9Dgza9e-WJc3g==
086法登社000001,4,"理  事",劉文輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pRgGQixVBI80g3qgvczhoanp9sOct_q5PbzmRFqZGeZBm1hUYJqQGDIzmg==
086法登社000001,5,"理  事",謝良鑫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/720I_sjw8z_gIfdcZQPQ7BE6W0DyGv6TEWmxywhwLIzPNMCnqKG9RUbeYA==
086法登社000001,6,"理  事",莊世昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8Pp7I2u56Fw2vPRRIsEyZbipMbnOw4Y4pDnZr0eiy6dyjhWDKMKTf13X2Q==
086法登社000001,7,"理  事",王鍚滄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HPPtRzdfKHTJ7TuxPl8PpKsmBFou745sL_IYj1mdLhgEnr0HZSTCMG34eQ==
086法登社000001,8,"理  事",林雅青,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n7bWstDIA1-QTJkuj_J-tgl7UYYj17_fX_8f0qy_yz-VLTsl05v9oO6-Gw==
086法登社000001,9,"理  事",吳萬居,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qpikdMGbPo8V2jiIgfEwNEX29djCTNLeorHgoIl5Dg7hLob5pyCkdLsYIg==
086法登社000001,10,常務監事,陳瑞坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JcBoS5WUYFzWk_ACyyYoOh3spinOHlVxh9aYIzeiwUIt4mExb2hLq6EUyA==
086法登社000001,11,"監  事",周溫敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l19-LBWSywGPr57RzmB7mz7TVS03flGO12zXS2QtMCRKbnO60MwaejuHsw==
086法登社000001,12,"監  事",滕起民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O8MayqJlxMA1f5PF0bYeKy1-Qi4eaf5s25oUWnYAiSO_FaQK49pdlYjmDQ==
086法登社000002,1,理事長,許月梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2qU7Dn_HcwOl8JfZa5NFQ3BEyImRd-wp4gn0fu9EqwWneZq1TDoMcE6WvQ==
086法登社000002,2,常務理事,何碧珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HW7RVy6Xv0tIB_ln1rYRPPaHomSxOYrwXSs6dTPeFR2H5rDrTnDeXbkn2g==
086法登社000002,3,常務理事,張金順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nOwAIyXUDf6JYD8XaARycxaGbrrlFEyvjwslo01e_9Wv155teX-FRegz5g==
086法登社000002,4,常務理事,楊碧慈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5gM4wuNsVURPrwaN-Lm3iavd4AHqCadEV8NM0J5xMhcDH1vpmcvv-RmyeQ==
086法登社000002,5,常務理事,翁石定,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W6VP7wDrdTgKjS4kUo0mUB599GCUKYGcnGQlzAd_vDRP5LQv_t6NHDG2Ig==
086法登社000002,6,"理  事",林許美珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zwPgRsmYUp5zsr_WtwOM1nNdRvu4lguosiwRQ5GDQpcPjM18lw8hsIcRsg==
086法登社000002,7,"理  事",林許少霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qA_lJB0-QXscI4lp6s-Mf5rE_kPjx8xG2_Xs0GiHGTcum1ULywb4OkGNaw==
086法登社000002,8,"理  事",陳杜玉香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-YUawZkztGJUn6mMzoCMcm380-I60UFjrS3fZW-yRkyI0A7eh3oLmNHfUw==
086法登社000002,9,"理  事",張許月桃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9G8MlM_wyb3-x7CjskYdoH-Cck5f5gqa0H61DmCAr8YzdMZ_os-iYHjT3g==
086法登社000002,10,"理  事",吳淑華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VTAaLzmLwLg9rv4R9UeyuVZGHAYgojjEDbUaroLEo4i7NLlrHkcP3JgNNQ==
086法登社000002,11,"理  事",楊朝圳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hsVPI6CuToQJuic4LM8_03-qrVsATMqBsDSoBEJDIcehQ_h8dfsdUJ0LUw==
086法登社000002,12,"理  事",謝麗嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p9MKRZTK71nGeaDbEmBgnxnlY8CeGqPrsIbKWkV8M5OanXSOxHB1GNI6mQ==
086法登社000002,13,"理  事",張阿梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_2AaglTkcMVhR0qeWI2_4lbd3pzj8D_l65Dv2SH3HKDKEzSRb6_gOnYa8g==
086法登社000002,14,"理  事",張春同,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vvQxOqVo2a58DnPxFE1BbFKs5hCVHk72GCpvV2yx728odqESKVpLuHYJgQ==
086法登社000002,15,"理  事",陳麗環,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XO7uQ6jaARHuvI2wZyGAWhWtGVuBON1Aa36H-mYHSwBVXjxy_qke3iI5Dw==
086法登社000002,16,常務監事,許勝慈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I0-3GETq9KwzKhsrOQVlNZ3lBc48bKX8fWyiFKvnkB_a1Vyo0QjqhsqLRQ==
086法登社000002,17,"監  事",翁黃秀蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M-49TmgG6iBnHVceUZl-JzoY5abmsOz8DjAhgN-lKQ9Dg5hkuWQ-ptKbQA==
086法登社000002,18,"監  事",吳錫五,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zbV7gVJQYrjJQTbqneg8OheoAojnn1oereLDgAS_kF3qm9DoyQEP_tbVAg==
086法登社000002,19,"監  事",林德新,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5Y3KUAEviKLM2K9ADIGXLdRzBVZErBFooiqCgclsYTtMJjdLmsAcxsCliA==
086法登社000002,20,"監  事",董家福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qnPjU6uqg0bq3XjH_yIbnBF6IoVHU2kbYbBoLNzAejF-GKQSSR5oYpq7Kw==
086法登社000003,1,理事長,朱鴻龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fE1SrxOBj1uhv3f3Z1zqsBX3boKTZ7yANgP0EK3PaZGVpapJahN1MT8AOA==
086法登社000003,2,常務理事,林存良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/27gezTnW-nwy73nac_Gkl_LZue3-jGQ_eP8MCIvqljChABAP9WUj3qfIbw==
086法登社000003,3,常務理事,丁盒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DzCP6RXstgNlfs7TnNFtqFvAit_7OHlW-RXS2zAmclhAjqnGNrztoQkIkQ==
086法登社000003,4,常務理事,王德幾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JPLbyt7sFwO9QkddRQwctNYE5aJGTCPJfaXOR6LWy8n6S6EKW7T2scEQ3A==
086法登社000003,5,常務理事,張樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0JZ_SsLxy-IiSAzfECUWSHDRMgJ07WicEXPOgHpIPc7YTc4bJhAKkmRFAw==
086法登社000003,6,常務理事,楊金玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Pj6oIHSOAU0HDmnEMvnHnGfBQ87RTzvElyomTZlHiCV89xHr53I7Q55izQ==
086法登社000003,7,常務理事,葉晉宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FCt4tMf3Eqvydh28zSece1Fk7LxBUKR-KKMv80phd7RIrIftG3Z6wYVt4g==
086法登社000003,8,"理  事",黃德寶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/baScC7RsOEreg9TBjg7FCqBfQEW5_eJPaNo0T96TMy_oXNR1pKmJp_NS9A==
086法登社000003,9,"理  事",王枝才,https://aomp109.judicial.gov.tw/judbp/whd6k/q/odr1iLe7_T56JKtWaYD3ZBnN1FRa_a9H3r47i1RRO8CXZMyQ0eaaFYZObQ==
086法登社000003,10,"理  事",陳上慈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c0bNkN07s1QdcjFSHbvPI8Mw6A-p_7-7qhAF8uIGe1sIeUIbUeyIwqBs2Q==
086法登社000003,11,"理  事",高順良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2yhkDiwcaOu_h2IEQhn9ElwBLiXcENrJ_HsyZy8nuKOmDSxcxdq78KOQng==
086法登社000003,12,"理  事",林漢深,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d8l-XAaAG-C3_1Cb9vG5hQeYx74sV1J1EcDcpBWBV4JFagGJTLen6ca_8w==
086法登社000003,13,"理  事",邱朝諭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OI3SYWDV0_5-sCnnvN1XAIYJH9Oanh_K1YZ3DGjD607CrFSx3-ZJACLQNQ==
086法登社000003,14,"理  事",白朝雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G9tlAIvXZFX2CkuJNvm7PB4WtIskbq8-puoueQPd5jxzbzUv7mLsnvcYKg==
086法登社000003,15,"理  事",徐金良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5C9xQAOTiccyVnFmaf0geFbknO7bAdep7izm9ZtuMNAaWijrw8NPBz-bag==
086法登社000003,16,"理  事",陳茂雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/trX9kZZbTlCVwOyrX7UKK8bUoOz11f6YipNJ9ikXPQB6MqdOjJTMUqlFWA==
086法登社000003,17,"理  事",朱山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bNFL09xpj8WhIMRQpltTWcSXw5rf0sK0zGJu8by28QDDcZt96FjzR4mWaA==
086法登社000003,18,"理  事",張添福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cV5h8vgAie6hTaJnOuz-r486pGQzhNTUKX7_7r5bZEKpPNI15ZOr1RFGvg==
086法登社000003,19,"理  事",林金生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oyqbNxrknCYq4-kc3MORFTsVgfMKyKlxE9u9HibtpJLUKt8hnncL-9teCA==
086法登社000003,20,"理  事",林萬安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8M0NRN-im0QtDloF3HPYDZdd1_NunLmmFUYcSn6o9qK6Q-oiT2bkvkAWlg==
086法登社000003,21,"理  事",陳進芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n1MkQrRr56CKm1A_14GAksxz5gTKkqNBnokyVbbrSaWOHK1QivyOkJUQgA==
086法登社000003,22,常務監事,陳標模,https://aomp109.judicial.gov.tw/judbp/whd6k/q/egpkBCNEUr_p15k9rZtFgVEqpKVowGkoUienS5Q2Sw06sYQD9lsSk5skdQ==
086法登社000003,23,"監  事",張金波,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UcqNy0IFV_-FocU6Tr4fH36JonLr6x9-BXdWLfWaIL1sFATZTE7baNXR2w==
086法登社000003,24,"監  事",高銓興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QvNyhC9yMaDVaaZORyPBu0puD-WZb0EWjwnp_6vfUfc5jaR8SLNqRuAnWQ==
086法登社000003,25,"監  事",張良材,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_BS6AFpOgYljqwZb15npG5RqZ9frYaVuIlWHyHjSP26n-9TVctrNyjPy1A==
086法登社000003,26,"監  事",李木己,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KTt6_XoqD8fS_6YYfHnYm0KS0tUMwbxYphJ4NNutCpBLcpnB-5QH9gi7Ew==
086法登社000003,27,"監  事",徐榮義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z7-IodaJncwTTCR7RRVcALCQBb_jUPBoB85yjLGeJJvriTOlAVlGhbCrWw==
086法登社000003,28,"監  事",劉進原,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JKrO69vWEaO1_wZ10CW9gB2sx2PM7VbbdT1z5zEetJXHQGqGeW6qcOg5aw==
086法登財000001,1,董事長,李進勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/osry1-cu1qj8WY8HsxeAzPXXjXQqv3xtvvnZgaUlMDRyxmJWaWu9Q6sFRw==
086法登財000001,2,"董  事",楊家輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9tf0gLWUrbCqjfOgu848z2XJWOfMaCigeorB_1-DUva8Q1Fc5Av7NsDplQ==
086法登財000001,3,"董  事",黃文桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4r8LWuXfmsINhXLIJHp9SKZM7shTx0RtDXeLCQsLrDrZ8vehRjNvgedImw==
086法登財000001,4,"董  事",張秀人,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LA2jxQ5hWfQSD15kL5yKN9QUCr7QniWThCjLNV4VIF9DGnjxRYDHB1QH3g==
086法登財000001,5,"董  事",簡水聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DpRZT2XXO6Zv1Q616q3sBiboT2JZpKKZEFYfcCL4kTOFazctszF0BP3P_w==
086法登財000001,6,"董  事",黃良雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LkS1Qxx20nTBAyqkfLzeknd8vjL3Uulb0DtM8J6tWhRgv_njRC1mNQg8dw==
086法登財000001,7,"董  事",林振賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D_7BOkfCtjS2pGRm44TQQnvnwxc0itbFpNvW9oJoEaOtP2mM0pxi4BBqiA==
086法登財000001,8,"董  事",楊文衡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ANwYXa_wx1sfH-AqrzrJSzZDrk4XnxEyvKCLrKywcLI14vugttAd_Vz1kg==
086法登財000001,9,"董  事",吳志忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h5IwZC5Ii2hmu36qAG6BDsJzRvye-_JwXmig9LulvDDUBukLAnDUtBbpaQ==
