登記案號,序號,職稱,姓名,網站連結
086法登社000025,24,"理　  事","張 偉 俊",https://aomp109.judicial.gov.tw/judbp/whd6k/q/1bb6r5FI1j28oVjul7My6hSgTF3EbMY4Sse9HxnRn4PB7ptSoigzSZMLbao=
086法登社000025,25,"理    事","朱 男 卿",https://aomp109.judicial.gov.tw/judbp/whd6k/q/QZuoD-IpKQx3pMGToqC_rWadgRYiKjVbeNoY54P_im7RgOp_v5Tf7wYnV-8=
086法登社000025,26,常務監事,"曹 欽 輝",https://aomp109.judicial.gov.tw/judbp/whd6k/q/bE2HQcnxrxKAu-4gsusg3mjsWoRswW3iZyOeL4SvV7IR9YMuGVt9CXdOgR8=
086法登社000025,27,"監    事","蘇 清 福",https://aomp109.judicial.gov.tw/judbp/whd6k/q/L_DvXXpDrVmjwi7KGedK4j3_ddUy2ouvO0cQABuLX0LdRA173MB_cOiANNk=
086法登社000025,28,"監    事","楊 世 彬",https://aomp109.judicial.gov.tw/judbp/whd6k/q/tGXGzHLF9vR4TyavhgDbZNS_D4g5Ql22l1PukOz8C7Iq72iTFf-BCC7wnaM=
086法登社000025,29,"監    事","柏 文 賢",https://aomp109.judicial.gov.tw/judbp/whd6k/q/8QOK0VIgA1-a0NfBPZIhjX8G9WPh73q7z0HbR84CEDgbcJI1wwMjow-h3Es=
086法登社000025,30,"監    事","蔡 淑 芳",https://aomp109.judicial.gov.tw/judbp/whd6k/q/j-wcdScgwGMieYhvBnIJqr6LguM9tsoAm58au1eEjMA4Rb5U_seAnY7I_zI=
086法登社000025,31,"監    事","柯 智 元",https://aomp109.judicial.gov.tw/judbp/whd6k/q/WeGV0VDpyVKBWPqPeRe4ydntF_-jWiHUY_5Uq84Zzxa-82ycmcjtNLs68Dw=
086法登社000025,32,"監    事","陳 柏 勝",https://aomp109.judicial.gov.tw/judbp/whd6k/q/wzhKrVUmzcjt8J9Bt7gCC9q-VhiFxo3qRQe_rMlsksSfPD7iFPx-6V_aVOM=
086法登社000026,1,"理 事 長",胡明南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p_0puqow0WRHQu7FLtdCbLvzOoSVD7IUGeErmru1MEkIHekQ9ubal0v1C24=
086法登社000026,2,常務理事,歐美玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zy1wq8gPvhOMP1TuAFptYr9F_6RWXaRuWSM2GDnKyX_PHOx9et3cOHuZKMI=
086法登社000026,3,常務理事,楊智勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J-ZEvkRrTYl2T1cfeb5dGBiBfdqDxkUXSQYQzfbiaxCniavgaJNvUBiwMuw=
086法登社000026,4,"理    事",葉虹志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h-NcJS5bW1c75YOIHhUXcPpTxKM8HJ98KK__jqwvP2mGO4L1j5FQbPyK-Us=
086法登社000026,5,"理    事",江年勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PlLi8s2bmbYiWyv3cSUI_xWMGaMwODyAZ5gJdsCvxvwZdTWkaPgqwbtC5EQ=
086法登社000026,6,"理    事",黃王馨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ckqvJbtpOFjui8MWhZcgf44snTmsOsqq08NYQmNIIXKGmwdPgD5k9DDTWGI=
086法登社000026,7,"理    事",謝天賜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/by16oNDzWFkCtaS59UxxzcwWal92ErBaNgJdVJC5OjGtXZdSiOo82ImPDTI=
086法登社000026,8,"理　  事",蕭三吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q50rtRg57K7FMgfOTuiO_yr1KbdC6mpiY8D_65p4jQBIQ1-D-KjTGrRjzNM=
086法登社000026,9,"理　  事",張文山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hUq7quqy5TzRz_CaVa9nEWJKj2kP2w6cG0YZjtpLRbK3cGGmVjKE1YZiH5A=
086法登社000026,10,常務監事,謝協政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YO28_iSLcBPrgi83F53PMb0s893CxaJrWzlvS50YatFTUfNB1kJj5hMPBUI=
086法登社000026,11,"監　 事",馮寶鵬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n1cmn4sW1084KDWTwdEo6XGDPGaQpi8ZBg31rYzi9kPgs1oTu6EmYJXs5g0=
086法登社000026,12,"監   事",黃美華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V98sQBWj76_QvSiWpXZgwGMwKQcY9dr9VQbehIUwqb3sfY_5z3MB8t5TeT4=
086法登社000027,1,"理 事 長",陳神發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dyJgyHfHL-yyFxoUBEKDsu8jaD6wPB25lKNqwXGde9ZOvOaP9yP4UV0g7kw=
086法登社000027,2,常務理事,張宏熙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0QYQ5vplhCJf7yEt6rUgosRtemgqVuF_dLaDLXIMdYnXAq00S3PiUEpIcik=
086法登社000027,3,常務理事,湯逸如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_i-AFxIzjfw6B4YQ3KnXVfVofbYnUo-wGhT2Mdjs9Q0yBGVUkTxf-qpNQmQ=
086法登社000027,4,常務理事,吳大緯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nCCg_y8gYKs9MmfUWLBg8jyWV82fkHA4j8poIkdd19_Gxc9EE9mwkg8NriI=
086法登社000027,5,常務理事,謝迺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DWNaIjf22_mSdKORDa5IhAaeT1k0M-R_SV69qyiWpT6bvjdhfIdFoVwR5AI=
086法登社000027,6,"理    事",顏淑珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8tLy6dHyOujP23MDN3eDNKjkGnxpLyTTiM1Z7fbGwa1Om0hgC26cFgVUYdo=
086法登社000027,7,"理    事",曾貴祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nMtQeU4frG-qIjhEk8tutbp2v0Rdm5uvw-htoxhjsS3aAIuBIA5zPdZPG9k=
086法登社000027,8,"理    事",葉明亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Lk3kgyE_lTXZ7ScT0PKBWrBmY5AtXVxHQyYg7bzqR0yMVh0-8qi5bF7fMtE=
086法登社000027,9,"理    事",李國泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/07GOlQYdRGCr4Z1ij1bmDlriA0AWFzegdPqElhs9pMJHfZ4_elkPoveedz4=
086法登社000027,10,"理    事",柯珠美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yXAGOBwz9VVi9iKpCqMbMVPZpmhFFJjI-UpmJcXCsVQSZ27ljcKRLpw2zJg=
086法登社000027,11,"理    事",吳曼華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OsDtaEp1j2AER5WwOqoId9JbecLVFIi9XHUGQ5sMPIrmC9c7YF4gLaHwVMg=
086法登社000027,12,"理    事",彭榮吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/INTQDgBTFqu0jNuglMlWdI6BYzLySKAakSL2PD5LosSZOhX6J6ciOx7nKcU=
086法登社000027,13,"理    事",周秀英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NnywUa1eZB5l_b0B-LzUiK3KJTGragV36NRCX0y_RDzvdrnwFxLx29EQbYs=
086法登社000027,14,"理    事",蔡壽良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zr5fpgP8U6u9UUDehMkMFjr-4bXIbtXn-A9fwPmvY6elKgCwBuXwGuuFXts=
086法登社000027,15,"理    事",鄭利義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bas4z_lnKNDW5R6_kvUqEKw--bnYbYF2PpGKaFHgFhZbg1XLDMZMIS8rY68=
086法登社000027,16,常務監事,施娟滿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/28pDjMZNL39uJPYW8w5vD5YGgniRgJFAHhEUz520HfOsgc5KseMPMI8lbVA=
086法登社000027,17,"監    事",吳守瑜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1nRm-7OJ8K7PPr7nLMp42FDswg3AkAPAEQ5_Mh803v3MfC6iPYJwYOSPQDo=
086法登社000027,18,"監    事",黃楹棟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vj2lzxmGHElO9LsId8XjbV-Hq99gPT1fzB6ZrM6EFtZEfzfJYuqNwLgzeew=
086法登社000027,19,"監    事",鄭玉松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SY5kosmAWkLtZS3QtXfJjQuYug6KOT1SnHta6BK5TGTOYTC9emTfiZU5S50=
086法登社000027,20,"監    事","方  輝",https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y2MumVbgtY_uL4gGfHVlRq7DP3HC75bXEIlwq9VbWgdhaHHmtCIJi2aeXvY=
086法登社000028,1,"理 事 長",陳清妙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UdfNh2aEidHSmkuBWtAzS3pATc_qEux2Q3C31r6G8m7Z7KQ0xPCYA6NElPQ=
086法登社000028,2,常務理事,邱志明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kyBOJJFeesaDbw9_fpqoP7edPuHCsWc-xFD3ZB6Kqxs22f45f4zZaJ6nUjk=
086法登社000028,3,常務理事,林錦桐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/03KFWGTbI--sdIprvTDjjzZn11AWS0SmkuoxbQO9LNYzaN1GoqowwsBaNwM=
086法登社000028,4,"理    事",謝維漢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z9xVoZQIuUVZqVXrU_k0fUzdF_duIJjdikjgotlulBPEhD4sMp010sFU8LU=
086法登社000028,5,"理    事",林溪池,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PetIaEAhY9q92AnoG6-BR-mttAL4hWVhrfD7cvQHa-uXE_GRVYUJ-FbqQd8=
086法登社000028,6,"理    事",董清海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T3WWrY7oOwRA7r4VYRRpPXO92hnpfa6duEKImQNgq-C1O-LVYarkPdNiSCc=
086法登社000028,7,"理    事",黃秀信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4MMLwiaFzWz8X6n1Da_1uhWkjlbO0Ol88JVoXvvU-pOqyrD7pBQcfc45kvQ=
086法登社000028,8,"理    事",許來得,https://aomp109.judicial.gov.tw/judbp/whd6k/q/omNh-I_Y7CPAesYQjJsbNHnvTi6oClUDZdxRjsXr0Yk1ukt_tqm1GDx_J0c=
086法登社000028,9,"理    事",陳立德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/87auSK9sZD3Pd30yYpPdXxLpU1p85hob29dVwPXhYvTsIvWfTP92TSu9Qqg=
086法登社000028,10,常務監事,郭綢蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6H92PJCIF02KQ84spAH0V8lJEKoYJhVCpSM8WZ0fvglJOppB99f7ECxtfVc=
086法登社000028,11,"監    事",李陳麗琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IrnaezbWJUrsAkFyp28GO6QNjLxsFEqPbM7pxk81wT7OdG9X1HXwsjmBhSA=
086法登社000028,12,"監    事",陳建瀧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6hGYkOnr6xkBO7k-O04VB2ithO0NkVkSGIXDfjRLTC7vcZo2lsNjHYSBTHw=
086法登社000029,1,"理 事 長","楊 姿 萍",https://aomp109.judicial.gov.tw/judbp/whd6k/q/8L3sXJd5pu68EX9UiVXyTbGf3IJy-9A85JWk-NN9cuIvydd19Y0eR-qeyIs=
086法登社000029,2,常務理事,"王 福 成",https://aomp109.judicial.gov.tw/judbp/whd6k/q/O6AQSOC65AU5JDggoRoIDxdhR_EGi638JRbcSpAM1gf7IBcsPnWgKz7s7mc=
086法登社000029,3,常務理事,蔡劉瓊資,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lHlWlp9sYBMZmcD1TPvCdgKjWqgyoaDcPbwr_v6N1lM4-Zatrfy6N7dTYfU=
086法登社000029,4,"理    事","陳 振 興",https://aomp109.judicial.gov.tw/judbp/whd6k/q/vM4vuuyowmIGPEzlnbXmENy5XgviNtn2wXpb4iN7uMaae76wXf3QFUbzSqQ=
086法登社000029,5,"理    事",韓董佩玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UJZUfcbOfixMX_TbPTkCLDKQ1QhZLH0eiOn1SfzszY5AMAqaCezeP44OD_Y=
086法登社000029,6,"理    事","陳 曉 進",https://aomp109.judicial.gov.tw/judbp/whd6k/q/n8FuCQdbqqKrxJC3Tjyk--4F_EiZWkibFW035PruWbCidcjdDsGUOkqGsUs=
086法登社000029,7,"理    事","潘 鏈 鑫",https://aomp109.judicial.gov.tw/judbp/whd6k/q/8IYcWmjCfqI17H8yng_zK0TR8hy6hDWWcn__jUsLVcODcFYmeaPlPxlwqIY=
086法登社000029,8,"理    事","辜 國 財",https://aomp109.judicial.gov.tw/judbp/whd6k/q/frRozBJ7TbPxq1qnGF1WV1j_Jy0jV2tMXBacF6FbeN33tdUx8jB1HSG334w=
086法登社000029,9,"理    事",施張秀麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NGSfQyXyFE_E5j7coS7bhs8RokJMdPYMY_J17c5W8_voqeRiORyo96PlGqo=
086法登社000029,10,常務監事,莊陳美裡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LChj8nFUjHicQTczTDKTxKnqaMOzkhKPeBtE3tgflq95g3Jq2AOjjHl-TzQ=
086法登社000029,11,"監    事",蕭曹麗華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jh7Nn0FtGIfHZos5PSeIm9wpg7XyqaFK4TDofafmH06L-Pq2zqFo13rQP_s=
086法登社000029,12,"監    事",洪陳滿足,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fe-1620mpU61osSf6O3hhOU_EkJ6D_JOYLeudzG4Dg_9WI0dbiqn8FTLqHs=
086法登社000030,1,"理 事 長",薛世明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jbA3d9vPuL2guZi0ElYWrbQLEI155AZZ_saaIpsV2JyXGBSYqLex4q3xkUI=
086法登社000030,2,常務理事,陳呂秀錦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8B-sQ8019Z38wpqoa2pIVrXjoEVlu9Yfx2xx15N4gPfj-xwq99ewITH1Hxg=
086法登社000030,3,常務理事,郭壽宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BRNCWU0zZOuxjTFfswVhljxwTYjXpnu7cKzor9dqPIRXgqHXxxmEEugLUmA=
086法登社000030,4,常務理事,王興耀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v02mGI1jSzRsY6cOrUIy04r3DmOdToyXuw-nkj5YZp69GN87gNiZF9_H2eE=
086法登社000030,5,常務理事,陳清和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/chwIh_mtvceNFHrrWJy8wb5ID2m0Al_-RHt-n1nXb1cXIWiJG-h5MM_OlQM=
086法登社000030,6,"理　  事",藍振興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LM5dOCMS4K2xAJ6mlQ7ofDgHAUmJRUjhrQ_RgJHao2EXQViedzIMYj54MZU=
086法登社000030,7,理　　事,陳儀蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XMnx7nxmJzo_CHBAfFp6c2DP82ngMUamc_S8HLUzJ_d7vSpUwWzHue5PSaI=
086法登社000030,8,"理　  事",朱源正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NZ9yQ3RPDgB9VyN7SfeVhhWgE2PLVpQkr7ikVM94Xl2KnrDhxUJykl0g8_E=
086法登社000030,9,理　　事,居為廉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tRgLp1RIufx6PklfhL3egXQ9q2Bl6aiHhR95cyzht82mXswx2zQYZ7p8Mek=
086法登社000030,10,"理　  事",李美春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QmeLLG3TKVsZY-DULoEFBDtoZwCi2-zmuNlHBcv7k9whRGNn8Pe1oh3JnOc=
086法登社000030,11,"理　  事",李黃月美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9ihephKxQ5Usk14fgYiV8-aJ8YKTxg7ORs36IhHr8aly65OE6PXZ7hMhR54=
086法登社000030,12,"理　  事",車朝陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EVoBKaPwS570xRUnkAKapgNBDcyMU9gk7j0AKzrg3J9IYxJXR77QTTdIZb0=
086法登社000030,13,"理　  事",王嘉興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tGQfvNLceAYDboxHRHTc8ZMfS6qlflLPVlZc2noSI8s-4ko_DU8hcySaHBw=
086法登社000030,14,"理　  事",林秋木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CB8_rBX0ADyJOpmB9EkEd2B6ah-cuybBBncp4UUJ4cpua3kuwr6q35_pWVU=
086法登社000030,15,"理　  事",譚伍榮滿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iqzlda6p7lQg96h3T39BOEJs1kXZnOCGNm2eysd5GMHBUe4EQ_QtOtMbRpE=
086法登社000030,16,常務監事,黃秀椿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qmQXuMpDmG4vYnRR5BVk6hIRZaWUvHmJQBZcZelPK8Tz-I3mihTrEU0OQNQ=
086法登社000030,17,"監　  事",曾光民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/giamitkeDsTNf9Fgji4EsMz74Fv_2GlYS1iNkMlZROoBKaNYEutX-HLBRNs=
086法登社000030,18,"監　  事",周清臣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WjhwNjP7eP9bZBhmbnTNYtXSJK8A9ALrlxkLcid1IddcRylvirVB4k8Zdqc=
086法登社000030,19,監　　事,尤逢鵬　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3_f_nkfpSX_smfpI9wH1UmyRs0TmIzDH7qu-I0s2NubvvU9NhTbzTbGpL4w=
086法登社000030,20,監　　事,黃秀信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZdFRWXyJnwyamKWVrwQKMHBJTHWoUKWIsKxUqcDGIQUvCyHMhrRmFUXyOlA=
086法登財000001,1,董事長,沈清權,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MLqoNvHz0MPyibntjltMxV1j_bTioDfpLKP2h0joz7dYZaVLaRZea7cg4K4=
086法登財000001,2,"董  事",馮鑑昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cG7bmLf8k-toiECo3kHzkESQRF9wu_bk9mxHUcyk_q0HjYOinhmv9iVGkq8=
086法登財000001,3,"董  事",鄢經文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BSlSlc2vlQn54dwnKfPTO6LHc1ASVH94KKJyZXYCkmWB3Y2YBirO5VRfWh8=
086法登財000001,4,"董  事",余廣亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yaxLp35zY7TTlDGKKC75hIFDu33pz78OqTCF2NtTVde-r2zbNsuFN--XxXY=
086法登財000001,5,"董  事",李耀文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jasm6qG-FCpBtpdLj1rmFE5myI8GPLuFQgt-jwWq42rHP98ixhRwHjoPC1Q=
086法登財000001,6,"董  事",張煥政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0bDCp1A9WMcAbzUVp9N5N55XSH4ledjoBXPAH3i4uUon9Ndf4FWqgfZ9jgk=
086法登財000001,7,"董  事",李僑蘇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zG_b7BqQ9CUnmRDpfOka9H2Fqv35yZf5q070xdvU_w4bnwlKrn4EpNkDe4o=
086法登財000003,1,董事長,鄭志宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TeoJDC5rBymJE2KCTJUPOHEiYFISllBtYCATWRnS9TteQfeHC8ImbD_aeE8=
086法登財000003,2,"董  事",鄭富升,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uxlGQxM6fWwB0ecBXX0lSOLVeZ9c482QNmtaHTG6sDFVgvG2pHdARFCMupQ=
086法登財000003,3,"董  事",李松界,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PYFckjUTWGKQt8eLFbg4KT2ovDPvt2Ot0au3LkKtiAyqOGCOedcIHvw6bpk=
086法登財000003,4,"董  事",黃哲三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1HbkJgaEnf-AklIPyfNCaSDZUEKC_lOvWHtx_oNxyuptnE_Hve6NQgx2yKM=
086法登財000003,5,"董  事",傅林美惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZyrnYBoP3ONnz4Qhg1ZEy2HgbyR4yBeJkYWVmqqKiSnBZJwaTSpNxrgy3kw=
086法登財000003,6,"董  事",吳禎祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Yj67gzxCGGvtyXazsWJBd7yhXzxAmVdDfjXxPIF1jVb7rb9wNGVdYG07cqI=
086法登財000003,7,"董  事",蔡敏文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MGZXlN7MKP3tE_LjvQDgae3LCzy7LbvOu9-Xswm0KssupewSzHnswHXkdKo=
086法登財000004,1,董事長,蘇勝明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0-QWJCdO_3IC_pxayWEARTklcWj-WEEjDN8G_oToCVqoht1p3f-63pLO62Q=
086法登財000004,2,常務董事,蘇建州,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OqsRXgPWPn_MSUYjCIjf-AFZp1ZwEFztptFriN0a44AbV3ZZ0P8CV2ntgkg=
086法登財000004,3,常務董事,劉鳳美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5HL-EES5YEjem351l6x8B1PgfKMqpmJN6x6s3mrT9FmfQ6KE37_Z3a9qiuA=
086法登財000004,4,"董  事",魏緒孟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qo2tXuFxzdiyzxcAVVWyUTJENDy67uwMPL4c-3chSBfW-NkRMwiI4H6qJvo=
086法登財000004,5,"董  事",陳兆雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CdKz0JWbUaRFnCzygXuE8Y9jhUonFAhIX2dAOS0lGCGL3vXByTYrE12AECI=
086法登財000004,6,"董  事",黃明義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ba8Az9Org5ZZmK_d0m1Ac-1_ynLIcIp7B4z1_J2IO-AYp-qo5k7-AS6lLPw=
086法登財000004,7,"董  事",李啟陞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EtUOyfRkZ2p0eiRB_54z4iU_iKDB6mOzmhbSjZB4sbgvSoIHQnypuelDrDw=
086法登財000005,1,董事長,張柏壽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HxU76olE_PX8LZuzWdQT-sF3x9h3sJr3iQeMFyQaOBsiYaik4cCT8zlJUV0=
086法登財000005,2,"董  事",林保堯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/soh3Q5Gqte2TSRDWiIpODkfBNzzMKuJDIkvLxGa9U04dABQrH0U6RYk9yOo=
086法登財000005,3,"董  事",劉嘉雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FHSs3zqzFTZCa4GbGeQrZkAlohSXWxq2FR6F0hlEoMZqj4c-L7_thbXjlmQ=
086法登財000005,4,"董  事",楊圳益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6UvU2G8tO0BWSGZhhl5BN6cjkBD6M4Q0acsOCeoo8v17vLFJX02chrXaXgs=
086法登財000005,5,"董  事",李建廷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0aVOR6cT4cNC-pk0D_aoLw6IpHOmhRe3ByxHEa2yKMvwSB3dj7kSMjqyKD4=
086法登財000005,6,"董  事",張金發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wkKltqPVcQXXB9THTJp0enwtByddARjdgFa6G_vhCe3SjvrEl7OObcrRptQ=
086法登財000005,7,"董  事",蔣天啟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6vSR4KWUOrCqYoOa8Y6LNpoZ2sO4RAQAO7ufGjp5IveV1BAt6nE2xNRvYzM=
086法登財000006,1,董事長,陳敏賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n5A-pMFruIHFWzhcdGqILlVUKtpeq27YkwaQuVfiY_4DI1ZKKmTkICLV7WE=
086法登財000006,2,"董  事",楊文全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ohn53Jectr0Zk982RY1ljCH5Whfj5Dok7iHYqnMGW7hcSazg6goNycIpJwc=
086法登財000006,3,"董  事",林炳坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-w6zQFCKD85qCl8zlpIyhF20IU6hgCd3k1rUCdUXPqO7-yXyBbTzq_zuTQ0=
086法登財000006,4,"董  事",侯西峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/exGxnpnFQQ5hgAEGx7Y6Sn5jwGgJPpl5xVh3nFIOhAAO-TAwfry_h44rjO4=
086法登財000006,5,"董  事",鍾正光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z6naSSbYrykyVhtZSg-PiUa6COOMPuyOYmaZYPNy9QUYlHslE-L0wE4MfBA=
086法登財000006,6,"董  事",陳田圃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MJFw5LB2ei_NLtifuxXO6XoT9xIPbx-iya_nOBB-5iI-1p6-rfQnl2GPUV4=
086法登財000006,7,"董  事",蔡裕仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OVaIE5Rv8AGxFDXitWrcQdus9MS-LeNfIAGdRzENR6Vlt3zAfDXHwLSu_uw=
086法登財000007,1,董事長,"嚴    超",https://aomp109.judicial.gov.tw/judbp/whd6k/q/aehL-UZ-H_3a6vFx8T8rMESi11jGiTxpSTHLK0O-cH0Ntqe-zCrh1T1QAeM=
086法登財000007,2,"董  事","李 福",https://aomp109.judicial.gov.tw/judbp/whd6k/q/B6_fGjqNd4NV0EVRM7dh9XMSxDYYVrUSXzxg21dy7Dv1zoBD36a5ZqRYDaY=
086法登財000007,3,"董  事","蘇 育 材",https://aomp109.judicial.gov.tw/judbp/whd6k/q/1Z3TFPcR3GxEsal5AYf6AjlfSeQxurscWTYCqECVrwPb2XTXERyq6iG0Z8k=
086法登財000007,4,"董  事",陳朱順英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gPewJlf8fQ3vaAd5I08Gx-DzqzgN5v85xqrwvarAv8fn-sDULEJawAAPQgc=
086法登財000007,5,"董  事","左 偉 國",https://aomp109.judicial.gov.tw/judbp/whd6k/q/KrTqb-vI5C6USLzy8gybS9TgPh9typf_vilJ15Wum1qBepV04s0XoV9r1u4=
086法登財000007,6,"董  事","蔡 淑 和",https://aomp109.judicial.gov.tw/judbp/whd6k/q/Pm6P35rJ7WXwbXFi6HpPsc-SJyeiPzkPK6RgldFMQLt8rwrE5HBOFRERYjs=
086法登財000007,7,"董  事","張 家 驤",https://aomp109.judicial.gov.tw/judbp/whd6k/q/P77KmC2t9mIUH3a-VN4nBCptrSKQLfqCQsm6O10EBudiFpniTnEiNV7h4uw=
086法登財000007,8,"董  事","王 瑋 琦",https://aomp109.judicial.gov.tw/judbp/whd6k/q/H3yKmN_rbFFrTq4WotKF_Mzda-fM-UvkVOFnkczhK6vVVcrcb6XfR80fK_E=
086法登財000007,9,"董  事","許 慧 慧",https://aomp109.judicial.gov.tw/judbp/whd6k/q/WwiH8upoJGsJZ4ESToBkLGvhgc21SfBkL_0jl3YBrPTpHQQuveIxEx0uUTc=
086法登財000007,10,"董  事","朱 元 文",https://aomp109.judicial.gov.tw/judbp/whd6k/q/YoHz9hEDOLKHPNP8nkfy78n5hZbD3UmW6YECtKoXhVEh_0Nm2tEF-aGgqlQ=
