登記案號,序號,職稱,姓名,網站連結
086法登財000011,7,"董  事",廖浩昇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kGGEg0ii9fBXknPGHpT-1wnNJ9XD2t3fshg8YlaAw6TNZkY0C4e7eOALuw==
086法登財000011,8,"董  事",廖文吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7fk4sXr3kJ-bjUg6PVp68-LYSHTkw1Of6HDefQavvP_DU907D1u5_X_F-g==
086法登財000011,9,"董  事",廖書賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yEyPAtwpE2ayf0Rm9ABdv8cMOpufspR2anZSIrWKgSq6nfktE0BCRZYPvw==
086法登財000011,10,監察人,廖富奇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M0McdROZYZkxnVgg0xOTrEf0qkMz_Tl1jLIvQ3yLtLu21WXq37xKNLRI1Q==
086法登財000011,11,監察人,廖浩平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mEvjYfgFvXtK215V1n6b56YwWV8ARENXq0z5ocYEiekVCPNitfvwc3MHcA==
086法登財000011,12,監察人,廖國霈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zwhwh9AaqTbKP7eQesTuaS9uuPCzXADajmvA2SjIJ2_Szk-FjlCOcWqoYg==
086法登財000012,1,董事長,林振和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ohBXMURM-V0bfAVjSt0jfvCazwOyOUsbmZ9em7pIOpsQhvqowca9HgBPIg==
086法登財000012,2,"董  事",陳淑媚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T2swjT0EDAARhYlzHifiCELHqZgw_iJvRpGthlmTwayhBMdxo4KsvR57xQ==
086法登財000012,3,"董  事",林國明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3hcxqqoEaO9J1q9alyvGPf17a8y_d_joY8leo3FRFD8NPS2IvpXBrmvnAQ==
086法登財000012,4,"董  事",林清山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gl2jVte5qR4Zo2Pl6vzo9ZnmUbpjRhOlmEUbzIzMFhjmAr_NgfkKJq5jOQ==
086法登財000012,5,"董 事",吳福來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mUS5gpWD61SblesYVXUQ1IHyv67V54nLUM-7g6C4wuSYUraCHn1OETVDQw==
086法登財000012,6,"董  事",李錦煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Lq9iQExjvt52Hng3NK5xxV-uxr_TOC1gSpuftcLWsbm3Mvx9qnBUjLoi3w==
086法登財000012,7,"董  事",鄭清溪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BCJHKM-XgnVEg4YEHh0qOFuWC5QoHLBSN1HIEtVWmWlL5X1QD7wof663Sw==
086法登財000012,8,"董  事",郭義雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oAwZkUwlqnsimYVZf6SYt9asXlO7PcKkU7nJOLMiYEO09CmdI4OVh2st2Q==
086法登財000012,9,"董  事",蔡馥澤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X3_5iEW2gyyf63CGgxlxQ-9RNCrJH_vtYT3mm4kkPTMRGzISSfIEKz2aQg==
086法登財000012,10,"董  事",李黎秀緞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/70kTDIK54ehyT3QNKrSGKrEutjqBg6dTMGVOoqkZcwbYrUfqa9G9bpWA_g==
086法登財000012,11,"董  事",黃啟瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UDFzPJ07l_9xln_RMGCWCDare5laP3iAS4DT-4AQUC4x0K8KbPK4giRcZQ==
086法登財000012,12,"董  事",黃文亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/06deHMu-zOInIrdx3pyrH7zT31Mio6lNmH5zmfp3UYXbzjMPZeyLh1q6Ow==
086法登財000012,13,"董  事",劉顏秀鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/srIZ7mmQnSEsltnZ7__R3W8Nc2NhM1zSTdssV1CUHgki8vLF8d3ISHItNQ==
086法登財000012,14,"董  事",何雪卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6uYBP_RLaOhSukqg5R57rtVCv6rP8gwLol8vkJwz-k_UOZaB8JHnOuTFCg==
086法登財000012,15,"董  事",張春蕾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_wJFVxUZueBJh0gB0T0MN4ergymeq0tAP_CSJN5lzxaLky2dqZ3MGVZq1Q==
086法登財000012,16,"兢? 事",陳亭伊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RnFRS7mPIz4lLx2um7dm5lTyGZYq4D0wIYURl99EZaLMepA4b5DgWyJuZg==
086法登財000012,17,"董  事",劉釋澤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gN5KGxn2D4ywVozSMaMgEHIcBWqu-wCaDLOGWs1JSEZJ-jN3GUFo6_P22Q==
086法登財000012,18,"董  事",邱璽滋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GNrAzCs6fiS5GYpPhIghDz6CeplFcTwchnJFwPlds670l9am1uQT14bB_w==
086法登財000012,19,"董  事",廖文堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CT_VJ9IwmLoj1rGLyjwP78yW287PUax3f74kmFUXsyJcl2592WDVmV8Dcg==
