登記案號,序號,職稱,姓名,網站連結
086法登他000132,5,常務董事,藍忠孚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4d0EHKjXwiX18bQbpxjfl7z_9wAyQRa8J7Y8lHYOYGHgnnQJs7rssD9BsIM=
086法登他000132,6,"董  事",周清標,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RpLTygQcWdJCznGXy0wBQ2X1mx8SYtQF_ElO1dN06InZ0wCSkG-_T7YM1lA=
086法登他000132,7,"董  事",潘勝扶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_c2BpGn4yD_GQq6ri--M7BLzZHPn_b9VH3Yq_-f2BvdnN6yRrwfFpaPteok=
086法登他000132,8,"董  事",林敬啟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0Rfl7TrsSVW6ThDDsu5KIY1YbMKpDMc4e81Gu1iQDcMjXNuVWP7l6_AJUdk=
086法登他000132,9,"董  事",郁慕明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9Ev0PQKCC6Ndt8Jh0Iiza2u8PbXfuXrTi06MaT7aErbmtZW2u46Bl9f9f1Y=
086法登他000132,10,"董  事",吳碧珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rybPo2YfJxCFRtCeutkzpNsOGdGCcFNyE13vD0SlTJ9eqkhmZcHPuBAdmGQ=
086法登他000132,11,"董  事",李鍾祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vMWvs-X-np1LlfX2kGE9ze-fVBQraq0EPOExscirQIjVyDKKtXIrk97UOtY=
086法登他000132,12,"董  事",黃政典,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I7ID2eLpkDDqwaQiMza49pHZSRBboJS3Xnuby1qJ9LgvauVzUY-OZzSm8zI=
086法登他000132,13,"董  事",吳康文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CLFi-_fDlpJWktaIN9hchulpSyEvYQLa-MO4K_uLrXdGh5YmFzWmSNav_qQ=
086法登他000132,14,"董  事",施天岳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qD_8748VvarYM8bz8YNRL4ukAaYjiBAiDgR424AajXZ2kC81CZN2CUbVM4E=
086法登他000132,15,"董  事",余光裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GyGr-hx1EwMiogq2h2giVqhLtSB8-ugk8NTYzapL-FvgOFXlFmMUBZBkovc=
086法登他000134,1,董事長,王中元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sU6VdwJl3WHZtXnUdXErJpzZkKsp2m6cWIOu9tzg0KhpWUnr5dzesAKKCQ==
086法登他000134,2,"董  事",黃鴻珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LZB7PxQyapvQ-GTpwF3NUd8Qrz-WJEEycinwayqCgFXwZcpE4AfLWhOrcQ==
086法登他000134,3,"董  事",朱則剛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CFzozq0KzdDdsQkpBUjVfXjbFu9-U389QENo97aHdhomQ7CBKk-ODfU6tg==
086法登他000134,4,"董  事",羅理平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lBO7-fb6YW64N4f-YTjqISTMhHv2hWLiLCX40PcvV4wjnCGfg7TjOZg9Hw==
086法登他000134,5,"董  事",陳培華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IGwvm37ZZsgydjE_8lf5TTtvjFcgGFJyUxa0SJQpiHI67PCaGmKXgpe_FA==
086法登他000134,6,"董  事",張維和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FSBpVQjsB5j5bx7YecvaUXDQXFyNABwz1KhUj0NSU1WLSXewVFuYMgLKZQ==
086法登他000134,7,"董  事",謝麗玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UZqQ_0O-gyBm-ZaLGd2qYI4W4dmnqWHctO9uw-TlgMqfN-sRS3z_v1KnVA==
086法登他000135,1,董事長,翁仁義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EVfMZkTPRx5KA1P5UTr9mxJixpw2M_j4wXjO66TxsrdQ64H0LvSaYcyPLWtloCk=
086法登他000135,2,"董  事",陳森通,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9fMYt6feIjI9JuR08SZifs8DA3iaccdENXmkGfw_een8nzAnU8oQg2PTUSDVKEw=
086法登他000135,3,"董  事",張四標,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vLY2T8QV0EjF-aKE4NDIbRUNg55S6MkYjwCgklNceZo28Az_08Sv6rhdJ9-yy9E=
086法登他000135,4,"董  事",郭招財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WAzVZ6UqQoUr4V-8aeoFXjHQZ3sdfH3t4qWV6K5x308q2KnEo9c4fkOPQpOJ0DQ=
086法登他000135,5,"董  事",郭阿慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6Gdgu6jya1UOscSB2cSji7lvcdEOFMz1VGfXR6FO3uMlphyN6YMQzgfd4N5uJ0w=
086法登他000135,6,"董  事",郭明利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CEmDgVV3TaQP0tzZnoP0sQRe87ThcCa8gxQEJSFQNMwi0_Zql-zx1KSTZInUkXM=
086法登他000135,7,"董  事",郭興旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4B3PMvcyx1zPts8nTi9ltgH_MfQJfJn-ewDRHpJOqLxFR6zSn9JncyZaa0a48bM=
086法登他000135,8,"董  事",鄭楊玉雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3XbgLQKrfiFot1Zp55RJ77aAn4YZb-HgE6cwBL__cBgoSzdUjSwtTxr0tNB62mw=
086法登他000135,9,"董  事",李礽侯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L7dfBo9TTrvLzAuuDuzYvDHForCG7DaS42e8jvJOQUJAbJx-DbGi6Kd-yh5M9tw=
086法登他000135,10,"董  事",郭聰明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7NFyaNR-d1qa3FHJIpHL47XftJu-ZBb_7YIb-S_eC9JQPQd4GTpLixWXaq-yW-Y=
086法登他000135,11,"董  事",陳老萬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VFGahHK1ccwodIzb0n7PvjHdQq7V-pSjzIGIJtAMI5HRVTGkp16zf1eu0rh9JRA=
086法登他000135,12,"董  事",葉志雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uompFL5kqkB5qzbZbsVu-26ZTQGzoLUjl0X1y4yZ7TrhevVgTL5kZCi5RUVa6SQ=
086法登他000135,13,"董  事",郭隆盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IpR-dSYA2WIxkTHXVwq-qW9RHkFtkIZYenRBoaOOgnnPGW75w00OYXZU2-JR6Lo=
086法登他000135,14,"董  事",謝萬益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_hGGNw7sErLxpSFWQn6ubX7DTTtEkegO9bqkGlkLFXQuHwFIE7wsG4PsWUnVHn4=
086法登他000135,15,"董  事",莊三杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U5KTw6B5qqvVH8rWpFpCd2xwRPLlHm1d-XJjr0Pd7FR86vUpxcQTUDG6KVT5fio=
086法登他000137,1,董事長,白櫻芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K2Hg7HuCfaq8GHh46DClS4qemRvvGK58oBlcnJNA39JYBFcwBCfnz2MUwzo=
086法登他000137,2,"董  事",張志成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hjhpk9LUPBhvJ8ZsCtPJM-rDLKP_YscjnIqBHqthn_jWgGhRaouqu2npNHQ=
086法登他000137,3,"董  事",林玉祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wmixra3cuX_MtdTyJKsbbQZLoKqXBOZHF5p0gz8nE4EFmK0PKXnZOhkxxjs=
086法登他000137,4,"董  事",黃偉修,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HQE5z-xQT_0aPV-u3shZZ0aIamB6mpgGuNj4f3mMUcXWvXWhaNyH8-IPXG8=
086法登他000137,5,"董  事",王瑪麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HiOO4eJQv9POSOTX-9l4SyKS2pZBoK7oNvqJonZPIE2j1XyJl-Nudp2Tobs=
086法登他000137,6,"董  事",陳麗珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XK-l8oEOtClc4h4CRSf0-hD-njIwa-6l4iT4-ZOqyds6-CUkM6JbUfqTMN8=
086法登他000137,7,"董  事",廖丁炎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z9XGSTGao-M37of-FLkIChaN6grYNRp9gnUz_kHH9F-tD3mihGRWmOXcMII=
086法登他000137,8,"董  事",張文英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VGcbyPP5Ym22nqkl_hF6UWZEkY-L-KGl3zWN8JcMyjEkkfJ80aI8TP96LiU=
086法登他000137,9,"董  事",陳正隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5nsRcSsNVn0wn09xVy-yiza9fBOrasZI2PRzSiOGafaYX4ifN5VIoHIj8gw=
086法登他000137,10,"董  事",董雲霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C0ABnsA-q7jGBlzHjX5lMKKDtvzGW4NDS-tN_XEXmZBTjHmye_f7IyAT1uw=
086法登他000137,11,"董  事",童月貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3kZX7T7T3GqDJyXkw_xfT3Qa91bbeLGM0XCn_4WCdas2ebnSzLeL8LTvYnc=
086法登他000137,12,"董  事",張火慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YBFOJeouw1V4PAA9MxR1NfG_0ZI6NDBXOb6GuwOaz6B9gDTVjOaACFCF_SI=
086法登他000137,13,"董  事",翁伯起,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VjNxnMd-p0elz2sIDTl8qeSviuynIMxkaLnCi9OADDSwtKlCyfXqOWmJJHk=
086法登他000137,14,"董  事",李茂成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c1_FeAje6uzcTkOBkuklhyNIorCHdO4Yqie8xCp0NwGyd_b5ga93JYMW3dA=
086法登他000137,15,"董  事",侯寬仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qnBiw_EAK63d6DMHU8-ZyfTtkiE5ewVrQYN2g3zJCVQRAR2XvbjXDGDDm-Q=
086法登他000137,16,"董  事",蔡秋明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vQ-DlYRktK7dgDOIKHyR8l4UqSEZXyv62FhjiQVOz_MSmaokrhKDuePuCS4=
086法登他000137,17,"董  事","雷  京",https://aomp109.judicial.gov.tw/judbp/whd6k/q/xMokBv8vfl8cmA5PYJQ0wCqd30O94K5D8FJi_RORLf08cFFMfNwDsD1K1yQ=
086法登他000137,18,"董  事",王美伶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kWWxWIgLbiWEZQLs7Mh41KY77A3xCdt7XhwTWmk3wfvtYGY6IGWsMv6bhfc=
086法登他000137,19,"董  事",林雪玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vDUb02QmLFhxr1h_cZvliHyUzluivCIf-foCmzBp1sWxeP7AcHohickZXQQ=
086法登他000137,20,"董  事",楊木興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yT8rtddJgDLlmkYG2K7FmFSCkeV6NermCDWJtvYQMQHEAJQ7-SecQNbevxA=
086法登他000137,21,"董  事",賴劉潔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-Kt2R9wL_v2u7_vvj1_r5l4onk85ASEvasobDi0ygn-m17wPR01iG0NOl98=
086法登他000139,1,董事長,張心湜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lcab-cV3GuoD_fui4DSoqyYt0lvkPMNHZfW3y8UYIFVEONa3ZBGF7o541v0=
086法登他000139,2,"董  事","王  銳",https://aomp109.judicial.gov.tw/judbp/whd6k/q/CaJe6wIAM6IkH-a7LwiA7d8u8ZJze-U49y67FpIrJWFhzklfi5fJCTIDipQ=
086法登他000139,3,"董  事",彭芳谷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mt-yNhXEqQqJQJ9CEnq8AzKbNJkIgdo170p02UA-Y8FYSShaRrzG5ps5gS0=
086法登他000139,4,"董  事",林子淮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m6aqWw_gxffU37ijwPB9owDGZoLN33sPR8fe2qX5gM8ojAQ6ANg2LsFPYw8=
086法登他000139,5,"董  事","于  俊",https://aomp109.judicial.gov.tw/judbp/whd6k/q/QWCDNmngIhgvUvJWKwgE1xHx9JBPGb_uKAT1D-rmYhuh7YDeVyu13Kv9bpU=
086法登他000139,6,"董  事",姜必寧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tlrnjf2geugrvYs-V585eSgbTVaxtbm1-3dg4R_2qIQbT-t4UVQrEd2wOho=
086法登他000139,7,"董  事",洪傳岳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lqUlWCr9HGh7heKAV51lMr0gYOhmKbG7KZabaz0v1TsuOxZ6t8qJfR9kAG8=
086法登他000139,8,"董  事",韓韶華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8Ay4QtW6BSZdHmMUuyLQw8lQUhjyP1hQG3rBCiMmTXvk28Y-QUCZLhd23nI=
086法登他000139,9,"董  事",張茂松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UMg6l6-9LVTcfdQwjHjJ8J7hKF51rnPl4gQbA_J4vFbNWmEO-B9Zj4t4kWo=
086法登他000139,10,"董  事",劉榮宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RVV2HITxQ9O63XOl1TD7zsf74pmHWOzNN-cLKPB0XzV8JtutjI5KKa1SAJU=
086法登他000139,11,"董  事",程東照,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cOfj4DKGrPXNLE_HNgisP2QgrhofRRWfqgOY4OanISzxB4VVu9e1ptJlRvQ=
086法登他000139,12,"董  事",宗成道,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yUq9H9yMSXuxZ0AiPsh9ONd1X-pKSTFS1hWpTetLMZFR47oxJ4FdWT9Gyjk=
086法登他000139,13,"董  事",楊建芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4CDqJq716VAWVevSvpq1wTqZTbDAZhrTheM2WCvuwhh5UGLQVAuCt9qB1lk=
086法登他000139,14,"董  事",羅光瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KbmyOaCZm-ahjGkbo1RyjkYQnQ5Vq5nWpvViyTeYgJraYNq8Jqj6F_gIDbQ=
086法登他000139,15,"董  事",楊世芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZXwcqmd2tRDSNtTtcoCSWhZzCWwl9TWXbnL3dZ0vCv8xeM-p7ZjrxxvfSk4=
086法登他000139,16,"董  事",吳東進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MCe7FUx5e42KjZqXcfgTQjdgoRkts61D0klgjFpET-Hat_2VALmUcHkRBIA=
086法登他000139,17,"董  事",陳國團,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u83_ateH6X7LgIzfXc3rO6NiofGjBS1AAmqJk1ZqDKPax0mDqmCjyfXE08w=
086法登他000139,18,"董  事",尹衍樑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dABYI41nkePrV05z-LvLWweS4AWmlAU-ju_6tpMQiwEZHBzbwuE86DmOuL0=
086法登他000139,19,"董  事",楊大中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wOWeXywenf7qMJCRMpRX1tFPtGTng6p736LZUDQRN8jaZg_VFAAqNsZMgbY=
086法登他000140,1,董事長,張心湜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z3GY-sfba2mtrW4UnS2wYQ7Uhu_yqxL_c7bbaul1CEUuv8zdkWF28rC6
086法登他000140,2,"董  事","于  俊",https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZRsbAj5NNqwfuRr4dEOrOy71Bcwbj3HYrBln7EQX3FLJhYVk585lRwFs
086法登他000140,3,"董  事",尹衍樑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nYg6TRph0Tc8_EpCg7S4VUEdx2ZnT1cZxjmQnzsNIaTpZMTgTA04LW4K
086法登他000140,4,"董  事",吳舜文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R0YOlTi5oQwBQshs5-ghjhaZaUEZog5nM2A_guGmad3Nnl4tPTzAIAkK
086法登他000140,5,"董  事",姜必寧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yvx5it_AYqpJKzTiNF7VIdRPiY-yklJzFPZ_3rjNmoLxjRpBs6T7JUb1
086法登他000140,6,"董  事",施濟濤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7CaMBF3scW_FoJuzFy8N08LHqoSOQzIDzQOZMePBPL21EVH0lk-1ibSX
086法登他000140,7,"董  事",陳美靜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2Wge5Nmug4_0kOk6FzAAyWUyJEnsznl7qx-PoNMqLjD4s6jtDU8_YtjW
086法登他000140,8,"董  事",陳福民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/klT6FluECFavEiLu3KnWxli_Bgxn17K4EyFk_F_APZwNswvtubGvW0Ve
086法登他000140,9,"董  事",韓韶華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SPfvlBudd1aNgBAsKDyB_BFB1-A0WUQJdwd5UnbicmZlLt_6ipIUaqcH
086法登他000140,10,"董  事",童瑞年,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KtIJfbGlOlZ73uq6yUnQvc1I7YW-hUfwIQaIAx_OWANvK6CB78upmhc_
086法登他000140,11,"董  事",黃世惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TGsSr2JopRsUItMz-ikqkWVweHjCFadIAYN4oc2V_MqiGaFngQnypRW4
086法登他000140,12,"董  事",彭芳谷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ds2_zPOlZtlJRLv1fyWedU3whVqF3BKND0qIBVN-vIA9QRSRhXV0WcOB
086法登他000140,13,"董  事",楊建芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gU6Yt5uXAJ68Wd1Ssq5gs4bsd7Vm1qIa1D7DKYo6qfhvdNUHp7DEtdGp
086法登他000140,14,"董  事",楊大中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/__8lu6ZwcZHuTqds8IfOJZtgTLoVHs66WHyHMkhUvUReg6OUbbETaANF
086法登他000140,15,"董  事",楊志剛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D4gFZp2RsGpI_4M9cxGzLp8upoRk56F8TC_1eADaPYyW8Z6Tkx3cAGqT
086法登他000140,16,"董  事",雷永耀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YrkEFX9vusvWmNkoHiwPFHSeTNHZ9WUVKg4eyNYgTQ8wrO6I8_z9kj4-
086法登他000140,17,"董  事",羅光瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pKdcH_f0sz-DazJU448LJx7TX-a0C3elkY-IiVcNR1RJ9nmCDR-sbo0h
086法登他000141,1,董事長,張純明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YPsYsHqTIDbO_uBnIcPdSCudsK08L7z0RVs1Q7h3Hvs46KB5xTKXXe-L4mo=
086法登他000141,2,"董  事",張勝凱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-Vcp6Y8zz7RGWNnhOA9eHzDZXIfFppp3zHxzknNSLI5ohuIMcDCysiIGrgc=
086法登他000141,3,"董  事",王光燦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Nt4_SwX2hDUJ7YOlUNyPylWBBX3qbBYVQfqM5hyyI9HKRFx1owo9H8ZsaUI=
086法登他000141,4,"董  事",阮昌銳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_ndWMDVNqlnERNCnECrmdRN4o_2_8KxSlx0kZPHNpNqv0_3Z52y0iLw21QU=
086法登他000141,5,"董  事",江韶瑩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mXBHH-PlE5Guafhxx26DKqIKi8pyEZAB_81hTLNoSupeFojcEzMBSat8xkA=
086法登他000141,6,"董  事",尹章義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8GgtbUr9SotmYYom0sjJWG7eK-h-ShX_cP4YrTMliAjSd-xPRjpvS-S-KvA=
086法登他000141,7,"董  事",王行恭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yRyDm3oUC-6KffR4O-Xg5ZGxwOD1WLg-VarNTrCd2OzAxA9E_mjfX7_VruE=
086法登他000142,1,董事長,郭崑泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z4LN0jryvs9lRqsKXDD0_bZif9HGl80zery2amsxg_IaJy6CQjqQgAOcQrGx1hk=
086法登他000142,2,副董事長,曾隆盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UEZrMnxEZnT1cLkJF-OhkysmAIJgfL68Q8pzWyxQ-MTUlaUrIae-ItH3MJSpPIk=
086法登他000142,3,"董  事",陳學進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UcWl0XAdfkC7ej_jQpBpBz2h7O7BYs0qtsbUFXaZIr_FTd3e4IVC06ouawG19pE=
086法登他000142,4,"董  事",林景山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-A0G1-jippe5kbQbTZgbfkgMUg80bRKsnw508_0Z3NgnLx5UUN-2r0eooOiZdmQ=
086法登他000142,5,"董  事",潘希超,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zdv-oeexuao_lFN_aPuIFhlozTyEv0B-_IJNuMk8pCeFSu-hax4LgY4wsYYICVs=
086法登他000142,6,"董  事",蔡清雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kNW4NJfzNYxm7cgLU60XhJqpAXRInHWq8ra6qjX8Uhw6AxPO8Yxzi_mT20nMm4g=
086法登他000142,7,"董  事",梁明和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/os015Atx0YKflVjrBArxrLlNTz76054AC9rN1fR2BZMKqeooNWwrfGLkPGJ4YX0=
086法登他000143,1,董事長,"李  駿",https://aomp109.judicial.gov.tw/judbp/whd6k/q/aPUHarKxxiWhohKlOzLg5HFUQq5h5YGj6MON6H-Fvb5wE8j1j3bdTTYXBJBoYow=
086法登他000143,2,"董  事","陳  傑",https://aomp109.judicial.gov.tw/judbp/whd6k/q/J2llxRzY_sTo7_x2H4lxQWbkUZaWeVYSbTNeXaA09i2G07oJR2zYmdu071JLZdg=
086法登他000143,3,"董  事",黃大明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RsL_mi_MdsAhyaNwh4YHDGO5LiWyl9Jrse73JteH52stxnqcaZt1Pz1tZ-rpy0M=
086法登他000143,4,"董  事",劉萬寧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ViWq7035xuBsAk1ICBuJnYvS0ZO9Mme_HiMbQE57Oc5x3i_2AAlBuM4UBPpOWc0=
086法登他000143,5,"董  事",黃均運,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YvONM-g5M4K7KbzJz5m7i1TQf566xEfa4-cFc0aQunAJYCPN87jxt96TNYhV4I4=
086法登他000143,6,"董  事",黃均適,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8FhfYLzoDp6lFSYREcweCoeN7P8n8BLZfaY6W2uaCCqZ2KVDVSI0RWRAi_5N2zc=
086法登他000143,7,"董  事",黃鄭家維,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RXdE9sGqPoqUocMP3PvqW460UGQK_EyVpv14mfsI3qle_JFrJY1-eAeGKsm5t-k=
086法登他000143,8,"董  事",陳宗禧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TR_o-JTZnepVGqkE9DjAvsPaOt0QPojpU23oeWaDRi8rM98KOtm4MZys8oVkm1s=
086法登他000143,9,"董  事",陳銘窓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Nq3Nd3BBLLqDVmULhVZLp3ptrU7SINHn3jXNHIQRLx3zb1mjKU9GFh0TdsczLqA=
086法登他000143,10,"董  事",劉華民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SWrm5zPO3Y7ODLspb_nyvRrL2Sag3i_hlkJ-2KkK-xoTM3BZ03qcb41YIdT9JNg=
086法登他000143,11,"董  事",蔡錫麒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iIcuE9po0gqJJOybosQyo2azKv4KfA4mwb5QRLX_OP_3HrHtIX83cd7eWQflKS4=
086法登他000144,1,董事長,陳有福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dms6hzIFntRdLpKI0VtCpY-W66_ZKs7oDhQqx8W1J_qHfp_aPdZzbpgHD5xoWLA=
086法登他000144,2,常務董事,陳金發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fZgJlzy1QOUHlCfuG-TEf2IuxqWX4AIZ0oD27JSkGMPJd2C2kS5sz-V-uL_nkiA=
086法登他000144,3,常務董事,陳林富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VWTLEfwyNMz_msuG3kELWbV4gor_2IgPY40zF_EpXkooGMmBAkcLQi-Q6UPanFw=
086法登他000144,4,常務董事,施進財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M_tqNP_qZNBMRYKswqoPujT_l6Ju8v-M_5dy4BdZWzbBBn25MENT1mF5uhkgSes=
086法登他000144,5,常務董事,黃協吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L8K3RkvXKpfNJKIKS_BJWpZtj2PJzCe6Htgn2pslXF1zl8x9Pn2LUE8mLeQKSKk=
086法登他000144,6,常務董事,陳許時,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xyPNskLhSInVYuksbUO9F6bx6dOi6eAvR-q22egF5DzvpSE3wBXizHTn9zdSrVU=
086法登他000144,7,"董  事",林丁貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uTWa1SmNmSGxfJ1O-fpsZ5qkLNK4pUkrnZDVjcIbbTup2ikGDY3OggfcmYecWes=
086法登他000144,8,"董  事",林有傳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/96aFNrf6DtriORcsGI7G7Ebmqp18aTG8IWBIMm18m3nbhVDhXeu7MbgJwEaLL38=
086法登他000144,9,"董  事",黃聯富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j1mkFQtDjFp1ws-_nVOrh65TwKpEigB_HcPvkbj0TpHR2iUeGExJZiX6MDRGZeU=
086法登他000144,10,"董  事",廖武治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nhoX37Fw2pBat50ly1LZZL-0lfJfqfBMKi5TEEBM96Mntrm__IIzU7e5sOZjTdk=
086法登他000144,11,"董  事",蔡阿梯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M5MKNNrdJwmvuSS9X099Uv1MJXwGVWfmIGtKPX0Ffkomrvloi10ER_xWjRCFEsU=
086法登他000144,12,"董  事",何榮助,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CoO_9NEHwyk2tMqo8Lfcqut7x0m5NI1PjZmZmzP_t-RsZHZoLHl92ncC8rH9Gxk=
086法登他000144,13,"董  事",黃正雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bR7PX3Q1BX5P3Asdx2IWguvlVwHa92qkuYx-WwjwNRKuoy2YJHVu9hT48545AJ8=
086法登他000144,14,"董  事",紀興旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iTmWa-AP5Mql5G_ENvAbO7IrdxXvDuyWAk4DIPk7AwqBOvRXvt7jlxVPWm6Vf_Y=
086法登他000144,15,"董  事",林光賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xFLKXlUw5Yfwj1dtvXRKEoQDlzGNY9KobJADlLz7vyYxGcz0ZVxf4sSBTksQJyY=
