SLD086法登他000153,DJS-dlLkK2e4OPPuXMaElBGSRQU16sN2RFUd8DSXWlSznAdHwBjAI8rHbAM=
SLD086法登他000154,Lg5bxKetfQlMz3LIsSlD1tYEPcmZRJBKuG_ujFiGKqljZ4YN0OlPigYbB6I=
SLD086法登他000157,r6fMZajoyjTb9d_LJ7UUlbTAXvx9Z6zbjcTSWUgFqk2a-2WVxXvbPT623oc=
SLD086法登他000161,cJARdF50yLlTHyIK5MDtt4gpqmNMDONAKqteN21Rys6GRjlkGTSOxlNOqbQ=
SLD086法登他000162,xNN7HfCeXU0_7_XeHOt4T4GueV2QRIj72aL5m_JHwUTLKxPkHdE7IL1sDDofOv8=
SLD086法登他000163,a9NBjyEqWoFf8m4xKtUsj16M4eaWdXZFFwaFvR7CbLimVtB-KjfCJ2LIqhklx2Y=
SLD086法登他000164,0xmVbW-KECnZCkzjJ55v4uRTX723m5gxtJm0qFrNoo8KbHDHPohAX1a6Wq15MlA=
SLD086法登他000166,SLMNsbS07mX2kwV0PJtAoe_QMuDg6Ic8WIYHmvQNCtciKCBm0zioXlohaw==
SLD086法登他000167,W2IGTItoTw9AGg_9aCjmRaNzlARb7a4ZXOMG0GAAhwmeVEpslWEmwpe45l0=
SLD086法登他000168,cdz987Dwv7ssA3WOnoUokArM7X8a7IwyQoyUnbhN2XAe_NlxD8Is9QgtnuLTC5M=
SLD086法登他000169,W065sDyKySbj7byPqdL6jlxjrSb-WWqZJkyvIL87I_PsW9awtIht7IrocJ0=
SLD086法登他000170,0veLX-RCQuf46fuexyj81erLKBzQpzSHKAG-n4ds4Ji1TzexgryHu3BDHVM=
SLD086法登他000171,NRNA7ZfubUuIuo0fPrOm8UY2iT0soAX1h76JPhzXECooewU6QbwAlHh5B_5LM3g=
SLD086法登他000172,_tLZLcib3xM17OLEb4H8SCdEtxmLjBvK4WpPrCkNvR6MTxSkEa6PQvnrQ97Rro0=
SLD086法登他000173,oB7LalhGTSQAZc_lcD9aIC6UODEEAWsVv6SRjTRd_qaS0h7r65YekSp2w2cW4aQ=
SLD086法登他000174,pbJL1GXCuhj_RMx0R3h-VTbcX4k-A7kdKY3kmy-p_MDRjcqZUxqsql764nFOER0=
SLD086法登他000175,gSj86wWxkRL-bicT3lkdnLE914YvfgyxMQcvKbR4bOBKHkwoAOVhc7EBtj-A11Q=
SLD086法登他000176,11oQ_YvF5hOCHMYZtsla1tkCjg_QNXTj9HhKQ4sVOnSpZJUVH5xFFN3eCkXd8EQ=
SLD086法登他000178,_xqlvkTzTaVdfCiiKXnSxzu4o429q8WCoeeEjsU3HHE2eF_rCG3hhWKoXowUvo4=
SLD086法登他000179,5_H4ebTf6mJShUnJlGGmrrSTqkOwxp7-NNXUcpzqXIKzxPSTfSVO6_MPR19vCQE=
SLD086法登他000181,cSeANPK4G-_L0VBY4AkFg82CON6NDO0DwAhP9GyV0cT1xoGLE0J0YYOINKsBZTo=
SLD086法登他000182,DR8svAbaMIuoTuquHJDyEay_Jp1x_Hhs9aT-hG0AuxMHSunSGVv5OSZmXA==
SLD086法登他000183,UoRJvCF8TtCM_AfT0AFjb9ZyTCtU53GjmciPcg1ckHwE0T3yIKS0LyOwT5A=
SLD086法登他000184,FGnki5Lujek7QzBkfxq_mpV7JyVoR_fPMgdEba9K1S2SazhqCpCxRxaZQTDnfSc=
SLD086法登他000187,t22Jee9ZqKgfN9LqLzArEzzci_oFMyJVT_2uDNNCsJJ_HhCc9WE6S29Pcnjj3iA=
SLD086法登他000190,33Q4MKq9GVdwuLf-UyyURGnYut2kkFjviACWnDrUoqxtu9LJFShheS_Jsfj1izI=
SLD086法登他000191,LewUfs43w0TqtA1KrGEULQ_yr23PHxmxNZl4MFn_Is9yZiGEPXQUM6_SPp4=
SLD086法登他000192,L57b2kDehGj5FCegc39lvCJMlDg9q4gxby6WpwYzvHsJcBhFKOEjzpoR9QXWoX4=
SLD086法登他000193,qwNmQhJsAPKKSn2ZznP3PUCzTRVqT6PKURBLnQWthipEYiuMqHrHsC3Jzkw2LUg=
SLD086法登他000195,hyP2OugrKngexOCKXffUSiotIQ8Jmjp_puKsdFPYt4lPPkO6IvUWV_OZv7o=
SLD086法登他000196,-sHGJ5kyeJURpGdSzEYiQ9jSX8xsoECVCFpCwkwXkWgl1IAHfYT0hp0qMq9Rzg4=
SLD086法登他000197,EvKS0y6cOMsbCH-A296KCNUPK6Sc5v04ysOA1iQdjazyQYArehzYKvOlhN1j9q8=
SLD086法登他000198,89tNm5vVwRG7PQ0moE5Z7kRJYIZWJzkmgFHoH3rvm2Tb6z_kkvj6OpYdq7pM5vY=
SLD086法登他000199,V5NvqanO6zGBXwYC8kBCOgbaN5I60nZcgz1pJz0rnBeIdg8YuOb8cPyOtlWB0TU=
SLD086法登他000202,XfD1jXMB1Ou1w2C7DSUZH0Aw6O0xAyQTdY-yTEuBoki-vb3X2igmNDWMYU8=
SLD086法登他000203,TudpjuY2xTaxVk3r-7pMRzP7KxA48H9-5c3jUlPnisanL0BZTJGZ-96_5Uk=
SLD086法登他000204,pMxJaLOTMKVr_VjuV7IWXAvSotWYy5ddDTC0LQgGKZ2U_HwyuuFAg7WSBeJdZrE=
SLD086法登他000205,tg0xUHApH_6UJpWU1jFuRPk5aXvRgVcpFIrr0e3o4cB8w7_dmwKPhuUpEYmctJ4=
SLD086法登他000206,_nM-bKle-VwWhsiUlVicrF5JF7I5UhJAtrp2WSblUr1WzFKIKufyhu9MZ38=
SLD086法登他000208,A__SKrgXRSzoeNh2LwqkIRDS5h59snXrcopG8TPl8Yz7i0YO2LDQPwhW6Qc=
SLD086法登他000209,A9OSY2ygHj0RaSdEltmVoeXdrG_przTANb0MXvgOhrvWCeOdDRded0GeMtlRd-k=
SLD086法登他000210,gly9edvopbQnewYbi4okYMWpI-vDh007V89O-WyQGTdGkEnmVMmQEgeW3--p5_s=
SLD086法登他000211,aXdpmPD-U6wvr-qonAQI2N-6kMREb5GvGTW9MhQSbxWHw-WY84TZ1lQTyp2sQSQ=
SLD086法登他000212,-CIv3SlREs9_DB8Nqzs5d02Jogqi8ZxXoFq_wEiag540m-ukTojtVl70lYQ=
SLD086法登他000213,Fq5BBoe39j4tEUOKt3BmJNbnwBRUfQFIW-jd0DJIbGIsJMmwKJ82LkxwjmY=
SLD086法登社000022,khWa3VE2LeLmRwKyYMMD9QMnDgh0IoIHmIouEjc0MKHw5HoXCIF_sU7Okak=
SLD086法登社000034,SoLMIedj4idy_JI7UamdHC_SaCahaw941hr5XE4BKzO6qtNpmueBUjQyYoY=
SLD086法登社000055,8zioJFg6SdJ6V7DOpoXApWGxWu8VqG7l82zgjLN53NXuk5hY8bnJk6ekSb4=
SLD086法登社000058,WonNUQ8px0p-lAQ3grnc4FqWzZyQ7hapYhmC2BpWRoEnzL8XN7BWhTSYzMI=
SLD086法登社000060,GoEpq6G3QFsGn8AqJnBWIcdS7C4Qhrh7Jbl0gvT8yVpcJ-UzeKiB5OwWXek=
SLD086法登社000067,dlcpA9Iz-7vQMnNYhp1hKFJwbhRPQSkAFMUNvksHvwKP3JL0dDgUyRbgfsg=
SLD086法登社000069,-ISY9TN65HTMWh1rA86EeoJF7pMO8ZPCGZUwGCY1KmITDnUKFMcatehtm5M=
SLD086法登社000071,W8BNe7YgJBLLDjI0BuC99EpcBHaLJCsgJNCcRmCkFUMysXl8oAy-TaeoQPE=
SLD086法登社000085,S1t0edWZN2ELLwLLLqyFl_32at_ViUDlQC66SCrixV-MroD0-KEBxb-rPZ4=
SLD086法登社000094,t4RVyri37SWyV1Ieg9vNb4FcKHy_2Tqa0Bi2f52VoV-dSsHenKoYA4vDzWg=
SLD086法登社000118,u9W_csZtMwMYW8a8Vnb96Hn0RkiMDjbaYRqfgvVR7oUlw-cHp4AhjhyfdHE=
SLD086法登社000121,uJbvRnoe5KCG4c3cDG9lXOesZTBjousZye2S3hCciRKFN5gmoNUbhIV8mHM=
SLD086法登社000131,JKD5qjNzlBdTE8dYKLVKZH0oUx--6-_gSY3Fj4BctPo5xGOg1eKDcloT9OI=
SLD086法登社000148,To0YbFzuBpeZxKdWsDRbQWRMtq6kFotulKeHfALwRarmMyQQkzY4Qqbbn94=
SLD086法登社000156,83WtjdLEvKnDuGdRgI97fq97GHFSCoB0WEtp7w8l_-nlSEC85tMUjM7ngIo=
SLD086法登社000185,9IvtzBRywV-alFFL7xkcEPemPMeu9xQN3LtCpJiRJwz3H05n6QH66399AzA=
SLD086法登社000186,UrQqbDDWmQJYHnr0jE4WBRjb2Pb_HJK-37N06qK2duZGUNZYbj22fHJepo4=
SLD086法登社000194,bhZWeTmdKaBYEoKPcdnGxugLJujkOxnlaMVI__Zb9rNRJ4I3OAxCFlbmnb0=
SLD086法登社000200,HI1OgbLNGVMdILaPoVgb5pUGmXFEwUBBkVa-225UE92gGC4MLDZ7E73_S8w=
SLD086法登社000201,yLX-NHxz1xCKceQFM4-wH7Q8X5LFMgzATErFZbTVIgsSceZKPKQSdZSmJeU=
SLD086法登財000008,coZiAnFopdONuEhu2kXS-4Jkzu3vwBQ0WAwnOBjQPsR7ZNsvk74Msxu5KCU=
SLD086法登財000021,ojOzNvStcwu3290uADcFpt54Uv96Tf8X4vMqhIRgUTy4ebsthGJZouyoElU=
SLD086法登財000070,7AaLVUX2IKPZ-bcZcNlY_1dtbN-wm1XD_zrbYefKbjEoutl-yj2O6znsMbE=
SLD086法登財000073,wGrxhmRUR3x-fjGLNDB5vFuQus7vqbEuqNLgfy_luImVdFYQ9dCdBvpkQVA=
SLD086法登財000079,qcQ4r5j8vrSYSS4MuVNWzBZbv7-7cBhoxRqJshIw5lYigIqnceQOgaibJCw=
SLD086法登財000084,HjD99BW51CJu_DEZbODVd9oLXoH3UwPoJ_LNZ9eQKTYHY-63A8xUYhbfWSk=
SLD086法登財000090,9zj1R4QCCEZbAiTC-QHtS5rm14RO_instQKf_-ZLMZsdbKis5JnUZR04vwI=
SLD086法登財000092,B_96RDQMikVsEuwhk8scGucP1T8_AW3Ob63Xd_STXbOAWSXx3067sVn_ioo=
SLD086法登財000105,p8smF82AGvNFthbW3gCXSkCXIVGfIU07515OTLKppbh7EiKeFvfROBtaYEg=
SLD086法登財000107,xUjaVMnHfxtFxalBqygXaSMZswUjTY04OP7uTYVVODD3n-4RQFGDNjiuofk=
SLD086法登財000111,rjLb7CWWr_YoDPJmiRvA6ljldHhOR9oTLsFk97JVUA56p6rXdvw9fn49VqM=
SLD086法登財000113,6AhjQED8ux7uP52Gi1gr6ml_82canlPsC0k6E1ryhj-BvixH6NwcF8r2I6c=
SLD086法登財000133,PjsuNpRfxBIVf6xz9S608JSk9FYnrkXjUnxfnljqGTNZqSitzkrVf31fLaw=
SLD086法登財000138,evVCD7PMCuxoLSMQpDDP8wdne7_RLQ9uGpFeLg0ahw3ruuGD9a7SFBhd5Co=
SLD086法登財000149,e6mVIRPDe2Td4fEv_JIm305WlZFrnKQsxoBay_agA27AztOOXmKeW_J2c-M=
SLD086法登財000150,JP1bWqX5VmI7FLETQ-3FpHp2gvs2GaJEer2NAysGt_g80JuVbapr_VK6MmE=
SLD086法登財000155,-WXU6VgTCjKLClRoEzr25fMblDcmvofHCU0bihj-nP-Wjr2-ATPnVPtfCps=
SLD086法登財000158,_S6mpwRO787CWSjZC_SvnPj2zpJlI7ZRwQe1O0zaOr2NbNIJ64OVF0K2jFY=
SLD086法登財000159,COWB4UL2kDoM-wtxfDu6dUv_K22j6L-e-phAID7qLpparcXwyPeFpXX7IR8=
SLD086法登財000160,GWd4UyWlJoQ09tSRLXOfR_1Ef_Izp_lJf9i1q1dBnx7LW07Zr18E42Iikjg=
SLD086法登財000165,BS1b0RaGmeodmoUxcG1KVJBu99lDMeD6jjaoAJigFUaBvYacghkdJ-8fUHI=
SLD086法登財000180,ViI3oYT0pAMblk92EGXYXzrsjW9s_9KatKyUjtHrynv2m0LYy-_czCIsvs4=
SLD086法登財000207,LwuILdk4jVSm_iy6W4388pV7se_pSLPwQF32Le8InNXHiSck5zMzpgeO9qw=
TYD086法登他000001,OitJFnJ8kq9ujfU8WpBSjFhfBMh-KR1MqnpzNDBEMNN3tZwUu8ektpGr1Ug=
TYD086法登他000002,LO8uJRFhsDcnYv6vCGlKyQQ-08Yrfcpe6Tt2zqer7ytAV4siv4j4924oiQ==
TYD086法登他000003,oCVOZEu9NmuhO03f-J85SjkJsZGlg7k4Hey1BffqNz9lfXIhfta_bcqAYw==
TYD086法登他000004,2bldJeNG5aFT0LTn2w_0o936jbJo5bmUmk_ALvezknq6-BbIGSir2Tb3Wfc=
TYD086法登他000005,Ai6nUZJ1Z3wiZ51JZBNCLniZHbyEXuZMnSnzjiQ2nSF-XWgFP64JnKI6Mw==
TYD086法登他000006,B0FC2G3m3WxgRnrVxvosAkXiDh-RJQoktseW2eTny3j_iORfDRDL5R_T7A==
TYD086法登他000007,cTYZTKHhcunIwI3frBJOqSFTrLcVPLeJ4WYq72yUyIQU95tnv7iG6nImIg==
TYD086法登他000008,ooDlmuJMyGMAhskqxeW8kZ0VM0Iog4eV2nXVDt4Jfel-LeuHVdadT2raSg==
TYD086法登他000009,6JC-vGVM1itD_8BgGFUh80-ajB7F8DQ4i1Let921pijEklufwU9TO35z
TYD086法登他000010,Ja1KNYPf8YwZeubi6a6O3b52j-BLGGNK7cG1QHkMynl4CppZoXydo-aojg==
TYD086法登他000011,wdYxfRlyrkjpNQJogGIIkoiz--7xH6z3hyScOSC0-InEFPDS32x-sunT
TYD086法登他000012,LYNg3-Nc4IZ03SJGSeNw7Wp0RrnZ1i4g9BTUdKoI31wmgOVhMsbv4ULDRA==
TYD086法登他000013,5wxd5E1uHyGBsxw2qHIFpPUMheLl8VqYtoxrs9dOoOoFCtEbnLGytlkK7w==
TYD086法登他000014,3IMguDiJJk0Xno-yJciw_BOOm6Ke6Jyakp3y6zh7ZJ0EQmRrPeIWJX2f5Q==
TYD086法登他000015,7LgfEd0udH_G_HLf6u2iwNd-ppjLS9IxcGZB2DAp3qS1Tnqs_SLh56o0sg==
TYD086法登他000016,OGYsJ6YLh6aZwN4olLGeMgcAnqAvWyy1g4DRUGUNapnGhn7gVh7JK4adMA==
TYD086法登他000017,tudHeUV8mGC74a1A_wtb2xWqkzw7XGMuhS1-SirVHaIU7fR08NWhHkOMrw==
TYD086法登他000018,7qLM-6XpWjsnHu1xbPFtWGWWCvO7SYyC-E6a52XjY-FGKqSendmXgDe1BXc=
TYD086法登他000019,xvPzDwRo01Hwp--3LUUgEAZ2uVtW-qJhwbWCRwzyClum3NCclnapqT1DWA==
TYD086法登他000020,EoeWWgOYwWIBo3iMoAm6eRcCfybxf2FsdeNL-28U0hqx6T4t3pgKDbIcDg==
TYD086法登他000021,F_QqtlJ_WVSj4TkhtpoTNbYqECX585tdKVThgkQC1nmL3IKuuU_lYqBsclo=
TYD086法登他000022,yCzhcUc8IF0uRRlSfRAJxrXwi5TJx7IJzy4iAEuEXGehW31LrcK3t6tV0X0=
TYD086法登他000023,DNPAXmz4X4EX5Bigr-SFp5PdGxhVhzC8xOs11lesF20lZtMMLsBZ1h3zMQ==
TYD086法登他000024,TbeRr-NgJkgoOQGB02TT_wfzgUVGdU-5t_UcvqvRkoi_UnWTiLDQDVq45g==
TYD086法登他000025,QI2pOM7raZzsiYE095OKRP8fRKtK4q0LrovGkGwWzqPK0OVpnQluhFFyUg==
TYD086法登他000026,1lIO7csG2ZGQ0T1FNelKtvC9h35Nhd0j-T6dPKT4MT_DFJMTN10E_LnQz8w=
TYD086法登他000027,N0t2nKJiT0lsk8emGV6QxJE162ZxNVYhfSnOWG6N-9ddQG1mdyRq8mmlGg==
TYD086法登他000028,C0SNPyr6i1bjEUIe7cSKcyGTFpPnoxnVRVT75B1CJqe0HRIxW9Bm3ksl-w==
TYD086法登他000029,6RxeJ5hl9-YYJuXyuUUnvlHQmjgYD4ljq0iCfqptW0KKPc28A-r7IxparSY=
TYD086法登他000030,98_KP-CFiswlM_spd0ewkD5NOplO1w9WE6Arems54KkFweRygO5wNnQZhg==
TYD086法登他000031,hFigkAOa3u7stEFbONC62c-fmUkN2toMLLCh5JU84yMQj3-AW6wrp_b99Q==
TYD086法登他000032,PVNIQH9kaIywaYYILI4Zl_l-Ea-S4wr8ujoKtyuh4V4wH1SRUz8QfaOG1w==
TYD086法登他000033,1uQ_TOyhDFe9nHws_1bQcATqtRgwdzFP0cStPPrkkFJRNdtntu3TY8BVU2o=
TYD086法登他000034,XqcrDxwimMLKFTjaupen4iuatUUyVbwyIEjzVLOKE3xgF3Vjr8vHtmboeJ4=
TYD086法登他000035,iv6ufWc37HvWhhX_Ge94QwzgUjab_ARHgzK0MhgHnWLgUgNS3vFZaQ4EswQ=
TYD086法登他000036,CVmxeLEzdilzsg3rcjqOw_zhLv57TpuI-ejPOtFYs5wEkAvrWT_fqS8j0Q==
TYD086法登他000037,vaq25K-RtAFmDl_P1ZFcrO8jg_9elV8yBY4mSjF9izqeMRE6x1AwarYUsIg=
TYD086法登他000038,Vm-dko-_U_1ZU1mqTGUBnwGATSti4K6SLUY-RLzuJmVqRSpeaRkrGpMMzC8=
TYD086法登他000039,5t9SJamFv3JAoTfsPiS0TPqiQAiQTmqwQr6Lywyvy7lqU5qgiLb4-GKsJw==
TYD086法登他000040,TVnuiFfn2Kh9A1GpncPv3B7vELBQ0wcxT7QQL8NycYwbPEsHXOyxByTX28U=
TYD086法登他000042,qq6Mm6G7soCTO9TqdI4FnNRwoRLhKKU-zBEk0dhFg8xi854POpOlay-vRw==
TYD086法登他000043,HK9VbnMxC_UqqzCZStfAeqaTcc7UR0vX3w8qrFDD-M_6OnpQjg1AYyPpBg==
TYD086法登他000044,GC7cjnjDBDl0olRmrIVzUkeGzzsMLfsdqyenhM6n77MR5I2tmzVRM8zx
TYD086法登他000045,lRT1F7EBUD5NTd-NQoWqX4QoSzoob9moDbkZJjKkBPIk6WJJZgzOgapAz2c=
TYD086法登他000046,ONzqbMbOJQ5cuVnJaLLHqVq0_UV4FUwEV3PKa0I0VZUBCROcYQzWAarjOw==
TYD086法登他000047,x6C-dnIunu0YIoX2eHt98mzDOddmMBdeIFbTejBpZ6ADWqmnLDtL5OHYNg==
TYD086法登他000048,Ewh9lYZTg55fJ7YQwuWRMwwOmcKkkpFS2-VTy4hj7eIV0hR8uEOqKbSZaRQ=
TYD086法登他000049,1Z1TPMTscQ1MrFpkG26rFT058mx1Udxnfzr4mQzBsiNrtT3XGnYmjM3xhVw=
TYD086法登他000050,t0yiCf0RXxy-qOovCwUu_3T38hoAEazR10gJiEAUOqbjAUOYv1zCzT5AqFY=
TYD086法登他000051,2CSZU_-7C4WaRDq5Y0TLHQlyQS5OFn8yp5Cqg4stKc5twTkg9SkzK8r6HQ==
TYD086法登他000052,NNw6VT9QNIAkTFOl-n7ozmEi4xsR-9A_vmaoE95GbZtfjH9Ns8LgUUSDbw==
TYD086法登他000053,6ZsiGlGji2Ua_K2eydBCTvgiCnF7ZvASCZUNJWRWYnuuv5oCoY19piM4-Kg=
TYD086法登他000054,WkdsIAsDtF2MnxQiru1TWrAAR7PUfOOaUc9UMDOk6GBQyVNW-MufAeDKhWY=
TYD086法登他000055,uLWu16jwzx7bAHlp8UWJhvj54HurrRkYobBIZSugLQLv4OzqNJwtJkXA9A==
TYD086法登他000056,iabnnGe9NxuMp858xfUbnXYu8yhJVhGiFSedSIi7SD25NjFDLbG-KuMx
TYD086法登他000057,O5Xme9c2fnBAojme1etLgo_ChvKDjoqlOdNMVTO1K1OzPxJODQ_ItfiDcg==
TYD086法登他000058,fuSTTja2QolZ1ii2s_R15rdb6ISW4ikGEhCTF_-rZPSTROKt__Lamvyjiw==
TYD086法登他000059,1icmIEAQBJbcz9uslUfkKh-D7ZAOjRjtHJNHbrIMhKbDPlVTGYrS07K7mQ==
TYD086法登他000060,JX918rxM-tHWnTeB4IiqUpjtfkR1vbxJCT03TyARMfUxYcB7xqWS3Wk_pg==
TYD086法登他000061,l-ICwjgUBYksyWy5Z_DpNkq3iqPF7jdg69Kbnd9ZJ58mvnzGHV8R6PDFlw==
TYD086法登他000062,fYFjP6k2KY1lk8FsiJiBvaigNR_NudCTWT6dgKeva95L8F2hb4gc2JPdig==
TYD086法登他000063,d0uvifQnXNpsMvkmgbewn4BMg36V8fWJ58GVdysZH4ggUFJhzLkIoYBD-w==
TYD086法登他000064,UnyHOAmOfwCweY2SotnDSvXuBjkLiaOzkRPPiBG0xKT8X-zUO_rbnz_lrQ==
TYD086法登他000065,5xsgBF7_vV3Eev4-aiXPcEI_0CgCqdMVVbZMpITD0xElMs39xhDJOT0IRA==
TYD086法登他000066,zTuMuNpPj4YiljTfFK3gIvaSxLd-TP4SCGkVm5OWl4dGwT-OWPYVFoi3kA==
TYD086法登他000067,Mf-eAhZZ_6-gWPglhv934QZkGRM2iE9k82DT9Omi_vqDwyDsPvkrJ-12Mw==
TYD086法登他000068,kH4W8W0J3lY37AQb7Mersy8VMp__7VUqcY0XvX1yVCWCM5ZmONagdX17WA==
TYD086法登他000069,NkFlUm75_3C4rln2OQqOzlfKTtzsAauXKcWBBC4xBYjwRA1ifZZaQzDFKg==
TYD086法登他000070,tQCZIx8V7iRAmQwpk2eCWb65f-qkkIaxBbxoNMRf5OE9tPzVGkJh5GybYpY=
TYD086法登他000071,cZp9sxx4OsyNxSRz0By7Ti42ECl5yymADM44nZVVncAi4xMosCo1u386eBE=
TYD086法登他000072,x5YkHrAYiRBqP3bRkpAVSSnVokpg2nvnlGowokiLqzlqFcqfByPFA7NgsA==
TYD086法登社000001,67fCjjxG8WVP7ejrBW6TP5A-ZHfOP-N6MyhJMaczj2aoPBKqkLRarln3UFg=
TYD086法登社000002,MeRMhVzrazi-TgpocVF61h979COOLINXJVO4CVquQBuG12APwjRZAUkUadw=
TYD086法登社000003,F0sIRsivvBPtwQ-ZyOMOtlQ67K-xG4_TlmEUyAY2K0kHrfN7-jwfreja31Q=
TYD086法登社000004,bOvNVfpLtA8kPV0AbjXDTs0K0g6Ms_WFbovO7QwYG6_o4udgk3qJj_phut4=
TYD086法登社000005,in9pD-w5EUv6INIvBRCSRRyKOL53noo0SHTNvQxkQVRlaLwUqnjesy9qwoo=
TYD086法登社000006,-9Cyxi-mxVTIkvLdbhT35tnktffwmGfKq1nF77jwlhiN452XhGR-Lkhnn5M=
TYD086法登社000007,FsTinevEEmnT81okQw7UjlGaX_FLaejRcAWCxJOYRpKvT7cEl2AbT1AGLr0=
TYD086法登社000008,vrI1i-nz4FLkBJRjFb0vzZqanslMJ5C7g1V6WHcwN2QaMrRjzL5r7WmzrLc=
TYD086法登社000009,xyWsUY6-PdbSdRFknyVvVJnUkHcNg7MBXEQIt5wF-sRuz74AXLmghy68nqs=
TYD086法登社000010,_hidguhjnslMMmakN4EkmYW25WwSEf0W1QMDKRWVpBLekzggf0jBRupJlfY=
TYD086法登社000011,zlvQmfE4zgTdcW0dmZfc7mEy9jkuDaifU43hhp0nW-sifbISss6qP5xTtcY=
TYD086法登社000012,oIFgprSzPHr9YGZbHvYTuRHjoHc797lKdbLGbRzM4gAtAh3Br3yqsUCPMfA=
TYD086法登社000013,ZePuP0qqmnOs2hyZGhzjRJNCdI5kpnFl9AJCksrhSJaXqEDthABnnAodETM=
TYD086法登社000014,I-H1EG0K3SqgJbr4Jv6oPh_IFl7-eHdLLEvC4XBY5d7tzNaDhl5UjEfySoM=
TYD086法登社000015,nkvqCGQSLEvBpLx7UjIE85PwDqMrhuc592cuGbKKYk7alOpPCcCFvcsm4kU=
TYD086法登社000016,jfPt3o-ssGull8nhrvZbiMwnP2WmV29tAuX6JKBuuz8mfQOF9hkl7M19VIU=
TYD086法登社000017,wH6hJvUqtLhJFQLOXvUhv4dYB7_3l0sHEqmITkfKk5s9FlHq_FH9jniIgyc=
TYD086法登社000018,UxSnJZX1RpXS-20m61y_gagqBj532F0RoHpkgtxZ6626tGv158xt4zm75gw=
TYD086法登財000001,onyzTsjSbStWVjJP1ixnvUYYptA1xO8U9XkryXiPJ4cEZpMJiNdu7oXkrRI=
TYD086法登財000002,Z5SlPIbQdVbxGRHAtxkNQW3h6j9nLD_wiUqFMaYz5cFmhRafo05kQJLtbcs=
TYD086法登財000003,BOjPRxgW6yxk-aq5nlvSQEzX5zLwFJzFYFJLBFMzOd4X6wRAYfqeAdL-X1c=
TYD086法登財000004,L-PTv89FJ_fW0JWGE7VRbg8rDcGiGHZqgoWOxsI5enQ5-mt2Jvp4EuY3FdM=
TYD086法登財000005,0u4fo-UphsuTLPR-jGHqmc6oKZ-SDf11mdw2hvBOWiSH6Eo7xwoZUjm8-yc=
TYD086法登財000006,0Yine5PIcbEcM-XbQ-6agw1aAObPBy-qSHjax2GcCCxq3wxMbGP62SW37dw=
TYD086法登財000007,FhfRTQNg-J8HuGvloFzIT_VZsIQUCgNPoMkEaSqYvSgYFOx-6ZM0Mo1ZeAU=
TYD086法登財000008,PSFkuUU49JqQOdcBp5bKZRaSipQvm2K7VK94m4BQiTekFFpW3APLkp0kPD8=
TYD086法登財000009,riSvKE3aBnGwZm10hiDhOzNmYGdgV30ZRjwyuOzZ0gGc-fCcrXhybPcOLJg=
TYD086法登財000010,hL5r100OtbgFpMYtlQQd6XaC3NgQNrbrbb7IoupR_Lb255npJ4HX8uyUO0c=
TYD086法登財000011,VroAAY5IF-8MxpkTgRpCEPdZ8MX7ibOENBD6LGaXnc7RfSPT7JGNPDhv0Zw=
TYD086法登財000012,0ziv6AGNGMotLl2Es691Uzfq1NRoLJM3yqEvGi_lR0-48SzhZqkTeGdK0cQ=
TYD086法登財000013,VdbuDLNcTRqCwqqS3VjjcaTRpp9cU_sw7iJO5kLAzXhQw8VVLHnpDexJZ5g=
TYD086法登財000014,MzkajX4aq02MH8NeeqBgvqQBHeFsHssUJXIiFu5DX0lBgELB9uhms063qEU=
TYD086法登財000015,bfhFHl0df3HlTDJcKRKSrCv7Ua3FN8uZSqcd-bWUHY6529K9a74PQshcOYA=
TYD086法登財000016,NI0Z1F0f_q7BvRoVDjKe5oIv6n2OtgvXaIuBq2uBoWhHlJq6GcY0SfHfCVk=
TYD086法登財000017,4d97OKIf53fyLRgSXIkg3ujsk96XI_gawfuOKdvOpf4I8ibySt2Ai1jiyfc=
TYD086法登財000018,gUmMlq37tkWIDJHzUeaMiGDtMpeKYY_EcWntSj2Tr4uF75t9oOF_kD9nLVU=
TYD086法登財000019,7YyJ6yPCnsO5TFQYKwzrQbUQyWb3UPdg5Li6rnVABNRQzXGIAO0_AeuZT3M=
TYD086法登財000020,0hi8ksUvlXW0nIo31N5FrKkp6mFUPJ_0T1FsNU5yxyMAwj5qVy59X_yshzM=
TYD086法登財000021,cXtrnBNH6uM-I8tMqDtDN5op6TTK9ao9yMaNuzV8XPsp3FJCnxvtF-YKvHY=
TYD086法登財000022,sqyKva3vDmPqXp1du5BPNdE14x1lgBHGY7CeM4mlK99gErIp2DTRnnh5Xec=
TYD086法登財000023,Kxd6wI5TgCuKr0SOf9TT1P2q8liniwzOFSQBAn9Mdy9r_sZFm5pEYgDKgAo=
TYD086法登財000024,-nbHrYZdBR4IuM7ZS26iH7YI6MqzJ0Lz-UH3Qx4A-_u_N4jK0hEyHXGdM8k=
TYD086法登財000025,ZB0xgY2MLYUvHvq9FDT2t9c72SzRBWTBmLBE3hsOrznlwPditgulPXTnNgE=
TYD086法登財000026,bVSEWJXimItDpuGp_LeQbW9-g0bFr1K76UFDkyaFe0lhrMfugPb0vLrJ8E8=
SCD086法登他000009,2KJxiPQ2VsDm7_SCgKdXMyiGywZxAiPq41n_6LuCze0K6BxrS_gDheaTE6E=
