登記案號,序號,職稱,姓名,網站連結
086法登他000101,27,"監  事",廖述展,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-tAPfZgmtWOVcf-L2rtGZiITvfWl7LpOd-3Qbh0CxvrdCx0f_MTu9en4V58=
086法登他000101,28,"監  事",林天成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wwcwOt3hosDOtuA1joQ_EZ_pDZJUrZX0fzjhSDYNB1yyA8GS3PIiT6Agr9M=
086法登他000102,1,董事長,陳弈修,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mElCCrkMK0EATPg3RpcEe9FHrcBKzfizCt_bxjeoNdObZ3wtGfYCOZSDWnA=
086法登他000102,2,"董  事",吳秀琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4E9d_ksi6q9Q83nz4Rj8rwf5J39ed_mStStlab8-ElDjzRU0Phfmny4e7eI=
086法登他000102,3,"董  事",鄭永欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yPx3W2vL9LaCu71Cbgy_znuARTKTZjo3TUaMPtgBCxYxmgD7cDfvvwgdpbQ=
086法登他000102,4,"董  事",柯勤成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PJjJqjVABbYLmdVe-wVSEUoeFarMqFHwxd4Y-UzZ_vuyHYFJaUxOrz7yR-k=
086法登他000102,5,"董  事",陸昌鼎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Krpy2T6K7A3AtAWreGbqUUIrGMw_R1meEbIaF8SXFWWQsJo1VNViq7yqKXA=
086法登他000102,6,"董  事",張淑娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h1diDqqdL0I9YzM5AQnaWdiAFEkEJzTuqwbG2Z14_J0zylBLWqRiRPQhJpc=
086法登他000102,7,"董  事",邱明亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YDm8HkbzxmqlaQf9Js1vqsYLrHbNwjb1-902YKuZ5ioWj0R3qwnsnYEP1Cg=
086法登他000102,8,"董  事",陳秀卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nWnQZ6ErycEoz6G5Kkm0SuDJriEpp5ITOzRf7pyTCxpL5gU7G7NHyEnzduE=
086法登他000102,9,"董  事",田進旭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gyX8VMyQY0c_SX9fjNfFLFf6uthupwB4Q15tUSjhnd2Rc77E48Eq5CSXHQ4=
086法登他000102,10,"董  事",張丁吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BmEfYsZdvnEU5X1AoZH2KTI9Z-j58ObyTzOf2qzbBpCPpAepEIzqzjAaT90=
086法登他000102,11,"董  事",李丁枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zaiMTROsXwmT3WfY561wiG8ksOoIQjAu8LHNQ3eRSwbyqcD_GAu_XoO4gdE=
086法登他000103,1,董事長,許東林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e5lFxT6vPi6Pf22wfjhIWhV4BP10r1cuWgE7IgCA9g8prxO8P8NOtpDsmaY=
086法登他000103,2,"董  事",車富銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n7jdizl6F1a-gHcEvltG3OMu77_BqRxNEUb1yUT4BbXwnt3FYUoFWAbCzTk=
086法登他000103,3,"董  事",李吉昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AxPR71_zeQcmunXPjwSNqFlsOFTDZbJWVXeAgPaA_2Wyc3_jtyG-OpvWauM=
086法登他000103,4,"董  事",黃約瑟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZQR83_QFBFGzocBoZWqjk35tAfJV87xkClrFxagsF3LeXVhioKoZ0-t8EiY=
086法登他000103,5,"董  事",黃紗棠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3G0qFs83Xc4BBzeH435L9YCtG9Th7cbrjSf_3qlNYw1po88S6NFmQ6wPfzs=
086法登他000103,6,董　事,蔡正群,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nq57yGNcBAH7ZxS89QD-_hLq8zqgQ54uLlMzd0WX-KpyTuuUI6i76yl8ovg=
086法登他000103,7,"董  事",洪德銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fHoQUL3Z0v3aY2-ItfSSyO772aMek36zi5yw_QDxEob5kXt823t9_def1w4=
086法登他000104,1,理事長,張文淵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1JO30HLzm63LwArqpNr6AuLt00POT3189NwHbaRWTS17B8Rjcd8D3-VxRU4=
086法登他000104,2,"理  事",廖添富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P6S8q6T-NucmGC0utUeFDMn7AvJKhTp4l43UwUr12Gvmp8qQA85jiy0H4Zs=
086法登他000104,3,"理  事",蔡宇雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wlqk4HB2SzwB30GZdKKoI4xgdhRK6DCAdv2-ug2qzdk051YhQlBhGSYOM38=
086法登他000104,4,"理  事",張志成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zF3ImY2XnCt0_WkTMKM8Y1W5v_qcJI_esrWH3-44Fm53pX0ABfWP1eetoYU=
086法登他000104,5,"理  事",李東漢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nNka8fIcHKgHND72RI9mlbXDma8XUyMxPb4o9LDnYn7qpo9f5EStNqGWNPg=
086法登他000104,6,"監  事",吳錫標,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N0IiNFzOzyutu3KxWFWg3Bf61lljhKwNE3BHO94iUeHbm0O34TT6WC5e4Og=
086法登他000104,7,"監  事",李水來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2mTpMJk3bT1plPqcaQ4N8KoOBstn081hDep-J_-4oZN9qBn_ro-ZJECUQyw=
086法登他000105,1,理事長,鄭連吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y_47bOI5I92uCcMPoOZnMWNXn4-bMk3gxEX3RLAVAFO3eSVzAREvCCTW9dg=
086法登他000105,2,副理事長,賴基詮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/40i_Ye0xYYjPm6_1Cl1dwn_UY47f0a2myqOyy3E71-GmTT3Am011Bvrh3Yo=
086法登他000105,3,常務理事,江宏沂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gq3inzW6SSFdcvxDeunZRaZyiT0M8CSJUxNaWQt-lO4D9eDVvnLGzhEUMHo=
086法登他000105,4,"理  事",黃啟烈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M6KhRbYHW-yp8ka4acywaOl0R_fEC9e27dxNgc015Gtx09pllKqs44yYLWA=
086法登他000105,5,"理  事",林清源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d7E_3ljxBOtJ2jTFmvWWqW5k_TOdxDfblU1nu41Zt2qfdS0lWcHeHqObM6M=
086法登他000105,6,"理  事",廖宜鵬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1oJRbKEi0NH5wGYHNijBDBFH-p7zwxlBTIdYcVuBrA3EiVoW99kvvwUwIO4=
086法登他000105,7,"理  事",劉進貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CplwsUVSN4QHyTecfG4Tkc-Ass5BSRRDrh50fE1eaIIUjgiLV-4l99igwQQ=
086法登他000105,8,"理  事",張安喜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NM-JwWA19XFDA9iH9r0e73wSoXEPzLQv5AIHwe26l5-imiBTtZ9ucbD2PSU=
086法登他000105,9,"理  事",陳坤德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z_96kXgmFUJVpvclCiCPC2Dy7SHZ-kKQyFUHNQ1vw_mYltB-LJJQgoqk4Ok=
086法登他000105,10,常務監事,蔡尚諭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sPXgiNfOmtjdxe0mJd9ZRyD9Ns27d84hcd2ZwOLKh2wFIQlwndOQ8AQ79xQ=
086法登他000105,11,"監  事",鄭吉正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r0bNJ88LUq_slsJ5shcccZlMxABGPAdnMGHSDFCgmiO2ixg4mWADd-RZZ-E=
086法登他000105,12,"監  事",張耀東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WfDdwk3krp2XTsiWFVBdjumRqxwxP79LW19zD5nk3BR4U70Jqe5Ru8WAzLI=
086法登他000106,1,"會  長",郭劉昭惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iy8Mjf1-4hWIzqIrg7UXO0qn9dgAFHhk7Hb3kMce_sbvjahljBr0ztqIviU=
086法登他000106,2,副會長,林靜雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/luGfoYQZUxDnmS1AdBe1_7VAKyRllpjG01Q2SI6jggfDWj4bsKr4IRBBHPQ=
086法登他000106,3,副會長,林士珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Sym0LE4YN-6WaIEkXXk88HuNo1vl_o80rVscJl5e9jUYdx-eytDF5BXjamw=
086法登他000106,4,"理  事",郭東星,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7VdvvD1m-vFs0rwGMb075C9S5laBP3mSVevPLgYQAFir22fTjpvKETaUFv4=
086法登他000106,5,"理  事",林增連,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ghRMfN7JTgDJ2sQyCOCWCE2jFkMHiICHGaNDbQxAvHUhRl1eEMxaaviEAQ8=
086法登他000106,6,"理  事",蕭松山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TW6nUBEYYGVQ92Ci3omTnSZy-QP1cr6CvceQk3MOmlUXAUYPx8U3qcLx__I=
086法登他000106,7,"理  事",謝文昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0BIU1fz3k5s9fo-c-48a1cxogDs-r5YeYrxVpbZY_RiS5ogrUYye3Pot2I4=
086法登他000106,8,"理  事",張西城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PPhPEc6TXnZmE4foeKdsc92xtZHQ93URflmqUt0o7Ax52H20QJffW6wvDQk=
086法登他000106,9,"理  事",林存中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_o2vdfZ2p7DcuwOBwp6ID_MntiIGBfZoaA2hSuh6xB_IU-vRXaaGMMMe9Ww=
086法登他000106,10,"理  事",林高德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cVZ5S0bx61zzPBguyZiTxbUTuqrLrUaiHY9sV-FdYHMsvHryzC-jIllPtJc=
086法登他000106,11,"理  事",曾宏陸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/imTeAgGxoWpGfNpm_dGxTRa2_WYujlS695wQTf-6Qe_hSQjJRc2wVwqtBQc=
086法登他000106,12,"理  事",何森庭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sffkG3zEiXCYWzX6YKrrVTCCGait2Io908vzJDzPZNK4i0mt_p_CrAhzExg=
086法登他000106,13,"理  事",林嘉琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GMKtfhVoG0AUJUbDue5XkWEqSUkAz_5PgZtaTiPzQcZv6YeOfnfmSok9gBs=
086法登他000106,14,"理  事",陳一雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qqgQRQVZYOfQHDcZngisxjFuTN3vykMddMwGIMTM3sBMY52usEoClrfM2Bc=
086法登他000106,15,"理  事",紀慧能,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1mgoM78Y9KI4sbr3phnthMm2WJpo-x1FDHqLSMj_V3SXSI0t1mR7MiHS2i0=
086法登他000106,16,"監  事",王固磐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KjyKISlVPMneprDswrj8V7R8AzqTaoGXPpQxRu18vIoS24ziSNddjIXdUOw=
086法登他000106,17,"監  事",顏亮光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U8VNrG2dVbGinxwTW75RbTfogjOd1xsFPizXlhcHA3gYLsYGdyUD73XXYZE=
086法登他000106,18,"監  事",陳坤練,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TamomM0BnPqN5kR1JwwuOyZzsQ9aJydL5oG_Lcj5TcBhKKNFi2xEkHAUgk4=
086法登他000106,19,"監  事",張光瑤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5FEfAsco3ScGS6X2XMMJ6tSLg67C3VFOs5mCLE4kl20HyNmFFn69eOFoClo=
086法登他000106,20,"監  事",翁崇銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MHYYLyphmKMKVwlf6O6a8_FNeXNhg7YibGh-QQGdAOE1NUhVqllxEF5Zly8=
086法登他000107,1,董事長,劉文慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YYwk2X6p2j-dHu8usABp7cryXxkstoMwWFgstoSU4tvjfamsZ0vmE9dDQhg=
086法登他000107,2,執行常董,黃沂榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1psAOyZdlico2fuPia7gd4EQXI9qno4vDKePhhMERDd1xUQJqeyN3VMdjV0=
086法登他000107,3,常務董事,張崇棠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q_Yloh-PvQP9azQO1p0SJIMNJd8jqzMvgOR4UV35o7_2-QWB24z-W2_vq1I=
086法登他000107,4,常務董事,陳新滋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Tds-MvfPj7F_nSO-gAhxzlZ5fVA-1t8xQREg6z0KWm6-ak5x6uBDfvxbz2s=
086法登他000107,5,常務董事,陳海陸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QUTWMigZ9HneblvnbMBNyjRKYoIW2pIjRw8L_w3MYUNxA858s2NFkqF3Awo=
086法登他000107,6,常務董事,余富雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6hsqaqVKgKH69jo-j_2wPCjjMozlBmqAUgtK_T0kwAqJiiB31hRi9LINHBs=
086法登他000107,7,常務董事,丁幸一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5WgaDkaF4gSIRlONj_qwPmvddIa1_HgfoX3Mc71xkFSlAzh-8DJxFhPHDHY=
086法登他000107,8,"董  事",呂惠宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mDr8QZ5UrPnIpaq7H1pagih1YaW_wPXdmqxSxrWyzuTde4aL2kPsMVqee7c=
086法登他000107,9,"董  事",楊慶成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0jfnNYEvmRBb2eCqLPfbyDgNRDhBlFtraYFhTIeZp-sN4_1IxWcpx_UD4LI=
086法登他000107,10,"董  事",鄭政峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VRmPNDTiEe9e0YIQEEbhIR5-uCZnQaUwZ9TSVCQiVaHqzDfm2QJr9Za5X5c=
086法登他000107,11,"董  事",楊登貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CRmL1jbxI9Ew_IPsN1LXhUYZR_7QFFBUDJnlwDy4rJ10p2_BvYoCa8ZneAs=
086法登他000107,12,"董  事",李鐵生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2y317udlAFBrRMj2yL3vSzVGuF6IIjw2w2F5dAGS1k_fPH6vWk-2tKyrdc0=
086法登他000107,13,"董  事",邱太源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yRu_vlxHNYCF91DO4R43PxCGYK08O-IRrARJ1ZSg6uw2cTh-8L4NXA25Dtw=
086法登他000107,14,"董  事",高漢謀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DA8E6c_3J0atEQYqEAkvqnafElUqfxRvh2DpTJZq4SaXyZTNY_VSbS4OoJg=
086法登他000107,15,"董  事",連敏雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/My5XmlIboo0yhm_9211YsavKyinVrqxS9Poa4ugyj0004r0A6ZTJO_blaS0=
086法登他000107,16,"董  事",劉康雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bBY2TvuFmbPjbQdoVwx3zPU9ffJNUNS1IVU9RnrIS9E3PF6JiV0RmyQFOVA=
086法登他000107,17,"董  事",陳重銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I5ZOUtUXpuBQpq59qk7vL2u033OOlXs7czp96zD8XkzC2p5Dkt49iT6AYSI=
086法登他000107,18,"董  事",曾裕峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mIAAlZHJn_f4aVuVM6LxW-8Vv0y1jJMlGTuhYD165HWofGZRbBQSVt3Ptm0=
086法登他000107,19,"董  事",陳甫州,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1L_cxDzDznk8aEp1EQJY8-MjmcUYl2OU9D4der79SWjlut0kqgavbkGbA2Y=
086法登他000107,20,"監  事",洪定君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-oTdxJjxzyOeq2ugbhs5teeyxBZ0sR6PeSq0Rg_u6ZDyY4ggSxRqUIFF7w4=
086法登他000107,21,"監  事",吳健銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/00iRkpXYW0cqy9-sxa0MZxSd_h0nZj0unOZu2diWxGT51pejAPejj6cmB9Q=
086法登他000107,22,"監  事",張勝彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4UO8vg7ctrAgmGanLFGOqG6v8YSS3DC0GBMuWfI9pfi16FLbQJqwF10d26g=
086法登他000107,23,"監  事",李德仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Dt8p99dZW7CAJBmxtrjumGJupuB7qefry5da-14jaIxvXCTCzxJmH1d3ejo=
086法登他000107,24,"監  事",王紀一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/krXK-oIAvmWtVIgEb19o2xKI3Q2atp7jB0nlzRL-1LQHbfaK-EduZBHkqxg=
086法登他000107,25,"監  事",楊定亞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DFUpSKTZa3-EZ8HruTMB946tx3N1ZfXSBiw7LGVo86KgCXjVk3s-egNQV04=
086法登他000108,1,董事長,湯振鶴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YbS6q7APd-9dlLGoIl5JpybHb0lEP48tjOvuqSc1Z22l-9auK5IS0JEkoBE=
086法登他000108,2,"董  事",王建華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IcWEdRzBe6ozPDoTDGegn0UnAshpYo1Fmv47ryHBYBkzWZKtTd1LVWnjgXM=
086法登他000108,3,"董  事",黃孝棪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cOeLxw3NI4R7tM980YlUlbJeeRxXzZgkTXkEXVKPR2vJbZDjebSpeLhh8bw=
086法登他000108,4,"董  事",王宮田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QW8OOtzmNZyFo3bdlZ_REbza5JJjvjsVTPqUASs54iN6eDhcs7ucXHx6CkA=
086法登他000108,5,"董  事",陳漢強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HrsP-KghrvsupQw84t3NQwJtlnoiP1SiT83BAy28okzznRUJPrM-g3J5nuc=
086法登他000108,6,"董  事",簡茂發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fcPK-WpyiVVOMhpVwyR5eiMDc1_uwlXEjOgkABGC82V7y1Ma4oTAEBUCJ9Q=
086法登他000108,7,"董  事",盧素碧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C5zvg8MtRgPF0tOw9HK9JdwfQzcjNrL2ZuJ7VWHUV4Tq25o2pPvohJAG-MY=
086法登他000108,8,"董  事",蔡春美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xNSDSeAUNDyckSRpt6yOz2kWzTx3bIfSkpKIa5Ot80gWT26xJFZYwWjPMlE=
086法登他000108,9,"董  事",張孝筠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/528IFzZlIEIMw7eTOxWsssQvcMyNW2Okj5YOc1iNhyk2I0JGAm6ah6f17DA=
086法登他000108,10,"董  事",陳美蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ICg7MQoESDo6-515CDGagMmliv2DvKuRIBc-VE0dDSpw8wYRgeopQgIW8JE=
086法登他000108,11,"董  事",陳亭方,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vSLGhN0v1ptlrnoFyqtTy9nb1nSzYRldSOfbLqyL10B0_0CIBEa_OT6XqfA=
086法登他000108,12,"董  事",范振寶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iBTVbGWGtKrfCBqJQ1ldTZkDrgR-s9M0lYoQ-MtR9MHPDTuFb2cR-X-YT_k=
086法登他000108,13,"董  事",顏信雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n0ZQMjNlm_UFanY0W88usrcsyDE0sYv2muiXAGS43T8pWfdxgS_90TqSFHM=
086法登他000108,14,"董  事",魏純美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6438Jn7b5PeigDtKtzJn6mkn7p0ThK36TaJccGRjLnxQp27xnlhH0r4TajU=
086法登他000108,15,"董  事",侯美金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/47QDAM91c-7OPkclud_mNfiSPDc-KGYynOw7UIMXvBnDpD88IWrpMO_X6cs=
086法登他000108,16,"董  事",楊嬪媛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kBGTD5OBpN73B5Up8vX536Q-jRJRKQdFTp3rS2gMRZkNslYd2e2_01YyZ1c=
086法登他000108,17,"董  事",蔡葉偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ba1YgPmu8e01efJLf5NqDAOY_9VVTI7F8_cvl51JI3JxEvbHZYPDvqfW_SA=
086法登他000108,18,"董  事",黃嘉政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wgkhHir5ZNh_98ipfEJnUKJlxRvoxLHfAyt9Gw2to0TGd32R6BnGtWnhyIA=
086法登他000108,19,"董  事",黃益仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Yk6Ho6ufd9orAb5kdTFMo5m4QKhMywt6iPNor0SyXtxqT0RpGVAadF9A_lE=
086法登他000109,1,董事長,江茂松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PJXP-xWUdZPOjS3jt7wTuq8NKPIR3fAJUsLxCjWIiX9h0C0ysyWNqIDGgLQ=
086法登他000109,2,"董  事",鄭玉章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GEzuNV1niwQTcwMhAb2oRzkxlRyfCXkzgqjucvhAkoRr5Wq9k7_VIHQw9BU=
086法登他000109,3,"董  事",姚香江,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i-p49zvlldTFq7uZsXcuTbO0bU79GGzp62bVLrvG8d-1kQXn0fQ-TMZN_AU=
086法登他000109,4,"董  事",郭玉美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UujKO8_Y2PuzDcYnXnEp-yAVB77tSjQruncJAK-RNnK4GLlN7qkJsOS0xYE=
086法登他000109,5,"董  事",張岳政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DdVW3i_1E6LmzTi2fKjkAI5YTVlGvnoletEFEMBB5Y8LsySnQz5bfZ72bgY=
086法登他000109,6,"董  事",劉榮棠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y5VcsxTMUAnKDa59S7ao2tEQThWk3hui4YDSryPRstL5fJJFedA95iNHpGA=
086法登他000109,7,"董  事",張憲文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oTHALNEjaHSs5yQltBAGuaCYP5lQO5hWPKs1YqzreVuzHJCcns-tZajlL-Q=
086法登他000110,1,理事長,羅東海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mqv3KHe7ASa78KpFhuF6taatruoItxGt3jGG_0LfIjPAsexpC-ii_Nv8RPE=
086法登他000110,2,常務理事,連志高,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kwTcNqSFC3LJSWqe7UaAscHM8BpC_-4aAXEVkaFOVYIWYSdlrZE1YNBsR_c=
086法登他000110,3,常務理事,姚鋒聲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_jk4U_zNs5Ia2-5EoLL9vhu3fsJDFo9jmXne2l1TOXpj0M8zXmidHIXersE=
086法登他000110,4,"理  事",余家權,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M0oXhbdKMrwuimOcVqz7RVFypH47oHF93gRP_JRZ2dZrvLhWB6yEaDWRIKI=
086法登他000110,5,"理  事",羅東勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hMsngt-O0pIcS5bl3l45sFPfIsdQpGcybGgjsoj6-Ch5ioE4Mh6VWFSYxDg=
086法登他000110,6,"理  事",徐富榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cDEHH1UzPhrHLJ98H-05c2hCnt6WwdV9N9NZ9RvdM9whOy80t2BXa5-gojw=
086法登他000110,7,"理  事",蔡文男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UZiPk_-woTF-gDjNTbpV6Aq0yc7jtk26uYZ89dk_jYRBN6vG5goMQ1PpviA=
086法登他000110,8,"理  事",楊明崑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q0CrmYcfENQOdy5y4Cx5mq4AUEH6dSjawcxrOw_TsLLph73TdvQM7xtl2c8=
086法登他000110,9,"理  事",羅名坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1GJvvqvoXILXkE9YW60bjs6_6yH8t7kMuYjMn3dsQLjeu3OfqALPtNkJg0A=
086法登他000110,10,常務監事,許丁鑫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n6YFVJa608CSs7jnBSgujgYTWUKgwuKYPjVZktU3_FP0ABKPJKFVVPWoAsU=
086法登他000110,11,"監  事",余永裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OuppF8nasnwARww7r-PvtcEkC8CX0My4tISJR6AFZF35wNxqP8qKHUz0dEg=
086法登他000110,12,"監  事",陳培源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oArVDkCJC7vNHmp7tZOHA9G9RIitYT5OW0rl_ufZzvJADOqNFIvgu1FUwJo=
086法登他000111,1,董事長,周賜斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/szy6LTro8KHzDUVBE2G5DyShAyYM63Zxe_hpkR_WJCcPOFm35ZC3YiSQffo=
086法登他000111,2,常務董事,賴樹森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vb4EQMSw0lJN2YyYQQORDeZNFI9ZndepVqR_LeIuxu8lShtkAFvZVFezD1Q=
086法登他000111,3,常務董事,張青贊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HYVT7nFPuuuRIyOhYs0T2Ywgg-3IOJZGkPiklr071KwVEPoEoQUj1VQHkjM=
086法登他000111,4,常務董事,何朝安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YrTADY8qNouJuH812bp0z-5m49JK16jKtn_p1SeJRF1UEitiFibXXwYazPA=
086法登他000111,5,常務董事,陳慶春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rK89vIjOXqiPGwjGbtgRivrvYOru0ccqKk5xEhYShi1K3vkwFZcMyysFfRg=
086法登他000111,6,常務董事,江慶灥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eDaj5pUGLsk-GTj9kEQb4ZIYqBX82i4XcqgyovoKRR-Y0IlOl7ColGnMAUQ=
086法登他000111,7,常務董事,蔡祥通,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DYM0anWTWZ2LfkYeMOMv5Xx_Y3ncuizjK4ryQk2ZWLl2c00h3BPUOygzy60=
086法登他000111,8,"董  事",陳柏宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mxD2JOMhL2VwwTwZFxf39pwFyretj_dwn8BNCxiCcAQXtmaQIGoMPgDVqcY=
086法登他000111,9,"董  事",黃耀民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CBGqUFyfhGDOI_nONvsVHiQmP6f0wxxEO8e_HQAfUyKxT10LTgnVn1ropyI=
086法登他000111,10,"董  事",何成文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/siXjqLfT7VyOnd-A8V2lCIaNlIUC8-9alTuvwnzEj-RWtvwdSKb2JCVOYyU=
