登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
086法登社000037,2,1,張茂寅,554,0860627,0860721,0860721,19冊70頁,,0,鄭念燦,社團法人台北市獸醫師公會,0860721,台北市八德路四段九一巷三弄四一號七樓,以謀畜牧獸醫事之發展，協助政府推行動物衛生保健以及增進會員之福，利並提高獸醫界之社會地位為宗旨。,社員入會費、常年會費、樂捐及其他廠商樂捐。,台北市政府社會局五十四年九月九日　,永久,1700000.00,1,0860721,0860801,0860801,,,,,,
086法登社000038,2,1,張茂寅,552,0860709,0860711,0860711,19冊64頁,,0,柯樹人,社團法人中華社團資源交流協會,0860711,台北市光復南路四一五巷二號三樓,以結合各類社團之資源與能力，擴大社團相互交流，推動社會組織有效經營，並以會議活動及研習教育提昇社團幹部素質，擴大交流管道，強化與政府企業之互動關係，健全社團功能為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及孳息、其他收入。,內政部八十六年三月十日　台內社字第八六七八七六一號函,永久,217000.00,1,0860711,0860711,0860718,,,,,,
086法登社000039,2,1,張茂寅,557,0860711,0860805,0860805,19冊79頁,,0,石國良,社團法人台北市健康獅子會,0860805,台北市莒光路三００巷六弄一號五樓,發揚人類博愛互助精神、增進國際間友好關係、尊重自由啟發智慧、提倡社會福利。,入會費、基金及孳息、其他收入。,台北市政府社會局八十六年七月一日　北市社一字第八六二三五三０三００號函,永久,200000.00,1,0860805,0860815,0860815,,,,,,
086法登社000040,2,1,張茂寅,556,0860716,0860731,0860731,19冊76頁,,0,劉力樹,社團法人中華民國文化教育交流協進會,0860731,台北市杭州南路二段六一巷五五號二樓,發揚中華文化，強化道德倫理為基礎，並促進國際文化交流，提供學術與社會服務，培育相關公益等事宜。,會費、會員樂捐、基金或存款之孳息、其他收入、事業費、委託收益,"內政部八十一年七月四日  台內社字第八一一０六二八號函",永久,1200000.00,1,0860731,0860815,0860815,,,,,,
086法登社000041,2,1,張茂寅,555,0860721,0860830,0860830,19冊73頁,,0,李柏圍,社團法人台北市恩加貧困家庭協會,0860830,台北市長泰街一三九巷十號一樓,以推動社會關懷貧窮困苦者家庭為主旨；並辦理維護其家庭健全發展之相關社會福利服務。,入會費、常年會費、事業費、會員捐款、捐助收入、委託收益、基金及孳息、其他收入,台北市政府社會局八十六年六月十七日　北市社一字第八六二三二五七二００號函,永久,79500.00,1,0860730,0860808,0860808,,,,,,
086法登社000042,2,1,張茂寅,559,0860807,0860822,0860822,19冊85頁,,0,鄭明昌,社團法人台北市中華外內丹功研究學會,0860822,台北市松江路四十二號二樓,為復興中華文化、發揚固有民族精神，以研習外丹功及內丹功功能使全民身心舒泰，同登壽域，增強國民生命力。,入會費、常年會費,台北市政府社會局八十六年四月廿三日　北市社一字第二一四０四號函,永久,500000.00,1,0860822,0860829,0860829,,,,,,
086法登社000043,2,1,張茂寅,558,0860807,0860807,0860807,19冊82頁,,0,王同尊,社團法人中華民國昇降設備檢查員協會,0860807,台北市建國北路二段六四巷十一號一樓,促進聯誼及彙整昇降設備檢查員之檢查心得，研提實用、有效之檢查方法供政府參採，接受委託辦理訓練或自行辦理研討會提升全體檢查員技術能力及素質，區分使用者、管理者、維修者與檢查者之權責，以達全方位分工合作共同維護昇降設備之使用安全，促進昇降設備之使用效益，發揚社會服務精神，提升,入會費、常年會費、事業費、會員捐款、委託收益、基金孳息、其他收入,內政部八十六年七月三十日　台內社字第八六八一一二八號函,永久,5600000.00,1,0860807,0860815,0860815,,,,,,
086法登社000044,2,1,張茂寅,560,0860811,0860821,0860821,20冊1頁,,0,黃耀堂,社團法人台北市紡織經理人協會,0860821,台北市中正區青島東路五號六樓,本會為促進台北市紡織界人士之團結活動，交換事業上之心得與見聞，舉行聚會、體育及文康活動，以增進紡織同業團隊精神，並提昇會員之高尚情操與健全身心為宗旨。,會員繳納會費或其他捐款,台北市政府社會局七十八年四月十日　北市社一字第一一六九三號函,永久,5750000.00,1,0860821,0860829,0860829,,,,,,
086法登社000046,2,1,張茂寅,561,0860903,0860903,0860903,20冊4頁,,0,吳建堂,社團法人台北市立成功中學校友會,0860903,台北市濟南路一段七一號,本會以發揚母校校訓，聯誼校友間感情，砥礪學行，協助母校與校友之發展為宗旨。,社員繳納會費或捐款,台北市政府社會局八十六年六月十日　北市社一字第八六二三一四三一００號函,永久,205928.00,1,0860903,0860912,0860912,,,,,,
086法登社000052,2,1,張茂寅,564,0860911,0860912,0860912,20冊13頁,,0,吳金源,社團法人台北縣新店市愛心會,0860912,台北縣新店市新烏路三段一八一號,以結合各地善心人士，發揚人類「人溺己溺，人飢己飢」之博愛精神，救助社會上貧病急難之公益事件，行愛心之事業，增進社會和諧為宗旨。,入會費、常年會費、會員捐款、基金及其孳息、其他收入。,台北縣政府八十六年七月十四日　八六北府社一字第二六二一一二號函,永久,659580.00,1,0860911,0860919,0860919,,,,,,
086法登社000053,2,1,張茂寅,565,0860911,0860918,0860918,20冊16頁,,0,郭漢興,社團法人台灣省大地工程技師公會,0860918,台北市仁愛路四段三００巷卅一弄四號一樓,以加強會員聯繫，保障會員應有權益，提高大地工程技術水準，發揚服務精神及協助政府推展國家建設為宗旨。,會員繳納會費,"台灣省政府社會處八十五年九月三日  社二字第五四四四八號函",永久,58795.00,1,0860918,0860926,0860926,,,,,,
086法登社000054,2,1,張茂寅,566,0860911,0860918,0860918,20冊19頁,,0,周功台,社團法人台北市大地工程技師公會,0860918,台北市仁愛路四段三００巷卅一弄四號一樓,以加強會員聯繫，保障會員應有權益，提高大地工程技術水準，發揚服務精神及協助政府推展國家建設為宗旨。,會員繳納會費,台北市政府社會局八十五年七月十五日　北市社一字第四００二一號函,永久,502350.00,1,0860918,0860926,0860926,,,,,,
086法登社000055,2,1,張茂寅,568,0860919,0861001,0861001,20冊25頁,,0,林峰正,社團法人台灣人權促進會,0861001,台北市新生南路三段廿五巷三號九樓,以保障及促進人權並推動人權國際化為宗旨。,會員繳納會費,"台北市政府社會局八十六年五月十七日  北市社字第一四四五號函",永久,100200.00,1,0861001,0861009,0861009,,,,,,
086法登社000057,2,1,張茂寅,567,0860926,0860926,0860926,20冊22頁,,0,蔡喜雄,社團法人中華無菌製劑協會,0860926,台北市敦化南路二段二六七號三樓,本會為依法設立，非以營利為目的之社會團體，以結合製藥業與相關工業、政府及學術界之從業人員及認同本會宗旨之社會人士，共同提升藥物品質及製造技術，以貢獻於社會為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及孳息、其他收入,內政部八十六年八月七日　台內社字第八六八七五九六號函,永久,851977.00,1,0860926,0861003,0861003,,,,,,
086法登社000058,2,1,張茂寅,569,0861003,0861008,0861008,20冊28頁,,0,李瑞國,社團法人中華寰宇自主旅遊資訊協會,0861008,台北市忠孝東路四段一四二號一二０八之Ａ室,為協助國人瞭解各國歷史、文物、地理背景，增進國人國際視野。,會員捐助,內政部八十六年八月二十二日　台內社字第八六二四四三０號函,永久,336000.00,1,0861008,0861017,0861017,,,,,,
086法登社000059,2,1,張茂寅,571,0861009,0861106,0861106,20冊34頁,,0,穆閩珠,社團法人中華民國殘障體育運動協會,0861106,台北市朱崙街二０號一樓,以推展身心殘障者(肢障、視障、聽障、智障)各項體育運動，激發其生理潛能，提昇其生活層面，使能積極參與社會活動，以促進其身心健康為宗旨。,會費等收入　,內政部八十六年十月二日　台內社字第八六二九三一三號函,永久,10781313.00,1,0861106,0861114,0861114,,,,,,
086法登社000061,2,1,張茂寅,570,0861016,0861029,0861029,20冊31頁,,0,沈長庚,社團法人臺灣教授協會,0861029,台北市新生南路三段四號十四樓之六,結合學術界致力實踐台灣獨立建國之專業人士，以促進政治民主、學術自由、社會正義、經濟公平、文化提昇、環境保護、世界和平為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,台北市政府八十六年九月二十四日　北市社會字第一四五六號函,永久,21000.00,1,0861029,0861107,0861107,,,,,,
086法登社000062,2,1,張茂寅,572,0861024,0861113,0861113,20冊37頁,,0,崔之道,社團法人台北市崔氏宗親會,0861113,台北市保儀路一三八巷廿二號,以祭祀祖先闡揚祖德，敦睦宗誼，增進宗族福利，樹立團結互助精神為宗旨。,會員會費和自由捐獻,台北市政府社會局五十九年五月三日,永久,5000000.00,1,0861113,0861128,0861128,,,,,,
086法登社000063,2,1,張茂寅,573,0861028,0861114,0861114,20冊40頁,,0,李文雄,社團法人台灣省合作事業協會,0861114,台北市福州街十一之二號二樓,以團結合作力量，促進合作事業為宗旨。,會費收入,台灣省政府社會處三十五年十月五日　,永久　,34385827.00,1,0861114,0861128,0861128,,,,,,
086法登社000066,2,1,張茂寅,574,0861111,0861115,0861115,20冊43頁,,0,陳至誠,社團法人台北市雙園扶輪社,0861115,台北市敦化南路二段七一號六樓,在於鼓勵並養成社會之服務精神為從事一切有用事業之基礎。,社員會費及社員捐款,"台北市政府社會局八十六年六月廿六日  北市社一字第八六二三四七四八００號函",永久,2126964.00,1,0861115,0861121,0861121,,,,,,
086法登社000067,2,1,張茂寅,576,0861120,0861127,0861127,20冊49頁,,0,賴朝明,社團法人國立台灣大學教師會,0861127,台北市羅斯福路四段一號國立台灣大學農化系轉,以保障教師權益，維護學術獨立，促進學術交流，改善教育環境，提升教育品質，增進會員福利為宗旨。,入會費、常年會費、捐款、基金及其孳息、其他收入等,台北市政府社會局八十六年五月十九日　北市社一字第二六一六二號函,永久,10015.00,1,0861127,0861205,0861205,,,,,,
086法登社000068,2,1,張茂寅,575,0861125,0861125,0861125,20冊46頁,,0,周國棟,社團法人中華民國聽障者體育運動協會,0861125,台北市南京東路四段一三七號四樓,為依法設立、非以營利為目的之社會團體，以推展聽障者各項體育運動，激發其生理潛能，提升其生活層面，使能積極參與社會活動，以促進其身心健康為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及孳息、其他收入　,內政部八十六年九月廿六日　台內社字第八六二八二七六號函,永久,335265.00,1,0861125,0861205,0861205,,,,,,
086法登社000069,2,1,張茂寅,577,0861128,0861204,0861204,20冊52頁,,0,張宣武,社團法人台北市基督教聖經實踐推廣協會,0861204,台北市四維路一八二巷四號四樓,以研究、實踐聖經之理論、教義，進而推廣並啟廸社會人心向善為服務宗旨。,社員繳納會費,台北市政府社會局八十四年七月七日　北市社會字第一二八四號函,永久,110000.00,1,0861204,0861212,0861212,,,,,,
086法登社000070,2,1,張茂寅,578,0861201,0861205,0861205,20冊55頁,,0,楊寧亞,社團法人中華民國基督教牧者訓練協會,0861205,台北市新生南路三段八六號,教導基督教神職人員更有效的幫助信徒及一般民眾的心靈重建為目的。,會員會費、事業費、會員捐款、委託收益、基金及孳息、其他收入,"內政部八十六年十月廿一日  台內社字第八六三一二五一號函",永久,1317481.00,1,0861205,0861212,0861212,,,,,,
086法登社000073,2,1,張茂寅,579,0861206,0861208,0861208,20冊58頁,,0,洪如江,社團法人中華民國大地工程學會,0861208,台北市羅斯福路四段一號台灣大學土木工程學系土木館三０六室,以研究大地工程學術，提高大地工程水準為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及孳息、補助費、其他收入,"內政部八十六年六月二十六日  台內社字第八六八七一八七號函",永久,165290.00,1,0861208,0861219,0861219,,,,,,
086法登社000074,2,1,張茂寅,580,0861208,0861210,0861210,20冊61頁,,0,王金平,社團法人中華民國義消協會,0861210,台北市博愛路六０號八樓Ｃ室,一、協助消防機關推展消防工作。二、增進義消組織，職（義）消人員之福利及團結和諧。,會員入會費、常年會費、事業費、贊助捐款、政府補助費、委託收益費、基金及其孳息、其他收入,內政部八十六年十一月六日　台內社字第八六八八九九四號函,永久,891700.00,1,0861210,0861219,0861219,,,,,,
086法登社000076,2,1,張茂寅,581,0861217,0861218,0861218,20冊64頁,,0,白培英,社團法人中華民國企業永續發展協會,0861218,台北市吉林路一００號四樓,結合企業力量，提倡、推動環境保護及資源管理之理念及方法，以達成企業永續發展之目的並提高國人生活品質。,會員繳納入會費及常年會費、事業費、會員捐款、委託收益、基金及孳息、其他收入,內政部八十六年九月十七日　台內社字第八六八二二七０號函,永久,3671638.00,1,0861218,0861226,0861226,,,,,,
086法登社000077,2,1,許立民,582,0861222,0861226,0861226,20冊67頁,,0,王騰謙,社團法人中華民國淨水協會,0861226,台北市新生南路一段一六一巷二號十一樓,結合關心生活用水品質的大眾及水質處理同業，對國人加強宣導淨水觀念及從事相關性質研究活動，進而達到其生活環境品質之整體性提昇。,會員繳納會費,內政部八十六年九月廿三日　台內社字第八六二八０七二號函,永久,394691.00,1,0861226,0870109,0870109,,,,,,
086法登社000078,2,1,許立民,583,0861222,0861229,0861229,20冊70頁,,0,顧寶明,社團法人台北縣天德教會,0861229,台北縣深坑鄉土庫村土庫十八巷四三弄廿二號,以尊崇道統，奉行天德教德藏經之經、律、論、行品、四類八部二十八卷經典教義，推行教務，服務社會，致力於提升人類道德理性，促進和平進化，宗教大同，共同締造大同世界為宗旨。,會費及捐款,台北縣政府八十六年五月二日　北府社一字第一五七二二五號函,永久,33558.00,1,0861229,0870109,0870109,,,,,,
086法登財000001,1,1,張茂寅,1975,0860108,0860108,0860108,77冊34頁,,0,郭木生,財團法人郭木生文教基金會,0860108,台北市民生東路四段五四號七樓之九,以提高國民生活品質、宏揚文化、發展社教、培養人才及舉辦藝術性、教育性、正當休閒娛樂等活動為宗旨。,由郭木生先生、力麗企業股份有限公司及力鵬企業股份有限公司共同捐助。,"教育部八十五年十二月廿七日  台社㈣字第八五五二四二三０號函",永久,30000000.00,1,0860108,0860117,0860117,,,,,,
086法登財000002,1,1,張茂寅,1976,0860109,0860109,0860109,77冊37頁,,0,洪文棟,財團法人台北市六桂慈善基金會,0860109,台北市天津街六十六號五樓,以舉辦或捐助慈善公益事業為目的,由洪文棟先生捐助,"台北市政府社會局八十五年十二月十六日  北市社二字第七二二九四號函",永久,10000000.00,1,0860109,0860117,0860117,,,,,,
086法登財000003,1,1,張茂寅,1977,0860110,0860110,0860110,77冊40頁,,0,許敏惠,財團法人日本文教基金會,0860110,台北市羅斯福路四段五十六號六樓之一,以從事對日本之文化交流、培植對日本之研究人才、收集對日知識資訊、累積對日學術研究成果，以促進日本與台灣之關係為宗旨。,由陳河東及華隆股份有限公司等十五個個人和公司共同捐助,教育部八十五年十二月廿七日　台社㈣字第八五五二五六六二號函同意設立,永久,10000000.00,1,0860110,0860117,0860117,,,,,,
086法登財000004,1,1,張茂寅,1978,0860113,0860113,0860113,77冊43頁,,0,黃昆輝,財團法人李連教育基金會,0860113,台北市仁愛路三段五三號,以培育青年政治人才為宗旨,由中國國民黨主席李登輝先生及副主席連戰先生共同捐助,"教育部八十五年十二月廿四日  台社㈣字第八五五二五六六０號函同意設立",永久,170000000.00,1,0860113,0860121,0860121,,,,,,
086法登財000005,1,1,張茂寅,1979,0860115,0860115,0860115,77冊46頁,,0,吳善九,財團法人台北縣環境關懷文教基金會,0860115,台北縣新店市北新路二段十六號三樓,以環境教育事業為宗旨。,宏璟建設股份有限公司及和業實業股份有限公司共同捐助。,"台北縣政府八十五年十二月十七日  八五北府教三字第四四八五九０號函同意設立",永久,2000000.00,1,0860115,0860124,0860124,,,,,,
086法登財000006,1,1,張茂寅,1984,0860116,0860129,0860129,77冊61頁,,0,林皙陽,財團法人李江却台語文教基金會,0860129,台北縣新店市復興路八十巷二號二樓,以恢復台灣各族群語言的生命為宗旨。,由林皙陽、李秀卿捐助。,"台北縣政府八十六年一月七日  八五北府教三字第００七六九二號函同意設立",永久,2000000.00,1,0860129,0860212,0860212,,,,,,
086法登財000007,1,1,張茂寅,1980,0860117,0860117,0860117,77冊49頁,,0,柯金生,財團法人台北縣私立映登社會福利慈善事業基金會,0860117,台北縣新店市北宜路二段六三巷二十號,以舉辦社會福利慈善事業為宗旨。,由柯阿粉女士捐助,台北縣政府八十五年十二月廿一日　八五北府社三字第四五三九八０號函同意設立,永久,10000000.00,1,0860117,0860124,0860124,,,,,,
086法登財000008,1,1,張茂寅,1981,0860117,0860117,0860117,77冊52頁,,0,顏甘霖,財團法人吾心文教基金會,0860117,台北市忠孝東路一段八五號十二樓之三,"以維護人性尊嚴，啟發潛能，增加自信興自主能力，以增進全民身心健康，暨  獎助相關文教事業及促進光電科技之研究開發為宗旨。",由顏甘霖、顏陳秀霞夫婦共同捐助。,"教育部八十五年十二月三十一日 台社㈣字第八五五二六四二二號函同意設立",永久,10000000.00,1,0860117,0860124,0860124,,,,,,
086法登財000009,1,1,張茂寅,1983,0860122,0860124,0860124,77冊58頁,,0,吳英璋,財團法人台北市政府教育局認助清寒學生基金會,0860124,台北市敦化北路一五五巷七六號三樓三一０室,以推動社會善心團體及人士認助設籍台北市及台北市所屬各級學校清寒暨家庭遭逢重大急難學生，使其順利完成學業為宗旨。,由台北市政府教育局「認助清寒學生專戶」捐助。,台北市政府教育局八十六年一月九日　北市教四字第八六二００二三六００號函同意設立,永久,5000000.00,1,0860124,0860131,0860131,,,,,,
086法登財000010,1,1,張茂寅,1982,0860122,0860122,0860122,77冊55頁,,0,釋心道,財團法人靈鷲山佛教基金會,0860122,台北縣貢寮鄉福連村香蘭街七之一號,以弘揚佛法、發揚中華固有文化、培育僧才、促進佛教教義之研究、推廣佛教活動、啟迪世人心智、淨化社會及贊助佛教相關建設等為宗旨。,釋心道法師捐助。,內政部八十六年一月十七日　台內民字第八六０一一０四號函准予設立,永久,30000000.00,1,0860122,0860131,0860131,,,,,,
086法登財000011,1,1,張茂寅,1985,0860211,0860212,0860212,77冊64頁,,0,廖德政,財團法人台灣和平基金會,0860212,台北市敦化南路一段一九二號,以宣揚和平福祉理念，促進社會和諧為宗旨。,由葉博文、辜寬敏、駱錦明、高志明、許章賢先生等共同捐助。,"台北市政府教育局　八十六年二月四日  北市教四字第八六二０六九五０００號函",永久,5000000.00,1,0860212,0860221,0860221,,,,,,
086法登財000012,1,1,張茂寅,1986,0860212,0860212,0860212,77冊67頁,,0,張金堅,財團法人乳癌防治基金會,0860212,台北市中山南路七號研究大樓九之十八室,以加強乳癌防治，從事有關學術研究及推廣防治活動為宗旨。,由張金堅等人共同捐助,行政院衛生署　八十六年二月一日衞署醫字第八六００二九一四號函,永久,10000000.00,1,0860212,0860221,0860221,,,,,,
086法登財000013,1,1,張茂寅,1987,0860214,0860214,0860214,77冊70頁,,0,戴張緞,財團法人戴炎輝文教基金會,0860214,台北市松江路一００巷十六號二樓,以獎勵學術發展、提倡良善社會風氣、提高生活品質以及建立優良生活環境為宗旨。,由戴張緞、戴東生、戴東雄、戴東原及戴怡德先生等五人共同捐助。,台北市政府教育局　八十六年一月三十日　北市教四字第八六二０四六七一００號函,永久,5000000.00,1,0860214,0860221,0860221,,,,,,
086法登財000014,1,1,張茂寅,1988,0860219,0860219,0860219,77冊73頁,,0,廖德修,財團法人福華文教基金會,0860219,台北市信義路三段一四七巷卅六弄二號三樓,以擧辦或捐助文教公益事業為宗旨。,由福華大飯店股份有限公司等捐助。,教育部八十六年一月廿日　台社㈣字第八六００五五二一號函,永久,12000000.00,1,0860219,0860228,0860228,,,,,,
086法登財000015,1,1,張茂寅,1989,0860222,0860224,0860224,77冊76頁,,0,朱樹勳,財團法人杏苑醫學文教基金會,0860224,台北市中山南路七號(台大醫院),以提昇醫學研究，推展醫學教育及促進國際醫學交流為宗旨。,由蔡深河等人捐助。,教育部八十六年二月十二日　台社㈣字第八六０一四九七八號函。,永久,10639967.00,1,0860224,0860307,0860307,,,,,,
086法登財000017,1,1,張茂寅,1990,0860226,0860226,0860226,77冊79頁,,0,何景賢,財團法人中華語文教育基金會,0860226,台北市羅斯福路三段五０號四樓,以推廣中華語文教育為目的。,由何景賢先生捐助。,教育部八十六年二月四日台社㈣第八六０一四四九五號函同意設立,永久,10000000.00,1,0860226,0860307,0860307,,,,,,
086法登財000018,1,1,張茂寅,1992,0860303,0860303,0860303,77冊85頁,,0,謝森中,財團法人蔣碩傑先生文教基金會,0860303,台北市長興街七五號,以獎助貨幣金融及經濟發展相關之研究與教育為宗旨。,由單驥先生等人捐助,"教育部八十六年二月十三日  台社㈣第八六０一四九二七號函",永久,10000000.00,1,0860303,0860314,0860314,,,,,,
086法登財000019,1,1,張茂寅,1991,0860303,0860303,0860303,77冊82頁,,0,林學圃,財團法人國豐科技文教基金會,0860303,台北市仁愛路三段一三六號六樓六０二室,以宏揚、獎助文教公益事業為宗旨。,由林學圃、林維雄、周君珍、詹美英、賴秋貴、柯賴秋月、吳賴秋霞、吳如瓶、吳承憲、林學德等捐助,教育部八十六年一月廿二日　台社㈣字第八六００五九六０號函,永久,10000000.00,1,0860303,0860314,0860314,,,,,,
086法登財000020,1,1,張茂寅,1993,0860305,0860305,0860305,77冊88頁,,0,蕭裕珍,財團法人台北文教基金會,0860305,台北市民生東路二段二號五樓,以扶助社會弱勢，落實本土文化，重視生態環保，建立二十一世紀的新台北為宗旨。,由蕭裕珍等十八人共同捐助。,台北市政府教育局八十六年二月十三日　北市教四字第八六二０七三六三００號函同意設立,永久,5000000.00,1,0860305,0860314,0860314,,,,,,
086法登財000021,1,1,張茂寅,1995,0860305,0860305,0860305,78冊4頁,,0,姜靜宜,財團法人念慈文教基金會,0860305,台北市松江路二九三號八０五室,以舉辦或獎助文教公益慈善業務為宗旨。,由姜靜宜先生捐助。,台北市政府教育局八十六年二月二十一日　北市教四字第八六二０九二三六００號函同意設立,永久,10000000.00,1,0860306,0860314,0860314,,,,,,
086法登財000022,1,1,張茂寅,1996,0860307,0860307,0860307,78冊7頁,,0,"孫  震",財團法人歐洲文教交流基金會,0860307,台北市和平東路二段一０六號七樓,以促進我國與歐洲各國間之學術文化與教育之交流為宗旨。,由陳哲芳、許幸惠、曲銘、蘇明朝、曹德風、程舒茵、劉定一、陸俊雄、許惠玲、徐美英共同捐助。,教育部八十六年二月十三日　台社㈣字第八六０一四四九六號函,永久,10000000.00,1,0860307,0860314,0860314,,,,,,
086法登財000023,1,1,張茂寅,1997,0860313,0860313,0860313,78冊10頁,,0,謝維銓,財團法人謝維銓教授感染醫學文教基金會,0860313,台北市瑞安街二０八巷六一弄十九號七樓,以促進感染醫學教育研究發展及推廣為宗旨。,由謝維銓先生等共同捐助。,台北市政府教育局八十六年二月二十六日　北市教四字第八六二０八七八四００號函同意設立,永久,5000000.00,1,0860313,0860321,0860321,,,,,,
086法登財000024,1,1,張茂寅,1998,0860317,0860317,0860317,78冊13頁,,0,孫一程,財團法人孫大程傳播文化事業基金會,0860317,台北市忠孝東路四段一二四之五號六樓Ｂ室,以宣揚基督教教義，從事基督教文學及藝術之創作，出版，編譯及銷售有關之書籍，雜誌，錄音帶及錄影帶等，並辦理非營利性質之文化服務事業為宗旨。,孫一程等五人捐助,台北市政府八十六年三月十日府新一字第八六０一六九０一００號函,永久,2100000.00,1,0860317,0860328,0860328,,,,,,
086法登財000025,1,1,張茂寅,1999,0860317,0860318,0860318,78冊16頁,,0,楊國樞,財團法人華人本土心理研究基金會,0860318,台北市八德路四段三二一號,提高心理研究之本土意識、發展本土心理學之教學材料及方法、推廣本土心理學知識、促進華人社會之學術交流。,由楊式化等十三人共同捐助,"台北市教育局八十六年二月五日  北市教四字第八六二０七一八０００號函",永久,5000000.00,1,0860318,0860328,0860328,,,,,,
086法登財000026,1,1,張茂寅,2000,0860320,0860320,0860320,78冊19頁,,0,黃貴洲,財團法人台灣飛利浦品質文教基金會,0860320,台北市忠孝西路一段六六號三十樓,以協助中華民國管理科學及工業技術之發展，推展國內外相關學術、文化及管埋實務經驗之交流，促進學校教育及社會教育與企業管理實務之結合，進而提昇國家競爭力並促進國家進步為宗旨。,由台灣飛利浦股份有限公司捐助。,教育部八十六年二月二十日　台社㈣字第八六０一七九０六號函同意設立,永久,10000000.00,1,0860320,0860328,0860328,,,,,,
086法登財000027,1,1,張茂寅,2001,0860320,0860320,0860320,78冊22頁,,0,周　煦,財團法人兩岸交流遠景基金會,0860320,台北市敦化南路二段二一六號Ａ棟九樓　,本會為非營利之學術研究暨教學組織，以研究海峽兩岸關係促進兩岸政治、經濟、文化交流為宗。,由楊璟璇、林嘉政、周煦、畢英賢、邊裕淵、沈道震等共同捐助。,行政院大陸委員會八十六年一月十八日　陸法字第八五一七五九八號函,永久,10000000.00,1,0860320,0860328,0860328,,,,,,
086法登財000028,1,1,張茂寅,2002,0860327,0860327,0860327,78冊25頁,,0,楊基銓,財團法人國際文化基金會,0860327,台北市杭州南路一段廿七號二樓,以促進國際文化交流為宗旨。,由楊基銓先生捐助。,教育部八十六年三月十八日　台社㈣字第八六０二七八三一號函同意設立,永久,10000000.00,1,0860327,0860403,0860403,,,,,,
086法登財000029,1,1,張茂寅,2003,0860328,0860331,0860331,78冊28頁,,0,田餘秀,財團法人中華民國商業教育基金會,0860331,台北市忠孝東路二段一二二號三樓,本會以改進與發展商業教育為宗旨。,由中華民國商業職業教育學會捐助。,"教育部八十六年二月十二日  台社㈣字第八六０一四九八０號函同意設立",永久,10000000.00,1,0860331,0860411,0860411,,,,,,
086法登財000030,1,1,張茂寅,2004,0860403,0860403,0860403,78冊31頁,,0,許再恩,財團法人青潭坑文教公益基金會,0860403,台北縣新店市北宜路二段四一九之二號,以推行文化建設、文化活動與社會教育推動為宗旨。,由林熾昌先生捐助,台北縣政府八十六年三月十日　八六北府教三字第０八三二四五號函同意設立。,永久,65347255.00,1,0860403,0860411,0860411,,,,,,
086法登財000032,1,1,張茂寅,2005,0860414,0860414,0860414,78冊34頁,,0,張征泰,財團法人台北市張炎虎社會福利基金會,0860414,台北市秀明路一段一八五巷二０號三樓之一,以辦理社會服務，興辦公益、慈善事業及社會救助、醫療救助等事業，以增進社會福祉。,由張捷泰先生捐助。,台北市政府社會局八十六年二月十四日　北市社二字第五二三二號函,永久,10000000.00,1,0860414,0860425,0860425,,,,,,
086法登財000033,1,1,張茂寅,2006,0860415,0860415,0860415,78冊37頁,,0,李明元,財團法人麥當勞叔叔之家兒童慈善基金會,0860415,台北市敦化南路二段九二號十樓,結合企業及社會大眾力量，促進兒童身心健康及正常發育，協助推廣中華民國兒童福利及民間慈善事業相關活動，以為中華民國之兒童創造更健康美好的生活空間。,由台灣麥當勞餐廳股份有限公司全額捐助。,內政部八十六年三月二十七日　台內社字第八六七七二六三號函,永久,30000000.00,1,0860415,0860425,0860425,,,,,,
086法登財000034,1,1,張茂寅,2011,0860416,0860424,0860424,78冊52頁,,0,釋日常,財團法人慈心有機農業發展基金會,0860424,台北市松山區南京東路四段一三七號八樓,以推展有機農業，生產自然健康之農產品，促進國人身心健康為目的。,釋日常、簡清華、謝旺達、賴錫源共同捐助。,行政院農業委員會八十六年三月卅一日　農糧字第八六一一四三六七Ａ號　,永久,10000000.00,1,0860424,0860502,0860502,,,,,,
086法登財000035,1,1,張茂寅,2007,0860417,0860417,0860417,78冊40頁,,0,張瑞紋,財團法人台北市大愛慈善事業基金會,0860417,台北市建國北路一段七八巷十六號二樓,本基金會以辦理協助孤獨貧苦、獎助清寒學生、推行義診、急難救助等社會教化及公益慈善活動，提倡人體穴道學健康養生法，幫助社會大眾身心健康為目旳。,由張瑞紋女士捐助,台北市政府社會局八十六年二月二十四日　北市社二字第０七０四六號函准予設立,永久,10000000.00,1,0860417,0860425,0860425,,,,,,
