登記案號,序號,職稱,姓名,網站連結
057登000037,7,董　事,黃少谷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eeSpIVwj7U-vi7-fgXrzsbykjsCxm10CAYZWfIdqHNF1Z4IdIiE=
057登000037,8,董　事,郭　驥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YP0An1bH4T6qpsJP4842nrZmwTUQ9nbwoLr-nONrJCPDGgaZ7ss=
057登000037,9,董　事,辜偉甫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gMd5yrlSdPmUJ3Yy34RyMu8Js7_Mkv0c4nknW6obRXWoLWw1Dps=
057登000037,10,董　事,張明煒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JLHETbwup1JFnQkYkc14uoL4EPHyjT1-GaDAdC711ac2AqCtq4Y=
057登000037,11,董　事,葉明勲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sNj-b17TTltiimnePJM9Ulu9iJRaSJ6iMY1wgtMlTfQuf2hSxSY=
057登000037,12,董　事,閻奉璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8nvQXUg5ATDJ1MqsmISI8ftHruak25DCGcwmoR_yt5YK1oTB4lA=
057登000037,13,董　事,端木愷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IGAOVpzLgu7Y60FIfmN9LP1K8ygS-y-SFHYcAakJradUX0wk6DY=
057登000039,1,董事長,徐慶鐘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8CELg_CdEw6qQw47UD8PRplnuo481HtCfqpj5I1SezaOZNwIb5A=
057登000039,2,副董事長,費　驊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/78eBlsSTJObvUV2wbInM_h3Zkeh5isJgt7Rv27cPsuurl2ShMuQ=
057登000039,3,副董事長,張繼正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_J8L0_l1DdWqh4urbs47Qi8VgyQVEEZbtzbgD3LELW1_5rLFXVY=
057登000039,4,常務董事,顧柏岩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FCI4H3Hfo58FlBAm7K42wE0sVAcVpt00_-vdSBTBNfGKdXf3bZg=
057登000039,5,常務董事,鎮天錫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9vY8ImFVrkHPuVYjA0JysXJoh-GMhn6_du_ip_20JIhPk3ZqcwI=
057登000039,6,常務董事,李炳齊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JTG_RsRj1ToIN2cnHFH9FuiwmCTxHMcRr6Byl_vgKE3gNywcNl4=
057登000039,7,常務董事,辜振甫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XuJzbJyRjhUinVT0d9SbaVNa5sJnrd0NpAsK8g8KuvGd4odETqo=
057登000039,8,常務董事,王永慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RTnef8_CRRvzvdKkoDKdnVR4bDzpy-COP_SyBpCJ15Z1zj36SZk=
057登000039,9,常務董事,周學湘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ki8iI9M4pBaBD_y4M51xjY0ZyMAoLBjCWtezH56e4Z6tAnoEm64=
057登000039,10,董　事,陶聲洋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PovXcXP041jrBUhm64mzbOl7D8ZFVMWNcO4I0UO5d-ci5jU6fIE=
057登000039,11,董　事,王孟顯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tKGoUFu3suE3j1_NG6N3_BoyXhuDB_ku1QDfXF4BRmBX1hRnxxQ=
057登000039,12,董　事,王亞權,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fsopviwgaYMcxQclTgy0YmymkdOhBM1ir18GwgEspSJq8SVfdpU=
057登000039,13,董　事,劉昆祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OFUJ7dO6hHhRiMdCz7zbtlLrNZVtTuiCaOard8cN9zLu0cnuLxU=
057登000039,14,董　事,金安一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1OYkRqolwmngsNx_RnvEY0TbKj6K5EfFZISoaHaxFr4cdIzyAL0=
057登000039,15,董　事,羅啟源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cNwFRfGkFSjN4HESyn63yhW0jPmjz5n2FfA10eQlVVcZ-yHwYmE=
057登000039,16,董　事,楊家瑜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jviDefzshgojXWPJG_68B3aFbmA6OhkqNLlTKN33Tif9nWlToQw=
057登000039,17,董　事,繆超鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iARMm8q6AwIPkgyeghNhfSHUytyvNGDDH2m6xkvWeTQEcLPMBxY=
057登000039,18,董　事,王紹堉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vpvqbiqM5ueeNkrGd8uHR0Q6YF7LAT3jLu7J2PZbKvjKa3H9HXg=
057登000039,19,董　事,林挺生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fZItIrk2HRHU9iEnE7bL3CVaYzAmi1CfKJ0hTfpLVcsVLKHewos=
057登000039,20,董　事,吳祖坪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-NOq-76pAePafOgm_Ma-w8WSKHdeFRLViKM7hBChcltujrdFtkE=
057登000039,21,董　事,呂鳳章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4_ZUFV9qngxzATBSbIDm6bsmARicHz6-g9KprXTTJpUcMiYwdmU=
057登000039,22,董　事,張國安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/41DtTfHrqyVWbW38oX9cqoRhRwGi3cQ4obHMeg8IcKHSk0Mn5wA=
057登000039,23,董　事,陶子厚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ItaFReo0m7KalktZ5ARbdhXg5SSSNU1HPwl5FDAV7-rT8mN7PUI=
057登000039,24,董　事,嚴慶齡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cgOxg4ptLXq1obG0TVxTEJ8bkKGJK-Y2pc3HaTah6U-3-IQ1xqk=
057登000039,25,董　事,程保廉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YFz32NEH31xJjNPa73snJB7eOT_sgSDeKVv9WH4Rj2kxj2LPCwE=
057登000039,26,董　事,李鴻文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BpvMsCEKT3u3-ADP-OFGitvN3qPg5y2lYGhKBk4NxqchlAcoRik=
057登000039,27,董　事,吳阿明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bcuIRHf5_6uJveo6l8b37JaakPqw0GsG_tabP-3F7iZjQ3ecHEA=
057登000039,28,董　事,高禩瑾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S6x6t0V8R3IMZ4tZXhj-PAWTfgnNc_5beszdtCQZ1cF6FvbdvIo=
057登000039,29,董　事,齊世基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_jc9M7GbAJv7F2JvAkWQ3ztPbYzdgl-smhBCKOh8EWwMSFfJrvg=
057登000039,30,董　事,汪竹一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7vwY-vv5DRmNOv63p4lh-MFBoDNUe0pOx0z6t6pjeBezi8rqURs=
057登000039,31,董　事,王士杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q9rFYpL2W_jxXIxBSvLO8Fl02rwj_Se7wjYMwzAOD1FqfHYUSFo=
057登000040,1,董事長（主任委員）,錢　益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AsbJoZoHIVYnkjUKDQX8_D7sSyevwBiksjDd7lx0U9hTRroyfYM=
057登000040,2,董事（委員）,李元海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/unrIxtc7ltbhiOTT5p6oyvb-18de4UfMq8h0nUz118Vjwbw3jag=
057登000040,3,董　事,張勗寧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XeotYLbnbLvKdE22ypOrOOSZrRFsLwstrsNNuOe2FlhcbjmIf-4=
057登000040,4,董　事,張恒澤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7iFgyshnnFvHblacqmCRuvq3LpMljtg2fLEddyB5IjaKKXKQZpo=
057登000040,5,董　事,孟昭民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/769sankLh9je1IQwNSNhnyEjLfGEkIu5wYaBv6qRDDtjIOe8KPA=
057登000040,6,董　事,謝國雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sTltjQj-MS__V4Bs7gefMyBnTxMBnDHmYhsSuYKNZyk2tEt-JSQ=
057登000040,7,董　事,簡安輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SozeoMzqIE5_kqPUIobfhQfVjvfcaSGZ2n2vH0j8iBb4KQEgYqo=
057登000040,8,董　事,謝為森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vIbOmE5OtKxBaZCjK19Mxl9863vIgsBSvlpkae-tkl05jdU3GMQ=
057登000040,9,董　事,鮑昭潤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0aBJvTxjk9W9DPHQKvvzdh3nmCnjwozqZjVQqZmnUGkYbjiag4w=
057登000040,10,董　事,吳桃業,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3jGlAUIWJY076IGiDjdNKcLJYlwLcU9I1cbK9AvUJT9AxXfuxVQ=
057登000040,11,董　事,楊拱華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kVH2grbMvoNEGbPOeM5wMGKzZ9t3p1uHBhFUKX5DsNCzBOqADls=
057登000040,12,董　事,蔡炳榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x8yH47hp_z6WnVm-yUgkKn6Lg8iCBgi8n1UknoNonih79yBcnto=
057登000040,13,董　事,陳関康,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w5fdqVxBIZGgR-_t6FGuwfIRrF_QNvygkOw68zT7okUWnp1uu14=
057登000040,14,董　事,黃夢昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4kZY8s1hXpsIyvwymXkfCjU4PIASGAX_cFVnncarKvaVWSDxdHc=
057登000040,15,董　事,楊一鵬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ScHRQJum-4z1wM_RBhf4_nkN-Hu5ufapPQs4QH5b0e1yDJ0utVQ=
057登000041,2,常務董事,孟憲傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sH9LWZKwda3sTXWpoYH7SaBfDLB-0APQfDUgXGREQ1OGX7w_3cg=
057登000041,3,常務董事,俞瑞璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d_ZNppOsq_lMpR2MSImg1AECBcui3DhW9APbj1Nuq2CDoCZLyyk=
057登000041,4,董事長,夏吳良寶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KEdM6O6WFSVV4GCcTbKVlU5D3QjFQmdvxtOMOlI9L91U2qmvUwc=
057登000041,5,董　事,梁啟運,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X6rtBwNVCRQZEbJ9VC7zVnKDsGZVf41ytzCJSGCRvPnm-EvtgBg=
057登000041,6,董　事,張振吾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BB-IUWhEI_MQdWPX5myv7FLmSOPo_Sr6qpSaMjK1eagEkyEP0Bc=
057登000041,7,董　事,文忠傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RnEsDqhQ06ULHRF20mf1rBu8E5B4WPbCJ7DH3w9kelXv06bFT1M=
057登000041,8,董　事,王學仕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tKa4iqkeUzF1F-pafUYp8dOltmQQexvPLcTW09tn0b8gQWDKvGM=
057登000041,9,董　事,何亨基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9RCLvLtLD6yFAzHh_SKP6dzoOqsB0yYs4HLvzDkz_N56XR5DY0o=
057登000041,10,常駐監察人,田可高,https://aomp109.judicial.gov.tw/judbp/whd6k/q/33kej9E_Cwjuvj1TM1LSy3-Ni4v0bVeRPBE82MjrLGr1jX6YRUc=
057登000041,11,監察人,趙克璣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HboifwZJkpmNK56CXtXCnYxi5XuMdpHMWZqWoxfmSw9vxL8-PvA=
057登000041,12,監察人,朱克剛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QUydX02TjZTgzvZN0hHGqRLliEfmOs2J-F71p6pPgoKQmIIqiP4=
057登000041,13,監察人,孫石生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4hOVQynG6NQ3ojxL5zRLq8z_6RpslOqR0ZskzJ895OBErYGyU74=
057登000041,14,監察人,楊仲堯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VKdQPmwxhDiHLHlvrOCDBGcHkUOb0GpgVzN-lior0VGgDoge1BA=
057登000042,1,董事長,戴瑞蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z48N9ll2bNo5zZoldbevKOptnfrA3-dS6YHVTHMaV4ErYb0l-zM=
057登000042,2,董　事,劉純熙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lT8O3NplT1sY5MKS7QTppWdAcbK-lBn0CnGbATAYBxgkOUZoEpE=
057登000042,3,董　事,羅柏森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M2lYZOSfwpmkkMYp-pmusVhzB-cmcDNZUYEyZnXDBWHkxkZAkxQ=
057登000045,1,董　事,張齊堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sBTFICHQnNcfVk_CJ4aCGRnvVybgdBegHEHo4I1afLbm_62MRA==
057登000045,2,董　事,黃　信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tmJvRZgXjsLxiiAuS7YdFyqMpzqFtoc0dcu6n02wGmQVEDOEQA==
057登000045,3,董　事,周景福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RhedQTMBxHavDwGTyY6HzAu6tgaAkDm46IkU6YG87nVtB4Z9fg==
057登000045,4,董　事,金作鏌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PnEvynllio73Vf2WXSYZjC7Jrr9dOclvsbMNM1KwWjJ-LpBpPQ==
057登000045,5,董　事,趙光敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3ejq5b76pLH4kpDdP7DpoxIDoCtzKkXOwFpoWhsxSZDIiP_wEw==
057登000045,6,董事長,董尚勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ych5Ejaw2d0SMJaXMsQcDt7-_xXyIAZXOa1HziD4I5ItAYDSXg==
057登000045,7,董　事,鄧若基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cFoaypzwrHXeSCQlCxcTp8zrQ1MlFKC6Sby6Lm8GKkY5r0m1iw==
057登000046,1,董　事,張清庚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5QAXQZuREDIJEUthBwu7dygxNYf-Jhk5ZsHjqo9-nTSfVEOtFo0=
057登000046,2,董　事,吳天寶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F--CSptZ0fwnM30Zc2PwAYW-lwksBHDrdp1xvDT2JsQZrrv9m7k=
057登000046,3,董　事,石孜理,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yoz-HVvl_vpq9Waf5T_onmyhlu6dwNG0oaOtdITs-HQ4Ors8kJk=
057登000046,4,董　事,鄭鴻章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3r1FHiQLc-KbcIQKKfOUKYg0qEUMJF9iMXmY1VfNvvz_4qXkzoE=
057登000046,6,董　事,黃永昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wUegrPfnSI6o75qHL3kNdNrkU-WHhlzckC7bqSV7_0PLDdJiBo0=
057登000046,7,董　事,林國煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5jHRT8eZIEdYzrd_IR-3dlgzLqweuzElqhh77uPxaG_PoUJ0u2E=
057登000046,8,董　事,呂革令,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yJ2cWJzSuE_IcTyLUGoJpvPsSH40RvDfURO2LyX1Lo47jM9bB14=
057登000046,9,董　事,王添儔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VdoGAI6l5vBRKYnFA4Az8txXTjb-oxyC9uXVISbEj6f_s8uCfJw=
057登000046,10,董　事,韋禮遜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dClIyVAq4X7Es1VWZFRu8Bc3tSK_lz4cjUsUIdl3USOeJl7NJls=
057登000046,11,董　事,柯謙諒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PDHtWCECHevG7oznyPBn64IXSr-07R1lxLNXtYT3nZz_KhRxt1s=
057登000046,12,董　事,胡茂生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lTfVIUXT28em-pIBwa8zHBvMM1SFry8hr_u6T4nCVbepPl-6GC8=
057登000046,13,董事長,張逢昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VPNJ4DQQ2hiuyUhTkJmILlXyEjiTx3F0uwmBPeqpgJZby5GwCnI=
057登000046,14,董　事,陳蘭奇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u1ZGYSyAMf_06xuYdLlbBnqgQh0sIyycPVPa6nmqyLI-3L_Spo4=
057登000046,15,董　事,蘭大闢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mK78yL4fgS9WSaz187e8GvPInsO_MYgkl_YrSNn5B9euvxKk0qw=
057登000046,16,董　事,王謀祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1NRjQXMlGLp0a24-C2ciGXsz8XUBTZDEKavGJOpFhIe8cMo2Gqw=
057登000048,1,董　事,李太郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hr-W5tVXk2Zf9s1rJ5apcy30Pe5Ik207_hht3ZdCrzCV9cAPCQ==
057登000048,2,董　事,李根旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A7dM_q7irS3pqROAf29xHm3iT7UP8in0AqlQ-W8ToSPS6LtQoQ==
057登000048,3,董　事,李法森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P9Z5aGOSxHCtWu9K0C0LOlWZu0QNuVp__X1pMKd8wflcHHgrnw==
057登000048,4,董　事,李朝興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SYCr523r3iCJQ5KsNVQnetyhbl_6QILG_xUuRa9zZ4bh2-OkVw==
057登000048,5,常務董事,李添福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gZk-ZshsQgSr8JL2oqWJxy5htw9OuSQLqZyQC7IPjaFxTfMtRw==
057登000048,6,董　事,李福長,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zqyI4W_Sw1kpgrImbc16r2xdcQwKWzH0Gkn30Eq_89qrf82q0g==
057登000048,7,董　事,李定南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tYcL7hATxuwm620TzJivEHzoGlzuhn4O3RYYvYCtbcEuz27LDg==
057登000048,8,董事長,李輝煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XXa9L35yQDiar9H_cDCW0M9puzIh6DEqoHqxx46VAcUPai6ZxQ==
057登000048,9,董　事,李華山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RBJQz3DCebmlNqwdiexaXu2c4CM4sP_zB2WZS8FFDQdk4Jmt9Q==
057登000048,10,董　事,李祖德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RXl2kx4cT_uHNw6_UlJQtz1TPgXU48_DRgHUTZUGczRO203_Jw==
057登000048,11,董　事,李金波,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W1g2CoQ7zbuijPf8KpSG9bn1dtSBZeAWsAx1OcQfxnJsP52pAg==
057登000048,13,董　事,李天從,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZV2BoF8su_Ekz0Cr67fstPBfDUwUBJSpNw5O8XwMJHejuajLqg==
057登000048,15,董　事,李清枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H9-bYfccCQrQeAee7NLDirt-4ef0sDn02Nprmduvpaw7btccgQ==
057登000048,16,常務董事,李尚富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w4rNZPSQJBdLx1Sn857-hJ00aBptUUL6sVcFPQ5QLEwl65MnHA==
057登000048,17,董　事,李祖銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MBiKb-FQgG9aJ7ZjQWGf0MEnI-hJo22FhuwHG9ydRPNN9QYGLQ==
057登000048,18,董　事,李福人,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VdyUEzhXJ1wXlHVj24eSEg8kd9bVzLZ8_OlNxpkDspV7DKYmQw==
057登000048,19,董　事,李祖緒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/17YrgDQFwCR-JtoWNb5HQ-xvxmvEtpu7inEplN8NhJtYgCNVnQ==
057登000048,20,監察人,李水生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rppMYm_q1MNMNMo6r_NF-IE_D6K1N17ZMJQg1GGyPevpuSzNmw==
057登000048,21,監察人,李流芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S09XaqvTe8tqkwJVKD_vnqNo6Zd8Jok-3WuFtt9qC9rTKWZ-nw==
057登000048,22,監察人,李清皇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/teHUPXt9y_qr1HNDAKH5MBhTal_TuSCstOQEfZvbnXFh7_a7_g==
057登000049,1,董事長,吳許阿粉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zA3F_N69NBfMHrNeGtY_SZXV-NVuIk34XnWFe7mHmnoAWHS68Vo=
057登000049,2,董　事,蔡　蹺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XYA1_-TSXDXpW18LP9QGcmDqM9__P5DKRX3IJ7--Yxg3TBNWBhM=
057登000049,3,董　事,范張寶月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/weObyPo9ZL7i9ji6EUOW3gMpWSKtZP1__C07ommH643gOCHuOxI=
057登000049,4,董　事,莊許金鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IO91URbVpaZBjllk-GYb-X88B34C_5xi7sNHzO4D_dIW4g2Of_s=
057登000049,5,董　事,陳金桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MyMCv3j5BUKMMa0IGxnN_TtKmZyeHLDqMLZvi4ZUoGz_nQWEdIM=
057登000051,1,董　事,孫景華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Sg49rB9bE3Cr4TsPfQdMCLjDAKHnTyUFeFYrx7VppwP1q0T3Dw==
057登000051,9,董事長,朱　謙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U18LNvP4MvUEPfBRhzq0a7-gxjuAGoxQ60wBjDLMfz2x61-DZQ==
057登000051,12,董　事,胡新南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SQVdO58cLtRZda7l5GAr93JNy1r21RFDWpyNNoZfFf4dXcitAg==
057登000051,18,董　事,袁夢鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F_dEK8J9FnyXJHSf3ARCIKi8a9TSqPIPbOO4t_EdOxyXmkPgEQ==
057登000051,21,董　事,陳蘭皋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1cpAteCzZ_WUBwZMXB_Tzch26Nlp4tpLgZ3OYZ-Tm9txVnx_wg==
057登000051,22,董　事,徐宗涑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BTJbI705pt0ZM1WdYbEr6CTdlA-xyICxTYZ7_YE4UDNMkRZ39Q==
057登000051,23,董　事,余開英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zu6nSu5rntBCjNhOrB00k_I2Zxtv31ugYTIL36WE4VEZfQay4A==
057登000051,24,董　事,顧文魁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1z2Df0y1GmFAc4MyVnxU_QzQr1M4raboyJmv-tLullnyfSgOag==
057登000051,25,董　事,王永慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0BzoyNR0FOezVQw36a1409uNJN2w4TnXqilbttuiJaCoqT4bMA==
057登000051,26,董　事,劉啟光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-UxP4cNi8oqKAfTo00lwPS_Okv7whloUQmFOm84nGBoP0imL-w==
057登000051,27,董　事,林挺生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jFNSyPwtcA9zcjPnH5CpUFfMJk4doRAtXVFYd5f-dDge4kYU3Q==
057登000052,1,董事長,張燏生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a8mGfRX6cNFKPR1T5hz83fRcWTaD0QvD3fERYmKEEwgPWu4KcKo=
057登000052,2,董　事,黎其樵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5BUR1ZOlMGb9vg_qRvJoQeC4dGb2E-T1JAHu5UB1VNnxmpMv6GY=
057登000052,3,董　事,張國訓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k112_ZWxcb5odewqjq7xrDnBHS0yfkBrIBCvBxY5OF1OrY6gamQ=
057登000052,4,監　事,陳樹森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jWkcLIwuocTvpV4GCCfSdwPk7-ZtEIVPCJujfvbgdnZMAhHOJr4=
057登000053,1,董事長,尹子寬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NHve125VP5CHRZhvvwrgHA8Lyaqku3-hFM2lPfCj7Xv9vjEbYpI=
057登000053,2,董　事,吳瀚濤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sqpJ4zIhzR4gFmGhkPgxs2XC2MYWQXhNLvnHyF6CD5gIVEYYFMk=
057登000053,3,董　事,高心一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BtEqbNFx8TpJ5obIaIysXtqJBwxEmlHujVfLATxa16h4J1bSGsk=
057登000053,4,董　事,于紉蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-HFi8rkDM0KgIXB0x_2Lp_qsEv9CkJAyn3ABwob3AIsFnRlLtgA=
057登000053,5,董　事,孫裕民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/40tjaCH7Ax3SMFCbkO__FP8_s31-Sc4Plb-thfo5-JDVw7o8LJI=
057登000053,6,董　事,王鏡仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XVnwJzFk9gcWF_7x9hPZuaaCL-ZVqdfW0jyzjJIrot7Zj7v551A=
057登000053,7,董　事,祝步唐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B9BR2Ra3YAbLS7KSKc7BGroUba4C4Cxu88kodAEYE_-68aRTPnM=
057登000053,8,董　事,譚憲幹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WcRAgVzB33E5vaxH8P4Mz2TyN0zt1Ytuuxie9CKtfB-7iZ3Spt0=
057登000053,9,董　事,陳炳雍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cHuZAmxiaSTKcIOZI9mEyswqJ_cGavg1GjWmFtw5VX6n9kXagEg=
057登000054,1,董事長,陳居住,https://aomp109.judicial.gov.tw/judbp/whd6k/q/498jxRtcw4qJdEA4vRHclu-XV_gPe-Zl1qXVsEsuupuVPLoQCzk=
057登000054,2,董　事,黃宗焜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yJIYjRVEqTK5K2LGXcpDuP0_ld7N9YLXS2dWDCKx_N0Q1zgqXgg=
057登000054,3,董　事,林春重,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sM4o6nj-2JdzKBDVq_yVutreEc3G9W4-IA0ynD2AHV6b9M05ozM=
057登000054,4,董　事,賴楊珠珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4GAjl-1pzxXLkpDV3U5O2ej823sV8rt3v9xhz2-3Zilpk1jgT0U=
057登000054,5,董　事,蘇萬清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IQrzdz4xNVJoauCk-13pDsoylZCoO5Su8eRTua0Z0nwE71pPk1I=
057登000054,6,董　事,蕭春輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LJN4mEp9sU7hfA82NFDP3eosdEXXtHyiZTmfxtogVo4g9FgRQ0U=
