登記案號,序號,職稱,姓名
108法登他000338,6,董　事,林志展
108法登他000338,8,董　事,杜俊謙
108法登他000338,9,董　事,徐榮俊
108法登他000339,1,董事長,曾文鑑
108法登他000339,2,常務董事,許日昌
108法登他000339,3,董　事,郭垚東
108法登他000339,4,董　事,陳慶安
108法登他000339,5,董　事,藍志峯
108法登他000339,6,董　事,蔡和靜
108法登他000339,7,董　事,秦蔡淑霞
108法登他000339,8,董　事,陳照琳
108法登他000339,9,董　事,李素月
108法登他000339,10,董　事,凌滄淇
108法登他000339,11,常務董事,游象益
108法登他000339,12,董　事,廖麗芬
108法登他000339,13,董　事,蔡連福
108法登他000339,14,常務董事,陳長江
108法登他000339,15,常務董事,邱振興
108法登他000339,16,董　事,曾秋燕
108法登他000339,17,董　事,簡芷妍
108法登他000340,1,監　事,許萬興
108法登他000340,2,理　事,許憲堂
108法登他000340,3,常務理事,許振乾
108法登他000340,4,理　事,許文亮
108法登他000340,5,常務理事,許富次
108法登他000340,6,理　事,許煥隆
108法登他000340,7,理　事,許榮樹
108法登他000340,8,理　事,許得維
108法登他000340,9,常務理事,許德禮
108法登他000340,10,監　事,許德來
108法登他000340,11,理　事,許為傑
108法登他000340,12,理事長,許鴻勛
108法登他000340,13,常務理事,許滿助
108法登他000340,14,理　事,許顥騰
108法登他000340,15,理　事,許新松
108法登他000340,16,常務監事,許育通
108法登他000340,17,理　事,許煥郎
108法登他000340,18,理　事,許華英
108法登他000340,19,監　事,許仁俊
108法登他000340,20,監　事,許日榮
108法登他000341,1,董　事,羅標團
108法登他000341,2,董　事,楊崑爵
108法登他000341,3,董事長,邱廣文
108法登他000341,5,常務董事,徐熙楷
108法登他000341,6,董　事,林禮忠
108法登他000341,7,董　事,蘇佐璽
108法登他000341,8,董　事,朱瑞榮
108法登他000341,9,董　事,李紘駐
108法登他000341,10,常務董事,傅燕仁
108法登他000341,11,董　事,黃佩琪
108法登他000341,12,常務董事,趙正宇
108法登他000341,13,常務董事,柯清貴
108法登他000341,14,董　事,黃文良
108法登他000341,15,董　事,劉信通
108法登他000341,17,常務董事,蔡昆龍
108法登他000341,18,董　事,王志誠
108法登他000341,20,董　事,王美善
108法登他000341,21,董　事,呂秀美
108法登他000341,22,常務董事,陳紹華
108法登他000341,23,董　事,楊豐基
108法登他000341,24,董　事,王註源
108法登他000342,1,常務理事,李芊慧
108法登他000342,2,常務監事,劉盈杏
108法登他000342,3,常務理事,李治慧
108法登他000342,4,理　事,陳祐語
108法登他000342,5,理　事,范國展
108法登他000342,6,理　事,徐美惠
108法登他000342,7,理　事,潘豪傑
108法登他000342,8,理　事,李安騏
108法登他000342,9,理　事,洪哲宇
108法登他000342,10,理事長,劉得鈺
108法登他000342,11,監　事,劉邦灶
108法登他000342,12,監　事,張煥昇
108法登他000343,1,常務理事,李芊慧
108法登他000343,2,理　事,李安騏
108法登他000343,3,理事長,李治慧
108法登他000343,4,理　事,陳祐語
108法登他000343,5,理　事,江宜珊
108法登他000343,6,監　事,徐美惠
108法登他000343,7,常務監事,戴婕儒
108法登他000343,8,理　事,劉得莆
108法登他000343,9,理　事,劉盈杏
108法登他000343,10,常務理事,劉得鈺
108法登他000343,11,監　事,鍾淑煙
108法登他000343,12,理　事,劉宇婷
108法登他000344,1,理　事,曾宇廷
108法登他000344,2,理事長,林仕乾
108法登他000344,3,常務理事,林于萍
108法登他000344,4,理　事,温心儀
108法登他000344,5,理　事,張榮和
108法登他000344,6,理　事,林仕崇
108法登他000344,7,副理事長,林千筠
108法登他000344,8,理　事,張廷飛
108法登他000344,9,理　事,蘇雍賀
108法登他000344,10,常務監事,林于文
108法登他000344,11,監　事,張哲倫
108法登他000344,12,監　事,沈麗文
108法登他000345,1,董　事,黃秋今
108法登他000345,2,董　事,李明澤
108法登他000345,3,董　事,高瑞奇
108法登他000345,4,董　事,邱照進
108法登他000345,5,董　事,郭憲章
108法登他000345,6,董　事,鄭金和
108法登他000345,8,董　事,張皓欽
108法登他000345,9,董事長,張皓期
108法登他000345,10,董　事,許忠志
108法登他000345,11,董　事,謝琮硯
108法登他000345,12,董　事,黃秋榮
108法登他000345,13,董　事,林敏惠
108法登他000345,14,董　事,楊順清
108法登他000345,15,監察人,洪哲義
108法登他000346,1,常務董事,徐式甫
108法登他000346,2,董　事,黃文來
108法登他000346,3,常務董事,劉勝全
108法登他000346,4,常務董事,徐垂勇
108法登他000346,5,常務董事,徐太平
108法登他000346,6,董　事,徐存毅
108法登他000346,7,董　事,徐國鎮
108法登他000346,8,常務董事,陳青松
108法登他000346,9,董　事,謝慶忠
108法登他000346,10,董　事,徐金榜
108法登他000346,11,董　事,王立禔
108法登他000346,12,董　事,陳賜義
108法登他000346,13,常務董事,林錦昌
108法登他000346,14,董　事,謝文全
108法登他000346,15,董　事,蘇世奇
108法登他000346,16,董　事,王盈筑
108法登他000346,17,董　事,張哲溢
108法登他000346,18,董　事,陳禾溱
108法登他000346,19,董　事,劉麗雪
108法登他000346,21,董　事,李鈺昭
108法登他000346,22,董事長,余錦屏
108法登他000347,1,董事長,鄭文燦
108法登他000347,3,董　事,蔡金土
108法登他000347,4,董　事,蔡逢春
108法登他000347,6,董　事,劉坤億
108法登他000347,7,常務董事,張育美
108法登他000347,8,董　事,林百里
108法登他000347,10,董　事,許勝雄
108法登他000347,11,董　事,古梓龍
108法登他000347,12,董　事,陳怡文
108法登他000347,13,董　事,高安邦
108法登他000347,14,董　事,莊秀美
108法登他000347,15,常務董事,楊勝評
108法登他000347,16,董　事,許勝傑
108法登他000347,17,董　事,馬述健
108法登他000347,18,董　事,江松樺
108法登他000347,19,董　事,陳家濬
108法登他000347,20,董　事,沈會承
108法登他000347,21,常務監事,林世杰
108法登他000347,23,監　事,范振修
108法登他000347,24,監　事,胡六金
108法登他000347,25,榮譽董事,胡鍊輝
108法登他000347,26,榮譽董事,郭義政
108法登他000348,1,董　事,陳明義
108法登他000348,2,董　事,陳正雄
108法登他000348,3,董　事,陳美雄
108法登他000348,4,董　事,陳耀火
108法登他000348,5,董　事,魏麗莉
108法登他000348,6,董　事,陳耀盛
108法登他000348,7,董事長,陳宗權
108法登他000348,8,董　事,陳宗倫
108法登他000348,9,董　事,陳耀水
108法登他000348,10,董　事,陳日昇
108法登他000348,11,董　事,陳耀六
108法登他000348,12,董　事,陳盛喜
108法登他000348,13,董　事,陳廣吉
108法登他000348,14,董　事,陳重安
108法登他000348,15,董　事,陳耀榮
108法登他000348,16,董　事,陳漢吉
108法登他000348,17,董　事,陳耀球
108法登他000348,18,董　事,陳耀斌
108法登他000348,19,董　事,陳耀金
108法登他000348,20,董　事,陳耀鍾
108法登他000348,21,董　事,陳盛文
108法登他000348,22,常務監察人,陳琳翔
108法登他000348,23,監察人,陳盛利
108法登他000348,24,監察人,陳騏樺
108法登他000348,25,監察人,陳耀勝
108法登他000348,26,監察人,陳耀輝
108法登他000348,27,監察人,陳盛中
108法登他000348,28,監察人,陳阿昌
108法登他000349,2,常務董事,呂緣
108法登他000349,3,常務董事,張美珍
108法登他000349,4,董　事,林讓助
108法登他000349,5,常務董事,范菁華
108法登他000349,6,常務董事,洪素梅
108法登他000349,7,董　事,林明義
108法登他000349,8,常務董事,朱建菁
108法登他000349,9,常務董事,楊雅真
108法登他000349,10,常務董事,鄭如玲
108法登他000349,11,董　事,陳敬吾
108法登他000349,12,董　事,錢高灣
108法登他000349,13,董事長,徐宗盛
108法登他000349,14,董　事,陳專義
108法登他000349,15,常務董事,邱祖賢
108法登他000349,16,常務董事,李明芸
108法登他000349,17,常務董事,謝月香
108法登他000349,18,常務董事,吳俊生
108法登他000349,19,常務董事,葉俊泰
108法登他000349,20,常務董事,房瑞美
108法登他000349,21,董　事,翁旻佑
108法登他000349,22,常務董事,徐如君
108法登他000350,1,理　事,張菁芬
108法登他000350,2,理　事,陳儒東
108法登他000350,3,理　事,趙碧華
108法登他000350,4,理　事,柯舜智
108法登他000350,5,理事長,姚奮志
108法登他000350,6,理　事,陳宇嘉
108法登他000350,7,理　事,陳鳳至
108法登他000350,8,理　事,張瑞真
108法登他000350,9,理　事,林盈君
108法登他000350,10,常務監事,林建成
108法登他000350,11,監　事,胡志銘
108法登他000350,12,監　事,賴宏昇
108法登他000351,1,董事長,謝在全
108法登他000351,2,董　事,謝順米
108法登他000351,3,董　事,謝仁丙
108法登他000351,4,董　事,謝林美娣
108法登他000351,5,董　事,謝彩清
108法登他000351,6,董　事,謝清文
108法登他000351,7,董　事,謝立安
108法登他000351,8,董　事,謝彩台
108法登他000351,9,董　事,謝在樂
108法登他000351,10,董　事,謝富祥
108法登他000351,11,董　事,謝業峯
108法登他000351,12,監察人,謝清富
108法登他000351,13,監察人,謝在田
108法登他000351,14,常務監察人,謝在英
108法登他000352,1,董事長,王百祿
108法登他000352,2,董　事,古金讓
108法登他000352,3,董　事,雷建志
108法登他000352,5,董　事,蕭智玫
108法登他000352,7,董　事,林品宏
108法登他000352,8,董　事,陳美幼
108法登他000352,9,董　事,林健清
108法登社000001,1,理事長,黃承麗
108法登社000001,2,常務理事,于菡文
108法登社000001,3,常務理事,蔡君儀
108法登社000001,4,理　事,陳曉薇
108法登社000001,5,理　事,陳愛琳
108法登社000001,6,理　事,劉昊聞
108法登社000001,7,理　事,張婉昀
108法登社000001,8,理　事,林浩正
108法登社000001,9,理　事,劉子亦
108法登社000001,10,常務監事,鍾字汛
108法登社000001,11,監　事,陳珮琪
108法登社000001,12,監　事,徐永昇
108法登社000002,1,理事長,王觀白
108法登社000002,2,常務理事,王信夫
108法登社000002,3,常務理事,王忠三
108法登社000002,4,理　事,王家通
108法登社000002,5,理　事,王忠祥
108法登社000002,6,理　事,王家國
108法登社000002,7,理　事,王家管
108法登社000002,8,理　事,王庭植
108法登社000002,9,理　事,王耀煇
108法登社000002,10,常務監事,王玉珊
108法登社000002,11,監　事,王家達
108法登社000002,12,監　事,王泳翰
108法登社000003,1,理事長,劉育誠
108法登社000003,2,常務理事,張芸嘉
108法登社000003,3,常務理事,陳瑩芳
108法登社000003,4,理　事,何品綺
108法登社000003,5,理　事,吳俊清
108法登社000003,6,理　事,吳建勳
108法登社000003,7,理　事,黃士旗
108法登社000003,8,理　事,潘冠宇
108法登社000003,9,理　事,田園
108法登社000003,10,常務監事,廖慶源
108法登社000003,11,監　事,吳聲佑
108法登社000003,12,監　事,張致誠
108法登社000004,1,理事長,黃呈科
108法登社000004,2,常務理事,李金華
108法登社000004,3,常務理事,許榮富
108法登社000004,4,理　事,張金忠
108法登社000004,5,理　事,丁正義
108法登社000004,6,理　事,謝武臺
108法登社000004,7,理　事,游進益
108法登社000004,8,理　事,劉秀梅
108法登社000004,9,理　事,趙秀英
108法登社000004,10,常務監事,劉昌連
108法登社000004,11,監　事,呂傳宗
108法登社000004,12,監　事,游清波
108法登社000005,1,理事長,陳冬梅
108法登社000005,2,常務理事,鄧合峰
108法登社000005,3,常務理事,黃成彥
108法登社000005,4,理　事,黃秀珠
108法登社000005,5,理　事,陳敏晨
108法登社000005,6,理　事,楊秀鑾
108法登社000005,7,理　事,黃哲風
108法登社000005,8,理　事,陳雷光
108法登社000005,9,理　事,林冠廷
108法登社000005,10,常務監事,陳清文
108法登社000005,11,監　事,戴來春
108法登社000005,12,監　事,鄧合珊
108法登社000006,1,理事長,黃漢斌
108法登社000006,2,常務理事,柳陽嘉
108法登社000006,3,常務理事,曾敏智
108法登社000006,4,理　事,王內吟
108法登社000006,5,理　事,蔡式均
108法登社000006,6,理　事,呂宗樺
108法登社000006,7,理　事,賴茂林
108法登社000006,8,理　事,陳慶生
108法登社000006,9,理　事,黃淑燕
108法登社000006,10,常務監事,林雅萍
108法登社000006,11,監　事,黃玉英
108法登社000006,12,監　事,葉安琪
108法登社000007,1,理事長,吳豫州
108法登社000007,2,常務理事,陳信維
108法登社000007,3,常務理事,謝依靜
108法登社000007,4,理　事,陳靜文
108法登社000007,5,理　事,李運明
108法登社000007,6,理　事,蔡木寬
108法登社000007,7,理　事,張漢平
108法登社000007,8,理　事,陳瑞禮
108法登社000007,9,理　事,蘇志盛
108法登社000007,10,常務監事,蕭博益
108法登社000007,11,監　事,曾耀聰
108法登社000007,12,監　事,羅美玲
108法登社000008,1,理事長,許凌瑜
108法登社000008,2,常務理事,施偉傑
108法登社000008,3,常務理事,張裕騰
108法登社000008,4,理　事,施正旺
108法登社000008,5,理　事,張美華
108法登社000008,6,理　事,李金吉
108法登社000008,7,理　事,唐漢宗
108法登社000008,8,理　事,呂雅茹
108法登社000008,9,理　事,姜語婕
108法登社000008,10,常務監事,黃閩洲
108法登社000008,11,監　事,姜振源
108法登社000008,12,監　事,林明澈
108法登社000009,1,理事長,黃烱榕
108法登社000009,2,常務理事,紀穀豐
108法登社000009,3,常務理事,方君立
108法登社000009,4,理　事,黃祈翰
108法登社000009,5,理　事,林殿順
108法登社000009,6,理　事,潘俊達
108法登社000009,7,理　事,邱建豪
108法登社000009,8,理　事,葉林義
108法登社000009,9,理　事,董緒生
108法登社000009,10,常務監事,黃吳靖華
108法登社000009,11,監　事,陳嘉華
108法登社000009,12,監　事,陳惠萍
108法登社000010,1,理事長,黃祈翰
108法登社000010,2,常務理事,黃烱榕
108法登社000010,3,常務理事,陳嘉華
108法登社000010,4,理　事,謝以軒
108法登社000010,5,理　事,胡昱成
108法登社000010,6,理　事,曾文琴
108法登社000010,7,理　事,宋茂楠
108法登社000010,8,理　事,林貞汝
108法登社000010,9,理　事,鄭吉助
108法登社000010,10,常務監事,黃吳靖華
108法登社000010,11,監　事,劉以愛
108法登社000010,12,監　事,梁靜怡
108法登社000012,1,理事長,楊梅生
108法登社000012,2,常務理事,林茂松
108法登社000012,3,常務理事,林永來
108法登社000012,4,常務理事,蘇榮利
108法登社000012,5,常務理事,劉國幸
108法登社000012,6,理　事,劉阿清
108法登社000012,7,理　事,游達文
108法登社000012,8,理　事,邱志傳
108法登社000012,9,理　事,林勝傑
108法登社000012,10,理　事,陳椅煌
108法登社000012,11,理　事,范光榮
108法登社000012,12,理　事,賴炳富
108法登社000012,13,理　事,莊英鎰
108法登社000012,14,理　事,黃平原
108法登社000012,15,理　事,林義雄
108法登社000012,16,常務監事,王年有
108法登社000012,17,監　事,宋洪貴
108法登社000012,18,監　事,陳櫟晴
108法登社000012,19,監　事,簡竹雄
108法登社000012,20,監　事,陳俊雄
108法登社000013,1,理事長,劉邦輝
108法登社000013,2,常務理事,廖貴雲
108法登社000013,3,常務理事,楊竣南
108法登社000013,4,理　事,邱顯城
108法登社000013,5,理　事,劉春雄
108法登社000013,6,理　事,黃瀧陞
108法登社000013,7,理　事,蔡川波
108法登社000013,8,理　事,詹顕庭
108法登社000013,9,理　事,黃炎成
108法登社000013,10,常務監事,劉興桶
108法登社000013,11,監　事,江明珠
108法登社000013,12,監　事,陳載云
108法登社000014,1,理事長,彭武活
108法登社000014,2,常務理事,鍾招星
108法登社000014,3,常務理事,蕭洲賢
108法登社000014,4,理　事,曾盛佐
108法登社000014,5,理　事,鍾滿郎
108法登社000014,6,理　事,彭武光
108法登社000014,7,理　事,張盛錦
108法登社000014,8,理　事,劉昌貴
108法登社000014,9,理　事,古進來
108法登社000014,10,理　事,戴春煒
108法登社000014,11,理　事,范姜朝健
108法登社000014,12,理　事,曾水豐
108法登社000014,13,理　事,羅兆章
108法登社000014,14,常務監事,何石松
108法登社000014,15,監　事,許培金
108法登社000014,16,監　事,彭通熙
108法登社000015,1,理事長,歐陽媛
108法登社000015,2,常務理事,徐莉君
108法登社000015,3,常務理事,謝明真
108法登社000015,4,理　事,邱建芳
108法登社000015,5,理　事,歐彩玲
108法登社000015,6,理　事,葉怡純
108法登社000015,7,理　事,李湘羚
108法登社000015,8,理　事,彭香婷
108法登社000015,9,理　事,李妍臻
108法登社000015,10,理　事,方麗君
108法登社000015,11,理　事,黃喬蒂
108法登社000015,12,常務監事,薛婷芳
108法登社000015,13,監　事,高鳳鮮
108法登社000015,14,監　事,曾綉禧
108法登社000016,1,理事長,張龍潭
108法登社000016,2,常務理事,趙榮祿
108法登社000016,3,常務理事,查始美
108法登社000016,4,理　事,唐愛玉
108法登社000016,5,理　事,邱麗花
108法登社000016,6,理　事,汪美蘭
108法登社000016,7,理　事,蕭宏麒
108法登社000016,8,理　事,黃友竹
108法登社000016,9,理　事,查羽亭
108法登社000016,10,常務監事,陳慧真
108法登社000016,11,監　事,尤雅雅
108法登社000016,12,監　事,符美君
108法登社000017,1,理事長,曾智弘
108法登社000017,2,副理事長,梁千千
108法登社000017,3,常務理事,潘逸駿
108法登社000017,4,理　事,何合宏
108法登社000017,5,理　事,呂金隆
108法登社000017,6,理　事,鍾百城
108法登社000017,7,理　事,吳旻蔚
108法登社000017,8,理　事,蔡添旺
108法登社000017,9,理　事,林儷蘭
108法登社000017,10,常務監事,羅文圻
108法登社000017,11,監　事,秦廣美
108法登社000017,12,監　事,徐紅英
108法登社000018,1,理事長,黃威騰
108法登社000018,2,常務理事,黃珮臻
108法登社000018,3,常務理事,徐偉斌
108法登社000018,4,理　事,藍惠園
108法登社000018,5,理　事,巫俊良
108法登社000018,6,理　事,董德曼
108法登社000018,7,理　事,沈惠仙
108法登社000018,8,理　事,黃家卉
108法登社000018,9,理　事,曾耀賢
108法登社000018,10,常務監事,吳佳韋
108法登社000018,11,監　事,黃美福
108法登社000018,12,監　事,蔡雲蕙
108法登社000019,1,理事長,傅瀅濱
108法登社000019,2,常務理事,廖新煋
108法登社000019,3,常務理事,?寶珠
108法登社000019,4,理　事,徐三榮
108法登社000019,5,理　事,?雨涵
108法登社000019,6,理　事,陳清泰
108法登社000019,7,理　事,柯佩蓉
108法登社000019,8,理　事,林寶忠
108法登社000019,9,理　事,鄒年榦
108法登社000019,10,常務監事,唐春榮
108法登社000019,11,監　事,黃美英
108法登社000019,12,監　事,歐冬蓉
108法登社000020,1,理事長,李盛瑲
108法登社000020,2,副理事長,林志勝
108法登社000020,3,常務理事,許業授
108法登社000020,4,理　事,鍾鎔聲
108法登社000020,5,理　事,馮昌宇
108法登社000020,6,理　事,李志銘
108法登社000020,7,理　事,陳彥志
108法登社000020,8,理　事,祝振翔
108法登社000020,9,理　事,鍾政庭
108法登社000020,10,常務監事,郭偵誼
108法登社000020,11,監　事,王靜虹
108法登社000020,12,監　事,李珮萱
108法登社000021,1,理事長,顏炳華
108法登社000021,2,常務理事,何正榮
108法登社000021,3,常務理事,蕭述三
108法登社000021,4,理　事,鍾志昂
108法登社000021,5,理　事,林志光
108法登社000021,6,理　事,賴景義
108法登社000021,7,理　事,鄭憲清
108法登社000021,8,理　事,黃以玫
108法登社000021,9,理　事,洪勵吾
108法登社000021,10,常務監事,陳志臣
108法登社000021,11,監　事,陳奇夆
108法登社000021,12,監　事,李勝隆
108法登社000022,1,理事長,丁福成
108法登社000022,2,常務理事,林梭澤
108法登社000022,3,常務理事,黃清源
108法登社000022,4,理　事,李春生
108法登社000022,5,理　事,呂學通
108法登社000022,6,理　事,葉步坊
108法登社000022,7,理　事,劉興家
108法登社000022,8,理　事,張豐田
108法登社000022,9,理　事,鐘雅蕙
108法登社000022,10,常務監事,丁崇哲
108法登社000022,11,監　事,張月華
108法登社000022,12,監　事,郭昌銓
108法登社000023,1,理事長,曹福壽
108法登社000023,2,常務理事,李豐澤
108法登社000023,3,常務理事,廖映雪
108法登社000023,4,理　事,王佑丞
108法登社000023,5,理　事,李宥莘
108法登社000023,6,理　事,林仁樑
108法登社000023,7,理　事,林文聰
108法登社000023,8,理　事,曹婷怡
108法登社000023,9,理　事,黃炳坤
108法登社000023,10,常務監事,潘皓月
108法登社000023,11,監　事,李美娟
108法登社000023,12,監　事,胡南鄉
108法登社000024,1,理事長,陳燕卿
108法登社000024,2,常務理事,鐘文通
108法登社000024,3,常務理事,洪國欽
108法登社000024,4,常務理事,葉漢衝
108法登社000024,5,常務理事,林清源
108法登社000024,6,理　事,徐錦堂
108法登社000024,7,理　事,賴錫煉
108法登社000024,8,理　事,洪志勳
108法登社000024,9,理　事,林家佑
108法登社000024,10,理　事,張秋田
108法登社000024,11,理　事,顏憲明
108法登社000024,12,理　事,蕭銘興
108法登社000024,13,理　事,彭森勇
108法登社000024,14,理　事,李建瑩
108法登社000024,15,理　事,夏俊傑
108法登社000024,16,常務監事,黃正為
108法登社000024,17,監　事,陳章楠
108法登社000024,18,監　事,高德繽
108法登社000024,19,監　事,楊勝吉
108法登社000024,20,監　事,陳瑞明
108法登社000025,1,理事長,莊福順
108法登社000025,2,常務理事,藍元利
108法登社000025,3,常務理事,石朝㨗
108法登社000025,4,常務理事,詹長欽
108法登社000025,5,常務理事,佘茂霖
108法登社000025,6,理　事,楊金順
108法登社000025,7,理　事,劉福來
108法登社000025,8,理　事,簡永琳
108法登社000025,9,理　事,吳衍派
108法登社000025,10,理　事,趙添奎
108法登社000025,11,理　事,游輝杰
108法登社000025,12,理　事,呂吉助
108法登社000025,13,理　事,葉志誠
108法登社000025,14,理　事,陳原烈
108法登社000025,15,理　事,謝國庫
108法登社000025,16,常務監事,蘇俊宇
108法登社000025,17,監　事,呂清泉
108法登社000025,18,監　事,李昭志
108法登社000025,19,監　事,吳建忠
108法登社000025,20,監　事,張炎輝
108法登社000026,1,理事長,洪宜琳
108法登社000026,2,副理事長,陳暐傑
108法登社000026,3,常務理事,鄭祺澔
108法登社000026,4,理　事,陳韶婕
108法登社000026,5,理　事,洪曉嵐
108法登社000026,6,理　事,陳榮賀
108法登社000026,7,理　事,黃珮瑜
108法登社000026,8,理　事,陳淑敏
108法登社000026,9,理　事,鄭婕妤
108法登社000026,10,常務監事,鄧仁富
108法登社000026,11,監　事,陳雅雯
108法登社000026,12,監　事,陳雅惠
108法登社000027,1,理事長,林子瑜
108法登社000027,2,常務理事,李卿菁
108法登社000027,3,常務理事,陳秋玲
108法登社000027,4,理　事,潘雅貞
108法登社000027,5,理　事,張秀慧
108法登社000027,6,理　事,蔡佳蓉
108法登社000027,7,理　事,葉佳妍
108法登社000027,8,理　事,李宇薇
108法登社000027,9,理　事,張星卉
108法登社000027,10,常務監事,林品萱
108法登社000027,11,監　事,張鈞凱
108法登社000027,12,監　事,蔡國雄
108法登社000028,1,理事長,劉兆青
108法登社000028,2,常務理事,劉興淡
108法登社000028,3,常務理事,劉邦煌
108法登社000028,4,常務理事,劉邦繡
108法登社000028,5,常務理事,劉邦利
108法登社000028,6,理　事,劉興浮
108法登社000028,7,理　事,劉興萬
108法登社000028,8,理　事,劉邦源
108法登社000028,9,理　事,劉邦訓
108法登社000028,10,理　事,劉邦宗
108法登社000028,11,理　事,劉玉才
108法登社000028,12,理　事,劉德鈞
108法登社000028,13,理　事,劉邦明
108法登社000028,14,理　事,劉安杰
108法登社000028,15,理　事,劉邦勝
108法登社000028,16,常務監事,劉邦秋
108法登社000028,17,監　事,劉邦鉅
108法登社000028,18,監　事,劉邦權
108法登社000028,19,監　事,劉邦樹
108法登社000028,20,監　事,劉邦材
108法登社000029,1,理事長,李鴻源
108法登社000029,2,常務理事,麥慶賓
108法登社000029,3,常務理事,鄭楊疇英
108法登社000029,4,理　事,潘信宏
108法登社000029,5,理　事,詹俊輝
108法登社000029,6,理　事,蕭玉敏
108法登社000029,7,理　事,藍敏文
108法登社000029,8,理　事,林正家
108法登社000029,9,理　事,劉曉蕙
108法登社000029,10,常務監事,林偉文
108法登社000029,11,監　事,吳信蒼
108法登社000029,12,監　事,蔡日真
108法登社000030,1,理事長,謝富貴
108法登社000030,2,副理事長,林家翔
108法登社000030,3,理　事,郭建華
108法登社000030,4,理　事,錡利鋒
108法登社000030,5,理　事,陳珊珊
108法登社000030,6,理　事,許震詠
108法登社000030,7,理　事,張愷霏
108法登社000030,8,理　事,曾傳孝
108法登社000030,9,理　事,羅佳雯
108法登社000030,10,理　事,鄭紹群
108法登社000030,11,理　事,吳壬琦
108法登社000030,12,常務監事,蔣璧如
108法登社000030,13,監　事,蔡小雪
108法登社000030,14,監　事,楊嘉齡
108法登社000031,1,理事長,柯博仁
108法登社000031,2,常務理事,孫樹俊
108法登社000031,3,常務理事,胡晉源
108法登社000031,4,理　事,陳映澄
108法登社000031,5,理　事,顏旭霆
108法登社000031,6,理　事,劉殷佐
108法登社000031,7,理　事,陳偉華
108法登社000031,8,理　事,洪啓原
108法登社000031,9,理　事,李中毅
108法登社000031,10,常務監事,黃品富
108法登社000031,11,監　事,馬雲虎
108法登社000031,12,監　事,蘇真慧
108法登社000032,1,理事長,侯謙行
108法登社000032,2,常務理事,施秀霞
108法登社000032,3,常務理事,朱明
108法登社000032,4,理　事,黃蔓萱
108法登社000032,5,理　事,楊淑芳
108法登社000032,6,理　事,劉予靖
108法登社000032,7,理　事,傅雲龍
108法登社000032,8,理　事,何秀美
108法登社000032,9,理　事,彭鳳蓮
108法登社000032,10,常務監事,李盈嬙
108法登社000032,11,監　事,陳惠英
108法登社000032,12,監　事,李登華
108法登社000033,1,理事長,陳維寬
108法登社000033,2,常務理事,吳建德
108法登社000033,3,常務理事,吳國傳
108法登社000033,4,常務理事,謝焜承
108法登社000033,5,理　事,陳德民
108法登社000033,6,理　事,黃志強
108法登社000033,7,理　事,劉亦奇
108法登社000033,8,理　事,陳彥良
108法登社000033,9,理　事,張伽鎂
108法登社000033,10,理　事,王國懿
108法登社000033,11,理　事,王世雄
108法登社000033,12,理　事,王振輝
108法登社000033,13,理　事,高孟標
108法登社000033,14,常務監事,吳冠毅
108法登社000033,15,監　事,歐任馥
108法登社000033,16,監　事,王評勝
108法登社000034,1,理事長,蔡書通
108法登社000034,2,常務理事,古健琦
108法登社000034,3,常務理事,張雯甄
108法登社000034,4,理　事,廖文添
108法登社000034,5,理　事,蔡金隆
108法登社000034,6,理　事,朱文彬
108法登社000034,7,理　事,蔡勝弘
108法登社000034,8,理　事,蔡秋燕
108法登社000034,9,理　事,蔡秀月
108法登社000034,10,常務監事,蔡至亨
108法登社000034,11,監　事,蔡和進
108法登社000034,12,監　事,邱啟祥
108法登社000035,1,理事長,唐雲飛
108法登社000035,2,常務理事,黃國鼎
108法登社000035,3,常務理事,張舜超
108法登社000035,4,理　事,李仁
108法登社000035,5,理　事,薩光中
108法登社000035,6,理　事,葉長安
108法登社000035,7,理　事,李開德
108法登社000035,8,理　事,李文豪
108法登社000035,9,理　事,董曜成
108法登社000035,10,常務監事,周琴琴
108法登社000035,11,監　事,曹良英
108法登社000035,12,監　事,丁庭湘
108法登社000036,1,理事長,宋禾元
108法登社000036,2,常務理事,曹代花
108法登社000036,3,常務理事,蕭秋物
108法登社000036,4,理　事,蔡培文
108法登社000036,5,理　事,何淑美
108法登社000036,6,理　事,林阿蓮
108法登社000036,7,理　事,許永清
108法登社000036,8,理　事,莊慧玲
108法登社000036,9,理　事,宋福和
108法登社000036,10,常務監事,張芷楹
108法登社000036,11,監　事,林玉女
108法登社000036,12,監　事,王文華
108法登社000037,1,理事長,李祈鴻
108法登社000037,2,常務理事,李冠佑
108法登社000037,3,常務理事,陳志銘
108法登社000037,4,理　事,何娜玲
108法登社000037,5,理　事,呂鴻志
108法登社000037,6,理　事,李冠邑
108法登社000037,7,理　事,呂炫鋒
108法登社000037,8,理　事,姜家龍
108法登社000037,9,理　事,李森洋
108法登社000037,10,常務監事,邱鉉雅
108法登社000037,11,監　事,范漢卿
108法登社000037,12,監　事,許峯魁
108法登社000038,1,理事長,李黨枝
108法登社000038,2,常務理事,姜清國
108法登社000038,3,常務理事,黃祖生
108法登社000038,4,理　事,司振明
108法登社000038,5,理　事,莊梅雅
108法登社000038,6,理　事,楊曉玲
108法登社000038,7,理　事,姜玉蘭
108法登社000038,8,理　事,姜莊梅英
108法登社000038,9,理　事,王玟苓
108法登社000038,10,常務監事,姜于軒
108法登社000038,11,監　事,黃淑貞
