登記案號,序號,職稱,姓名,網站連結
108法登他000268,2,董　事,陳德華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/puxzzEKYgRHSvE1l8wS5aicAaTrmR9bEbFF7UM4nuMqdd7MzzvRM2ujow8ud
108法登他000268,3,常務董事,李鍾桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_KjK8tthfBlWVU_4KxhDodv8a8xGPx8VMPIlYrkBAuGE__N76FKvslwAW7Tj
108法登他000268,5,常務董事,李嗣涔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_4mBJ70WeyZghIfkdfry69WYGFXk5IgumTlzCzlVkr2EuWGHO0WMlqes6l2u
108法登他000268,6,常務董事,劉瑞生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EDiJLP5YdnpEAyK1yXic-HngngJrg7PEC2mpVWPe7o4KY7GA-trZ8anP2ldr
108法登他000268,7,董　事,丁克華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/obGPLTO9qC2CZI92Yti5ry1yY3rMuCne1JHg34y_kowpv2RWw1oo86lyLPBq
108法登他000268,8,董　事,吳澄清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kjGeWaGk6ZLhGk_UG4Ceg5cmeGgK2G6DF_5BRjrv7hu-3BrXLqI3Rt5WVSRp
108法登他000268,9,董　事,張植珊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/45isqZmDHxiRYoAO6CdYViBD4VUfZZg-dLFMkz1iyWWsa2r_jQpTnYIB7mED
108法登他000268,10,董　事,林火旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aMPjxvfy3mPcZpChPhiyFLMmZNBfZ7G8zrcLiTWtc7deyJhiuJNJGVE4m7p6
108法登他000268,11,董　事,王天一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Iw9J3KM-JM20sx3Jpa23FnNcONRv7qceCnxdW5tw6WIWLBAx_oyqLyCE-1Bk
108法登他000268,13,董　事,莊文欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wfFl0_WHrY7VZ_HZzNsz4n2p-AqqNn6RuKkJF5x787CcRRptCbh6bjYcfvix
108法登他000268,14,董　事,龔仁心,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fOjto92iCIiIW9lSYHms3v9SH8xiu-SsCWnb-PxHMS70LGuv1kRYhyxYjfG5
108法登他000268,15,董　事,詹壽全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bfiIVpyydRZF-9zZZNPdiiD1k2lz7S_FG14mP0-v7maNkig9PBOOCzsKxLeI
108法登他000269,1,理　事,陳榮彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0niZurZ9yXcECR7CnuMyIzRWFDEywSAZLFxQkIX1fvY_ZrkJXvbZ3q_8MTDN
108法登他000269,2,理　事,吳進原,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_i7bUMvIoO9cTWlXDI6ExkH69jSqecJ0Q2uR2xniwAIC3GGN_I41ml9Zbkdy
108法登他000269,3,理　事,鄭瑛茹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y3XpWxtQf1zGY_paxJ_y8e2uUAvHnCaJBXibh0unnpsXkqNDq07n1wc1zxpo
108法登他000269,4,理　事,張鴻儒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BwUhCuFJIn_8NJ5inDaPCHQWz7dkjRkr8rumPpxhde9SC--pA8hiPqm0Okio
108法登他000269,5,理　事,黃石木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tXJnxLS7XWuwunvAa5KC2ZioOMYVdfEc1BQUoFdaZjvET5wmynFSQjQIE6H2
108法登他000269,6,理　事,王世燁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iPWjHYz1F2-hA81WtgMxqjwdb5KZzgEasfuQmf-hUs2uCpsKTlQg64T4QkDI
108法登他000269,7,監　事,王世永,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HXgOTb6Exd0v6HsoEBxwHOw99RZehnbFqf5-fbrK1K1Gz33sEVZ9ugW2YwML
108法登他000269,8,理　事,黃培鈺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7rv8tCmoPUaXS-HAeNmr3-wEp2ln5GtASClN6Y8-vdUtKTObZFttUQJSyGX8
108法登他000269,9,理事長,林秋堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sIiI9dQcf8LCVcpn8i7rL7-nRR_oWpl7zmVDE99G4GPrNnf3lal_4n-mA-UE
108法登他000269,10,常務監事,許素卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/14LyFarmdwNRmHBs50CjEahA2BJPeoxioD8Sv9M0wt1NTl5u23h9YkFG-Hw1
108法登他000269,11,監　事,劉治梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ipfhm_pt4l0VWIHmo9DwN5DJojZth_p5dgRVAU8Ej8FB-kBKnW1hdjHMqLBQ
108法登他000269,12,理　事,張文韜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hY0aoQKrNW0g0fma8LYZbOm75u7q7RV4On3q7qrtngJBn6xCSaokahnRxgmv
108法登他000270,5,理　事,翁文檳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZLyTHsVaBF8oF5bMbqKTToQF4YEEZQP9OpC8waC89fVXvvVdaZ-4bCLyMR4=
108法登他000270,8,理　事,羅春福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T1ZZLyomdrVGTU61ZIxH4hfT_JHKcQqf-PRZC3pJKPwOWagP8lM9XJvvj7k=
108法登他000270,9,理　事,王明賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q-fRtQkwBtH6YuHJnOshhYCpgC-n2dlYdm3W3msJ6xWBZAJ3BgE1NOblrDE=
108法登他000270,15,理　事,張旭憲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XTbezJasmwsa1WONhsTRYmSISLPvw6bw3LQUPMBe63UPvQWuitgoZUC81oM=
108法登他000270,18,常務理事,顏景焜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bpUHHKJF7FodJWXh2t1cUZ95vgim6_UCeP_xq0uCWFRAJEZMle7VvZ5wShM=
108法登他000270,22,常務理事,蔡金隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SCzmcQWgVkfGNdKpE46hsKLTQneBcMNrUAnxgipJWDbHPyW4khVj2yHgOt0=
108法登他000270,23,常務監事,陳志勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Eeos7CW-mZ5y3Ru6XH3ucYfYDVnBuuMfBQ7j5VCnhET7vhFk0ZWHefxL_YE=
108法登他000270,24,監　事,王慶鏞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tS3Ew5Uc3E6mabr8NDXgRMbxOLXRkwIXrojlAtzgpN1HwJiKZocj20h0ypk=
108法登他000270,25,理事長,黃建利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tGGBA8y8-X728auuiy-YG23XWMziq703AmSvGQ6QXss9jpqvJr2GP0Qn9UU=
108法登他000270,29,常務理事,陳志鵬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vfM7bceY9jO56iinMQZScb9s48sRtTTZU567Nqfy_bCC7igVfCgsh-YLgk0=
108法登他000270,31,監　事,鮑建平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S4yUnX9Qn85JF504WO79_YsEWOUuolY4wYI5BmUG7NC1b3Ks_kglFJyBmsQ=
108法登他000270,32,理　事,盧武揚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4uP-nruleRc3cSuCak5q2bp7YFaQpjrgHQ5WPBjAlxFaXbBZuaAq6_ELjbI=
108法登他000270,33,理　事,楊飛龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vsi_R7RUACywQ_pn3yiIvEFfjslrFdn0FM3zEDBmJ7mDA13PNJCR1GhcKgY=
108法登他000270,34,理　事,施明輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0iNlU37onwji6H73JGzMFASQyo0bAHNj_eF7pdXxbjqWQtBM-Sd6A0oltnE=
108法登他000270,35,常務理事,郭勇昇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QUbi1WTchOHteKmQ8emJg3fJOsBFgrcnAA2crUhSIwZvPQ74yu53L_mVh7M=
108法登他000270,37,監　事,陳孟裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g2vW9VO2TdcTsLdTHr7hYYXZ7tPcZ2WWx26JLsbLD7Iy6V_x5g_PQe5HoNA=
108法登他000270,38,理　事,盧二麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0Wj2SRdaCGC8W5KJH0HgYaqks3vaVsUKRf7H03bo034RuGwgs0wXOotklvs=
108法登他000270,39,理　事,謝賜賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JXNoF8nO9WaMjl28swCC3YhgNqqJpmRTzyEWi5hqScHjQkWQKiV81E2fZ1A=
108法登他000270,40,理　事,陳昭明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PmktgiEYODbW7OhFZdglgVWz37veYAn0Oxa7VWAhGiBcxZDJ3l92RFprgB4=
108法登他000270,41,監　事,陳倉耀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q4Zm3WrHH9MjIjs8xHDfADOnxZ9WVY6mVjESzaSPywSYuKOWoavxnUlLETw=
108法登他000271,1,理　事,許秀萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YMU59nZOrBr9RIBNVJ0QTQXHNGD0LbBglXYQMgeTkmOrQULfkGhGqMAg3HZ0
108法登他000271,2,理　事,陳慈君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uqBiyskQX1ytZ6VuhHNBwQtzMzWvA91aenUDaZqfWGcgMGsZSLY-H2caFPxy
108法登他000271,3,常務監事,周學智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D9ORCuejmE5fxE6VDF1QzTKmdBzlL7hQ1pE7y5-vrmhKVVdmGboNn8R1i2kd
108法登他000271,4,理　事,黃智英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OkxeBYv4I_DKRIYpCCGerXkXdO4RxnkhBjZgzm7m3IgDQOKlh1CvC3YnTKdN
108法登他000271,5,理事長,楊素真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MdkapuuPpGrs5T1XB8zWz8Fv8jRjhG5d7IaR5aCwZgDZMb5gxuoWiB8UR2dF
108法登他000271,6,常務理事,方秀惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kqSTBBAmXmPVi-PF-gESnSBeLyJIETlv_H5SWR__4oyY6ZH-UCKT4bAaDhW5
108法登他000271,7,常務理事,吳家嬅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gAYhSvxRat4P-r6WQimkkPcoUcwEP5BBrlQqJJr54l1OYEqPDDzLGZH9-0re
108法登他000271,8,理　事,張慧貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pq8qAKbNPLLAAOm4fD1s_CnMC3DyeImVJ1Jx9ZBnh1zdjIl_n5dRgl1-OqBx
108法登他000271,9,監　事,林美菁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mk6AK30c620cXf__ZKGpgSkNJecyddMpqsQ-vDfUvLKg9nQg4S_U4lg5YmcN
108法登他000271,10,常務理事,林新茹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8p5tZIUsjMbymTRuTR0L6whCUtmH8tqgvsIIsBKRIw-lI-lG_1pM7KFWfeOj
108法登他000271,11,理　事,温玉嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-hHoJCmN86RWkNq-YzQtopg7WPb3handFoIdfAUHWtzVDMDG-4h9hXPOMihw
108法登他000271,12,理　事,何雅芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ksv7GCbmA2-2u7frPPWvkJxCo4iuZz98Br5wTg-MmJnSo65deizifCH2bJf2
108法登他000271,13,監　事,黃小倩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4zYyoPIfvslX4H_4Ml9T00cxq-im8AU4Jh-Dv9_jaUomU6fgf3Qt7aYsYbxI
108法登他000271,14,常務理事,楊凱玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3quPdzPJRPF_m2F37LwAMpwIgVsQ1_AbGCa2wCZ3DZbiCd-dJFUNNmW0XMOZ
108法登他000271,15,理　事,蕭蕙莉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lkIkc1nZmCGI98Wf2kxgvVUdpitvyD9VM1QG4IS0DXXcKsKUkIE6_rqdPO5o
108法登他000271,16,理　事,吳美珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gkMQLW6cHGLt13Ep97uEHjZcGIJPS1chTzJgqSF0gqX48T_CqIwIqpJNbxEJ
108法登他000271,17,監　事,胡春玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LG7PBWXLAbJIWbK0ZcCCeRY0y51mApp8wHwogVF6f0kCma-mUR6-1OYqljI7
108法登他000271,18,理　事,楊春紀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NesL43pRBDznL39eUCDQqO1tPvvt7flp3N6VQWwWVNX_nj557DoBJ15Inmhv
108法登他000271,19,理　事,陳秋惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fw6y0t2sFHXw9sHokCdzbeF1Eu2phlky86VTBPvz6drZ8FXd6CBHjDRi5uS3
108法登他000271,20,監　事,顏妙芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2Q6U7kK32s1p-TOzE0evshmu8l-ExXa8cjHulPIZo3RhF56EhT9rJTQsn3VA
108法登他000272,1,理事長,劉群茂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XbdtoRIHXA34sS8JefN-dxurvXYyuiZv-uTfhdmBWxeYpetietJbRnBaCUgI
108法登他000272,2,常務理事,丁家藴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M1i8KgV5xr9uFpecxCOyohwaTbN-vbg3Rk5plhZUUCUqAtpGbE00-GyBnnYt
108法登他000272,3,常務理事,許本爵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NuQQMiIbrMQUWtNDhiePWYScI6ghZ68jlFoxGB7MF0aBM_3sxxqhVSPJJfIK
108法登他000272,4,理　事,魏雅玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PwGQlLQ0hGzshjXrBnLS5d9n3-ratxab4m50784Sc03osX20yjpiYF8OZtEg
108法登他000272,5,理　事,劉鐙仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nEW40ek9p18ZDGlPXU8FLs9_jv5vzWF-J6YRpikXBHAnCsXnTi2nrQX_HXzl
108法登他000272,6,理　事,黃淑華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/arcE5fASBRpmCbPP-rtdfvPIjBw4D4mdfG7x-0ONOlP0YFuxpfKuWnYU_n4M
108法登他000272,7,理　事,卓鄭菊蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vseFn-R2cKCZBgWkV3aafguYGEWIN9KGLG3mAz_OPts81bDLw1nb3IBEv05V
108法登他000272,8,理　事,李子強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aI38_6Ahyxp8pSPDdx5RoCKNqrIQICtDj5pDayl8S5ZBGhd0otDJ2uvVu06x
108法登他000272,9,理　事,張成毅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RDPuWmlDNKKqzRBKTo3y6CCUOBRMuVWlObqhdZXuIYyzVA3HPz8cvMfWu21O
108法登他000272,10,常務監事,高美滿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zp6LjtfOqGGn-zJq2fJzZHd2SGVMhkcYMlzmHkKkefUyZBuYhJWC0cUkSoNZ
108法登他000272,11,監　事,陳詩穎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nYEe55nvUncv_A-IlZBU-TWTjtNz_3ktj9r7voip1XyActo_c2hsQS3wOxSh
108法登他000272,12,監　事,鄭如妏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TrKVI370syLREXdS4Wagr6T0lm_fz2fxRt_0DujfUrrmYQmsK5bfTKAb2LP6
108法登他000273,1,理事長,林春合,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2BMR-pnT4R3MaQxT-GX34ZuIRH2oO7ek6hnw4nR_EyrtKjIyGcPg9Jk6jIM=
108法登他000273,2,副理事長,林美雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AdXgvZSQXFAe4ZsXBYFYDU1Ls3jK68nae58RC8RC2XMlLZUGeRHxgTkw3Ts=
108法登他000273,3,副理事長,林彩霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ioXaEIW0yYglAjGhaScsH1FZBBJkekZSRZhqaXiS94jzRaKbGOuDTgrVpjE=
108法登他000273,4,常務理事,李秀鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MPE0p7ARDHnj3-cF24HhLPPyqG7_rmOzxOT13OBeBjmzj5vaiBlBMGB4MhY=
108法登他000273,5,常務理事,游素蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0UShC7hPphwrIwmmRUQjnFuks5mvwEd_2Lk_pyYV59q1bWvpmWZNuuAJFnw=
108法登他000273,6,理　事,王詹赧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-Eg2Iu4GlC8dsRAqajrD7cpj4D2NMd6zrXqnelYjEmAD_D0uZSdMHGUlllc=
108法登他000273,7,理　事,郭銘子,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EEZ9W_TPq_eOR2-GNFzAGgz4m7etI9vE-x2SdJOPkgspf4X1H6KdS5JwA94=
108法登他000273,8,理　事,洪丁海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r6Jcmv6-VesP7PVzJqngW0-X91NeNQxvdMVqvzLaDt23AJTf0I4_FJROYaw=
108法登他000273,9,理　事,廖陞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Nwd6xlO3oLPJEAhDPkz_LnQX-t_Fh9HDsXHpuOHgkfR-s8V7SIlf5P2AC7k=
108法登他000273,10,理　事,李佳樺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eO59iyCSo2rltkOzgHxWI_dq9uGs-xL85-BGhhEnSGOm0GUoJTIxsHIgnEg=
108法登他000273,11,理　事,林忻嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8M5HZ5Vw1gAatC23IePNVkbF-ecsOCTF3MC-j65YNiI1va-znEym3334L4o=
108法登他000273,12,"理  事",張有宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DgyhwVSqhX9r4z4jGxq3V52HLGivHas9sm2eNLDHvlCU2L9Mpc1Gg3pnAQI=
108法登他000273,13,"理  事",李慧真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tXZ5FDWeu5lc-q58Oj_x135XPa8Sj8sIwla3YqEgD1XELIfl3Mr9Zol29Qs=
108法登他000273,14,"理  事",阮麗華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zdIm-1kjW4kJgd8CKal_Urns3-IEZXn2awxubgi8ZLsDemD37EOM7ujq5fI=
108法登他000273,15,"理  事",杜青眉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Rf4kcojNhKW5srHavIo1b3V2CDnxCztniqQXXu0eHYrKSxeA1Dm_KNsm_NM=
108法登他000273,16,監事長,王有慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m5YfaYgF3GwrAplMAUmOqhBZCuYp6HuH1PPSQYhZBaWFPSK6E_FcAbknKgo=
108法登他000273,17,監　事,陳潮全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FZNE3Ezi8mFcOb7dJOVsK1ZZBuP-lS17S4DfE3Hbpx4de6qhTmlUVBSPw6g=
108法登他000273,18,監　事,黃天來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xkDNMFDjFYWI7eWBF2rNACQqxxbHcDwoMYJw3tTw_57FMULarBg7y7AxSpo=
108法登他000273,19,監　事,游秀蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DsV_80zZ92Q-vAOY2PC6RF0A_Lu7vmGBGYBzvI_y-OopYJ36t7k9ckza8yA=
108法登他000273,20,監　事,朱芷綺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/697JBvOPbQy7Gg--gB1bIywep2HwvR34vZ_lXaIqO0FCJ-6B2filY3Q5MPk=
108法登他000274,1,董事長,蔡紹仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rYBW-jF3_cBLohVtXI7703nEFbbDT1x4ljAL4H8zTpJL3bZiVIYERu-0iGyw
108法登他000274,2,董　事,陶菊屏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R1etfAPB4naUnPqWRr2RFElgWyS8s0ntOOtnptaYQc9AxBG_4FPjGuW8DEfX
108法登他000274,3,董　事,王秀杞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hzI_OA4oFhIZ85v5ye_OQwIMLZ7LmLmxWF7xvFSyRlDcJy-o5tAhtYal5sHo
108法登他000274,4,董　事,薛映東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qf6jR9nrzlRtN2t5oBI4Og67QHYJw_YKAVVkAlR6fGW2-Ziu-uPCNhaapd7L
108法登他000274,5,董　事,陳秋夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TLECSSuPL99I4ejmikxFt2oa-QzRWOF5pvoqsg_dfv1V-y2tVLgHGzIYeIy5
108法登他000275,1,理事長,陳寶山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/porei6WvpwI55c0JH4ukYKLTcmTXHOCtpkL524E4eB0JH4PahtOFn8iPgPpF
108法登他000275,2,副理事長,陳世欣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yuybiGXcGCYPK-T0VVvfZUS1_pX0sP2jIt__27noAbW-pp1Q_XYFR0xNce_W
108法登他000275,3,常務理事,曾耀德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xZLwhXFf8G7OVkoeGdavysnUvDhITZWsnN4F3DpCFBnUgs0o2M9g8iW8gIk5
108法登他000275,4,理　事,施明星,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GvvahGhg6trPoJ6lIzh_NLy2KZFYLvAZ2wHKuvgZ1JJRVUQzMkhHbZ4OMvEj
108法登他000275,5,理　事,蔡順德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cga4UqGczPHWXnJol_ezp0C6lnIfr9MrEsPLBE6MDRNwv0UQYPwVBw7JMGGT
108法登他000275,6,理　事,徐信宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CVWUH80Hximv9uN-oJTkOK7zN3ZuhFU0Aih8HbH3R5ISnDqwa3kOuSu4b4Ho
108法登他000275,7,理　事,劉貴竹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cTEW4pynMfw1IWDhZEPvIbV4n99p2KfRYRWV2sOzPiKSTn5bWwGWph_vWnGP
108法登他000275,8,理　事,林萬來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M8m6nKbNZndgZoK04nAl8G80H4cIUlhD2coScqEE5H0MFbv056DYrfiqLuXW
108法登他000275,9,理　事,白家再,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HNquw9-NUtRjrGPGEza_ZVRH9shw_MS7iiOHbGw7OQEtTRooVsg9v32wI04V
108法登他000275,10,常務監事,王維德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q1iDs1Q8HlDMv_UxQfPBY6jCAlYjDtmUMzovxgvnbSqKpYfgMN-_iPHBywDg
108法登他000275,11,監　事,李秋絹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P6MHc3jOEVpPc1JjVc8rCeMKByQMTolIjna-nhDmM2pSE2Y_8JhiRAmwk-0i
108法登他000275,12,監　事,王麗玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zAr3GEvmhsepG77uuEG2So4Yj8j6KjlLiMjreQ6sAsXjtQLCMh_gsyyZuly2
108法登他000276,1,常務理事,呂火金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JV5IrndOyEGJZblJzyoMhjz9gqIi4V7mVXeU-tspEfQjt9e3fP75eV5KC4yu
108法登他000276,2,理事長,胡靜怡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zk258Y25KW9_whLdGP5pqc7_CMzfsN59upKyv56di1bH-UmjC8CmIB9uZwcV
108法登他000276,3,理　事,黃模春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I_pHL6wER1KcgCNOPU6s3SOoNscL97V0S6An2NYj-xm6xrxh0KeHuwzPepR5
108法登他000276,4,監　事,蔡梅芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_k4J9J74v7cjlfsp54IAnTU241Cp9PpADUQpjVq0XaYnueCuHNTH0Dtd-7P4
108法登他000276,5,常務理事,邱清松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wKkytQmoVQXFRgYDrOm52W8z8SnlDjo7X7PosMCyXOHI2cKV3y_afao8BFq9
108法登他000276,6,理　事,陳華南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wX9TqorLeLxwS35WRhUbXPyWWWcd3X3PIvUOuUT-X4zisXdz8Olv36p1AfqG
108法登他000276,7,常務監事,許國泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7IHHfcTZlcf1IKQ44ItafkOrmslPtSEiioVrfuIJptcVkar-aCGlPaDSHefB
108法登他000276,8,理　事,張三仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6KeqNQFNdZrnXamqhQR3RqJzPwGQgFWYjK5_6dP-FeueWlqg92pF_xxCvLsV
108法登他000276,9,理　事,戴誌毅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rbd7m423PZCtp7YK-Alr33IGuoZ_vrg_yT6iZ1BKJISFivg31sTNlFHK5meF
108法登他000276,10,理　事,周建成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6NXRGnxpUORP8TbTZCOykBzwhMTDwDbYNlCW46vQ8opULvsqn1Rktp2jmIXX
108法登他000276,11,理　事,翁智慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FNiTQwINQvxzzFegd3kIi0j1nMEuPnFGRgi1S9xLcl20DYNqpXx29JFE7IQr
108法登他000276,12,監　事,張鎮寬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qpPpYvDIBL3tjzX3QwI7aNacRlFMMGK2GIodxO2M6ng1Cu1CmJsDwgiiI10y
108法登他000277,1,"董  事",李念平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cattQ5MU7hKjkMx0eRkoQ8kOT9YZF-QbPaXFl7OHk1HN7dbN3BpwNRqN7WNFkjE=
108法登他000277,2,"董  事",馬桂枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QHS1XSr7eTut4lLWSQBOVrRJBi4iVCe_m1l9ZkibomGueI0byH9W6nrQ2srT9YI=
108法登他000277,3,"董  事",張起鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tODMTkQmvPC2PD1EKfcAwSBUi33Y053V1vyLfcL45P37c_p1jD0BgCN-9gxcEME=
108法登他000277,4,"董  事",吳貞慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mo-nm-ZL-LwSv1neqe3fONWLA8xoNWd1O6Faw_XfdwD1SaVPts4jLrfHEKFFL7I=
108法登他000277,5,董　事,蔣梅惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x4EwonDcu5wUmrMCu-zKR84HaLwpcsiAm_FjYnJ_Uvf4ciXp7dhSIs_ORWZnlrw=
108法登他000277,6,"董  事",梅文彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lM_nah3cKMRxQA3oKSOmga9hy9uruQ2GHyCvL98y1qenclDzHf8Ng1S9-rvdPJk=
108法登他000277,7,"董  事",徐曉明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/31ZRdtM6XKEjVYdx3Wny7vL-4TVyT3PTX0sOTeeCX4kt4hMNMPvodslfBWTR2Xg=
