登記案號,序號,職稱,姓名
108法登他000306,11,監　事,林佩蓮
108法登他000306,12,監　事,徐俊煌
108法登他000307,1,監事召集人,鄭世賢
108法登他000307,2,常務理事,蔡坤洲
108法登他000307,3,理　事,李宗翰
108法登他000307,4,監　事,洪錦城
108法登他000307,5,理　事,施朝清
108法登他000307,6,監　事,蔡淑娟
108法登他000307,7,常務理事,蔡牧謙
108法登他000307,8,理　事,李仲容
108法登他000307,9,理　事,洪文祥
108法登他000307,10,理　事,陳柏志
108法登他000307,11,理　事,李秀勤
108法登他000307,12,理事長,林振隆
108法登他000308,1,常務理事,楊永齡
108法登他000308,2,常務理事,梁天顧
108法登他000308,3,常務理事,孔慧萍
108法登他000308,4,理　事,陳佩瑩
108法登他000308,5,理　事,陳時恩
108法登他000308,6,理事長,陽妙妙
108法登他000308,7,理　事,黃立欣
108法登他000308,8,理　事,黃雅寧
108法登他000308,9,常務理事,張治遙
108法登他000308,10,理　事,魏美華
108法登他000308,11,理　事,楊閔夙
108法登他000308,12,理　事,羅吉宏
108法登他000308,13,理　事,廖淑杏
108法登他000308,14,理　事,王坤林
108法登他000308,15,理　事,黃証稜
108法登他000308,16,常務監事,王蕙芬
108法登他000308,17,監　事,曾子平
108法登他000308,18,監　事,俞德忠
108法登他000309,1,理　事,廖惠燕
108法登他000309,2,常務理事,許女金
108法登他000309,3,常務理事,陳桂珠
108法登他000309,4,常務理事,辛麗月
108法登他000309,5,理事長,吳秀華
108法登他000309,6,常務理事,李金蓮
108法登他000309,7,理　事,蕭秀珍
108法登他000309,8,常務監事,魏淑美
108法登他000309,9,理　事,陳美虹
108法登他000309,10,監　事,劉秋萍
108法登他000309,11,理　事,陳碧朱
108法登他000309,12,理　事,陳文惠
108法登他000309,13,理　事,李承峯
108法登他000309,14,理　事,邱寶美
108法登他000309,15,理　事,郭如娟
108法登他000309,16,理　事,邱麗香
108法登他000309,17,監　事,楊靜茹
108法登他000309,18,理　事,陳美瑜
108法登他000309,19,監　事,陳嬋
108法登他000309,20,監　事,黃淑英
108法登他000310,1,董事長,呂美舒
108法登他000310,2,"董  事",吳麗敏　
108法登他000310,3,"董  事",林麗鳳
108法登他000310,4,"董  事",方金
108法登他000310,5,"董  事",洪天助
108法登他000311,1,常務理事,劉生泉
108法登他000311,2,理事長,陳善翔
108法登他000311,3,常務理事,吳國仕
108法登他000311,4,理　事,呂建宏
108法登他000311,5,理　事,楊仕明
108法登他000311,6,理　事,李政鴻
108法登他000311,7,理　事,楊大偉
108法登他000311,8,理　事,孫永吉
108法登他000311,9,理　事,林利州
108法登他000311,10,理　事,莊銀琛
108法登他000311,11,常務監事,李俊錡
108法登他000311,12,監　事,汪也乃
108法登他000311,13,監　事,蘇婉婷
108法登他000311,14,理　事,蔡孟澤
108法登他000312,1,董事長,蘇芳慶
108法登他000312,3,董　事,林從一
108法登他000312,4,董　事,賴明德
108法登他000312,5,董　事,董旭英
108法登他000312,6,董　事,詹錢登
108法登他000312,7,董　事　,陳寒濤
108法登他000312,8,董　事,陳政宏
108法登他000312,9,董　事,陳淑慧
108法登他000312,10,董　事,李偉賢
108法登他000312,11,董　事,吳豐光
108法登他000312,12,董　事,張俊彥
108法登他000312,13,董　事,許渭州
108法登他000312,14,董　事,楊朝旭
108法登他000312,15,董　事,羅竹芳
108法登他000312,16,董　事,張瑞欽
108法登他000312,17,董　事,李華揚
108法登他000312,22,常務監察人,李俊璋
108法登他000312,23,監察人,楊明宗
108法登他000312,24,監察人,王健文
108法登他000312,25,董　事,洪敬富
108法登他000312,26,董　事,謝孫源
108法登他000312,27,董　事,陳玉女
108法登他000313,1,理事長,陳澄鐘
108法登他000313,2,理　事,賴清義
108法登他000313,3,副理事長,許志賢
108法登他000313,4,常務理事,簡民聰
108法登他000313,5,理　事,莊季都
108法登他000313,6,副理事長,邱榮仁
108法登他000313,7,常務理事,施正堅
108法登他000313,8,理　事,黃文榮
108法登他000313,9,理　事,謝清華
108法登他000313,10,常務理事,吳福順
108法登他000313,11,理　事,杜少傑
108法登他000313,12,理　事,鄭榮基
108法登他000313,13,理　事,蕭元川
108法登他000313,14,理　事,陳威廷
108法登他000313,15,監　事,戴成文
108法登他000313,16,常務理事,陳俊呈
108法登他000313,17,理　事,陳柏湖
108法登他000313,18,理　事,張仁忠
108法登他000313,19,理　事,林宏旻
108法登他000313,20,理　事,楊明進
108法登他000313,21,理　事,周伯倚
108法登他000313,22,理　事,王炳勳
108法登他000313,23,理　事,楊文賓
108法登他000313,24,常務理事,鄭耘明
108法登他000313,25,常務理事,朱品聰
108法登他000313,26,理　事,陳達寬
108法登他000313,27,理　事,黃東宜
108法登他000313,28,常務監事,郭鎮雄
108法登他000313,29,監　事,洪麗卿
108法登他000313,30,監　事,陳獻裕
108法登他000313,31,監　事,陳躍升
108法登他000313,32,理　事,蔡欣君
108法登他000313,33,監　事,謝錫熙
108法登他000313,34,監　事,曹國銓
108法登他000313,35,監　事,林宗縈
108法登他000313,36,監　事,顏靖凱
108法登他000314,1,董事長,丁李明荊
108法登他000314,2,董　事,陳淑容
108法登他000314,3,董　事,"戴    謙"
108法登他000314,4,董　事,高強
108法登他000314,5,董　事,詹天性
108法登他000314,6,董　事,楊荊生
108法登他000314,7,董　事,沈銘鐘
108法登他000314,8,董　事,李敏初
108法登他000314,9,董　事,李明鷺
108法登他000315,1,董　事,沈銘鐘
108法登他000315,2,董事長,李明威
108法登他000315,3,董　事,袁忠松
108法登他000315,4,董　事,葉麗華
108法登他000315,5,董　事,李明鷺
108法登他000315,6,董　事,林壽宏
108法登他000315,7,董　事,李源泉
108法登他000315,8,董　事,郁旭華
108法登他000315,9,董　事,高明瑞
108法登他000316,1,董事長,陳朝昇
108法登他000316,2,董　事,王國璋
108法登他000316,3,董　事,郭慧昭
108法登他000316,4,董　事,謝惠貞
108法登他000316,5,董　事,陳佩芳
108法登他000317,1,理事長,何長俊
108法登他000317,2,副理事長,傅美華
108法登他000317,3,常務理事,王珀琪
108法登他000317,4,理　事,劉娉娉
108法登他000317,5,理　事,潘文玲
108法登他000317,6,理　事,劉娟娟
108法登他000317,7,理　事,呂榮美
108法登他000317,8,理　事,王建勝
108法登他000317,9,理　事,林雅萱
108法登他000317,10,常務監事,呂豐子
108法登他000317,11,監　事,朱偉健
108法登他000317,12,監　事,石德華
108法登他000318,1,"董  事",劉啟舉
108法登他000318,2,"董  事",吳東璧
108法登他000318,3,董　事,呂旻芬
108法登他000318,4,董　事,謝幸芳
108法登他000318,5,"董  事",唐修治
108法登他000318,6,"董  事",周立平
108法登他000318,7,"董  事",蔡燿隆
108法登他000318,8,董事長,蔡江欽
108法登他000318,9,董　事,石連城
108法登他000318,10,"董  事",陳南州
108法登他000318,11,"董  事",黃俊鈞
108法登他000318,12,"董  事",唐秋敏
108法登他000318,13,董　事,李美德
108法登他000319,1,董事長,盧鏡來
108法登他000319,2,董　事,鍾雨茹
108法登他000319,3,董　事,林錦台
108法登他000319,4,董　事,葉世隆
108法登他000319,5,董　事,何茂榮
108法登他000319,6,董　事,周煥銘
108法登他000319,7,董　事,謝幸幟
108法登他000320,1,董　事,尤燦松
108法登他000320,2,董　事,鐘俊顏
108法登他000320,3,董　事,黃培曦
108法登他000320,4,董　事,郭峰誠
108法登他000320,5,董　事,莊岳峰
108法登他000320,6,董　事,韋月華
108法登他000320,7,董　事,謝銘源
108法登他000320,8,董　事,侯順雄
108法登他000320,9,董　事,黃進發
108法登他000320,10,董事長,郭海濱
108法登他000320,11,董　事,譚華山
108法登他000320,12,董　事,陳龍泉
108法登他000320,13,監察人,吳柏賢
108法登他000320,14,監察人,林揚城
108法登他000320,15,董　事,黃國賢
108法登他000320,16,董　事,吳永茂
108法登他000320,17,董　事,王平
108法登他000320,18,董　事,蔡錦富
108法登他000320,19,董　事,張慶裕
108法登他000320,20,董　事,馮啟宏
108法登他000320,21,董　事,方財福
108法登他000320,22,監察人,張世熙
108法登他000320,23,董　事,江烈碩
108法登他000320,24,董　事,張聰吉
108法登他000321,1,監　事,周桂美
108法登他000321,2,常務理事,林怡秀
108法登他000321,3,理　事,林宏茂
108法登他000321,4,常務理事,陳秉祥
108法登他000321,5,常務理事,周芝筠
108法登他000321,6,理　事,林隴廷
108法登他000321,7,理　事,戴興字
108法登他000321,8,理　事,周易
108法登他000321,9,理　事,王怡云
108法登他000321,10,理　事,林日新
108法登他000321,11,理　事,陳品羽
108法登他000321,12,理　事,周伯璁
108法登他000321,13,理　事,周金慧
108法登他000321,14,常務理事,陳燕華
108法登他000321,15,理　事,施志青
108法登他000321,16,常務監事,陳琮奇
108法登他000321,17,監　事,許立璋
108法登他000321,18,監　事,周金定
108法登他000321,19,監　事,林育安
108法登他000321,20,理事長,楊清和
108法登他000322,1,"董  事",王立範
108法登他000322,2,"董  事",王敦正
108法登他000322,3,董事長,侯博明
108法登他000322,4,"董  事",莊景堯
108法登他000322,5,"董  事",彭源宏
108法登他000323,1,常務董事,許友恭
108法登他000323,2,董事長,劉文堂
108法登他000323,3,董　事,張怡彬
108法登他000323,4,董　事,林慧娟
108法登他000323,5,董　事,陳孟炘
108法登他000323,6,董　事,黃志遠
108法登他000323,7,董　事,陳水成
108法登他000323,8,董　事,黃守仁
108法登他000323,9,董　事,吳耀庭
108法登他000323,10,常務董事,陳天佑
108法登他000323,11,董　事,陸集琪
108法登他000323,12,董　事,李華揚
108法登他000323,13,董　事,蕭世裕
108法登他000323,14,董　事,黎方國
108法登他000323,15,董　事,黃淑華
108法登他000324,1,董事長,王清珍
108法登他000324,2,董　事,王吳靜月
108法登他000324,3,董　事,王俊強
108法登他000324,4,董　事,林茂南
108法登他000324,5,董　事,賴鄧顯
108法登他000324,6,董　事,孟慶蓮
108法登他000324,7,董　事,吳玉玲
108法登他000324,8,董　事,邱文秀
108法登他000324,9,董　事,許文益
108法登他000325,1,理事長,林佳蓉
108法登他000325,2,常務理事,黃月桂
108法登他000325,3,常務理事,吳晴文
108法登他000325,4,理　事,林佳熹
108法登他000325,5,理　事,陳姍鴻
108法登他000325,6,理　事,蔡嘉雯
108法登他000325,7,理　事,許育綜
108法登他000325,8,理　事,李文彬
108法登他000325,9,理　事,丁渝芳
108法登他000325,10,常務監事,鄭素秋
108法登他000325,11,監　事,李季沅
108法登他000325,12,監　事,許黃碧雲
108法登他000326,1,董事長,郭瑞西
108法登他000326,2,董　事,丁三妹
108法登他000326,3,董　事,謝貴美
108法登他000326,4,董　事,孫俊峰
108法登他000326,5,董　事,郭素惠
108法登他000326,6,董　事,葉淑卿
108法登他000326,7,董　事,王憶秋
108法登他000327,1,董事長,張秀美
108法登他000327,2,董　事,鄭基傳
108法登他000327,3,董　事,馬崇熙
108法登他000327,4,董　事,賴權富
108法登他000327,5,董　事,蔣丞哲
108法登他000327,6,董　事,鄭明進
108法登他000327,7,董　事,侯鈞隆
108法登他000328,1,董事長,陳永漢
108法登他000328,2,董　事,陳宋淑貞
108法登他000328,3,董　事,陳志忠
108法登他000328,4,董　事,陳建明
108法登他000328,5,董　事,翁同隆
108法登他000328,6,董　事,李長豐
108法登他000328,7,董　事,王光明
108法登他000328,8,董　事,沈建中
108法登他000328,9,董　事,林江和
108法登他000329,1,董事長,林添茂
108法登他000329,2,董　事,莊士弘
108法登他000329,3,董　事,孫隆混
108法登他000329,4,董　事,吳樹民
108法登他000329,5,董　事,聶澎齡
108法登他000329,7,董　事,顏炳煌
108法登他000329,8,董　事,侯佑霖
108法登他000329,11,董　事,吳滿惠
108法登他000329,12,董　事,吳寶惠
108法登他000329,13,副董事長,吳中和
108法登他000329,14,董　事,張信雄
108法登他000329,15,董　事,吳榮鋒
108法登他000329,16,董　事,黃清池
108法登他000329,17,董　事,吳亭儀
108法登他000329,18,董　事,吳佳霓
108法登他000330,1,理　事,洪晨倚
108法登他000330,2,常務理事,李坤南
108法登他000330,3,理事長,黃英哲
108法登他000330,4,理　事,李福全
108法登他000330,5,理　事,莊明翰
108法登他000330,6,監　事,洪敏蕙
108法登他000330,7,理　事,蔡佩喻
108法登他000330,8,理　事,方建偉
108法登他000330,9,理　事,許耀文
108法登他000330,10,監　事,黃義雄
108法登他000330,11,理　事,王亮智
108法登他000330,12,理　事,李銘瑋
108法登他000330,13,常務監事,王志禎
108法登他000330,14,理　事,董佲宗
108法登他000330,15,常務理事,王國淵
108法登他000330,16,理　事,莫惠娟
108法登他000331,1,董　事,吳志源
108法登他000331,2,董　事,李伯煒
108法登他000331,3,董　事,鄭泰祺
108法登他000331,4,董　事,簡安德
108法登他000331,5,董　事,薛井然
108法登他000331,6,董事長,黃建軍
108法登他000331,7,董　事,楊祖羅
108法登他000332,1,董事長,沈秀春
108法登他000332,2,董　事,謝金龍
108法登他000332,3,董　事,高雅玲
108法登他000332,4,董　事,謝毓文
108法登他000332,5,董　事,楊玉琴
108法登他000332,6,董　事,林晉源
108法登他000332,7,董　事,吳美滿
108法登他000332,8,監察人,陳昭吟
108法登他000333,1,理事長,陳信助
108法登他000333,2,常務理事,樊哲安
108法登他000333,3,理　事,李惠美
108法登他000333,4,理　事,陳銘村
108法登他000333,5,理　事,李惠群
108法登他000333,6,理　事,李惠敏
108法登他000333,7,理　事,謝雅杏
108法登他000333,8,常務理事,林鵬輝
108法登他000333,9,理　事,王瑞琪
108法登他000333,10,常務監事,謝佳盈
108法登他000333,11,監　事,陳鴻翔
108法登他000333,12,監　事,蕭暉憲
108法登他000334,1,董事長,紀啟龍
108法登他000334,2,"董  事",賈海生
108法登他000334,3,"董  事",張增紋
108法登他000334,4,"董  事",董佰卿
108法登他000334,5,"董  事",蔡宜樺
108法登他000335,1,董　事,黃月桂
108法登他000335,2,董　事,沈芳如
108法登他000335,3,董　事,沈怡良
108法登他000335,4,董　事,洪玉珠
108法登他000335,5,董　事,陳顏麗玉
108法登他000335,6,董　事,蘇慧玟
108法登他000335,7,董　事,沈柏青
108法登他000335,8,董事長,王彩雲
108法登他000335,9,董　事,楊棧雲
108法登他000335,10,董　事,林靄玲
108法登他000335,11,董　事,陳亮光
108法登他000335,12,董　事,謝春菊
108法登他000335,13,董　事,鄭能哥
108法登他000335,14,監察人,吳晉誠
108法登他000336,1,理事長,毛西斌
108法登他000336,2,"理  事",胡鎮山
108法登他000336,3,常務理事,洪崇發
108法登他000336,4,"理  事",張建成
108法登他000336,5,"理  事",簡坤港
108法登他000336,6,"理  事",黃添義
108法登他000336,7,"理  事",李良彬
108法登他000336,8,監　事,賴東閔
108法登他000336,9,"理  事",吳恆昇
108法登他000336,10,"理  事",陳延得
108法登他000336,11,常務理事,廖文狄
108法登他000336,12,常務理事,盧榮宏
108法登他000336,13,"理  事",鍾鳴遠
108法登他000336,14,"理  事",李東勳
108法登他000336,15,常務監事,徐啟銘
108法登他000336,16,"理  事",徐順德
108法登他000336,17,"理  事",廖光裕
108法登他000336,18,"理  事",賴勇酉
108法登他000336,19,"監  事",魏旭彬
108法登他000336,20,常務理事,黃同鋕
108法登他000336,21,"理  事",湯勝利
108法登他000336,22,"理  事",蔡賴顯榮
108法登他000336,23,監　事,葉斐濤
108法登他000336,24,"監  事",李富谷
108法登他000336,25,"監  事",蕭銀煌
108法登他000336,26,"監  事",謝清樹
108法登他000336,27,"理  事",王榮吉
108法登他000336,28,理　事,黃坤棉
108法登他000337,1,"董  事",唐雪東
108法登他000337,2,"董  事",俞闓民
108法登他000337,3,"董  事",林愛芬
108法登他000337,4,"董  事",林棟材
108法登他000337,5,"董  事",張馨文
108法登他000337,6,"董  事",劉顯杰
108法登他000337,7,"董  事",紀弘明
108法登他000337,8,董事長,翁廷碩
108法登他000337,9,"董  事",陳麗卿
108法登他000337,10,"董  事",蔡百祥
108法登他000337,11,"董  事",黃基正
108法登他000337,12,"董  事",吳昭蓉
108法登他000337,13,"董  事",張景智
108法登他000337,14,監察人,李雄揮
108法登他000338,1,董事長,魏長義
108法登他000338,2,常務董事,鄭文賢
108法登他000338,3,"董  事",施進宏
108法登他000338,4,董　事,蘇朝旺
108法登他000338,5,"董  事",李炳輝
108法登他000338,6,"董  事",林清松
108法登他000338,7,"董  事",鄭榮文
108法登他000338,8,"董  事",黃文勇
108法登他000338,9,副董事長,魏湫鏻
108法登他000338,10,"董  事",袁忠和
108法登他000338,11,"董  事",林山陽
108法登他000338,12,"董  事",魏廷軒
108法登他000338,13,"董  事",王志和
108法登他000338,14,常務監事,魏文章
108法登他000338,15,"監  事",吳天固
108法登他000338,16,"監  事",林賀喜
108法登他000339,1,理事長,劉嘉國
108法登他000339,2,副理事長,劉嘉豐
108法登他000339,3,常務理事,張榮德
108法登他000339,4,常務理事,許菀容
108法登他000339,5,常務理事,林玉潔
108法登他000339,6,監　事,王啟源
108法登他000339,7,理　事,林金玉
108法登他000339,8,監　事,姚欽耀
108法登他000339,9,理　事,王明芳
108法登他000339,10,理　事,徐志明
108法登他000339,11,理　事,蘇郁茹
108法登他000339,12,理　事,陳宏偉
108法登他000339,13,理　事,劉紅甘
108法登他000339,14,理　事,劉黃新妹
108法登他000339,15,監　事,許天來
108法登他000339,16,常務監事,陳聰敏
108法登他000339,17,理　事,呂黃慢妹
108法登他000339,18,監　事,郭政忠
108法登他000339,19,理　事,施妘蓁
108法登他000339,20,理　事,施台生
108法登他000340,1,董事長,劉建成
108法登他000340,2,董　事,賴素華
108法登他000340,3,董　事,陳瑋琪
108法登他000340,4,董　事,王鈴潔
108法登他000340,5,董　事,陳郁禎
108法登他000341,1,董　事,莊武華
108法登他000341,2,董事長,蔡承璋
108法登他000341,3,董　事,郭青平
108法登他000341,4,董　事,王甫璧
108法登他000341,5,董　事,蔡邦仁
108法登他000342,1,董事長,陳建宇
108法登他000342,2,董　事,程勝平
108法登他000342,3,董　事,林憲明
108法登他000342,4,董　事,袁福平
108法登他000342,5,董　事,連雅惠
108法登他000342,6,董　事,金儀
108法登他000342,7,董　事,王黛芬
108法登他000342,8,董　事,楊雅閔
108法登他000342,9,董　事,許順發
108法登他000343,1,"理  事",陳建穎
108法登他000343,2,"理  事",杜有利
108法登他000343,3,理事長,王素定
108法登他000343,4,"理  事",陳華雄
108法登他000343,5,常務理事,張閣宏
108法登他000343,6,"理  事",林宏一
108法登他000343,7,"理  事",郭明安
108法登他000343,8,"理  事",張素雲
108法登他000343,9,"理  事",郭峻豪
108法登他000343,10,常務理事,吳裕寬
108法登他000343,11,"理  事",吳振慶
108法登他000343,12,"理  事",曾志琪
108法登他000343,13,"理  事",黃宜惠
108法登他000343,14,"理  事",陳明助
108法登他000343,15,"理  事",王舒庭
108法登他000343,16,常務監事,廖勇奪
108法登他000343,17,監　事,陳言峻
108法登他000343,18,監　事,王福祥
108法登他000343,19,監　事,王拓富
108法登他000343,20,監　事,侯梅芳
108法登社000001,1,理事長,賴清田
108法登社000001,2,理　事,賴榮章
108法登社000001,3,理　事,賴華湖
108法登社000001,4,理　事,賴榮洲
108法登社000001,5,理　事,賴景村
108法登社000001,6,理　事,賴再傳
108法登社000001,7,理　事,賴正得
108法登社000001,8,理　事,賴恒民
108法登社000001,9,理　事,賴清泉
108法登社000001,10,常務監事,賴振吉
108法登社000001,11,監　事,賴建彰
108法登社000001,12,監　事,賴文昌
108法登社000002,1,理事長,石素英
108法登社000002,2,常務理事,陳佳佳
108法登社000002,3,常務理事,廖安惠
108法登社000002,4,理　事,陳群鈺
108法登社000002,5,理　事,劉文玲
108法登社000002,6,理　事,呂又慧
108法登社000002,7,理　事,蕭和美
108法登社000002,8,理　事,陳致均
108法登社000002,9,理　事,陳宇成
108法登社000002,10,常務監事,林惠慧
108法登社000002,11,監　事,林雯蕙
108法登社000002,12,監　事,日依‧達里瑪勞
108法登社000003,1,理事長,蔡碧蕙
108法登社000003,2,常務理事,陳秀峯
108法登社000003,3,常務理事,曾靖雯
108法登社000003,4,理　事,吳杰
108法登社000003,5,理　事,陳培芬
108法登社000003,6,理　事,陳惠美
108法登社000003,7,理　事,曾妍娟
108法登社000003,8,理　事,黃瓊慧
108法登社000003,9,理　事,劉立凡
108法登社000003,10,理　事,謝滿足
108法登社000003,11,理　事,李花環
108法登社000003,12,常務監事,謝惠明
108法登社000003,13,監　事,林耿民
108法登社000003,14,監　事,鄭美鳳
108法登社000004,1,理事長,林璟鋒
108法登社000004,2,副理事長,吳英澤
108法登社000004,3,副理事長,嚴朝永
108法登社000004,4,常務理事,李文華
108法登社000004,5,常務理事,蔡水明
108法登社000004,6,常務理事,蘇老井
108法登社000004,7,常務理事,梁金柱
108法登社000004,8,理　事,嚴銓鑫
108法登社000004,9,理　事,楊閎家
108法登社000004,10,理　事,楊東翰
108法登社000004,11,理　事,李泰村
108法登社000004,12,理　事,楊燕玉
108法登社000004,13,理　事,許素貞
108法登社000004,14,理　事,何宗禧
108法登社000004,15,理　事,陳秋智
108法登社000004,16,理　事,陳國卿
108法登社000004,17,理　事,劉彩雲
108法登社000004,18,理　事,林琨璋
108法登社000004,19,理　事,余明春
108法登社000004,20,理　事,楊明謀
108法登社000004,21,理　事,徐漢昇
108法登社000004,22,常務監事,黃富源
108法登社000004,23,監　事,何怡德
108法登社000004,24,監　事,吳佩樺
108法登社000004,25,監　事,王文文
108法登社000004,26,監　事,葉信樟
108法登社000004,27,監　事,潘錫鳳
108法登社000004,28,監　事,馮忠力
108法登社000005,1,理事長,蔣美華
108法登社000005,2,常務理事,林秀碧
108法登社000005,3,常務理事,沈姍姍
108法登社000005,4,理　事,龔玉齡
108法登社000005,5,理　事,孫自宜
108法登社000005,6,理　事,鄒碧鶴
108法登社000005,7,理　事,鄭裕耀
108法登社000005,8,理　事,劉嘉蕙
108法登社000005,9,理　事,林千玉
108法登社000005,10,常務監事,張宜平
108法登社000005,11,監　事,張育淇
108法登社000005,12,監　事,黃秋鳳
108法登社000006,1,理事長,陳詔聰
108法登社000006,2,常務理事,劉于志
108法登社000006,3,常務理事,沈學文
108法登社000006,4,理　事,李昆霖
108法登社000006,5,理　事,吳儭齡
108法登社000006,6,理　事,陳淑芬
108法登社000006,7,理　事,王基全
108法登社000006,8,理　事,李翊齊
108法登社000006,9,理　事,陳政元
108法登社000006,10,常務監事,董國名
108法登社000006,11,監　事,羅文君
108法登社000006,12,監　事,蔡佩怡
108法登社000007,1,理事長,李玨冠
108法登社000007,2,常務理事,楊繡甄
108法登社000007,3,常務理事,李憲為
108法登社000007,4,理　事,余欣潔
108法登社000007,5,理　事,黃介貞
108法登社000007,6,理　事,湯婉萱
108法登社000007,7,理　事,蔡鳳娥
108法登社000007,8,理　事,謝富雀
108法登社000007,9,理　事,陳寶珠
108法登社000007,10,常務監事,范瑜容
108法登社000007,11,監　事,樓孟羽
108法登社000007,12,監　事,張清江
108法登社000008,1,理事長,黃㨗文
108法登社000008,2,常務理事,洪秀枝
108法登社000008,3,常務理事,李柏樟
108法登社000008,4,理　事,陳靜琳
108法登社000008,5,理　事,蘇琬淇
108法登社000008,6,理　事,朱晉德
108法登社000008,7,理　事,宋雪萍
108法登社000008,8,理　事,楊翔甯
108法登社000008,9,理　事,楊國駿
108法登社000008,10,常務監事,劉靜芳
108法登社000008,11,監　事,曾春淑
108法登社000008,12,監　事,許哲瑋
108法登社000009,1,理事長,施惠薰
108法登社000009,2,理　事,熊信凱
108法登社000009,3,理　事,王彥崴
108法登社000009,4,理　事,吳侑潔
108法登社000009,5,理　事,陳建彰
108法登社000009,6,理　事,林麗卿
108法登社000009,7,理　事,方伶巧
108法登社000009,8,理　事,吳莞婕
108法登社000009,9,理　事,陳榮舜
108法登社000009,10,常務監事,熊宜彪
108法登社000009,11,監　事,方怡晨
108法登社000009,12,監　事,林琦淳
108法登社000010,1,理事長,王世郎
108法登社000010,2,副理事長,陳平勇
108法登社000010,3,常務理事,莊婉婷
108法登社000010,4,理　事,楊翠香
108法登社000010,5,理　事,黃美容
108法登社000010,6,理　事,陳春綢
108法登社000010,7,理　事,丁秀華
108法登社000010,8,理　事,黃淑真
108法登社000010,9,理　事,林啟竣
108法登社000010,10,常務監事,陳劉金粉
108法登社000010,11,監　事,陳美娥
108法登社000010,12,監　事,林漢忠
108法登社000011,1,理事長,戴志光
108法登社000011,2,副理事長,吳美珍
108法登社000011,3,副理事長,張簡致昌
108法登社000011,4,理　事,吳双生
108法登社000011,5,理　事,游振家
108法登社000011,6,理　事,安家亨
108法登社000011,7,理　事,張尚倫
108法登社000011,8,理　事,李錦良
108法登社000011,9,理　事,李美玲
108法登社000011,10,常務監事,李佳靜
108法登社000011,11,監　事,林憲男
108法登社000011,12,監　事,林道明
108法登社000012,1,理事長,廖童正忠
108法登社000012,2,理　事,陳鍾秀
108法登社000012,3,理　事,韋永源
108法登社000012,4,理　事,蕭雅芳
108法登社000012,5,理　事,龔亭臻
108法登社000012,6,理　事,劉美蘭
108法登社000012,7,理　事,謝佩君
108法登社000012,8,理　事,李夢婷
108法登社000012,9,理　事,黃士人
108法登社000012,10,常務監事,袁維彰
108法登社000012,11,監　事,陳秋香
108法登社000012,12,監　事,陳嘉芬
108法登社000013,1,理事長,許英東
108法登社000013,2,理　事,許順芳
108法登社000013,3,理　事,許文串
108法登社000013,4,理　事,許西源
108法登社000013,5,理　事,許吉雄
108法登社000013,6,理　事,許秀燕
108法登社000013,7,理　事,許金葉
108法登社000013,8,理　事,黃許巧霖
108法登社000013,9,理　事,許麗蘭
108法登社000013,10,常務監事,許献平
108法登社000013,11,監　事,許祐愷
108法登社000013,12,監　事,許三井
108法登社000014,1,理事長,李崇智
108法登社000014,2,常務理事,楊繼祖
108法登社000014,3,常務理事,楊景匡
108法登社000014,4,常務理事,李元一
108法登社000014,5,常務理事,李崇勇
108法登社000014,6,理　事,楊力鈞
108法登社000014,7,理　事,林永
108法登社000014,8,理　事,張晉福
108法登社000014,9,理　事,余孟和
108法登社000014,10,理　事,李琦鸞
108法登社000014,11,理　事,蔡政達
108法登社000014,12,理　事,崔建國
108法登社000014,13,理　事,吳政翰
108法登社000014,14,理　事,李琦珊
108法登社000014,15,理　事,施文平
108法登社000014,16,常務監事,張卍君
108法登社000014,17,監　事,李鎮國
108法登社000014,18,監　事,黃錫熊
108法登社000014,19,監　事,張碧珍
108法登社000014,20,監　事,李琦鳳
108法登社000015,1,理事長,黃明俊
108法登社000015,2,常務理事,陳明雪
108法登社000015,3,常務理事,楊翊紋
108法登社000015,4,理　事,王銥宸
108法登社000015,5,理　事,林惠卿
108法登社000015,6,理　事,錢惠君
108法登社000015,7,理　事,徐景彬
108法登社000015,8,理　事,尹仲平
108法登社000015,9,理　事,顏嘉縈
108法登社000015,10,常務監事,陳瀅竹
108法登社000015,11,監　事,林清展
108法登社000015,12,監　事,沈麗泳
108法登社000016,1,理事長,郭青惠
108法登社000016,2,常務理事,劉榮宗
108法登社000016,3,常務理事,郭明達
108法登社000016,4,理　事,劉亦凡
108法登社000016,5,理　事,郭金雄
108法登社000016,6,理　事,周婉茹
108法登社000016,7,理　事,李映志
108法登社000016,8,理　事,黃鈺婷
108法登社000016,9,理　事,李欣哲
108法登社000016,10,常務監事,郭王美真
108法登社000016,11,監　事,蔡雅旨
108法登社000016,12,監　事,林濬緯
108法登社000017,1,理事長,張皆得
108法登社000017,2,常務理事,林再旺
108法登社000017,3,常務理事,王旭崑
108法登社000017,4,理　事,黃運紅
108法登社000017,5,理　事,陳松輝
108法登社000017,6,理　事,林達雄
108法登社000017,7,理　事,林榮德
108法登社000017,8,理　事,張清森
108法登社000017,9,理　事,吳財印
108法登社000017,10,常務監事,王文仁
108法登社000017,11,監　事,林東賢
108法登社000017,12,監　事,曾健三
108法登社000018,1,理事長,胡正參
108法登社000018,2,常務理事,涂榮美
108法登社000018,3,常務理事,李清良
108法登社000018,4,理　事,蘇惠玲
108法登社000018,5,理　事,陳宏明
108法登社000018,6,理　事,胡正寅
108法登社000018,7,理　事,蔡小娟
