登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
108法登社000022,2,1,楊志純,3299,1080215,1080218,1080218,155冊57頁,,,李如蕙,社團法人臺北市大腦與學習國際研發促進會,1080218,台北市中山區敬業一路139號2樓之2,本會以匯聚國內外腦科學與學習科技之跨領域科際整合人才智能，並促進大腦與學習相關知識之研發及推廣為宗旨。,入會費，常年會費，會員及機構或個人之捐款，委託、獎勵及補助之收益，基金及其孳息，其他收入,臺北市政府社會局中華民國107年7月16日北市社團字第1076020994號函,永久,21053.00,1,1080218,1080806,1080225,,,,,,
108法登社000023,2,1,楊志純,3301,1080219,1080220,1080220,155冊65頁,,,趙忠傑,社團法人臺灣台北醫療聯盟協會,1080220,台北市松山區民生東路3段131號7樓Ａ室,以醫療資源整合，促進中小型區域醫院照護品質與醫療平均分配為要，提高整體專業醫療照護水準與增進全民健康為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國108年1月29日台內團字第1080000385號函,永久,5000.00,1,1080220,1100915,1080227,,,,,,
108法登社000024,2,1,楊志純,3309,1080220,1080304,1080304,156冊17頁,,,張　豪,社團法人臺北市晨展社會服務協會,1080304,台北市信義區林口街114巷3號1樓,以推展社會服務工作為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國107年12月19日北市社團字第1076107927號函,永久,10100.00,1,1080304,1080429,1080311,,,,,,
108法登社000025,2,1,楊志純,3308,1080221,1080227,1080227,156冊13頁,,,李泓蘭,社團法人中華兩岸康養協會,1080227,台北市中山區長安東路2段99號7樓,以結合兩岸醫療、健康、養老產業資源，透過教學、研討、參訪等活動，追求兩岸人民對於健康與養老教學訓練、資訊分享、產業合作，並加強會員間聯繫與情誼，促進兩岸醫療、健康、養老科技發展，帶動相關產業經濟為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國107年12月22日台內團字第1070084246號函,永久,142000.00,1,1080227,1100915,1080307,,,,,,
108法登社000026,2,1,楊志純,3317,1080221,1080312,1080312,156冊49頁,,,陶　傑,社團法人中國老人教育協會,1080312,台北市松山區三民路35巷9號2樓,以推展老人教育研習、健康活動、關懷照顧、政策研究為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國83年9月16日台（83）內社字第8384217號函,永久,303.00,1,1080312,1080429,1080320,,,,,,
108法登社000027,2,1,楊志純,3303,1080223,1080226,1080226,155冊73頁,,,彭祥容,社團法人台灣身動瑜珈協會,1080226,台北市大安區信義路3段147巷15弄18號5樓,以讓身體透過瑜珈、律動等活動達到運動目的，並藉由瑜珈體位法增進身心靈的健康，進而提升生活品質為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國107年12月20日台內團字第1070083461號函,永久,1141.00,1,1080226,1090316,1080305,,,,,,
108法登社000028,2,1,楊志純,3320,1080225,1080314,1080314,156冊61頁,,,林陸堯,社團法人台北市身障就業發展協會,1080314,台北市中山區民權東路2段3號9樓,以培訓身障專業技能，創造身障多元就業機會為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國107年11月5日北市社團字第1076081803號函,永久,5000.00,1,1080314,1080429,1080322,,,,,,
108法登社000029,2,1,楊志純,3304,1080225,1080226,1080226,155冊77頁,,,陳新宏,社團法人臺北市視障藝文發展協會,1080226,台北市中山區民權東路2段3號9樓,以發展視障藝術文化以及推展視障音樂暨拓展就業為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國107年10月3日北市社團字第1076061921號函,永久,5000.00,1,1080226,1100915,1080305,,,,,,
108法登社000030,2,1,楊志純,3310,1080225,1080305,1080305,156冊21頁,,,林騰蛟,社團法人創新教育與科技學會,1080305,台北市大安區延吉街164－1號1樓,為落實推動創新發明之教育紮根並與科技結合。,入會費、常年會費、終身會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國108年1月29日台內團字第1070092382號函,永久,100000.00,1,1080305,1080429,1080313,,,,,,
108法登社000031,2,1,楊志純,3306,1080225,1080226,1080226,156冊5頁,,,陳政友,社團法人台灣健康促進暨衛生教育學會,1080226,台北市大安區和平東路1段162號（國立臺灣師範大學健康促進與衛生教育學系）,以研究健康促進暨衛生教育學術，發展健康促進暨衛生教育事業，加強國內外有關機構團體之聯繫與合作，並謀求會員之福利為宗旨，非以營利為目的。,入會費、常年會費、會員捐款、事業費、委託收益、基金及其孳息、其他收入,內政部中華民國68年7月3日台內社字第26979號函,永久,2301012.00,1,1080226,1100915,1080305,,,,,,
108法登社000032,2,1,楊志純,3305,1080225,1080226,1080226,156冊1頁,,,王翠鳳,社團法人吾幼吾家教保協會,1080226,台北市文山區興隆路1段271巷4弄2號,促進幼兒全人發展、維護幼兒權利及家庭福祉、推動教保及親職領域之產官學交流，以達幼兒及家庭之健全發展。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國107年12月3日台內團字第1070083118號函,永久,22917.00,1,1080226,1080806,1080306,,,,,,
108法登社000033,2,1,楊志純,3307,1080226,1080227,1080227,156冊9頁,,,李庭吾,社團法人臺灣寵物家庭教育推廣協會,1080227,新北市新店區安興路89－1號,以促進寵物家庭了解正確寵物教育及家庭和諧為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國107年5月15日台內團字第1070025717號函,永久,1000.00,1,1080227,1100915,1080307,,,,,,
108法登社000034,2,1,楊志純,3311,1080305,1080305,1080305,156冊25頁,,,劉本善,社團法人臺北市國際樂齡成長協會,1080305,台北市松山區八德路2段386號7樓之13,本會為依法設立、非以營利及涉辦醫療行為為目的之社會團體，希望結合有志提倡及推動銀髮族群終身學習、成長及國際交流之個人、團體與企業，以增進高齡社會之健康與生活品質為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國108年1月24日北市社團字第1083010332號函,永久,4000.00,1,1080305,1080429,1080313,,,,,,
108法登社000035,2,1,楊志純,3313,1080306,1080307,1080307,156冊33頁,,,"慕里維 Levi Mulhare",社團法人臺北市生命堂協會,1080307,台北市中山區松江路101號4樓之2,以愛神愛人，以聖經為基礎裝備人們，影響世界為宗旨。,入會費、會員捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國106年9月12日北市社團字第10642950100號函,永久,10000.00,1,1080307,1100915,1080314,,,,,,
108法登社000036,2,1,楊志純,3314,1080306,1080307,1080307,156冊37頁,,,楊欽堯,社團法人國際紫微學會,1080307,台北市信義區忠孝東路5段790巷57弄13號2樓,以推廣紫微學術為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國107年11月15日台內團字第1070073627號函,永久,48000.00,1,1080307,1080429,1080315,,,,,,
108法登社000037,2,1,楊志純,3324,1080306,1080319,1080319,156冊77頁,,,潘維大,社團法人台北市爭端解決研究協會,1080319,台北市中正區貴陽街1段56號第三大樓R3312研究室,本會以從事爭端解決（包含預防、調解、調處、調停、仲裁、訴訟，及其他形式等）相關學術問題討論，普及爭端解決法學教育及實務之研究，提高爭端解決相關立法與品質為宗旨。,入會費、常年會費、捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國106年5月18日北市社團字第10637222300號函,永久,49577.00,1,1080319,1100915,1080326,,,,,,
108法登社000038,2,1,楊志純,3322,1080307,1080318,1080318,156冊69頁,,,蘇奕璋,社團法人台灣全國大聲公社區關懷協會,1080318,台北市信義區松德路92號1樓,本會以連結資源、守護社區、豐沛社群、養育健康的下一代為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國107年5月10日台內團字第1070027146號函,永久,150000.00,1,1080318,1080429,1080325,,,,,,
108法登社000039,2,1,楊志純,3318,1080311,1080312,1080312,156冊53頁,,,黃映寧,社團法人中華世界鳳凰總會,1080312,新北市新店區國校路82號地下二樓,近年來，女性在從事的工作中發揮功能的重要性逐漸顯著，使女性的社會地位有所提高，而女性對國家的發展和社會的進步亦做出了巨大貢獻，本協會希望集結各領域傑出女性以自身專長共同再次促進社會的良性需求及發展。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國108年2月18日台內團字第1080001114號函,永久,1000.00,1,1080312,1100915,1080319,,,,,,
108法登社000040,2,1,楊志純,3319,1080311,1080312,1080312,156冊57頁,,,陳春霖,社團法人中華翰維文化推廣協會,1080312,台北市大安區信義路3段200號7樓之1,矢志文化推廣志業，推動官產學研界積極合作，期能推展具體舉措，厚實學術成果，鼓勵新世代參與，活絡事業發展，提升生活品質，並促進兩岸、港澳地區及與海外交流合作，以傳播中華文化。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國108年1月23日台內團字第1070089377號函,永久,64000.00,1,1080312,1080429,1080320,,,,,,
108法登社000041,2,1,楊志純,3329,1080312,1080321,1080321,157冊17頁,,,滕治裕,社團法人笁樂種子基金公益協會,1080321,台北市文山區羅斯福路6段431號13樓,一、提升居家安全維護專業人員之智識及技能。二、增進居家安全維護個案及其家人之服務品質。三、維護安全設置專業人員之權益。四、促進居家安全維護之發展。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國108年1月25日台內團字第1080001205號函,永久,171600.00,1,1080321,1100915,1080328,,,,,,
108法登社000042,2,1,楊志純,3321,1080314,1080315,1080315,156冊65頁,,,駱秉寬,社團法人中華獨立董事協會,1080315,台北市中山區中山北路2段33號5樓,以提升獨立董事的專業素質，推動台灣的獨立董事規範與國際資本市場接軌，強化公司治理的品質為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國108年2月23日台內團字第1080010101號函,永久,216751.00,1,1080315,1080429,1080322,,,,,,
108法登社000043,2,1,楊志純,3327,1080314,1080320,1080320,157冊9頁,,,黃于芳,社團法人國際自然能量發展協會,1080320,台北市大安區新生南路1段119巷20號,推廣自然能量專業技能，結合國際自然能量技術之經驗，以提昇國人養生保健之正確觀念，藉由國際間之交流互動，讓國際社會更了解亞洲在此領域之專業人士與技能。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國107年5月31日台內團字第1070027201號函,永久,1000.00,1,1080320,1100915,1080328,,,,,,
108法登社000044,2,1,楊志純,3323,1080315,1080318,1080318,156冊73頁,,,黃富順,社團法人台灣高齡自主學習團體發展協會,1080318,台北市大安區泰順街16巷41號3樓,以推展高齡自主學習團體的成立與發展，促進高齡者學習機會的普及及品質提升為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國108年2月25日台內團字第1080009352號函,永久,133143.00,1,1080318,1080429,1080325,,,,,,
108法登社000045,2,1,楊志純,3335,1080318,1080402,1080402,157冊41頁,,,葉繼元,社團法人台灣警察工作權益推動協會,1080402,台北市大安區安和路1段61號4樓,以推動改善警察勞動環境、保障警察勞動權益、落實警察結社自由權、促進警民良好互動關係、加強警察政策與制度之宣導教育，並貫徹兩公約與憲法為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國106年8月2日台內團字第1061402105號函,永久,200000.00,1,1080402,1100915,1080409,,,,,,
108法登社000046,2,1,楊志純,3325,1080319,1080320,1080320,157冊1頁,,,何秋霞,社團法人台灣牽牛花運動家長協會,1080320,新北市新店區中正路354號4樓之1,以倡議身心障礙者及其照顧者之合法權益，監督及提昇照顧服務之品質為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國108年3月5日台內團字第1080005173號函,永久,171600.00,1,1080320,1080429,1080327,,,,,,
108法登社000047,2,1,楊志純,3326,1080320,1080320,1080320,157冊5頁,,,趙政岷,社團法人中華文化智庫協會,1080320,台北市信義區忠孝東路5段781號7樓,透過產官學研的共同努力，以文創產業多元可持續發展為目標，提供跨域整合、規劃、行銷與服務。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國108年1月23日台內團字第1080280174號函,永久,100000.00,1,1080320,1100915,1080328,,,,,,
108法登社000048,2,1,楊志純,3330,1080321,1080322,1080322,157冊21頁,,,曾逸峰,社團法人中華民國等家寶寶社會福利協會,1080322,台北市松山區復興北路15號10樓之11、12、13,以關懷失家兒童，落實提供蔬果支援、推動陪伴服務，適時協助失家兒童的健康與成長為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國108年1月22日台內團字第1070087702號函,永久,35000.00,1,1080322,1080429,1080329,,,,,,
108法登社000049,2,1,楊志純,3331,1080322,1080325,1080325,157冊25頁,,,張庭瑜,社團法人中華藝術文化新創協會,1080325,台北市信義區吳興街481號1樓,以傳承弘揚中華藝術絕學，建構優質公正藝術嚴選平台，推動藝術鑑價融資公信機構，開創藝術生產共創藝術價值為宗旨。,入會費、常年會費、會員捐款、開課收益、信託收益、基金及其孳息、其他收入,內政部中華民國108年2月21日台內團字第1080007261號函,永久,65693.00,1,1080325,1100915,1080402,,,,,,
108法登社000050,2,1,楊志純,3333,1080326,1080329,1080329,157冊33頁,,,姚以婷,社團法人中華亞洲阿德勒心理諮商暨應用協會,1080329,台北市中山區長安東路2段189號7樓之8,"匯集亞洲愛好阿德勒心理諮商（Adlerian Counseling）及其應用學術之華語學習人士，透過舉辦專業訓練課程研討，推廣整合學習資源，引進國際師資，建立亞洲區華語學習社群與師資培育以利教育與傳承為宗旨。",入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國107年7月23日台內團字第1070049668號函,永久,5000.00,1,1080329,1080806,1080410,,,,,,
108法登社000051,2,1,楊志純,3332,1080326,1080328,1080328,157冊29頁,,,張季艷,社團法人中華崑崙玄宗玄元道脈協會,1080328,台北市文山區景華街15號,以弘揚宗教博愛精神，淨化人心，整合本道脈各宮、各法之長才與法門，同心協力代天宣化、普渡眾生，發揮佛性光輝。並推廣延傳本脈實元、實修，實行聖法教義，知理明道。以儒、道、釋三教為一體，匡正本脈修生與普羅眾生，教化道德人心，以達宗教大同，世界和平為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國108年1月15日台內團字第1070086988號函,永久,75000.00,1,1080328,1100915,1080408,,,,,,
108法登社000052,2,1,楊志純,3334,1080401,1080402,1080402,157冊37頁,,,陳亭亘,社團法人台灣無辜者行動聯盟,1080402,台北市中山區天祥路61巷22號2樓,以協助經各地律師公會、歷審承辦律師、相關人權及司法救援團體肯認或本會認定之冤案當事人健全個人、家庭、社會關係及改善經濟處境，並協助無辜者及家庭成員建立自助助人的網絡為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國108年3月25日台內團字第1080007167號函,永久,10000.00,1,1080402,1080806,1080410,,,,,,
108法登社000053,2,1,楊志純,3344,1080403,1080423,1080423,157冊77頁,,,王守愚,社團法人中華繩索技術協會,1080423,台北市大安區通化街123巷38號,以研發引進先進繩索技術並推廣應用於工業安全及戶外運動等領域，保護人員於地域之高空、垂直、水平、傾斜等及水域等空間使用繩索攀升垂降橫渡行進或完成特殊任務之安全及效率所採用之技術,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國102年7月10日台內社字第1020184319號函,永久,104857.00,1,1080423,1100915,1080430,,,,,,
108法登社000054,2,1,楊志純,3336,1080403,1080409,1080409,157冊45頁,,,莊淳皓,社團法人臺北市共同成長協會,1080409,台北市信義區基隆路1段153－1號,以協助親子共同成長為宗旨,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國108年3月26日北市社團字第1083049974號函,永久,33000.00,1,1080409,1080429,1080417,,,,,,
108法登社000055,2,1,楊志純,3338,1080410,1080415,1080415,157冊53頁,,,楊寧亞,社團法人中華民國基督教愛文福音藝術傳播協會,1080415,台北市大安區羅斯福路3段283巷14弄15號1樓,以「善用藝術文創、傳揚耶穌真道、轉化國家社會」為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國108年3月19日台內團字第1080004117號函,永久,100000.00,1,1080415,1100915,1080423,,,,,,
108法登社000056,2,1,楊志純,3337,1080411,1080415,1080415,157冊49頁,,,陳宇全,社團法人中華創古文化協會,1080415,台北市大安區敦化南路2段81巷49號7樓,翻譯、研究、弘揚、暢印及保存藏漢佛學文獻，以期達到藏漢佛學之學術交流目的,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國106年9月5日台內團字第1060061794號函,永久,200000.00,1,1080415,1080806,1080422,,,,,,
108法登社000057,2,1,楊志純,3351,1080416,1080429,1080429,158冊25頁,,,賴淑華,社團法人台灣生涯重建輔導專業協會,1080429,台北市中正區泉州街6巷6號4樓,生涯重建輔導，主要在協助面臨對於自己的潛能無法了解的困難者，增進有效運用個人及環境資源，協助其個人、生涯、職業與社區適應方面，以達到重返職場適性就業與回歸社區獨立生活之全面參與社會的目標,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國106年5月18日台內團字第1060031794號函,永久,11039.00,1,1080429,1100915,1080507,,,,,,
108法登社000058,2,1,楊志純,3339,1080416,1080417,1080417,157冊57頁,,,耿揚名,社團法人台灣遊輪產業發展協會,1080417,台北市中山區南京東路2段137號11樓,以推動國際遊輪產業暨遊輪經營管理人才培訓，促進台灣在國際遊輪產業之發展，及開拓年輕人視野和就業機會為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國108年3月28日台內團字第1080020861號函,永久,50000.00,1,1080417,1080806,1080424,,,,,,
108法登社000059,2,1,楊志純,3342,1080417,1080423,1080423,157冊69頁,,,鄭英哲,社團法人台灣鐵人協會,1080423,台北市文山區萬壽路75巷13號4樓,以「集合運動同好，提倡耐力運動；鍛鍊健康體魄，發揚鐵人精神」為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國103年8月4日台內團字第1030213910號函,永久,366722.00,1,1080423,1100915,1080430,,,,,,
108法登社000060,2,1,楊志純,3340,1080418,1080422,1080422,157冊61頁,,,謝正一,社團法人台灣自然醫學學會,1080422,台北市萬華區開封街2段24號2樓,為促進台灣有關自然醫學科際整合及跨領域學術之整合研究，以及推展與國際自然醫學學術之交流與合作，結合醫界及相關學術專業人員，推動講座、研究、進修等國內外學術活動，特成立台灣自然醫學學會,入會費、常年會費、補助費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國94年11月15日台內社字第0940063118號函,永久,0.00,1,1080422,1080806,1080429,,,,,,
108法登社000061,2,1,楊志純,3345,1080419,1080423,1080423,158冊1頁,,,朱雲鵬,社團法人博芳照顧關懷與共享協會,1080423,台北市中正區汀州路2段189號9樓之1,為關懷失能與失智老人、促進照顧體系的優質化與共享機制的建立，以達到「老吾老以及人之老」社會的理想,入會費、常年會費、會員捐款、委託收益、基金及其孳息、事業費、其他收入,內政部中華民國107年8月13日台內團字第1070047586號函,永久,7430.00,1,1080423,1100915,1080430,,,,,,
108法登社000062,2,1,楊志純,3343,1080419,1080423,1080423,157冊73頁,,,安土美津子,社團法人整理收納專家協會,1080423,台北市中山區復興北路156號5樓,本會以打造培育專業「整理收納顧問」的環境，提供整理收納人才的交流互助，提升有關家事的知識、技術、品質，培育專門家事人才，促進社會公益為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國108年3月4日台內團字第1080006120號函,永久,120000.00,1,1080423,1080806,1080501,,,,,,
108法登社000063,2,1,楊志純,3347,1080423,1080424,1080424,158冊9頁,,,郭姵君,社團法人台灣良方科技教育慈善協會,1080424,台北市中山區基湖路135號7樓,以慈善公益為初衷，致力於偏遠學校學童與弱勢家庭孩童之科技教育基礎為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國108年1月21日台內團字第1070087701號函,永久,53000.00,1,1080424,1100915,1080502,,,,,,
108法登社000064,2,1,楊志純,3349,1080424,1080425,1080425,158冊17頁,,,吳康君,社團法人中華民國偏鄉學子圓夢公益協會,1080425,台北市中正區北平東路28號8樓,為以落實偏鄉教育平衡發展，提升偏遠地區教育品質；提供偏遠學童課業輔導，拓展偏遠地區學童國際視野；舉辦各項圓夢公益服務計畫，協助偏鄉學子圓夢實現與滿足為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國108年4月2日台內團字第1080012231號函,永久,50000.00,1,1080425,1080806,1080503,,,,,,
108法登社000065,2,1,楊志純,3350,1080426,1080429,1080429,158冊21頁,,,戴志行,社團法人中華滿天星關懷協會,1080429,台北市大安區仁愛路4段151巷36號地下一樓,以耶穌的愛為光點，配合政府社會福利政策，聯結民間團體與社會各界之愛心資源，轉化社會各領域，祝福台灣與影響世界。用愛推動全人關懷、全齡發展、終身學習，建立好好家庭，營造幸福、活力社區，促進社會和諧、健康、公義，增進全人類之福祉,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國108年3月19日台內團字第1080009615號函,永久,100000.00,1,1080429,1100915,1080506,,,,,,
108法登社000066,2,1,楊志純,3353,1080429,1080430,1080430,158冊33頁,,,張洪碩,社團法人台北社企扶輪社,1080430,台北市松山區南京東路4段164號7樓,本社以在於鼓勵並培養以服務之理想為優質事業之基礎，尤其著重於鼓勵並培養為宗旨,入社費、社費、會員捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國108年3月20日北市社團字第1083044174號函,永久,326945.00,1,1080430,1080806,1080508,,,,,,
108法登社000067,2,1,楊志純,3352,1080429,1080430,1080430,158冊29頁,,,傅士龍,社團法人中華產業合作創新發展協會,1080430,台北市中山區長安東路2段67號4樓,結合大中華地區產業經營管理與企業管理等各界資源，透過教學、研討、參訪與交流等活動，追求大中華地區之優質產業合作及卓越企業發展，並加強會員間聯繫與情誼，促進大中華地區各產業發展，帶動相關產業經濟成長與協助企業追求卓越經營,入會費、常年會費、永久會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國107年10月26日台內團字第1070070489號函,永久,7400.00,1,1080430,1100915,1080507,,,,,,
108法登社000068,2,1,楊志純,3356,1080430,1080503,1080503,158冊45頁,,,李貽恒,社團法人中華民國血脂及動脈硬化學會,1080503,台北市中山區中山北路2段170號8樓809室,為提升血脂異常及動脈硬化之基礎與臨床研究，加強動脈硬化之預防與治療，並增進國民之健康及促進國際學術之交流,會員入會費、常年會費、補助費、會員捐助、基金及其孳息、其他收入,內政部中華民國83年7月6日台(83)內社字第8715771號函,永久,18832796.00,1,1080503,1080806,1080510,,,,,,
108法登社000069,2,1,楊志純,3355,1080430,1080501,1080501,158冊41頁,,,范心影,社團法人雁行台灣協會,1080501,台北市中山區復興北路369號4樓Ｃ室,以資助及輔導青年學生，為其搭建學習和交流平台、開創和諧美好的人生為宗旨,入會費、常年會費、事業費、會員捐款、自由捐款、委託收益、基金及其孳息、其他收入,內政部中華民國104年3月16日台內團字第1040011264號函,永久,20000.00,1,1080501,1100915,1080509,,,,,,
108法登社000070,2,1,楊志純,3354,1080430,1080501,1080501,158冊37頁,,,黃德福,社團法人台灣治理協會,1080501,台北市松山區南京東路5段29之3號3樓,以推展創新的治理方式，解決當前公共政策問題，促進台灣社會的健全發展與穩定為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國108年4月3日台內團字第1080009160號函,永久,21000.00,1,1080501,1080806,1080508,,,,,,
108法登社000072,2,1,楊志純,3358,1080503,1080508,1080508,158冊53頁,,,廖世琪,社團法人中華整體造型職能設計研究協會,1080508,台北市松山區三民路101巷22號1樓,以延伸本職能類別中相關從業人員及師資設計研究培訓，以培育美容美髮、頭皮養護及整體造型等專業技術人才，並積極配合政府辦理相關職業訓練與輔導，以傳承提升整體技術人才專業知識、就業力為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國107年7月19日台內團字第1070042961號函,永久,10000.00,1,1080508,1080806,1080515,,,,,,
108法登社000073,2,1,楊志純,3359,1080506,1080509,1080509,158冊57頁,,,陳柏華,社團法人台灣產業合作發展協會,1080509,台北市中山區南京東路2段6號8樓,以建立產官政學社多元意見整合之平台，建構台灣產業為主體之核心價值，凝聚國家重大產業政策之共識，協助國家進步發展為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國108年2月20日台內團字第1080007824號函,永久,598324.00,1,1080509,1100915,1080516,,,,,,
108法登社000074,2,1,楊志純,3357,1080506,1080507,1080507,158冊49頁,,,温煥立,社團法人中華民國知音讚頌文化推廣協會,1080507,台北市中正區青島東路7號3樓之5,以提倡音樂淨化心靈、推廣讚頌文化、推動公益為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國108年4月22日台內團字第1080026125號函,永久,116000.00,1,1080507,1080806,1080515,,,,,,
108法登社000075,2,1,楊志純,3361,1080509,1080513,1080513,158冊65頁,,,陳安瑾,社團法人台灣植物學藝術協會,1080513,台北市信義區信義路5段150巷2號15樓1501室,"為提昇國人對植物學藝術（botanical art）的了解、欣賞、研究及人才培養，藉由繪畫藝術技巧，將花、草、樹、葉等自然植物生態，描繪植物學藝術風格，記錄並保存台灣植物學藝術圖像；結合植物學與繪畫藝術，培養植物學藝術人才，透過文化藝術開創不同領域的文創產業，以延續植物生態美學藝術為宗旨",入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國105年2月23日台內團字第1050008116號函,永久,1000.00,1,1080513,1100915,1080521,,,,,,
108法登社000076,2,1,楊志純,3360,1080509,1080510,1080510,158冊61頁,,,林銘遠,社團法人社會影響力協會,1080510,台北市大安區忠孝東路4段169號11樓之1,以結合各行業專業人士在社會上發揮良善影響力為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國106年6月16日台內團字第1060031649號函,永久,8634.00,1,1080510,1080806,1080517,,,,,,
108法登社000077,2,1,楊志純,3364,1080510,1080516,1080516,158冊77頁,,,張永聲,社團法人台灣聯合抗癌協會,1080516,台北市松山區八德路4段123號B1之2,以結合眾人之愛心與資源，共同防癌抗癌，並為癌友與家庭創造友善家庭與社會環境為宗旨,入會費、常年會費、事業費、捐款收入、委託收益、基金及其孳息、其他收入,內政部中華民國104年3月30日台內團字第1040014912號函,永久,1072847.00,1,1080516,1100915,1080523,,,,,,
108法登社000078,2,1,楊志純,3363,1080510,1080515,1080515,158冊73頁,,,張永聲,社團法人台灣厚道社會服務聯合會,1080515,台北市松山區八德路4段123號地下一層之3,以結合民間力量，發揚台灣人厚道之精神，為社會福利工作籌措、規劃並分配所得資源，以照顧弱勢族群及兒童之生活、健康與教育以達到提昇社會福利品質及社會和諧為宗旨,入會費、常年會費、事業費、捐款收入、委託收益、基金及其孳息、其他收入,內政部中華民國108年3月15日台內團字第1080009158號函,永久,8800.00,1,1080515,1080806,1080522,,,,,,
