登記案號,序號,職稱,姓名
108法登他000340,12,理　事,郭榮慶
108法登他000340,13,理　事,梁智財
108法登他000340,14,理　事,吳文都
108法登他000340,15,理　事,吳芳靜
108法登他000340,16,理　事,林文州
108法登他000340,17,理　事,林村在
108法登他000340,18,理　事,黃永龍
108法登他000340,19,理　事,陳景川
108法登他000340,20,監　事,張錫群
108法登他000340,21,理　事,鄭火上
108法登他000340,22,理事長,林國清
108法登他000340,23,常務理事,李正凱
108法登他000340,24,理　事,蔡嘉雄
108法登他000340,25,,(任期
108法登他000341,1,理事長,劉仙娥
108法登他000341,2,理　事,王武郎
108法登他000341,3,理　事,劉耕佑
108法登他000341,4,監　事,王淑麗
108法登他000341,5,常務理事,許勝源
108法登他000341,6,常務監事,吳昇峰
108法登他000341,7,理　事,孫梅玲
108法登他000341,8,監　事,黃芊育
108法登他000341,9,理　事,吳柏蒼
108法登他000341,10,常務理事,陳孝忠
108法登他000341,11,理　事,謝秀琴
108法登他000341,12,理　事,張菁純
108法登他000341,13,,(任期
108法登他000343,1,董事長,洪金吉
108法登他000343,2,常務董事,吳錫松
108法登他000343,3,常務董事,黃椘玉
108法登他000343,4,董　事,洪惠堂
108法登他000343,5,董　事,鄭嘉琳
108法登他000343,6,董　事,蔡瑩揮
108法登他000343,7,董　事,郭秀蓮
108法登他000343,8,董　事,殷揮誠
108法登他000343,9,董　事,成祖順
108法登他000343,10,董　事,朱殿華
108法登他000343,11,董　事,廖克健
108法登他000343,12,,(任期
108法登他000344,1,"董 事 長",蕭淑珍
108法登他000344,2,董　事,呂美齡
108法登他000344,3,董　事,謝武伯
108法登他000344,4,董　事,張世忠
108法登他000344,5,董　事,溫淑蘭
108法登他000344,6,董　事,蘇國禎
108法登他000344,7,董　事,趙天麟
108法登他000344,9,董　事,林寶結
108法登他000344,10,董　事,曹愛蘭
108法登他000344,11,"監 察 人",何清釧
108法登他000344,12,董　事,洪銀樹
108法登他000344,13,董　事,何曜男
108法登他000344,15,董　事,王友華
108法登他000344,16,董　事,張錫
108法登他000344,17,董　事,官有垣
108法登他000344,18,董　事,張瑛玿
108法登他000344,19,,(任期
108法登他000345,1,董事長,羅仲廷
108法登他000345,2,董　事,成主賜
108法登他000345,3,董　事,張春香
108法登他000345,4,董　事,張傳頂
108法登他000345,5,董　事,林惠貞
108法登他000345,6,董　事,許悅琦
108法登他000345,7,董　事,黃加恩
108法登他000345,8,董　事,程澄浦
108法登他000345,9,董　事,林豐恩
108法登他000345,10,,(任期
108法登他000346,1,理事長,柯水桃
108法登他000346,2,理　事,柳正和
108法登他000346,3,理　事,蔡忠佑
108法登他000346,4,理　事,柯水衿
108法登他000346,5,理　事,洪文莉
108法登他000346,6,理　事,戴吟芸
108法登他000346,7,理　事,陳盈君
108法登他000346,8,理　事,鄭美惠
108法登他000346,9,理　事,林善蓉
108法登他000346,10,,(任期
108法登他000346,11,常務監事,李宗遠
108法登他000346,12,監　事,柯學家
108法登他000346,13,監　事,張文馨
108法登他000347,1,常務理事,黃正仁
108法登他000347,2,理　事,林立瓊
108法登他000347,3,"理 事 長",張江清
108法登他000347,4,理　事,陳雅妮
108法登他000347,6,理　事,温美蓮
108法登他000347,7,監　事,黃金陵
108法登他000347,9,常務理事,陳美珍
108法登他000347,10,常務監事,林立民
108法登他000347,12,監　事,范華俐
108法登他000347,15,理　事,黃秀足
108法登他000347,17,理　事,李黃柳金
108法登他000347,18,理　事,趙士華
108法登他000347,19,,(任期
108法登他000348,1,理事長,陳慧玟
108法登他000348,2,常務理事,郭寶仁
108法登他000348,3,常務理事,吳正榮
108法登他000348,4,理　事,陳韋翔
108法登他000348,5,理　事,易琮穎
108法登他000348,6,理　事,顏妙芳
108法登他000348,7,理　事,洪美雅
108法登他000348,8,理　事,李桂芳
108法登他000348,9,理　事,鄭順仁
108法登他000348,10,常務監事,郭曜暐
108法登他000348,11,監　事,陳韋廷
108法登他000348,12,監　事,莊士立
108法登他000348,13,,(任期
108法登他000349,1,董事長,韓國瑜
108法登他000349,2,董　事,林思伶
108法登他000349,3,董　事,黃盟惠
108法登他000349,4,董　事,葉匡時
108法登他000349,5,董　事,黃永卿
108法登他000349,6,董　事,伏和中
108法登他000349,7,董　事,謝佩霓
108法登他000349,8,董　事,張素惠
108法登他000349,9,董　事,吳慧琴
108法登他000349,10,董　事,侯文詠
108法登他000349,12,董　事,劉益東
108法登他000349,13,董　事,李樑堅
108法登他000349,17,董　事,盧美杏
108法登他000349,18,,(任期
108法登他000350,1,董事長,孫建行
108法登他000350,2,"董  事",孫永慶
108法登他000350,3,"董  事",孫彭淑鈞
108法登他000350,4,"董  事",黃致遠
108法登他000350,5,"董  事",黃乃明
108法登他000350,6,"董  事",黃宗雄
108法登他000350,7,"董  事",柳賢
108法登他000350,8,"董  事",祝如竹
108法登他000350,9,"董  事",陳梅梅
108法登他000350,10,監察人,黃瑞榮
108法登他000350,11,,(第3屆監察人
108法登他000350,12,,(第20屆董事
108法登他000351,1,理　事,黃湘婷
108法登他000351,2,理　事,鍾潤樺
108法登他000351,3,理　事,高文華
108法登他000351,4,常務監事,游麗隨
108法登他000351,5,理　事,劉月廷
108法登他000351,6,理　事,洪坤興
108法登他000351,7,常務理事,鍾佳亨
108法登他000351,8,理　事,黃文斌
108法登他000351,9,監　事,侯益智
108法登他000351,10,監　事,陳王鳳英
108法登他000351,11,副理事長,林俊福
108法登他000351,12,常務理事,蔡佳娟
108法登他000351,13,理　事,施朝龍
108法登他000351,14,理　事,蔡清木
108法登他000351,15,理事長,陳振權
108法登他000351,16,監　事,陳姿樺
108法登他000351,17,常務理事,張碩文
108法登他000351,18,理　事,黃義雄
108法登他000351,19,監　事,張祐容
108法登他000351,20,理　事,詹宗達
108法登他000351,21,,(任期
108法登他000352,1,理事長,張羣毅
108法登他000352,2,常務理事,李宗穎
108法登他000352,3,常務理事,詹其霖
108法登他000352,4,理　事,盧念彤
108法登他000352,5,理　事,楊舒名
108法登他000352,6,理　事,徐子雲
108法登他000352,7,常務監事,李志雄
108法登他000352,8,理　事,王暐
108法登他000352,9,理　事,邱冠瑜
108法登他000352,10,理　事,張桂苗
108法登他000352,11,監　事,林家君
108法登他000352,12,監　事,翁健翔
108法登他000352,13,,(任期
108法登他000353,1,常務理事,楊乃錡
108法登他000353,2,常務理事,薛源基
108法登他000353,3,常務理事,謝秀葵
108法登他000353,4,常務理事,張明寮
108法登他000353,5,理事長,魏宗川
108法登他000353,6,理　事,柯見昔
108法登他000353,7,理　事,林大鈞
108法登他000353,8,理　事,謝漢源
108法登他000353,9,理　事,蘇祐隆
108法登他000353,10,理　事,吳美卿
108法登他000353,11,理　事,何水盛
108法登他000353,12,理　事,湯英原
108法登他000353,13,理　事,劉翠竹
108法登他000353,14,理　事,林榮昌
108法登他000353,15,監　事,林平貴
108法登他000353,16,常務監事,許蕙蘭
108法登他000353,17,監　事,陳澤球
108法登他000353,18,理　事,陳勝德
108法登他000353,19,監　事,古宗熾
108法登他000353,20,監　事,謝順隆
108法登他000353,21,,(任期
108法登他000354,1,理　事,曾維雨
108法登他000354,2,理事長,陳東強
108法登他000354,3,理　事,王志雄
108法登他000354,4,常務監事,陳思華
108法登他000354,5,理　事,鍾榮和
108法登他000354,6,常務理事,林松堃
108法登他000354,7,理　事,楊雅麟
108法登他000354,8,監　事,王喬茵
108法登他000354,9,監　事,麥沅勝
108法登他000354,10,理　事,洪丰裕
108法登他000354,11,理　事,陳涵詩
108法登他000354,12,理　事,謝季蓉
108法登他000354,13,常務理事,林中秋
108法登他000354,14,理　事,黃泰璋
108法登他000354,15,理　事,沈桃
108法登他000354,16,理　事,吳美甜
108法登他000354,17,,(任期
108法登他000355,1,常務理事,劉萌容
108法登他000355,2,理　事,蕭鈴蕙
108法登他000355,3,常務理事,魏玉芬
108法登他000355,4,監　事,林佳蓉
108法登他000355,5,理事長,馬樂穎
108法登他000355,6,監　事,吳鳳娟
108法登他000355,7,常務監事,吳昭典
108法登他000355,8,理　事,胡玉君
108法登他000355,9,理　事,顏意倫
108法登他000355,10,理　事,王月琴
108法登他000355,11,理　事,楊宛燕
108法登他000355,12,理　事,王昱惠
108法登他000355,13,,(任期
108法登他000356,1,清算人,周春娣
108法登他000357,1,理　事,劉美辰
108法登他000357,2,監　事,陳素慧
108法登他000357,3,理　事,孫學展
108法登他000357,4,理　事,陳吾典
108法登他000357,5,理　事,顏怡馨
108法登他000357,6,理　事,黃乃琪
108法登他000357,7,理事長,陳仙季
108法登他000357,8,常務理事,尤博音
108法登他000357,9,常務理事,黃士柏
108法登他000357,10,理　事,梁玉麗
108法登他000357,11,監　事,吳韻涓
108法登他000357,12,理　事,陳盈盛
108法登他000357,13,常務監事,蔡宜芳
108法登他000357,14,,(任期
108法登他000358,1,董　事,胡宇正
108法登他000358,2,董　事,劉少春
108法登他000358,3,董　事,魏照金
108法登他000358,4,董　事,周遠大
108法登他000358,5,董　事,吳鈺芳
108法登他000358,6,董　事,康淵
108法登他000358,7,董　事,曾迎新
108法登他000358,8,董事長,江潭
108法登他000358,9,董　事,劉廷揚
108法登他000358,10,監察人,湯振鶴
108法登社000001,1,理事長,施淑麗
108法登社000001,2,常務理事,莊周素梅
108法登社000001,3,常務理事,歐柏宗
108法登社000001,4,理　事,陳煌田
108法登社000001,5,理　事,郭茂雄
108法登社000001,6,理　事,蔣文芳
108法登社000001,7,理　事,徐才葩
108法登社000001,8,理　事,吳朱妹
108法登社000001,9,理　事,張榕
108法登社000001,10,常務監事,林美好
108法登社000001,11,監　事,林清虎
108法登社000001,12,監　事,莊海鵝
108法登社000001,13,,任期4年
108法登社000002,1,理事長,吳亭君
108法登社000002,2,常務理事,鄧依瑋
108法登社000002,3,常務理事,湯珮儒
108法登社000002,4,理　事,黃鈺翔
108法登社000002,5,理　事,朱韻璇
108法登社000002,6,理　事,唐苾寧
108法登社000002,7,理　事,陳絮宜
108法登社000002,8,理　事,吳亭儀
108法登社000002,9,理　事,鍾屏
108法登社000002,10,常務監事,吳禹霏
108法登社000002,11,監　事,楊雅菁
108法登社000002,12,監　事,張衣淇
108法登社000002,13,,任期4年
108法登社000003,1,理事長,姜碧枝
108法登社000003,2,常務理事,吳盈儀
108法登社000003,3,常務理事,林憶樺
108法登社000003,4,理　事,姚銀蓮
108法登社000003,5,理　事,陳小紅
108法登社000003,6,理　事,林美麗
108法登社000003,7,理　事,黃莒媜
108法登社000003,8,理　事,郭雯庭
108法登社000003,9,理　事,吳佩芬
108法登社000003,10,常務監事,黃玉婷
108法登社000003,11,監　事,洪春蘭
108法登社000003,12,監　事,林唐先
108法登社000003,13,,任期4年
108法登社000004,1,理事長,張智元
108法登社000004,2,常務理事,郭斯傑
108法登社000004,3,常務理事,吳志超
108法登社000004,4,理　事,洪三山
108法登社000004,5,理　事,洪志興
108法登社000004,6,理　事,陳憲宗
108法登社000004,7,理　事,陳牧言
108法登社000004,8,理　事,鍾振武
108法登社000004,9,理　事,林佳美
108法登社000004,10,常務監事,莊珮瑜
108法登社000004,11,監　事,賴惠禎
108法登社000004,12,監　事,張淳翔
108法登社000004,13,,任期3年
108法登社000005,1,理事長,劉天瑞
108法登社000005,2,常務理事,曾明德
108法登社000005,3,常務理事,梁廣築
108法登社000005,4,理　事,陳麒閎
108法登社000005,5,理　事,陳文惠
108法登社000005,6,理　事,楊心瑩
108法登社000005,7,理　事,王錦堂
108法登社000005,8,理　事,連宏明
108法登社000005,9,理　事,黃淑華
108法登社000005,10,常務理事,劉逸鴻
108法登社000005,11,監　事,傅兆蓬
108法登社000005,12,監　事,王俊權
108法登社000005,13,,任期4年
108法登社000006,1,理事長,楊尚儒
108法登社000006,2,常務理事,張美雪
108法登社000006,3,常務理事,林弘玉
108法登社000006,4,理　事,李宜明
108法登社000006,5,理　事,宋慧
108法登社000006,6,理　事,郭文聰
108法登社000006,7,理　事,林文斌
108法登社000006,8,理　事,陳韻茹
108法登社000006,9,理　事,鍾詠光
108法登社000006,10,常務監事,郭瓊丹
108法登社000006,11,監　事,吳貞儀
108法登社000006,12,監　事,伍杏梅
108法登社000006,13,,任期3年
108法登社000007,1,理事長,張美珠
108法登社000007,2,常務理事,翁麗雯
108法登社000007,3,常務理事,張明妮
108法登社000007,4,理　事,簡玉蘋
108法登社000007,5,理　事,張久旭
108法登社000007,6,理　事,張碧玉
108法登社000007,7,理　事,蕭亞菽
108法登社000007,8,理　事,王佩玲
108法登社000007,9,理　事,蘇菀婷
108法登社000007,10,常務監事,李南河
108法登社000007,11,監　事,李瑞菊
108法登社000007,12,監　事,胡賢能
108法登社000007,13,,任期3年
108法登社000008,1,理事長,林嘉盛
108法登社000008,2,常務理事,詹瑞和
108法登社000008,3,常務理事,鄭光原
108法登社000008,4,常務理事,林秀麗
108法登社000008,5,常務理事,朱鳳群
108法登社000008,6,理　事,釋悟元
108法登社000008,7,理　事,陳永振
108法登社000008,8,理　事,林再興
108法登社000008,9,理　事,李祈良
108法登社000008,10,理　事,鄭吉
108法登社000008,11,理　事,蘇信榮
108法登社000008,12,理　事,郭貞容
108法登社000008,13,理　事,曾美英
108法登社000008,14,理　事,劉寶蓮
108法登社000008,15,理　事,陳金蓮
108法登社000008,16,理　事,郭宿慧
108法登社000008,17,理　事,劉黃美華
108法登社000008,18,理　事,傅秋蘭
108法登社000008,19,理　事,楊靜文
108法登社000008,20,常務監事,陳貝絲
108法登社000008,21,監　事,江玉慧
108法登社000008,22,監　事,盧清香
108法登社000008,23,監　事,陳秀英
108法登社000008,24,監　事,王陳月華
108法登社000008,25,,(第1屆任期
108法登社000009,1,理事長,王愛蓮
108法登社000009,2,常務理事,張樹德
108法登社000009,3,常務理事,劉志強
108法登社000009,4,理　事,賴品卉
108法登社000009,5,理　事,姬乃華
108法登社000009,6,理　事,李惠蓮
108法登社000009,7,理　事,巫繼超
108法登社000009,8,理　事,林水茂
108法登社000009,9,理　事,賀明
108法登社000009,10,常務監事,黃梅玲
108法登社000009,11,監　事,蔡永祥
108法登社000009,12,監　事,嚴家玲
108法登社000009,13,,任期3年
108法登社000010,1,理事長,康木村
108法登社000010,2,常務理事,詹耀宗
108法登社000010,3,常務理事,陳宛蓁
108法登社000010,4,理　事,柯東育
108法登社000010,5,理　事,徐瑞爐
108法登社000010,6,理　事,邱玉燕
108法登社000010,7,理　事,劉景魁
108法登社000010,8,理　事,章慧明
108法登社000010,9,理　事,林楚羚
108法登社000010,10,常務監事,洪進豐
108法登社000010,11,監　事,辛力生
108法登社000010,12,監　事,王金桃
108法登社000010,13,,(任期
108法登社000011,1,理事長,溫琇媚
108法登社000011,2,理　事,王柏凱
108法登社000011,3,理　事,孫臺雄
108法登社000011,4,理　事,江滿嬌
108法登社000011,5,理　事,薛育樺
108法登社000011,6,理　事,李志賢
108法登社000011,7,理　事,林哲宇
108法登社000011,8,理　事,溫興春
108法登社000011,9,理　事,溫清榮
108法登社000011,10,常務監事,楊翔珺
108法登社000011,11,監　事,袁雅涵
108法登社000011,12,監　事,薛晴
108法登社000011,13,,(任期
108法登社000012,1,理事長,陳志誠
108法登社000012,2,常務理事,陳淑芬
108法登社000012,3,常務理事,蔡宜諠
108法登社000012,4,理　事,洪麗婷
108法登社000012,5,理　事,余佳玲
108法登社000012,6,理　事,陳怡惠
108法登社000012,7,理　事,洪耀乾
108法登社000012,8,理　事,劉昱汝
108法登社000012,9,理　事,張詠絜
108法登社000012,10,常務監事,賴政鉉
108法登社000012,11,監　事,黃輝隆
108法登社000012,12,監　事,謝宛玲
108法登社000012,13,,(任期
108法登社000013,1,理事長,謝文蒨
108法登社000013,2,常務理事,林士峰
108法登社000013,3,常務理事,王文志
108法登社000013,4,理　事,李佩育
108法登社000013,5,理　事,劉怡均
108法登社000013,6,理　事,陳淑妙
108法登社000013,7,理　事,白怡萱
108法登社000013,8,理　事,郭文源
108法登社000013,9,理　事,陳皇如
108法登社000013,10,常務監事,馮炳耀
108法登社000013,11,監　事,林姿瑜
108法登社000013,12,監　事,黃御慈
108法登社000013,13,,(第1屆任期
108法登社000014,1,理事長,陳民星
108法登社000014,2,常務理事,張家駿
108法登社000014,3,常務理事,吳崇宏
108法登社000014,4,理　事,李仁誠
108法登社000014,5,理　事,鄭美惠
108法登社000014,6,理　事,黃琇如
108法登社000014,7,理　事,林見褔
108法登社000014,8,理　事,趙懷信
108法登社000014,9,理　事,彭羽旋
108法登社000014,10,常務監事,閰臺龍
108法登社000014,11,監　事,陳鈴娥
108法登社000014,12,監　事,鄭天生
108法登社000014,13,,(任期
108法登社000015,1,理事長,陳宏銘
108法登社000015,2,常務理事,陳虹秀
108法登社000015,3,常務理事,馬志嘉
108法登社000015,4,理　事,黃禹臻
108法登社000015,5,理　事,周黃文耀
108法登社000015,6,理　事,林珈禾
108法登社000015,7,理　事,胡燕萍
108法登社000015,8,理　事,陳慧倪
108法登社000015,9,理　事,吳采羿
108法登社000015,10,常務監事,劉素妙
108法登社000015,11,監　事,盧純惠
108法登社000015,12,監　事,洪國恆
108法登社000015,13,,(任期
108法登社000016,1,理事長,林美玲
108法登社000016,2,常務理事,鄭賢智
108法登社000016,3,常務理事,徐英豪
108法登社000016,4,理　事,侯柔伊
108法登社000016,5,理　事,林宜萱
108法登社000016,6,理　事,高毓臨
108法登社000016,7,理　事,曾裕仁
108法登社000016,8,理　事,陳怡筠
108法登社000016,9,理　事,余曉怜
108法登社000016,10,常務監事,戴以俐
108法登社000016,11,監　事,余曉菁
108法登社000016,12,監　事,朱恩沛
108法登社000016,13,,(任期
108法登社000017,1,理事長,張莉莉
108法登社000017,2,常務理事,陳佩菁
108法登社000017,3,常務理事,陳依婷
108法登社000017,4,理　事,林幼
108法登社000017,5,理　事,姚永錩
108法登社000017,6,理　事,王麗萍
108法登社000017,7,理　事,劉冠宏
108法登社000017,8,理　事,涂麗美
108法登社000017,9,理　事,陳惠玲
108法登社000017,10,常務監事,楊京靜
108法登社000017,11,監　事,張自行
108法登社000017,12,監　事,徐得成
108法登社000017,13,,(任期
108法登社000018,1,理事長,夏碧珠
108法登社000018,2,第一副理事長,葉俊生
108法登社000018,3,第二副理事長,陳燈慎
108法登社000018,4,常務理事,蕭世宗
108法登社000018,5,常務理事,李慶春
108法登社000018,6,常務理事,陳宏賓
108法登社000018,7,常務理事,陳昇材
108法登社000018,8,理　事,林芳夙
108法登社000018,9,理　事,李陳恩
108法登社000018,10,理　事,洪金蓮
108法登社000018,11,理　事,莊吉慶
108法登社000018,12,理　事,程朝賢
108法登社000018,13,理　事,黃國棟
108法登社000018,14,理　事,蘇秀仁
108法登社000018,15,理　事,陳健次
108法登社000018,16,理　事,黃俊傑
108法登社000018,17,理　事,吳欣芸
108法登社000018,18,理　事,姚秋桂
108法登社000018,19,理　事,何忠旗
108法登社000018,20,理　事,譚鴻飛
108法登社000018,21,理　事,陳禎裕
108法登社000018,22,理　事,李宜蓁
108法登社000018,23,理　事,高素娥
108法登社000018,24,理　事,湯傳丁
108法登社000018,25,理　事,侯哲宏
108法登社000018,26,常務監事,洪慶銘
108法登社000018,27,監　事,陳冠華
108法登社000018,28,監　事,李明輝
108法登社000018,29,監　事,顏志隆
108法登社000018,30,監　事,曾德霖
108法登社000018,31,,(任期
108法登社000018,32,監　事,胡丁發
108法登社000018,33,監　事,黃建鈞
108法登社000019,1,董事長,陳映竹
108法登社000019,2,常務理事,謝惠淇
108法登社000019,3,常務理事,吳玉明
108法登社000019,4,理　事,林穗芸
108法登社000019,5,理　事,黃怡禎
108法登社000019,6,理　事,黃姝妍
108法登社000019,7,理　事,蘇昱芳
108法登社000019,8,理　事,陳靜誼
108法登社000019,9,理　事,謝君薇
108法登社000019,10,常務監事,許竹瑾
108法登社000019,11,監　事,張簡鈺靜
108法登社000019,12,監　事,謝嘉哲
108法登社000019,13,,(任期
108法登社000020,1,理事長,林泰銘
108法登社000020,2,常務理事,謝育汶
108法登社000020,3,常務理事,龔先文
108法登社000020,4,理　事,王偉呈
108法登社000020,5,理　事,謝家斌
108法登社000020,6,理　事,許壽珀
108法登社000020,7,理　事,龔曾桂枝
108法登社000020,8,理　事,郭順富
108法登社000020,9,理　事,葉明茹
108法登社000020,10,常務監事,謝明修
108法登社000020,11,監　事,龔志賢
108法登社000020,12,監　事,郭珉華
108法登社000020,13,,(任期
108法登社000021,1,理事長,呂志賢
108法登社000021,2,常務理事,王怡中
108法登社000021,3,常務理事,劉子睿
108法登社000021,4,理　事,游博傑
108法登社000021,5,理　事,黃瑞豪
108法登社000021,6,理　事,潘彥中
108法登社000021,7,理　事,喬宗凡
108法登社000021,8,理　事,賴建隆
108法登社000021,9,理　事,張晉嘉
108法登社000021,10,常務監事,李俊毅
108法登社000021,11,監　事,鄭硯方
108法登社000021,12,監　事,盧志峰
108法登社000021,13,,(任期
108法登社000022,1,理事長,郭聰詩
108法登社000022,2,常務理事,夏紫紜
108法登社000022,3,常務理事,楊雅慈
108法登社000022,4,理　事,張珊穎
108法登社000022,5,理　事,鄭文睿
108法登社000022,6,理　事,葉麗伶
108法登社000022,7,理　事,簡岑因
108法登社000022,8,理　事,謝俊銘
108法登社000022,9,理　事,賴佑庭
108法登社000022,10,常務監事,陳昱廷
108法登社000022,11,監　事,簡素珍
108法登社000022,12,監　事,郭文正
108法登社000022,13,,(任期
108法登社000023,1,理事長,林于蓁
108法登社000023,2,常務理事,葉士銘
108法登社000023,3,常務理事,吳秀燕
108法登社000023,4,理　事,游秋蓉
108法登社000023,5,理　事,林宜蓉
108法登社000023,6,理　事,彭巧珺
108法登社000023,7,理　事,許珮淇
108法登社000023,8,理　事,蔡榮環
108法登社000023,9,理　事,陳麗足
108法登社000023,10,常務監事,江宗勳
108法登社000023,11,監　事,高貴英
108法登社000023,12,監　事,蔡東鐘
108法登社000023,13,,(任期
108法登社000024,1,理事長,吳楊淑滿
108法登社000024,2,理　事,潘里珠
108法登社000024,3,理　事,黃鈴金
108法登社000024,4,理　事,沈雪菊
108法登社000024,5,理　事,劉金鳳
108法登社000024,6,理　事,楊存信
108法登社000024,7,理　事,黃俊智
108法登社000024,8,理　事,彭學青
108法登社000024,9,理　事,郭宗憲
108法登社000024,10,常務監事,葉錦德
108法登社000024,11,監　事,黃秀善
108法登社000024,12,監　事,張美綠
108法登社000024,13,,(任期
108法登社000025,1,理事長,朱柏霖
108法登社000025,2,理　事,吳秀卿
108法登社000025,3,理　事,劉澤輝
108法登社000025,4,理　事,王寶
108法登社000025,5,理　事,王慶裕
108法登社000025,6,理　事,黃麗玉
108法登社000025,7,理　事,吳順智
108法登社000025,8,理　事,楊文俊
108法登社000025,9,理　事,李麗卿
108法登社000025,10,理　事,馬惠珍
108法登社000025,11,理　事,蔡芬雪
108法登社000025,12,理　事,郭桎愷
108法登社000025,13,理　事,林淑芬
108法登社000025,14,理　事,左文屏
108法登社000025,15,理　事,洪菽韓
108法登社000025,16,理　事,周堯鶯
108法登社000025,17,理　事,許慧瑩
108法登社000025,18,理　事,張譯云
108法登社000025,19,理　事,周玉穎
108法登社000025,20,理　事,嚴慧珠
108法登社000025,21,理　事,王薇宣
108法登社000025,22,常務監事,陳紅妙
108法登社000025,23,監　事,孫靖瑚
108法登社000025,24,監　事,柯雪燕
108法登社000025,25,監　事,葛碧櫻
108法登社000025,26,監　事,吳登燦
108法登社000025,27,監　事,牛錫華
108法登社000025,28,監　事,陳金蓮
108法登社000025,29,,(任期
108法登社000026,1,理事長,綦孟柔
108法登社000026,2,副理事長,張碩軒
108法登社000026,3,常務理事,呂沛釗
108法登社000026,4,理　事,陳彥涵
108法登社000026,5,理　事,連寬柔
108法登社000026,6,理　事,林宇璇
108法登社000026,7,理　事,潘鈺婷
108法登社000026,8,理　事,陳尚鴻
108法登社000026,9,理　事,陳建銘
108法登社000026,10,常務監事,吳莆馨
108法登社000026,11,監　事,張昭儀
108法登社000026,12,監　事,温依倫
108法登社000026,13,,(任期
108法登社000027,1,理事長,吳長征
108法登社000027,2,常務理事,方樹皮
108法登社000027,3,常務理事,簡基耀
108法登社000027,4,理　事,張清吉
108法登社000027,5,理　事,白林月琴
108法登社000027,6,理　事,蔡水竹
108法登社000027,7,理　事,許蘇月惠
108法登社000027,8,理　事,鄭李秀蜜
108法登社000027,9,理　事,林秀卿
108法登社000027,10,常務監事,陳正和
108法登社000027,11,監　事,張金得
108法登社000027,12,監　事,白玉英
108法登社000027,13,,(任期
108法登社000028,1,理事長,黃靖媛
108法登社000028,2,常務理事,林仲明
108法登社000028,3,常務理事,涂宜蓁
108法登社000028,4,理　事,王志中
108法登社000028,5,理　事,張藝馨
108法登社000028,6,理　事,戴榮蓉
108法登社000028,7,理　事,李依玲
108法登社000028,8,理　事,呂禾榛
108法登社000028,9,理　事,李玉倩
108法登社000028,10,常務監事,侯淑雲
108法登社000028,11,監　事,何秀冠
108法登社000028,12,監　事,陳融儀
108法登社000028,13,,(任期
108法登社000029,1,理事長,鄭景昌
108法登社000029,2,常務理事,鄭明祥
108法登社000029,3,常務理事,鄭朝琨
108法登社000029,4,理　事,鄭世昭
108法登社000029,5,理　事,鄭振成
108法登社000029,6,理　事,鄭登祥
108法登社000029,7,理　事,鄭禎榮
108法登社000029,8,理　事,鄭勲燦
108法登社000029,9,理　事,鄭良男
108法登社000029,10,常務監事,鄭弘進
108法登社000029,11,監　事,鄭景耀
108法登社000029,12,監　事,鄭明曉
108法登社000029,13,,(任期
108法登社000030,1,理事長,孫素貞
108法登社000030,2,常務理事,林嬕合
108法登社000030,3,常務理事,郭志烜
108法登社000030,4,理　事,楊淑櫻
108法登社000030,5,理　事,林金柳
108法登社000030,6,理　事,張靖祥
108法登社000030,7,理　事,陳丁財
108法登社000030,8,理　事,蘇錦雲
108法登社000030,9,理　事,朱稚家
108法登社000030,10,理　事,林鈺雲
108法登社000030,11,理　事,謝麗雲
108法登社000030,12,常務監事,黃永龍
108法登社000030,13,監　事,林瑞桃
108法登社000030,14,監　事,吳榮慶
108法登社000030,15,,(任期
108法登社000031,1,理事長,鄭涵馥
108法登社000031,2,常務理事,黃鈺婷
108法登社000031,3,常務理事,陳振當
108法登社000031,4,理　事,周百鍊
108法登社000031,5,理　事,陳育興
108法登社000031,6,理　事,陳麗瑲
108法登社000031,7,理　事,朱俐陵
108法登社000031,8,理　事,張貽筑
108法登社000031,9,理　事,陳美璨
108法登社000031,10,常務監事,洪文婷
108法登社000031,11,監　事,鍾明志
108法登社000031,12,監　事,謝瑞蘭
108法登社000031,13,,(任期
108法登社000032,1,理事長,周小雲
108法登社000032,2,常務理事,簡美燕
108法登社000032,3,常務理事,蕭琇文
108法登社000032,4,理　事,余玫君
108法登社000032,5,理　事,王致勳
108法登社000032,6,理　事,黃信樹
108法登社000032,7,理　事,趙金桃
108法登社000032,8,理　事,童千芬
108法登社000032,9,理　事,崔憶雲
108法登社000032,10,常務監事,柯慧茜
108法登社000032,11,監　事,賴月梅
108法登社000032,12,監　事,陳小莉
108法登社000032,13,,(任期
108法登社000033,1,理事長,陳良銘
108法登社000033,2,常務理事,李建成
108法登社000033,3,常務理事,謝宗翰
108法登社000033,4,理　事,詹佳樺
108法登社000033,5,理　事,王怡雅
108法登社000033,6,理　事,江金鴛
108法登社000033,7,理　事,劉柏昇
108法登社000033,8,理　事,曾之繁
108法登社000033,9,理　事,方怡璇
108法登社000033,10,常務監事,張益順
108法登社000033,11,監　事,莊明山
108法登社000033,12,監　事,楊碧雲
108法登社000033,13,,(任期
108法登社000034,1,理事長,陳正雄
108法登社000034,2,理　事,董怡婷
108法登社000034,3,理　事,詹麗秋
108法登社000034,4,理　事,麥裕偉
108法登社000034,5,理　事,林建良
108法登社000034,6,理　事,丁士婷
108法登社000034,7,理　事,董家源
108法登社000034,8,理　事,陳莎秝
108法登社000034,9,理　事,洪學承
108法登社000034,10,常務監事,黃淑珍
