登記案號,序號,職稱,姓名
108法登他000166,8,董　事,王君鈴
108法登他000166,9,董　事,劉正雄
108法登他000166,10,董　事,王女巧
108法登他000167,1,董事長,莊孝盛
108法登他000167,2,董　事,陳清發
108法登他000167,3,董　事,周神彬
108法登他000167,4,董　事,黄峯美
108法登他000167,5,董　事,張德謙
108法登他000167,6,董　事,陳忠盛
108法登他000167,8,董　事,趙文崇
108法登他000167,9,董　事,黃敏生
108法登他000167,10,董　事,黃玉華
108法登他000168,1,董事長,吳聯星
108法登他000168,2,董　事,徐佳銘
108法登他000168,3,董　事,顏鴻森
108法登他000168,4,董　事,孟繼洛
108法登他000168,5,董　事,劉明揚
108法登他000168,6,董　事,楊敦和
108法登他000168,7,董　事,康自立
108法登他000168,8,董　事,楊火成
108法登他000168,9,董　事,吳明杰
108法登他000168,10,監察人,黃敏雄
108法登他000169,1,理事長,高綾霙
108法登他000169,2,常務理事,陳進發
108法登他000169,3,常務理事,吳國楨
108法登他000169,4,理　事,張芮
108法登他000169,5,理　事,游宏榕
108法登他000169,6,理　事,曹芸蓁
108法登他000169,7,理　事,邱瑪利
108法登他000169,8,理　事,尤正宏
108法登他000169,9,理　事,何來香
108法登他000169,10,常務監事,黃懿慈
108法登他000169,11,監　事,黃素珍
108法登他000169,12,監　事,王淑瑄
108法登他000170,1,董　事,謝坤宏
108法登他000170,5,董　事,陳金鍠
108法登他000170,6,董　事,謝淑如
108法登他000170,7,董　事,莊世雄
108法登他000170,8,董　事,謝格倫
108法登他000170,9,董　事,楊振豐
108法登他000170,10,董　事,陳彥廷
108法登他000170,11,董事長,謝彥慧
108法登他000170,12,常務監事,陳美智
108法登他000170,13,監　事,陳名志
108法登他000170,14,監　事,張淑芬
108法登他000170,28,董　事,吳明敏
108法登他000170,31,常務董事,邱士平
108法登他000170,36,常務董事,蔡詩傑
108法登他000171,1,董事長,楊焜輝
108法登他000171,2,董　事,楊黃双
108法登他000171,3,董　事,楊玲珠
108法登他000171,4,董　事,張錐衍
108法登他000171,5,董　事,楊炎生
108法登他000171,6,董　事,黃銘輝
108法登他000171,7,董　事,謝海瑞
108法登他000171,8,董　事,葉論華
108法登他000171,9,董　事,吳清林
108法登他000172,1,董事長,陳朝興
108法登他000172,2,董　事,陳朝雄
108法登他000172,3,董　事,陳朝明
108法登他000172,4,董　事,陳朝廷
108法登他000172,5,董　事,王吉祥
108法登他000172,6,董　事,陳昭宏
108法登他000172,7,董　事,張仁和
108法登他000172,8,董　事,陳世豪
108法登他000172,9,董　事,李麗英
108法登他000172,10,董　事,楊玉玫
108法登他000172,11,董　事,黄秀祝
108法登他000172,12,董　事,林朝欽
108法登他000172,13,董　事,黃瑞杰
108法登他000173,1,董事長,陳學良
108法登他000173,3,董　事,鄭明順
108法登他000173,4,董　事,柯明謀
108法登他000173,6,董　事,張豐富
108法登他000173,9,董　事,蘇鴻文
108法登他000173,10,董　事,王力行
108法登他000173,11,董　事,顏光宏
108法登他000174,1,理　事,温成全
108法登他000174,2,理事長,盧承鑛
108法登他000174,3,理　事,袁玉枝
108法登他000174,4,監　事,許蕙蘭
108法登他000174,5,理　事,姚阿雪
108法登他000174,6,理　事,莊安琪
108法登他000174,7,監　事,温倍儀
108法登他000174,8,理　事,洪萁璘
108法登他000174,9,理　事,王雅苓
108法登他000174,10,理　事,謝宜妙
108法登他000174,11,監　事,趙英雯
108法登他000174,13,理　事,陳雅芳
108法登他000175,1,董　事,康孟靜
108法登他000175,2,董事長,林肇睢
108法登他000175,3,董　事,林肇騫
108法登他000175,4,董　事,林瓊珍
108法登他000175,5,董　事,施麗鈴
108法登他000175,6,董　事,游志成
108法登他000175,7,董　事,徐章徹
108法登他000175,8,董　事,游　美
108法登他000175,9,董　事,莊雲卿
108法登他000176,1,理　事,施富最
108法登他000176,2,常務理事,王敏安
108法登他000176,3,理事長,賴娃娃
108法登他000176,4,常務理事,楊玉束
108法登他000176,5,常務監事,施瓊珠
108法登他000176,6,理　事,楊秀鑾
108法登他000176,7,理　事,林韋伶
108法登他000176,8,理　事,張維娟
108法登他000176,9,理　事,羅明分
108法登他000176,10,理　事,林瑞霞
108法登他000176,11,監　事,林淑娟
108法登他000176,12,監　事,蔡佳容
108法登他000177,1,董　事,許英傑
108法登他000177,2,董　事,葉山泰
108法登他000177,3,董　事,謝典林
108法登他000177,4,董事長,黃君韜
108法登他000177,5,董　事,侯志淵
108法登他000177,6,董　事,謝曜宇
108法登他000177,8,董　事,黃榮全
108法登他000177,9,董　事,莊伯仲
108法登他000177,10,董　事,白素英
108法登他000177,11,董　事,謝東閔
108法登他000177,12,董　事,廖咸隆
108法登他000177,13,董　事,陳逸玲
108法登他000177,14,董　事,陳啓鋒
108法登他000177,15,董　事,張雀芬
108法登他000177,16,董　事,何烱榮
108法登他000179,1,董事長,陳宗漢
108法登他000179,2,"董  事",陳錫忠
108法登他000179,3,"董  事",楊木讚
108法登他000179,4,"董  事",許甘修
108法登他000179,5,"董  事",施學忠
108法登他000179,6,"董  事",楊永岳
108法登他000179,7,"董  事",林芮瑩
108法登他000179,9,"董  事",陳威龍
108法登他000179,10,"董  事",洪玉里
108法登他000179,11,"董  事",楊素芸
108法登他000179,12,監察人,邱西川　
108法登他000179,14,"董  事",郭白菊
108法登他000180,1,董事長,張鑫達
108法登他000180,2,董　事,蕭浚溶
108法登他000180,3,董　事,陳春霞
108法登他000180,4,董　事,黃季先
108法登他000180,5,董　事,連張翔
108法登他000180,6,監察人,李佩蓉
108法登社000001,1,理事長,葉丹灴
108法登社000001,2,副理事長,黄春美
108法登社000001,3,常務理事,張淑容
108法登社000001,4,理　事,朱慧玲
108法登社000001,5,理　事,洪琬茹
108法登社000001,6,理　事,曾常恩
108法登社000001,7,理　事,陳孟君
108法登社000001,8,理　事,陳淑婷
108法登社000001,9,理　事,周　娉
108法登社000001,10,常務監事,周亞立
108法登社000001,11,監　事,劉玉鈴
108法登社000001,12,監　事,陳岑糸
108法登社000002,1,理事長,高綾霙
108法登社000002,2,常務理事,陳進發
108法登社000002,3,常務理事,吳國楨
108法登社000002,4,理　事,張芮
108法登社000002,5,理　事,張文修
108法登社000002,6,理　事,曹芸蓁
108法登社000002,7,理　事,邱瑪利
108法登社000002,8,理　事,尤正宏
108法登社000002,9,理　事,朱秀珍
108法登社000002,10,常務監事,黃懿慈
108法登社000002,11,監　事,黃素珍
108法登社000002,12,監　事,黃玉蘭
108法登社000003,1,理事長,黃文進
108法登社000003,2,理　事,黃文科
108法登社000003,3,理　事,黃文忠
108法登社000003,4,理　事,黃豊作
108法登社000003,5,理　事,黃福祥
108法登社000003,6,理　事,黃高明
108法登社000003,7,理　事,黃金煌
108法登社000003,8,理　事,黃國全
108法登社000003,9,理　事,黃國松
108法登社000003,10,常務監事,黃柏璋
108法登社000003,11,監　事,黃錫泉
108法登社000003,12,監　事,黃瑞德
108法登社000004,1,理事長,許銘峰
108法登社000004,2,常務理事,吳錦松
108法登社000004,3,常務理事,許明井
108法登社000004,4,理　事,粘安溪
108法登社000004,5,理　事,吳士標
108法登社000004,6,理　事,粘金欉
108法登社000004,7,理　事,黃文峯
108法登社000004,8,理　事,吳興焜
108法登社000004,9,理　事,李建和
108法登社000004,10,理　事,黃富貴
108法登社000004,11,理　事,楊忠信
108法登社000004,12,理　事,施炳坤
108法登社000004,13,理　事,黃文欽
108法登社000004,14,常務監事,黃州銘
108法登社000004,15,監　事,許文卿
108法登社000004,16,監　事,施明華
108法登社000005,1,理事長,鄭政峯
108法登社000005,2,常務理事,林福地
108法登社000005,3,常務理事,陳松助
108法登社000005,4,理　事,宋雪美
108法登社000005,5,理　事,鄭清文
108法登社000005,6,理　事,鄭箕雄
108法登社000005,7,理　事,鄭隆藤
108法登社000005,8,理　事,王文川
108法登社000005,9,理　事,鄭寶塔
108法登社000005,10,常務監事,鄭明賢
108法登社000005,11,監　事,盧明旺
108法登社000005,12,監　事,鄭聖民
108法登社000006,1,理事長,田勝明
108法登社000006,2,常務理事,黃萬興
108法登社000006,3,常務理事,胡智凱
108法登社000006,4,理　事,黃清福
108法登社000006,5,理　事,黃陳菊
108法登社000006,6,理　事,許建富
108法登社000006,7,理　事,游舜淙
108法登社000006,8,理　事,黃馴程
108法登社000006,9,理　事,田世德
108法登社000006,10,常務監事,黃瑞德
108法登社000006,11,監　事,林振良
108法登社000006,12,監　事,示萬發
108法登社000007,1,理事長,林詩芸
108法登社000007,2,常務理事,楊儒發
108法登社000007,3,常務理事,張皆福
108法登社000007,4,理　事,李秀玲
108法登社000007,5,理　事,呂秋香
108法登社000007,6,理　事,昌靜唯
108法登社000007,7,理　事,蔡聰哲
108法登社000007,8,理　事,黃麗芬
108法登社000007,9,理　事,王麗雯
108法登社000007,10,常務監事,施志宏
108法登社000007,11,監　事,許振輝
108法登社000007,12,監　事,張富強
108法登社000008,1,理事長,李淑春
108法登社000008,2,常務理事,曾美滿
108法登社000008,3,常務理事,李美金
108法登社000008,4,理　事,謝麗貞
108法登社000008,5,理　事,李佳鴻
108法登社000008,6,理　事,黃阿里
108法登社000008,7,理　事,張宜驊
108法登社000008,8,理　事,柯怡君
108法登社000008,9,理　事,李嘉郎
108法登社000008,10,常務監事,林秀姻
108法登社000008,11,監　事,林雯宜
108法登社000008,12,監　事,羅勛平
108法登社000009,1,理事長,陳銀庫
108法登社000009,2,常務理事,王波川
108法登社000009,3,常務理事,賴媛玥
108法登社000009,4,理　事,尤福來
108法登社000009,5,理　事,劉淑梅
108法登社000009,6,理　事,郭唐伶
108法登社000009,7,理　事,高貴蘭
108法登社000009,8,理　事,賴秀樺
108法登社000009,9,理　事,王　辦
108法登社000009,10,常務監事,謝夢東
108法登社000009,11,監　事,陳冠霖
108法登社000009,12,監　事,賴正雄
108法登社000010,1,理事長,施金福
108法登社000010,2,常務理事,郭廷一
108法登社000010,3,常務理事,顏明讃
108法登社000010,4,理　事,林國陽
108法登社000010,5,理　事,陳俊忠
108法登社000010,6,理　事,施老添
108法登社000010,7,理　事,吳永裕
108法登社000010,8,理　事,尤紫標
108法登社000010,9,理　事,施萬海
108法登社000010,10,理　事,張堉家
108法登社000010,11,理　事,陳建華
108法登社000010,12,理　事,許元章
108法登社000010,13,理　事,尤民杰
108法登社000010,14,理　事,莊勝泉
108法登社000010,15,理　事,黃國嘉
108法登社000010,16,常務監事,王清谷
108法登社000010,17,監　事,陳泳吉
108法登社000010,18,監　事,顏明和
108法登社000010,19,監　事,蔡永合
108法登社000010,20,監　事,林天生
108法登社000011,1,理事長,陳彥睿
108法登社000011,2,理　事,潘慧薇
108法登社000011,3,理　事,劉允彰
108法登社000011,4,理　事,張淑霞
108法登社000011,5,理　事,高瑞言
108法登社000011,6,理　事,蕭丞一
108法登社000011,7,理　事,李相勳
108法登社000011,8,理　事,許貞媛
108法登社000011,9,理　事,吳冠儒
108法登社000011,10,常務監事,賴麗華
108法登社000011,11,監　事,蔡金伶
108法登社000011,12,監　事,陳美惠
108法登社000012,1,理事長,侯志淵
108法登社000012,2,理　事,彭三峻
108法登社000012,3,理　事,徐信義
108法登社000012,4,理　事,李振卿
108法登社000012,5,理　事,温証瑋
108法登社000012,6,理　事,黃富群
108法登社000012,7,理　事,胡竹容
108法登社000012,8,理　事,許自維
108法登社000012,9,理　事,周一中
108法登社000012,10,理　事,陳宏壽
108法登社000012,11,理　事,許竣翔
108法登社000012,12,理　事,柯名豪
108法登社000012,13,常務監事,林瑞達
108法登社000012,14,監　事,楊洪凱
108法登社000012,15,監　事,施義專
108法登社000012,16,監　事,莊捧貴
108法登社000012,17,監　事,辜俊發
108法登社000012,18,理　事,許書林
108法登社000012,19,理　事,林國斌
108法登社000012,20,理　事,梁坤煌
108法登社000014,1,理事長,黃鴻咏
108法登社000014,2,常務理事,魏明國
108法登社000014,3,常務理事,楊蕉卿
108法登社000014,4,理　事,曹昌鎮
108法登社000014,5,理　事,陳明炤
108法登社000014,6,理　事,林學進
108法登社000014,7,理　事,楊銘錫
108法登社000014,8,理　事,莊進旺
108法登社000014,9,理　事,黃健保
108法登社000014,10,常務監事,楊國華
108法登社000014,11,監　事,蔡世紘
108法登社000014,12,監　事,楊志明
108法登社000015,1,理事長,劉幸容
108法登社000015,2,常務理事,謝長佑
108法登社000015,3,常務理事,彭景筠
108法登社000015,4,理　事,王鎂閣
108法登社000015,5,理　事,宋珮庭
108法登社000015,6,理　事,蘇亭如
108法登社000015,7,理　事,林徵眉
108法登社000015,8,理　事,洪韻如
108法登社000015,9,理　事,陳姵彤
108法登社000015,10,常務監事,陳琬菁
108法登社000015,11,監　事,賴佳鴻
108法登社000015,12,監　事,劉亭慈
108法登社000017,1,理事長,林清田
108法登社000017,2,常務理事,石明陽
108法登社000017,3,常務理事,林韋錩
108法登社000017,4,常務理事,陳重成
108法登社000017,5,常務理事,許燈旺
108法登社000017,6,理　事,林振添
108法登社000017,7,理　事,辜世豪
108法登社000017,8,理　事,李志陽
108法登社000017,9,理　事,黃裕仁
108法登社000017,10,理　事,柯俊合
108法登社000017,11,理　事,鄧益輝
108法登社000017,12,理　事,許來鑫
108法登社000017,13,理　事,許森茂
108法登社000017,14,理　事,郭榮桂
108法登社000017,15,理　事,羅阿森
108法登社000017,16,常務監事,黃宗銘
108法登社000017,17,監　事,張松發
108法登社000017,18,監　事,林金爐
108法登社000017,19,監　事,陳麒合
108法登社000017,20,監　事,張守隆
108法登社000018,1,理事長,施森貴
108法登社000018,2,常務理事,廖加資
108法登社000018,3,常務理事,黃俊源
108法登社000018,4,理　事,吳文龍
108法登社000018,5,理　事,許經守
108法登社000018,6,理　事,許再呈
108法登社000018,7,理　事,許永隆
108法登社000018,8,理　事,許友忠
108法登社000018,9,理　事,吳瑞乾
108法登社000018,10,常務監事,謝明曉
108法登社000018,11,監　事,吳永裕
108法登社000018,12,監　事,蘇金隆
108法登社000019,1,理事長,陳韶聿
108法登社000019,2,常務理事,謝英其
108法登社000019,3,常務理事,陳宏義
108法登社000019,4,理　事,蕭琇璟
108法登社000019,5,理　事,陳惠文
108法登社000019,6,理　事,張思詩
108法登社000019,7,理　事,黃雪娥
108法登社000019,8,理　事,陳嵐儀
108法登社000019,9,理　事,董庭妘
108法登社000019,10,常務監事,陳燕玲
108法登社000019,11,監　事,陳麗羽
108法登社000019,12,監　事,邱舒玲
108法登社000020,1,理事長,邱垂園
108法登社000020,2,常務理事,陳宏泰
108法登社000020,3,常務理事,莊旻諺
108法登社000020,4,理　事,莊在球
108法登社000020,5,理　事,陳秋芳
108法登社000020,6,理　事,許富媛
108法登社000020,7,理　事,呂鳳珠
108法登社000020,8,理　事,許博舜
108法登社000020,9,理　事,詹淑女
108法登社000020,10,常務監事,冉肇琦
108法登社000020,11,監　事,黃淑靖
108法登社000020,12,監　事,藍苑蓁
108法登社000021,1,理事長,楊子賢
108法登社000021,2,常務理事,蔡季妙
108法登社000021,3,常務理事,王思皓
108法登社000021,4,理　事,黃建彰
108法登社000021,5,理　事,林虹汝
108法登社000021,6,理　事,阿發瓦特‧阿汶薄薄
108法登社000021,7,理　事,王思捷
108法登社000021,8,理　事,陳佑維
108法登社000021,9,理　事,許閔凱
108法登社000021,10,常務監事,洪碧梧
108法登社000021,11,監　事,劉千萍
108法登社000021,12,監　事,施翔耀
108法登社000022,1,理事長,吳麗芳
108法登社000022,2,常務理事,蘇志郎
108法登社000022,3,常務理事,吳進源
108法登社000022,4,理　事,陳美如
108法登社000022,5,理　事,許育霈
108法登社000022,6,理　事,楊麗真
108法登社000022,7,理　事,江東明
108法登社000022,8,理　事,黃俊融
108法登社000022,9,理　事,劉育承
108法登社000022,10,常務監事,張雪如
108法登社000022,11,監　事,蔡進興
108法登社000022,12,監　事,洪麗姍
108法登社000023,1,董事長,蔡嘉邦
108法登社000023,2,董　事,蔡許清雲
108法登社000023,3,董　事,蔡雪真
108法登社000023,4,董　事,吳承育
108法登社000023,5,董　事,蔡粹皇
108法登社000023,6,董　事,楊　曄
108法登社000023,7,董　事,蔡粹螢
108法登社000023,8,監察人,黃雅冠
108法登社000024,1,理事長,吳美鋃
108法登社000024,2,常務理事,蔣捷心
108法登社000024,3,常務理事,鄭如婷
108法登社000024,4,理　事,陳慧娟
108法登社000024,5,理　事,劉惠
108法登社000024,6,理　事,楊珮青
108法登社000024,7,理　事,宋櫻美
108法登社000024,8,理　事,蔡金秀
108法登社000024,9,理　事,蘇聖媛
108法登社000024,10,常務監事,郭佳晴
108法登社000024,11,監　事,陳麗秋
108法登社000024,12,監　事,王淑環
108法登社000025,1,理事長,黃明昌
108法登社000025,2,常務理事,李婉婷
108法登社000025,3,常務理事,梁芳瑜
108法登社000025,4,理　事,張琬菁
108法登社000025,5,理　事,許旻蓁
108法登社000025,6,理　事,陳怡如
108法登社000025,7,理　事,蔣文彬
108法登社000025,8,理　事,陳巧羚
108法登社000025,9,理　事,粘秀貞
108法登社000025,10,常務監事,謝桂香
108法登社000025,11,監　事,吳家榛
108法登社000025,12,監　事,楊靜蓉
108法登社000026,1,理事長,沈西岩
108法登社000026,2,常務理事,林正敏
108法登社000026,3,常務理事,林清田
108法登社000026,4,常務理事,陳霓瑄
108法登社000026,5,常務理事,潘錦輝
108法登社000026,6,理　事,林淑份
108法登社000026,7,理　事,吳文賜
108法登社000026,8,理　事,陳瑪莉
108法登社000026,9,理　事,莊忠信
108法登社000026,10,理　事,曾志豪
108法登社000026,11,理　事,黃重鈞
108法登社000026,12,理　事,黃鵬育
108法登社000026,13,理　事,李建輝
108法登社000026,14,理　事,賴文樂
108法登社000026,15,理　事,謝蒼賢
108法登社000026,16,常務監事,高嘉宏
108法登社000026,17,監　事,王淑娥
108法登社000026,18,監　事,許清銅
108法登社000026,19,監　事,陳侑誠
108法登社000026,20,監　事,潘海平
108法登社000027,1,理事長,黃建峰
108法登社000027,2,常務理事,洪棋順
108法登社000027,3,常務理事,林東陽
108法登社000027,4,理　事,洪永富
108法登社000027,5,理　事,洪慶泉
108法登社000027,6,理　事,洪金章
108法登社000027,7,理　事,陳文賜
108法登社000027,8,理　事,盧朝政
108法登社000027,9,理　事,姚木生
108法登社000027,10,常務監事,林漢川
108法登社000027,11,監　事,蘇勝發
108法登社000027,12,監　事,洪家順
108法登社000028,1,理事長,林晏祺
108法登社000028,2,常務理事,黃莛蓁
108法登社000028,3,常務理事,劉冠毅
108法登社000028,4,理　事,黃識文
108法登社000028,5,理　事,巫秀娟
108法登社000028,6,理　事,謝玉端
108法登社000028,7,理　事,莊淑芬
108法登社000028,8,理　事,吳品錞
108法登社000028,9,理　事,曾秋英
108法登社000028,10,常務監事,蘇郁綺
108法登社000028,11,監　事,劉燕如
108法登社000028,12,監　事,張嘉芳
108法登社000029,1,理事長,楊秀椿
108法登社000029,2,常務理事,趙婕晰
108法登社000029,3,常務理事,楊秀湄
108法登社000029,4,理　事,金立慧
108法登社000029,5,理　事,粘腕婷
108法登社000029,6,理　事,蔡明秀
108法登社000029,7,理　事,陳秀米
108法登社000029,8,理　事,彭珮絨
108法登社000029,9,理　事,王美惠
108法登社000029,10,常務監事,謝明君
108法登社000029,11,監　事,陳怡茵
108法登社000029,12,監　事,葉美鈺
108法登社000030,1,理事長,郭駿威
108法登社000030,2,常務理事,陳姵吟
108法登社000030,3,常務理事,吳梓娟
108法登社000030,4,理　事,施珮萱
108法登社000030,5,理　事,林巧雯
108法登社000030,6,理　事,李玉婷
108法登社000030,7,理　事,巫唐銘
108法登社000030,8,理　事,莊有瑋
108法登社000030,9,理　事,陳力維
108法登社000030,10,常務監事,張綵津
108法登社000030,11,監　事,郭弘友
108法登社000030,12,監　事,莫欣憶
108法登社000031,1,理事長,王煙源
108法登社000031,2,常務理事,王錫庸
108法登社000031,3,常務理事,王鴻鈞
108法登社000031,4,理　事,王錫圭
108法登社000031,5,理　事,王盈堯
108法登社000031,6,理　事,王瓊柱
108法登社000031,7,理　事,王錫湧
108法登社000031,8,理　事,王信欽
108法登社000031,9,理　事,王温良
108法登社000031,10,常務監事,王傳義
108法登社000031,11,監　事,王良結
108法登社000031,12,監　事,王錫鈴
108法登社000032,1,理事長,簡福財
108法登社000032,2,常務理事,陳武順
108法登社000032,3,常務理事,許榮宥
108法登社000032,4,理　事,蔡淑美
108法登社000032,5,理　事,胡惠珠
108法登社000032,6,理　事,陳宇婷
108法登社000032,7,理　事,莊政裕
108法登社000032,8,理　事,陳明雄
108法登社000032,9,理　事,陳志誠
108法登社000032,10,常務監事,彭土發
108法登社000032,11,監　事,張進順
108法登社000032,12,監　事,曾虹蓁
108法登社000033,1,理事長,許盛昌
108法登社000033,2,常務理事,邱嘉宏
108法登社000033,3,常務理事,徐千惠
108法登社000033,4,理　事,陳信安
108法登社000033,5,理　事,朱麒勝
108法登社000033,6,理　事,莊錫雄
108法登社000033,7,理　事,許立昌
108法登社000033,8,理　事,陳志賓
108法登社000033,9,理　事,張建智
108法登社000033,10,常務監事,游定曄
108法登社000033,11,監　事,何傳清
108法登社000033,12,監　事,王彩蓁
108法登社000034,1,理事長,黃玉樹
108法登社000034,2,常務理事,葉佳長
108法登社000034,3,常務理事,葉亮佑
108法登社000034,4,理　事,葉銘輝
108法登社000034,5,理　事,洪明園
108法登社000034,6,理　事,葉純時
108法登社000034,7,理　事,吳鴻能
108法登社000034,8,理　事,謝曜裕
108法登社000034,9,理　事,謝秀騏
108法登社000034,10,常務監事,葉正流
108法登社000034,11,監　事,洪振源
108法登社000034,12,監　事,陳聖河
108法登社000035,1,理事長,郭萬留
108法登社000035,2,常務理事,李瑞國
108法登社000035,3,常務理事,郭玉女
108法登社000035,4,常務監事,陳俊男
108法登社000035,5,理　事,吳　川
108法登社000035,6,理　事,張鳳香
108法登社000035,7,常務理事,郭振東
108法登社000035,8,理　事,黃仁成
108法登社000035,9,常務理事,曹淑慧
108法登社000035,10,理　事,黃綉嫌
108法登社000035,11,理　事,黃正霖
108法登社000035,12,理　事,郭明宗
108法登社000035,13,理　事,廖滿足
108法登社000035,14,監　事,郭吉成
108法登社000035,15,理　事,陳鄭彩月
108法登社000035,16,理　事,郭榮村
108法登社000035,17,監　事,文素芳
108法登社000035,18,理　事,許阿藝
108法登社000035,19,監　事,黃淑女
108法登社000035,20,監　事,劉淑娥
108法登社000036,1,理事長,蔡國正
108法登社000036,2,常務理事,陳銘添
108法登社000036,3,常務理事,江漢福
108法登社000036,4,常務理事,胡智凱
108法登社000036,5,常務理事,侯志淵
108法登社000036,6,理　事,王文斌
108法登社000036,7,理　事,王國竹
108法登社000036,8,理　事,吳瑞旺
108法登社000036,9,理　事,黃俊文
108法登社000036,10,理　事,許書林
108法登社000036,11,理　事,郭慶隆
108法登社000036,12,理　事,許德正
108法登社000036,13,理　事,黃萬興
108法登社000036,14,理　事,張皆福
108法登社000036,15,理　事,林世民
108法登社000036,16,常務監事,楊儒發
108法登社000036,17,監　事,吳錫發
108法登社000036,18,監　事,柯銘料
108法登社000036,19,監　事,謝煒昌
108法登社000036,20,監　事,王建元
108法登社000037,1,理事長,許崵証
108法登社000037,2,常務理事,藍振誠
108法登社000037,3,常務理事,張昭明
108法登社000037,4,理　事,鄭文全
108法登社000037,5,理　事,許主隆
108法登社000037,6,理　事,張俊輝
108法登社000037,7,理　事,陳沛成
108法登社000037,8,理　事,張振昌
108法登社000037,9,理　事,張昱沂
108法登社000037,10,常務監事,許　銘
108法登社000037,11,監　事,許主中
108法登社000037,12,監　事,許柏霖
108法登社000038,1,理事長,胡邱秀蓮
108法登社000038,2,常務理事,胡勝傑
108法登社000038,3,常務理事,蔣震夷
108法登社000038,4,理　事,陳梓柔
108法登社000038,5,理　事,陳樹旺
108法登社000038,6,理　事,蕭子方
108法登社000038,7,理　事,鄭孟杰
108法登社000038,8,理　事,吳愛婷
108法登社000038,9,理　事,陳東洲
108法登社000038,10,常務監事,陳美智
108法登社000038,11,監　事,胡新哲
108法登社000038,12,監　事,程麗弘
108法登社000039,1,理事長,黃觀元
108法登社000039,2,常務理事,陳威廷
108法登社000039,3,常務理事,蔡　雪
108法登社000039,4,常務理事,張嘉政
108法登社000039,5,常務理事,温炳南
108法登社000039,6,理　事,陳炳富
108法登社000039,7,理　事,廖鉅堂
108法登社000039,8,理　事,汪義銘
108法登社000039,9,理　事,施能嘉
108法登社000039,10,理　事,張秉翔
108法登社000039,11,理　事,陳祈騰
108法登社000039,12,理　事,廖麗惠
108法登社000039,13,理　事,白濠維
108法登社000039,14,理　事,陳麗君
108法登社000039,15,理　事,洪麗娟
108法登社000039,16,常務監事,陳錦良
108法登社000039,17,監　事,林玉緞
108法登社000039,18,監　事,陳薏雯
108法登社000039,19,監　事,李枝香
108法登社000039,20,監　事,謝清海
108法登社000040,1,理事長,張勝明
108法登社000040,2,常務理事,陳明德
108法登社000040,3,常務理事,林南昌
108法登社000040,4,理　事,鄭永柱
108法登社000040,5,理　事,李榮秀
108法登社000040,6,理　事,林綵淳
108法登社000040,7,理　事,林忠義
108法登社000040,8,理　事,魏協章
108法登社000040,9,理　事,鄭英俊
108法登社000040,10,理　事,洪啓文
108法登社000040,11,理　事,陳守輝
108法登社000040,12,理　事,胡　勇
108法登社000040,13,理　事,李世全
108法登社000040,14,常務監事,廖萬益
108法登社000040,15,監　事,周佳珍
108法登社000040,16,監　事,詹淑惠
108法登社000042,1,理事長,蕭惠雯
108法登社000042,2,常務理事,陳欽柱
108法登社000042,3,常務理事,林伶娟
108法登社000042,4,理　事,莊文昌
108法登社000042,5,理　事,廖春霞
108法登社000042,6,理　事,李芳卿
108法登社000042,7,理　事,黃盛炤
108法登社000042,8,理　事,周怡君
108法登社000042,9,理　事,陳福修
108法登社000042,10,常務監事,葉美惠
108法登社000042,11,監　事,廖曉燕
108法登社000042,12,監　事,鄭千珠
108法登社000043,1,理事長,王智弘
108法登社000043,2,副理事長,陳　復
108法登社000043,3,常務理事,吳美瑤
108法登社000043,4,常務理事,林俊德
108法登社000043,5,常務理事,簡晉龍
108法登社000043,6,常務理事,陳舜文
108法登社000043,7,常務理事,越建東
108法登社000043,8,理　事,黃宗堅
108法登社000043,9,理　事,李思賢
108法登社000043,10,理　事,林安梧
108法登社000043,11,理　事,林千惠
108法登社000043,12,理　事,周益忠
108法登社000043,13,理　事,林之丞
108法登社000043,14,理　事,曾華源
108法登社000043,15,理　事,曾貝露
108法登社000043,16,理　事,許書瑋
108法登社000043,17,理　事,鍾昆原
108法登社000043,18,理　事,張蘭石
108法登社000043,19,理　事,余伯泉
108法登社000043,20,理　事,王明雯
108法登社000043,21,理　事,周琬琳
108法登社000043,22,常務監事,劉淑慧
108法登社000043,23,監　事,王精文
108法登社000043,24,監　事,莊勝發
108法登社000043,25,監　事,符碧真
108法登社000043,26,監　事,趙安安
108法登社000044,1,理事長,蕭建文
108法登社000044,2,常務理事,吳金財
108法登社000044,3,常務理事,周清城
108法登社000044,4,理　事,曾淑玲
108法登社000044,5,理　事,李建宏
108法登社000044,6,理　事,侯衛立
108法登社000044,7,理　事,劉美蘭
108法登社000044,8,理　事,顏文龍
108法登社000044,9,理　事,雷鳴一
108法登社000044,10,常務監事,蔡文欽
108法登社000044,11,監　事,王政堅
108法登社000044,12,監　事,張素月
108法登社000045,1,理事長,顏伯堉
108法登社000045,2,常務理事,賴國榮
108法登社000045,3,常務理事,吳幸宜
108法登社000045,4,理　事,陳春金
108法登社000045,5,理　事,王𣀢平
108法登社000045,6,理　事,蔡國成
108法登社000045,7,理　事,許　嫌
108法登社000045,8,理　事,王進發
108法登社000045,9,理　事,柳雅逸
108法登社000045,10,常務監事,謝文吉
108法登社000045,11,監　事,蔡秉諺
108法登社000045,12,監　事,莫月盈
108法登社000046,1,理事長,蘇玉宗
108法登社000046,2,常務理事,陳俊當
108法登社000046,3,常務理事,王生潭
108法登社000046,4,理　事,蔡春冬
