登記案號,序號,職稱,姓名
108法登社000023,1,理事長,黃新元
108法登社000023,2,副理事長,游文明
108法登社000023,3,常務理事,王云茗
108法登社000023,4,理　事,陳暐婷
108法登社000023,5,理　事,張瑞仁
108法登社000023,6,理　事,李啓豪
108法登社000023,7,理　事,林子恆
108法登社000023,8,理　事,楊承霖
108法登社000023,9,理　事,林志松
108法登社000023,10,常務監事,周芳伃
108法登社000023,11,監　事,呂素華
108法登社000023,12,監　事,朱敏恒
108法登社000024,1,理事長,方滿珍
108法登社000024,2,副理事長,李日斌
108法登社000024,3,常務理事,葉國雲
108法登社000024,4,理　事,王珍莉
108法登社000024,5,理　事,黃淑宜
108法登社000024,6,理　事,林宜錦
108法登社000024,7,理　事,張美玲
108法登社000024,8,理　事,陳旻偵
108法登社000024,9,理　事,許秉橙
108法登社000024,10,常務監事,蔡少華
108法登社000024,11,監　事,郭璋成
108法登社000024,12,監　事,王云茗
108法登社000025,1,理事長,李錦雲
108法登社000025,2,副理事長,陳思培
108法登社000025,3,常務理事,謝明真
108法登社000025,4,常務理事,吳嫦娥
108法登社000025,5,常務理事,張紫慧
108法登社000025,6,理　事,黃玉蓮
108法登社000025,7,理　事,洪梅葵
108法登社000025,8,理　事,李志雲
108法登社000025,9,理　事,李芝萱
108法登社000025,10,理　事,謝明娟
108法登社000025,11,理　事,李玟萱
108法登社000025,12,理　事,陳定邦
108法登社000025,13,理　事,李家誼
108法登社000025,14,理　事,孫月娥
108法登社000025,15,理　事,許億亭
108法登社000025,16,常務監事,林怡伶
108法登社000025,17,監　事,李秀蓮
108法登社000025,18,監　事,李振源
108法登社000025,19,監　事,黃少維
108法登社000025,20,監　事,李亭萱
108法登社000026,1,理事長,黃義盛
108法登社000026,2,常務理事,莫菁菁
108法登社000026,3,常務理事,黃瀧陞
108法登社000026,4,理　事,周聖漋
108法登社000026,5,理　事,曾俊宏
108法登社000026,6,理　事,林楹傑
108法登社000026,7,理　事,黎思婷
108法登社000026,8,理　事,劉諺霖
108法登社000026,9,理　事,黎艾軒
108法登社000026,10,常務監事,洪宗適
108法登社000026,11,監　事,陳振豪
108法登社000026,12,監　事,吳沛諠
108法登社000027,1,理事長,張清芳
108法登社000027,2,常務理事,李天輔
108法登社000027,3,常務理事,汪冠洲
108法登社000027,4,理　事,李得璋
108法登社000027,5,理　事,仲澤還
108法登社000027,6,理　事,鄭政利
108法登社000027,7,理　事,田振慶
108法登社000027,8,理　事,李丕
108法登社000027,9,理　事,李湘偉
108法登社000027,10,常務監事,沈朝賓
108法登社000027,11,監　事,游明國
108法登社000027,12,監　事,林慧娟
108法登社000028,1,理事長,李思儀
108法登社000028,2,常務理事,葉芊均
108法登社000028,3,常務理事,李怡坤
108法登社000028,4,理　事,蔡喻安
108法登社000028,5,理　事,郭俊毅
108法登社000028,6,理　事,潘美
108法登社000028,7,理　事,潘晴
108法登社000028,8,理　事,鄭清鴻
108法登社000028,9,理　事,張敏如
108法登社000028,10,常務監事,梁綉怡
108法登社000028,11,監　事,陳令洋
108法登社000028,12,監　事,邢懷安
108法登社000029,1,理事長,黃健誠
108法登社000029,2,常務理事,楊銀宗
108法登社000029,3,常務理事,彭瑞育
108法登社000029,4,理　事,顏民宗
108法登社000029,5,理　事,黃子瑜
108法登社000029,6,理　事,彭富宗
108法登社000029,7,理　事,游曉青
108法登社000029,8,理　事,嚴家駿
108法登社000029,9,理　事,涂欣正
108法登社000029,10,常務監事,黃正源
108法登社000029,11,監　事,彭欐媛
108法登社000029,12,監　事,黃瑞嘉
108法登社000030,1,理事長,黃維本
108法登社000030,2,常務理事,鍾增雄
108法登社000030,3,常務理事,鍾佳玎
108法登社000030,4,理　事,張惠敏
108法登社000030,5,理　事,謝鄭葉
108法登社000030,6,理　事,林政輝
108法登社000030,7,理　事,許耿耀
108法登社000030,8,理　事,歐陽鋒
108法登社000030,9,理　事,陳金江
108法登社000030,10,理　事,林銀億
108法登社000030,11,理　事,鍾翠華
108法登社000030,12,理　事,林文堂
108法登社000030,13,理　事,林錫祥
108法登社000030,14,理　事,林永勝
108法登社000030,15,理　事,劉宛鑫
108法登社000030,16,常務監事,吳慶禎
108法登社000030,17,監　事,王信木
108法登社000030,18,監　事,林浩凡
108法登社000031,1,理事長,黃久秦
108法登社000031,2,常務理事,邱宣蓉
108法登社000031,3,常務理事,張芸溱
108法登社000031,4,理　事,羅光宗
108法登社000031,5,理　事,葉慧卿
108法登社000031,6,理　事,張育禎
108法登社000031,7,理　事,蕭寶標
108法登社000031,8,理　事,林亞萱
108法登社000031,9,理　事,李秀芳
108法登社000031,10,常務監事,張智絜
108法登社000031,11,監　事,王勁程
108法登社000031,12,監　事,薛桂珠
108法登社000032,1,理事長,蔡立橙
108法登社000032,2,常務理事,羅舍夫
108法登社000032,3,常務理事,吳哲政
108法登社000032,4,理　事,"A. Nanan Najmul Muttaqin"
108法登社000032,5,理　事,風希蒂
108法登社000032,6,理　事,"Kaisar Nahid"
108法登社000032,7,理　事,伍漢文
108法登社000032,8,理　事,林恩勝
108法登社000032,9,理　事,"Ari Setyawan"
108法登社000032,10,常務監事,"Achmad Bahauddin Djundi"
108法登社000032,11,監　事,史志康
108法登社000032,12,監　事,周德易
108法登社000033,1,理事長,彭維君
108法登社000033,2,常務理事,連志皓
108法登社000033,3,常務理事,簡秀玲
108法登社000033,4,理　事,王袈鑫
108法登社000033,5,理　事,余姍儒
108法登社000033,6,理　事,余佳珊
108法登社000033,7,理　事,周耿源
108法登社000033,8,理　事,劉佩芬
108法登社000033,9,理　事,劉蕎薇
108法登社000033,10,常務監事,李嬡憑
108法登社000033,11,監　事,黃崇仁
108法登社000033,12,監　事,黃熙閎
108法登社000034,1,理事長,郭瑞和
108法登社000034,2,常務理事,楊鍾鼎
108法登社000034,3,常務理事,賴冠儒
108法登社000034,4,理　事,張書華
108法登社000034,5,理　事,曾敏華
108法登社000034,6,理　事,池銘馨
108法登社000034,7,理　事,陳可
108法登社000034,8,理　事,鄭晴勻
108法登社000034,9,理　事,許漢隆
108法登社000034,10,常務監事,許蜂先
108法登社000034,11,監　事,雷安國
108法登社000034,12,監　事,羅白卿
108法登社000035,1,理事長,黃文桂
108法登社000035,2,常務理事,洪志玄
108法登社000035,3,常務理事,陳黃月香
108法登社000035,4,理　事,戴福欽
108法登社000035,5,理　事,陳金山
108法登社000035,6,理　事,陳炳宏
108法登社000035,7,理　事,蔡美類
108法登社000035,8,理　事,陳誌錫
108法登社000035,9,理　事,馬連波
108法登社000035,10,常務監事,張嘉誠
108法登社000035,11,監　事,賴銘憲
108法登社000035,12,監　事,賴文雄
108法登社000036,1,理事長,姜志剛
108法登社000036,2,常務理事,陳銘忠
108法登社000036,3,常務理事,林傳養
108法登社000036,4,理　事,王榮發
108法登社000036,5,理　事,曾金禧
108法登社000036,6,理　事,陳英𥿡
108法登社000036,7,理　事,李日蓮
108法登社000036,8,理　事,許忠仁
108法登社000036,9,理　事,尚忠義
108法登社000036,10,常務監事,戴浩宸
108法登社000036,11,監　事,陳栢馨
108法登社000036,12,監　事,謝銘樹
108法登社000037,1,理事長,簡采婕
108法登社000037,2,副理事長,周淑錦
108法登社000037,3,常務理事,楊慧慎
108法登社000037,4,理　事,黃嘉鈴
108法登社000037,5,理　事,宋琇涵
108法登社000037,6,理　事,羅惠月
108法登社000037,7,理　事,姚家蓁
108法登社000037,8,理　事,陳佩玲
108法登社000037,9,理　事,葉燦賢
108法登社000037,10,常務監事,吳秀嬌
108法登社000037,11,監　事,侯文惠
108法登社000037,12,監　事,葉理生
108法登社000038,1,理事長,陳嘉華
108法登社000038,2,常務理事,陳怡靜
108法登社000038,3,常務理事,黃信欽
108法登社000038,4,理　事,張家豪
108法登社000038,5,理　事,張佩眞
108法登社000038,6,理　事,程浚傑
108法登社000038,7,理　事,邱思綺
108法登社000038,8,理　事,吳景珊
108法登社000038,9,理　事,陳芷茜
108法登社000038,10,常務監事,胡淇維
108法登社000038,11,監　事,莊永帆
108法登社000038,12,監　事,陳惠珍
108法登社000039,1,理事長,謝淑莉
108法登社000039,2,常務理事,高烱琪
108法登社000039,3,常務理事,劉朝淵
108法登社000039,4,理　事,吳宗祐
108法登社000039,5,理　事,蔡濠聰
108法登社000039,6,理　事,謝佩芸
108法登社000039,7,理　事,蘇安榕
108法登社000039,8,理　事,邱義謙
108法登社000039,9,理　事,黃昱璁
108法登社000039,10,常務監事,李禮孟
108法登社000039,11,監　事,王健旺
108法登社000039,12,監　事,陳學添
108法登社000040,1,理事長,林詩恩
108法登社000040,2,常務理事,林玟妤
108法登社000040,3,常務理事,曾泉希
108法登社000040,4,理　事,丁德慈
108法登社000040,5,理　事,朱健瑋
108法登社000040,6,理　事,謝佳昇
108法登社000040,7,理　事,詹珮吟
108法登社000040,8,理　事,蔡依婷
108法登社000040,9,理　事,陳怡妏
108法登社000040,10,常務監事,林雯琳
108法登社000040,11,監　事,傅頎媙
108法登社000040,12,監　事,黃威棣
108法登社000041,1,理事長,藍偉瑩
108法登社000041,2,常務理事,莊福泰
108法登社000041,3,常務理事,劉桂光
108法登社000041,4,理　事,朱元隆
108法登社000041,5,理　事,歐靜瑜
108法登社000041,6,理　事,蔡美瑤
108法登社000041,7,理　事,廖俞雲
108法登社000041,8,理　事,林春煌
108法登社000041,9,理　事,林百鴻
108法登社000041,10,常務監事,王敏芬
108法登社000041,11,監　事,黃偉立
108法登社000041,12,監　事,張洸源
108法登社000042,1,理事長,黃齊蕙
108法登社000042,2,常務理事,徐羚喬
108法登社000042,3,常務理事,林文婷
108法登社000042,4,理　事,賴怡秀
108法登社000042,5,理　事,莊逸華
108法登社000042,6,理　事,林宜慧
108法登社000042,7,理　事,陳思安
108法登社000042,8,理　事,張祐榕
108法登社000042,9,理　事,王嬿蘭
108法登社000042,10,常務監事,謝易臻
108法登社000042,11,監　事,陳淑明
108法登社000042,12,監　事,林純智
108法登社000043,1,理事長,陳廷國
108法登社000043,2,理　事,洪文良
108法登社000043,3,理　事,李盈華
108法登社000043,4,理　事,陶德賢
108法登社000043,5,理　事,王秀珠
108法登社000043,6,理　事,何瑋
108法登社000043,7,理　事,歐人嘉
108法登社000043,8,理　事,王麗珠
108法登社000043,9,理　事,顏宗仁
108法登社000043,10,理　事,王朝巽
108法登社000043,11,理　事,游祥顯
108法登社000043,12,監事長,彭俊清
108法登社000043,13,監　事,江麗樺
108法登社000043,14,監　事,余秋香
108法登社000044,1,理事長,戴宗誼
108法登社000044,2,常務理事,黃芋萍
108法登社000044,3,常務理事,陳秀月
108法登社000044,4,理　事,林霈倪
108法登社000044,5,理　事,林翊婷
108法登社000044,6,理　事,簡佩祈
108法登社000044,7,理　事,方妤珍
108法登社000044,8,理　事,林佳駿
108法登社000044,9,理　事,王佑誠
108法登社000044,10,常務監事,詹宛橙
108法登社000044,11,監　事,張琇惠
108法登社000044,12,監　事,陸汎欣
108法登社000045,1,理事長,簡育培
108法登社000045,2,理　事,簡春益
108法登社000045,3,理　事,簡禾琛
108法登社000045,4,理　事,簡伯鈞
108法登社000045,5,理　事,簡文質
108法登社000045,6,理　事,簡守謙
108法登社000045,7,理　事,簡定國
108法登社000045,8,理　事,簡昭堂
108法登社000045,9,理　事,簡振芳
108法登社000045,10,常務監事,簡義錦
108法登社000045,11,監　事,簡有財
108法登社000045,12,監　事,簡東安
108法登社000046,1,理事長,徐麗枝
108法登社000046,2,副理事長,温淑梅
108法登社000046,3,常務理事,郭倢妤
108法登社000046,4,理　事,黃世忠
108法登社000046,5,理　事,葉欣琪
108法登社000046,6,理　事,鍾旻圜
108法登社000046,7,理　事,李志鋒
108法登社000046,8,理　事,周昭吟
108法登社000046,9,理　事,林兆偉
108法登社000046,10,常務監事,施勻庭
108法登社000046,11,監　事,李嘉玲
108法登社000046,12,監　事,李珮筠
108法登社000047,1,理事長,林惠勤
108法登社000047,2,常務理事,林惠敏
108法登社000047,3,常務理事,李珮吟
108法登社000047,4,理　事,李奕昕
108法登社000047,5,理　事,陳秀真
108法登社000047,6,理　事,李蜜
108法登社000047,7,理　事,蔡佩樺
108法登社000047,8,理　事,楊憲忠
108法登社000047,9,理　事,李信揚
108法登社000047,10,常務監事,李唐
108法登社000047,11,監　事,陳真真
108法登社000047,12,監　事,謝雅慧
108法登社000048,1,理事長,李懿君
108法登社000048,2,副理事長,李俊龍
108法登社000048,3,常務理事,朱王美鳳
108法登社000048,4,常務理事,李時坉
108法登社000048,5,常務理事,余張玉秀
108法登社000048,6,理　事,莫海蕙
108法登社000048,7,理　事,黃淑惠
108法登社000048,8,理　事,黃睿宇
108法登社000048,9,理　事,羅弘鉦
108法登社000048,10,理　事,李俊文
108法登社000048,11,理　事,顏麗雲
108法登社000048,12,理　事,耿阿水
108法登社000048,13,理　事,劉文景
108法登社000048,14,理　事,黃金蘭
108法登社000048,15,理　事,劉怡均
108法登社000048,16,常務監事,吳建勳
108法登社000048,17,監　事,何吳金足
108法登社000048,18,監　事,呂卉蓁
108法登社000048,19,監　事,梁朱雲
108法登社000048,20,監　事,朱逸芳
108法登社000049,1,理事長,蔡心巽
108法登社000049,2,常務理事,蔡沛叡
108法登社000049,3,常務理事,楊欣妍
108法登社000049,4,理　事,蔡政欣
108法登社000049,5,理　事,蔡晉永
108法登社000049,6,理　事,蔡東利
108法登社000049,7,理　事,陳富錦
108法登社000049,8,理　事,許慧暄
108法登社000049,9,理　事,陳柔穎
108法登社000049,10,常務監事,曾庭芳
108法登社000049,11,監　事,廖文萍
108法登社000049,12,監　事,李筠捷
108法登社000050,1,理事長,吳江海
108法登社000050,2,副理事長,于大衛
108法登社000050,3,理　事,黃怡禎
108法登社000050,4,理　事,蔣素梅
108法登社000050,5,理　事,吳雨璇
108法登社000050,6,理　事,張芬瑤
108法登社000050,7,理　事,林維義
108法登社000050,8,理　事,曾琳詒
108法登社000050,9,理　事,吳俊穎
108法登社000050,10,常務監事,林忠瑩
108法登社000050,11,監　事,黃姿穎
108法登社000050,12,監　事,林若婕
108法登社000051,1,理事長,楊陽城
108法登社000051,2,常務理事,呂惜燕
108法登社000051,3,常務理事,鄭進生
108法登社000051,4,理　事,鄭杉宜
108法登社000051,5,理　事,詹舒婷
108法登社000051,6,理　事,辜平輝
108法登社000051,7,理　事,岩淑琴
108法登社000051,8,理　事,陳勝雄
108法登社000051,9,理　事,張錦玲
108法登社000051,10,常務監事,沈志安
108法登社000051,11,監　事,楊善杰
108法登社000051,12,監　事,許尹馨
108法登社000052,1,理事長,葉宗林
108法登社000052,2,副理事長,陳冠安
108法登社000052,3,理　事,陳人豪
108法登社000052,4,理　事,張瑋倫
108法登社000052,5,理　事,王威元
108法登社000052,6,理　事,周妍君
108法登社000052,7,理　事,陳亭儒
108法登社000052,8,理　事,梁樹綸
108法登社000052,9,理　事,朱凱莉
108法登社000052,10,理　事,陳冠妤
108法登社000052,11,理　事,廖建鑫
108法登社000052,12,常務監事,呂謦煒
108法登社000052,13,監　事,左正東
108法登社000052,14,監　事,周繼祥
108法登社000053,1,理事長,張梅英
108法登社000053,2,常務理事,駱秀碧
108法登社000053,3,常務理事,徐數秋
108法登社000053,4,理　事,王曾玉梅
108法登社000053,5,理　事,劉鄧玉鳳
108法登社000053,6,理　事,吳許美鳯
108法登社000053,7,理　事,吳許素蓮
108法登社000053,8,理　事,李陳愛珠
108法登社000053,9,理　事,楊簡美專
108法登社000053,10,常務監事,蔡錦貴
108法登社000053,11,監　事,陳秀卿
108法登社000053,12,監　事,鄭梅青
108法登社000054,1,理事長,呂慈涵
108法登社000054,2,常務理事,駱菲莉
108法登社000054,3,常務理事,談良辰
108法登社000054,4,理　事,楊儀華
108法登社000054,5,理　事,陳燕輝
108法登社000054,6,理　事,蘇睿智
108法登社000054,7,理　事,吳文勉
108法登社000054,8,理　事,吳信德
108法登社000054,9,理　事,林建淵
108法登社000054,10,常務監事,葉炳強
108法登社000054,11,監　事,聶達安
108法登社000054,12,監　事,曾惠美
108法登社000055,1,理事長,張敬桐
108法登社000055,2,常務理事,趙清德
108法登社000055,3,常務理事,林茂盛
108法登社000055,4,理　事,卓鴻傑
108法登社000055,5,理　事,林明鋒
108法登社000055,6,理　事,林宗榮
108法登社000055,7,理　事,林文華
108法登社000055,8,理　事,王清池
108法登社000055,9,理　事,連惟亮
108法登社000055,10,常務監事,陳尚彬
108法登社000055,11,監　事,黃玟亮
108法登社000055,12,監　事,許文興
108法登社000056,1,理事長,呂信昌
108法登社000056,2,常務理事,呂吉弘
108法登社000056,3,常務理事,呂理耀
108法登社000056,4,理　事,呂辰郎
108法登社000056,5,理　事,呂勝弘
108法登社000056,6,理　事,呂幸一
108法登社000056,7,理　事,呂理徹
108法登社000056,8,理　事,呂芳熙
108法登社000056,9,理　事,呂信義
108法登社000056,10,理　事,呂明燦
108法登社000056,11,理　事,呂泗溶
108法登社000056,12,常務監事,呂東輝
108法登社000056,13,監　事,呂學智
108法登社000056,14,監　事,呂仁宇
108法登社000057,1,理事長,黃宗仁
108法登社000057,2,常務理事,林群芳
108法登社000057,3,常務理事,蘇政坤
108法登社000057,4,理　事,王家瑩
108法登社000057,5,理　事,王鈺婷
108法登社000057,6,理　事,周鎂齡
108法登社000057,7,理　事,林承宏
108法登社000057,8,理　事,任惠美
108法登社000057,9,理　事,杜瑀瑄
108法登社000057,10,常務監事,劉品恩
108法登社000057,11,監　事,陳月玲
108法登社000057,12,監　事,黃玉珠
108法登社000058,1,理事長,曾國全
108法登社000058,2,常務理事,楊錦秀
108法登社000058,3,常務理事,曾義清
108法登社000058,4,理　事,楊錦花
108法登社000058,5,理　事,邱秀枝
108法登社000058,6,理　事,李秀桃
108法登社000058,7,理　事,阮貴美
108法登社000058,8,理　事,胡再秋
108法登社000058,9,理　事,許吳秀珠
108法登社000058,10,常務監事,蕭志聰
108法登社000058,11,監　事,葉心瑜
108法登社000058,12,監　事,徐永吉
108法登社000059,1,理事長,許勝峰
108法登社000059,2,常務理事,簡素香
108法登社000059,3,常務理事,簡俊賢
108法登社000059,4,理　事,許卉蕎
108法登社000059,5,理　事,林滄裕
108法登社000059,6,理　事,趙宗壽
108法登社000059,7,理　事,游淏芸
108法登社000059,8,理　事,陳玲珠
108法登社000059,9,理　事,胡有金
108法登社000059,10,常務監事,陳彥霖
108法登社000059,11,監　事,陳靜儀
108法登社000059,12,監　事,張素䄃
108法登社000060,1,理事長,吳桂蘭
108法登社000060,2,常務理事,陳芊阡
108法登社000060,3,常務理事,高詩晴
108法登社000060,4,理　事,黃子庭
108法登社000060,5,理　事,邢佩玲
108法登社000060,6,理　事,涂冠如
108法登社000060,7,理　事,陳雅婷
108法登社000060,8,理　事,陳靜宜
108法登社000060,9,理　事,葉德旺
108法登社000060,10,常務監事,陳美芳
108法登社000060,11,監　事,張秋君
108法登社000060,12,監　事,呂宜芳
108法登社000061,1,理事長,張貴仁
108法登社000061,2,常務理事,張昇明
108法登社000061,3,常務理事,張惟智
108法登社000061,4,理　事,蔡裕泰
108法登社000061,5,理　事,沈慶仁
108法登社000061,6,理　事,孫嫚謙
108法登社000061,7,理　事,李雪香
108法登社000061,8,理　事,田雅菱
108法登社000061,9,理　事,田輝煌
108法登社000061,10,常務監事,孫慕堯
108法登社000061,11,監　事,孫瓊珠
108法登社000061,12,監　事,孫婉芸
108法登社000062,1,理事長,許詠晴
108法登社000062,2,副理事長,張淑娥
108法登社000062,3,常務理事,邱泯浚
108法登社000062,4,理　事,胡福邦
108法登社000062,5,理　事,邱振丁
108法登社000062,6,理　事,張東燁
108法登社000062,7,理　事,黃明弘
108法登社000062,8,理　事,郭芯愉
108法登社000062,9,理　事,郭銘賢
108法登社000062,10,常務監事,曾明麗
108法登社000062,11,監　事,蔡佩蓉
108法登社000062,12,監　事,洪麗琴
108法登社000063,1,理事長,邵盈靜
108法登社000063,2,副理事長,楊明
108法登社000063,3,常務理事,林鴻銘
108法登社000063,4,理　事,蕭哲旻
108法登社000063,5,理　事,黃敏芬
108法登社000063,6,理　事,林嘉卿
108法登社000063,7,理　事,林佳慧
108法登社000063,8,理　事,張盧怡文
108法登社000063,9,理　事,林煌欽
108法登社000063,10,常務監事,賴彩美
108法登社000063,11,監　事,簡岱睿
108法登社000063,12,監　事,郭合昌
108法登社000064,1,理事長,王品幃
108法登社000064,2,常務理事,洪𩀵鍹
108法登社000064,3,常務理事,廖怡婷
108法登社000064,4,理　事,柯淑君
108法登社000064,5,理　事,徐達誠
108法登社000064,6,理　事,黃靜蘋
108法登社000064,7,理　事,許瑋倩
108法登社000064,8,理　事,楊家誠
108法登社000064,9,理　事,徐震凱
108法登社000064,10,常務監事,陳貞璉
108法登社000064,11,監　事,王阿忠
108法登社000064,12,監　事,徐藍繡英
108法登社000065,1,理事長,鄭紀鎧
108法登社000065,2,副理事長,傅松明
108法登社000065,3,常務理事,黃麟竣
108法登社000065,4,理　事,馬東笙
108法登社000065,5,理　事,魏麗娟
108法登社000065,6,理　事,林琡媁
108法登社000065,7,理　事,林姜志瑩
108法登社000065,8,理　事,蔡彩碧
108法登社000065,9,理　事,詹勲鴻
108法登社000065,10,常務監事,魏良彬
108法登社000065,11,監　事,劉榮欽
108法登社000065,12,監　事,胡梅枝
108法登社000066,1,理事長,邱琳婷
108法登社000066,2,常務理事,簡秋美
108法登社000066,3,常務理事,汪秋蓉
108法登社000066,4,理　事,王秀惠
108法登社000066,5,理　事,張斯婷
108法登社000066,6,理　事,沈宜琳
108法登社000066,7,理　事,林小倩
108法登社000066,8,理　事,鄭依萍
108法登社000066,9,理　事,陳清玉
108法登社000066,10,常務監事,鍾家鳴
108法登社000066,11,監　事,樊君泰
108法登社000066,13,監　事,陳嘉興
108法登社000067,1,理事長,王眞心
108法登社000067,2,常務理事,高銘健
108法登社000067,3,常務理事,王雅芳
108法登社000067,4,理　事,武素英
108法登社000067,5,理　事,曾妃玉
108法登社000067,6,理　事,張欽棟
108法登社000067,7,理　事,游翔富
108法登社000067,8,理　事,蔡憶雲
108法登社000067,9,理　事,魯澤芬
108法登社000067,10,常務監事,王憶敏
108法登社000067,11,監　事,李惠蘭
108法登社000067,12,監　事,王長慧
108法登社000068,1,理事長,陳人祥
108法登社000068,2,常務理事,邱惠菁
108法登社000068,3,常務理事,李宏志
108法登社000068,4,理　事,邱精泉
108法登社000068,5,理　事,張志鳴
108法登社000068,6,理　事,張瑞珊
108法登社000068,7,理　事,史庭嘉
108法登社000068,8,理　事,陳鎮海
108法登社000068,9,理　事,李雲嬌
108法登社000068,10,常務監事,李智雄
108法登社000068,11,監　事,林靈姝
108法登社000068,12,監　事,張雅如
108法登社000069,1,理事長,侯秋敏
108法登社000069,2,常務理事,侯博瀚
108法登社000069,3,常務理事,李忠利
108法登社000069,4,理　事,洪阿花
108法登社000069,5,理　事,陳錫麗
108法登社000069,6,理　事,廖黎明
108法登社000069,7,理　事,林徐麗香
108法登社000069,8,理　事,唐有枰
108法登社000069,9,理　事,侯東榮
108法登社000069,10,常務監事,賴榮發
108法登社000069,11,監　事,陳淑媛
108法登社000069,12,監　事,黃艶郎
108法登社000070,1,理事長,李進勝
108法登社000070,2,副理事長,沈清榮
108法登社000070,3,常務理事,徐志宏
108法登社000070,4,常務理事,朱家銘
108法登社000070,5,常務理事,陳碧章
108法登社000070,6,理　事,廖瑩珠
108法登社000070,7,理　事,劉怡麟
108法登社000070,8,理　事,徐鵬發
108法登社000070,9,理　事,石大為
108法登社000070,10,理　事,彭賢俊
108法登社000070,11,理　事,施能機
108法登社000070,12,理　事,林揚洲
108法登社000070,13,理　事,藍台龍
108法登社000070,14,理　事,王廷鑒
108法登社000070,15,理　事,杜瑞彬
108法登社000070,16,常務監事,高文煌
108法登社000070,17,監　事,李方桂
108法登社000070,18,監　事,潘俊隆
108法登社000070,19,監　事,何芯萍
108法登社000070,20,監　事,鍾員鼎
108法登社000071,1,理事長,彭偉龍
108法登社000071,2,常務理事,王澤智
108法登社000071,3,常務理事,潘國鴻
108法登社000071,4,理　事,薛博仁
108法登社000071,5,理　事,王義萍
108法登社000071,6,理　事,郭蓓娟
108法登社000071,7,理　事,陳柏守
108法登社000071,8,理　事,魏惠伶
108法登社000071,9,理　事,陳彥鈞
108法登社000071,10,常務監事,楊長林
108法登社000071,11,監　事,李禮孟
108法登社000071,12,監　事,張兆櫻
108法登社000072,1,理事長,蕭明仁
108法登社000072,2,常務理事,卜日豐
108法登社000072,3,常務理事,陳宏榮
108法登社000072,4,常務理事,林文正
108法登社000072,5,常務理事,薛蓬生
108法登社000072,6,常務理事,王世璋
108法登社000072,7,常務理事,趙保貴
108法登社000072,8,常務理事,黃俊諺
108法登社000072,9,常務理事,沙美玲
108法登社000072,10,常務理事,鄭博仁
108法登社000072,11,常務理事,陳泊潾
108法登社000072,12,理　事,戴延宗
108法登社000072,13,理　事,黃喜松
108法登社000072,14,理　事,洪福利
108法登社000072,15,理　事,呂威德
108法登社000072,16,理　事,林家彬
108法登社000072,17,理　事,程水寶
108法登社000072,18,理　事,田中道
108法登社000072,19,理　事,施嘉榮
108法登社000072,20,理　事,黃麗君
108法登社000072,21,理　事,李浩銅
108法登社000072,22,理　事,林泰億
108法登社000072,23,理　事,何懷洋
108法登社000072,24,理　事,徐千惠
108法登社000072,25,理　事,紀明德
108法登社000072,26,理　事,蘇振賢
108法登社000072,27,理　事,邱璿升
108法登社000072,28,理　事,魏伯原
108法登社000072,29,理　事,王志成
108法登社000072,30,理　事,蔡懷慶
108法登社000072,31,理　事,李芳澤
108法登社000072,32,理　事,林素華
108法登社000072,33,理　事,許佐夫
108法登社000072,34,理　事,趙双喜
108法登社000072,35,理　事,王東元
108法登社000072,36,常務監事,楊勝凱
108法登社000072,37,常務監事,王文祿
108法登社000072,38,常務監事,魏明達
108法登社000072,39,監　事,呂榮城
108法登社000072,40,監　事,謝建成
108法登社000072,41,監　事,李玉康
108法登社000072,42,監　事,呂中豪
108法登社000072,43,監　事,陳韋良
108法登社000072,44,監　事,王巍
108法登社000072,45,監　事,廖泳淀
108法登社000072,46,監　事,方重懿
108法登社000073,1,理事長,張君菁
108法登社000073,2,常務理事,林盈良
108法登社000073,3,常務理事,黃啓超
108法登社000073,4,理　事,古國弘
108法登社000073,5,理　事,簡碧吟
108法登社000073,6,理　事,張水都
108法登社000073,7,理　事,蔡明璋
108法登社000073,8,理　事,林虹瑩
108法登社000073,9,理　事,林寶興
108法登社000073,10,常務監事,邱坤勇
108法登社000073,11,監　事,高素貞
108法登社000073,12,監　事,吳朝良
108法登社000074,1,理事長,謝宗廷
108法登社000074,2,常務理事,陳浩維
108法登社000074,3,常務理事,宋雲喬
108法登社000074,4,理　事,黃懷萱
108法登社000074,5,理　事,蔡承勳
108法登社000074,6,理　事,司徒會盈
108法登社000074,7,理　事,葉妍希
108法登社000074,8,理　事,蔡璧徽
108法登社000074,9,理　事,林嘉鴻
108法登社000074,10,常務監事,陳凱翔
108法登社000074,11,監　事,卓政宏
108法登社000074,12,監　事,梅興
108法登社000075,1,理事長,蔡義猛
108法登社000075,2,常務理事,葉毓蘭
108法登社000075,3,常務理事,林欽隆
108法登社000075,4,常務理事,陳榮順
108法登社000075,5,常務理事,蔡世一
108法登社000075,6,常務理事,許名輝
108法登社000075,7,常務理事,張意唐
108法登社000075,8,理　事,黃永清
108法登社000075,9,理　事,王明祥
108法登社000075,10,理　事,林立碧
108法登社000075,11,理　事,陳建材
108法登社000075,12,理　事,方祥竹
108法登社000075,13,理　事,陳和順
108法登社000075,14,理　事,龍清佐
108法登社000075,15,理　事,鄭龍泉
108法登社000075,16,理　事,黃炳嘉
108法登社000075,17,理　事,施耀程
108法登社000075,18,理　事,陳國強
108法登社000075,19,理　事,石賢焜
108法登社000075,20,理　事,黃國華
108法登社000075,21,理　事,陳慶順
108法登社000075,22,理　事,陳樂芳
