登記案號,序號,職稱,姓名,網站連結
108法登他000912,11,董　事,張添澄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TwPcz24bAsDACQLm-1oQDKT-i3W5No2dQB7DdTRW_O31grgX1nIRMPUYY9r5
108法登他000913,1,董　事,羅文嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bDnbxiHG95SoOClp9VOxCPi0gBxwP1cferefIw_11BeChwdoF1rnZTbo-P5A
108法登他000913,2,董　事,王柏鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CwNeRo7vB3uyQtaF1R-r4B8a0ovoRLWxaK9QVbo1D7YWrucGauJs5Yl2EHge
108法登他000913,3,董　事,劉昭儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kentcb6qxb-AjMtw354WGWKRyzI8765SYmwMGChPTOXRbEy2RyWsj1FO0DMu
108法登他000913,4,董　事,張烜棟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LhDeCIm7RVygdiMHoyAmQMhfp0jF1sC5H5aXDpUK6964EUFXYyIens78eifW
108法登他000913,5,董　事,蘇彥彰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UwchCyB-GFr9bz5VN97nQfhQhbmKxWrqP_tw6ha7IpIBm5BWv7GAkOk4i1uI
108法登他000913,6,董事長,吳乙峯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NjhFJRHjx3iJOrLryKVJ3hx_vdyJNLEtM-ZoC94lgAE1f7Hmn3cc9yaDpjxZ
108法登他000913,7,董　事,黃德成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h6wFQ1BVqcRk_EqMzQGtKauYRsgAWW37udriKYY5EAmlXtH65IloQn3w7GbR
108法登他000914,1,理　事,林士彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/In3Zx7Pf6gLvw34f8Jtl4J54L93kghJsZvLLRo-dUbjcPz2vKWcTtfcpNTI-
108法登他000914,2,監　事,陳坤助,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HhF8fIBKiLms0kd6TjH03r0z8AcQArR9aecq0zn5JO2PxI0bQ41UIHWnw3zU
108法登他000914,3,理事長,彭啓明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ehHSaWvpPrqNT1vaNeg3bkqWb7iaxCGAIf0D5MG1bcnoyRpFfP07CC47s2pU
108法登他000914,4,理　事,柯明淳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eqkSOsfIh2L_jrbnpCpwh7g2EockSrjdVWnR9CfPKlGWOIKDKPKWo2Q416rS
108法登他000914,5,理　事,陳卉瑄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4cdKNUJI-XO9H_tK9GsSriELg4mp4yPfIIbEU_s7T4DUZtPimJrZt0H5T5-w
108法登他000914,6,常務理事,王价巨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kBmQo185YgFh55qq_FVbacNe8kK0AWLccQHxcvGRA5KZeHMJiiQcKxwnZI4u
108法登他000914,7,理　事,王素英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3ClnmjUNa3WijogT9UzOI8SsPg4qZdgLzG-IJh42z52N-1k8KISV-UvPAgLR
108法登他000914,8,理　事,李志村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-fXbKkHgb8i7wHsrjErUmZxrN4tQ5VcxLLUWhqwXclR7s8pV_ZugkfFnvVgL
108法登他000914,9,監　事,李豐榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RNpqROyB17iU3on8k3RRPTZCQRRZNUg2sT3Vxwqz9DilObyuH4INzjyllJvr
108法登他000914,10,常務理事,阮昭雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PPw0h7zePeDw5pZnOM2Ei0ujfYAX2mghpL7TB5Z3wZ36jZ4L0gPzhFu9MN9z
108法登他000914,11,理　事,林錫慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YAHah4jXFTZmjcDs9NFCh7TBiLuAObPfrcgYaKbGviINSIc81mX2z2Z-XT6w
108法登他000914,12,常務理事,姚大鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y-Gh4RD0kQsgbz3pGpY2JbHyvT75SriP81z3Q4YyjZWvleRXg1TuGdgDFBgJ
108法登他000914,13,理　事,馬士元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8sGmVXIhd_6wTuDwPmaohQO4oSuLidZgyzjUBmJutleOWwbsl2UKCYKJCNa5
108法登他000914,14,理　事,張玉粦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aS_vLwTaxqcsb_WxDTejzstFJ9EtTM0BaCXxBmkGxl2dfa4NAgrMZHsFsazk
108法登他000914,15,理　事,紀宗吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AMViJNNzYOPRMmHLgK6sXJyjEV23RVLk6_N6IHy5_DgjSNX54JacofNhiPt2
108法登他000914,16,理　事,郭純伶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DQUsIJ8DjtzMB8X_HyBBL_Q6ewkyCQgAiJ3PGRemRGuglfVjAJM5-djQZ_WJ
108法登他000914,17,常務理事,賴文基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IuzHJJLLjdVXTyUcAIMoPKtxNsSQ4ycJ3t_v1Whl-_1Hyoq-Z5niEcHrndvI
108法登他000914,18,理　事,賴進松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vI6RMC4T6YBXFiak4L8zyjlqWtABDmqv1frDXcfWsbfv32xpt5tcPtNNQaFI
108法登他000914,19,理　事,謝其泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gViFL0dN6XObQExE-cWxxlS4xQ8NZqvNFO3iSpq14vgHVAmDAWB44i0NS6NS
108法登他000914,20,理　事,陳皆儒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y6KXbtzE8dhvw7mdv_N63Romz8DRqlwEgIOrTAYZWrm8B9YY-_gdfeF11pKD
108法登他000914,21,理　事,葉美伶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_aSSqSufmEFljbWJlqOlq-fObUwjux9WEEJQh1YStTJFF6L8-tC1oJUqAlX6
108法登他000914,22,理　事,李錫堤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1CK9YvfcS0M5r6Tr5IQkKEpCCgYS0_Mwj3uN9zwpIUETVTf4yfpLcXaAxi2V
108法登他000914,23,常務監事,唐鎮宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NCOpkjPvRr89CgBkIYTx5cSGIPZ_6ncFVN_p-iGAntmTtMSbqb56nWc5peb9
108法登他000914,24,監　事,單信瑜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RxJrdRo3BIXzmWJ6wh0X3EDe7EPmhXg41UDZaXNYEMyupn_Pp0GYJ_UBNr3r
108法登他000914,25,理　事,方耀民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x6JwLJu7-DYwzVdM3-ndSlR3wmSbKWnDV5fmoFXnEsgL8HexPT6x1Q1wBLZK
108法登他000914,26,監　事,張廣智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q4sDd3fPJXitcV-xiRCi7emKMverAaMz8ycr94IXQVa5BQSfrhkKNWXXNlHO
108法登他000915,1,理　事,莊錫弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P-LipDqvXblvjkvS-beSyG1fYBH2O8b_Odoo3gzbtwHOqVs8ifqBVbgJR5tz
108法登他000915,2,理　事,林憲宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9aTczKg7GRmuhe801ke4U6bWr3xx1RT5JjSmvQPHLSBuxiKPlbtDt0W326J_
108法登他000915,3,理　事,王長添,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_LjJYofkZx8N6356ar9dTDsZDrPyqfvlwVKYA4WUwDUR-Sm9PzWyqGGlvV8v
108法登他000915,4,理事長,簡子竣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b3yy6iUFd6Cb4uoZM8lvshOZlSOHOfMMUbeXFEILREzsRi7cCuQC9J4VagL3
108法登他000915,5,理　事,陳俊宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IUPK_Q2RZAMr2Xm9Ue21WqHXSHv9EpDMYae5naUYa1x1ki34rq_vF8elEsfQ
108法登他000915,6,監　事,蔡維中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4jQdXNg5C51_fup4fZkXAshusPoKx9IGLybbeA8G3aezr13lfEcUGn5E9DCh
108法登他000915,7,理　事,徐世宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hod-4ENNgqF8cS0ABB-TRfv7QGySIheLtNGHTLOO2J_Uk95ssRR57noHEDUU
108法登他000915,8,常務理事,王炤華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/79Jj3VGB6ypMIKFOIJOkDcjQj_MijyypgyQIo94jHv8dQUkFZVgxB71HR68w
108法登他000915,9,理　事,張閏翔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g5Yxlw0SevMe38eLpOexCGie30PvVk93WT96tidhIMul7O3S_cCjG9mIjqXU
108法登他000915,10,常務理事,劉冠傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/siLYVWZOIlR3R6Nr3ezpGUw6zARK_L9KC7C0g4mXDPwtrw6ZYAK3Il4PQGhN
108法登他000915,11,監　事,林達仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b0hC5NO0EMEvyD7WGJEdG7z4zXllqKDZAPtd54Z4h6uWnP77rt5r486gBubS
108法登他000915,12,常務監事,徐大富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pdCplj_YtV8AjQpMJKvr7ek9fPjhWJJ_rNQnq1vDxdzl6amg1vpG-7shLPY4
108法登他000916,1,理　事,鍾育霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P-MyotK_WbCj_6CJ4L5pfEFx2s6iFmB4nswgfzQIQd3UFxvPha-1cd8AA0E=
108法登他000916,2,理　事,余明照,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ju8AumFEMSOM892costeDORcmUy6sz7JcS_cLMNSfBiRqAsESSb72nd2aIY=
108法登他000916,7,理　事,謝清洋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gc_F8SVXhnqaeJSGOd3tTar61dkbarCY8OYjGfVjPzGQULSjfqTSVVZHZgE=
108法登他000916,9,理　事,葉　明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Rv7QnKaUnZPGrjXhWRgp8vanpjjsEedarY12eCmYGLnU0r8JsucTyzNnb-8=
108法登他000916,10,理　事,楊盛强,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9Rc6Dvil7e5DW_YBLNb_q8Ps5A4hVCRgvdn9CtLHHnsZr5uBXZkHlYCgRDQ=
108法登他000916,11,常務監事,劉秀嫆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZTzi7qwTdVGXJ7SXY9OO7yxDkIySGW2njJ9ItYUhXem8-L5LqFmTkCCtbmA=
108法登他000916,14,常務理事,洪國旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jigPAqY0uymILo6WZRGIKEqJqOIAhjmxkzkv0Sy8T4F4aMbR_gpPubcK3vM=
108法登他000916,15,監　事,張威華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GRoA6Jz0EqnnkhdWgxtE2ktaXiDEdWLuW0LuFh0zep7UpA_FXTGI3fiDAf0=
108法登他000916,16,理事長,林詠峯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Tqy9pS7L6MM7UTlB33GuP3QO7Nkc6ZPUjEJJkEVymDkZkqTbn2Fy-u6Iw84=
108法登他000916,17,理　事,王明妃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X2eGoyDsewZ7JdT_QBdcU0lT2r3R0lh1dA7MYS9yRyGotdwal9PCzeGCHHE=
108法登他000916,18,常務理事,江敏妮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T31MQWxtd1oVe_zegTrPKUi1MeuLeiONGFadFf9rtd1kAEIk8lUm3fruSJY=
108法登他000916,20,監　事,吳佩霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MdcGkmowzk2nOE1etCpGMoFhLtKtrI0DD3Dcty9cwEhve8uqSLmqgKqtbk0=
108法登他000917,1,董事長,高瑞錚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FYpEGqC8Pf_mE0AlmnwuRZPAQUMZ2MtKsFJ9oYxXvQe8gupRoiQXMjztvJ_T
108法登他000917,2,董　事,阮文聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CI04-XW5glg9wwDSz7ujPQjBrlUwCTPL1F9LTmngqgRJ84mPq4MchoxV6P-A
108法登他000917,3,董　事,葉文堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1MiEdZANA3ht0DB3DGZSkZLSDd-HCJ9Dgu-3bKygHjDcEhQvIqH0mYpwa8EP
108法登他000917,4,董　事,陳昭珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9FjY-4hNLo2vbo2Pe7CqSt6iaoqjgRf_gzYIovRs7H5sgzvU0j45JwIefkCe
108法登他000917,6,董　事,黃榮堅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yQh1csBUoSeT0Tkw9_VNZdCSVurD1HE0cvP1F-Ey5UvfFjML0bPp1CHNvr1f
108法登他000917,7,董　事,楊思偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1IDGJ4vCFl3OqfBY63qWe8CENwpLvrOVBfCpc7vMmy7-_PgLn_gwLkI-YoAP
108法登他000917,8,董　事,高端甫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yHOmYiA1ufUjbBNegP6y9kLMg3saECMWRykVhe-3V0MEWeZwz85HXXDJIsh5
108法登他000917,9,董　事,蘇錦江,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hy32t1pVLFYw6EP7VZB_Olig7Y5Fqkx6z49ZQ64SLsVL_Q8BdCNYipdVKkf0
108法登他000917,10,董　事,陳欣勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X2QPEpcyDKgB5LK3QPCu3bwKwgAM8Inf3lJwTMSK4ApHzzRiIZS0ARK3zJ93
108法登他000918,1,董事長,謝基松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M-7IgN38Ca8l_iT1OjAJk01Nfr2tf21tFbUlKiLBvjdhOuqHQVp0ad3N_9mL
108法登他000918,2,董　事,丁至剛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PD9RJQPpw4QuPlq53pzajruVY9TY9qQa9CJSmE3y2o--rfEphLCOUG3hvBRx
108法登他000918,3,董　事,江淑鶯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bGBn9N2QckAalC3c49J2383lNqBU2LSr6gYKmMaqtsImkbb2-yotSGhLHhXl
108法登他000918,4,董　事,孟德芸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aDGxuFWRu10cUcPVQuVzKPt_MdhwTwLiKqA-x4w2F2hkEOBZwg9BTLdl_LmU
108法登他000918,5,董　事,楊美斯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ty7ZRw4D8ZxwXJHZrRXMspJ-DCUlTyTfdp-blbqc26uGRPQOw_A0HY7jP0SL
108法登他000918,6,董　事,石碧玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S3A488VN6E53FKm2_LjypXkUHG2UIolExbbkfghJ-xxPhW36IoqMW9pLCvUV
108法登他000918,7,董　事,何秀珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DOmPttz9_rl2YjgFQIrNghZqb833_L3YRn3crqSW11Nrletpe4f_Mwq5E8yT
108法登他000919,2,董　事,蔡恩賜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UmK3VrAdhBRSnmFvXNANwhCdeNUWUUA0TRxyPIRrV9TkLXvD_DFh7X32Sxv3
108法登他000919,3,董　事,張正誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8GIL4-2pSSwGA1vSOghZMn7lGp0LdIkm4whbzJqSQ70BuaEGJr_c0ago2zar
108法登他000919,4,董事長,楊振國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZOyNu7XF3NerWsxpLXV5CdUQGgLLoVq5bNfsTLyzK76v8EZCyX_cL-Yk7-Nx
108法登他000919,5,董　事,鄭貴恆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R5jmYF96gzE5JEpHy2PdAKZ3clwomVw3v9QOTKYKkwLfJH5ph2Jl9cgRUWHs
108法登他000919,6,董　事,黃明杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XJsPHJJzQPMavXnLOn26FWrYjRRfmUA57gAL02RBSpoKcvTT-D5a9tTqD4gp
108法登他000920,1,理　事　,劉金源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mvtueHG8_It9ZlpSoWV-1-rDedRc0UkGe2by9h_sWQSkQRBzkPa44tZ8Acc=
108法登他000920,2,理　事,黃清哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0p25YdVTP9nauF2AYlXGlC5SwsEt8wvJUa9BckYbc22_y_ZQ2mPs1terPAo=
108法登他000920,3,理　事,蕭士俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iRGRAD4v8b0U3WhFiLLF5iu5Xv0rK4n3s0RKwMllry9C19WSbSHIlGznW8c=
108法登他000920,4,常務理事,鄭文隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mj55BfR6EcQDLgqZVy8iJmWxjI74X5Cqc17oL_jlFluAN2pbyCgNSAnVbyc=
108法登他000920,5,常務理事,邱逢琛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xcjQjl0NPZygdXYVjSHnZathELx4z8EPKczzvj0C33zJlxlAX4Y-pX5qe-I=
108法登他000920,6,理　事,鍾英鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-16ARq94wlZl2ctxzj6aIGFLyRemx_JrLMpboTuyhvhxiUQSyQf3B9Sez6I=
108法登他000920,7,理　事,劉詩宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iXt89p_i-7r1HwUPGi4Z4h3ZSLNZcvO0c24AwhGumqKTliwx3l5PRsdQVfI=
108法登他000920,8,理　事,邱文彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aLa1G7aqX2uUYil83NeBFEm3zG1texbVTjbSySTjWHTtv0fX6uJZv1cFTnw=
108法登他000920,9,常務理事,高家俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CL67utOjkR9Glx-ROF25pi-W5IB5tzC88mw24YNx8U0vlkJDuvk6hJlCgfo=
108法登他000920,10,理　事,陳琪芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LtKKKW4-9hU4A5vRlHIOGGmdco8OmSGQhAN0rkt5k9fb7mvlrGN0frUbPSQ=
108法登他000920,11,理　事,張國明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dtELN5de8bnfROeBC1Ywg8dln7CrL-fF_9u4zgNqOTAITyOwM74s96eMRBY=
108法登他000920,12,理　事,歐善惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/haqHuhoW2dMmDVglrMGN6hh1tNwifJDaRwwa2ort6qpuWV1nuyDegYMfnfI=
108法登他000920,13,常務監事,林銘崇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gW0VmhfeHVQ2jo4_kwepL1hIqC3KO9k27DtarBgYPrGHW5Rs7UZ3LJsePJM=
108法登他000920,14,理　事,陳吉紀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yk7Z5U6WnTTEPqkAHtF6S1tnFl2tsYtTlYepb1q5FUqtSJnqqqQMSJVLuV0=
108法登他000920,15,理　事,賴澄漂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KXnPqqiUHSjZvp6FGlAwizV9iLaH15ylavPM4iAXmK4P_FkRqgG2LVJp6nE=
108法登他000920,16,理　事,黃漢勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tElDX0XF668NuPE6-rBRQPwfQlLRMQOKOvD4KayULG7oIIDF2dJnsIhrylM=
108法登他000920,17,理事長,許泰文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QDFAPV3tKpL3rE9mu7hY9ZVvNSCxbBEkMrqukWtHJ0-DzZ97BHqpSFdVPc4=
108法登他000920,18,理　事　,廖學瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nRmFalqQVj2O6KUNSW4OVOVT3Xgag00rmi8HkY9dZsoqU91JPdldigF5wUQ=
108法登他000920,19,理　事,劉進義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1hTr1RDv4lITsJDL6qUPRp4TrO-3YBhI51ov2fWCoALWPRAsT4tStb9iPe4=
108法登他000920,20,監　事,王維甯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oKomO-JSdCduNk0DhbcjVSuLNkvGoGeI21eXNhwG7WOGMHJ-edwzAlHpzfE=
108法登他000920,21,理　事,陳宗邦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wah8aldHqYzPhBGrKa-g9tqzoKwGh2PJgFFrstgBTlcGTM7DEcqvlJ3EMHo=
108法登他000920,22,理　事,張順雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MHm37TN7Hbq2D8EjwiBfKsbaZ-FuFswt78VrzIKZrj8dG0peTXHo_rIxOmw=
108法登他000920,23,常務理事,楊偉甫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W2qcTshOih5oFLKqVHcWGnrMCFJzU6pKeQq-T8IWJi4rDA2Kc0VOxQnQuzk=
108法登他000920,24,理　事　,歐來成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kKe8eccsEJvsI40lMuNYY6ksE4a59wnlAwLb0CmfsrAKxpH7AGYcrlw2tn8=
108法登他000920,25,監　事,王振勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nxmX0T8MGROBq0ReFgMFcyOd2PdE9Ilwgiwj_FqnMQC7iPZVJoapzz3qXBY=
108法登他000920,26,理　事,陳陽益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wTPzYPfBSAe1s3aYWWngm2ZJ3vpxI_F_H8GLhmbzo-KKpVq1DCsCQMwKBfs=
108法登他000920,27,理　事,邱永芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NqY9tDiScO7kiNu4suvWD9JSZsgOj6suCzkaSc25iZLtZtOkqvHBNoZim3w=
108法登他000920,28,理　事,蔡清標,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EKfLKwBmYSM9Wxr3fJOmb6W32-4tMP58n9bZL3PdRL-K-1oZmUTkVO5klZ4=
108法登他000920,30,監　事,王兆璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JY14Goq0OPqVoGtSFAnif-3aGN7e5cxZDI9jS5sacp0TnpQJOjP41CiRFXQ=
108法登他000920,31,監　事,陳素芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Lq2HBUFSgyFcBqNs7T3rx_iLzWEMdTmejcVEFItQ_ebSljWOflBqk9L5lLI=
108法登他000921,1,董事長,洪山川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2ZK-wQreSq92TAthXFxPo7CX9wvMMwzp_a2gAbWNgD4BvHwEwYa_y95Rx2s=
108法登他000921,4,監察人,林沛英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LcQyp_TeptZiXLgfUEZV5yvPNKH33HYBNmBkOvpnc6IIgXj1j_Le69B_VSk=
108法登他000921,5,董　事,陳　科,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H_eBqu4YakW0cVLGWsS15_R61ZxO8BaaBYWg5dv-q5bjIXJDOD-IycA0rKc=
108法登他000921,8,董　事,趙蕙芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JISfTt7qhijLtR3neF_BRxnNuTCSi77H9mym_fCJ2rx5gG8orxfJR2ih6HA=
108法登他000921,9,董　事,吳子清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hGIV0_svmADcY6Mm9CHjnjbmD-cG5S6M9APyR2apdTDQ2X6OioXZSbHxEhE=
108法登他000921,13,董　事,武姵含,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lJED1CUfOh9nNe15TqjKP_55OC6BsiBs2D5QDqLGmEJlh8sLKiZgK94AUss=
108法登他000921,14,董　事,王佳信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lk0aMl91krSV3X1Lfhjks2FilePOtUONd9mVFeE7JrgtFa0M_GN1rqTTjY8=
108法登他000921,15,董　事,鍾　靜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gVPItavHhtVXyZpclxTkUITm0_zaTWWFSriTbJgmt_Bpi3cPMJwp16aaikE=
108法登他000921,16,董　事,林之鼎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZBdQmEP4nk9TNDV7JTAG52FDklUH3hh4UPrT4wNLtxP92J0u24ZflhND890=
108法登他000921,17,董　事,李裁榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M7s4dDssvIXxw3PHkgL5EkLRbvf56XNq7PmUrrPLfwCNTmQx2qzcKG4_Nbg=
108法登他000921,18,董　事,張蕙蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F4zS15CEKjRmcRl1bxlLsiu3GFN9lIYglc5my0wmDBZLDzcliWD_ECsP05M=
108法登他000921,19,董　事,吳偉立,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZrTixritSUN9sl-XcFnfvyO6XvOi6sCLgYWFPPs-053o8f7sT9A730kUAoA=
108法登他000921,20,董　事,孫志青,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G0E1l_gXhb4AQ6cLwrxoFk0raroKkcW6yqtIupUk52PWAbxLoDJM-EKPkEU=
108法登他000921,21,董　事,梁慈娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sGmMaYM_auGAlZFTyEyo3T7CpFa0YZLX4IL4kRNSKUv4EbI0sN33erNRI5E=
108法登他000921,22,董　事,賴効忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R8-jHJjeFzLqz-YfJN--GTKkY-M-98CvhI1E9pEW85bJPAjRhIa8E1_WsXk=
108法登他000921,23,董　事,趙玉妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mFDyaVR12SMLhlsZXxXm5uQOJBK8FgEjuRp-JQ51XFvkH3hFaymlppsP_W8=
108法登他000922,1,董事長,王添盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EqxBtahAEB-SQ_cVct7tIXG0KpQbVvkVsgdt86Tid3hp8HJ4z-cFnOfAGxlQ
108法登他000922,2,常務董事,江松樺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DEJRGBxMRg8axzzJhhU8fBF3NhUf8oDj3f36UmnR-3q45X1NZz_GmIaCkfr3
108法登他000922,3,董　事,黃連福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yaFeC6tJyUq5PoSZRzJoKSX-OF-XdxGs29MQncgv9oRqlDifLpmovh2ac4Jj
108法登他000922,4,董　事,王祖琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OMn5TV6ZNF-A3bjA_M_Pm5j7RQmT6XchfyMDAalyhSDtdaFa0X6CO_-UNk__
108法登他000922,5,常務董事,陳秋郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cskwwuxoG5wfyRBkbDo06uE2R1a1ij2s0QA09MjfF2XIPStSBXaEJxRluVES
108法登他000922,6,常務董事,廖英藏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iLb7Yiuyp5b7CubwyaqnKnDRpZtQpgzaFBCgOG58BQqxMBv0QkXPjLaTj6r4
108法登他000922,7,董　事,王忠訓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xJ3roWB3RNTbrcJW5myHqWDIvo4wgqlMYLWitggAs9X-Ak4WGnykqr66WsW9
