登記案號,序號,職稱,姓名
108法登社000029,5,理　事,甄美榮
108法登社000029,6,理　事,曾憲方
108法登社000029,7,理　事,陳維蓁
108法登社000029,8,理　事,蔡麗娟
108法登社000029,9,理　事,鄭得恩
108法登社000029,10,常務監事,吳慧中
108法登社000029,11,監　事,巫佳純
108法登社000029,12,監　事,朱玉峰
108法登社000030,1,理事長,黃潔信
108法登社000030,2,常務理事,曾守盡
108法登社000030,3,理　事,劉拯榮
108法登社000030,4,理　事,蔡育昆
108法登社000030,5,理　事,曾丁壬
108法登社000030,6,理　事,曾俊誠
108法登社000030,7,理　事,黃志銘
108法登社000030,8,理　事,李文雄
108法登社000030,9,理　事,洪俊義
108法登社000030,10,常務監事,歐家亨
108法登社000030,11,監　事,孫國偉
108法登社000030,12,監　事,蔡檳仲
108法登社000031,1,理事長,朴燦範
108法登社000031,2,常務理事,黃鼎焱
108法登社000031,3,常務理事,梁政彬
108法登社000031,4,理　事,閻金山
108法登社000031,5,理　事,沈文章
108法登社000031,6,理　事,蔡孟勲
108法登社000031,7,理　事,朴哲萱
108法登社000031,8,理　事,吳宜蓓
108法登社000031,9,理　事,許思璇
108法登社000031,10,常務理事,黃馨億
108法登社000031,11,理　事,洪其順
108法登社000031,12,理　事,游淑惠
108法登社000032,1,理事長,黃思敏
108法登社000032,2,常務理事,楊雅文
108法登社000032,3,常務理事,何佩芳
108法登社000032,4,理　事,吳美芳
108法登社000032,5,理　事,吳淑珍
108法登社000032,6,理　事,黃泓瑜
108法登社000032,7,理　事,陳姿穎
108法登社000032,8,理　事,張景惠
108法登社000032,9,理　事,李貴櫻
108法登社000032,10,常務監事,胡婉玲
108法登社000032,11,監　事,柯春鑾
108法登社000032,12,監　事,王偉如
108法登社000033,1,理事長,黃進成
108法登社000033,2,副理事長,王敬博
108法登社000033,3,常務理事,方慎思
108法登社000033,4,理　事,杜昆霖
108法登社000033,5,理　事,廖永宏
108法登社000033,6,理　事,江明洲
108法登社000033,7,理　事,林玲華
108法登社000033,8,理　事,周資眾
108法登社000033,9,理　事,曾建臺
108法登社000033,10,常務監事,王淑夜
108法登社000033,11,監　事,黃進祥
108法登社000033,12,監　事,李蘇勸
108法登社000034,1,理事長,謝榮賢
108法登社000034,2,常務理事,葉文賓
108法登社000034,3,常務理事,林鑫達
108法登社000034,4,理　事,鄭家奮
108法登社000034,5,理　事,彭奕宏
108法登社000034,6,理　事,趙益利
108法登社000034,7,理　事,陳偉志
108法登社000034,8,理　事,郭世恩
108法登社000034,9,理　事,王國叡
108法登社000034,10,常務監事,謝榮欣
108法登社000034,11,監　事,彭昇峰
108法登社000034,12,監　事,謝洋溢
108法登政000001,1,主　席,錢漢清
108法登政000001,2,中央委員,郭平貴
108法登政000001,3,中央委員,錢重運
108法登政000001,4,中央委員,蕭明輝
108法登政000001,5,中央委員,林琨璋
108法登政000001,6,中央委員,楊美蘭
108法登政000001,7,中央委員,江嘉盛
108法登政000001,8,中央委員,潘隆俊
108法登政000001,9,中央委員,蘇經孟
108法登財000001,1,董事長,黃富義
108法登財000001,2,董　事,黃文正
108法登財000001,3,董　事,黃福泰
108法登財000001,4,董　事,陳勇志
108法登財000001,5,董　事,林裕凱
108法登財000001,6,董　事,林宜佳
108法登財000001,7,董　事,陳贊成
108法登財000001,8,董　事,黃美玉
108法登財000001,9,董　事,蕭鈺蓁
108法登財000001,10,常務監事,黃富榮
108法登財000001,11,監　事,蔡純博
108法登財000001,12,監　事,黃冠瑋
108法登財000002,1,董事長,許添盛
108法登財000002,2,董　事,胡春秀
108法登財000002,3,董　事,徐坤賜
108法登財000002,4,董　事,黃政欽
108法登財000002,5,董　事,陳倩慧
108法登財000002,6,董　事,沈美鳳
108法登財000002,7,董　事,王怡仁
108法登財000002,8,董　事,林晏婷
108法登財000002,9,董　事,陳嘉珍
108法登財000002,10,董　事,蔡旻均
108法登財000002,11,董　事,顏慧雅
