登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
108法登他000505,1,2,陳美月,600427,1081217,1081218,1081219,2冊71頁,1,16,鄭逢時,城市學校財團法人,0600714,台北市北投區學園路2號城市學校財團法人臺北城市科技大學內,為辦理城市學校財團法人臺北城市科技大學並謀其發展之目的，設立城市學校財團法人。,設立基金新臺幣貳仟肆佰參拾捌萬參仟零肆拾貳元整，由陳垗花、盧壽延、褚克儉、束壽徵、聶建華、別文學、蔡長準、李馥妽、單繩武等人捐贈。嗣後並得繼續接受國內外之個人、法人或團體之捐贈,教育部60.3.17台(60)專字第6085號令,永久,5612476799.00,1,1081218,,1081230,,"財產總額變更為新臺幣5,612,476,799元整。
董事長鄭逢時印鑑變更。",,,,
108法登他000506,1,2,陳美月,620543,1081217,1081218,1081220,3冊9頁,1,15,賴騰和,財團法人石牌賴五榮宗祠,0620917,台北市北投區懷德街11巷10號5樓,以祭祀賴五榮始祖並闡揚祖德，敦睦宗誼，增進族親福利，建立宗親團結互助以及本財團所有土地、建物設備、財產等之管理為目的。,由財產收益、會員或有關單位之捐助支應之,陽明山管理局中華民國62年8月18日陽明政基字第025523號許可證,永久,257229613.00,1,1081218,,1081230,,"原章程第5～7條、第11、12條、第17條條文內容變更，業經本院108年度法字第59號民事裁定確定。
原章程第1～4條、第14～16條、第18條條文文字修正，第19條條文內容變更，業經主管機關臺北市政府民政局中華民國108年12月6日北市民宗字第1086005997號函備查。",,,,
108法登他000507,1,2,陳美月,1878,1081217,1081218,1081219,94冊12頁,1,1,吳榮義,財團法人台灣水資源與農業研究院,1050818,新北市淡水區中正東路2段27-8號19樓,以研究國內外水資源與農業領域整合議題，以從事學術研究、技術服務、教育推廣及知識傳播為目的。,設立基金共新臺幣參仟零參萬陸仟伍佰參拾玖元整，由虞國興先生及財團法人台灣水資源與農業研究院教育基金會捐助。俟依法完成法人登記後，得繼續接受捐贈。,新北市政府教育局中華民國105年8月10日新北教社字第1051339410號函,永久,30036539.00,1,1081218,,1081230,,"法人名稱變更為財團法人台灣水資源與農業研究院。
財產總額變更為新臺幣30,036,539元整。
原章程第2、3條、第5～12條、第14條條文內容變更，業經本院108年度法字第71號民事裁定確定。
原章程第1條、第4條第13條、第15、16條條文內容變更，業經主管機關新北市政府教育局中華民國108年12月9日新北教社字第1082143635號函許可。
法人圖記變更暨董事印鑑。",,,,
108法登他000508,1,2,陳美月,365,1081218,1081220,1081223,18冊29頁,2,8,魏崢,財團法人新生命基金會,0870318,台北市北投區立農街2段202巷6號4樓之1,為促進國民身心靈健康與復健，協助各項醫療服務、及心靈輔導與啟迪。,捐助,行政院衛生署⒓⒒衛署醫字第86071532號,永久,10000000.00,1,1081220,,1081231,,董事印鑑。,,,,
108法登他000509,1,2,陳美月,536,1081218,1090309,1090309,27冊16頁,1,7,連勝彥,財團法人中國書法藝術基金會,0891226,台北市大同區歸綏街209號7樓之7,以宏揚中國書法為宗旨。,設立基金為新台幣陸百萬元整，由連勝彥先生捐助伍百萬元、張光賓先生捐助壹百萬元，嗣後得繼續接受捐助。,台北市政府文化局中華民國89年11月28日北市文化三字第8921214300號函,永久,10000000.00,1,1090309,,1090316,,"章程第5～8條、第10～15條、第17條業經本院109年度法字第7號民事裁定確定准予變更。
二、章程第1條、第16條變更，並新增第18條，業經主管機關臺北市政府文化局中華民國108年12月10日北市文化文創字第1083037499號函許可。",,,,
108法登他000510,1,2,陳美月,146,1081218,1090318,1090320,7冊31頁,1,8,張百玲,財團法人德華文教基金會,0820107,台北市北投區民族街68巷2號2樓,以發揚固有文化、傳統道德，導正社會人心為宗旨。,捐助,教育部81.12.22台(81)社字第70393號函,永久,10000000.00,1,1090318,,1090327,,"章程第5～14條業經本院109年度法字第6號民事裁定確定准予變更。
二、章程第1～4條、第15條、第16條變更，業經主管機關教育部中華民國108年12月9日臺教社（三）字第1080177641號函許可。",,,,
108法登他000511,2,2,陳美月,1968,1081218,1081220,1081223,99冊2頁,1,3,張俊卿,社團法人台灣登山教育推展協會,0950725,台北市士林區中山北路7段14巷30弄11之1號1樓,以發展山域、水域之教育促進登山教育訓練機構之設立，傳播正確戶外運動正確觀念、知識及技術，提昇國人健康的身心靈生活及了解本身生活的大環境並促進國際山域及水域教育交流為宗旨,入會費、常年會費、補助收入、基金孳息、各種捐款、辦理活動收入、委託收益、事業費收入、其他收入,內政部中華民國95年4月12日台內社字第0950061419號函,永久,120000.00,1,1081220,,1081231,,"一、目的變更為：以發展山域、水域之教育促進登山教育訓練機構之設立，傳播正確戶外運動正確觀念、知識及技術，提昇國人健康的身心靈生活及了解本身生活的大環境並促進國際山域及水域教育交流為宗旨。
二、原章程第2條、第6條、第26條、第36條條文內容變更，第7條、第10條、第18條、第25條條文文字修正，新增第10條之1，業經主管機關內政部中華民國108年7月11日台內團字第1080127369號函備查。",,,,
108法登他000512,1,2,陳美月,690848,1081219,1081224,1081225,4冊7頁,1,5,劉謙馴,財團法人新北市召會汐止會所,0690325,新北市汐止區大同路2段272巷14號,為宣傳耶穌基督救人的福音，引人信主歸主及眾聖徒聚會、追求真理、造福社會為宗旨。,捐助,台北縣政府68.12.14北府民一字第282361號函,永久,34642690.00,1,1081224,,1090102,,"財產總額變更為新臺幣34,642,690元整。",,,,
108法登他000513,2,2,陳美月,1626,1081220,1081223,1081224,81冊20頁,2,3,林又銘,社團法人台北市基督教光點全人發展協會,1040828,台北市士林區承德路4段83之2號2樓,本著耶穌的精神服務社會人群，辦理教育及公益等工作，導正社會風氣，促進社會安定和諧及家庭生活美滿，以此來頌揚上帝的名。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國104年8月17日北市社團字第10442445900號,永久,10000.00,1,1081223,,1081231,,理、監事印鑑。,,,,
108法登他000514,1,2,陳美月,1131,1081220,1081224,1081225,57冊5頁,1,8,楊天嘯,財團法人國軍暨家屬扶助基金會,0870410,台北市內湖區行愛路77巷67號3樓,為能激勵國軍官兵士氣，以期安定軍心，以能顧及眷心，以達撫生慰死之目的。,設立基金新台幣貳仟萬元由軍人之友社、社會各界人士暨婦女聯合會等捐助；嗣後得繼續接受捐贈。,"國防部中華民國87年1月20日  (87)祥福字第00608號函",永久,510000000.00,1,1081224,,1090102,,法人圖記暨繼任董事印鑑。,,,,
108法登他000515,2,2,陳美月,1137,1081220,1081224,1081225,57冊11頁,2,4,莊永毓,社團法人台灣心理腫瘤醫學學會,0981209,新北市淡水區民權路75號11樓,以推動心理腫瘤醫學為職志，結合醫師及從事臨床照顧癌症病人之專業人員，發揚心理腫瘤醫學的學術與應用，推展其理念與實踐，並謀求會員間之親睦與合作，及增進國際間心理腫瘤醫學相關團體之聯繫與學術及友誼交流為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國98年5月27日台內社字第0980100698號函,永久,109799.00,1,1081224,,1090102,,法人圖記暨理、監事印鑑。,,,,
108法登他000516,1,2,陳美月,1466,1081223,1090428,1090501,73冊20頁,2,3,方俊凱,財團法人亞太心理腫瘤學交流基金會,1020923,新北市淡水區民權路75號11樓,以促進亞太地區心理腫瘤學專業發展、臨床服務與大眾知能為目的。,設立基金為新台幣壹仟萬元，由林榮錦等人捐助；嗣後並得繼續接受國內外之個人或團體之捐助,衛生福利部中華民國102年9月12日衛部醫字第1021623618號函,永久,10000000.00,1,1090428,,1090508,,"章程第4～12條、第14條、第16條修正，新增第17條，業經本院109年度法字第18號民事裁定確定准予變更。
四、章程第1條、第2條、第3條、第13條、第15條變更，新增第18條、第19條，業經主管機關衛生福利部許可。 
五、董事、監察人印鑑。",,,,
108法登他000517,1,2,陳美月,1163,1081223,1090422,1090424,58冊17頁,2,4,林榮彬,財團法人新北市私立錦里社會福利慈善事業基金會,0990414,新北市八里區下罟村路下罟子1-6號,以舉辦社會福利慈善事業為宗旨,創設基金新台幣壹仟萬元整，由陳朝傳暨陳柏廷捐助；嗣後得繼續接受捐助,臺北縣政府中華民國99年3月30日北府社助字第0990191932號函,永久,10000000.00,1,1090422,,1090501,,"章程第5～15條、第18條、第20～24條業經本院109年度法字第23號民事裁定確定准予變更。
四、章程第1條、第2條、第4條變更，新增第25條、第26條，業經主管機關新北市政府同意備查。
五、董事印鑑。",,,,
108法登他000518,1,2,陳美月,2031,1081223,1081226,1081227,102冊5頁,2,8,周淑淑,財團法人崇善童軍文教基金會,0870715,台北市內湖區內湖路2段460號3樓,以健全自我，扶助他人，培育智仁勇兼備之健全國民為宗旨,由中國童子軍台北市第廿二團團員及團友捐助,教育部八十七年六月十五日台（87）社（四）字第八七0六三一一六號函,永久,10000000.00,1,1081226,,1090106,,"主事務所會址變更為台北市內湖區內湖路2段460號3樓。
法人圖記暨董事印鑑。",,,,
108法登他000519,1,2,陳美月,710973,1081224,1090213,1090214,4冊39頁,1,13,景虎士,財團法人中華穀類食品工業技術研究所,0711202,新北市八里區中山路3段223號,以改進國民主食之多樣化，促進國民健康及提高國民營養、研究發展各種穀類食品加工技術，輔導及協助國內有關食品加工業者改良其生產技術提高品質過程，減低生產成本及訓練有關食品加工技術人才，並提供食品安全與品質之驗證服務為宗旨。,捐助,經濟部71年11月22日經(71)工字第1194號函,永久,880245000.00,1,1090213,,1090221,,,,,,
108法登他000520,1,2,陳美月,630567,1081224,1081224,1081225,3冊17頁,1,14,熊名昭,財團法人新北市私立聖心國民小學,0630323,新北市八里區龍米路1段261號,為發揚天主教聖心會教育理念之目的，設立財團法人新北市私立聖心國民小學。,設立基金新臺幣參拾萬元由聖心國民小學董事會捐贈，聖心會所捐贈貳拾參萬伍仟零伍拾伍元已全部動用為建校經費。嗣後並得繼續接受國內外之個人、法人或團體之捐贈,台灣省台北縣政府55.9.5北府教二字第82409號令,永久,162214772.00,1,1081224,,1090102,,"財產總額變更為新臺幣162,214,772元整。",,,,
108法登他000521,1,2,陳美月,1673,1081224,1081225,1081225,84冊7頁,1,3,黃偉祥,財團法人大聯大教育基金會,0991005,台北市內湖區堤頂大道2段489號8樓,以提昇知識經濟，建構優質教育環境，推動企業管理學術及實務之研究，關懷藝術與人文及環境教育等公益為宗旨。,設立基金共新臺幣參仟萬元整，由大聯大投資控股（股）公司及各子集團共同捐助；俟依法完成法人登記後，得繼續接受捐贈,教育部中華民國99年9月27日台社（四）字第0990158348號函,永久,30000000.00,1,1081225,,1090102,,"原章程第5～11條、第13～15條條文內容變更，業經本院108年度法字第72號民事裁定確定。
原章程第1條、第16、17條條文內容變更，第3、4條條文文字修正，業經主管機關教育部中華民國108年9月16日臺教社（三）字第1080126231號函許可。",,,,
108法登他000522,1,2,陳美月,1747,1081226,1090316,1090318,88冊1頁,2,7,黃美華,財團法人昭華慈善基金會,0901114,台北市內湖區民權東路6段109號10樓,以辦理社會福利慈善事業為目的,設立基金共新臺幣貳仟壹佰萬元整，由黃美華、李清昭、崇仁科技事業股份有限公司捐助，改隸時財產總額為新臺幣捌仟捌佰伍拾萬肆仟壹佰陸拾元整，嗣後得由捐助人或其他個人、團體繼續捐贈補充之,宜蘭縣政府教育局中華民國90年10月12日九十府教終六字第115891號函,永久,130000000.00,1,1090316,,1090325,,"章程第5～12條、第14條、第17條、第18條、第20條業經本院109年度法字第15號民事裁定確定准予變更。
四、章程第4條、第16條、第19條、第22條變更，業經主管機關衛生福利部中華民國108年12月17日衛授家字第1080019424號函許可。
五、法人圖記暨董事印鑑。",,,,
108法登他000523,1,2,陳美月,490124,1081226,1090312,1090313,1冊59頁,1,12,李菊花,財團法人台北市私立華興育幼院,0491210,台北市士林區仰德大道1段101號,除收容因公殉職軍警遺孤外，並參照國家有關法令收容社會貧苦無依兒童，使成為健全國民為宗旨。,捐助,台北市政府社會局45.4,永久,1603869733.00,1,1090312,1090418,1090320,,"捐助章程第9～12條、第14條、第15條業經本院109年度法字第16號民事裁定確定准予變更。
三、捐助章程第1條、第8條、第13條、第16條、第17條、第19～22變更，並刪除第23條、第24條，業經主管機關臺北市政府社會局中華民國108年12月6日北市社兒少字第1083190332號函核備。
四、繼任董事印鑑及董事趙徐林秀、蔣次寧印鑑更換。",,,,
108法登他000524,1,2,陳美月,374,1081226,1090611,1090612,19冊7頁,1,8,吳良材,財團法人吳振芳文教基金會,0870603,台北市大同區延平北路2段215號4樓之2,以推廣文化教育、發揚民族文化傳承、提升生活環境品質、促進社區營造、強化深耕教育、建築藝術之美及民族藝術保存為目的。,設立基金共新台幣壹仟萬元整(包括現金壹仟萬元)，由吳振芳先生捐助。俟依法完成財團法人登記後，得繼續接受捐贈。,教育部87年4月22日台(87)社(四)字第87041416號,永久,38722500.00,1,1090611,,1090619,,"章程第5～10條、第12條業經本院109年度法字第26號民事裁定確定准予變更。
四、章程第1～4條、第11條、第13～16條變更，業經主管機關教育部許可。",,,,
108法登他000525,1,2,陳美月,142,1081230,1081231,1090106,7冊23頁,1,8,羅榮忠,財團法人天惠道德文教基金會,0811123,台北市重慶北路2段67號3樓之7,研究孔孟聖賢真理，闡發道德真義，獎勵忠孝節義，藉以宏揚中華文化，復興綱常倫理，俾利倡導純樸風氣，促進社會祥和，民生福利。,設立基金共新臺幣壹仟萬元整，由王陳阿味捐助；俟完成法人登記後，得繼續接受捐贈捐助,內政部中華民國81年11月2日台(81)社字第60168號函,永久,30215021.00,1,1081231,,1090113,,"原章程第5～9條、第11、12條、第14條條文內容、條號合併或變更，變更為修正後章程第5～10條、第12條、第14條條文，業經本院108年度法字第100號民事裁定確定。
原章程第1～4條條文文字修正，第10條條文內容、條號變更，第13條、第15、16條條文內容變更，變更為修正後章程第1～4條、第11條、第13條、第15、16條，業經主管機關教育部中華民國108年11月18日臺教社（三）字第1080167451號函許可。",,,,
108法登他000526,1,2,陳美月,238,1081230,1081231,1090106,12冊15頁,2,9,吳東進,財團法人同心園醫學基金會,0840624,台北市士林區文昌路95號,以舉辦或贊助醫學研究發展，培養其研究人才及提昇其水準為目的。,設立基金新台幣壹仟萬元由吳東進先生等人捐助，嗣後並得接受國內外之個人或團體之捐助。,行政院衛生署84.4.18衛署醫字第84019120號函,永久,11000000.00,1,1081231,,1090113,,法人圖記暨董事印鑑。,,,,
108法登他000527,1,2,陳美月,610461,1081230,1090324,1090327,2冊81頁,1,14,蔣作恭,財團法人華岡興業基金會,0610517,台北市士林區華岡路55號,以興辦文教事業為宗旨。,捐助,陽明山管理局改制為台北市政府教育局68.2.2.,永久,306099267.00,1,1090324,,1090401,,"章程第5條、第7條、第8條修正，並新增第7條之1、第7條之2、第7條之3，業經本院109年度法字第42號民事裁定確定准予變更。
三、章程第2條、第10條、第11條、第14條變更，業經主管機關臺北市政府教育局中華民國108年12月26日北市教終字第1083123009號函核備。",,,,
108法登他000528,1,2,陳美月,1010,1081230,1081231,1090107,51冊4頁,2,5,施明哲,財團法人楊祥發紀念教育基金會,0970312,新北市汐止區東勢街266號,以推展農業生技研究相關之學術及教育活動為宗旨。,設立基金新台幣伍佰萬元整，由劉秀園女士捐助。俟完成登記後得繼續接受捐贈。,臺北縣政府教育局中華民國97年3月5日北教社字第0970141790號函,永久,5163728.00,1,1081231,,1090113,,法人圖記暨董事印鑑。,,,,
108法登他000529,1,2,陳美月,1740,1081230,1081231,1090106,87冊14頁,1,2,林再錦,財團法人一貫道寶光建德天元基金會,1021125,台北市大同區長安西路78巷3弄13號,以發揚中華文化，宣揚數千年來中華道統及一貫道傳道真義與宗旨，倡導倫理道德，匡正社會風俗暨推廣教育文化事業，提昇人的品質，並辦理慈善事業增進社會福祉，以利國利己為宗旨。,設立基金共新臺幣三千萬元整，由林再錦等善心信徒捐助，並以林再錦為捐助人代表；嗣後得繼續接受捐贈,內政部中華民國102年10月30日台內民字第1020337582號函,永久,401800000.00,1,1081231,,1090113,,"財產總額變更為新臺幣401,800,000元整。",,,,
108法登他000530,1,2,陳美月,920,1081230,1081231,1090107,46冊14頁,1,4,王秀珍,財團法人陳建志毅宇未來教育基金會,0960115,台北市內湖區瑞光路358巷30弄1號11樓,以善盡企業社會責任，推廣具創意性之優質實驗教育與多元教育選擇、促進台灣教育與世界連結，並推動教育公益活動以回饋社會為宗旨。,由和毅（股）公司、毅人投資（股）公司、陳建志、陳毅、王黃素珠、王鄰貴等人共同捐助，嗣後得繼續接受捐贈,內政部中華民國95年12月29日內授中社字第0950702140號函核備,永久,30000000.00,1,1081231,,1090113,,"原章程第5、6條、第8～14條、第17條、第19條、第21條條文內容變更，業經本院108年度法字第96號民事裁定確定。
原章程第1條、第20條、第23條條文內容變更，業經主管機關教育部中華民國108年11月12日臺教社（三）字第1080144946號函許可。",,,,
108法登他000531,1,2,陳美月,127,1081230,1081231,1090107,6冊33頁,1,10,洪鴻榮,財團法人法鼓山文教基金會,0810415,台北市北投區公館路186號,以淨化人心、促進社會祥和、贊助興辦教育學術文化社會公益事業建設暨推廣佛教學術文化為宗旨。,設立基金共新台幣壹仟萬元整，由張聖嚴捐助。俟完成法人登記後，得繼續接受捐贈,81年3月17日教育部台(81)社字第13757號函,永久,1076499948.00,1,1081231,,1090113,,"原章程第5～11條、第15條、第17～19條條文內容、條號變更，第12～14條條文刪除，變更為修正後章程第5、6條、第8～14條、第16～18條，業經本院108年度法字第84號民事裁定確定。
原章程第1～4條條文內容變更，第10條、第16條、第20、21條條文文字修正或條號變更，變更為修正後章程第1～4條、第7條、第15條、第19、20條，業經主管機關教育部中華民國108年10月18日臺教社（三）字第1080124017號函許可。
財產總額變更為新臺幣1,076,499,948元整。",,,,
108法登他000532,2,2,陳美月,2033,1081230,1081231,1090106,102冊7頁,,,鄭俊卿,社團法人台灣有線寬頻產業協會,0911007,台北市內湖區洲子街150號3樓之2,聯絡有志推動通訊及資訊科技產業發展之法人，針對傳播、電信及資訊相關領域之學術研究、系統發展、技術研發、設備生產及消費結構進行資源整合，並檢視現行法令，適時提出相關修正意見，協力促進中華民國電信、傳播、廣播、資訊等傳播、資訊及通訊事業之整合發展為宗旨,常年會費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國91年9月3日台內社字第0九一00二八二一二號函,永久,200000.00,1,1081231,1090706,1090113,,主事務所變更為台北市內湖區洲子街150號3樓之2。,,,,
108法登社000001,2,1,陳美月,1924,1080101,1080109,1080110,96冊18頁,,,楊奇霖,社團法人台北市港湖社區協會,1080109,台北市內湖區內湖路3段236號2樓,在兼顧地方環境之原則下，以提昇社區居民意識，促進南港區及內湖區的社區多元發展及結合地區特殊文化進而提昇生活品質為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國107年7月18日北市社團字第1076023164號函,永久,90000.00,1,1080109,1080603,1080117,,,,,,
108法登社000002,2,1,陳美月,1936,1080103,1080214,1080215,97冊10頁,,,羅超盟,社團法人台灣物業管理聯盟,1080214,台北市大同區承德路3段287之2號2樓A202室,以提升台灣物業相關廠商的專業性、擴大台灣物業廣大職工之福利性、增進台灣物業相關法令的有效性、發展台灣物業之智慧性與科技性為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國107年11月30日台內團字第1070077277號函,永久,22880.00,1,1080214,1080525,1080223,,,,,,
108法登社000003,2,1,陳美月,1925,1080107,1080109,1080110,96冊19頁,,,謝孟勳,社團法人諾可實驗教育協會,1080109,台北市內湖區瑞光路582號9樓,為保障學生學習權及家長教育選擇權，以基督信仰為核心，發展全人教育和創新教學的雙語實驗教育為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國107年12月7日台內團字第1071403159號函,永久,1000.00,1,1080109,1080525,1080117,,,,,,
108法登社000004,2,1,陳美月,1926,1080107,1080109,1080110,96冊20頁,,,張凱媗,社團法人中華塞凡提兒家服務發展協會,1080109,台北市內湖區康寧路3段16巷116號,以保障嬰兒、幼兒、兒童福利，發展嬰兒、幼兒、兒童教育，促進美滿家庭才有幸福的孩子為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國107年9月3日台內團字第1070060221號函,永久,100000.00,1,1080109,1080525,1080117,,,,,,
108法登社000005,2,1,陳美月,1939,1080116,1080306,1080307,97冊13頁,,,宋慧嫺,社團法人中華三三六國際精油交流協會,1080306,新北市汐止區福德二路55巷1弄11號4樓,推廣天然植物精油之保健為目的，促進國人身心靈之整體健康，並藉由施用精油、按摩等方式來帶動社會大眾幫助需要關懷的弱勢族群，包括身心障礙者、兒童少年、婦女、老人，以達成本會任務。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國107年11月21日台內團字第1070077274號函,永久,3000.00,1,1080306,1080603,1080314,,,,,,
108法登社000006,2,1,陳美月,1929,1080116,1080119,1080122,97冊3頁,,,李光申,社團法人台灣生醫人工智慧研究發展協會,1080119,台北市北投區立農街2段155號守仁樓2樓214室,以透過大數據資料分析、機器學習、演算法及軟體開發致力研發醫療人工智慧系統，將人工智慧與醫學領域相結合之研究、發展、應用及交流為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國107年11月28日台內團字第1070082360號函,永久,89005.00,1,1080119,1080525,1080129,,,,,,
108法登社000007,2,1,陳美月,1930,1080117,1080121,1080122,97冊4頁,,,黃雅意,社團法人全球運動產業整合交流協會,1080121,台北市大同區寧夏路11號9樓A室,以整合台灣運動產業發展，促進國際運動相關產業合作交流暨異業結盟，並以影音娛樂文化相關項目開創運動產業行銷新藍海為標的。同時開發台灣運動資源，健全台灣運動產業結構，擴大台灣運動人才庫，務使台灣成為運動經濟新強國為己任。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國107年8月15日台內團字第1070052978號函,永久,43000.00,1,1080121,1080525,1080129,,,,,,
108法登社000008,2,1,陳美月,1931,1080121,1080123,1080125,97冊5頁,,,張明致,社團法人臺北市泰德文教公益推展協會,1080123,台北市士林區承德路4段192號3樓,以弘揚中華傳統文化，淨化人心，推展社會慈善公益及終身學習為宗旨。,入會費、常年會費、政府補助費、會員之捐助、其他收入,臺北市政府社會局中華民國107年4月26日北市社團字第10736447000號函,永久,5260.00,1,1080123,1080525,1080211,,,,,,
108法登社000009,2,1,陳美月,1932,1080122,1080124,1080129,97冊6頁,,,王淑華,社團法人中華大腳印關懷協會,1080124,台北市北投區光明路56號,以一步一腳印傳遞愛與關懷給需要的人為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國107年9月11日台內團字第1070058987號函,永久,234453.00,1,1080124,1080525,1080211,,,,,,
108法登社000010,2,1,陳美月,1934,1080128,1080130,1080131,97冊8頁,,,陳慧瑄,社團法人新北市聖口庄頭媽祖弘道會,1080130,新北市石門區石門街2巷6號,以宣揚發展並肩負弘揚道教宗教正當思想與傳統美德，宣揚天上聖母，關懷護佑信眾聖德，及提倡社會優良風氣，為本會發展宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,新北市政府中華民國107年1月23日新北府社團字第1062589431號函,永久,5000.00,1,1080130,1080603,1080211,,,,,,
108法登社000011,2,1,陳美月,1940,1080222,1080311,1080313,97冊14頁,,,許永樹,社團法人台北市社新福德功德會,1080311,台北市士林區社子街63巷8號4樓,以宏揚土地公福德教義，並導正人心、淨化社會、福祐善信、造福鄉里為宗旨,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國108年1月21日北市社團字第1083010299號函,永久,65432.00,1,1080311,1080525,1080320,,,,,,
108法登社000012,2,1,陳美月,1938,1080226,1080227,1080304,97冊12頁,,,秦忠毅,社團法人華夏家政協會,1080227,台北市南港區向陽路258巷19號8樓,以家政類學術與應用及交流為宗旨。服務主軸為「多元式」家事服務,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國107年10月4日台內團字第1070065593號函,永久,30012.00,1,1080227,1080603,1080311,,,,,,
108法登社000013,2,1,陳美月,1942,1080306,1080313,1080314,97冊16頁,,,蔡鴻祺,社團法人中華世界全民念佛會,1080313,台北市大同區承德路3段108巷24號1樓,為遵奉釋迦牟尼佛教義及慈悲濟世之精神。本會特別提倡念佛淨土法門，弘揚阿彌陀佛極樂世界淨土思想。期人人學佛，全民念佛，廣度有情，淨化社會人心，利國樂民為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國100年7月21日台內社字第1000145023號函,永久,100000.00,1,1080313,1080525,1080321,,,,,,
108法登社000014,2,1,陳美月,1943,1080312,1080313,1080314,97冊17頁,,,陳林桂琇,社團法人臺北市青年支持未來都會再生協會,1080313,台北市內湖區洲子街88號7樓之1,以鼓勵並支持年輕應屆畢業大專學生/研究生，透過與台北都市計畫相關的公民議題學習獨立思考和溝通，從發掘問題、釐清問題本質，進而解決問題為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國108年2月19日北市社團字第1083023283號函,永久,38000.00,1,1080313,1080525,1080321,,,,,,
108法登社000015,2,1,陳美月,1944,1080314,1080315,1080318,97冊18頁,,,曹雄源,社團法人超創觀點研究學會,1080315,台北市北投區大業路65巷2弄8號1樓,以針對當前國際局勢、區域安全、兩岸情勢、國內發展、文化藝術、宗教研究等從事學術研究、政策分析、危機管理及社會分析為宗旨。,入會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國108年2月21日台內團字第1080004253號函,永久,600.00,1,1080315,1080525,1080325,,,,,,
108法登社000016,2,1,陳美月,1945,1080320,1080321,1080325,97冊19頁,,,李明賢,社團法人臺北市九重葛協會,1080321,台北市內湖區星雲街16巷25號4樓,以推行民眾服務、改善民眾生活、增進社會服務、促進地方建設為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國107年6月26日北市社團字第1076013779號函,永久,2000.00,1,1080321,1080603,1080408,,,,,,
108法登社000017,2,1,陳美月,1946,1080402,1080408,1080409,97冊20頁,,,游世芳,社團法人中華海峽兩岸技能交流暨發展協會,1080408,台北市士林區天母北路28巷37號1樓,推動各地華人及兩岸之各類職業技能交流與合作。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國107年11月21日台內團字第1070078851號函,永久,57624.00,1,1080408,1080603,1080416,,,,,,
108法登社000018,2,1,陳美月,1948,1080411,1080412,1080415,98冊2頁,,,鍾函穎,社團法人台灣368噶瑪善教法王齋施食團協會,1080412,新北市淡水區中正東路2段27-1號5樓,藉由環島台灣368個鄉鎮點燈、供水、施食、煙供、藏傳火供、教育漢傳宗教因果思想、提供法王齋免費素食、以實現改善社會善良風氣、提升道德倫理、傳承/宣傳藏傳佛教慈悲的法脈、提倡環保吃素救地球為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國106年5月25日台內團字第1060029422號函,永久,404.00,1,1080412,1080603,1080422,,,,,,
108法登社000019,2,1,陳美月,1949,1080415,1080419,1080422,98冊3頁,,,林文玲,社團法人南島魯瑪社,1080419,新北市淡水區水源里山子邊3-2號10樓,以協助原住民在傳統領域土地上自主發展、打造家園為宗旨。,入社費、常年社費、事業費、社員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國108年3月26日台內團字第1080016587號函,永久,24500.00,1,1080419,1080603,1080429,,,,,,
