登記案號,序號,職稱,姓名,網站連結
108法登他000035,1,理事長,陳淑娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JMfv6VezScJj_8jNdRAO9V1RJB4v5tg60YSpihLMGKnVPjVvDvd3jCyut2s=
108法登他000035,2,監　事,彭璿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hG8c9PZK3zzJR9wIwKKge8C_UZWiaDHUCbn0PzWtm883LzUt6Yvb-SoZ7d0=
108法登他000035,3,常務理事,黃泰元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C0Ud_8jmux8IM2pbvMrztq9iI7lPmjK-YOUHxRylY9SmBGT1qyp4MqnkJdY=
108法登他000035,4,常務理事,蔣孟芸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WG7cGLt0JfrJfk3voCDSoI8bvfdx_N1WE7vAqsz7l-Ar4Pvoqx1w6u9kACw=
108法登他000035,5,理　事,莊秉原,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uboq5Q_n50TJgtJTFLdd3yg1AJiHBShfZImvKJP8DM1VH8MMk1VyaaUcxxs=
108法登他000035,6,理　事,吳宗憲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2DHT6LWyBmyZ1UdOXcOpsymBzfA_8l84rzIVSTZrZHzB5PHIiz77nK2-42w=
108法登他000035,7,理　事,黃宗慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2zompgw-Q9W_hreUWgr39IZZBFN9LwMDi3IxyAc6V0AOvhfRTiRPNAet_AA=
108法登他000035,8,理　事,黃筱倫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HRxAgPNxr7pVK5POBKc6o0rE698NU_4Mmn2KtUzX4AhuGdhDEYmf9tveK50=
108法登他000035,9,理　事,高珮瑜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uWlDcm0E5buiL7LQ2eOTGC6tmSWGOuPIfAzYOAcbgd1NLH76jAMbpWknTN8=
108法登他000035,10,監　事,莊鈺勤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AwtCALv_aS_CT168PhA1fW7SCfdxUlNw48xIV29rRBgR7coVZbbYBshMkXE=
108法登他000035,11,理　事,洪嘉琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5NiVZDeYeonm1V4LPGrL2_yPCdjZZv_4iAzwR7MY1BrBu3f5DieJBlJ3e9E=
108法登他000035,12,常務監事,李國華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/374OjLO-vvtMzzm37-F59LwwCzy353YC3s43hfOekpo2B9ttF6Ku-_kINrE=
108法登他000036,1,主任委員,李正修,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xjh5fAgw9vVKEEfltBnR7fANm3cRyEP0Ve6qU_fkskYl0lyg62MryGzlky0=
108法登他000036,2,"委  員",李正倫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HoD46Z0LtjTTvTAZ35lZ77HBdRKd7ck227t1Rj7FxnIZje5QCIFBGkqzdKQ=
108法登他000036,3,"委  員",黃奕源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B_r0kJvpuViHnBd1pWtoA6MWBnD7CRSPsX0Q9arB8G0jUL88CDxCU4m1Uw8=
108法登他000036,4,"委  員",王興川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WxpQbOZRgWZMKS0eVergjoa91fFmuWLdoS1r6g5CaVnr6lVSbMAsKBx-m_U=
108法登他000036,5,"委  員",沈秋娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kgso8HeDo5Voc1WMCC4AajVJsA_413_hnBnItuhcEN6QUvPmPU3FvKOq-i0=
108法登他000036,6,"委  員",李炎松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xQozWKBunXs6PY2IlQCKWythMZ8ygP9iwRajSeABbfsXYzxIo_Rq27sISIo=
108法登他000036,7,"委  員",李正禕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AmFP_uTGsBVN_lunxYRekTHpBeYLLTFS-2cP_8ZkvZEYCrkW686bESBy2sg=
108法登他000037,1,理事長,徐錦恒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LVAZpPTyx1akrcRVpjgnUMWP8E8lDgax7pv2hPt4OJZ59CRlXKBl3NYUyAk=
108法登他000037,2,常務理事,黃美麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-o280pwtk8zYwPUpL9qXcHW_S3sYO-NTtNbUWwPEm21CsO3wxvwKi0iEc14=
108法登他000037,3,理　事,呂芳儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R7il-0IAFhtz3sZBLXVgS59p2uFa1VDUp68wAa4Jct9QIfv88qAtuYnFJoA=
108法登他000037,4,理　事,翁黃秀玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D8lwgE0BuwjOz-KWSJAwwD-dEdyVRqs7AEB8IvJpqeqXy1HPNBoBe7ebeX4=
108法登他000037,5,監　事,劉康春桃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kgl44QyLAdS9gfdlb0kmw-kTEbiOz093fLwgh1ZFc1wSlYLX6e-PWwGUWc4=
108法登他000037,7,常務理事,林利雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tniHcu7HHjR5cy25eys-XFbJ-Kys4WYd5W2erLbWyZAo6VBaUPkrLv9DPMs=
108法登他000037,8,理　事,張金松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1WBp6rBXJuauYASAufrGbLOnZ-_pbVxll4kL5S1CghxmukUNbTY__Lgf0wA=
108法登他000037,9,理　事,許淑容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LhPogVnJLmSEDrf7JGwEqatrHJ6l9bKYeORAUfKMyhg71JgjQ73R5qgHXbw=
108法登他000037,10,理　事,翁郭美蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dair4hpyr8GzvhAONRD46GMUFGxiQlgpKRZiDn7s8JqwyalPl_Qoobl-g-8=
108法登他000037,11,理　事,康徐金枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XKzYzeMRFvnqqYZynMzPyuildnA1oOQaxZajsWtRTTwqHgQq7XdgWdR4zBY=
108法登他000037,12,監　事,陳王盆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-9YIVSViiVXmWoN4JHM3VZBRWPdS8REXGp8coT6nyHshPnneOo7A6SU2FhM=
108法登他000037,13,理　事,呂秀琦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fMfLPZb1ohZMFoNpWuSbvgtdrYVrMmWYBrPnaTjPTJbZsFlkQss-sm2ZwZY=
108法登他000037,14,理　事,陳進添,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eHv25Z9qCL5BPR-eiF4GGsPCpZQ55N3Q_TUSb4csSAUun2s4hFoqzj1Xn3c=
108法登他000037,16,理　事,陳秋月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fya2GOZuUUvwGHd_UcL1y6H2RFMVyWn_OYXPbd00lQSvcLRL9H8c8_AKCjI=
108法登他000037,18,常務理事,劉朝楠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a3U9OK4B4C4sf4sHbWIuEe_P3CdfwsxoVaCKPT_QSmwBPSIdq5O4Vr9XtLM=
108法登他000037,19,監　事,陳寶貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aUxI13jec--Hph4iUvPt1bF9DsJ67gl8mH0tLTWFT-jENS_7SSaWoGCx91A=
108法登他000037,20,監　事,廖吳月美　　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Is9ha32BMi2Ye5qBeCqe3yimhyq06coWrtVAQoQFB4NuIl60q5ODjWQPFRk=
108法登他000037,21,理　事,劉翠玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fjWRkh4JIHqXNb29yxKlF9HRIb2ng7xa9C5JRHQYeLoRU3Zx75WxXb4TWjs=
108法登他000037,22,常務監事,吳許蓁蓁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d9wlIaM3qv1-jciGv1J1EyTi51dpF0GQUbRzz4OBQNsx3UDy7PhvjWhfw94=
108法登他000037,23,理　事,王祥美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XD7GvzoWv0eaG_pibKZ_yZ6duXhwFyb0vlyBn6ycleDXiu9Wy_LUdm2oqXA=
108法登他000038,1,董事長,韓錫恆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C8LYiNexpxq_rbQbFL7x14AO4yR7719zTUghrlFVQaa5chQFUCa4Zgv_Lg==
108法登他000038,2,"董  事",金毓瑋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WPWV7Y5YvhO3usM7PXHe5I00-ULGgvyUHFwqg4gtp0fZsRgN-4uRpXQyhg==
108法登他000038,3,常務董事,王榮和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/skpmPnXVNyP3Zuj_3V1jqlN-cH3-LmdJtdHsCn7Swr-Je3COjQcN1EXuog==
108法登他000038,4,"董  事",許洪坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eSE4c8Kfgd_sn5qf9X5Gq1O21z03VycNPIplka65wbSnSdOphaosH2Aw1A==
108法登他000038,5,"董  事",嚴任吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3_ta6yud_0-vBxts4iaDAdtRUjsBT961nBlfHi3MmJ9xpWfAFY5IWwcjVA==
108法登他000038,6,常務董事,汪文麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_hKgjmPR6FNQO3EYL3lFoY_LRYBsldWDNDC_xzyVRm3q0RwbdJWvn1Yk-A==
108法登他000038,7,"董  事",馮小龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hr90ZEDLbb5rmnWzRKPT6es4vx01g_EbM5rZNiiJjbwHq94596ohDZzvVw==
108法登他000038,9,常務監事,姚凌森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PuIsEU82jgLWUll4B3xYOeC9vPpl_Q5EPJMGEbl-nFcTTAvwPtOKnB-Tbw==
108法登他000038,10,"監  事",周繼文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1Z4thmcVvMwvzpr44-hFDAi6gqgOU55rlJtJL5KeQiFQJofECNswq7CzGw==
108法登他000039,1,理　事,周勝傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7RtZA4HV3_vwVjt55n1b1hEG9GCwALBSJAUe9CSdLP5d0nv0x4PPrnUqpjA=
108法登他000039,2,理事長,陳志宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DIBq3SS8Xjf8Owl8q9QRNEaJTFGsjENskzHe5pU4LkdMRNDhniRutPWCvfs=
108法登他000039,3,監　事,林燕淵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nvvIAvtwzHH6StRqmvdga2pzdeuKgGoLZe2QojwSJ2OEIlVbHE9FBc1JRKY=
108法登他000039,4,理　事,陳慶鐘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QLQbxnjmCAHMWOUEgPxmGKu9nrSnTIVuTSln21d08kNm3FvKQpnUWN2U73Y=
108法登他000039,5,理　事,李宜忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aCQLaiClSKKG6dcb14gE0JUWyEff9GsYb5bxaBJgAnzYJS13vGAmuGC96Lo=
108法登他000039,6,監　事,亷貴晶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pLh4nb4hszopvsB3VARBYstcCue0Hq30miXzYJ2oemZHFtnJBeBT1k_euiI=
108法登他000039,7,理　事,趙文祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EUHv2CZa0ET-t8cRichBc0NpigB9CIV2V-yNnkJFeQTIR5iDBlkezGLQDVA=
108法登他000039,8,理　事,蔡心期,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HCYmGAjGrs2F_xEDmDhCVlSl7govAZYdoJ3AbhqHTXnhRPRD8UJ6C3av1S0=
108法登他000039,9,副理事長,龍宗彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YC-dow-1hoMN0O6chEdSV4jEsY0v2t93q9nQvKOYXFDswFUa1EvTG1XNN00=
108法登他000039,10,理　事,戴雄賜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rtHKIgaZYq3rD85wkj1cSNcwB7C8l4WaYg0tG7HMUBX2wkLedRBaBshbLx8=
108法登他000039,11,理　事,賴冠互,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W1DWL8xvKcUtQMvyD8vOti6hqzzeqzu0J__kEh5I13NxiPgNEgHf-gfVnCQ=
108法登他000039,12,常務監事,黃明城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1jvyQuo7IoBMWw4eet7Q79qN-Nr-nEvNu2_5cP0hZG8cKhyNZqpA8PK5b98=
108法登他000040,1,理事長,梁啟德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VAqlGzhtqJ7lEiPhNJuab74jndib9_zhvLIpVx6-sn9dXzSb1hxPVYGnSnc=
108法登他000040,2,常務理事,吳俊儒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fdgM_yY_NG69kvyyr8r95Xv2hZnlVoTBLBIK0965Po14i_3yWdC-pyYyG0M=
108法登他000040,3,常務理事,李美娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C1am9LnJeh2He8wsRiziaU1P5ntCbXkby0G3Q1DEXU344E11Nde-f874XsE=
108法登他000040,4,常務理事,朱綵華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IWs0DUDn4NUEBlr9PAICOamiIGmogRxaAGFikNeDq-6P7ZiHK_IwwoyTTvM=
108法登他000040,5,常務理事,張馨文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HYGbmGDN9H1JyNpD_b1UpztR_kUP1FNuR1jy1_LmsHvWLQuPiH-RK24QwMw=
108法登他000040,6,理　事,李菊美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0CGQZV4kR8loiRz60hg3ZRHk6nQkjYh0g_45K9h608PeQPM3WNK5p-ofoNk=
108法登他000040,7,理　事,林姵吟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H2ThvykZprVsbml5Zh2nETJgOVC9B5zgOeuBELVt7-Ed3Iuq7wgp8YDZGcY=
108法登他000040,8,理　事,蕭志亘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eRrLsXacgfST2LlRBhmF2uvXwW0TabrAAV78nCw4bO4jch_tct__9WHjh-4=
108法登他000040,9,理　事,陳彥宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HYgKpQpDwA58xI2OH3HFhybkWyvnuCOLrj4kmkAiNlfn9oHysLuDD-wTPYs=
108法登他000040,10,理　事,陳立維,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PeDFCdUsUZJgMk2nK3jwZNHARp2ltkG-iWC5tEqUI9TwU7yqTGQbMUCjTJQ=
108法登他000040,11,理　事,吳育銓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EKSJuPUB61kEPuDGHho4r4l8ui3Oz6_E34CSWG-4wMkJweuMWaEYbCf289M=
108法登他000040,12,理　事,劉垣廷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C8KIptjwYhuhfLXw_M-JqyaEhnP8M9jsu5bnPVarHgiSkdl_Yt0gMoIpNgs=
108法登他000040,13,理　事,劉芳茵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7EmqJTMrXcLwUHEfK3l34hu8vt1Mu3XPdqH2AYBNLf20aWdR7c56VXVdl_s=
108法登他000040,14,理　事,王麒睿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lx8opgSpBWgiS00SPUAaafG0t801YIE-TF2GWzShcbzbrvO8yHc6Ozjn9jo=
108法登他000040,15,理　事,梁學顥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IIMHzNtTPXcrUL4bB1xDZVWsZOU6cx7gExmZz_gHRR_ONFasa9u71zlFi0I=
108法登他000040,16,常務監事,游凱迪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bC-H2yMrnIRv1e1JLYhorXeKZG_qH1X1BBkeKIHJR1UBGua2enHav_Dvim4=
108法登他000040,17,監　事,張靳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0x2pL4IM_Mhg1bWDlJDOOe_5vBncMAJ9NILUu57_lxdN8GXGxzpshXFtH9c=
108法登他000040,18,監　事,徐梓軒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CtTpz5ep7_WbgPm38HkPV9-A4MAVA6bChNAKlZWOru4DXJt_zghGDIvL0ss=
108法登他000040,19,監　事,許禔容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xg3nXnYZCWhixmqry1UMYOB9lszwesoIksw_cgJ_kmTHbs9zUsvl6s2vLSM=
108法登他000040,20,監　事,黃于瑄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e59yDerVRZxVQioUc8xLilIhKUl98o_376CvprBSP-PqigmevPad0uuK7Qo=
108法登他000041,1,"董  事",陳滿德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pcSgxGas_vQst_jc5HnvCTw7KttUX0brShYJS9_Jv7uZ3NUlGJhyabZ9OQ==
108法登他000041,2,"董  事",楊瑞仙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CTYvbrgyrnYoQYY7oViNXQ0zfFNm7-x0zpg1P_zWsxJx6jqnuONfBADGKw==
108法登他000041,3,"董  事",蔡榮顯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0HAeF8-tzK-cWrdgcwPbLjk_7nXg2hxeN0SbnjdpUvzGg11Z91gichmM5Q==
108法登他000041,4,董事長,周彥邦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZvIqj3ogTaCaZNX8JUHy4QOlcjAZYGv8tL2J4BPcyLK6dqXgleZ0vDvX0w==
108法登他000041,5,"董  事",黃冠球,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X09m2etzcC7qu4E9_MdTVb8ab08R_MybEhody2fDsxw4RbTVpSXMFAns7w==
108法登他000041,6,"董  事",曾嘉彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R_tfUWeRxSDBVZvSoDPryYRj5P1xaaxug88tRLP8a4Xqy76UPrYbhnsuqg==
108法登他000041,7,"董  事",余成增,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CVXznVKf5HY_rl9gBMrQ2Jg06p3HE_ZdJGnPosUUUyOyOA6cv1ie3NoQaQ==
108法登他000041,8,"董  事",郭訓弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2-FMIF4avH6NjvHDHMxtQ3zV2oQytkC9nEm4L-iykp9TN4NN2i9Bs6XF6A==
108法登他000041,9,"董  事",韓士球,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p0oTRwJrbnhkcISPjuKisyHNMh6oySjbE37K8SPPR5PSbl4mZgieboG3uA==
108法登他000041,10,監察人,周彥豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2mZB0MK24vrgUBnhzOlAjcZ5278FYw9gSCIeDWVyzRK7B0nKMx5D5qltiA==
108法登他000042,1,"董  事",謝彬杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4Uzvcffy1pxfW9DKXnfWGWVBqtIYGZ-O74X8AcdkK2VswBvj_CUW_BgwcIc=
108法登他000042,3,董事長,洪鴻榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wsu1UKo-cfbKwkl8kH5feLuBo5bLPMNN9PELinKApwDxb_BjPhfWUnGG_4k=
108法登他000042,4,"董  事",徐玉珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nBcwR4FSUKof1LccTtN4xU0cupbrTWQ2ONU3CgUsTylTuJV8LMOlCa19G3U=
108法登他000042,5,"董  事",楊馥慈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ArIPGABazF-RQ9qARgC2Ze3rFyKzMlSjfom5W-LZWh5ktxz_x4FzR8Wn3TU=
108法登他000042,6,"董  事",金雨齊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gMpmujdnmas13LYbuu_4oZpqPpbkMio8ePx8n9glkZ7tCc37-UyGdjYioYE=
108法登他000042,7,董　事,劉佳昇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zfIgpK8T2Yto64VtMn0v5EPw5dSl9Mm2F1pZ7zvkXaD4c7gy-wTn3FhDecs=
108法登他000042,8,董　事,曹勤悌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jzX8drGZyiFpuRTh1Y81nZMdR0ZV7UA-d8Jd3dLgAqfiixeKr1GiU6nYm1I=
108法登他000044,1,董事長,蘇維文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2YFf8brRkuHkN7EUR1BO6ZUZpDAhYq-pVciZ2EQYd0NpqKWkQsj2Em9OTfE=
108法登他000044,2,董　事,楊莊慈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FHAUXbmmpibL2E7wBYtSr5vuYmObL5_WEcGwAjbYLomVlS1S52TnnY6j2ac=
108法登他000044,3,董　事,張淑琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/De82WU9RHVp-dOhvPoUVuFAgICSjifx6AUS0YqbfI0Y2o0JXrVDhKp35hR8=
108法登他000044,4,董　事,吳月桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DqrZOMpi67gCwqY8EZO7P3hcGAYe3eJagJ1GhDiHXWccRs6oeIlWYn-2W8c=
108法登他000044,5,董　事,蘇維玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tZ7jECC9UdLaWtl9FFA5AiVu3awaD-2rIenbWEK5ZDMW947aTB9hhm67oPg=
108法登他000044,6,董　事,裴高樂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eNhCdxuslU61esPOqgH4-UjjgdAys0yUzipxAfoGtQKxtRYZphpO6XsjFrc=
108法登他000044,7,董　事,汪美花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R3Pd8BPX-5hhfYIzMTA5KX1za9b9pJTHodc8kjDvB89lyDTceicspBStrZo=
108法登他000044,8,董　事,孫大川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F78qDLiHYHwW1NNA_NrA5mr2P_J8MtiwNjVEKz1ZUgMRAdDe_gS50LDfynM=
108法登他000044,9,董　事,宋進財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V_d60aVdqmQFSgjMXIQg0VcClPy01SgtB7hFwiFRibrPbXOzz0N4VZrPu14=
108法登他000045,1,理　事,吳志淵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iVom-YdObGSCEyWBNQ4-W_FZ7c9m_XeDhqhvl7ZZ8STNtofBK-Ddbp67Hq4=
108法登他000045,2,常務理事,陳猷龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/26f3YS5SjgNIpNlgcayUIh67mYLlukvtN8QVWLPyRuBCKifr15vqv89csrs=
108法登他000045,3,理　事,林昇格,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KxOzI6mIc1wKNhrPX7d386yGiucwdWkDkWJ1iYmOXy-NUgUsCkFYeXSBUJ4=
108法登他000045,4,常務理事,張志清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/21sHm5gCpw3qQcSwsJR2T-WHBq2PBuNu1dYCfxMfPYYh_giVIiTn1_-YNcI=
108法登他000045,5,常務理事,詹駿鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MJJpnMxyXgm6eidKx9Ln5nseY8_ho_NtQZTa-zZijVOWncyFI3_THBIxfD8=
108法登他000045,6,理　事,黃志良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pAQkD_-XkDKHOO6hO5zsrkKfj-tihIsNyX0JKp7l2GB2MZ5hk1eh8qt4Ai4=
108法登他000045,7,理　事,羅俊瑋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rv-lfR-zx4FUd4OFmEyw5gKerpxdHJxklbYx99S-0EHSGJ0g5VrNuIWv3MI=
108法登他000045,8,理　事,黃維倫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2P1X6ae-4dSqslJ9ezD6RkPgljMDt7qATE_tc33E3FH34T523HvCqjBCxkI=
108法登他000045,9,理　事,鄢若凡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lzJqpdOzwP6GJz9WIc17ao9HkBVkx8-7SnyjpEUGylc4_7ITTivHsW9QWvk=
108法登他000045,10,常務理事,梁宇賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WCMTUvepF0lK8xJZrYrl84AexPC7BBED9xCju0KvEi7mkNt-sghTBwB0j0w=
108法登他000045,11,理　事,李佳逸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dEZQuL9moG1GCJXZJJT6ycph1TRoAjLDDu9DPK78ot93BSGOm581tBNGuAI=
108法登他000045,12,理事長,饒瑞正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/23uaVn3Yyq4Jsvn6zeV5neVM-YyrqTbhHEgdl2RfMxwOaPD-mNCZxK2-KJU=
108法登他000045,13,理　事,高規肯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/05Dx7J22wqY-18ay9tUqDXVCFI6PFm_oiW-Hhb4l5hBDkW9qZaHqix2RMho=
108法登他000045,14,理　事,梁仁豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KA2lTpKo5U-d4r-B_I2J99oLJ89hwrHIuIFy-jgD7ykRmjm4UAmzEuGJTuQ=
108法登他000045,15,監　事,王瀞珮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YOZjiUhc8_l_psI0fdo3M8gpynEi7ghRrqCd0XAgBhR0ULJmiASAML9fQyk=
108法登他000045,16,監　事,連名慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OYEWjEEh0aXijZTOPtKdW1RF0-NsAzCoj14yXC0KJwUaFRXfWe3hi40BdjM=
108法登他000045,17,常務理事,林泰誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DD2J6z97fQ4fiaKFJom_kQPF3eN8v2zE0yH2r2FP9V485fNALs79SVh0dUM=
108法登他000045,18,理　事,周淑敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rW7djVzN2KJ6d4FYPOCOMfrt15tCE2Odm6GzQMTI932dXONXc92h80kFDWY=
108法登他000045,19,理　事,沈宗倫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7WG6KXsC2gvHuU2Nfmm7dy5KaOxREHdwZb1QrIM6GoHZq7P7ScJeVaQxwm4=
108法登他000045,20,理　事,張新平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AHuWGlV-YfcpxmnI85ZSDh82MxC9VUjcCNygyJ5i-CeOvJHce_tndpWpGRU=
108法登他000045,21,理　事,林昭志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SYWMkM_VRhZKBJjTkgxDJyb02LfyxsHAr6TN3sQaPyOAw0e6Q8HoQHYLJyc=
108法登他000045,22,監　事,林勳發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_lGJIBt6Byk361Kw7PpTlONQ83rpQJOIVRVgKe13Vvppt-rJRffBZR8KTYw=
108法登他000045,23,理　事,于惠蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m9Y3_2VNWboHsu_x1yNrcAiaqQWn107Zk-ti7ste-8MN2FilEsroaruBjso=
108法登他000045,24,常務理事,丁漢利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4XGypbvRUKbxK-M4TavU-JaSTmZEPQK7ETAhU3halXLLVL2cf5wO5s586hY=
108法登他000045,25,監　事,許志勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I1czYGmI3cM59Aed9X7rxSM4r3QgR7MpOFJsGaAmFBHQJxnTywzZBFJOkIM=
108法登他000045,26,常務監事,劉文崇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sVtKmjz3sSZvh1lCkiALQPV_awzITYg5yayTO4h1vVLl8nv88xKz3-kY2-8=
