登記案號,序號,職稱,姓名,網站連結
108法登他000081,27,監　事,廖培志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tKryQN844lRZ1Bj8GeYmHRjW5N_OucqQUi6EJ2BR8bnte2_PQnFAKYQn_cc=
108法登他000081,28,監　事,楊博文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FYKhArkyGCImuW9CKbSwryChbi36JJ5dTpBeHHQEPUq3Qr-pYcHc79D6U0g=
108法登他000082,1,董事長,林文進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oLwULeItpzem5rDMMGcK_GxrwL6QBgLW1EgKobDDbwezB4SCX1kcUhML5Q==
108法登他000082,2,董　事,蕭鴻琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8nCa9SvJO4ZgGbUIONSX2zlH6LmEIeQjblnha4l2dX_gE0bwpzcmMgzh_w==
108法登他000082,3,董　事,簡三郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jhr-K2gA560bd0L632ARD8yLohDApb0I7pIxxmRtrY_-Tv4tqOCbfHnFsg==
108法登他000082,4,董　事,江集燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3aCh8H0-JXBDNhtYBwiSG_cJB6HMkh-JBcxNFb75gmeUtp2xEuMHwGmHIg==
108法登他000082,5,董　事,林毓洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/grnzDdHSiDd3vE-Xz1Z9BM-SjFZNFSkY3T8GdAZLZ9D1qEebTmUF1DLQjQ==
108法登他000082,7,董　事,王正參,https://aomp109.judicial.gov.tw/judbp/whd6k/q/82uEA8y_j9Z3W1a-39XnkchaRCXZzcb3ZpSx2tPZcYffD6y6ExBLVP8Pmw==
108法登他000082,8,董　事,楊凱吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_f7VblhLAD4miMdjMPsoQvKyU-NbvuGR9WEEwcN5NNJneRXLbkfhiyjexA==
108法登他000082,9,董　事,吳柏成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mzSdV1bgZbN0AklEdK0bFDnK8zNcaBp5uqeyVSw-3926WbdSL2przDJh4A==
108法登他000082,10,董　事,高盈盈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AdjxFYfTZ_VmRZ5xKOCxjGKlsAYXFpVHhx9fCUEZSdImcGKhV_czmzUY6A==
108法登他000082,11,董　事,陳秀緞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DCTBIN20wahU-2NHY2IfBL9esF6DY2vN2-zYzFRiqX9lMxPOi6vk8iBT1g==
108法登他000082,12,董　事,周金柱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kni_uksso5dXD6bm77paJS4Qe2kiAKygEhzEf-kLt_QmxWDvPPvdcQ7GXA==
108法登他000082,13,董　事,劉江桂香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4H6y3SW5VHlVk5rQHlTICMD2Y42NRRfrCUSLWUuNxIPXIhZDBBnbsg6IeQ==
108法登他000082,14,董　事,林聖芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j_xObf-vJnhVfWJhdOw_WFsvhH5v3zTD1KnPTQrpY03HlobTCMA75hKO1g==
108法登他000082,15,董　事,黃金指,https://aomp109.judicial.gov.tw/judbp/whd6k/q/60TVdujJgbPX5MOI9XJiiE3bRUx-YPb3G_sch9OehfKkKADfJN6kAHIhWg==
108法登他000082,16,董　事,劉麗霜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1IuFflWotCzgFZv0jI4ud_Mvcl3MgIoZWjo65HsRGIQe4k6W8VKVjOQYmQ==
108法登他000083,1,董事長,謝景祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y5yF_XWbLFKOIIjvS6kaCWiawDBMWb18aoR_Fs_4ppgNtKDoR0QhVKnllXA=
108法登他000083,2,副董事長,許雅雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YmHdgOv1AZCHgAXs5hkkkmvdcKej0zvRj-aXzc5dfgFXkfUXhsaMsV5C61M=
108法登他000083,3,董　事,李孔嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JJHg1UKg8s1Z-jS52a-rZItu1LoHzV-NOLc4E1xN8Fkj6PZJWx0N8pjWoZ4=
108法登他000083,4,董　事,蔡麗華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_hqK58UvGjXmkkClRFiJu53HlrdIU39RDfkXB1YZmZez3Mzmw4vOPGeGIpc=
108法登他000083,5,董　事,程秉輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/52eIemxrMhQ6wpUcPcuBenKh-CMtWlZXiZ71JztxhXj3R61g1D5cbjS2J3E=
108法登他000083,6,董　事,楊雅喬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3B4nsNNfD5-77yhmf0TgNKI1GOs6GPNDw72qpmFh36XUXzOWZwTv4BffpOw=
108法登他000083,7,董　事,楊忠津,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xpP2HLOn21ADhRafiBDP3u-3or5bMD9XPYt5ZgUNSiCtTT7UgXsMK819B0Q=
108法登他000084,1,理事長,黃啟宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3Oj4zHKaxzLpR8CD73J-6u0csQWg5PF5QTAtW5cDlt7suCeIO4IoeVQuiow=
108法登他000084,2,副理事長,林佳蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H4Hzy_XdnzPu3mHIGT1gp37tViZVfHve1rTh-9O3H3gM8N77FHyv0lteAgg=
108法登他000084,3,常務理事,賴進發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VFZKkfrfdET93brEsd61P9_jzkh0wBVO9ngx-CjlQ1z0NPtWcfu3PRxwHwY=
108法登他000084,4,常務理事,王榮可,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sV81URJb6mOloMAJS1iag-1-YqV5QFk-6kh_T-ca2BfBe8liU9JbnUkPqVw=
108法登他000084,5,常務理事,呂武錦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ox-NCZ481cgtbLYw4LdxP1OdhOpaxdg3smEhyYQl9FY9dJh--ykq9MJ3rLE=
108法登他000084,6,理　事,許宏志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W-3mi6AsN62lzoTMtOHcAQ3_hFJuGW08ZDVlMoMpWfqZHboq2YnMdckV-JA=
108法登他000084,7,理　事,徐超群,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_eg3nNrxowNJF2w8P_rPhjvUTpN3_m8SsGIJp8g6UQYimLzVVr7tUT8yugg=
108法登他000084,8,理　事,胡志明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/367aobC6ougEa6hc9bxft7iC9vgMT_yXoPb0xWbrmM1ZjlyQQAJxPo4FPG4=
108法登他000084,9,理　事,許宏宸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JhWwiQjzM-8qM9JYN8RNSun9rFS6RDQnWbTBu4KQwibo1MZgbii6hIOSrLc=
108法登他000084,10,理　事,鄭貴真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VN37XfXuAsu8w5nglWckhm1WVsJwFslAETSn-xfkMMTpUAPLJzDn3084JJk=
108法登他000084,11,理　事,林沐惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-dyTDqvOvqYmWuZZMtfC_w3xsWKdWIYv55F4xhuNB-UdMOoWifbQqYpgqB4=
108法登他000084,12,"理  事",陳文忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n5TpCF7DhBUoZWaq9AInPYW616AXT4yoeIUgRRrAOkmwEUZIWDM68Op62fc=
108法登他000084,13,理　事,蕭季躍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WE7VtgZ94C_1A-y0X9lKPHNsuM24IS1uVj2AhNHPp6x-_yujA22N16VoN_Q=
108法登他000084,14,理　事,莊榮欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/24-NCt00b91L26yjwkmxdcCrL6SrDS7xsLmFETYEjhyY77JzAhAAT-SAOjc=
108法登他000084,15,理　事,邱彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GB1nU_68pnJ1oUZUXlBQQDngM4PK6-WJQGP65t3anYxdVaWapZ8pmEYY3L4=
108法登他000084,16,常務監事,林秋桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2iYUVsugxgSGGGQdGoBa-pksgqmm1dj2pW79WBHVjoCqiNvjXU9cfwoux1E=
108法登他000084,17,監　事,黃振德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Usu0ueQU5Xm5snKPI3NTD7JaTgsUcDqG0Mk_8H4-Gh-JJ3J1VhhtJRceGKE=
108法登他000084,18,監　事,李乾隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vy496KO-iWfP6VYWjqaC59Bnc8HHMIvox3olB1M58y7OcTHp1xTMnCWM5mg=
108法登他000084,19,監　事,林淑完,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p_8wLCMpSxct31QBCEtLm6Q7gErPRc7qppf8gBQ3fMYFb-pLnT04DHBiO1g=
108法登他000084,20,監　事,陳淑杏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LL288y7Ut5ar1PEPHOSD8c-d2sBkbiVJ-d0y9HLST4Tj4LYe90aS4fjk3TQ=
108法登他000085,1,"董  事",侯博文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QCL-A-BsnHgZVOX77UjurKmVFrctgGTbeTTm2Idt3Mttxxs5sIpcsIw_Hlc=
108法登他000085,2,"董  事",黃敏惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vhKiE7nbCuoAgbk7S5nRzRdyUAR3CMz25ry-vn846eqcdZzd4eNXhNdZWDs=
108法登他000085,3,"董  事",蔡榮婷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jhi1FeBNlkSH1kYUMXeR-S5kbcFBt_ci8A7Y829Htg81eXJekLleJNAgcSA=
108法登他000085,4,"董  事",陳建易,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ge5EQsOd3kohPql6N4ekRyRDKIOazmBrZjIHF-g61-GM2OuHaAcd4o1IkWc=
108法登他000085,5,"董  事",張威珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k1obHsFPMrGhR8zC9NgQct3Fxwa2mv_TCydmF3Y4v6iLAYlqCslUV55a3bc=
108法登他000085,6,"董  事",郝鳳鳴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aSfk_dzYCNy69B3cnTL8_XogqZ6xmfCMTLd25zduwLOa1ESpnasPDmtdhD0=
108法登他000085,7,"董  事",張進德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/odbKnl7f-N-1LlG8i_tcArQJt4eTP9rYtXGbiu6aSy-nibITWcCROPl6J5s=
108法登他000085,8,"董  事",江義雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1BQTvhD88U085xViwtqioF9nddcgLmmobxACcJni-anaaQ3QpZ08CaGnwXg=
108法登他000085,9,"董  事",劉建宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nuqnE_aoJAfHUQiKVR4cxEUC-iyXNv4_TOFthyhwRWkQXap__ApB6L6IIAU=
108法登他000085,10,"董  事",黃振男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AqpdXXhxOKOTK249eU1i6M2Jdq0tQu5BEgHmA0fbGGG1YwFoijIso_3_0KA=
108法登他000085,11,"董  事",陳哲芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qf5ev-Cwnnh_KVinVP8_iDvCgJsomMzG6VD1mMuIyz3aWdw5tlllM65jSsc=
108法登他000085,12,"董  事",許華孚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QzhTIbVn8iiz6NT4r8ZIaiqa1d6PQpCQ_cQXdPQ9XRyun77xCv6aHUi3LcU=
108法登他000085,13,"董  事",簡鴻文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/khZM1SHORV0r24OCWkBAQqvH9aWhpf9kWk1tW_ZVtMRsLrz3PIlcGtgcjAY=
108法登他000085,14,常務董事,莊國輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fbRdo9UBJ_4OXFrhf7nbGPsMKQS_auZI8m3roppBBuloJMiXB2qcZ9JvY8A=
108法登他000085,15,"董  事",張文恭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jCLLrrlWN4gZDQ_f9X8kk_Lqxi_y_52cwWFUSToJF3t6aJv_i3Sk6Mtw8EI=
108法登他000085,16,"董  事",洪新原,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H9fd2aFZWlTk0d3mLbSYZWul9ugKksY23kLFYJUwuVqMrwL6QXekWRyN1TQ=
108法登他000085,17,董事長,魏坤池,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4FVFOWYap1oaBz_aKnfOkW79C13wxcN8a-41-UBOFC76TXT1jexbL95a5dY=
108法登他000085,18,"董  事",蔡金鍊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3mC1V79OEsXtUx2_fYvooO54mL3t7Qu1g8qowWsxHuIsQlUKC4VAJlFAyDg=
108法登他000085,19,"董  事",黃國芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zDKF-m-XSVzo08O83OZJb3_1h3PJkQMhBhzuZZO_U-KGoz95goCi2IS8QYU=
108法登他000085,20,"董  事",謝振輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ir37SmnAkaidUkLwZ_WK75J8RLgRAvQGRjH-HGMS0z1z6cXzcOXj-bB_P3I=
108法登他000085,21,常務董事,馮展華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g6VvupmDmssWC-x0sWMSF-T6qX3dGOW5bwCehKeDbtAgEi5cCwWtm-mYenY=
108法登他000086,1,理事長,李燕蕙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w-ZWrDiArsujwy8IaJEQTsQsotWU0XoTnVKHsgSxZhjkU7lpT5yDl1fqfm0=
108法登他000086,2,理　事,許秋田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HYRmPCbWPzMEuyyNlbpIMzxu2FI4-vg4bJGwH8p4_Nup_HT5MNihAeEPvbo=
108法登他000086,3,常務理事,林昱成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nYh2o-TOgW9cDO6E6DbHbGO6DEWObG7HK_5MefvH4QkmuE_KreseyOJ2vmI=
108法登他000086,4,常務理事,石世明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V8VW_oh0pxrVY7WqOYPUZhlL8SC46v_r6NWOmTlytLEiuLw8t1VYEVCLtkg=
108法登他000086,5,常務理事,王振宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L1FJebBATswBN7cQDVvh91IbDfxPbhIdX5Li0IwNOpSbSXGs2BxC6xcJmA4=
108法登他000086,6,副理事長,胡慧芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FzeArLh9vJKhv12agSRZ1JirJQBGbRdMpwZqE0PeTdY1Bp9QQxccoW0b_6o=
108法登他000086,7,理　事,林淑圓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mXdNB3DvAA9Hd9ZluYYMZKjmWexcepcnLP_5nXH-kG21G7p-cdxV0A3v2ic=
108法登他000086,8,理　事,湯華盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WTYuxz-ogekJIbGwWFsaycy3KzDYcs8BY4mL8osxERtbmJPG8C6vLM5rPFM=
108法登他000086,9,理　事,鄭存琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O90csBgY3mLK33BwUUnabp8M44Hxq7wR9ZbCn5K11WVQf3gXxly4q_t_guY=
108法登他000086,10,理　事,郭嘉珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HMDFt1e7Bt9w9qq1qUZ9h10JqAHbiULEhv17TxhwzINQW3gRa0QUYMAoRpU=
108法登他000086,11,理　事,邱怡欣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OV3f3yoVZpv9-acBgELASn9caHXj1GyzBlTP0S8gXbiuxG8KvPtn0dK6VKc=
108法登他000086,12,理　事,蔣美華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/II6tDW1cvR0ELaunU2bRDAOFPN9xVv3Q-UEnS9lMX_YeNxtcSHOx8yP96ds=
108法登他000086,13,理　事,洪敬倫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z_Sf53LHbRG2PIb7yg1f2-FTKS4D8rN_fHjyBlBOR76sGNIzOozmEZUSwKs=
108法登他000086,14,理　事,林立仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I3FUo__gxa6zAMR-1XH4QhD4YXjMjUk5pRdiHfv69I4UzzWcb-uQawF_OB0=
108法登他000086,15,理　事,林漢卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qgyfs93QnusgT42hOHq01VW5EQPBEoRSJEpGAsiflFOUrMdp99eyRrScjxk=
108法登他000086,16,常務監事,張正昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B0hlFXcpe4FbEMKuwmsoJsOsmZ8zKatcRZOtTRxOTQkHzOr4I1tCBNJc5Cg=
108法登他000086,17,監　事,林進龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K_5kBA0QKy5cCqSaO7v5ekElLTJsWKYwPeHcoM-YrN2zVQn_7ItXf7XTj9Q=
108法登他000086,18,監　事,陳寶美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GOLmOu-RGOuhY-cGbuArFhTepVZXs37SbxXmd8crKIirL6LSbGR869-OcVo=
108法登他000086,19,監　事,周大禾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_9NH1ZPhVYXptFWjxU9rGTqKvm1CqBuSYmNlc66SUuWCqyhrJADV1o0vBEo=
108法登他000086,20,監　事,魏書娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q-mAJfwn-06mwl_0tVyxuJmQ9FCAqDgvdIeuyxxZ6RUamXQosuDlMsuXXMw=
108法登他000087,1,董　事,劉永堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AAPOW12w9E7pIe0-lqpAyZazUcL3vwk5zjYIJPFVGfwZmrSpmyaHkzb7WqU=
108法登他000087,2,董　事,張清豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kBBn_S1zohftxjHNTIlKsX24txrBYNstPJkJe_neFH8PVHRD6FSKddfwfw4=
108法登他000087,3,董　事,賀慕竹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Up9xMuRnyIo7rfV_65l5bTJeOBTLgT0R5nbJjRsDgjeLGh4ZWsQkppv5qDI=
108法登他000087,4,董　事,李信甫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TtVTQb_0hn8LyoWpUKil92SqpH9Skr8ckEzSERXpNcb_ex7t8Jk0ztUExTQ=
108法登他000087,5,董　事,林茂得,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8RaZBYLN8XTt6vmDklXB-Eom4Pv8tnPG34_bsywpuDPy-H39_LpCWg3CgIQ=
108法登他000087,6,董　事,王福源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QbbQQqdw55iGkEN87H_H9v2L1-aF0QqL1hU1d3WsS5mwwRrfKHtOAQEJ6GE=
108法登他000087,7,董　事,蔡佳宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lDoOpM_rXVDnZjxjT6uMJolYP-7BbEwoqDbOKkrnW1ctG4NY0OMU1_Squho=
108法登他000087,8,董　事,劉國昇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/13WCmslPTYrwWac59aXj3PGaEckb32H8deE77cGhbzdu0GTPH8ekjqv5vo4=
108法登他000087,9,董事長,簡鴻文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2qGP2avh_VsXJAvRUL2E19e_1aUnwlD9H-K9KEOMqwHavf_ce4hjJAaCamk=
108法登他000087,10,董　事,盧盈州,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nSyT6cn1wfdIlWPoibJCZXQEpv7icjm-DQ8ZyRHx6HKWqqMf9_jxmq9aF1g=
108法登他000087,11,董　事,羅澤成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w6548U1DJz3I_3cl5jkbE7uUIOjbhKnkkT3CncERFUVU1C_iZRdUm0FBpYQ=
108法登他000087,12,董　事,陳崇堅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oxZog5K5BBWIrr-zlyAcFziTgKF-oka-8i5tLc7pMZvKd5ZjJ8oCCO4q6ro=
108法登他000087,13,董　事,呂俊忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WXKruW5oy3pKtHBfeR9H9q1c-4cXZNRCZhTrUBWRCd371zgAJjaG8hD0LHY=
108法登他000087,14,董　事,陳保光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JG2YVFDBpAC2UwQHduOLdRrPkwtNQJBMYZPMemW36nQBgxuTqpzY3ZFi6ME=
108法登他000088,1,理事長,陳柏麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Aum_VpqDuw7IgihLX58DoMsAUua9FxjaTjcj4fdcddfJ8dTwJh9Z5C_aQfg=
108法登他000088,2,理　事,陳明崧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O-Im2b2obCdtgfwPuD4T3aWBMaG-y6BlIGuF3T9oG7iFet1t7J1zEqyrMAY=
108法登他000088,3,理　事,曾秋伯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_oXAs6yom3eG8uEjrt0wh27b2gQb6ahTWUAcs2bKYxQWoc4fRfxb53DdiRI=
108法登他000088,4,理　事,蔡坤硼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/shiW7ob8kRDQ9Mr3DIbrbb6HwN4Y97dJkOoHlgRWMxLwT8BxN50zVfaWCWU=
108法登他000088,5,理　事,簡鶴儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OcJkl8SHtiEdQsCctW349E_m-b-NOZc3u-VMDk8gFT-jhc5gTEUyOYHO0og=
108法登他000088,6,理　事,賴芳德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iJ8Q2_oi_lrqHD6zlT27oflzrx3CiSeUnpEFulB6L1O0KaOuQQFusjlh6xY=
108法登他000088,7,理　事,范揚河,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7g2nMDsMaJzvSPboXuPyRLiFeG5oBXsCmeoNLjfKDUSKBKjS9TEjszXmuN0=
108法登他000088,8,理　事,紀朝祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ic8S8GChv-eHVg14XI8oUVdzzlIRWga0RkzvUqqdd0u-nc7qfmXIEAMTObo=
108法登他000088,9,理　事,邱珠玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eYv1ysDh3IXOsVwb8jfm6nYzuWxjMKaqydrVlpffc1Jf_JvlHVew-LnAw6E=
108法登他000088,10,理　事,楊潤連,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qVbsl-I9myEu-ALOzTwovhP5XyiwPb8ZhsYNl4d7CBTwKOYD4hdJOIqejwM=
108法登他000088,11,理　事,陳菊滿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9tp6WcTrui8iUnba2h2N86QWWtmCrAGRdt1TOAYj8ZxbwqH73XZ-rPR90ak=
108法登他000088,12,理　事,林健生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0qCkaWkGzgMIgD77tr7JAu3oVWZwG_f0dI3jUxMO6ztfsl9yiQgL0PXKFDk=
108法登他000088,13,理　事,彭貴寶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-Zc0l0zbiEs7sU_o0cl16hLEooMeY2Np-MYRtpKpOj7pb53rZo1l30fzYzI=
108法登他000088,14,理　事,邱榮輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KstikcJvtHcYcoHHWreewuX1GIF811RmtVeEkyaTzA12fEMb9ahZUIV9vXw=
108法登他000088,15,理　事,黃生勤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2iBcf8oWz9ufkldmdCGtwfV2NxTlFTgfmM8rgPdSQkf_H8VhREbK1WRtoww=
108法登他000088,16,常務監事,楊連榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TqqK3gb7k7mP9XwDTNuaOyVXlvctnI4USvR393W17kzlOakVXVso8iYJd8c=
108法登他000088,17,監　事,許茂忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ilgkXLp1yZMeEXzcT6AecUElBAsTpV0z1HKeigmEB4Y9ujsQ66La1mF3LEQ=
108法登他000088,18,監　事,林連聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uEdsX4gRNauZmPRxM1Nwuni2nrl1ZJGdtdMf9QKM0CwBw6KsDn-7zIHTEuw=
108法登他000089,1,理事長,陳柏麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/71EOU-6IGhGMq3kmxxZykl5GaHeXjPlFl1IaXI9dIVhqdlr_XJVBc2iCcCk=
108法登他000089,2,理　事,李福二,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QDnkXk7QVBaLIJTDeSoQ0QI8dqfWET3J9uHiSBdluEgToFcQiWNzUkwrbf8=
108法登他000089,3,監　事,許茂忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fNhCWkkfqLCdSEufcUqKblaVKoK4lmMjZMc1cmi_HveutkIjxNvo12vO6lw=
108法登他000089,4,理　事,程堂棋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2cuD7Sgcn1KJgbMttjBeH7mCXEC7qLOcaBj2uOEQ7cP0S8KilBKOulCa26I=
108法登他000089,6,常務理事,范揚河,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cbc3wUqYnLJXW_iyz9iuVQgaKyeVCQYziq_mYtPWO5FyNoNsfPS_P_5X-Gk=
108法登他000089,7,理　事,范綱維,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9EKqnJqSO1uVy-ScVCiUI-Q5G95XtqQ4o2HLVpyw5Kom0LOxXcW55AbP_OE=
108法登他000089,8,理　事,羅財源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S9oYLBo2bR8g4uNfOMT6q2JtHoecuB-4FsWJZnSblCzCIotC9EJMZ-_G-84=
108法登他000089,9,理　事,朱文欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dvqAoFD9SlG_yjl4c5OedMGkWdFdPPxE3bF3q4p6zdB--7XCdCSd_a51vcU=
108法登他000089,11,常務理事,林明賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TZTrVJgR1NWGiPWCiBgNrqhoR86tjvnYTp3Qs6fysVOdlD6fxKE8LM208Xo=
108法登他000089,12,監　事,林健生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IVR5ARIQhcYMUQ8-WBCR_MTAk5j2YT2hq7NqRiW69NIgH4Qd3NqYvjuiaaA=
108法登他000089,13,理　事,陳明正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ofuu60hApBmiJAK8C91neKrbxhG6oqMqBm00Lg_hE2dCa0vmqjH5acqPAi0=
108法登他000089,14,常務監事,劉鳳珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/patF-vJZmwdEk0KTxq2cq31P5yOdpy0apajAsOLIX33KGnXW8bk_Lob1ij4=
108法登他000090,1,理事長,謝淑惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HAh_JWKH8KvU2WNk6hpS2WH3HafS6eiP-H_n2exAe5WBuDiAdwnQtd1go3c=
108法登他000090,2,常務理事,張壹鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/trckcZHAwNuyiyMwAAeluG99KTMT2qGxZNL-6p5R6r1Jx8bbdsDZejnkd0g=
108法登他000090,3,常務理事,邵作俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cAyMjPPc_DuoksRYwOPkbR7iabv224Ye4RBFTgudwJoRf1plV-DQgYcPqeM=
