登記案號,序號,職稱,姓名,網站連結
108法登他000086,29,董　事,吳國政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KU4kTIC0J74CzAftZ7oKLDgbdZoMQSWni_7WbaGAXrvfePmCjSQ2axo_tBY=
108法登他000086,30,監察人,羅源禎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nKZ4cjhTJkQtYQTcRjfj-lTc9oavNsFvdyL1iywg8B3L_qW1_H63Fgubxvo=
108法登他000087,1,董事長,釋證嚴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qVaUHVhJGx_E9dBGGCLcPuIERQjAmiewxT1LPytqQTIN4s1HejuIhpPkAwg=
108法登他000087,2,董　事,蔡孜珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G3blQYTZ4NHV9LUC-KVD7_sDBl1qvGI_1m06eftt9EVkCYAE-OJdgtvDvjQ=
108法登他000087,3,董　事,張紅玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZNrNljtH4Fc62NuCWor6dWdkLYLnDf7Uouu_5EvFQtg9c086QrW1BMElpR4=
108法登他000087,4,董　事,王端正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ue-jXDEUBhSF4r4rdAwfOq9TtLirvGDaSX5UTiNBovQbrsP9PcgTvpmgn6U=
108法登他000087,5,董　事,林碧玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m1EFdG4OI1yC9lwcoQ49XfmzgC51YO7s9zunCpiKY6x9RkTTKVnM8zGwrNI=
108法登他000087,6,董　事,杜俊元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4u-Oe-R2yShSQSXLgYKu_PW0GfbLZDMMjkUg-gl0LpOmBAsLVN6cI5Gr5x4=
108法登他000087,7,董　事,王本榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_XjDvS3Co132DedOY-NaX24WDg0mYjGvRXbxnz_IOo-atE-jcLPJDiBcWzM=
108法登他000087,8,董　事,陳宜樺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W6muHFtDWjptJJLuywpT-LnSAFOilpaTCh43c7-Vcngeb_GGZuvoju2BET8=
108法登他000087,9,董　事,鄭鳳嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ipkyBtCVj6-5cYU1sKtdRcE5NcAHTEB8qMGUtnQWaJJwdCr05o1-YViB0L8=
108法登他000088,1,董事長,邱詩閔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2YNLcjW_szHSHssbIAS_6CatvTtHmFhpF7kTCgXmnNCeru9tokIJxaizOA==
108法登他000088,2,董　事,邱益壽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-eGn1QNvblhBhm3zRX7MubCoCeqdkkyo3ks-ZKsD4OkXeD6uNa-AN2qxxQ==
108法登他000088,3,董　事,吳國政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kkOscIbe6YyqrWzHFw2tKj1K9WMZxdkOW2gJJi_g4KBczMapH83lTczXrQ==
108法登他000088,4,董　事,邱延壽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/otRs1-4MXoon7WnCxfeVO_EFJZTcBw5R1StEEr3ioNxxfFS2qNNvnRVlNw==
108法登他000088,5,董　事,廖明山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hc8dDGF9vXbzosVFFHPpJtAXsano-lITuttU2UmZIpNNZ9dpd8oIT6fgpg==
108法登他000088,6,董　事,陳美粧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l_z3H0i5AzdLmKzZiLyCDa97wgJg4AITGyTwcjNdwYoSI1kjPf8o9lS6BQ==
108法登他000088,7,董　事,孫國揚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fMduIvkmq_loBNc9bz6cSkgxilkmoFGDhrVggm7swDODyETUp7tvU2AYzQ==
108法登他000088,8,董　事,康佩鈺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MuaBG3STymk4IL5Nj7AM3G088gzpAxUJ4-TYlcErMZXz3E01F2LYYVjhSQ==
108法登他000088,9,董　事,金彥宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9fbhIN8irISnGF9m_vWxfCIOGJshcnYN0-R4b1qmBS7knFGzP962KcY1wA==
108法登他000088,10,董　事,鄭慶成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L0_j6_2MVA5NTpmooWEHuKpTeMB3ADr_n25gYKm46XGbtAPOYzCPttEMJQ==
108法登他000088,11,董　事,林在福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qovIgMFMc8tEWpCtfgstHIUK3f7qTBuqkTeNcxNswaQFuP7TxHEQ23ar0Q==
108法登他000088,12,董　事,李明毅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6XdZtp6WG_EpSRCBwYkYY3vx_pCouMBRe5NMHqhhi8vjgDfl7ni86nu2nA==
108法登他000088,13,董　事,錢懷國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xzz1japlI-jcPt7vztIvJ2rr2uzKsilybolrerhlrtyD2tNd0G0C-n1BzQ==
108法登他000088,14,監察人,周文通,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RqQmqt56m2D_1hKfNc03VgUag_qgeAN6ct6aDbVD2t7C97cTf7S9HSFfpw==
108法登他000089,1,理事長,楊道勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zMj5fbtrvEyjoSd3tYRCuiTu652EUcKl3zTU9D_tLKKAXQL4Nn8zt4ILD1E=
108法登他000089,2,理　事,楊清輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WVl3DNGLe9dPrUgqvAr8sHEkqX9-rrnOiNhyqNrxBaa1-ic5SlCXEphWlXc=
108法登他000089,3,理　事,董新財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w_O8MXyhk64DzAJOMQnDg0qxFBE2k8HIKcJp6njN1xEqCz6sfJ-zADdbuqI=
108法登他000089,4,理　事,楊良作,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xdZTE_IdK-2ZPHYdIUqdsgPQM5ga3Ow2NWYHTgsc3F8k5jaL_3-hdDei2So=
108法登他000089,5,理　事,林壽訓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tD4FfxRIj3Urk-UYStLAypesTSj19heF2ILzfXKGSUQX2AhjWy0H5Ivr_fY=
108法登他000089,6,理　事,李真程,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gJg6GWeD1BpycTcI4higQ-QAhgqhbgWAnpNEDG4Y7A18IVZ6azwp5PGx-a8=
108法登他000089,7,理　事,蔣拿娜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M4nrDx6nsjQGCgm5Rr0IJkKXxJlZSjEIyHnabkqQ9zIHScnc6T50cdLeV-4=
108法登他000089,8,理　事,蔣明花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ymVYdJBkNGikJMKdyCyNzwFTcmmIGyN5Ksra6ypuJOJ54ZjK-IHqgDa8ZaE=
108法登他000089,9,理　事,廖貴明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_y4cC1RJP3hKepdiZTIXFopPu92qGjBdpzP_GseM4tbnxMRQxhZ9PLe1uzI=
108法登他000089,10,常務監事,沈玉湖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sCRQj1tWCcXG70EuJEznYwVcaq-9N_ZiZapazQ1F2valSJ5xj-sVemMvJEw=
108法登他000089,11,監　事,周素絹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cnWoLkRESZKJsuFVbyQgPlB9EB4g5bV4a7is7aMcYJ66i-_qZT-FR404Qt4=
108法登他000089,12,監　事,周美花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TJJBMdP-3eFwe5qtmYY-mYfxXvJUL_i6b_P7fMaIHluFclbS2Z2fKQg0eps=
108法登他000090,1,董事長,應莉萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c0-i9E-Fc7wb-Cwlg2JKrw3jmMbpa0bkWHwT-DWu34ZtLtLPeL6h6RPNXr4=
108法登他000090,2,董　事,許文馨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5hZgkOJNAY0VgJT2ZLWz7D98X3GaAh1PMyTpR78g5EEzJDlhBY3w7IIjzYM=
108法登他000090,3,董　事,陳祉彣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4YwAY_TzWuqJKnhsHjgrC9iTyNF5QuSTconNUzTJCHPAOWSwSz7koxI00L0=
108法登他000090,4,董　事,謝秀玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1xNsaotaZz82NCs-GwpIMFv2Mc06Dt6MXXhoS6BHbq6bQT2TAusQ_rZ_59E=
108法登他000090,5,董　事,宋玉梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3X5q86FxnA64nXV1HDsV928oBuUWoC3fJBhChrDmNRf4KrXaYhyfUFhlOUw=
108法登他000090,6,董　事,趙壽菊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yMQPE4t3fNUggV1m_a_CKSn8ZWEOAOHEuty9cSrfD1VmGOloJ0wJgC7SmgE=
108法登他000090,7,董　事,劉淑緣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m_vuzpFsTUJ07Gg21f9V6afzovZn0hXzzksc8IyEGIAQ57-B_pf0kbZlxYU=
108法登他000091,1,常務理事,梅慧敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iOZ6ZMPCMNl198NQieCetHgw4o_EPewlTdQRoM1bwJ_s_bpjbMiXURB6bIo=
108法登他000091,2,常務理事,張曉佩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HZ6r9hXHKAQ7CHPeVqv74rGc73z19YPxHOsOuqAmf_gdZOqkoYboboNwmeY=
108法登他000091,3,理　事,陳品睿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QRQ5kJPVwiZ54ElnxDMjGZ8rlRqmFGd5--4RVFtq1jLUtDwuY-PcPqKsBPI=
108法登他000091,4,監　事,温信貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J9_IWV2uQ0wVI6q26FFSqb8K89Ukvxdtfn0geOzSKBeOidhaKeBYh3FdQUM=
108法登他000091,5,理　事,戴碧霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qHvuhPa76y7CU-LYE68TA4menUph41IWjbTsJFRUstXOm2C35wJOwQtU7gQ=
108法登他000091,6,理　事,李德祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bewh9R9ae3sus_AfAxSHlzVrhe5aphE8ZmFS2UO_4d_PtbWgCcW2FB30MOw=
108法登他000091,7,理　事,邱煌升,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-AZtlU-_82gFuZdjOhIjZfgWPayDmsXDR7F0yPPgqazrxe8lBwYD4iQJiG0=
108法登他000091,8,理　事,趙美琇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gmXcGj5ZSHkRW97oJIOhGQRs9FAPRRjQxWFbnbv093Qi_-ytVQ-5RBpsoiE=
108法登他000091,9,理　事,曾廣布,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sb4dKsvQ8dp_6M-K7tN60NfXLxVOLrMxBkZmI4RiMpyonOyjsoSqvQzwkc4=
108法登他000091,10,常務監事,温次男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QWFL0e1xyNsXrEa-D2T1gfHgO5OwEbqu68KeMtkcxf1CY1J1EpJlxeEDAhY=
108法登他000091,11,理事長,黃延安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UAdNt3KFmG6G7VKxlFtjODjYncKfo15C7Nnod3cUuwj-gLIdlFD0wFuRUuA=
108法登他000091,12,監　事,楊進明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0_wnDTG7fna63-gHVnP7P2B8n7tuj4PIbFv79o5nGznDUj5WSVVw-l5waEQ=
108法登他000092,1,理事長,李元成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_8a63iZyoGYgorkF3yL7Rm76N79bFZQctdyOpI7RHLKUjQH6cHXbxJw3yVw=
108法登他000092,2,常務理事,龐國政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tkSBdhz1BULFfSlVl8G2PqNY1PPI_wyY_K_6FIZj3_PZxF9OydsOgSvvMkc=
108法登他000092,3,常務理事,葉蕙菱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HxloxXG0Oulyv0jiNHKESftvgou0Kh3gKbdFnSWIdOEYKZZZ7sKsgQxrL1w=
108法登他000092,4,理　事,劉美吟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IytKcrjCrBz571VznCn8Gswg7UV9rUQ1_PPeFEO-NDDFxloU9mGFBOGvwro=
108法登他000092,5,理　事,黃以涵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_FW68-L6ycbBriGVQEpksRei_6u1FDUnmvNj5k4qkKXEn43qHPa4S-FUN7M=
108法登他000092,6,理　事,江慧情,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZcoMxBO8q_6_4qdukHch5R81HcRFwD2KtnUdlKJ4ScQ1tPgtNLXirk13vsg=
108法登他000092,7,理　事,賴慧玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-py_wqlIzRuJI-9JSvIHWNY9GAXHRm60qBuovKJj-3lf2pblrFYWbqy-omY=
108法登他000092,8,理　事,陳涵辰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IzLsYBf5xaHkTZNoJHCbENVadin9QqEDiD47O1mCc5BIurliH7EVq54bJ1w=
108法登他000092,9,理　事,"李  穎",https://aomp109.judicial.gov.tw/judbp/whd6k/q/3wWfO_J51_uFOuuWSyPEzWq6Ney8ivIyNQUKzts45rQvuLjCSjfCiZDFoFc=
108法登他000092,10,常務監事,何國豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2mp0hxmGXmHOp3-JfWcucUmJw_BPnYBt1pq7UGO7_pzbP9R3p0lE9DpFAmA=
108法登他000092,11,監　事,張文玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UsT4sQrV2KFAVnNzbX71j-jWycye6ST4VMeEGkF47io7A7Sf721AWL5Dtdk=
108法登他000092,12,監　事,李亞馨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LjoWTl9aQvrwGQy3db_ODPQqqD7ciIHx52d6eg182ZVO5nrrGziKMKL8rh8=
108法登他000093,1,理　事,陳紹基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pTFgLRzGHE3sgL_Vh_ZUGqnuisGLDwV3J1lh3TcF40cuPMOfHHnwmBt5_bs=
108法登他000093,2,理事長,陳逸群,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XOaPfkWK5y5j024zK2VljqLfu0rdTT1DksI9sXTTlbVKhLbFjYBza97seTY=
108法登他000093,3,理　事,陳之昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qUTsIukrXU3QklE2dAY8pGf4RqVooEFVlacCiXVUSVK4GhHtf8vUk2osuPY=
108法登他000093,4,理　事,鄧博仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bp3JuTlYhNVTplHbHywq32dyFV3b3KvfFZVKvEwg62NtFz-fP64ncgnaa2c=
108法登他000093,5,理　事,楊國華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k30OCISNzzLO5TKQHfRDCY3cNcW3AL7to22tuc-LAgZJxYsuobZgCVyXFi4=
108法登他000093,6,理　事,梁雅雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7T0ObbUpm2qzpwKgZaVFXYK71gkKkdhDaaQUfHU5-w2UGzrI1cUP-IKxytY=
108法登他000093,7,理　事,林助昇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j9ebw1rb4o1TpC4UKWecalmU1Mr4hNGuM3Be2p3GLIpiirktpffFGYQy6Q8=
108法登他000093,8,理　事,沈飛淼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IN3w5tYjT7YxJAQodqXPwd504SXpKCDsr-Sfm0nZSKtEbGeMVeH87WJbobE=
108法登他000093,9,理　事,沈向榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VQKwr1L0ZGWZ2Dwoaw0cmwD3nQQ6X5lDksZU1eo5oN_nZf-DBD_wbCUufMU=
108法登他000093,10,常務監事,林正輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nGxRW72-qII__POD_0-4YcySXz1Vq5OxC-Ld0a7VArPmT-WlL9iiJRyy8IQ=
108法登他000093,11,監　事,曾明毅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WsBkf2ziHbMP2gJEka30mw_IQt21foBFLnVQBmaoGj-flesVpVvcHG_V3oY=
108法登他000093,12,監　事,陳柏穎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0n-Bpo85Ol1hSUOJfLLP0BpNXmmgsgVbTsn9_qAi4D089B4NXsXSoKsXS5o=
108法登他000094,1,董事長,釋證嚴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fS59IBTKOdLGrmkqv01Xbf-UO5DrfoW965ocXPBubB0DDrbRJfB84WVrZA==
108法登他000094,3,董　事,林泓靜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D7wS8LSG1p-iiEPKcnPjPjVloMQsrKepUd2fsYCO6UePXo_BL5sGDxWpLg==
108法登他000094,5,董　事,謝美如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SI0Pur243TKs46kgqfbmtqXegK66l6Q964GOUu2OtA92xg1tHOhh9JsRdQ==
108法登他000094,6,董　事,鍾易錚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aX7mWHgIoKHBy-oHe8j5x_a_l4PWa8604VGzkBjv-I7uxGsCvdVAvHGmgA==
108法登他000094,7,董　事,王正一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cYuijTsHuTa15joBg0lEYwgJv_hCSunB6LbHpGXZBG43kZvU2mVTNk2h6A==
108法登他000094,8,董　事,閻雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HWRnBs4zVmitjar_wNLvcFJVuF2GdkpJkVNjJSBZiAqwxgFY_bLJk2MxOg==
108法登他000094,9,董　事,王本榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_f23ixnKVaTv10p842g4U_IACkuDAPBracp53LMjmm3zQN9KhanVnmRMtA==
108法登他000094,10,董　事,陳子勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EPahguj1iMF3sasN_ePqjLwrqCsyjLoYvZ6AA-67IhK-75mTKO-BsH7FYA==
108法登他000094,11,董　事,陳英和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KUDpEQ4kybb9LwnCX8FjKXtJoOCJ-o7yf1i-oLo9sn_4sz1G1pxyL3wQDg==
108法登他000094,12,董　事,廖群,https://aomp109.judicial.gov.tw/judbp/whd6k/q/boLI8sNx_ZanGFWOpZ1Ts7RETh4Py2YeB1mMH0d6pg-pZrjHMLGzXdSvyg==
108法登他000094,13,董　事,顏博文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ljH3sZPU6RacN37Lt7E1WiG9xN-g7uD-gIOH4880hwVX6Qp5O35csLIAqw==
108法登他000094,14,董　事,林碧玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zfQJnfVaMOduoXhuXc-DS2pppok6S61P7z7Cjdjv-3Xto4ap8CBNk-Dn9Q==
108法登他000094,15,董　事,王端正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PtKJQArwhy1crB04UI7IRhCfv8JdoC5p60SZRL33VvLCdGNFo-loas3RkQ==
108法登他000094,16,監察人,林素雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1xFPRfm9Q6sRR1ZyM7GcR0KdY08Mj17yHpG2sqNo_LDclDUn1DBBfxyHVg==
108法登他000095,2,董　事,馮令儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4m7aHJAIyLGr9AJUIZx1eyQ6uhL1V93NOZCyqsouPWmLB-fjvvagDptR
108法登他000095,3,董　事,許華英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MW_i3XsAzbsrH8_sNn8a7BKjgCd-Q63wDyw_FldQCctaMh8pjSedX4Eh
108法登他000095,4,董　事,謝文琦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WyE_kv5BjBzTHTJREm-W3dPeYnsFZ4sg0nm5gcv88oN6ectyk1GKJc_L
108法登他000095,5,董　事,黃歐菊芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Sy2u7dwuUf2Z2a305iGj1agfwH3IFnXUtm4DRibRua-sX7Hydz_A6a2k
108法登他000095,8,董　事,金秀蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4oGTI59S-6eQaZwOJ1tX6iVrFSIZzfxlc2wgeJWCXQhEqv4L-MixVDCC
108法登他000095,9,董　事,劉嘉玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C7a9U_qfP8_ipqlTuiKzrgx9tmje5ZrYUC5skIFrLg0X5vlIAzINYf0F
108法登他000095,10,董　事,黃兆明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4Lj5YxrmyFHc52q0s4VUEKH4lxjoIEi42kOE-JDNRQA1TRQ52g-Npo68
108法登他000095,11,董　事,湯志民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xo3KQmFPYUDu_MLygIfmePPLCsSmiL5Pg4tHG6dBcL_OUNm4M_kDeXya
108法登他000095,12,董　事,陳海鵬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OCum9grPHQnowOhlHmSW5LeGNM-EajDCyzPtRNmV4p3P0yuO7qUhc26b
108法登他000095,13,董事長,古崇孝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WXpy_CW3mhnEcEKyPPG2g32KYQ_rFet-tE0pdipPBK-AgsgTATfyai1J
108法登他000095,16,董　事,顧瑜君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jcxvjcYc_2DS_6vvHHkXUGbHDir1Ep1ThLmooEDfehwAjw8o3P2bH8IL
108法登他000095,17,監察人,林國泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xDsLZNPbTzh9KBVDR2-lAGMsfxPCmww47KL-0m24lKnGsQEO8QOYNYxh
108法登他000096,1,理　事,巫盛豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r9sKtcc9YY-xbk3v3khVB4KoVHpSiqCqoOIZrwi5IPb37dtal3s9Z8eAKCg=
108法登他000096,2,理事長,葉雲鑑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fJjhH-fMOb-Rne2pVXTLrAJfVlhk2FNMJ5zhssNYFVg7Q1X5Pjq4sh1E14c=
108法登他000096,3,理　事,徐春妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UIevpQO1vrzKV9MKhKnL5IumGKr7Bwxbkt6RRoVn6OCFr9upfYWoaBYpG5Q=
108法登他000096,4,理　事,曾土山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9xvlIwvy3QSR9_E13gjuLJV4UnICkjnSsy7-m9m-7ipN6iAxIWcmIlY-Swg=
108法登他000096,5,理　事,陳君明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4X0f15gHXMY24TGBFj9eIcZU1XBS2RU5aORHNeDzTxsxV584fHoAvZbCjhg=
108法登他000096,6,理　事,陳阿明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rro0vbwLm6kH6ugstLI7bBjqmW98Or-vAuBXJtsT33NUtCl4qgZj2Jfeu64=
108法登他000096,7,監　事,劉圓妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zNVAW0kdTxi_QJPmH8WKVDUxKHjTfcmCeVaHwYZJ5SaO5BZ6OpD6LpV8fA0=
108法登他000096,8,理　事,邱桂英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KUeTtHfQS9HXpJfcEOUNM1_Xj69Y5NFiUGe2ms5Rx8U_nyD6k5Jb0MCCd1w=
108法登他000096,9,常務監事,陳章福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PD_ufWaJvRVxgFzcbe_splJ-yJ-fWyUIYLvrz5e5AaRJ85sTW1QOB9yleKM=
108法登他000096,10,監　事,劉德強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MP7NRVgFemdblvfPTqdwvrdauMnEa4qr93lOtkUUPlH9h6HP1qmsx4QzxUY=
108法登他000096,11,理　事,黃展庭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-jc8FOROqznd9uhhh-iiRBG03lA3Z5dFZjlcPxNtLs9cv9JQgrsYKz6YSHI=
108法登他000096,12,理　事,葉森槐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a3ghiODKcoXQptWKTZixyIfjfzMWbkt-8JCW2qDSLB3NmlfJNqOj435d7oU=
108法登他000096,13,理　事,鄧富耀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9tl5NVkcDcX5ZXb5rA5L653QEabouphs-0eOd91HH5O_89KjJAL87YKxENE=
108法登他000096,14,理　事,巫政韋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CYSICje6LfTAWMPbPvgV3JFEcIRJ0sairkPnJjA_6J5BcZluUJ8J-rrmJMs=
108法登他000097,1,董事長,何莎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5xZu8fScsm56kX4pIaWV_8uLYnAkQP-K2zR3yVMi1TRDlaDg93UlOKMX9jY=
108法登他000097,2,董　事,周玲臺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wQFWhSdc_WjokoeLH9NBDPQVBrYMMHE1hjfsiPkHiVt6_0lanJkoJoZHAls=
108法登他000097,3,董　事,徐光曦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u5usIw54fPNsBOOIBX14VmkqjD7i8toqJ-s2-ojudnqdHJ7vIK2mCvHgv9o=
108法登他000097,4,董　事,周巽正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wp4bXY6mC4RXfi1bj64ZW-WuTy_bzwc6swCeb2AnM13ADBU7Ymv5898Knbo=
108法登他000097,5,董　事,蔡志堅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zqdzqT8uXpcPzxInCXwoyw4Ec50ASmTK7-V5jLeWSkJoIcXOkfcc2Vs8dY8=
108法登他000098,1,董　事,鄭春儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/llXwXmVnu-hWc-4UkPn2UhFhAPBdFxGjoaHLEa2bgZmUQKCpX2VRJbzoDxU=
108法登他000098,2,董事長,許鎮平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M4BdvJzXruvuJX0fwddOG1qoO5jpYoLZSX9tX-vJ5F-Tk--CjfcE_VxXpMc=
108法登他000098,3,董　事,陳芳偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tEpYRVjxuEkUl6FYLV_TD6XUW0zjrdl4h2b9xrN2QfNT0iqgUOoh7CXWhdg=
108法登他000098,4,董　事,賴錦德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yQtIDkORct7wb8hzMcoeih3KqvhvdVeo_JAnFB4opaoe-jxB19un6OUMj4I=
108法登他000098,5,董　事,陳奕妙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/urtIQOOJXpUQ77uKWG0X-7Hp5H3JHIy-0EczAFQZ-tmWcw_hvS-eaRFKBQg=
108法登他000098,6,董　事,呂懷陵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YkYJeNDI__IWSkl7Ds7RLvcuE4HSVQwJ2qEer1x-MCO65adZotZ-qZaUXls=
108法登他000098,7,董　事,黃家驥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5_mVhuLX20ZcS3tRZy9VDCGtS0YBq2uoGG4aCkDGe9ydwUYxvAFPYawVHuY=
108法登他000098,8,董　事,李郅明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4o2pCXAwd3rv8IIKU8K7kVPCrWCciuRmgzAXyUSWsC2w6fgV908dVBrEICw=
