登記案號,序號,職稱,姓名,網站連結
108法登他000028,11,"監　  事",朱連妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yrilnyac6X877RoQ-DynOTyDyvAmXv5J3BHbcTzcHtaZo1wLkaCxccpdbcU=
108法登他000028,12,"理　  事",林秀蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H5cKUOBNuIig6kZ4s8l9_PqPgVJ-d4VtcE3nvwHTjWsmrs_KZIJLtxmDBOw=
108法登他000030,1,"理 事 長",林明忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qhKXQeCnKY1vcNYTnxmGz8Ptn83xOL9n8Lnd9wSMgcCOgH-IA9OUfxC2r_0=
108法登他000030,2,"理　  事",黃玉釵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/srOw24Ha3RGpNfemBKd-mkfDYqbad5gkVXJY4eHSfRRbc2RaU2OdcnCQyBQ=
108法登他000030,3,常務理事,張天良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ee2DqIz_x8HdgW2jkvjNt1ksY9b6zxianT5zzi2C5nEjpyjaL7eGGOHonQc=
108法登他000030,4,"理  　事",黃思薺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K3k3wxc0MY1onbHRujghT9a_cANUlLcxWTa5Ruxwuxw0QfyHI3Cytjay-LA=
108法登他000030,5,"理　  事",金麗紅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-cEpF0BV2TmDk7NegqvmD8ve-uaYc0uEPWFyVY3vJwNqt-h7M_7LVAEpqgk=
108法登他000030,6,"理  　事",潘金水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yqgAikzND-S5lFZ-lFIn12JlRhH7MSa59QdhLuZIXtcaYI4PhtVp4S_2KAo=
108法登他000030,7,"理　  事",王金山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2iGRCJX2hmcFFJpZpbN5-c6cG6NeRgTgIjvZggNh1nLpBO5dTNvq9T8-TSs=
108法登他000030,8,常務理事,陳富妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ahhi4_c_GcVL-m8Yu1BB1rO_9ItPCWCdjgE3BLxw5DVPlZa8RcW5QgFshMg=
108法登他000030,9,"理  　事",邱明德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hbfGU8pBF9lPuyRYsaUyDeOadq8ZJTCeOse03VYZEDsBqa98P2-FASs6JrY=
108法登他000030,10,常務監事,黃美江,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2JYFDtYR-M2AUrYZsJJw1hBE97VAhD3dS0ldhcDoE6XQ9CN_OgjmEoOaeEk=
108法登他000030,11,"監　  事",吳雅惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RCzj_D8GHPoeHyN3Csuwlke-pTaJ_BByJPFAwJd4B7NqbBCe_ylnrZZt_9g=
108法登他000030,12,"監　  事",黃治雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9pp8qId3Z4uhAEGVXwfVbwqKN7xvevvGqtGAITwsHWHJRXtvnX-AYfFGMa8=
108法登他000032,1,"理　  事",陳榮宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p9FO8SGuWd6fIWveEKBhJwo2KTsaaF--5XEs6DY3qUArAl3N1fNP7mFI4co=
108法登他000032,2,"理　  事",謝男海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DnyJNiqR8aqGqd1ExbkGlcYjUQF0L2h1Oay5Z-fO01RoS6Lspne4J8zvZVw=
108法登他000032,3,常務監事,張佳榕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uFWwTYRsSn0ABqRRNk7UlYyajkDuS7t3mAi7z8DupFBMZ05abKWmkR8yGFI=
108法登他000032,4,"理　  事",張小寶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9uYNKqu-p6MKSN0klDVXSCGZLd_jlIErVYAnVk573xkse8e93MRURHKC5pE=
108法登他000032,5,"理  　事",鍾美梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N36GeTomMiaQZE-Ygf6Dbz_jrd1ewZfJc6Si_1pBKnWlyrOhJmhBR_K3vis=
108法登他000032,6,"理  　事",江彩怡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/boroU5dxlIPw1MaAbtJS9mkItWFzJeFnuDWsnRDFhBnU4nOJKv23sUbvIaI=
108法登他000032,7,"理　  事",黃英珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MGdJhDQKw1AHSmjAmijeFJCeGzj2XEdQKna_xwB7llr9oAwhNWFCvxIHAEc=
108法登他000032,8,"理 事 長",蔡玉蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZjoSfg_5zJ8rstVsLc8KKLp_Uc6s5cbnWIC0I_e_vspL0WuyrlAcBVy9FHI=
108法登他000032,9,"理　  事",陳雯珊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VUZtEd-p4o_WMLvOYs72Pzn8pqeibaTgw6Jtu5FnGzT3KIUZ6cmRoWG0F1A=
108法登他000032,10,"理　  事",謝胡源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6PPZUjNISiuVod2D9O20zB1-aE74LCB83quf4lGEdzB1TbsjzsPa78ZcMeI=
108法登他000032,11,"理　  事",江榮明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iTFvn9a4_DYDc0rkBWR0Wt65mKthf6f3Wv4zZuxJaAMbONMGlxw1d7pylys=
108法登他000032,12,"理  　事",張蘭花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3cqsZr0McsTNcyeFWEqFDLUGNCMIecBdRzxbse-N1oZJeuL7Rq89QMtNf8s=
108法登他000032,13,"監  　事",鄭美花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LEdNqI4vqBXenoUewnkr1Q8tiJxKLkqDQ091PMrq_1E1jWQ-nn7DYgP7Tp0=
108法登他000032,14,"監　  事",謝胡進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m-d1QM-BUQq4YUql_xMiXHxKBgZv2_kVj4PQXINhbQv_voPttYBOeYrmmZ0=
108法登他000033,1,"理 事 長","羅 大 偉",https://aomp109.judicial.gov.tw/judbp/whd6k/q/TxKsOPcMnM5xo4fgtaFu8o2PanvXhTpeu0yC0houUzkdXpg_xZGwWow0HJE=
108法登他000033,2,"理  　事","廖 清 福",https://aomp109.judicial.gov.tw/judbp/whd6k/q/kK68hPQ0d6KHjELapkHCqOoo5-kqgtTECnbG43UJM4MESg8n3Z0VzXXxQD8=
108法登他000033,3,"理　  事","鍾 馬 雄",https://aomp109.judicial.gov.tw/judbp/whd6k/q/K-CW6Z_x2uvVnqw-54ZgS83k8mf79fBm9PKcjuuDBBaH-15ME2mbmxMdQlI=
108法登他000033,4,"理　  事",瑪拉歐斯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mRxuQ2lV8DmevZR2uA1H_DgfDNph-tihob6YjzyV6TQ-ee5N8bSe6Jr1CRM=
108法登他000033,5,"理　  事","楊 馬 倫",https://aomp109.judicial.gov.tw/judbp/whd6k/q/13KUiz9NvdCmuy-7Ca-4S3vrPwmI4y2QlXuyGZtce2soIvSBtxd9GiVRM3k=
108法登他000033,6,"理　  事","廖 正 雄",https://aomp109.judicial.gov.tw/judbp/whd6k/q/zuRZUp3Gq-tGImmf2SjgzRf5BMh901RmI62inZVaMdtgWC8099-zosGizRM=
108法登他000033,7,"理　  事","呂 志 維",https://aomp109.judicial.gov.tw/judbp/whd6k/q/29yUXrlizEBKK2RiD1R0yd9zLsVgZZbIC5yVyPHQzeJCYlDsgHp0CkTtZFk=
108法登他000033,8,"監　  事","蘇 瑞 清",https://aomp109.judicial.gov.tw/judbp/whd6k/q/4hJYnB3XAZFiZ0Jblbv3n-jSAd33Ix9k0F87F4iqnewp_7j5oJ2RUmTqEgs=
108法登他000033,9,"理  　事","董 昌 華",https://aomp109.judicial.gov.tw/judbp/whd6k/q/tj_8ietNF9ZSWry_hgwIopjB2Dxdj58pcpaBbv2peJ4fRLAzpOIZZdk80YQ=
108法登他000033,10,常務監事,"周 彩 霞",https://aomp109.judicial.gov.tw/judbp/whd6k/q/oTs83VhxXXGEqWR9O510coVeu39L9jtra7SPErU_5_ocefYNvodi7YjXswE=
108法登他000033,11,"理  　事","蕭 春 祥",https://aomp109.judicial.gov.tw/judbp/whd6k/q/pRE7C4yIrbPjpPZcjt1DGXdeA3a482J5R-enAVTMxUEYSM_6jhiKcPXuFsk=
108法登他000033,12,"監　  事","謝 明 治",https://aomp109.judicial.gov.tw/judbp/whd6k/q/0G3O_Y5e1fY5amuSZCkiegQqnsEDTAwT5pnbiDMFBbKj_R32D17mrMjlfew=
108法登他000034,1,"董　  事",張信一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SU78s09m5pL6fcF4uMQz3PQKA5wUzeibFA2ZrdUalQ3UFTLSczirAR-Ojg==
108法登他000034,2,"董  　事",林泉美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ihKDp6qhibuIygkNNsGkpl5_skH0CY505smArqyd42coKMQCpOUYH5Imsw==
108法登他000034,3,"董　  事",林立凱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Rl5FWTHB-mHoOxaleZq0TofLxe0AlYufCrncnCH_G-6zrhbY83lcfWnNgQ==
108法登他000034,4,"董　  事",古和書,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D_NdumkLXMrYPAWs-PyY0vPTQjR-NFOS3g1n-lvyYmMB5BPtG1djFo-Txg==
108法登他000034,5,"董 事 長",金敬淑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lSJBFkLqhhiyfz00FMjUWMv_A4BOlNn2ZCTZt44p97j1Hq9Oq4Jiyrcscw==
108法登他000034,6,"董　  事",楊清吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ueSPNkLF2SA5uvaxYXOVr5zQfcb5OKes6SiN9K5VjiGnSlOsYYtWbl4xTg==
108法登他000034,7,"董　  事",洪淑蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ut2s-thOb4IAOK3LvKPMzYLBp1C7W5lznOud2576nQz87neD2q3Gwq9GTw==
108法登他000034,8,"董　  事",楊家融,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iOjSKFmzHyRQZE4LU5c4mlieHOBXbvn2aG4oMWo5OGM5VxKv-qZFmWKAhQ==
108法登他000034,9,"董　  事","劉  凱",https://aomp109.judicial.gov.tw/judbp/whd6k/q/gDykUWcywd1HD8lxAtHEHiCubbD_npoYqR13vDhgoLJHfZVtCcBxbcow5Q==
108法登他000035,1,常務理事,洪宗楷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BCfeE4x-rYWwHxU0CSH-0fHR_h7NGeGfE9FSlXfKb_d_nWEzVVEcbBzJSQc=
108法登他000035,2,常務理事,林心怡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4HpdUqgmEDZwE12PlfAbmnjZMSXEimZHk2eUAjNp9F5cnYMLkm_rLp5bXBI=
108法登他000035,3,"監　  事",楊玉娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4ihGhaD74LPPo73avKGEbvQtkcI8Eu5h_k1F10LTRshFmnFqG9cPBXWkEIc=
108法登他000035,4,"理　  事",涂春娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NTtcSy1NmEgDBAVzi4C21PfZyLZ-eew2KV5d_aGdnK7oOAleC_FyMck8ciA=
108法登他000035,5,"理　  事",李艷菁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QnvU8JbcM7Pzi9XajJ74MZxolV0OM6Lb_DWa5JYPomzn12zvqEFdgKA8xdQ=
108法登他000035,6,"理　  事",谷泰菊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/snsVxQnfi-qkWNAOr4krUiNrRbqO1O4Gd8Npd6F3oB2vaB2jEohzkuBO-WU=
108法登他000035,7,"理　  事",張弘典,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DhNRjJyVLbMtGVR2C5_2SC1VrBNSa53M74KvUx06QiKU5t0iSyUvQQ8q3xQ=
108法登他000035,8,"理　  事",吳振貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9U_FpSrgzQ0jGxDwI3dwW5QswwjVPg_3npkS0DLtNjUQqiXtn2mNtHM-Z58=
108法登他000035,9,"理 事 長",賴萬成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UIhOb4tkKLtX4syaBJsoYkJne8yb1ZRXSdiL1qev0tA6pZER9jGu_BfjH-E=
108法登他000035,10,"監  　事",陳美惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IOoROk7IY_PevsRUlpyJEPKmccx62nPptdJQxHVmYYGBKnGVfcfx8SDh3W0=
108法登他000035,11,"理　  事",洪琇瑩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Lcb7sTYFwVQmPrG0b6Gu9PeqjtdTIt73boTEobkfMr1UIKcBxIYQIxIOvTE=
108法登他000035,12,常務監事,陳金溪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Sjj780qYtb6nvwvguK6wukGTF-F3U9jDXDezlEfw4PeRAn8RJI3RmYQGKZE=
108法登他000036,1,董事長,韓仁偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/suXiKrJ9pPrsUtait6ybWA9SP1EnABW3uoHqKB70GoTxH13G2yrPHqRaSA==
108法登他000036,2,董　事,劉青山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CYRMRsCJ3HEj4xGiYd8TGz4iHOQgQG-J-J2a5wQh-p6s5kwLDQ0NF2_2FQ==
108法登他000036,3,董　事,龍達民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CfFPXh0bEYuoIHNFyqNrMkH-bDOPD3LZ6nrexyePaWuM3jl_qZVpOQDQyQ==
108法登他000036,5,董　事,黃台芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3zJ51sTp2WGz3hp0LGVlLEQaeldIrXvI8P_gMQXG7af8lFv_4sJrcPP3eA==
108法登他000036,6,董　事,林紹昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dx7VT_6s00Ex0DWg2dB37nEgu-V1ubPDK0cFJZvmWupOEhfjQjRtE6OvqA==
108法登他000036,7,董　事,郭大同,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gRYpyj_Mi_Xe_2yMfmuZ8_rQFhPQqkjNGXaGpPlxd44eeZG291btmV_CXQ==
108法登他000036,8,董　事,聶梅珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jg9BmA_c5MYKoMFsN5rbRkhn2zyKSOlEVSM_5kf61wjLcPgVOWEQRjQsjA==
108法登他000036,9,董　事,周學信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EEdim2nGFhlo8-2QqENRWKlW_jCfYZnaOp6q1leRhr1ZrbH9O2xi7HLcoA==
108法登他000036,10,董　事,陳志成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9SYqakQ5VAPIq5w4DkHGN7nzlz1GEO7E7s2GHs8_7ygi7DWROYeR13mLWQ==
108法登他000037,1,"理 事 長",夏月琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jIO5ueV_0UGikNT93BJmaQ14ZkaCvEm9mL5xvH9e0xHrwysvPutxG1LRyK4=
108法登他000037,2,副理事長,馮吉湘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J_5S6NQVZOi-1yiNvTmwmzwrRw0WFUt88ATOgmcBGAVtVF_05mJP9-rURSc=
108法登他000037,3,"理  　事",馮祥瑀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EpgB_I_6tSRJxlK899oWf6pHkjgn_cT7yY8yHHW8OZ5UNsDpuiiRuRqkpjs=
108法登他000037,4,"理　  事",楊熾金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bYgCEOARsFn0Ccr6dh0MAHFPW2rma8RNG7cN0C2bFIB2fHiB70B-wEKm9S8=
108法登他000037,5,"理　  事",楊荌絜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PlM0tP50AqxEvbFVcf2OaV-JzuM0grzckPULZ7xKo8VUWuRm3dhKY8-sGHQ=
108法登他000037,6,"理　  事",林致維,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CylPxxWbNqR2BlbMBhQMgTCg3tCS4kPXfbNvNykJLAEJGXMYlIrwaDebAmc=
108法登他000037,7,"理　  事",吳雅惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gziWVzIAY3oiOFl_vrUBWk2M4R1WwdFHor3RAZq8nHb-tVdfzu308qBNuHQ=
108法登他000037,8,"理　  事",潘怡璇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1w8R39g5yr2o9SAhtXgGvI64f7Wcq1SxpBH29NfSv5CPK8w0sOFuC0I9eKU=
108法登他000037,9,"理　  事",王萬邦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M0oisfWfBzdDbXUe3F2XWkTdpW4JL70PfAMiue9BH2_0wC1TIQSmz6opFtg=
108法登他000037,10,"監　  事",陳盂楨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MVsjYTJZbo7PH8V_QnNDJev7Lg9wuQmuwoS_2_aRw_uWAeAeGnErmmS-eYg=
108法登他000037,11,"監  　事",金麗紅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LePGtxPDpJX8FQqhJtrRe9m9OZwur3NeIJWfmNBNzo0mkhm6MyXcpwubldg=
108法登他000037,12,常務監事,吳鳳梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BCzQqp_1JA1Dn9YIV1cAIxnsLcyf4wOOkNAk_oGNrP94LWTXfLKoWGehWSI=
108法登他000038,1,"理　  事",伊斌喇碧梓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w49Jsp_J3dNamWV1SN254d1Jh3jMUm3ZuE11JtebOiGMs8LvJxjOBcTl3-I=
108法登他000038,2,常務理事,劉黃金鑾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5Jwd92_UdzXrgzx1jFjTkTDtLuFKTUr4sKtyj6DIQgbr59MZVlUgcCJ5NZk=
108法登他000038,3,"理 事 長",徐坤民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/giGiTt1VtBU80owgMLl1BcQCNCLA87I3mtbrWB8gG_dYvyD35bb-yZCdoZY=
108法登他000038,4,"理　  事",徐玉容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A4N6oORnVRidKpR4SYjNZsv_JDwi1oLk0Qaigiyk7M7Y7Bt-BqWm5eGyd0Y=
108法登他000038,5,"監　  事",林含笑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iwDyfWHiDCmJ6raMEXuIAa4zeK43f1cPZJG7kGbrqNNeFhS9ZLIVt1j8ruQ=
108法登他000038,6,"理　  事",陳炳榕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rsUQArrMnGCKF5qJg8KvadiQ2I0CtZXxt9m5Zpu35_G1K7jb0eQ1P6tkqpc=
108法登他000038,7,常務理事,陳麗娃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QIE5KtXyL0FTKuE-gtWLsGOfNh3uSBI8vxdvZfRmW7Hf6SgN0cF6_gsDYc4=
108法登他000038,8,"監  　事",陳素英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U4yD3YTQ0LmdO4CYRb1dH9Ge1XYBqeU3rl46TsV6SPGydF3h_K2L0h3uMs8=
108法登他000038,9,"理  　事",李素卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kv1D6lEdceVlJB-h02AIrom6OMSI8XsYrjaX_NJajRjYmimNvaACUF9fY8M=
108法登他000038,10,"理  　事",陳燕汝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SNn5WTbsVDjHDBsWd--n2tLxdV7kuracxtqZ9-jBDW5sY4uijwi81cu1DiY=
108法登他000038,11,"理　  事","許  琴",https://aomp109.judicial.gov.tw/judbp/whd6k/q/IeSYoSHiPRDWLNZ5LZ_DRIDAljh2oakAsQ5kdYRagspjUkqpNVJC8bJiLT4=
108法登他000038,12,常務監事,朱張梅花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_On3YNKhhzSat2OGlNXqsjx1O5DHRia6sf5diR-n-ztHe-MgvFL3zKSuJzo=
108法登他000038,13,"理  　事",官順桃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TZNJfOLIpOGhvN_EI41HAWMPzrzrAbZiotZ7pb6rZCKbZ8XZyGcAjMeduGU=
108法登他000038,14,"理　  事",紀秀盆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e98ne7v5xcO1S1G1x2xwlRIwcJ1Fw8b83ehuEn912B-e-SQyvwRTLVZVkcg=
108法登他000039,1,董事長,胡德財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cADFgwQfS5fMf57HxItk3hba6RbB1zJKg8mU1zPmlRnwNcBmSF32-S9EgRg=
108法登他000039,2,董　事,李慶福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LPmqj4icVTORCnYTY55Qeq3kkkJ0_9qdE1JdJPEkiUhZdYFJNCiBv0KZhOs=
108法登他000039,3,董　事,林瑞義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xmVPuWp2Et_ZpEAu_wOA80cROE2uMrDS_SqDauwdVyU-cUHrYxdGa2_l5zM=
108法登他000039,4,董　事,謝總鎮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SUMourURGipYDC0kysQYSskpOcB8Etow6Njimw8DwBs9RM9yV2XMA3ceQ1U=
108法登他000039,5,董　事,鄒文中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YAHuk3SjswouRE7GlxCmxQrABJdgwJwj1sMf3ifzfNmA3oz429DxEEzifA0=
108法登他000040,1,"理 事 長",王一鳴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b0hIkA3QZpxzPWQ4idPiLg5bUHOMmgJzi2nplxjG5_V1aSPJVBpp44q6j4k=
108法登他000040,2,常務監事,類成運,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eu_KZ3yCJkRTj9TVPmBwjzowymUPLcYiCfp6FH0AdSE3ePzqgzogd2Co5vg=
108法登他000040,3,常務理事,王國彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-gra7V2MSq9KgSQ2dHtkYzui9K8_pqNJn7_sVih_S59j-2Fm0MT8ib6jNrA=
108法登他000040,4,"理　  事",陳弘基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F7y5VkthmqJFW7j-PXO1yWloYtAwOOIHtY8mdW4ZY8Hb0bnp5knQsYSSH6E=
108法登他000040,5,"理  　事",陳挺芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fV6VTdxIHbgwZ0WyaccBYYuG2C0OUF-_0fmHVVj42oSKRkXXYCGck8fbHSI=
108法登他000040,6,"監　  事",張騏竹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9wBdmWnxVqIGeTzu6J-jAY8EMIJWfXaNlVdZOgd-WcsLqzFzf8WUn_xp63s=
108法登他000040,7,常務理事,李鄭環,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vhsZJ6BEoUlPIipsJILBQs85R2_pdeDLfk7mSCKOAv-35pF-ZztTZe-BVUU=
108法登他000040,8,"監　  事",廖逸芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zNxB7u5neHJDkqP-WN3HpNGbRlBj9Y5qZ6JcBhfvWVs_96B-Gd75wZ2qPcw=
108法登他000040,9,"理　  事",陳律元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3juNMD1YfkuTTZ5V1v9MR73Z4yPNGI4Q0DJjs5sNq24Y5i1f0TWxNIiC4bQ=
108法登他000040,10,"理  　事",蘇台琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c2guAFa6s4Qq-EMNLGpOdJLVSHjsFpvGMjeb436wem51WJWjlMNw5A0w3So=
108法登他000040,11,"理　  事",林琨程,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x8oUWPapmIUrMjSJYTzBg085gaJaewRCW2GTMMaAoSyB-74h-fNQk0Q3X_E=
108法登他000040,12,"理　  事",李玉珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vmasf8p9bBQb4D5Yl-rUSg9DONe-_-nqc2n87JLLs6w6DwpYp3aHB6bcZkg=
108法登他000041,2,"董  事",施蔡初,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x9aF1vL-xDau0hQthEu9ftOYRz0TJRLp6ve0NzRLjgE-zVEj42wUNqA_
108法登他000041,3,"董  事",林秀妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cN4FW9tatyVCfuqb4W8U4auS13X5LBz2NvtsBNQu55YK7euj8hr0F1Mz
108法登他000041,5,"董  事",高秋仔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6RZX361mU7JWczZ_NHe-sR_ME7fmVnWzUHLyD10GTsg745-kdpWizNfI
108法登他000041,6,"董  事",林念祖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mRiea_cbFz0iFe64rNjmIIMaDrJtcisoFaULDzjUTYS7BvjmAPS9asL9
108法登他000041,7,董事長,施智萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w0fFIQDLfZSCubJCEK2v_ztlc4NcH--5Mcjcy2QsxGlbHwpoVhdB7fek
108法登他000042,1,常務理事,陳秋蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/onieJQCBE0nnuXnpmvJt3ODwkNOTncL-QChunmpGomVjFdJaYCEQsFyEgaM=
108法登他000042,2,"理　  事",王計潘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ax5koaHrElL6bfaGpqtJ7mc8jScoDUn5pVag7ocIxZrBnTGMNIbXYSgUPKw=
108法登他000042,3,"理　  事",劉文等,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9J3J4wohHO63V0fXB1M-GAhh3Dv746JG7g-5tP9axKbTIZhvReUW9UpkpNA=
108法登他000042,5,"理　  事",陳俊朗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gzkiB4KBYywHOp7hAISFlY-F_SXiBABglH9pZSZIYm154xp1MWpwYRXNHL8=
108法登他000042,6,"理 事 長",許亨傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EcWjoK87A3S4X351iAqlNzE0oEgngQUvhSsah2x64eQbDYash76q_hUbRV8=
108法登他000042,7,"理　  事",吳佳璟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lJQtKnkXNEtRqYUVAug44GKsewqNqHPoBQQKqw3p222nmluP_xDBQOteYmQ=
108法登他000042,8,"監　  事",周杏蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eEza2TaWVKS1hhn5Q1wjfnrYsVJYGnWc2SnEI-qxXRus26M59DlR5hv2JO8=
108法登他000042,10,常務監事,蔣維哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K9z0g95lana1z-mMlcjY6qW6H3VWFHXYJ_rYsjhDStQ7ZAIlPLw_Lj_VArI=
108法登他000042,12,"理　  事",唐玴誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LyeFECvsp54lbb4OJxOcDaXiYW6-cVU3fGUvBnGN8eefxMJO-bP8ZU2x3v0=
108法登他000043,1,常務理事,余哈囉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RgPWRyr2e9aw25LABb_NClYEGiaDFo4DENv4DE8Ii_9s4SeGAceQy_Cnag==
108法登他000043,2,常務監事,張龍輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lujkN_XB10L1mPhUvO1-zlqguMne11BxjXZHLIj7FRSvKSjY3-2ZIdLm4w==
108法登他000043,3,"理　  事",陳富貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EMgSRti8EXR8GuONiGLyxm1xDxOIq5KekrlHXkTNHwI-5NgITd8EiQNcpQ==
