登記案號,序號,職稱,姓名
108法登他000183,7,常務理事,劉永銓
108法登他000183,8,常務監事,何明樺
108法登他000183,9,"理  事",林景寬
108法登他000183,10,理事長,張嘉修
108法登他000183,11,常務理事,張煜光
108法登他000183,12,常務理事,王勝仕
108法登他000183,13,"監  事",黃俊仁
108法登他000183,14,"理  事",陳勁初
108法登他000183,15,"理  事",鄭宇伸
108法登他000183,16,"理  事",吳意珣
108法登他000183,17,"理  事",陳文逸
108法登他000183,18,"理  事",張耀南
108法登他000183,19,常務理事,魏毓宏
108法登他000183,20,"監  事",吳昭燕
108法登他000184,1,理事長,陳錦秀
108法登他000184,2,常務理事,戴欽焙
108法登他000184,3,常務理事,洪炳雄
108法登他000184,4,常務理事,莊大毅
108法登他000184,5,常務理事,陳碧霞
108法登他000184,6,"理  事",呂定輝
108法登他000184,7,"理  事",蕭有皇
108法登他000184,8,"理  事",陳建輝
108法登他000184,9,"理  事",謝銘雄
108法登他000184,10,"理  事",王文福
108法登他000184,11,"理  事",莊瑞元
108法登他000184,12,"理  事",李思嘉
108法登他000184,13,"理  事",張永裕
108法登他000184,14,"理  事",蔡朝彥
108法登他000184,15,"理  事",陳篤淳
108法登他000184,16,常務監事,戴裕家
108法登他000184,17,監　事,魏能正
108法登他000184,18,監　事,彭士軒
108法登他000184,19,監　事,陳永宜
108法登他000184,20,監　事,張宏裕
108法登他000185,1,理　事,葉致芬
108法登他000185,2,理　事,王寶慈
108法登他000185,3,常務監事,蕭玉玫
108法登他000185,4,理　事,許鶯珠
108法登他000185,5,理　事,孔守謙
108法登他000185,6,理　事,陳金燕
108法登他000185,7,常務理事,高祺淳
108法登他000185,8,理　事,林怡君
108法登他000185,9,副理事長,謝慧馨
108法登他000185,10,監　事,陳采熏
108法登他000185,11,監　事,王文秀
108法登他000185,12,理事長,林雅芬
108法登他000186,1,董事長,彭双浪
108法登他000186,2,董　事,蔡國新
108法登他000186,3,董　事,曾煜智
108法登他000186,4,董　事,謝忠賢
108法登他000186,5,董　事,古秀華
108法登他000186,6,董　事,吳迺胤
108法登他000186,7,董　事,簡又新
108法登他000187,1,理事長,李大偉
108法登他000187,2,副理事長,王文俊
108法登他000187,3,理　事,洪嘉馡
108法登他000187,4,理　事,姜至剛
108法登他000187,5,理　事,王育民
108法登他000187,6,理　事,周秀專
108法登他000187,7,理　事,萬序恬
108法登他000187,8,理　事,許立一
108法登他000187,9,理　事,賴宗裕
108法登他000187,10,常務理事,吳宗明
108法登他000187,11,理　事,謝東佑
108法登他000187,12,常務監事,張文哲
108法登他000187,13,監　事,陳旻秀
108法登他000187,14,監　事,潘世尊
108法登他000188,1,理　事,李璧瑤
108法登他000188,2,理　事,羅志祥
108法登他000188,3,常務理事,詹美玲
108法登他000188,4,理事長,柯廷佳
108法登他000188,5,常務理事,張淑珠
108法登他000188,6,理　事,古敏宏
108法登他000188,7,理　事,楊可歆
108法登他000188,8,常務理事,施玉卿
108法登他000188,9,監　事,張榕城
108法登他000188,10,理　事,李亭儀
108法登他000188,11,常務理事,蘇釗崇
108法登他000188,12,監　事,周維禎
108法登他000188,13,理　事,陳彥圻
108法登他000188,14,理　事,徐文明
108法登他000188,15,理　事,陳珮瑜
108法登他000188,16,常務監事,張玉慧
108法登他000188,17,監　事,林櫻峯
108法登他000188,18,理　事,陳柳蒼
108法登他000188,19,理　事,陳華強
108法登他000188,20,監　事,謝咸芬
108法登他000189,1,董事長,陳克紹
108法登他000189,2,董　事,陳克明
108法登他000189,3,監　事,陳宏文
108法登他000189,4,董　事,陳郭明珠
108法登他000190,1,常務董事,蕭玟玲
108法登他000190,2,董　事,周新興
108法登他000190,3,董　事,周美鳳
108法登他000190,4,常務董事,黃哲輝
108法登他000190,6,董事長,林忠雄
108法登他000190,7,董　事,張家佳
108法登他000190,8,常務董事,林春美
108法登他000190,9,董　事,陳嬿芬
108法登他000190,10,常務董事,任淑敏
108法登他000190,11,董　事,余錦光
108法登他000190,13,董　事,吳琇銘
108法登他000190,14,董　事,李梅珍
108法登他000190,15,董　事,鄭薛仁
108法登他000191,1,常務董事,韓家宇
108法登他000191,4,常務董事,王忠恕
108法登他000191,5,常務董事,陳飛龍
108法登他000191,6,董　事,蔡弼鈞
108法登他000191,7,董　事,李佳峯
108法登他000191,8,董　事,孫璐西
108法登他000191,9,董　事,林子清
108法登他000191,10,董　事,羅智先
108法登他000191,11,常務董事,曹德風
108法登他000191,12,常務董事,吳天賜
108法登他000191,13,董　事,孫寶年
108法登他000191,14,常務監察人,張斌堂
108法登他000191,15,監察人,余華
108法登他000191,16,董　事,陳陸宏
108法登他000191,17,董　事,陳緯霖
108法登他000191,18,董事長,謝孟璋
108法登他000191,19,董　事,郭坤峯
108法登他000191,20,董　事,許朝凱
108法登他000191,21,董　事,曹世忠
108法登他000191,22,常務董事,楊傳國
108法登他000191,23,董　事,陳冠翰
108法登他000191,24,監察人,曾惠瑾
108法登他000191,25,董　事,顏國欽
108法登他000191,26,董　事,陳敏貞
108法登他000192,1,董事長,林智堅
108法登他000192,2,常務董事,吳東進
108法登他000192,4,常務董事,劉仲明
108法登他000192,5,董　事,黃竫蕙
108法登他000192,6,常務董事,林光華
108法登他000192,7,常務董事,蔡建豐
108法登他000192,8,常務董事,朱坤塗
108法登他000192,10,監　事,許修睿
108法登他000192,11,常務董事,姚霞芬
108法登他000192,12,常務董事,楊玉全
108法登他000192,13,常務監事,謝文進
108法登他000192,15,監　事,鄭建家
108法登他000193,1,董　事,黃金城
108法登他000193,2,董　事,陳美惠
108法登他000193,3,董事長,陳吉仲
108法登他000193,4,董　事,張淑賢
108法登他000193,6,董　事,陳建斌
108法登他000193,7,董　事,葉國楨
108法登他000193,8,董　事,林學詩
108法登他000193,9,董　事,廖秀娟
108法登他000193,10,董　事,吳秀梅
108法登他000193,11,董　事,李士畦
108法登他000193,12,董　事,陳宗權
108法登他000193,13,董　事,韓家宇
108法登他000193,14,常務監察人,楊敏瑞
108法登他000193,15,董　事,余碧
108法登他000193,16,監察人,林濟民
108法登他000193,17,董　事,鍾瑩瑩
108法登他000193,18,董　事,晁成虎
108法登他000194,1,理事長,田永利
108法登他000194,2,理　事,羅仲年
108法登他000194,3,理　事,羅傑帆
108法登他000194,4,理　事,林玲惠
108法登他000194,5,理　事,羅金龍
108法登他000194,6,理　事,高展志
108法登他000194,7,理　事,高展冕
108法登他000194,8,理　事,羅夢芸
108法登他000194,9,理　事,潘宜芬
108法登他000194,10,常務監事,羅美花
108法登他000194,11,監　事,鄭寶貞
108法登他000194,12,監　事,陳玉秋
108法登他000195,1,理事長,黃文政
108法登他000195,2,常務理事,黃清標
108法登他000195,3,"理  事",黃國文
108法登他000195,4,常務理事,黃桐波
108法登他000195,5,"理  事",黃建廷
108法登他000195,6,"理  事",黃明煋
108法登他000195,7,常務理事,黃美慧
108法登他000195,8,"監  事",黃寬流
108法登他000195,9,"理  事",黃景生
108法登他000195,10,"理  事",黃永源
108法登他000195,11,"理  事",黃沛峰
108法登他000195,12,"監  事",黃玉清
108法登他000195,13,"理  事",黃振乾
108法登他000195,14,"理  事",黃福來
108法登他000195,15,常務理事,黃國基
108法登他000195,16,常務監事,黃進貴
108法登他000195,17,"理  事",黃文章
108法登他000195,18,"監  事",黃𨧡鵬
108法登他000195,19,"理  事",黃國達
108法登他000195,20,"監  事",黃洪森
108法登他000196,1,"董  事",張翠媚
108法登他000196,2,"董  事",陳炎袁
108法登他000196,3,"董  事",黃明仁
108法登他000196,4,"董  事",彭美玲
108法登他000196,5,"董  事",李珍麗
108法登他000196,6,"董  事",姜玉清
108法登他000196,7,董事長,范明珠
108法登他000197,1,理事長,蔡水發
108法登他000197,2,理　事,廖述檳
108法登他000197,3,理　事,張文涼
108法登他000197,4,常務理事,謝德祥
108法登他000197,5,理　事,謝德勝
108法登他000197,6,常務理事,林志鴻
108法登他000197,7,理　事,林秀鳳
108法登他000197,8,常務理事,陳瓏仁
108法登他000197,9,理　事,高世昌
108法登他000197,10,副理事長,黃火玉
108法登他000197,11,理　事,李鈴美
108法登他000197,12,理　事,邱晨圓
108法登他000197,13,理　事,鐘正峰
108法登他000197,14,理　事,莊銘勳
108法登他000197,15,理　事,曾文池
108法登他000197,16,監　事,張世銀
108法登他000197,17,監　事,湯嵐淇
108法登他000197,18,監　事,張永泉
108法登他000197,19,監　事,李錦泉
108法登他000197,20,監　事,蔡淑貞
108法登他000198,1,"董  事",李火景
108法登他000198,2,"董  事",黃新育
108法登他000198,3,"監  事",陳彬田
108法登他000198,4,常務監事,黃德乾
108法登他000198,5,"董  事",薛武雄
108法登他000198,6,"董  事",巫義炮
108法登他000198,7,"董  事",張秀雄
108法登他000198,8,"董  事",黃廷葉
108法登他000198,9,"董  事",呂永鑫
108法登他000198,10,"監  事",黃永傳
108法登他000198,11,"董  事",陳壂全
108法登他000198,12,董事長,黃廷杉
108法登他000199,1,理事長,顏川鈞
108法登他000199,2,常務理事,林家慶
108法登他000199,3,常務理事,李世騰
108法登他000199,4,理　事,莊博宇
108法登他000199,5,理　事,林楹凱
108法登他000199,6,理　事,林保舟
108法登他000199,7,理　事,文揚
108法登他000199,8,理　事,梁瑞峯
108法登他000199,9,理　事,李洋珏
108法登他000199,10,監　事,林清河
108法登他000199,11,監　事,彭文瑞
108法登他000199,12,監　事,陳世卿
108法登他000200,1,董事長,林光華
108法登他000200,2,"董  事",羅世榮
108法登他000200,3,"董  事",林黃成聲
108法登他000200,4,"董  事",何信銘
108法登他000200,5,"董  事",范姜泰昌
108法登他000200,6,董　事,黃兆主
108法登他000200,7,常務董事,吳家潮
108法登他000200,8,常務董事,姜心源
108法登他000200,9,常務董事,林錦華
108法登他000200,10,"董  事",黃茂實
108法登他000200,11,"董  事",許人達
108法登他000200,12,"董  事",彭成勤
108法登他000200,13,"董  事",陳世偉
108法登他000200,14,常務董事,陳勇良
108法登他000200,15,"董  事",陳壂全
108法登他000200,16,"董  事",戴金蘭
108法登他000200,17,"董  事",彭永鈞
108法登他000200,18,監察人,潘鵬仁
108法登他000200,19,"董  事",范光周
108法登他000200,20,"董  事",戴錦森
108法登他000200,21,"董  事",劉士賢
108法登他000200,22,常務董事,魏明光
108法登他000200,23,"董  事",楊文豐
108法登他000200,24,監察人,徐德馨
108法登他000200,25,常務董事,張福普
108法登他000200,26,"董  事",鄭香浩
108法登他000200,27,常務董事,黃遠賢
108法登他000200,28,"董  事",劉之鈜
108法登他000200,29,常務監察人,何煖軒
108法登他000200,30,"董  事",劉文禎
108法登他000200,31,監察人,蔡元彰
108法登他000200,32,常務董事,鄭香隆
108法登他000200,33,"董  事",林保添
108法登他000200,34,"董  事",羅慶江
108法登他000200,35,監察人,曾敬明
108法登他000200,36,監察人,李增豐
108法登他000201,1,董事長,楊青山
108法登他000201,4,董　事,吳幸倩
108法登他000201,5,董　事,郭志銘
108法登他000201,6,董　事,邱郁達
108法登他000201,7,董　事,朱育萱
108法登他000201,8,董　事,黃國棟
108法登他000201,9,董　事,楊千儀
108法登他000202,1,董事長,陳明河
108法登他000202,2,董　事,陳邦畛
108法登他000202,5,董　事,王桂明
108法登他000202,6,董　事,劉瑞芳
108法登他000202,7,董　事,潘國正
108法登他000202,8,董　事,蔡榮光
108法登他000202,11,董　事,羅際鴻
108法登他000202,12,董　事,李青霖
108法登他000202,13,常務董事,洪惠冠
108法登他000202,14,常務董事,黃鈞銘
108法登他000202,15,董　事,王俊秀
108法登他000202,16,董　事,羅秉成
108法登他000202,17,董　事,李崗
108法登他000202,18,董　事,溫文龍
108法登他000202,19,董　事,葉菊玲
108法登他000203,1,董　事,蔡芸
108法登他000203,2,董事長,謝叔亮
108法登他000203,3,董　事,張耀輝
108法登他000203,4,董　事,韓正德
108法登他000203,5,董　事,白忠龍
108法登他000203,6,董　事,王銘宏
108法登他000203,7,董　事,陳玉珍
108法登他000204,2,"董  事",陳維廉
108法登他000204,5,董　事,鍾玉玲
108法登他000204,6,"董  事",刁翠美
108法登他000204,7,"董  事",汪曉康
108法登他000204,8,常務董事,李四海
108法登他000204,9,常務董事,陳條宗
108法登他000204,10,董事長,郭瓊文
108法登他000204,11,"董  事",王美雅
108法登他000204,12,常務董事,朱鐵吉
108法登他000204,13,"董  事",王婉玲
108法登他000204,14,"董  事",林榮洲
108法登他000204,15,"董  事",趙坤山
108法登他000204,16,"董  事",邱顯郎
108法登他000204,17,常務董事,劉仁賢
108法登他000204,18,"董  事",張允中
108法登他000204,19,董　事,蔡惠予
108法登他000204,20,董　事,簡福添
108法登他000204,21,"董  事",陳怡如
108法登他000204,22,"董  事",褚顯超
108法登他000204,23,董　事,簡文彬
108法登他000204,24,董　事,薛燕婉
108法登他000205,1,董　事,魏綉哖
108法登他000205,2,董　事,白忠龍
108法登他000205,3,董　事,王銘宏
108法登他000205,4,董事長,張耀輝
108法登他000205,5,董　事,賴世芳
108法登他000205,6,董　事,袁子豪
108法登他000205,7,董　事,韓正德
108法登他000206,1,董事長,曾玉蓮
108法登他000206,2,"董  事",張麗芬
108法登他000206,3,"董  事",余泉霖
108法登他000206,4,"董  事",林明毅
108法登他000206,5,"董  事",蔣其安
108法登他000206,6,"董  事",陳姵如
108法登他000206,7,"董  事",姜美甄
108法登他000207,1,理　事,黃仁波
108法登他000207,2,常務理事,蕭淑芬
108法登他000207,3,理　事,王德里
108法登他000207,4,常務理事,邱松生
108法登他000207,5,理　事,楊長銘
108法登他000207,6,理　事,劉綉緞
108法登他000207,7,理　事,劉詠翔
108法登他000207,8,理　事,馮翠玲
108法登他000207,9,監　事,彭成家
108法登他000207,10,監　事,林鏡明
108法登他000207,11,常務理事,吳鴻源
108法登他000207,12,常務理事,傅豪超
108法登他000207,13,理事長,陳春梅
108法登他000207,14,理　事,羅少廷
108法登他000207,15,理　事,黃千玲
108法登他000207,16,常務監事,余佳錚
108法登他000207,17,理　事,曾月琴
108法登他000207,18,監　事,陳中明
108法登他000207,19,監　事,袁明潮
108法登他000207,20,理　事,黃麗香
108法登他000208,1,董事長,史欽泰
108法登他000208,2,"董  事",林和源
108法登他000208,3,"董  事",曹興誠
108法登他000208,5,"董  事",焦佑鈞
108法登他000208,6,"董  事",吳國精
108法登他000208,7,"董  事",曾繁城
108法登他000208,8,"董  事",鄭敦仁
108法登他000208,9,"董  事",劉克振
108法登他000208,10,"董  事",虞華年
108法登他000208,11,"董  事",彭裕民
108法登他000208,12,"董  事",黃洲杰
108法登他000208,14,"董  事",黃民奇
108法登他000208,15,"董  事",胡正大
108法登他000208,16,"董  事",許金榮
108法登他000208,17,"董  事",徐爵民
108法登他000208,18,"董  事",劉德音
108法登他000208,19,"董  事",李世光
108法登他000208,20,"董  事",沈祖望
108法登他000208,21,"董  事",吳志毅
108法登他000209,1,常務董事,許明德
108法登他000209,2,常務董事,賀陳弘
108法登他000209,3,常務董事,周懷樸
108法登他000209,4,董　事,戴念華
108法登他000209,5,董　事,林哲群
108法登他000209,6,董　事,連振炘
108法登他000209,7,董　事,陳信文
108法登他000209,8,董　事,黃能富
108法登他000209,9,董　事,嚴大任
108法登他000209,10,董　事,蔡孟傑
108法登他000209,11,董　事,許智強
108法登他000209,12,監　事,潘榮隆
108法登他000209,13,董　事,曾繁根
108法登他000209,14,董　事,賴志煌
108法登他000209,15,董事長,盧崑瑞
108法登他000209,16,常務董事,陳文華
108法登他000210,1,董　事,林秀惠
108法登他000210,2,常務董事,李瑞剛
108法登他000210,3,董　事,羅文熾
108法登他000210,4,常務董事,羅賴燈
108法登他000210,6,董事長,劉德書
108法登他000210,7,董　事,朱昌堂
108法登他000210,8,常務董事,鄭惠芳
108法登他000210,9,董　事,朱明春
108法登他000210,10,董　事,劉明忠
108法登他000210,11,董　事,黃秀滿
108法登他000210,12,常務董事,徐萬乾
108法登他000210,13,董　事,林金棋
108法登他000210,14,常務董事,李丹貴
108法登他000210,15,常務董事,曾文濤
108法登他000210,16,董　事,張善尹
108法登他000210,18,董　事,陳裕文
108法登他000210,19,董　事,黃萬富
108法登他000211,1,董　事,陳廷隆
108法登他000211,2,董　事,黃成鋒
108法登他000211,3,董　事,許旭民
108法登他000211,4,董　事,陳建上
108法登他000211,5,董　事,林嘉慶
108法登他000211,6,董　事,賴崑山
108法登他000211,7,董事長,何碧安
108法登他000211,8,董　事,邱志仁
108法登他000211,9,董　事,劉鳳媛
108法登他000212,1,"董  事",林保添
108法登他000212,2,"董  事",徐德馨
108法登他000212,3,"董  事",羅吉平
108法登他000212,4,"董  事",陳明臺
108法登他000212,5,"董  事",莊忠雄
108法登他000212,6,"董  事",林慶光
108法登他000212,7,"董  事",范光群
108法登他000212,8,"董  事",彭永鈞
108法登他000212,9,"董  事",蔡元彰
108法登他000212,10,"董  事",曾敬明
108法登他000212,12,"董  事",吳振洋
108法登他000212,13,"董  事",陳壂全
108法登他000212,14,董事長,潘鵬仁
108法登他000212,15,"董  事",許人達
108法登他000212,16,"董  事",蔡維邦
108法登他000212,17,監察人,許學繁
108法登他000212,18,監察人,姜維經
108法登他000213,1,理事長,羅懷文
108法登他000213,2,常務理事,黃緯縈
108法登他000213,3,常務理事,彭秀月
108法登他000213,4,理　事,李姵雯
108法登他000213,5,理　事,劉錦軒
108法登他000213,6,理　事,張玉仙
108法登他000213,7,理　事,呂曉婷
108法登他000213,8,理　事,林采葳
108法登他000213,9,理　事,吳克翔
108法登他000213,10,理　事,葉純鳳
108法登他000213,11,理　事,黃嬿凌
108法登他000213,12,理　事,林㴒埕
108法登他000213,13,理　事,周宗燕
108法登他000213,14,理　事,劉昶圻
108法登他000213,15,理　事,游正仰
108法登他000213,16,常務監事,丁紫琪
108法登他000213,17,監　事,戴家緣
108法登他000213,18,監　事,許仁惠
108法登他000214,1,董　事,"了  中"
108法登他000214,2,董　事,邱金滿
108法登他000214,3,董　事,蕭鴻川
108法登他000214,4,董　事,張章得
108法登他000214,5,董　事,李世宗
108法登他000214,7,董事長,陳乃腕
108法登他000214,8,董　事,胡國隆
108法登他000214,10,董　事,李素英
108法登他000214,11,董　事,釋會宗
108法登他000214,12,董　事,劉勝平
108法登他000214,13,董　事,陳子明
108法登他000214,14,董　事,劉文芳
108法登他000214,15,董　事,張勝坤
108法登他000214,16,董　事,蕭澍經
108法登他000214,17,監察人,郭俊次
108法登他000214,18,董　事,許世瑩
108法登他000215,1,常務理事,趙婉娟
108法登他000215,2,理　事,林寶鈴
108法登他000215,3,理　事,黃嘉宏
108法登他000215,4,理　事,邢泰剛
108法登他000215,5,理　事,蔣忠華
108法登他000215,6,理　事,林玥廷
108法登他000215,7,理事長,許玉齡
108法登他000215,8,常務理事,李逸菁
108法登他000215,9,理　事,林秀琴
108法登他000215,10,監　事,張玉玫
108法登他000215,11,監　事,魏淑芬
108法登他000215,12,常務監事,蔡俊儒
108法登他000216,1,董事長,簡誠謙
108法登他000216,2,"董  事",關鈞
108法登他000216,3,"董  事",陳進雙
108法登他000216,4,"董  事",李亞菁
108法登他000216,5,"董  事",李志村
108法登他000216,6,"董  事",許時中
108法登他000216,7,"董  事",馬建華
108法登他000217,1,董事長,蘇彥文
108法登他000217,2,董　事,胡秀雄
108法登他000217,3,董　事,鄭㨗郎
108法登他000217,4,董　事,張惠美
108法登他000217,5,董　事,許振雄
108法登他000218,1,董　事,鄒仁裕
108法登他000218,4,董　事,蔡正潔
108法登他000218,5,董　事,黎茂生
108法登他000218,7,董　事,徐家正
108法登他000218,8,董　事,温永生
108法登他000218,9,董　事,周信得
108法登他000218,10,董　事,蘇頌榮
108法登他000218,11,董　事,翁仁聖
108法登他000218,12,董　事,蔡連生
108法登他000218,13,董　事,彭茂丹
108法登他000218,14,董　事,劉志忠
108法登他000218,15,董　事,陳中在
108法登他000218,16,董事長,林正雄
108法登他000218,17,董　事,賴德卿
108法登他000218,18,董　事,朴仁秀
108法登他000219,1,"董  事",簡青玲
108法登他000219,2,"董  事",李明軒
108法登他000219,3,"董  事",張乃心
108法登他000219,4,"董  事",王振亞
108法登他000219,6,"董  事",鍾惠民
108法登他000219,7,"董  事","李  正"
108法登他000219,8,董事長,張紹鈞
108法登他000219,10,"董  事",潘奇威
108法登他000219,11,"董  事",張祖民
108法登他000219,12,"董  事",郝碧蓮
108法登他000219,13,"董  事",張齊玲
108法登他000219,14,監察人,趙麗珠
108法登他000220,1,理　事,徐淑雯
108法登他000220,2,理　事,程蔡秀蘭
108法登他000220,3,常務監事,張惠美
108法登他000220,4,理　事,楊秀英
108法登他000220,5,理　事,黃弘彰
108法登他000220,6,常務理事,郭軒成
108法登他000220,7,理　事,黃愛
108法登他000220,8,理事長,梁昀婕
108法登他000220,9,理　事,鄭錦郎
108法登他000220,10,常務理事,朱明燦
108法登他000220,12,監　事,欒歐秀惠
108法登他000220,13,監　事,李雪蓮
108法登他000221,1,董　事,李念平
108法登他000221,2,董　事,馬桂枝
108法登他000221,3,董　事,田松韻
108法登他000221,4,董　事,尤崇堅
108法登他000221,5,董事長,吳韻樂
108法登他000221,6,董　事,吳貞慧
108法登他000221,7,董　事,梅文彬
108法登他000221,8,董　事,紀英珠
108法登他000221,9,董　事,胡曉航
108法登他000221,10,監察人,王正嘉
108法登他000222,2,董事長,李焜耀
108法登他000222,3,董　事,蘇開建
108法登他000222,4,董　事,彭双浪
108法登他000222,5,董　事,陳其宏
108法登他000222,6,董　事,蘇峯正
108法登他000222,7,董　事,陳建志
108法登他000222,8,董　事,李文德
108法登他000222,9,董　事,黃裕國
108法登他000222,10,董　事,向富棋
108法登他000223,1,"董  事",王瑜哲
108法登他000223,2,"董  事",楊祥興
108法登他000223,3,"董  事",蔡建豐
108法登他000223,4,"董  事",傅碩林
108法登他000223,5,董事長,彭鈺博
108法登他000223,6,"董  事",楊洪秋霞
108法登他000223,7,"董  事",黃河鑫
108法登他000223,8,"董  事",郭麗姝
108法登他000223,9,"董  事",楊振隆
108法登他000223,10,"董  事",楊玉全
108法登他000223,11,"董  事",黃細玉
108法登他000223,12,"董  事",蔡宛芸
108法登他000223,13,"董  事",林立元
108法登他000223,14,"董  事",陳瑞竹
108法登他000223,15,"董  事",林貝珊
108法登他000223,16,監察人,黃義宏
108法登他000224,2,董　事,陳有地
108法登他000224,3,董事長,蔡清胤
108法登他000224,5,董　事,林三和
108法登他000224,6,董　事,詹裕保
108法登他000224,7,董　事,彭桂芳
108法登他000224,8,董　事,林哲雄
108法登他000224,9,董　事,莊乾信
108法登他000224,10,監察人,石明紫
108法登他000224,11,董　事,趙祝舜
108法登他000224,12,董　事,蔡雅賢
108法登他000225,1,"理  事",廖明發
108法登他000225,2,常務理事,李勝雄
108法登他000225,3,理事長,蘇嘉俊
108法登他000225,4,"理  事",徐新民
108法登他000225,5,常務理事,葉秀敏
108法登他000225,6,"理  事",羅榮隆
108法登他000225,7,"理  事",許書毓
108法登他000225,8,"監  事",田南芝
108法登他000225,9,"理  事",李王麗雲
108法登他000225,10,"監  事",溫宏舉
108法登他000225,11,"理  事",洪國隆
108法登他000225,12,常務監事,李進春
108法登社000001,1,理事長,闕福榮
108法登社000001,2,常務理事,林后志
108法登社000001,3,常務理事,陳映諮
108法登社000001,4,理　事,蕭景仁
108法登社000001,5,理　事,周家鋒
108法登社000001,6,理　事,陳若雯
108法登社000001,7,理　事,施書婷
108法登社000001,8,理　事,吳東餘
108法登社000001,9,理　事,陳佩鈴
108法登社000001,10,常務監事,劉鎮榮
108法登社000001,11,監　事,陳世軒
108法登社000001,12,監　事,賴傳鈞
108法登社000002,1,理事長,李大正
108法登社000002,2,常務理事,黃盈翔
108法登社000002,3,常務理事,林志爵
108法登社000002,4,理　事,曾位中
108法登社000002,5,理　事,李建榮
108法登社000002,6,理　事,李國榮
108法登社000002,7,理　事,張智
108法登社000002,8,理　事,簡志文
108法登社000002,9,理　事,黃鼎文
108法登社000002,10,常務監事,宋文宗
108法登社000002,11,監　事,楊建宸
108法登社000002,12,監　事,林南宏
108法登社000003,1,理事長,詹前榮
108法登社000003,2,常務理事,徐呂麗琴
108法登社000003,3,常務理事,王靖文
108法登社000003,4,理　事,吳玉順
108法登社000003,5,理　事,楊忠貴
108法登社000003,6,理　事,黃澄秀
108法登社000003,7,理　事,詹懿欽
108法登社000003,8,理　事,吳阿水
108法登社000003,9,理　事,鍾清貴
108法登社000003,10,常務監事,劉宗田
108法登社000003,11,監　事,詹前熒
108法登社000003,12,監　事,黃永增
108法登社000004,1,理事長,徐傑寶
108法登社000004,2,副理事長,周淑絹
108法登社000004,3,副理事長,徐傑城
108法登社000004,4,理　事,陳金鳳
108法登社000004,5,理　事,劉李玉美
108法登社000004,6,理　事,陳鈺心
108法登社000004,7,理　事,許溢芸
108法登社000004,8,理　事,李榮錦
108法登社000004,9,理　事,吳海樹
108法登社000004,10,常務監事,吳秀玉
108法登社000004,11,監　事,彭茂清
108法登社000004,12,監　事,徐烈德
108法登社000005,1,理事長,劉浩瑄
108法登社000005,2,理　事,李永裕
108法登社000005,3,理　事,沈哲民
108法登社000005,4,理　事,彭康志
108法登社000005,5,理　事,謝紹偉
108法登社000005,6,理　事,詹天賜
108法登社000005,7,理　事,范子文
108法登社000005,8,理　事,林雅娟
108法登社000005,9,理　事,彭國亮
108法登社000005,10,常務監事,蕭美華
108法登社000005,11,監　事,陳青宜
108法登社000005,12,監　事,王淵浩
108法登社000006,1,理事長,許瓊分
108法登社000006,2,常務理事,王文康
108法登社000006,3,常務理事,溫松源
108法登社000006,4,理　事,張嘉玲
108法登社000006,5,理　事,黃仲陽
108法登社000006,6,理　事,黃美壬
108法登社000006,7,理　事,劉奕生
108法登社000006,8,理　事,鄭瑜珊
108法登社000006,9,理　事,莊采鳳
108法登社000006,10,常務監事,張玉玲
108法登社000006,11,監　事,陳辛珠
108法登社000006,12,監　事,林美煋
108法登社000007,1,理事長,賴慧滿
108法登社000007,2,常務理事,唐美華
108法登社000007,3,常務理事,連Ｏ妢
108法登社000007,4,理　事,沙家全
108法登社000007,5,理　事,曾伶玉
108法登社000007,6,理　事,陳佩妤
108法登社000007,7,理　事,劉美惠
108法登社000007,8,理　事,林佩蓁
108法登社000007,9,理　事,蔡佩珊
108法登社000007,10,常務監事,陳昭惠
108法登社000007,11,監　事,方麗容
108法登社000007,12,監　事,吳淑娟
108法登社000008,1,理事長,蔡喬薇
108法登社000008,2,副理事長,潘怡貞
108法登社000008,3,常務理事,吳俊毅
108法登社000008,4,理　事,蔡政宏
108法登社000008,5,理　事,蔡榮謀
108法登社000008,6,理　事,余文瑞
108法登社000008,7,理　事,余素姬
108法登社000008,8,理　事,潘文生
108法登社000008,9,理　事,謝婉玲
108法登社000008,10,常務監事,陳正龍
108法登社000008,11,監　事,潘怡方
108法登社000008,12,監　事,陳詩婷
108法登社000009,1,理事長,陳玉興
108法登社000009,2,常務理事,朱世淦
108法登社000009,3,常務理事,陳宗賢
108法登社000009,4,理　事,林佩蓁
108法登社000009,5,理　事,邱淑暖
108法登社000009,6,理　事,周庭任
108法登社000009,7,理　事,呂其文
108法登社000009,8,理　事,余明絜
108法登社000009,9,理　事,郭書瑋
108法登社000009,10,常務監事,陳登昇
108法登社000009,11,監　事,邱奕彰
108法登社000009,12,監　事,黃俊銘
108法登社000010,1,理事長,吳嘉真
108法登社000010,2,常務理事,呂淑容
108法登社000010,3,常務理事,藍均成
108法登社000010,4,理　事,白殷宜
108法登社000010,5,理　事,許維真
108法登社000010,6,理　事,張萍珍
108法登社000010,7,理　事,黃湘蘭
108法登社000010,8,理　事,陳桂芬
108法登社000010,9,理　事,林許美玲
108法登社000010,10,理　事,黃逸雯
108法登社000010,11,理　事,江素梅
108法登社000010,12,理　事,詹東揚
108法登社000010,13,理　事,吳瑞香
108法登社000010,14,理　事,蘇秀瑛
108法登社000010,15,理　事,張建偉
108法登社000010,16,常務監事,林志平
