登記案號,序號,職稱,姓名,網站連結
108法登社000002,14,理　事,梁淑瑛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pOJQxJolsYxL0cMz57jwTN8cOmENPp1SCwTBcojaYpS4zXS_2TTdt8bdiHM=
108法登社000002,15,理　事,張富如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BqPOA76DKCUjJKq8TkuJkXmzhcqkz8EQD5E2MK2ZK2Jxoz6XqzqnhA9Ei4Q=
108法登社000002,16,常務監事,莊俐昕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EISoAgDfobYASDY0ENR2y828DHS0bcL45aJfmEG8gBql7LDt2sFn8HfEbVA=
108法登社000002,17,監　事,王翊涵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IwRkibhejHikIFEdghK6ODVV-nDMCwk28-L9mGSZroLIsfQOnwf5fMBDW5c=
108法登社000002,18,監　事,顧月杏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eGX1bnOPusttDfykdW9k_Uq5MramUxHE4k7HVRn-aVu-iI1mRWmNVX0CaCY=
108法登社000002,19,監　事,李同正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oHaXGolnP5n6PewzCz_rkRdmAxemK5YHAZxQ3c_zh-OZHde2uBVeIgfIi-k=
108法登社000002,20,監　事,陳淑慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PVOKTuuXLXn4aNXt4b2YqOapQWYlOGIUsRYfbUjeYs_tmq3Q5vX8ZjtQ7KM=
108法登社000003,1,理事長,陳式尉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZSja74IZ6Yw9VFlnBPWhXIDLD1JrBiXEBl4wSRH6_MFl4Vyg1Pdz3RdC-Ko=
108法登社000003,2,理　事,莊資正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4-BrUKD-j791m_SKOAY9r0Xnx387Pe2yrx-tno2xuOxTgGZjwvGxnxIzlTA=
108法登社000003,3,理　事,陳鶴珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BlcMNa1aERXWUqy9Nb61ejS--7Kyg7s8QMIL2HaW8KLojGAr2jHRuhEai6o=
108法登社000003,4,理　事,曾振炎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WyA5nonoHjFkKE6ZqW6PefAPxomkQfylkyX-mXNQ2yiu2GZ3xx9luhL0lpg=
108法登社000003,5,理　事,鄭進悰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tbsaE_b3Qk22C4pJOBB9ESyHUrDov9dvDXgbz_DS89vJNsFYH9A9t5VmFbQ=
108法登社000003,6,理　事,莊瑞發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xq3Js6JrD0ffMWpCWTA3TvPz0xe0DB413BRvxSIzEn4XnJEl77nY4L3cBZI=
108法登社000003,7,理　事,謝素珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5SSsPIvwTBPm7EbCqul2NX2LN1x3BiErRmqE6eZJlyfhGXdt8XFTHKEsLLE=
108法登社000003,8,理　事,塗有忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/STTesf_tLdg4s2jzVwstPpvk-3wYutPnj0QHEL2KvawdlEcwPXNODidLnoM=
108法登社000003,9,理　事,陳訓田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s-yqIdPHSUgRgQD5Yq50YMQRp69_rBLe4tQb91tUtKz-ckqWWVFwQDB09kM=
108法登社000003,10,常務監事,邱秀珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0YXWh8xxNgZhGVRLUP3P4jonJjNjyLGKM2-fxsm72x8vN2-RRtHxGgEG31Y=
108法登社000003,11,監　事,陳月桃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PysWO-CsxB1dgXz4-YUImbB58QK4_pAaz0kf0gaA4D7sCt9S0k20h3oiPNI=
108法登社000003,12,監　事,陳萬金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SPz4oLh9vUyu9fqx92LMPMBrAzcZmf8grQDysWb4kjn2zd4xoW47zR6rrzg=
108法登社000004,1,理事長,高叡繹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oyHs5IqiRtPqOR9RsVfVVsYPCz0UqQGHT7KVUvGCbTfI5K9i74DJn7O0A6k=
108法登社000004,2,常務理事,張鳳玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0r0-wk7DLQfhgSFgqj8WIf-41wBk0Adormnd48qUoJBmIZlKEVDwYs_3PUI=
108法登社000004,3,常務理事,王月鶯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6UwQBvYByCoWVUjD7D3vE4KoWzdKp3S8g1IF_sba-kkyagJEBs3Fdq4SvqY=
108法登社000004,4,理　事,楊明蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nejfrgAgJD9sBY-Wq8A7Zn0p3SFYdJrwDzJCS9JSEgh5efleE3ZuEfTgWu8=
108法登社000004,5,理　事,林麗寬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VxmH0MVDbLWh8kqQjs4TB3Ohzm5iM22aopPl8nJUO7YiN6RSzkNFuPkJyoE=
108法登社000004,6,理　事,梁宇洋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JS7gH968qay1e6A-rWnDuZmtHaEcTK6ejCqK0Ey-BvoZwCfCCTn7baud2ao=
108法登社000004,7,理　事,林冠霆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qIjZXy3IDivT6kByd2YF2IbXA_TMNAdkpcBipIQSMjiNG2JsQ6bEiQraBSo=
108法登社000004,8,理　事,黃讚發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pkV2mG-zdhdpSgJ9dz8Ig3yWCJg9xa83FbfJHJa0gpL1mxWrTtJVAIgtPBQ=
108法登社000004,9,理　事,王承淮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2EJTicz6mDoErioP7sWNJ1NnQX7EvVVqNU54Y4zhA-q1Ih86j25HSBFI97g=
108法登社000004,10,常務監事,洪越家,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j9xk1bbUAV0p03M7xftlqKp1Y4fDKO_-Jg6R2XoRGHjwD1P1wZJvHZpmXf0=
108法登社000004,11,監　事,賴春秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ob45OMAy8JkGLNjzWwQuVq0w4Dl9uUuTWh5CIdh58oALmDzD4Rsfhre9lw0=
108法登社000004,12,監　事,陳玉燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_FaX_zg7x3HKX_64F4ssE67NpaPFFaDn4GNKA3Qi53N9qPGCgGjXEssBQQY=
108法登社000005,1,理事長,李仁傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UDOBrte6l5SrG4HM5GsD1M8hZXpKGQorj37xTgImSyoq0sfpRHjYe97jI-g=
108法登社000005,2,副理事長,柯慶良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B6BLi_q4juWayn8CBOi6tqu1Bi_EO-FTBvLcE2xUsjDp016yqZYdsSp5RNA=
108法登社000005,3,常務理事,鄭素雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2T7BMwaI58MPoqyoszgHxPtL0oSaa08bHz869YPGc7Vl-8r6VydR-GFOIhQ=
108法登社000005,4,理　事,李仁正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YXVxRzjCIrPpsxPS2kKiOU37ukhuEgx9kYnEEu7DSB9TVUwvHdbTnlnQTDY=
108法登社000005,5,理　事,吳惠金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y9-tTYrZfVclRKZ599gWafnZd4ezEoltPFUQRfubR0RitM3YrferHGq0HH0=
108法登社000005,6,理　事,林崑煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qe9Jc0PJLQKSErpyy8hO0FMmFH6nreSgN8YwhvfNRvLc8SasBLBOc2ohM3o=
108法登社000005,7,理　事,楊麗珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X78ikfDRs9_pk7ckoE_5w_wqCVfLNUyIWNvWlUGx-fGVPngso2DstxaIc_8=
108法登社000005,8,理　事,柯子婷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NbuMeqIYdVTWOkW192ea5S_WKxywcvNQO02E9h87NTxnjbci-D8LlOJTcFU=
108法登社000005,9,理　事,王耀斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qBGPFtVDxq2LNvb9O-_Fg_tPhZJBniKcjnl2xprsDKTBCZy_obSzEIIw8aE=
108法登社000005,10,常務監事,李國雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GjTMVTcZT5MESADwoK5fo01qLDkK4wGMxI7u1kQlLlknhlQAvjYXGPa4so8=
108法登社000005,11,監　事,柯子亦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oz9qlXv1R2_w-em_Y-VjkylPW0OwPUJTy985gT_Bz4fklEGdxDaDyZX6Jkw=
108法登社000005,12,監　事,林伯運,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tJx11qNUMFdQNjaFSj-pPGW4MiNbwAFjXafgJIYXT_6BX5Urng_NMaeQ2BY=
108法登社000006,1,理事長,陳國龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cLgzDxIpyIzJzwKAgsOvgFkjB1pVt0kOVecJRpArAeDq5ECcF250wK7K3d8=
108法登社000006,2,理　事,吳孟松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5Iyt0REkjeHtHwr5W9jxplGZnPo9Irv1lRSJv63Nyw1VSQXFxXSuu0FHqjw=
108法登社000006,3,理　事,巫燕斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3soj8kHmxd8GBEvweOWccasQ1zTamzqtsNsJziqTLGj7OMqO5zQOY8oFCJo=
108法登社000006,4,理　事,曾米茱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1QJW8fuGJQIZAYcMwQQC-XH2oNdbdl9WHTp50VZii5MGpk-JVBUbs6ZvLCA=
108法登社000006,5,理　事,張智盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aRcTczDZsSaOf9Tsfxd9DLSVZAB8TGxZEMSdtfSruQ8pffv0wI_vfdxuXDs=
108法登社000006,6,理　事,張佳琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mftxaQTjJiTm7Ua_7DFCwPlH9bS5s9HjsgCaDTXIDRPzYXPPzlpa_5MDZ7M=
108法登社000006,7,理　事,張丁上,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RngKB83vQMum__gDyPQucgOBEqd86IEkbY5vCqA3zMOfa601Ek2h1YolLNY=
108法登社000006,8,理　事,吳珮慈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/41u7UGcJUERAcWyI4OZF6LFfMEjIwpbLIf1z4BGhlk7WkuYRqlEwOagpj3Y=
108法登社000006,9,理　事,陳國明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s9KKZLAiLjJ1W2mN6zglTeKejH4-zA39_WsuW-MnjbMEYSGWEPhwSo3WWvc=
108法登社000006,10,常務監事,張喻翔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3wqp5gqH2NSrZywjyJrAAS-VB1Qb3kbw560vKqJYGmRKJKvkzQhR0aDndEQ=
108法登社000006,11,監　事,袁雪茹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PbEb9ogtoIJgQGhmG0QaryrjXhlv4yT2kB_TywKhDY8Zv5Q2VMAzM9bDREk=
108法登社000006,12,監　事,陳吳香妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SgPpiK9ozZCp17zQPxu2UmRQlIPTRnygU2bz_-X-lYS91bND2SeFvjAg7rU=
108法登社000007,1,理事長,陳朝焚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g49pYQrUVss_-2Af6KQnfVWwBadAodBiu5Mgw0Q7GQ5ApNudb3qP7FPN2fc=
108法登社000007,2,理　事,陳敏哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hsSOUCkT9g5DkGqKFvBmW1ACSpygo67dQDQWRZyW9f94UX7wQfswjq14dw4=
108法登社000007,3,理　事,陳亮魁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KtTY11XbyK2-UGjKk4D6O4LSKqRvNMPCt9jT7E7vFQ8w3nLPodX2p5JTGJM=
108法登社000007,4,理　事,陳豐榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8c_4jOtyNiqtgXFjgFV5rS1WUximjD-AiuzGjho4cqh8M_1Yd_kL65-Fa-M=
108法登社000007,5,理　事,劉秋榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r20lAckJToaW3XyMMLJg2eEm0IBpoYrfIbJaIMObsaoxidxmuWMTJzqi5H0=
108法登社000007,6,理　事,陳德聖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_B764zGgHWUpgKO72yI94I2hbweCDMzJ7Vc61_wvzC5bhM-g7MX2Zy-np9I=
108法登社000007,7,理　事,張麗首,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x9qYk78vZTx2S7LO9HQojZ8uXhOxl5kmb_hVPhah6IUofPzqlwy8wOqomsk=
108法登社000007,8,理　事,林?錦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NmoBDXOPV2Jm9-GPLgL3U1aw5MQJ_uEQvgkNegDHA96mr3g0N83l97bYCOY=
108法登社000007,9,理　事,余素錦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tZDd6wnXH3GuQ4zOpHSpjbHsXcTmyklJivNzpUooouL_GOOoI0zbOkAQapU=
108法登社000007,10,理　事,張丁?,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FpV5yaDLGQXJNdwYgH3OnBaZdMjhvjjnCdUWq23n65CxsGRG9yPgyyA-q_8=
108法登社000007,11,理　事,陳正雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QXZGmH-LWmxqV77pGTAlg6tQwkSlWO7rBRmyphq_ohGcZU89qarxGYDjb5U=
108法登社000007,12,理　事,林加修,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wwFBmmIkzHb12x3fcNSH--2Z7NYD724rZU7WNYGVYqjQpAmMgjyacgwPjtU=
108法登社000007,13,理　事,陳俞任,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oF-QxT-97xlRYC-kwBM2OIR1Q2-rj8SJg-7Rq-m2BvAq7xfZQojcvxWZ7Wo=
108法登社000007,14,理　事,曾漢陵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i97dGQcpizr35CyDXijZeqemoDfyrakA1Qe6N_X9fbPDVtiEAcKnD0nIXuo=
108法登社000007,15,理　事,林俊銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VWiexdKHP8Pqh6iI5WSQK2y5OVxxqEBnV_SjUW06ABtF-B4wh8sTc25kH6Y=
108法登社000007,16,常務監事,曾新輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F-sl0El3kBmgZTYa2i5pfWEOEsZHKhgZiKMv6qUP0cmCpFBON5RDKeVwls4=
108法登社000007,17,監　事,陳振民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hBWfvvr4TqMYa4TTSE53A7KXkUjnETVAj6xkOaFSMMhwacazkpCFiE-54qY=
108法登社000007,18,監　事,陳秋發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HbJeoUL4Pan3v0LkmMfQlYIyEqNLtV9END9f5jlwr1DLIaLEXZnOpMDB5QU=
108法登社000007,19,監　事,陳世賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1x02Ks41g59fsQ-obb_7KckgJ1P50EsidmFZgh2J6rRk_fp77aGamfPnaUQ=
108法登社000007,20,監　事,張文哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zb5_g9uMUUD_YmG10uo0VxW_-MWErU4q5vaNI487xvmME3iyVRksGYYzXUA=
108法登社000008,1,理事長,呂茂乾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x-P45EkoAHgmjlPKUPiqHkfaDQOVAoQErPe136kfHiYt3uazmucR3NIBDqE=
108法登社000008,2,理　事,陳阿美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bO0gOa4gTonJm7zxhOmUrr0JL44nwWUOH28_KsUCnu2KBQK4ZAY_13ByF14=
108法登社000008,3,理　事,黃玉美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VJluaI4Sd9AAmkzl9GKpkXQUQ4Rh2DXqU1rOjQiZkAwm7EQFiR1XAzJr0dM=
108法登社000008,4,理　事,黃桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vmb3HcbVzrCxVt1Ve7Iqj7nGpguiU3Qp2rQ4rv79CzPBf4L3gdz9ceIKt4Q=
108法登社000008,5,理　事,吳茂祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-U9-tvg18DJDwHv8AF7PAPrzCHgzJF03sf6RZJAN5hH8SLb_fCsrEmoP4TU=
108法登社000008,6,理　事,吳劉菊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sVhqiD5oKxmEz1rCokxkUEhvA3iAc6cwU2vG3_6n0cagT9ven-v51cajeOs=
108法登社000008,7,理　事,江萬振,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SMxWdZB4PP1eeJtZTbc6Gwx9mKWQwHL9UDUoboTAtuSmknhZLFCW1ZfS404=
108法登社000008,8,理　事,賴鴻連,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_eJHtSBykkvyCcckQqjiRCQZ__4R0hnINFG0eWpOTbtVAl_h4JL4JzCdnCU=
108法登社000008,9,理　事,鄒清安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NTWRiP6IPkbO8katn6wCAuudCVWBX7RpY_T4E5AGfcv2eDYE6QT7OM2vgGk=
108法登社000008,10,理　事,陳忠成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z7hgTtAmKSbnCikmPkkZNFoQ_o6WWfKG0XGTbN3lKBcdklYRftPaW_XDNdU=
108法登社000008,11,理　事,吳文雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dptHf2gmQSHvKMDCC37RRVARl7qlTE0U6Ax6IBRAPXxGHEFElWuejx6vIFY=
108法登社000008,12,常務監事,陳淑雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wwe2Vk6_RqzbiRjdrNcg0UiYbhzuvtyPPHoZEWdUGoaMVLcT7bMWP38gJYQ=
108法登社000008,13,監　事,黃德龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r0sBIsVJN3D6-mk-04JiGEpCN4kCdlDsqiQabJhWufSowFuRgXgTsh8wvDs=
108法登社000008,14,監　事,張文瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9By5LkY5nt7ras5myoFo1buI5s0RKirZF8feIXCUBFeH2Q8clPbkqoum6nY=
108法登社000009,1,理事長,陳鏡正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-BDagPUm6l2PQR_wTPmSSemol3f3zIG0R33VuDO76NyJGquqaMsyyBA5paE=
108法登社000009,2,常務理事,蔡傑雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nwLBwH2GFkCr5lsbFNzjRrOV8WPPSyVoUbdoVAvMI7b15HjPDmvIHh4TLME=
108法登社000009,3,常務理事,王錦鈴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/snCESiAmiG9ZE5icQysB3MPe_vfsjUJMwWcEqnJV_Q9clOLz5NIONdLc_Ps=
108法登社000009,4,理　事,邱東貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vS8yxsnrNaBIdJThoWUQvYtJV2vws4Y6KPLjnDPngiOAHS7DgDRPqOinbkE=
108法登社000009,5,理　事,李文乾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/78fuDBzR9s3Yc3K6ZiTV-PrceGt1acB8dZolQrpGd8ByKFwzk90sCDVbc0M=
108法登社000009,6,理　事,張成金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3GdrXJSlu1eKhDZD_j0w9gRQfSZSNfT1Ae3qi75XUsyJknie_GbHuCBcpeU=
108法登社000009,7,理　事,劉健堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SP5C_VWy3TiuzCFM-TA8K8LSzkdWEIhfvpk4SnHQLsiglVSIkPNryP5H8tE=
108法登社000009,8,理　事,湯慶祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9GJze3LhPoLchmnkQo09LBbWL2mdnYNSz5K1tkCnWlzjpycdQobIqIHLmkw=
108法登社000009,9,理　事,陳正龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kjimn6M3BL83WE2D_JFbcL7_iouFKtVEBRUIaA2pqS3dOYP6tSoIEgAKKzQ=
108法登社000009,10,常務監事,林國雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MUkqXPj8ftZcD7rhdKrqgi-ks7ACMcMhfP7xMO_Z4B-HkyEcNPpalFTQ1Oc=
108法登社000009,11,監　事,邱榮南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tzKEvnsOrKtKOIVd0YXqDI196baDrG9a8xUw9e3VBP4ILKKQGbXD5NG9j7k=
108法登社000009,12,監　事,陳裕鋒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WA1Rec8hmrDOv2c6wDHXY_xaMiifjfSIdcAoCE-1xs8c7FvKcKrnfllscZ0=
108法登社000010,1,理事長,許正濱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pWyv_QRVNZWM4YBJXZExHhHwY-rheAHGyYxSAGteBWfKsCVtvsBaipfPGo0=
108法登社000010,2,常務理事,許永亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K4OWyOjv6cLDqJDJg_9I89FSz9gc5XemlObhuWFjhWIkumQoVRRStKfYcTM=
108法登社000010,3,常務理事,許清淇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n6PQ3XTAb31IYgottZ4nOI7iUm08VOXzmsqVIYZ_wuwteCdJqzDQ7kztoO8=
108法登社000010,4,理　事,許松田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yaGa3je5vttqpG2cdV6z3LfJrBkjeTna1faRNSdPlAFRvITw_osWp1v5UBg=
108法登社000010,5,理　事,許哲豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n2aWWjmDCrvEWpY4VsGCofrIeSN--aecSxQoTZYqGiAhQB1PKQtO24boKrY=
108法登社000010,6,理　事,許茂雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hqD9ymkP3hdCniW7g8_Ux7_aXUhM_fb2xva0MncarSbl8FLIlQSmlpJmd9A=
108法登社000010,7,理　事,許宗誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HufY5LSNyZafdJQzR5bV8-pBn-t8THw-xpnSwgQMqSskGTqLcuGW3aqJk7s=
108法登社000010,8,理　事,劉秋棠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WIR4xTMx6ykn7CmGsQcLYJKXdIL_LZkLWgIvl7ZnGQf1Ju9POx0AhlX3r9M=
108法登社000010,9,理　事,許勝銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cxNcVSFHdXHqSObfwgQCA4S-Tv2WQ9am9SrMyjq0jIkjeFwy2fZ26nTgjIQ=
108法登社000010,10,常務監事,許翰家,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6V14mkmKrzzJM8rPWxvAs1bNgkkdqOGzXsRAvzLOUtzm2Sv4igkemqDp6sI=
108法登社000010,11,監　事,許元士,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DhLXZXGhxt2qdUzb4WC_GbgcB-WseYSUTPDQTmQrroPnT37zzK1PpN4sVY8=
108法登社000010,12,監　事,劉憲村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VHGRKBFUR1ZyNVZf0b5Y2TA5pn0uViJQ2859HManxNftcv0GLlx_3HWAq94=
108法登社000011,1,理事長,洪良全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ogm9qjiGfw2PvGYfjUWthHuEz5sVaJ8e1OF_7Kh9EWKDmCev0JmMa6MADYA=
108法登社000011,2,常務理事,羅利明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nFub0adrEC0-iuIuD26pWyavIDUuGwmX3Cliv31KaO5DlZZAKn0oNn8v_a4=
108法登社000011,3,常務理事,孔明德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cNYBPB8yM4OzZ2KSZSBItLDfbgra62rwyGCPVnmqvPBkjO5ubNIuCwHcdsM=
108法登社000011,4,理　事,陳松柏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wtFj_xvrsB8QcUz6zyCsxIl9mBO32DubMw1hdyQ7nqp1S6erqwP6DcxiSqg=
108法登社000011,5,理　事,游長馨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UekVJ52-tKzFPiQ3Adqimx3vMg4xyD_NUpmH5c9JZ72ugKVp4mw_vyO1lC0=
108法登社000011,6,理　事,黃俐群,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4VJkXjplp_qsGFN2UCq8RLotzt-8JMFZSL86SOn2vt8fcdq7v_Fx6xPT0Jk=
108法登社000011,7,理　事,羅林秀美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dI7ogpEtB_7vkxGlYgMpQAFIuEBdodLtWjKWTfIh8njOhoyd7n2UNH7lLcE=
108法登社000011,8,理　事,周淑珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nxRXYap53D7WOKF6dGasI17plbr_fe4fDgCvOq_Ld3B9dxl4ZfWi85yNMCg=
108法登社000011,9,理　事,潘忠信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UYoktMKCm7TDmZP58dJNlsNqlESTJnMHcVr1WWmXKFcf5E49Wrs7pdypqgI=
108法登社000011,10,理　事,詹孝忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BEXcWrxzekyLAm_7i4eT2-0a_V1zUcCFvHqXm5UGeerEn3xFEqqJE8eo2WE=
108法登社000011,11,理　事,劉忠厚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rOVUI8O54zLbEKx7OntGf8cpQqz3QPKv8oRqSU6xr41IHMIUHpd786LlOh8=
108法登社000011,12,常務監事,張鈞凱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vzuH4MzwiMRvGCLHW5WFmgcU0hxTdXB1fA6WbQd4z9LTuOSo27yYy08sKWw=
108法登社000011,13,監　事,巫志忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YNmNdx8EgdC4Ih6V4FUDzq8rE6w9LxZliOxsq7BvABO75DCvqCKHtlm0o2o=
108法登社000011,14,監　事,林施英美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IAal613HTyiZY1ACciQrjz_ZNsJR7iVGAyFnG_GuoeI9H1zsPGHQoexxpdg=
108法登社000012,1,理事長,黃添榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tFaLc2ih3V0TxYDTOHbc-v673JWWv9aCQT48wsgG-iuNnt9I8y8rtCsxjjs=
108法登社000012,2,常務理事,邱勝濱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UiAVrL4oSZQ4mQsL1-4extkqik-g92SeA7IBC6JIYQ6hxAqWxx6ksIvj22Y=
108法登社000012,3,常務理事,楊珮雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uxXWINF4L4-TGULIpkUJMr1bvL340Y2WxAaFohWTsQXMBZ7t_f2G9b2Qiu8=
108法登社000012,4,理　事,許淑英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fReHfixCJmCGHwhBFRQZ-yNZTNIotUnDnwLZisgPnGWucpZIs9wyLSrxg0A=
108法登社000012,5,理　事,黃天明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hs4vBdzg01Uzu1WryAZpCSWZ4F_CScTVgKd63s72uf3cFjq5weIo1Kb-os4=
