登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
108法登他000597,1,2,李秋瓊,775,1081023,1081023,1081024,20冊13頁,1,8,范巽綠,財團法人台灣省中小學校教職員福利文教基金會,0870306,臺中市霧峰區中正路738之4號,以促進教育文化之發展，增進公私立中小學校教職員之知能與福利為宗旨。,臺灣省政府教育廳捐助,"臺灣省政府教育廳              中華民國８７年２月６日","永 久",936763225.00,1,1081023,1081121,1081025,,章程變更：原捐助章程內容修訂（詳如對照表），其中第二條、第四條、第六條至第十條、第十三條、第十七條、第十八條、第二十條、第二十二條、第二十四條經本院民事庭108年度法字第80號裁定准予變更。,,,,
108法登他000598,1,2,李秋瓊,1853,1081024,1081024,1081024,38冊13頁,1,3,"曾  滿",財團法人迎曦教育基金會,0990715,臺中市西區忠明南路203號,本會以推廣全民教育，透過關懷扶持，提升彼此之生命價值及意義為宗旨。,"由曾 滿等人共同捐助。",臺中市政府中華民國９９年７月１２日府教社字第0990190941號函,"永 久",5000000.00,1,1081024,1081121,1081025,,章程變更：原捐助章程內容修訂（詳如對照表），其中第六、七、十、十三、十五條經本院民事庭108年度法字第69號裁定准予變更。,,,,
108法登他000599,1,2,李秋瓊,511,1081024,1081024,1081024,14冊43頁,2,10,林宗正,財團法人鄭順娘文教公益基金會,0810923,臺中市中區民族路２９號,以從事教育、藝術文化之研究與發展社會公益、生活品質、及人格教育之提升，並促進國內外文化交流為宗旨。,由林鄭順娘捐助,"教育部　　   中華民國８１年９月８日",永　久,10000000.00,1,1081024,1081121,1081025,,,,,,
108法登他000600,2,2,李秋瓊,2327,1081024,1081024,1081025,46冊6頁,2,4,游明堂,社團法人臺中市大里區合歡福德會,1030402,臺中市大里區新生路108號,以服務社會，行善教化，推動社會祥和歡樂，促進人心淨化康寧為宗旨。,會員會費等,臺中市政府社會局中華民國102年8月22日中市社團字第1020070451號函,永久,275215.00,1,1081024,1081121,1081028,,,,,,
108法登他000601,2,2,李秋瓊,1305,1081025,1081025,1081028,29冊4頁,2,8,陳佻璋,社團法人中華民國群園關懷協會,0931210,臺中市西區臺中港路一段２４２號９樓之４,秉持發揮人類互助、扶持的精神，結合社區、企業、民間單位等資源，推動社會公益活動、福利服務為宗旨，永續關懷社會。　,會員會費等,內政部　　　中華民國９３年１１月１５日,"永   久",85200.00,1,1081025,1081121,1081029,,,,,,
108法登他000602,2,2,李秋瓊,1198,1081025,1081025,1081028,27冊16頁,2,31,李惠玲,社團法人台中市聖羅蘭國際同濟會,0930102,臺中市北屯區文心路四段955號18樓之1,以服務社會，造福人群，敦睦國際友誼，促進世界和平為宗旨。,會員會費等,臺中市政府　　　中華民國九十一年一月九日,永　久,179300.00,1,1081025,1081121,1081029,,,,,,
108法登他000603,2,2,李秋瓊,1992,1081029,1081029,1081029,40冊32頁,2,4,趙孝蕙,社團法人台灣碧波關懷地球人文協會,1000919,臺中市西區忠明里博館三街39號1樓,基於愛護地球、永續資源、視地如親、萬物一體為創立宗旨。,會員會費等,內政部中華民國99年7月26日台內社字第0990149939號函,永久,2158531.00,1,1081029,1081121,1081030,,,,,,
108法登他000604,1,2,李秋瓊,621,1081029,1081029,1081030,17冊4頁,2,9,蕭建華,財團法人台中縣教育會文教基金會,0840123,臺中市大甲區義和里中山路一段720號,以研究教育協助發展教育及增進教育人員福利為宗旨。,由臺中縣教育會捐助,"臺中縣政府    　中華民國８４年１月１０日","永  久",10000000.00,1,1081029,1081121,1081031,,章程修訂：原捐助章程第4條條文內容修訂。,,,,
108法登他000605,1,2,李秋瓊,540,1081029,1081030,1081030,15冊23頁,1,9,林漢福,財團法人塑膠工業技術發展中心,0820702,臺中市西屯區工業區三十八路１９３號,為輔導及協助國內塑膠加工業，改善設備、提高生產技術及產品品質、改良製造方法、開發新產品及推動國際合作技術交流，以增強產業之競爭能力。,由經濟部工業局等捐助,"經濟部            中華民國８２年６月１５日","永  久",52549820.00,1,1081030,1081121,1081031,,章程變更：原捐助章程內容修訂（詳如對照表），經本院民事庭108年度法字第70號裁定准予變更。,,,,
108法登他000606,1,2,李秋瓊,2679,1081030,1081030,1081031,51冊57頁,2,2,李榮良,財團法人中良九天教育基金會,1051028,臺中市沙鹿區清泉里忠貞路325號,以從事教育公益事業為宗旨。,由中良工業股份有限公司捐助,臺中市政府教育局中華民國105年10月12日中市教社字第1050081080號函,永久,5000000.00,1,1081030,1081121,1081101,,,,,,
108法登他000607,1,2,李秋瓊,919,1081031,1081031,1081031,22冊37頁,2,13,盧文鴻,財團法人動物醫學研究基金會,0691209,臺中市大里區新仁里公教街120巷2號,本會為一非營利機構，運用基金孳息及社會團體及個人捐助、配合國家經濟發展，接受政府及公民營企業委託，從事有關動物醫學與生產之規劃、設計、調查、研究及培育動物醫學人才，以達到服務社會為目的。,除由創辦人籌募捐助新台幣伍拾萬元為基金外，並接受其他個人及公私企業團體之捐助。,"教育部         中華民國68年9月26日","永   久",500000.00,1,1081031,1081121,1081101,,,,,,
108法登他000608,1,2,李秋瓊,1401,1081031,1081031,1081031,30冊40頁,1,4,何中亨,財團法人台灣基督長老教會台中柳原教會,0941229,臺中市中區興中街１１９號,本於耶穌基督仁愛救人之精神，協助總會及其所屬教會弘揚基督教義、引人歸主。推動關懷傳道者與體恤清寒子弟生活及教育之補助。辦理宣教、教育、文化、慈善等公益事業為宗旨，以增進社會福祉，並依據相關法令協助政府辦理上列之目的事業。,由財團法人台灣基督長老教會捐助,"臺中市政府            中華民國９４年１２月１９日","永   久",3384825.00,1,1081031,1081121,1081101,,,,,,
108法登他000609,1,2,李秋瓊,1874,1081101,1081101,1081101,38冊34頁,2,4,許瑞波,財團法人臺中市私立衡山社會福利基金會,0991012,臺中市北區崇德路一段６３１號３樓之２,本會以辦理社會福利慈善事業為目的。,由劉坤炳等人共同捐助,臺中市政府中華民國９９年１０月６日府社助字第0990287029號函,"永 久",71572259.00,1,1081101,1081206,1081104,,,,,,
108法登他000610,1,2,李秋瓊,1895,1081104,1081104,1081104,38冊55頁,1,3,沈文振,財團法人拓凱教育基金會,0991228,臺中市南屯區工業區二十路18號,本會以提倡社會人本教育為宗旨。,由拓凱實業股份有限公司捐贈,"臺中市政府   中華民國99年12月23日府教社字第0990367078號函",永久,15000000.00,1,1081104,1081206,1081106,,章程變更：原捐助章程第1、5、7、9、10、12、13至17條條文內容修訂，其中第1、5、7、9、10、12、13條經本院民事庭108年度法字第86號裁定准予變更。,,,,
108法登他000611,1,2,李秋瓊,830,1081105,1081105,1081105,21冊8頁,2,7,黃聰智,財團法人臺中市天遵文教基金會,0880225,臺中市豐原區南嵩里水源路7巷51號,本會以配合政府有關法令辦理淨化人心，促進祥和社會為宗旨。,由洪木清等１５人共同捐助,"臺中縣政府      　中華民國８８年２月１１日",永　久,2000000.00,1,1081105,1081206,1081106,,章程變更：原捐助章程內容修訂（詳如對照表），其中第6、8至12、14、15、17、19條條文內容經本院民事庭108年度法字第84號裁定准予變更。,,,,
108法登他000612,1,2,李秋瓊,383,1081105,1081105,1081105,12冊14頁,1,11,廖本煥,財團法人廖學鏞先生文教基金會,0761127,臺中市南屯區大墩四街４３３號,以推動各項文教活動，促進學術研究及獎勵各級學校學生敦品勵學為宗旨。,由廖本煥等捐助,"臺灣省政府教育廳           中華民國７６年１０月２２日","永   久",5200000.00,1,1081105,1081206,1081106,,,,,,
108法登他000613,2,2,李秋瓊,2486,1081105,1081105,1081106,48冊44頁,2,2,魏睿騰,社團法人中華民國身障自行車運動發展協會,1040525,臺中市豐原區三豐路二段206號,身障自行車運動之推展，讓身障者走出戶外享受陽光，促進身心健康與活絡社交關係，帶動社會運動風氣，並樹立台灣身障自行車之騎乘文化，進而推廣作為世界典範。,會員會費等,內政部中華民國104年2月13日台內團字第1040004259號函,永久,114000.00,1,1081105,1081206,1081107,,章程變更：原章程第9、20、29條條文內容修訂。,,,,
108法登他000614,2,2,李秋瓊,731,1081105,1081105,1081106,19冊17頁,2,16,魏睿騰,社團法人臺中市身心障礙福利協會,0860411,臺中市豐原區三豐路二段206號,協助政府推行政令，及身心障礙者職能培訓，並配合政府身心障礙福利政策，喚起社會各界人士發揮愛心，重視身心障礙者，增進身心障礙者身心平衡，發揮互助互勵的精神，協助就業，以達自力更生、服務社會為宗旨。,社員會費等,"臺中縣政府     　中華民國７５年１０月１５日",永　久,893682.00,1,1081105,1081206,1081107,,,,,,
108法登他000615,2,2,李秋瓊,1616,1081106,1081106,1081106,34冊16頁,2,4,曾愛真,社團法人台中市漢妮之家公益發展協會,0070331,臺中市西屯區中工二路294號,以推動社區兒童及青少年身心靈輔導服務暨社區老人服務為宗旨。,會員會費等,"臺中市政府          中華民國９７年２月２２日","永  久",1000.00,1,1081106,1081206,1081107,,章程變更：原章程第30條條文內容修訂。,,,,
108法登他000616,1,2,李秋瓊,734,1081106,1081106,1081106,19冊20頁,1,6,羅逢淼,財團法人道教發展基金會,0860501,臺中市西屯區寶慶街１８巷２２號,弘揚道教經典教義，淨化世道人心及辦理社會公益慈善事業為宗旨。,"由林  泉先生等捐助","臺灣省政府民政廳           中華民國８６年４月１４日","永   久",31877500.00,1,1081106,1081206,,,,,,,
108法登他000618,1,5,李秋瓊,735,1081114,1081114,1081114,19冊21頁,1,8,江俊明,財團法人臺中市私立聲暉綜合知能發展中心,0860502,臺中市潭子區中山路一段185巷1號,本中心事業係從事聽覺障礙與溝通障礙之殘障福利及相關業務，非以營利為目的。,本中心由社團法人臺中縣聲暉協進會發起創辦暨捐助成立,"臺中縣政府      中華民國８６年４月１８日","永  久",3000000.00,1,1081114,1081206,,,"一、清算人陳報清算完結事件，業經本院民事庭於108年10月23日以中院麟非玖108司司298字第1080089190號函准予備查在案。二、剩餘財產之歸屬：依法人章程第二十三條規定，剩餘財產新台幣2,890,239元悉數捐贈非營利團體即社團法人臺中市山海屯聲暉協進會，業經該法人收執給據無訛。",,,,
108法登他000619,2,2,李秋瓊,964,1081114,1081114,1081115,23冊22頁,2,7,李鵬舉,社團法人台中市佛光慈善會,0900212,臺中市北區忠明路424號14樓之2之3,以推廣社會祥和、增進社會福祉、增進共同利益協助政府推行社會福利為宗旨。,會員會費等,"臺中市政府          中華民國９０年１月２０日","永  久",20000000.00,1,1081114,1081206,1081118,,,,,,
108法登他000620,2,2,李秋瓊,2336,1081114,1081114,1081115,46冊15頁,2,2,陳清舫,社團法人臺中市崙仔龍天哪吒太子會,1030501,臺中市龍井區龍崗里沙田路四段592號,以發揚中壇元帥哪吒太子助人濟世、教化人心精神為宗旨。,會員會費等,臺中市政府中華民國103年4月16日中市社團字第1030036472號函,永久,10000.00,1,1081114,1081206,1081118,,,,,,
108法登他000621,2,2,李秋瓊,1543,1081115,1081115,1081115,33冊3頁,2,7,趙宇修,社團法人中華光明自然成就樂空禪社,0960723,臺中市西屯區臺灣大道二段186號23樓之3,以弘揚顯密佛教、提倡佛化人生、淨化社會人心為宗旨。,會員會費等,"內政部           中華民國９６年６月２３日　","永   久",972352.00,1,1081115,1081206,1081118,,,,,,
108法登他000623,1,2,李秋瓊,2660,1081118,1081118,1081118,51冊38頁,2,2,阮坤池,財團法人光正國小教育基金會,1050913,臺中市霧峰區豐正路566號,以提升光正國小教育品質為宗旨。,由阮坤池、阮東松等捐助,臺中市政府教育局中華民國105年9月9日中市教社字第1050069942號函,永久,8000000.00,1,1081118,1081206,1081119,,章程變更：原捐助章程內容修訂（詳如對照表），其中第六、八、十、十一、十三、十四條經本院民事庭108年度法字第88號裁定准予變更。,,,,
108法登他000624,1,2,李秋瓊,765,1081118,1081118,1081118,20冊3頁,2,7,張進德,財團法人企業大學文教基金會,0861125,臺中市西區中興街１８３號９樓之２,促進企業經營學術之研究及發展。,由張進德捐助,"臺灣省政府教育廳            中華民國８６年１１月６日","永  久",5000000.00,1,1081118,1081206,1081119,,,,,,
108法登他000625,1,2,李秋瓊,194,1081118,1081118,1081118,7冊51頁,1,17,郭松益,財團法人台中樂成宮,0591222,臺中市東區旱溪街４８號,以崇奉天上聖母為主神，闡揚聖德、宣化教義並弘揚復興中華文化倫理道德、兼辦慈善公益及救濟事業，促進社會福利為宗旨。,信徒捐助,"臺中市政府   　  中華民國５９年１２月４日　",永　久,330478618.00,1,1081118,1081206,1081119,,章程變更：原捐助章程增訂第十四條之一，經本院民事庭108年度法字第82號裁定准予增訂。,,,,
108法登他000626,1,2,李秋瓊,255,1081119,1081119,1081119,9冊32頁,1,10,張新慶,財團法人台中商業銀行文教基金會,0660919,臺中市西區民權路８７號,以培養國家社會有用人才及推動公益活動為宗旨。　,由臺中區合會股份有限公司捐助,"臺灣省政府教育廳          中華民國６４年９月３０日","永   久",8190000.00,1,1081119,1081206,1081120,,章程變更：原捐助章程內容修訂（詳如對照表），經本院民事庭108年度法字第92號裁定准予變更。,,,,
108法登他000627,2,2,李秋瓊,1408,1081120,1081120,1081120,30冊47頁,1,4,陳品楓,社團法人台灣動物保護協進會,0950313,臺中市北屯區旅順路一段57號4樓之1,以保護動物、尊重生命為宗旨。,會員會費等,"內政部            中華民國95年1月10日","永   久",33000.00,1,1081120,1081206,1081121,,,,,,
108法登他000628,1,2,李秋瓊,219,1081120,1081120,1081120,8冊12頁,1,13,蘇信忍,財團法人臺中市私立育仁國民小學,0620601,臺中市北區雙十路二段５０號,為謀求臺中市私立育仁國民小學的發展，並充實其設備為目的。,由比利時天主教聖母聖心會捐助,"臺中市政府　　  中華民國６２年５月３１日",永久,398717560.00,1,1081120,1081206,1081121,,,,,,
108法登他000629,1,2,李秋瓊,153,1081120,1081120,1081121,6冊7頁,1,8,歐伯禮,財團法人台灣省基督教瑪禮遜協會,0540610,臺中市北屯區水湳路１３６之１號,在致力傳揚基督教事業，於國內外從事人道救援、重大急難救助、宣揚基督福音事工與補助宣教經費等，並附屬有慈善及研究聖經及語文性、宗教性、教育性等之事業，在中華民國台灣省內為一非營利之基督教機構。,由美國基督教瑪禮遜協會暨財團法人臺灣省基督教協同會捐助,"臺灣省政府民政廳 　     　中華民國５４年６月２日",永　久,1156670214.00,1,1081120,1081206,1081122,,,,,,
108法登他000630,2,2,李秋瓊,1374,1081121,1081121,1081121,30冊13頁,2,14,朱家成,社團法人台灣呼吸治療學會,0901016,臺中市北區梅川西路三段６６號３樓１０３４室,聯合曾受呼吸治療專業訓練及從事此項工作之人員，以促進呼吸治療之研究與發展，加強國內及國際間呼吸治療學術與專業技術之交流，並提昇我國呼吸治療之水準為宗旨。,會員會費等,內政部　　　中華民國７９年４月３０日,"永   久",4786836.00,1,1081121,1081206,1081122,,,,,,
108法登他000631,1,2,李秋瓊,1561,1081121,1081122,1081122,33冊21頁,2,5,蔡宜佑,財團法人台中市私立中杏社會福利基金會,0961003,臺中市健行路１０４９號２６樓之１９,以辦理社會福利慈善事業為目的。,由周德陽等人共同捐助,臺中市政府　　中華民國９６年９月２１日,"永   久",5000000.00,1,1081122,1081206,1081125,,,,,,
108法登他000632,1,2,李秋瓊,962,1081122,1081122,1081122,23冊20頁,1,3,陳豐玲,財團法人大度山社會福利慈善事業基金會,0900119,臺中市大雅區東大路二段811號,以辦理社會福利慈善事業為目的。,由高山企業股份有限公司捐助,"臺中縣政府      中華民國九十年一月八日","永  久",10000000.00,1,1081122,1081206,1081125,,章程變更：原捐助章程內容修訂（詳如對照表），經本院民事庭108年度法字第87號裁定准予變更。,,,,
108法登他000633,1,2,李秋瓊,497,1081125,1081125,1081125,14冊29頁,2,10,陳威瑾,財團法人自行車暨健康科技工業研究發展中心,0810601,臺中市西屯區工業區３７路１７號,本中心從事自行車各種成車與零組件之研究發展及材料之開發，以達成自行車工業整體發展為目的。,由經濟部工業局等捐助,"經濟部          中華民國８１年５月４日","永  久",34000000.00,1,1081125,1081206,1081126,,,,,,
108法登他000634,1,2,李秋瓊,220,1081127,1081127,1081127,8冊13頁,1,9,黃聖文,嘉陽學校財團法人,0620613,臺中市清水區中航路三段1號,為遵照國家教育政策暨現行教育法令規定之目的，設立嘉陽學校財團法人。,由黃清芳等捐助,"臺灣省政府教育廳     中華民國６２年５月２６日","永  久",1165652895.00,1,1081127,1081206,1081128,,章程變更：原捐助章程第2、9、15、19、21、26、27、29、30、35條條文內容修訂。,,,,
108法登他000635,1,2,李秋瓊,875,1081127,1081127,1081128,21冊53頁,1,5,許秀夫,財團法人國定文教基金會,0880831,臺中市南屯區大墩路23號,一、設置對傳統醫學學術有貢獻者之獎助金，獎勵研究發展。二、舉辦、協助及獎助相關文教公益學術活動。三、推動、協助、贊助及整合國內藥用植物相關之調查研究發展工作。四、承辦各界委託之研究業務及公益活動。五、辦理其他符合本會宗旨之研究、教育訓練、規劃案及各項社教公益活動。六、促進社區健康服務教育相關活動。七、加強醫學及保健、健康理念宣導活動。八、辦理社區終身學習教育相關活動。九、辦理環境保護教育與推廣節能減碳相關活動。十、促進國內外及兩岸文教（含各民族）交流活動。十一、其他符合本會設立目的之相關公益性教育事務。,由鄧安中先生捐助,"教育部　　　  中華民國八十八年八月九日","永  久",10200000.00,1,1081127,1081206,1081129,,章程變更：原捐助章程條文內容修訂（詳如對照表），其中第五至十三條、第十四條條文經本院民事庭108年度法字第79號裁定准予變更。,,,,
108法登他000636,2,2,李秋瓊,2939,1081202,1081202,1081202,56冊17頁,1,1,蕭祥修,社團法人台灣沐風關懷協會,1070910,臺中市南屯區三厝里文心南五路三段160號,以結合社會大眾之力量，秉持愛鄰如己的精神，將如沐春風般關愛社區鄰里的行動，落實到台灣及國際各地，共同發展公益服務為宗旨。,會員會費等,內政部中華民國107年7月26日台內團字第1070045411號函,永久,299000.00,1,1081202,1090109,1081203,,,,,,
108法登他000637,1,2,李秋瓊,816,1081202,1081203,1081203,20冊54頁,2,8,林秋菊,財團法人中台灣新世紀文教基金會,0871102,臺中市西區大墩十一街9號6樓之3,本會以文教公益事業為宗旨，依有關法令規定辦理下列業務：一、有關文化教育提昇之研究與發揚事項。二、有關倡導學術之研究發展與推動事項。三、有關培育人才之研究發展與推動事項。四、其他相關業務之研究發展與推動事項。五、其他符合本會設立宗旨之相關公益性教育事務。,由黃明東、黃明國、黃明和共同捐助。,"教育部    　中華民國８７年１０月２６日",永　久,20000000.00,1,1081203,1090109,1081204,,,,,,
108法登他000638,1,2,李秋瓊,306,1081202,1081203,0181203,10冊35頁,2,11,郭秀銘,財團法人台中市私立蓮友慈益基金會,0700410,臺中市南區合作街360號,以弘揚中華文化，提倡國民道德，辦理社會福利慈善事業為目的。,由李炳南等人捐助,"臺中市政府               中華民國７０年２月１８日","永  久",5598164.00,1,1081203,,1081204,,,,,,
108法登他000639,1,2,李秋瓊,1615,1081202,1081203,1081203,34冊15頁,2,4,王清宏,財團法人台中市私立宏源社會福利慈善事業基金會,0970331,臺中市北區金龍里三民路三段323號1樓,以辦理社會福利慈善事業為目的。,由王清宏等人共同捐助,"臺中市政府         中華民國９７年３月２０日","永  久",5000000.00,1,1081203,1090109,1081204,,章程變更：原捐助章程內容修訂（詳如對照表），經本院民事庭108年度法字第99號裁定准予變更。法人圖記變更。,,,,
108法登他000641,1,2,李秋瓊,156,1081204,1081204,1081204,6冊10頁,1,17,林倉民,修平學校財團法人,0550511,"臺中市大里區工業路 １１號",為遵照國家教育政策暨現行法令之規定，辦理修平學校財團法人修平科技大學並謀其健全發展，設立修平學校財團法人。,由林湯盤等捐助,"教育部          中華民國５５年２月２２日","永  久",2636116884.00,1,1081204,1090109,1081205,,,,,,
108法登他000642,1,2,李秋瓊,2693,1081204,1081204,1081204,52冊11頁,2,2,徐永吉,財團法人平安菁英教育基金會,1051208,臺中市南屯區惠中路三段325號,以「拔尖扶弱」培養菁英貢獻社會、提供獎助學獎金為宗旨。,由徐永吉先生捐助,教育部中華民國105年12月5日臺教社（三）字第1050169356號函,永久,30000000.00,1,1081204,1090109,1081205,,,,,,
108法登他000643,1,2,李秋瓊,333,1081204,1081204,1081205,11冊12頁,2,8,顏文正,財團法人台中縣文化基金會,0740207,臺中市豐原區東仁街138號,一、協助政府推動文化復興運動及國際性文化活動。二、推動本縣文化活動。三、其他文化活動有關事項。,捐助,"臺中縣政府　　　 中華民國７２年１０月２０日","永 久",14140280.00,1,1081204,1090109,1081206,,,,,,
108法登他000644,2,2,李秋瓊,1361,1081205,1081205,1081205,29冊60頁,2,11,林坤伯,社團法人中華民國禪理研究會,0781214,臺中市豐原區北陽路515號,以一、用科學禪理，端正社會風氣，匡扶風俗人心。二、復興固有文化，弘揚濟世大道。三、強身淨心，以期堯天舜日文風，中華古禮文化之再興為宗旨。,會員會費等,內政部　　　中華民國七十八年十一月九日,永　久,498782.00,1,1081205,1090109,1081206,,,,,,
108法登他000645,1,2,李秋瓊,677,1081206,1081206,1081206,18冊11頁,2,8,王秋寅,財團法人僑光校友學術基金會,0850618,臺中市西屯區僑光路１００號,為遵照國家教育政策暨現行教育法令之規定，協助母校僑光科技大學之學術發展之用，並舉辦促進兩岸經貿、學術、文化‧‧‧等交流活動。,由臺中市私立僑光商業專科學校校友會募集,"臺灣省政府教育廳     中華民國８５年５月１４日","永  久",6300000.00,1,1081206,1090109,1081209,,,,,,
108法登他000646,1,2,李秋瓊,122,1081206,1081206,1081206,5冊6頁,1,14,周明仁,財團法人中山醫學大學,0500405,臺中市南區樹德里建國北路一段１１０號,為遵照國家教育政策暨現行教育法令規定辦理大學，並謀其健全發展之目的，設立財團法人中山醫學大學。,由周汝川等捐助,"教育部  　中華民國５１年５月２８日　(51)高字第7251號","永  久",12992994603.00,1,1081206,1090109,1081209,,,,,,
108法登他000647,2,2,李秋瓊,2716,1081206,1081206,1081209,52冊34頁,2,2,廖乾宏,社團法人臺中市武聖德慈善會,1060125,臺中市南屯區三和里永春東七路878之55號,配合政府社會福利之推行，共同開創慈善事業，推動社會愛心，濟助貧苦急難，提倡公德心，宣揚宗教之思想、智慧、淨化人類身心靈與環境，期藉由宗教的正面力量，給與心靈寄託為宗旨。,會員會費等,臺中市政府社會局中華民國105年10月21日中市社團字第1050102644號函,永久,0.00,1,1081206,1090109,1081210,,,,,,
108法登他000648,1,2,李秋瓊,1482,1081206,1081206,1081209,32冊2頁,1,5,吳子鈞,財團法人台中市私立宏恩社會福利慈善基金會,0951206,臺中市南區南平路33號5樓,以辦理社會福利為目的。,由林豐麗女士捐助,"臺中市政府           中華民國９５年１２月１日","永   久",41658277.00,1,1081206,1090109,1081210,,,,,,
108法登他000649,1,2,李秋瓊,175,1081209,1081209,1081209,7冊27頁,2,18,陳伯濤,財團法人僑光科技大學,0571009,臺中市西屯區僑光路100號,為提昇教育品質，強化技職教育，設立財團法人僑光科技大學。,由陳弼臣、陳積中、黃雁閣、陳興材等捐助。,"教育部          　中華民國５３年８月１８日","永   久",3905043548.00,1,1081209,1090109,1081210,,,,,,
108法登他000650,1,2,李秋瓊,469,1081209,1081209,1081210,14冊1頁,1,10,張光輝,財團法人臺中市私立中七社會福利慈善事業基金會,0801030,臺中市西區大華街12號,以舉辦社會福利慈善事業為宗旨。,由臺中市第七信用合作社、中區合作社捐助,"臺中市政府       中華民國８０年８月２７日","永  久",58875654.00,1,1081209,1090109,1081211,,章程變更：原捐助章程內容修訂（詳如對照表），經本院民事庭108年度法字第90號裁定准予變更。,,,,
108法登他000651,1,2,李秋瓊,1601,1081210,1081210,1081210,34冊1頁,1,9,陳樹群,財團法人資源及環境保護服務基金會,0830510,臺中市南區南和路２０５號１１樓之１,以環境保護、維護生態均衡、提昇環境品質及資源永續發展為宗旨。,由胡福林、張月珠、陳稚琴、陳余春香、陳章鵬等人共同捐助,"行政院環境保護署         中華民國８３年４月１６日","永  久",5000000.00,1,1081210,1090109,1081211,,章程變更：原捐助章程內容修訂（詳如對照表），經本院民事庭108年度法字第100號裁定准予變更。,,,,
108法登他000652,1,2,李秋瓊,503,1081210,1081210,1081210,14冊35頁,2,9,林淑姬,財團法人中華幼兒教育發展基金會,0810727,臺中市南區學府路７９號１１樓之６,以創造幼兒教育良性發展環境，提昇幼教品質，護益幼苗成長為宗旨。,臺灣省政府教育廳捐助,"教育部  　   　中華民國８１年６月３０日","永  久",25000000.00,1,1081210,1090109,1081211,,,,,,
108法登他000653,1,2,李秋瓊,885,1081210,1081210,1081210,22冊3頁,2,7,林正方,財團法人阿罩霧文化基金會,0881019,臺中市霧峰區民生路26號,以推動本土文化教育、維護古蹟、古文物、推展社會教育工作，以提昇文化生活品質，參與公共政策討論為宗旨。,由林正方、林龍明、林中堅先生共同捐助。,"臺中縣政府  　　中華民國８８年９月２７日","永  久",2000000.00,1,1081210,1090109,1081211,,,,,,
108法登他000654,1,2,李秋瓊,2101,1081210,1081210,1081211,42冊21頁,2,3,程　鯤,財團法人歐都納戶外體育基金會,1010829,臺中市西屯區福和里臺灣大道四段847號6樓,以促進戶外體育發展為宗旨。,由歐都納股份有限公司捐助。,行政院體育委員會中華民國101年8月23日體委綜字第1010032810號函,永久,10000000.00,1,1081210,1090109,1081212,,,,,,
108法登他000655,1,2,李秋瓊,2147,1081212,1081212,1081212,43冊7頁,2,3,張燕雪,財團法人劉曜瑋青年國際志工基金會,1020103,臺中市沙鹿區中清路1之10號2樓,以推廣關懷國際社會之理念、鼓勵青年投入國際志工的行列為宗旨。,由劉明創等人共同捐助,行政院青年輔導委員會中華民國101年12月17日青參字第1010010089號函,永久,5200000.00,1,1081212,1090109,1081213,,,,,,
108法登他000656,1,2,李秋瓊,890,1081212,1081212,1081213,22冊8頁,1,8,李從華,財團法人臺中市私立長生老人長期照護中心,0881209,"臺中市北區北屯路26號9樓、10樓 、12樓(不含12樓之9及12樓之10)",一、老人長期照護。二、老人安養。三、老人養護。四、老人服務。,由張良卿等四十七人共同捐助,"臺中市政府   　　  中華民國８８年１１月１９日","永  久",20300000.00,1,1081212,1090109,1081216,,,,,,
108法登他000657,2,2,李秋瓊,1040,1081212,1081212,1081213,24冊38頁,2,10,黃國偉,社團法人臺中市視障者關懷協會,0910318,臺中市北屯區文心路四段955號5樓之2,一、結合關心視障者之相關資源，並爭取視障生者及其家庭應有之合法權益，並促進其福祉及福利。二、促進視障者獨立人格及尊嚴的建立。三、促進視障者之社會參與。四、推廣視障者家庭教育，支持並提昇家庭功能。五、推廣視障相關服務，促進相關服務人員教育訓練，提昇服務品質。,會員會費等,"臺中市政府     中華民國９０年１２月７日","永  久",95200.00,1,1081212,1090109,1081216,,,,,,
108法登他000658,2,2,李秋瓊,2064,1081212,1081212,1081213,41冊44頁,1,3,高新炫,社團法人臺中市直轄市地政士公會,1010521,臺中市西屯區重慶路163之2號,以維護不動產交易安全、充實學術知識，保障會員權益，協調同業關係，增進共同利益為宗旨。,會員會費等,臺中市政府社會局中華民國101年4月19日中市社團字第1010028660號函,永久,1000.00,1,1081212,1090109,1081216,,,,,,
108法登他000659,1,2,李秋瓊,110,1081213,1081213,1081213,4冊24頁,1,14,林奇峰,財團法人基督喜信會,0480321,臺中市東區東興里建中街17號,在臺北市、高雄市、臺灣省各地傳揚基督教教義，訓練及授封宣傳福音之傳教士暨牧師與建立教會，並辦理教育及公益慈善事業。,由歐爾琛捐助,"臺灣省政府               中華民國48年2月27日","永   久",157622419.00,1,1081213,1090109,1081216,,,,,,
