登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
108法登他000050,2,2,陳錦鑾,1585,1080225,1080225,1080225,32冊24頁,2,12,理事長,社團法人高雄市黃氏宗親會,1040303,高雄市苓雅區苓雅一路290號,以闡揚祖德，敦睦宗誼，增進宗族福利，促互助團結，並發揚中華民族之傳統精神為宗旨。,會費及捐助等,高雄市政府69年4月20日,永久,174280.00,1,1080225,1080418,1080307,,一、理監事變更：第11屆理監事任期屆滿，改選第12屆理監事。二、理監事印鑑登記。,,,,
108法登他000052,1,2,陳錦鑾,94,1080226,1080313,1080313,3冊38頁,2,20,董事長,財團法人高雄市私立復華高級中學,0611212,高雄市苓雅區民權一路42號,遵照國家教育政策暨現行教育法令之規定，辦理高級中學、並謀其健全發展,由孫永慶等捐助,台灣省政府教育廳、中華民國61年11月30日,永久,178875898.00,1,1080313,1080418,1080320,,"一、財產總額變更：原財產總額新台幣175,168,437元整，變更為新台幣178,875,898元整。二、監察人變更：第2屆監察人任期屆滿，改選第3屆監察人。三、監察人印鑑登記。",,,,
108法登他000053,1,2,陳錦鑾,17,1080227,1080227,1080227,1冊21頁,1,17,董事長,中山學校財團法人,0490826,高雄市大寮區會社里正氣路79號,"為紀念  國父孫中山先生，並協助政府授與民眾知識與技能，培養從事職業之能力，或繼續升學之準備，並謀其身心健全發展，設立中山學校財團法人。",由蔡來福等捐助,台灣省政府教育廳、中華民國46年9月21日。,永久,1553759646.00,1,1080227,1080418,1080307,,"一、財產總額變更：原財產總額為新台幣1,548,219,188元整，變更為新台幣1,553,759,646元整。二、董事變更：第17屆任期中董事丁貞陽辭任，由蔡寶月繼任。三、新任董事印鑑登記。",,,,
108法登他000055,2,2,陳錦鑾,1447,1080227,1080227,1080227,29冊6頁,2,3,理事長,社團法人高雄市旗津中洲基督全人關懷協會,1020528,高雄市旗津區敦和街24號,以聖經教導傳道基督耶穌大愛精神，實踐社會關懷，彼此相愛不分國界為宗旨。,會費及捐助,高雄市政府社會局102年4月25日高市社人團字第10233342700號函,永久,59000.00,1,1080227,1080418,1080307,,一、主事務變更：原主事務所設於「高雄市旗津區敦和街2巷56弄9號」，變更為「高雄市旗津區敦和街24號」。二、理監事變更：第2屆理監事任期屆滿，改選第3屆理監事。三、理監事印鑑登記。,,,,
108法登他000056,1,2,陳錦鑾,539,1080304,1080304,1080304,11冊1頁,1,7,董事長,財團法人永義防癌健康照護基金會,0870828,高雄市新興區民生一路56號3樓之7,本會以宣導教育民眾認識癌症及舉辦本國癌症有關教育研討會、提供老年高齡長期照護及疾病預防需求、促進國民健康為目的。,捐助,衛生署、民國87年8月12日,永久,20500000.00,1,1080304,1080418,1080311,,一、章程變更：原章程第1、2、3、4條於107年4月24日經法人第7屆第5次董事會會議決議修正通過，報經主管機關備查。二、目的變更、三、法人名稱變更：原法人名稱為「財團法人永義防癌基金會」，變更為「財團法人永義防癌健康照護基金會」。四、法人圖記變更、五、主事務所變更：原主事務所設於「高雄市三民區吉林街295號」，變更為「高雄市新興區民生一路56號3樓之7」。六、董事阮仲洲印鑑變更登記。,,,,
108法登他000058,1,2,陳錦鑾,1839,1080304,1080306,1080306,38冊38頁,1,1,董事長,財團法人高雄市王永慶、王永在昆仲公園文化基金會,1070712,高雄市前鎮區中山三路39號,保存與維護文化資產、辦理文化活動及推展文化建設。,捐助,高雄市政府文化局中華民國107年6月15日高市文發字第10730995700號函,永久,23075348.00,1,1080306,1080418,1080313,,"財產總額變更：原財產總額為新台幣10,000,000元整，變更為新台幣23,075,348元整",,,,
108法登他000059,2,2,陳錦鑾,966,1080304,1080304,1080304,15冊185頁,2,7,理事長,社團法人高雄市大唐文化學會,0950926,高雄市鼓山區九如四路1991巷38號5樓,以發揚推廣民族優良傳統文化，促進多元化、精緻化、國際化文化發展，充實文化內涵，提高社會道德水平，改善社會風氣為宗旨。,會員會費及捐助,高雄市政府社會局民國94年12月13日高市社局一字第0940041761號,永久,180000.00,1,1080304,1080418,1080311,,一、理監事變更：第6屆理監事任期屆滿，改選第7屆理監事。二、理監事印鑑登記。,,,,
108法登他000060,2,2,陳錦鑾,1101,1080304,1080304,1080304,19冊191頁,2,5,理事長,社團法人中華民國經絡鬆筋整體健康協會,0980216,高雄市三民區建中路27號3樓,將我國固有經絡調理文化精粹與以生活化、普及化、並與以傳承發揚，使人人懂得經絡調理保健，建立資源，富裕健康社會。,會員會費及捐助等,內政部中華民國96年1月25日台內社字第0960013602號函。,永久,23000.00,1,1080304,1080418,1080311,,一、理監事變更：第4屆理監事任期屆滿，改選第5屆理監事。二、理監事印鑑登記。,,,,
108法登他000062,1,2,陳錦鑾,682,1080305,1080305,1080305,12冊177頁,2,7,陳敏斷,財團法人陳江章文教基金會,0891216,高雄市前金區五福三路21號11樓,"一、有關文化教育事業等經辦事項。二、獎勵有關文化教育事業等事項。    三、有關慈善救濟事項。四、其他符合本會設立宗旨之相關公益性教育事務。",財團法人陳趙樹公益慈善基金會等捐助,高雄市政府教育局、民國89年1212二日高市教四字第8900021777號函,永久,36000000.00,1,1080305,1080418,1080312,,一、章程變更：原章程第5條於108年12月5日法人第7屆第1次會員大會會議決議修正通過，報經主管機關備查。二、董事變更：第6屆董事任期屆滿，改選第7屆董事。三、董事印鑑登記。,,,,
108法登他000063,1,2,陳錦鑾,455,1080305,1080305,1080305,9冊65頁,2,5,董事長,財團法人中華基督教明誠浸信會,0860122,高雄市鼓山區文信路335號7樓,傳揚耶穌基督教義，弘揚福音真理，推行宗教教育及辦理社會公益或慈善事業。,由馮鑑昌捐助,高雄市政府民政局85年12月27日高市民政三字第20482號函,永久,3617158.00,1,1080306,1080418,1080315,,一、章程變更：原章程第8條於105年4月2日經法人第4屆董事會會議修正通過，報經主管機關備查。修正要旨為：董事任期由1年改為3年。二、董事變更：第4屆董事任期屆滿，改選第5屆董事。三、董事印鑑登記。,,,,
108法登他000064,1,2,陳錦鑾,390,1080306,1080306,1080306,8冊9頁,2,8,董事長,財團法人名家文教基金會,0840307,高雄市苓雅區建軍路255號,本會以整合社會資源關懷青少問題及幼兒教育並積極從事青少年輔導工作與推動幼稚教育紮實學前生活、禮儀、常規教育的養成。,林世民捐助,高雄縣政府84年3月3日84府教社字第39062號,永久,2000000.00,1,1080306,1080418,1080315,,一、董事變更：第7屆董事任期屆滿，改選第8屆董事。二、董事印鑑登記。,,,,
108法登他000065,2,2,陳錦鑾,987,1080306,1080306,1080306,16冊108頁,2,5,理事長,社團法人高雄市失智症協會,0960208,高雄市三民區自由一路100號,結合家屬及各專業力量共同推動失智症預防及照護工作，提昇失智者及家屬之生活品質。,會員會費及捐助,高雄市政府社會局民國95年10月30日高市社局一字第0950035689號函,永久,200000.00,1,1080306,1080418,1080315,,一、理監事變更：第4屆理監事任期屆滿，改選第5屆理監事。二、理監事印鑑登記。,,,,
108法登他000066,1,2,陳錦鑾,1685,1080307,1080307,1080307,35冊4頁,2,2,董事長,財團法人台灣鎮海基督教會,1050425,高雄市林園區林內路70巷93號,本於耶穌基督愛世人之精神，以宣揚基督教福音、領人歸主為宗旨，並關懷都會原住民及教會週鄰之生活，協助解決問題，並促成心靈健康。,由潘秀利、吳呂月女二人捐贈,高雄市政府民政局105年3月3日高市民政宗字第10530478300號函,永久,650000.00,1,1080307,1080418,1080314,,一、董事變更：第1屆董事任期屆滿，改選第2屆董事。二、董事印鑑登記。,,,,
108法登他000067,1,2,陳錦鑾,430,1080307,1080307,1080308,8冊169頁,2,8,董事長,財團法人雄獅文教基金會,0850429,高雄市鼓山區慶豐街90號,本會以舉辦教育文化公益活動為宗旨。,捐助,高雄市政府教育局、民國85年4月19日高市教四字第10112號,永久,10100000.00,1,1080308,1080418,1081202,,一、董事變更：第7屆董事任期屆滿，改選第8屆董事。二、董事印鑑登記。,,,,
108法登他000069,1,2,陳錦鑾,160,1080312,1080312,1080312,4冊54頁,2,12,董事長,財團法人台灣基督長老教會高雄中會,0750206,高雄市三民區山東街142號5樓,為謀基督教健全之發展而幫助台灣基督長老教會高雄中會之傳道事工、社會公益、慈善及育英事業。,捐助,"高雄市政府民政局、民國75年1月6日（ 主管機關民國93年2月27日變更為內政部）",永久,141551160.00,1,1080312,1080418,1080319,,一、董事變更：第11屆董事任期屆滿，改選第12屆董事。二、董事印鑑登記。,,,,
108法登他000070,2,2,陳錦鑾,369,1080312,1080312,1080312,7冊129頁,2,14,理事長,社團法人高雄市佛光腎臟關懷協會,0830713,高雄市鼓山區文信路333號5樓,以宣導預防腎臟疾病，並關懷失去重要器官功能洗腎者及家屬，協助解決就業與其相關社會慈善福利服務為宗旨。,會員會費及自由捐助,高雄市政府社會局、民國81年7月10日81高市社局一字12293號,永久,232320.00,1,1080312,1080418,1080319,,一、法人圖記變更登記。二、章程變更：原章程第16、18條於107年1月27日經法人第13屆第2次會員代表大會會議決議修正通過、原章程第6、34條於108年1月27日經法人第14屆第1次會員代表大會會議決議修正通過，以上均報經主管機關備查。修正要旨：原章程置理事21人、常務理事5人，修改為理事25人、常務理事7人。三、理監事變更：第13屆理監事任期屆滿，改選第14屆理監事。四、理監事印鑑登記。,,,,
108法登他000071,1,2,陳錦鑾,1169,1080312,1080313,1080313,21冊189頁,2,4,董事長,財團法人基督教中華循理會聖光神學基金會,0990205,高雄市新興區河南二路2號,以衛斯理教義研修，辦理基督教神學教育，培養具備學術、良好靈性及熱心服務之人才，以傳揚基督福音、服務社會為宗旨,由財團法人基督教中華循理會捐助新台幣壹仟萬元作為設立基金,高雄市政府99年2月3日高市民政三字第0990001540號函,永久,10000000.00,1,1080313,1080418,1080320,,一、董事、監察人變更：第3屆董事、監察人任期屆滿，改選第4屆董事、監察人。二、新任董事、監察人印鑑登記。,,,,
108法登他000072,2,2,陳錦鑾,1162,1080313,1080318,1080318,21冊147頁,2,4,理事長,社團法人高雄市建築學會,0981231,高雄市三民區博愛一路366號23樓,本會以研究建築學術及推動都市更新，提高建築及都市環境品質為宗旨。,會員會費及捐助等,高雄市政府社會局民國98年11月10日高市社局一字第0980051811號函,永久,117514.00,1,1080318,1080418,1080325,,"一、法圖記變更登記。二、法人宗旨變更。三、章程變更：(1)原章程第3、5、6、17、23、36條於102年10月3日經法人第2屆第2次會員大會會議修正通過。(2)原章程第31條於103年10月24日經法人第2屆第3次會員大會會議修正通過。(3)原章程第6、31條於105年10月14日經法人第3屆第2次會員大會會議修正通過。(4)原章程第6、11、31條於107年12月7日經法人第4屆第1次會員大會會議決議修正通過。  以上均報經主管機關備查。四、理監事變更：第3屆理監事任期屆滿，改選第4屆理監事。五、理監事印鑑登記。",,,,
108法登他000074,2,2,陳錦鑾,407,1080315,1080315,1080315,8冊77頁,2,9,理事長,社團法人台灣消費者保護協會,0840717,高雄市前鎮區保泰路355號6樓之2,保障消費者權益、提升消費者地位、推廣消費者教育。,捐助及會費收入,內政部、民國83年11月9日。,永久,233622.00,1,1080315,1080510,1080325,,一、理監事變更：第8屆理監事任期屆滿，改選第9屆理監事。三、理監事印鑑登記。,,,,
108法登他000075,1,2,陳錦鑾,571,1080320,1080320,1080320,11冊129頁,2,7,董事長,財團法人基督教建興教會,0880319,高雄市三民區建德路204巷1之2號2樓,係本著聖經的教訓「往普天下去傳福音給萬民聽與以基督耶穌的心為心」之精神傳揚基督教義及辦理社會公益慈善榮神益人等事業。,捐助,高雄市政府民政局中華民國88年3月5日,永久,3479169.00,1,1080320,1080510,1080327,,一、董監事變更：第6屆董監事任期屆滿，改選第7屆董監事。二、董監事印鑑登記。,,,,
