登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,代理人,代理人住址,郵遞區號,第二個代理人,第二個代理人住址,郵遞區號,送達代收人姓名,送達代收人住址,郵遞區號,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因,網站連結
108法登他000105,1,2,鄭秀美,294,1080419,1080419,1080422,19冊14頁,2,13,蔡四結,財團法人白河兒童文教基金會,0840502,台南市白河區中山路198號,一、假日親子登山淨山活動。二、培訓社區戲劇團體及演出。三、參觀文教展覽、表演活動。四、與各國小配合舉辦益智親子園遊會及親職教育訓練。五、辦理民俗藝能研習活動。六、貧困學生獎助學金及急難救助金。七、其他符合本會設立宗旨之相關公益性教育事務。,由白河地區熱心人士自由捐助,台南縣政府中84年4月6日84府教社字第51448號,永久,2400000.00,1,1080422,1080830,1080502,蔡正元,台南市東山區東仁街38巷6號,733,,,,,,,,"第12屆董事、監察人任期屆滿，改選第13屆董事、監察人。
代表法人之董事：蔡四結。
新任董事、監察人印鑑。",,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0Pw1oAxNeXniWPNPEH_rc4rxg8UNotzh6Dr-1yoAxq8Ay0evMdY5ciHD20U=
108法登他000106,1,2,鄭秀美,85,1080419,1080419,1080422,6冊1頁,2,12,劉乃彰,財團法人臺南市私立育德工業家事職業學校,0620706,台南市新營區健康路211號,以創辦台南市私立育德工業家事職業學校並謀其發展為目的。,由全體董事捐助暨教育廳補助,台灣省政府教育廳　62年6月29日教中三字第07681號,無限期,289829600.00,1,1080422,1080830,1080502,劉乃彰,台南市新營區健康路211號,730,,,,,,,,財產變更：變更後財產總額為新台幣貳億捌仟玖佰捌拾貳萬玖仟陸佰元整。,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_s0lJ7ZDMeevfy0XAUgPKKIFdwBRYadcSTTBbmN5u3P4MJNkTmeGk5ZUzA==
108法登他000107,2,2,鄭秀美,142,1080422,1080422,1080422,11冊11頁,2,14,戴婉芝,社團法人台南市四川同鄉會,0751124,台南市東區崇德四街3巷53號,聯絡同鄉感情，團結互助謀取同鄉福利，協助政府推行政策。,會員自由樂捐,臺南市政府71年10月18日南市社行字第71049號,無限期,7000000.00,1,1080422,1080830,1080502,戴婉芝,台南市仁德區保仁路120巷90弄40號,717,,,,,,,,"第13屆理監事任期屆滿，改選第14屆理監事。
代表法人之理事：戴婉芝。
新任理監事印鑑。
捐助章程變更：經臺南市政府108年4月15日南市社團字第1080437654號函准予變更，變更內容詳如新舊章程條文對照表所載。",,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZBw35KiLeJKNJHKt99CLODt7TnniVHJ4sCKZ1KWFRIRrHzouPJAQLSWScBw=
108法登他000108,1,2,鄭秀美,952,1080422,1080422,1080422,62冊2頁,1,2,黃偉哲,財團法人臺南市孔廟文化基金會,1010605,台南市中西區南門路2號,本會以宣揚孔子學說及儒家思想為宗旨，並辦理下列事項：一、蒐集、整理與陳列孔子及孔廟奉祀諸聖賢事蹟。二、辦理孔廟春、秋兩季祭典。三、接待參訪孔廟中外貴賓。四、保管、維護與經營孔廟及其財產。五、奬助研究孔子學說與儒家思想之在學學生及團體。六、接受政府機關（構）或民間單位委託之研究計畫、教育訓練、環境及空間規劃、國際文化、研究交流及其他專案合作。七、其他符合本會設立宗旨之相關事務。,本法人承受臺南市文廟管理委員會所有財產而成立，及接受捐助。,台南市政府文化局101年4月5日南市文事字第1010275647號,永久,6000000.00,1,1080422,1080830,1080502,王雅伶,台南市中西區南門路2號,700,,,,,,,,"第2屆董事李孟諺、張紹源、蔡東峰、監事柯惠雄辭任、由黃偉哲、陳柏誠、劉明道遞補董事、邱保華遞補監事，改選董事長。
代表法人之董事變更為：黃偉哲。
新任董事、監事印鑑。",,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XFZNT1NNOOuWScpF87zqVcDlzoGWF3sa-8lHgsXoI-RnMg1dONbqnzVUTMc=
108法登他000109,1,2,鄭秀美,639,1080423,1080423,1080424,47冊2頁,1,5,王金春,財團法人賴本源文教基金會,0941227,台南市官田區渡頭里三塊厝308之21號,本會以推展地方教育事業為目的，依有關法令規定辦理下列業務：一、設立獎學金獎掖優秀人才。二、文化及教育薪傳；清寒獨居老人溫情送暖。三、設立助學金幫助貧困兒童。,由永覲工業股份有限公司、徠源投資股份有限公司、王金春、賴惠津、賴昭賢等捐助。,台南縣政府九十四年十二月十六日府教社字第0940277872號,永久,10000000.00,1,1080423,1080830,1080502,王金春,台南市東區育樂街57巷2弄8號2Ａ,701,,,,,,,,"第5屆董事林政雄辭世、董事許維文、莊貴姿、翁秋琴辭任，由張峻斌、陳盈君、陳明煌、陳建榮遞補董事。 
新任董事印鑑。",,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W2UBkYljM_AbNNT7y9IidPvkaE7dwxqLlQUK_wh9lCwawf0GEXXWnfjviW8=
108法登他000110,2,2,鄭秀美,455,1080423,1080423,1080424,30冊6頁,2,8,徐紫香,社團法人台南市聲暉協進會,0880728,台南市北區東豐路491號6樓之6,一、推動聽障兒之學前教育、接受口語訓練，促其回歸主流教育。二、結合聽障者家長及熱心人士力量，以謀求聽障者應有之教育與就業機會。三、提供聽障者家長專業知識與訊息。四、聯繫國內有關機構，增進知識之交流。,一、入會費。二、常年會費。三、事業費。四、會員捐款。五、委託收益。,台南市政府88年6月11日88南市社行字第105410號,永久,100000.00,1,1080424,1080830,1080506,邱麗夙,台南市北區東豐路491號6樓之6,704,,,,,,,,"第7屆理監事任期屆滿，改選第8屆理監事。
代表法人之理事：徐紫香。
新任理監事印鑑。",,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zcZJxu5gODlp44wq-Vhwv749KcWI5Pqxza4tZGIeGqSy6-l90xeJat8SxDo=
108法登他000111,1,2,鄭秀美,46,1080423,1080423,1080424,2冊16頁,2,9,黃國儉,財團法人基督教台南市大林教會,0540416,台南市南區大同路二段482巷60號,為廣傳福音造就聖徒並舉辦慈善公益社會福利事業,信徒自由樂捐,54年3月30日台南市政府，南市民字第07321號,無限期,53000.00,1,1080424,1080830,1080506,黃國儉,台南市南區大同路二段482巷60號,702,,,,,,,,"第8屆董事任期屆滿，改選第9屆董事。
代表法人之董事為：黃國儉。
新任董事印鑑。",,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cQa4W5bb0_2EM5uwdx3PCXzykuUR5U2SnKIxOLRWE1hu8nlrthr2aajN5A==
108法登他000112,2,2,鄭秀美,233,1080424,1080425,1080426,14冊9頁,2,14,徐鐵建,社團法人台南市仁慈會,0820525,台南市東區中華東路三段380巷79號,本會為依法設立非以營利為目的之社會團體，並以扶濟與舉辦發展社會福利救助事業為宗旨。,樂捐、會費。,台南市政府民國82年3月3日南市社行字第63209號函,永久,1900586.00,1,1080424,1080830,1080506,洪嘉璟,台南市東區中華東路三段380巷79號,701,,,,,,,,"第13屆理監事任期屆滿，改選第14屆理監事。
代表法人之理事：徐鐵建。
新任理監事印鑑。",,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rXp16-eAQvduo0tEMVIMFru76HJ0asOXz3PgdQv41UJ_LvbsnLJcEEwucjA=
108法登他000113,1,2,鄭秀美,259,1080429,1080429,1080430,16冊9頁,1,7,王石柱,財團法人鹿耳門天后宮文教公益基金會,0830106,台南市安南區媽祖宮一街136號,本會以規劃、協調、推動社會教育及各項公益與藝文活動為宗旨。,無償、樂捐、奉獻,台南市政府82年12月16日82南市教社字第38397號,永久,2000000.00,1,1080429,1080830,1080510,王淑芳,台南市安南區媽祖宮一街136號,709,,,,,,,,"第7屆董事林仙養辭任、蔡進和辭世、由林明俊、林銀樹遞補、增聘董事梁明清、林昆宗，改選董事長。
代表法人之董事變更為：王石柱。
新任董事之印鑑。",,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Am5v0uWAFl_x4Lcz-laKkksMiOcTplD-pMQWO_2awS-ViY67SIeeuvaUbB0=
108法登他000114,2,2,鄭秀美,632,1080429,1080429,1080430,46冊15頁,1,5,吳麗娟,社團法人台南市好鄰居全人關懷協會,0940805,台南市北區公園路918巷10弄9號,以服務台南市居民為對象，促進社區發展與祥和為宗旨。,社員繳納會費（入會及常年）或捐款。,台南市政府社會局、94年6月30日（南市社行字第053199號）,永久,107850.00,1,1080429,1080830,1080510,鄭淑萍,台南市北區公園路918巷10弄9號,704,,,,,,704,,"第5屆理事蔡世平、黃淑慈辭任，由王文蘭、歐仲青遞補。改選常務理事。
新任理事印鑑。",,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D9TnMaET2IBr2TeIFs6lrQd7jsbwGWEHkzBkobpdjGoUPFIDIhJz4hZvhzE=
108法登他000115,1,2,鄭秀美,140,1080429,1080429,1080430,11冊9頁,1,12,黃偉哲,財團法人台南市文化基金會,0750722,台南市安平區永華路二段6號14樓,一、協助堆動文化復興事業。二、舉辦國際性全國性地方性活動。三、獎勵高水準藝文活動。四、發行或出版文化專刊著作。五、其他與文化活動有關之事項。六、上列活動經費以每年基金孳息為限。　,由行政院文化建設委員會捐助陸仟萬元、台灣省政府捐助陸仟萬元、台南市政府捐助伍仟肆佰萬元、民間捐助貳仟陸佰玖拾肆萬元、基金孳息收入、其他。,臺南市政府75年7月3日南市教社字第60591號,無限期,200942000.00,1,1080429,1080830,1080510,黃義銘,台南市東區東門路一段358號10樓之1,701,,,,,,,,"第12屆監察人陳修平、沈盈如辭任，由鄭新輝、陳柏誠遞補。
依捐助章程規定改選董事長。
代表法人之董事變更為：黃偉哲。
新任董事、監察人印鑑。",,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FAWoXOViTppaX3GZ6NZWTqqAyquhyj8Dd_d82C7WI250DdMxcXw3VG1rnN4=
108法登他000116,2,2,鄭秀美,739,1080429,1080429,1080430,52冊2頁,2,6,陳泰元,社團法人台灣南美會,0970805,台南市安平區建平十七街31號3樓之2,一、推展美術研究工作。二、舉辦美術品欣賞會。三、編輯出版有關美術研究資料及刊物。四、定期舉行美術展覽會。五、舉辦公開徵選作品活動。,會員繳交會費,"內政部   97年6月15日台內社字第0970105844號",永久,5100000.00,1,1080429,1080830,1080510,侯美雲,台南市安平區建平十七街31號3樓之2,708,,,,,,,,"第5屆理監事任期屆滿，改選第6屆理監事。
代表法人之理事：陳泰元。
新任理監事印鑑。",,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ivpn5qr4yqEdlCDDSSGh3YSUeQmUMg0sWjRnLyyIU6wLoor-PAwM3jvFEts=
108法登他000117,2,2,鄭秀美,848,1080429,1080429,1080430,57冊8頁,2,3,林志鴻,社團法人臺灣國際人力資源整合關懷協會,0991122,台南市東區東寧路西段25號15樓之1,以人為本，發展人力資源整合關懷服務與產值，並發動社會力量興辦社會福利公益事業，使弱勢族群能獲得很好的社會福利，從而建立祥和而溫馨的社會。　,入會費、常年會費、長期會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部99年9月23日台內社字第0990184711號函,永久,5888.00,1,1080429,1080830,1080510,林志鴻,台南市東區東寧路西段25號15樓之1,701,,,,,,,,"第2屆理監事任期屆滿，改選第3屆理監事。
代表法人之理事：林志鴻。
新任理監事印鑑。主事務所變更：新址為台南市東區東寧路西段25號15樓之1。",,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TEwlraiB2bQwihxzUghXyZohOoHrHXyqnphxpLv1Bgkf-TT6S1-Zm-7WQ98=
108法登他000118,1,2,鄭秀美,7,1080429,1080429,1080430,1冊7頁,1,23,陳宗彥,財團法人臺南市私立長榮高級中學,0451229,台南市東區林森路二段79號,以發揮基督博愛精神，培育德、育、體、群、美、靈六育並重之青年，服務社會為宗旨。,本校係繼承私立長榮高級中學維持財團之財產,台灣省政府教育廳民國三十七年八月十二日,無限期,1621965823.00,1,1080429,1080830,1080510,邵惠娸,台南市東區林森路二段79號,701,,,,,,,,"監察人任期屆滿，改選監察人。
新任監察人印鑑。
財產變更：變更後財產總額為新台幣壹拾陸億貳仟壹佰玖拾陸萬伍仟捌佰貳拾叁元整。",,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zBzAO7k4G6gQYCpK3Tb-hTiQTIFL3GClESgI_KeKT1WV-XH3LURqjBQL
108法登他000119,1,2,鄭秀美,299,1080502,1080502,1080503,20冊3頁,1,8,黃鳳琴,財團法人崑山國民小學文教基金會,0840714,"台南市永康區國光五街 72 號",一、獎助貧困清寒學生。二、獎助成績優異畢業生。三、協助家庭急難之清寒學生。四、協助輔導活動之推行，使單親兒童、殘障兒童、適應不佳兒童在輔導老師照顧下快樂正常的學習。五、充實學校設備，補助學校各項活動和義工制度的推行。六、獎勵教職員工進修。七、協助學校發行教育文化之刊物及宣傳品。,由董事及學生家長捐助。,台南縣政府84年7月10日84府教社字第111286號函,永久,2320000.00,1,1080503,1080830,1080513,李孟華,台南市永康區國光五街72號,710,,,,,,,,"捐助章程變更：經本院民事庭108年度法字第11號民事裁定確定准予變更在案，變更內容詳如新舊章程條文對照表所載。
法人目的變更為：一、獎助貧困清寒學生。二、獎助成績優異畢業生。三、協助家庭急難之清寒學生。四、協助輔導活動之推行，使單親兒童、殘障兒童、適應不佳兒童在輔導老師照顧下快樂正常的學習。五、充實學校設備，補助學校各項活動和義工制度的推行。六、獎勵教職員工進修。七、協助學校發行教育文化之刊物及宣傳品。",,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r6kZXDOpULKeKTNJ3MeSIArEOLP4e4ddkwPVrQY4i5o-qQW35kYyduPi-Gg=
108法登他000120,1,2,鄭秀美,394,1080502,1080502,1080503,26冊1頁,2,9,周明德,財團法人台南市喜樹文教基金會,0870430,台南市南區喜樹路133號(喜樹國小),本會以恊助台南市南區喜樹國民小學改善環境、發展校務、獎勵教師研究進修、促進學生敦品勵學為目的。,由喜樹萬皇宮管理委員會捐助,台南市政府87年4月8日87南市教社字第74991號函,永久,5400000.00,1,1080503,1080830,1080513,王心彤,台南市南區喜樹路133號（喜樹國小）,702,,,,,,702,,"第9屆董事任期屆滿，改選第10屆董事。
代表法人之董事：周明德。
新任董事印鑑。
捐助章程變更：經本院民事庭108年度法字第2號民事裁定確定准予變更在案，變更內容詳如新舊章程條文對照表所載。",,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HiNkkMhyEj-CmbYPJCBdPgD-zeuqVyBE-H5ki2K4mMrsIWQJvfvbVq1qyXs=
108法登他000121,1,2,鄭秀美,664,1080502,1080502,1080503,48冊7頁,2,5,王龍雄,財團法人喜樹林海先生愛鄉愛校文教基金會,0950913,台南市南區喜樹路133號（喜樹國小）,本會以協助台南市南區喜樹國民小學充實設備、改善教學環境、促進學生敦品勵學、獎助教師研究進修、辦理與校務相關的文教活動為目的。,林海先生捐助新台幣壹仟萬元,"台南市政府95年8月31日  南市教終字第09512541300號函",永久,10000000.00,1,1080503,1080830,1080513,王心彤,台南市南區喜樹路133號（喜樹國小）,701,,,,,,,,"第4屆董事任期屆滿，改選第5屆董事。
代表法人之董事：王龍雄。
新任董事印鑑。",,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bA1tImQOfJaYS9P3aiRHiCGuY3AOoM-AFdRJ_YMPWQZpAfR4sIqUK41Hw7U=
108法登他000122,1,2,鄭秀美,20,1080507,1080507,1080508,1冊20頁,2,7,張村,財團法人台南市私立秀峰公記慈善會,0471129,台南市中西區金華路四段11號4樓之2,本會係以一般社會救濟慈善育英、社會福利事業為宗旨。,由捐助人捐獻及前財團法人秀峰公記之財產移轉。,台南市政府民國四十七年五月十五日,無限期,145228867.00,1,1080507,1080830,1080516,李明燕,台南市中西區金華路4段11號4樓之2,700,,,,,,,,"第6屆董事任期屆滿，改選第7屆董事。
代表法人之董事：張村。
新任董事印鑑。
捐助章程變更：經本院民事庭108年度法字第14號民事裁定確定准予變更在案，變更內容詳如新舊章程條文對照表所載。
法人目的變更為：本會係以一般社會救濟慈善育英、社會福利事業為宗旨。",,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f6_4v7UbOkZhQMgDgsJrZXh6HLZdeeSrSH30AFvou25XAk2dpdf4hNs5LA==
108法登他000123,1,2,鄭秀美,594,1080507,1080507,1080508,43冊6頁,1,5,蕭斌,財團法人台南市私立菩提林教養院,0930707,"台南市柳營區旭山里山子腳 1 之 8 號",以辦理社會福利慈善事業為宗旨。,由顏新諒等十二人捐助,台南縣政府93年6月3日府社身字第0930081224號函,永久,62676420.00,1,1080507,1080830,1080516,許秀娥,台南市柳營區旭山里山子腳1之8號,736,,,,,,,,"第5屆董事吳中立辭任，由蔡秀香遞補。
新任董事印鑑。",,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5rzMGco7XOWHnlryDXzAqX7qSCkV3PjSYeAg2i_-Wu_L2Sz6VgoERW3ipAw=
