登記案號,序號,職稱,姓名,網站連結
108法登他000519,11,"董  事",馬汝玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c5uDagkZvzvD2YhXLxfeZMqrCa2IFL7lCc90ptTHYLZWDfp8U-dmplB2Hrk=
108法登他000519,12,"董  事",王曼菁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jeSrCL-hUVDwJwNB_FZ0R7_jfHEwaKLMKxoz6qGvxxlcvTldxz3eY8H9p0Y=
108法登他000519,13,"董  事",張丘宜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UUoVuZZMrhBRmvRvQfNdH5PXAcDYiJrQqiR2-8eCTBu_8LkXRNy2JQGZ4jM=
108法登他000519,14,"董  事",謝明陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jyK3n3WytD0xmbPysqT9151Cg1QjQAw7huL9qtnwslkPC7mVSIK1HJ0SP1w=
108法登他000519,15,常務董事,陳榮福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1Ajy6rAXk_HCy4gGBbOkUL_Dfy-7v7Jg3FUZxAwSJO8HAneDB6Sj30rdWKQ=
108法登他000519,16,監察人,賴淑貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ak8mVnxeDYUpZxfbUiUYsXig_2oZaJ4G2xErYnVMXIb9lvq0x1iBC5KlGo0=
108法登他000519,17,"董  事",賴俊任,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GTuJUZYgv3cyQT-CeUm5Sx-Ua_jjI95CN3UXe2Ost0FEWbPJqXK-uD5pAz8=
108法登他000519,18,常務監察人,蔡素雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jd9Q5rMhurGwCtIJ7UWWncm7JwalsJPiPm7lDxE6YLxjNkJLNyPaBV_8R-M=
108法登他000519,19,"董  事",何廷祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0-piEBZkaLHydZimOEgcoCufqo-n1kKeUIAOK7VfZFRU2cfgX87mlGn7kag=
108法登他000519,20,監察人,吳碧娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eZ4RdQdggvmCuneTlc_9L37247ZFILT_lgr6PFDoxUhzeITh1eDDwQlB6-Q=
108法登他000520,1,理　事,吳潔誼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4tiTddHu7jgFcxUfhNsFMLpOnEUohFg586SYlfYsH2u3sJebW18VKrpKG4vH
108法登他000520,2,常務監事,胡家敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FWEiG4Lj495Eo8ytL_23ql3-CK7K0oNWqCo4jjrTA9l_A0dNQgvzupyg2FX2
108法登他000520,3,理　事,王鳳珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nbVW8bymMTfNSyj_HggR5t2Vz9d0ZR-9rIiFMgsX-WIrW_n8iGTr9o41gSkj
108法登他000520,4,理　事,莊瑞雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mq0NMINZKiiZ-XFaLl6orkZYTloKmLrLZx-jIkoUmSe41_RS_L_xCU7jhiPX
108法登他000520,5,理　事,黃彥菁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DbYpDfCStZ9hzyRVgsHhUCATdA6UnGXuCtwmHyTWRQ6VmV6SOV-0HhGe19y9
108法登他000520,6,理　事,孔泳綾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6gm6feVncmW_p7pf0kY7ZEnIdO9AFmzBSPUvZhU0P88F93xozIuCzJLQK5-G
108法登他000520,7,常務理事,林如觀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oDKrC1cTsrPqvjJH5GkiGV4Zr-Gu63UhF-fqc4PhunbOUDaczksdvDcLCamr
108法登他000520,8,理事長,高美惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZyPw0ty9SONTHQl3IUnYFIVyaYGBFL-VcakcWzQFLO6jyaz3fppRfPvsmjd6
108法登他000520,9,理　事,陳　敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8Pj1T4QwnKUgkWGmOMKSUYneGjmG2pyrt5ja0qZ9eRDUdC5uolbflxiino6c
108法登他000520,10,理　事,王儷儒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zuAhUVjcr96FLqeaExdaemjehkiz8Z0CfHsJ6VxcCKS1RPsDk2QIMXUnQ9hV
108法登他000520,11,理　事,邵雪珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FwxBDv6QcDGclA4OylLE-r3lhe3H4xp1LSIl25fdMoz3zNbaxSfFhAU1K4s9
108法登他000520,12,常務理事,洪主雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ODnV0Q2prGZfrAOLO_VuTf_yU4dQvoFa5mjlUTUkX7kjErA0az1aszwGKMwl
108法登他000520,13,監　事,陳碧紅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cTC0HjY9UEL8lX7jhIIsLwcXVfYNIeym5-q-juigWDV4s66hPFPEvMFmuIQx
108法登他000520,14,監　事,林淑惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CBqBaP5ODfuJQ_UjmmmA6SCWZRG05qdFiY5DdLgTj06X6O_A0L2C3qbFxC_2
108法登他000521,1,董事長,林五爵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-VqKdzM4BR_pjidGl2SZuchhTyu-DcQ8xthrdBNY2M_1MmbWS4-uimK3G_pH
108法登他000521,2,董　事,施淑惇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dQYbODw7eM16ZaJlo71zXu0ZE4OQ0R6NjpNWMuuMySbh31ayJfr0uPy6n7Dh
108法登他000521,3,董　事,呂俊傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k2U87FGSsiFGUyZ0UgyGSUxGO5JGUHiddbRaIBA7BrhOIH_Wpe_BO3qaihLf
108法登他000521,4,董　事,呂秀春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_jE46ReWWBKRWFkvXeFi0I9Wwwjc0rUAw-pYcOWQqSbGW1GL2UVYlS10HaLQ
108法登他000521,5,董　事,謝旻燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1P0ulNXXRmuAeshV6C-ORVSFgr8-IxeBHtMqDL3s-NP0WpHGw4vfNtG1n7SD
108法登他000521,6,董　事,徐明梓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oBXBhfbzyT-wIXqJritpsPPt4lpivIZmbdJUh4vbZopLrJIbV6p7lKxvJN24
108法登他000521,7,董　事,陳郁婷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jq2q9ArP2MenmO6uKOxHvX8ha3fyCDxOjemfFHHIuVTH6XBxBzVhJFk1Aoav
108法登他000522,1,董　事,陳泰霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DcJR5qGo0rMLwRTBIB4Tz-qsp7xKG4pUy6JNALcOGlrXbieJFXQkoGFqndPO
108法登他000522,2,董　事,洪嘉鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NPs4Hyq9VvdMs8HaCMzP9M6vrG7EDIqznIj9Da6i-VKZLdcgvsrirUgXSB6k
108法登他000522,3,董　事,陳惠雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZIMcmgNacmVf9EaBSbmQoKJMsmJ1donKxUgq6Q962y1YJ1aKsZkxNJNnRlQe
108法登他000522,4,董事長,江忠融,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w1ZuYi1W_c00-WiEqnJ7ROc6pVWOmEfAwlYmEe5gL6aZpqwclUyPghk9w0T-
108法登他000522,5,董　事,吳忠賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B2tcHoL3RyaQEQk8cKVYz3RQC9jv9_erEV1Et7ZVI9fJEtB2SeSmn5D_2Ck_
108法登他000522,6,常務董事,江子涵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e5E-RfVoZQKXsGmQVbsjPSYd4CJuBmDYg8AKfAcn9rXCM0kDiv2w6xRjdaEp
108法登他000522,7,董　事,林宗勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Pmu2VIb2XQId-1zOfY4E8WN-bJ0I45Ct4ckF-2hBtzmsH00bLN-tnfKpj9zB
108法登他000522,8,董　事,林正義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gwg4LBNMXMnqzkXKSl7lWHOCFv_r-3fqsCkDqP2D4fkh-vc1TlZj0QDV8frf
108法登他000522,9,常務董事,黃焜嶽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ScDRWtFgmxWjapX3JiETNmccLBJmF3b6goiCVi0L4XH3durlsYy_EbEtZMnb
108法登他000522,10,董　事,黃義虎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9Qz5s5IiOxkfaTn0olweNZW06l93Uslu7h8_wCsaXpHnCyCfAOqrRwsWfJ7o
108法登他000522,11,常務董事,林丙申,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I2Gph_MMsEoweuOr8hGBxI49nU5HFy7mlcYZj0zjBcuFuo8YpGJtB7nuTX5y
108法登他000522,12,董　事,林坤燦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x9ibc_OTVfPRgaz5JFWAZAYfVxNhb7lZAgA_wNTRvd6Fodug7TgR1bm3eq8_
108法登他000522,13,董　事,朱　翔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3Ov_069a2yfcdvaS8BytHCE2O5D7sDTqFWOSNTZCUJdOKZ1XAS12FR4R3TOA
108法登他000522,14,常務監察人,何玉華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NJDg1OSvDGrQguoJsNt9YNXb6QvrCcnbCqkX_3SsQPyi15j1MdpTX2o_wPDs
108法登他000522,15,董　事,楊政隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oNWNQzVArCS28GW5tvveBNd1fiIKs25HfGhByCGJnuF0NDYIgqeY8Rv44RdW
108法登他000522,16,董　事,賴政建,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qNmjtEx-W97vVNlNeSVDUuKNpTENYqGz34OOKTcZCb_gsPtoK9yjyEixk-aE
108法登他000522,17,董　事,賴成章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FWhHqIn5aGDcLJLVu2Lwacy4ATO72rGiUdLXPowdPdhqnT717vYHWkUbL3AH
108法登他000522,18,董　事,梁東敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P8W4RIHdCxj7t_R0XgpgPjA1vEibGknpeDV2FGYbMc5FaIeIcRloNmr3Xcii
108法登他000522,19,董　事,劉家澄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iymzSlhM2yZsYdiUfbZqsUerPeWKByx6NnoCQIiWqPpGFfMAjkxZenSZhzZW
108法登他000522,20,董　事,陳昭舒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AIXOD4SaX9yeyXjUwGRmt3-vWqzspyusvwEH7e6bD9SfnpKxJZjrbbB0yxqU
108法登他000522,21,董　事,張榮銓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ycq19GH5-tRX1CP0r_AE2tWp9-JG2GKnTHfsa3PRu9NtISK91f6qS_zo7rVg
108法登他000522,22,董　事,彭少鵬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r7NaZRF0RT4CgS3joNVK2GoK-MKRCaU8XP8E7he8nk94gCV9m9fMfUG9AxIX
108法登他000522,23,監察人,張甘油,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hzGt1_8q_EMI-NKXWA34DOptPDmnDuGcBZz3Zu1gOBKVmWFkoKw7XqqemXVI
108法登他000522,24,監察人,黃搏勲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ALKgO1W8su1GhG2Rt9x5Gy0Bs0raBJmYUIDlfxJtNs9dZ6B6JjQMVeO6D0Gu
108法登他000522,25,監察人,鄭輝焜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wkl4v60gPraAh4ock7kq41hycCJ_XnoXp4fVQGGHcwmlO3S8GhtB8U2Z-bpI
108法登他000522,26,監察人,文貴富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q6MfMsOC0N8FHlpPDkkh1AmlU_-QDCvs-cFbBSXydt9o9-XtLTquAPVHWCaa
108法登他000523,1,董事長,林再錦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lehbA-B6k_8WnwkTZkt_MEmL5LvsRpSqoTGzx78aSW5UY3nUsZBx73iLAa4=
108法登他000523,2,"董  事",黃瑞德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cqNUm0MXGCFBx6KUOPNwZTmrU_GtF6wNBoyY5m5loPhLAdL0WTbHlmUufW8=
108法登他000523,3,"董  事",劉錫洋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5rzW8DOBuHQA3ItG9rWOzeHwikMsnsdf53LUy8IO90Ap0KmZAuXP9ib2WGA=
108法登他000523,4,常務董事,廖俊迪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tBTidetr9AAO6LokAZrNDT_gjMziHXfVsVJFxCRHnZG9T3JsQFp3rQ7bdYY=
108法登他000523,5,常務董事,姚武年,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gYlYUuwJzin0yUKAQ8ShwTb_Xdhu69-VxSpSk4UIPzepCHPH3-vSvFuM1xg=
108法登他000523,6,"董  事",陳有財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_JfQQqB7XHY77M4ij7IalRNtSxyVG9cXikoiWt_SDROmDQa90J6tEFrxEzE=
108法登他000523,7,"董  事",童貴妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HRijHfhFfN2b3b8fyN0FH5NeU4Ew6f05b9Wq1yA-Wv5wma-JX7V1kyeUBas=
108法登他000523,8,"董  事",林昇樂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w146Krq9I6aAKvfWoauqq6tUs4XR0sakNJqhonpGXGhwjLkb1i5XJYtuYBI=
108法登他000523,9,"董  事",陳幼枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wEgSerIWK7zu_BrGCWKkrweoXkBcM7p2Z3YusECDX7G9sg0qVBI_wRZCHyk=
108法登他000523,10,"董  事",謝遠智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6bqIZPYMQZs7pZJr8m1r4T6pWclYHtKRHpFZrBKLwuwxK84SLh67OcX5YlA=
108法登他000523,11,"董  事",王金鑾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OL2CWo581x-xt4DJDm9osh2hbJH-LOhPdapG0r4p9c-eK_4wSiYfNlXPw0U=
108法登他000523,12,"董  事",黃張源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n2hv7VpfZxmGv066owBeldmMVjlq7Wozuj_-rdoPtoqwx8EwyzNmygghXlY=
108法登他000523,13,常務董事,林貴美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oe-3a6ESgphszftmnqKlvsCOR5cQS1Wl_ggDh86yOgm_EJ9EdpgO9bnKjRg=
108法登他000523,14,常務董事,謝優吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vdw6jpKkVf5ysFkrim0BjjE8BPtVe8phFYXZmg9o6tJ-KY5FixtvkpooDsM=
108法登他000523,15,"董  事",黃士楨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3ykx-OkCsO3Vqk0RtbLH5aryMAVn4sEzapUsGJbBbiRP1DRHw7Zp6PVHHqQ=
108法登他000524,1,董事長,林月嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DPUKlekjdLdpm2M4BOlFjxd6KD2dFkRGLT6QbalZgdUBF1RzQsCo_I-aGv0=
108法登他000524,2,常務董事,張楊佳雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rcdYKLtVZQKK2K9fu-K---Xaw12LtyneC3POxTVGysTR3BSVWNlczLwVOe8=
108法登他000524,3,常務董事,劉玉虹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1AtvYO86Um0kjUrl6vbdv134Rcni6HU3hC5eeIv0PonGTsXpPJOS66W9fug=
108法登他000524,4,"董  事",林正方,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gEEHdBVo0MEDAgVTXP-W2vRofLE9geq3JThmSECSNhQk1vFkXO5Pn_VWZVw=
108法登他000524,5,"董  事",張士傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rW_Ar8aQD9Bgv22S5pUfzB2XseHB_xW2gX5YcENMCxjYMF5auO3tr6FltuE=
108法登他000524,6,"董  事",古朗雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jJhzxFMmN_pcte0uU5hza_NyE3rzHSbEJziEhOJBEkO-OD3PE-b75IGVHRA=
108法登他000524,7,"董  事",陳國烈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W7ArUWrFUBC84H8S8J00CtSYeh8sm12W5D0fpherw_N4Sw8WM5EDwsVU45o=
108法登他000524,8,監察人,吳秀禎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/frGnXOLPzbgANuvWWbF408CsR0TW1UWR6PxlD0mXosDKwQXNwg6NKBUlPjo=
108法登他000525,1,理　事,廖吳素覓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/htGBXRJ1vhoZI7gAQx1Tb5eYEY3Zi-r_L1EP1X224-5JP0TdPJdBNyk7mIqV
108法登他000525,2,監　事,莊秀月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6Mn8thrcX79fc4IZ4Fzmh6oV5JVXUDs1Eap1nBCImCTN1xOBpIs7-MlAH2TZ
108法登他000525,3,理　事,梁美華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DbdgkaWXzQmn0i9fvZjRlhlkNcs3U1MJgvlFWMcK3gPVR3vXTs1Q_278bV4z
108法登他000525,4,理　事,曾碧蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lfexHWHt9w6TA09mcGAxoUAW_LzgGmfxPGk0kFmqwsYtrERNJ-T5x6LZuArd
108法登他000525,5,理事長,林綉汝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xFRIKsZGNFjs36CuxitR4imfiOvsgjqXW7e9leqmAqZL1KJ4696GxdH2L7Ij
108法登他000525,6,理　事,游秋玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WcqK5N7eV0JxhSDLLpCTOXXHCG9wfbjtobXp_nVvfbF_yb4RUrJ3v6o1Wr9T
108法登他000525,7,理　事,蘇詹珠冠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XD5ZaO1Y4aLXvMLbAgF1_bGkclE0JeUQECIi7uY_QiLN5N2S6yHWZE-t1Ukv
108法登他000525,8,常務監事,吳美容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2kv2XuGKxPjSIZOUGeoiZhOmPqArlTTIfKVslSC0pgid826He3o6jlYvv5Je
108法登他000525,9,監　事,鄭碧蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MI3hro3-hLU0130LYHTmSQ77iYsjyKsM47ukaqeDsbnWaStpXV85DqJBbwo7
108法登他000525,10,常務理事,洪雪香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gKGLI8k0k37OiS151czwU37zvkqzVIlbDyICQKCRniMdhXIGq2hAFsTTwyEW
108法登他000525,11,常務理事,巫月完,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gzGxb5Zy5sxvyATLtKUAOYwaAUZWMZm6uXx45I-Oomj0ijh_Uav1E3RAyZl_
108法登他000525,12,理　事,蕭寶玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/00CjByafxu-cIGWOAjCWHvv3zhys4tcWtX7fz3AYxxFpYyyJhW22-fgMvYf9
108法登他000526,1,監　事,蕭麗華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/USTgp1VpCdz-F32y2eTq7yoRKVU27dZqJY4YSF5fbxlorhvUuNtAhkoVF_8I
108法登他000526,2,監　事,徐悌殷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JREwDlmkoVP-knciTkl0PyRald5H_4NOGd-fg1JjrOyFH9EyhXbTohmEpZKl
108法登他000526,3,常務理事,卓翊安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XaUlDJau9iOf_LfXKVJpncQZgwMDdMX8bFeoDitEZLwxrlEBk3afsQsd_Wen
108法登他000526,4,理　事,陳伶珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/52Mi46BnpoSjKORR-IDjdshibJGVEz3zRcwA2oSeEyOO9ZtjmkbIYB67cGR2
108法登他000526,5,理　事,黃淑凰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j9bLA1uFmJyCeDX3weonxjHMbjzMtmucEFlF0g7jq4xfL5IPiLKB_sOiXzaY
108法登他000526,6,監　事,南玉芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UJny8kT6BVK4Bvx9doeqpfrG656UQrNdc8TGyB0bYKdxi_QekK7hmqHMUsXB
108法登他000526,7,理　事,蔡峰如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l1nov5NR8QJyt4xv0aoE4TiV3AzM0NVQOgskkFju_lLEhW9LURBkI8-gARUS
108法登他000526,8,常務理事,何振宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/onYgwqoISt_ri--OxQxNuoteWno93EtPCZvVXCCunawQDZ_M7glNs2dwr9QB
108法登他000526,9,副理事長,梁鶯贏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hKmKELKFXDKbCoIo9aWoAoi586BRP8DQeo3m5AyClpoYYknsf-xOKLKXh2Fi
108法登他000526,10,監　事,王秀燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TY_GDouBlS6qIgbnXAN1qlEXxQad7ltCqsMi692bWM7SmO6-n4f7bGO14O0A
108法登他000526,11,常務理事,馬梅芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mdHJzdbdKidKyCLYjyDayw9dO0rtt3rwXISEY-iVhICYdO734eObT8htQIp4
108法登他000526,12,理　事,黃靚琦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TgwY8axmQwuEDisCIwNEb0jaKcdeBOQ6WQqOo2tr-EOQaPcvX_dK9FNjOBVR
108法登他000526,13,理　事,蔡教仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hlZw8dhrl3yHSBF7lDw5NzZi1spYbjOmnHtfvXhakCVtfE7a1zERqeCOkJOh
108法登他000526,14,監　事,游麗裡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FRaiHYDNWKuJjAUMN3l7MQr9uOD3G2BudgMSCp1Rb97sUghfMLLPXuCUY7OA
108法登他000526,15,理事長,溫世合,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r61ZEchzHXxobCs1joqv5tX2zWg8v6NHEi0yGRYye7FZ7bfLpjm_60fR-6Qz
108法登他000526,16,理　事,劉信詮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WOK9QplmNQEpzJE8rVtFBE5BcaW0Uv7vJdGI-D-UJ7SpzEWEwCA1zigUwUbG
108法登他000526,17,常務理事,陳貞如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kV1JMxPUw85f_Zy-EUjOvrtkI7J9T-0g4FWG0knkzCulrGq1RhEjYMzSKGL4
108法登他000526,18,監　事,邱方昱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/50d-mrkhgjCYXkmW3T1qnKtGzfGNN90LV2HP4WBeyF9fSVTmXsPvChEz83JR
108法登他000526,19,理　事,侯淑茹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LtCOgGqLkuBeYUSgOCoQ2dqE8H2NG-hnv6FDOgOP7jqMkHxZQDUCagBBpE5j
108法登他000526,20,常務理事,林秉賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A-OVQS3Xgp41UOA0dRXwAWd-M_Fq059GjVqB8oCaw7dgbSQmgnjlrw6jXA6l
108法登他000526,21,理　事,楊玲芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JROfj1REmIYg8jgtR9IPafyTzMkduy08VaVrALXVM9yp_oo0NmkFBlHTbo2M
108法登他000526,22,理　事,林靜羭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A3zHffH_ldjyzCz6su6Z331PahtQ5oekjauz_usni10UDDwW-bjr6ZUQzhUE
108法登他000526,23,理　事,陳佳琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k29cq5j82x2EIPQXLI0kJ-zM7LJr91-JE2vSQ0VlbYpZxZBT7ANlM-Itj1iu
108法登他000526,24,理　事,施郁榛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/acP28KsGePfbnQU37Wq9GeBwDJKXPlgM_T-62x7OO-zkIW282zFTWjjB_EFu
108法登他000526,25,理　事,宋怡玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q11p2wjMFOCTai8n4RUNcBgDGG97xOaK7JWVk2tjwMMPgbhKpxbIzyZ-WHiE
108法登他000526,26,理　事,張心怡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OMC0q-gdWBYelM8v3RWcGzFEqT3-fL3MwgtNHqxTgkiUJMUoYbK2g9TnBpu8
108法登他000526,27,理　事,陳詩怡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GVtrmwIeCITM19m2TTisIWyjWbJNR1PE-l55YuWhIz93ItYsuollV_5slX49
108法登他000526,28,常務監事,侯建州,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UUbYdye39ntNaFPZIcnr9057Ymm-cB2B7uEso9gX7uMFTWdpFWcFMkGeICbT
108法登他000527,1,董　事,洪添信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ADHXqUeN1mLHMWZdJUuNib3YMGy5S27TCTLlrCNNLkwyP88AGhuAnluDwBs=
108法登他000527,2,常務董事,田義秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KIOg-OJwZjzIH3YqouE-zkRAe0ZrbhrNVi25WjIh-6FPvlQz59qY-Deq5Y0=
108法登他000527,3,董　事,湯傳桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9YjPLQ6y_E1yxhP0vsnx-fWQbAt56hwzmqLEzv2p4ZlCrisBk9ZN_L83v5I=
108法登他000527,4,常務董事,陳奮立,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cw2ZyEMGvnvMUTjCHlESSWq5IGvwFPUTRxo3fULzKFYZygqJRYf83Rj5SvQ=
108法登他000527,6,常務董事,黃丈綸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FRaEwB9xO0NQxXLlipJjYPM40j6Iu18Q-nFOdbav0or4hmFpVyrGX0MX84U=
108法登他000527,7,董　事,鄭素芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QGvultqzwcWoYXCJaak-YfyvDeU15Dav3I23pA_ohagGTwiR-3OPaHPSVi4=
108法登他000527,8,董事長,簡輝雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/45324MS87dPeBmI_08mbeyw6xUqEC0H4B6s-_VOpJR0DKdF78o75B2EwZvE=
108法登他000527,9,董　事,陳文霜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pzjr8EyLxWuwdXaS_GY2TfzM0tk5IkaTfTykGhmvibdX0D1Lfolt8cLsd70=
108法登他000527,12,常務董事,劉淑妃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1GkzswYvPXz2VNRSRUuQUMY5OACD-TqB40daQzmesCS28RX97_8dc-ju1Us=
108法登他000527,13,董　事,江澤民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TIJPkLedgBukSy24aKh0goEYwDAzpfPp-cbxaz8Cnk6fTOjVXLa0viiojW4=
108法登他000527,14,董　事,董區進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xDzoK2hPWFf5y5SPNB0UIgF5AcSZT3Hvz-941HnmsfJkcoRK0gzqFrl_Qic=
108法登他000527,15,董　事,林靜降,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tq2aCHApGHfj8d0mvzCvqp1pK7T-hqujoQc-4umSXbh5-MnTToKnMvVEAjk=
