登記案號,序號,職稱,姓名,網站連結
097法登他000021,4,常務理事,林惠芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nlnsvDK4fl0TgoLq3de8nBxrKfuv2VXcA5VYy2kbobPfKEA-9RAp9y46d-c=
097法登他000021,5,常務理事,王慧儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5mXbEhXXl-vIJJIPtUgwy3v45nDzLYG-rHYvF2P_U8D4lOzcBqelZ5P6CHM=
097法登他000021,6,理　事,孫世恆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qTeXNrYj1_IiAaUrLR5E_Q_glj56WeTXpG2jg1mqeBzqQhJ2UGBy2-ZxRBo=
097法登他000021,7,常務理事,莊勝發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SY7sxkIy7wXLt4bG479ma4R4NHl0S5VYip81fWiodfoQKG87umSCTyHcpxI=
097法登他000021,8,理　事,陳美慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3e3i-s1H67LQuKPmT2NhbdxqeTg4cR7jVhMqWLaPCzcQLTbqU2oXz4DP5h8=
097法登他000021,9,理　事,林麗英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7TgeY_2hBtmNaFa5Su4f-jVJ8Dab_0BJVpB7nwbnnPO2GbyWiUk0jChOq_I=
097法登他000021,10,理　事,許雅玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eeb0TF7QeVOGNWxFqx5mStADnaYwNdmJq0t7MY1kUrn9ooaiXFCKP8eDweY=
097法登他000021,11,理　事,黃愫芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oVInm4oTuRfipPgTWZ8DPR7Rsuwz147Kk0lQcENx6hvI0OTLtWUgRGocAX0=
097法登他000021,12,理　事,蘇慧菁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B679AvEtXjWfwg2Pd_iOb-XQjcpvZsjBCU8fuupdSmwv2VWSPKTgUAmbK_I=
097法登他000021,13,理　事,席芸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/stTE_rSf_N_x1Y6TRmrj8aHkCDAC7r729ddqTO7oC4g973xKSVLerLiPcjk=
097法登他000021,14,理　事,時家惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BQjub9ixYBEzyMKlr94tzAhyzDKjPkhyFZVo-lkSmTbCGSDHI7sDc6WwuXs=
097法登他000021,15,理　事,莊瓊惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L4WdJv8cbyaFsYpnB83N7dLr1foQ08ugd8Fohf_PAyeKD4JAUjUympRdDXs=
097法登他000021,16,常務監事,梁忠詔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/weAi2RQuH8DSXl8mYuRhv-5AnC7Zhgk2SDJdKqMiwGBbNRqzqpsgwto0Ul8=
097法登他000021,17,監　事,盧明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/joqdicfS8_bm0V2FbFJ9jujOQJr0LE5E904m6NsiJT8-s7MfZOD2vf9P-O4=
097法登他000021,18,監　事,周映君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ereEqCXtu--FFhKbpQQcJnDGEntmoCnVF8ho7yPmcYrte87py3BexhlmOuU=
097法登他000021,19,監　事,梁英男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I7c4wheE1xoGDUWwGN0xY3DHoeItse_42W9k02-dGxU6J26Gc0RQDCV6m6o=
097法登他000021,20,監　事,張乃悅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4qdutGjznaViG5337qaGR9p4JXCZ-xno-vr9W7ArkySrbxkm2Z2O9nT9rZM=
097法登他000022,1,董事長,釋證嚴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9oPmfWkvrnQwZTzQOYKGxrLbZQTUSiEBTv4ciYEHTruIzqv_aLGVKiyxNg==
097法登他000022,2,董　事,曾文賓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s4QlzrzrfhMJdtDHFwFbJyhadeOKCsZGLi9uwyhaaeDvrwto-4pYSYOpdQ==
097法登他000022,3,董　事,林俊龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fPEJquuf3ulOk0MNJ_RpyRe-SeaxOBP_siQqTTy4TQNCsoN-GpA-39AS_g==
097法登他000022,4,董　事,王欲明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ows6xttF0vfHEOGn1BXenpE4G8JdQL03gMI4aenC5BHS76YYeVLc0n2kyw==
097法登他000022,5,董　事,陳紹明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ifSVVgXZj4ws-Kpw8O96uFuJTkc9NdqRPpXQ0DODj0tjmmNnXo5etHxYHg==
097法登他000022,6,董　事,釋悟見,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u_KYmXZIVSEn_llizi0kw1rqshqO9-Ac1M-0I4Yc0Q3K9bBR_Hhc36Z2Jw==
097法登他000022,7,董　事,林碧玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j7WsvYzBMA5Kh9RgJrP9e752eSCg8N9MdWDDFjEw6GpI3JrcVjQH_60l9w==
097法登他000022,8,董　事,王端正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_glYfyK8boldn8HP8JgFqPTAM8YQ5oSA2wFnuhdFRDBMku0OLcw0NmLKtw==
097法登他000022,9,董　事,宋篤志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PbIHW4UQ_KoEpFXl25qDLvqACbdGuCSScQ_ZH0KhnHvtYc_VVCxNu4Ur6Q==
097法登他000022,10,董　事,楊思標,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AG1oodz3EzQ-dFqDl7J-33oF-ZZpS3N1pnZSXyU5sa7JtAjOhzhoRTMEWw==
097法登他000022,11,董　事,黃正義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S7hqBpqzftE1RKS1LqbHo0G3Cvx4xOCXDwbd3IdNGTsEMPSrK4UtXcC1dw==
097法登他000023,1,董事長,吳旺枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WOTC1H2PYcB42x-1ltWfr-pcHgZS75sY-hg2ZyEzE_OCoJVvzIt0_AcJ_A==
097法登他000023,2,董　事,吳昌益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pjEcnvfcrpyIQDzbgprkDrDbBqw2HPlZVG6S4EL7LVlMf7RJ38SXZaQoiA==
097法登他000023,3,董　事,童春發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T3Smv0MnJ8hFW-kPI-Yaa255UcU5cUjEzy6gFmob-clilBi0eajWD0jDfg==
097法登他000023,4,董　事,陳明照,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hFRA1AUf-ELWp0Qm8HGcQGcAAR2ezL5GZk1gMFueiEUM7TDiYU3SUcUchg==
097法登他000023,5,董　事,何麗嫦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wDwL5hDpw0-914KJzmUZlDawWeagMBerU4A2e1u0TWsQeJNkPKUFi_6OsQ==
097法登他000023,7,董　事,陳秀卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0fkeJgsdOv1_wv_Xqj302bKkY3zfu-OEpH5A6B4XydYtYh1k7Ys48MEr1w==
097法登他000023,8,董　事,林高榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V2lmxohd2cSRnm_rMgEVhK05BwPVDiOqscJBKYy6oKHcw9SGZ4eGqsHD5A==
097法登他000023,11,董　事,翁財雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mURLqBpSW1OSM3SlvOgcNPw5sWID_mtXZVgLa0gVWhVeD-VplauFQL3ECA==
097法登他000023,12,董　事,李振賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pOePDxChqI7aisQgF9btzTuMrLtIv26nkMWJqEj3JDjyxmRYfzwmQ4ruyQ==
097法登他000023,13,董　事,黃清一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nHeNbnXL16EIZiHxFMuq4AuL8LPH1Kish3X3FiCDeJg4-EmpE332vgDhUg==
097法登他000023,15,董　事,林宜靜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AgL95lsUicCnf0XA82otMv8XbcIRe6uLL-DUzUSzp9VHnp-aDL-5Lh2_TA==
097法登他000023,16,董　事,黃勝雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2StvYRQN7QaSNYVatbZ1JhMrGt4DNUq264_4deWOuFakgD0-8DdmF23SRA==
097法登他000023,17,董　事,鄭維森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q0RcF5Si9RiyP7uJB1AacuFP29TVXDxFQNkEFYZuWdXIZCPIiq8tRiLgPA==
097法登他000023,18,董　事,曾榮芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2uA_AUK6KgPdHxj6JqquU9NV9oDXEoykNlAVUm_RSVecDfAqO0yXMSgukw==
097法登他000023,19,董　事,趙淑慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rB7grFzNIHI0qRVAeoctaIC7nN7CFXQxlgFLBG5oLa4ns11Mzv4tEN6eIQ==
097法登他000024,1,董事長,彭振聲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tbB7t_HUSnllZ4pySxdPHOaic-Q9eSSBDO3qbojn9hM9D6FvlGEA0P9IQt0=
097法登他000024,2,"董  事",陳金山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7wUzanZs3ZRNUojetE8yDy0khDFj3tWoXoM1oGjbiiNesyV04XchygPzxMo=
097法登他000024,3,"董  事",陳素貂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qqmv49Uz-Aa-KDw6_pak9Gt_LVmXuNziTTLaRveRVD_f7u3mjHXaqFy-i88=
097法登他000024,4,"董  事",徐永成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0ze777RypJffwPyURD36vtEpTnLg8GCiCKfbaoPFcIuhMWV0lUgCv1sx1RM=
097法登他000024,5,"董  事",葉國良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U6aThVInvCzWU_2i4l5u4HQwewPpd3ym9CYUHnR9-alFdjbLB-FmrbzuAmw=
097法登他000024,6,"董  事",黃夏明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ld-n8otE9kv5s3PPVhtoTFHj_0PQBb7hqIKPckaWXyA_x17Drpj4XKIhxlw=
097法登他000024,7,"董  事",劉春琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bEhHcKh6BPj6fSlx75D57N4tR8QM2TQRJAdezmMZV9KQrRJKjDCu7tWLxwg=
097法登他000024,8,"董  事",羅沛然,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k3xktg1FW5Dq-YmpabxO3JOsRWQqLrTi84Cg76GKolrtXZn5nwXeJO62q-Y=
097法登他000024,9,"董  事",徐金鍾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-MMlp8O8dVIWYjP5X78fMZaVHOm56A5430AG_-hJhOwma23HO-Xr0HaN12U=
097法登他000025,2,常務理事,彭智琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2F7iP-OvpBdtOBQ0pBjUs0WKUmeRVtvIDsTT80IcAV2Z3E2aKlJoGGC2L2c=
097法登他000025,3,常務理事,彭林秀愛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JeB_59Lip155dSVxEX3FbueUnnQeIToryJQqi77JyHoCl2iEGqhlqddriIU=
097法登他000025,4,理事長,徐素玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ynsVmCPihTIV7cLyvFKbEY-8HFWO24oKHjkoWOiEp9H675GPuZyWBH-ARNE=
097法登他000025,5,理　事,劉錦蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RSbVt7MxgA3teMGVzuoh-ZhIZ4IVQl7Cb8R_tECN6Ar_ubqjNBvAQfEMCUA=
097法登他000025,6,理　事,簡宗仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/adlkShskL9eq-zNN7CRxACR5C3HJS1D08bj7SvROb4DURX2y5mBf5Fho-mA=
097法登他000025,9,理　事,黃馨誼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4Q7TJRR9xxPpo79rcLsz1h0F1esvX6VPhhn7IJSV9c-c-3CwPFH1UGJ8c78=
097法登他000025,10,理　事,連思慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Yol-8YWzrHLD6aVNQnSW5AEZW1eCPOCzrhYgmubH_Df-xdlJGBvf0HRmtcE=
097法登他000025,11,理　事,黃月霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tXz-kZzU0uh9V-_UCdhzHZS97f74r02TlFN2T3sR2EX3FVO4AnNjqQftE4U=
097法登他000025,15,理　事,彭貴稜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MZ3S88P3diZDkKOicqalsTw4N8wvSSE6IzPwaecFvDEqZyIdHmuwFui-Z6A=
097法登他000025,16,監　事,蔡幸靜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zTJuxI6IpZ6EcrMIdja6G_e8NhQED0Tq_y4EVbSRpkHrUV5qauJn80-YBAA=
097法登他000025,18,常務監事,林淑甘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1Q0pXjCvvNF4X6ZFneg97n2n8itSH4HewGSMVchmc72bdp92JObJu-0eq2I=
097法登他000026,1,董事長,黃兆明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dnUqg58fimOlMSktk3bYLP3iNR0M2mKSbxaaCNrPqT43dLiLJVEgjwDGMA==
097法登他000026,2,"董  事",曾建次,https://aomp109.judicial.gov.tw/judbp/whd6k/q/85QS7_T2YjA7YaR7_tVzTKmyVpihoN_q9ASLd01eUeDvOWjSzZlh-drn3Q==
097法登他000026,3,"董  事",曾俊源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H9tNRQzG-kh32OCNe3bK5la5HMedm5kTYj_vl5pYHmfO7lRBwxLxHGezxQ==
097法登他000026,4,"董  事",魏主安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UYhwIPZsKfNlwcfcJJpUY0WI0T7Zspv_2VJRvORG19T2wTfk9eA--bFw8Q==
097法登他000026,5,"董  事",劉一峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jASbqLSxGpjqrc0wXU-Y-zNN0tesVNgl5oBlociKFFiy7nhH34fyB7nq6A==
097法登他000027,1,董事長,應莉萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/56rHC4nNzFly29H0BIMcf5vPyyVnryLW8RnbHxW4TnaxO7WirNSg_4RuQvs=
097法登他000027,2,副董事長,劉盈君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PDydQYne3KgvanIZ-dmQAmmqpg7Tcw_UQjZP1lFKAIIz0miyLTM61ojNR-M=
097法登他000027,3,董　事,陳祉彣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L4Al7zcdQxWZvXR4GIXFMM1kMQqOL2wkFPK_GJCbxAYlgmnKzCjszKW48ME=
097法登他000027,4,董　事,陳彬彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xjgQpq47f4P24AY4N924dmoIaw_XF6rxUO4JKMeTmI9ZR9ZgmqM8LO03N68=
097法登他000027,5,董　事,劉素蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pCkzPch_gYJmI2MLC9z1ufuUywZTAJoGLqc7UjC3eFfeeZ6fd916EXx0KpY=
097法登他000027,6,董　事,陳柏瑜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r-lwtP7IAOLOk7-CMH_wEmOYyGt7eLfV5nlD9FRBH8L6rTYrZLn4QfPjTP0=
097法登他000027,7,董　事,賴麗芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iMlHDeDo601W7OlPqMsVw9vfTbP4SW1F1UNOzHmkbKlhnTA-SCJphoX8bY4=
097法登他000028,1,董　事,黃月霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3EtaKqvtjDPR9vnnQl8CFAuq5LfZ1fQyGYMCgCgQFgS73Yig3HvERSXV0Q==
097法登他000028,2,董事長,彭國華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nE4bx2qjlyXC6DEQx6jJ5ASB3PSHm0vCOZvqXI7HVvCGUTZzMvAXnq6i4A==
097法登他000028,3,董　事,黃馨誼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/umVRk0W6MvU4FJd1lNSn-tI75GJksYVPceQb4qlFBW0DnP9C65NTgrX0BA==
097法登他000028,4,董　事,林淑甘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QIBiHbTqzWmXVyVhgEDMHco6vq6985MSL0Rr8IJyOx90wR71L5t5mc0Lmg==
097法登他000028,5,董　事,彭智琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O23qu451jT0pp18s_QwVtLbwjEOHrhFcJSj48ciF6plSxq2oUlWeZZVpJg==
097法登他000028,6,"董  事",徐素玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qrGUUundhn2tebjjarMICGoYZNU5hdPoZvPObw9L4kBINHf2RObEpGjl5A==
097法登他000028,7,董　事,劉錦蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZLLXkQvXm4u0C637FjFWpvCWsw9iJ8vIcUlNmH2Mqzwci1B3NzsaFe26AQ==
097法登他000029,1,董事長,鮑得勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dfaZDlkO62i-eC_dR7LfgmzFeUph1j3QAezBYCjF-SosCU_AF_kasEDqJw==
097法登他000029,2,董　事,柯希能,https://aomp109.judicial.gov.tw/judbp/whd6k/q/25535KIHC6Go0TSftsPyk2O2VHVlgG2Nyr6BZIUcDwGexH_FEVQBLqHBFw==
097法登他000029,3,董　事,蔡偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GbwDaVw64zSHM0RCwyE6wfSJabrri4lIEWcl6I4orS5NB6GYIwCqrHG9vg==
097法登他000029,4,董　事,王蓁蓁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lGhiirfwKhUdBs8Qnqfv2CZi4r4a2LaQT3vLCtfJ3YrXRyUFL_AiHl4jbA==
097法登他000029,5,董　事,謝立德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZVUVHyLOmBWgDxrl_LfjM4uXyQSUaoAQTpCFtGIXixu2wYlIAuU_wB2h7A==
097法登他000029,6,董　事,粘碧蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0HbfaRwNbJlmtrup85cWnEiLRZRQzh17Xtec6F3MgOzx4Idr6GL1rjM-wA==
097法登他000029,8,董　事,李文裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JKqX2DW-XfmgQPPBpjFqLGQeqxSJQ_MrQfXAxsfw93RnlTI1j5Y2PU0rRg==
097法登他000029,9,董　事,唐有毅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9W9Lkk7frkLbROgIjYeDyYq9HFWig4cQROEWBIeRTZZh4RFbvNoNCYU7YA==
097法登他000029,10,董　事,雷凱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nMyTWJhpu0QUF1RLfy-1S8sQD_rIh8Gfd8boGHyneoCa0lqk_ArM1otMXg==
097法登他000030,1,董事長,林文輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-bi5I7WDqk6AqZjt_6IvwBlLfrKuI1ldtULcgLc14HeDwOCEcINDhH81nw==
097法登他000030,2,董　事,薛純琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QeaiI3MulI78M_V2ZPGWYfxLdQ8gb5i_KoIvGMVjvPAuezPMRiy3m87BWw==
097法登他000030,3,常務監察,謝國銀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pcet6dVf3eATvnF5XuNz9xebyLdR0ua__gj0dOqztcxxfBXKdWek2lMzXw==
097法登他000030,4,董　事,林建璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gie5dvcuWd2lW60ND3VuYPD0JJ0fh_8CAya9g8u6i0w7nDRIfhiZKnA1Bw==
097法登他000030,5,董　事,李俊達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0bpLdakruslKU1J0Q2c4bU5o7oUBdkFMrwMhDssIYqg8sDClg9Ube2k-hQ==
097法登他000030,6,董　事,陳正一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Lbiu6cl-9WNuEi0CqQP08bDMyXFelbLp624pi_BYo8u2rWu_Ml-xv3ct-w==
097法登他000030,7,董　事,魏其淦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L07kslmmFUu4-MgzulGDtpkZwmbF4Xs2m1VZ_1vFfwruEl3_CULObapecQ==
097法登他000030,8,董　事,石德文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ntIFEvfALnsFbE7_tLBsUq3aFuNVoUCpgerwrEtwBFu0MsM25YhKiN3sNA==
097法登他000030,9,董　事,蕭萬福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fCvY1gPR_XIBzg0CT8WvZczJGVkSvqTa8IP4oFDyTaroTNxE2gbN78ASTg==
097法登他000030,10,董　事,范旭榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xzbrIWzsosSD7sEbVC0GLJDfJLcYm5K2TyyjrQps9xW3YSvpVdwG8KjG9g==
097法登他000030,11,董　事,薛傳叡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HRpPnIHSe21aaV23HGP-r8irpQs1ER7SDJkjxvQhry_tFzdOes4rD7AQgg==
097法登他000030,12,監察人,黃裕國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2mWvOdDoR37YVe2chEITdtjj0uEAuUslf4JNEdZ_eABuTiIfrHAhz_4g-A==
097法登他000030,14,監察人,黃敦平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yNfu4HmjCE15s7RxjnpH9zl73es78yVMdnm0JtbM9jk_TVA-5xH-AHajtA==
097法登他000030,15,董　事,周堯鶯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RMvRdH1i8Yxn3weE2wTGKGwtaVNntYK6Zd5DBOsc-SLXmhnkcMbUTQl_nw==
097法登他000031,1,理事長,丁文雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BI4WQGOdsgjrFZCLe_OCk4d3XIt1IVM8GfUek7tvkWo8omle5LNk7D_2s0k=
097法登他000031,2,常務理事,林方玉燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MNyRHvpQCVznDrk-SV3tbGPPNusFqZoJ0K9EQ6iNTM6yNhvUTfH7mqS2iNs=
097法登他000031,3,常務理事,崔金秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HhiljUsqCuVifFTSdjsH1ynrz7Flg96vq8XzCVErC9k53_C6Wk97oQ2E0Ek=
097法登他000031,4,常務理事,陳秀鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/REt6KPmV1umiwTgZtVBDluHPoZ3ivmX-Ak7XXvg_Mfn44g-wMmmvbsh_W4I=
097法登他000031,5,理　事,杜鳳櫻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xMP9qZUwSvWTBZ4rcXQAlzm5yXpJkabMGd_mAFNU7Sjt2V5ietM1Rj1MCDU=
097法登他000031,6,常務監事,謝國祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aTTUq7evdX3qS8niwDtkExLpjlWViKaTPamU_ksWu28yD4e825WMil965Oo=
097法登他000031,8,常務理事,簡鈺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DfEJ1i8iMnnGRcOdh7eZPz1ff3m0i5IGGIvqLv09GUEpjMx6mcQWGYVpbt0=
097法登他000031,9,理　事,孫玉嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2hRS_5GE-5EbcwqIQngvo1yF4WZ8OpuMI8e825LHET_wcmrywom8dDaZJnc=
097法登他000031,10,理　事,陳淑貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/medXR39yTEmBJvG3CWL8UuIneEBJAi_tihbIiQWcSjXP7UmmKVDYhLnGTn8=
097法登他000031,11,理　事,林惠敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k2p1cifXBPMVMILDOeZRKtVLSJTGSJt7AsDWUqM4vAOOkFzXdmBw7SQ7vSA=
097法登他000031,12,理　事,林陳素貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OmeCjjaG3EzTFRznOUUaoOryz8XPFBQ5Kff7o39-H2q4Tqmdc-uNQhJX39Y=
097法登他000031,13,監　事,褚梅玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3fKozASJ6s6MC-HWl5qq08zWkvti-mL3dykTgT89XCOf_6hpzA6qIysfZrI=
097法登他000031,14,理　事,鄭俊宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aRKEz_sWmaXvctCyYXn-XyLy-y0NBf8rJOMK3SYw-FZ8SZzG1RlqJ7q4ngA=
097法登他000031,15,理　事,陳玉琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xCiIW467nCBHoJmheDSBD3ODTY4NG-xcHqHZAybJwJV0PKwAlbI5XhnokzQ=
097法登他000031,17,理　事,方琮雅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QAHDDJq7KETPHUe2bHb3adPYRlV4T296FWWTOD73QgzSRCeqnhyJwd5dNOo=
097法登他000031,18,監　事,古雁云,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4_TNd2xBeDcGsXpTw289eD6h4DVYur2cYuxvzMGhwSlfjK-qqK2kZwrtFSU=
097法登他000031,19,監　事,洪彩虹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rTaG8lHNlorNPYlk-BcNCAxrHhsKwcnv3bIez64m_0I4O7Pt7fH6LUKA3ZE=
097法登他000031,20,監　事,葉素娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d3_KgrfET5Uww3weoCq6d6IVUnPaNh6fYTBCjbUhEz7zhG0zUq1LgYH-R-c=
097法登他000031,21,理　事,陳辜瓊惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZI5s7G3Ej7WEuQrzYQOVJHFI_mar8vxzcgQZek3cqDNuP5ibqfzy41hSJ5Q=
097法登他000031,22,理　事,史洺瑀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xSFkZ_AtY0UH4nDFOC8iYTw6KXrp7Yj6S9wIhOKy5DYGl2noArkJozw3VLk=
097法登他000032,1,常務董事,李金源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9unZ_5zBp53fAvcpL2qn3GeHjXPs9ZR_DZJRTtke31uR3phCSHw_V0gzmhc=
097法登他000032,2,董事長,李永楠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7X-DV9YzQJ1LqwpZxllnRXNE4GX0y_Mxod0UzJgnMfrzzXSo5NsbTOmkJWI=
097法登他000032,3,常務董事,江鳳珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mJwg4GlslextjMGW6HvJu3dhSnI3NwWSFsvuChjSa1OSy26aVmtuKmyd-ic=
097法登他000032,4,常務董事,傅萬其,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HZb8MJqJ6MwxhAxvlaCKSjZM-9IETl5jL078vYZ7fAJhCEKjuOs_lNzc7tw=
097法登他000032,5,董　事,張文光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ITI-iSKmA0jtxxukY2ymZrdevR-BhQrRvH8xjMlRE2xttGW68G1LgcyCux0=
097法登他000032,6,董　事,孫東志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AfYB0XbadXXuS4hXPWQQ8NxCNV0yE8NqHMC5PKWn1M3KfBbIJNeG8ySUKyM=
097法登他000032,7,董　事,官鑫里,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IE2zYFgN42mVYva1BfZk2UKvyUdcZmhSI_BbbqqjAYGyiBjNi0o_PCFHQr4=
