登記案號,序號,職稱,姓名,網站連結
097法登他000693,5,常務監事,潘德樑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XF2_scsFn6gi_LgwtBiznuGr0tJxe2nyZAl60lCtPnG8Yp5HuVkazN_74jg=
097法登他000693,6,"理  事",魏秀美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XIIRoSdSYNijXWUWbnZV1pmARHECGbRKCsb2o1-tgIPfEOS_ticoDAuunZI=
097法登他000693,7,"理  事",吳美玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-WUUePygXekVU8mQITHGCfwqNHD4LbjRCaoFfBMvF85XpWmHVrj_OAGJ-_s=
097法登他000693,8,常務理事,楊昇燦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m3iA9K7wwR3Idzs3r-LFECbKrFxiXU8AAnbHRhUDNdj6Tih-TtvGe0EOgus=
097法登他000693,9,常務理事,薛德興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NctFMgnEh4mG5u3TBe7c3nxKRk6cByf9mbzArP8ziiF-13e8mo-l4sATYoY=
097法登他000693,10,"理  事",陳星助,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ecx3KGgjocpolp_WNmoeyMRT74-03sHvxvEDWwjauEGkx2v4ppcM-uDYjjg=
097法登他000693,11,"理  事",鍾佳容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yosuxmpJo6JPx7P7jdY6iNPaXhmNsuM-G7p9jq8ygbVYqBENw3s_p-Megrw=
097法登他000693,12,"理  事",鄭金英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BijcY2z9XpZ-5R95XHgQiDLhMiJVaBTPvnTTFISwkJmidGhXnCvKzyrsNtA=
097法登他000693,13,"理  事",賴淑芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Krei8NM3qLQjCy6m9vAIkKnwdZz61rkCa1dRBH40HJfm10N6bTlJnCTwlFw=
097法登他000693,14,"理  事",陳玲蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MTRaH34X6-7JAmap8tAzU9DHADwzmICr13KMNQDn94YRV2vsuyNQ4iQrJz0=
097法登他000693,15,"理  事",江雪萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D_nm1fU_dPSSQyQP8NR_yeGs5C9PRV739s6sfWxhqz-l7lmTGgUvCpZwzGw=
097法登他000693,16,常務理事,鄭貴真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9S60MCzmv-DHlX1WeL7XMm1rPrOgpqWS0h-R1qH7xgSO-gU4FN-12ooQSKI=
097法登他000693,17,"監  事",林四海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sAdUTt0krfzi_f2p36sFlJu5DrMrcwyeQW5gQCwRnp7MFz48Fo_IU0AZskA=
097法登他000693,18,"監  事",莊春珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CYygFSQ-OrqRAAFihCLjQymQx8-2KOtkP-cuHd5OeH0mUOgkqjXNfKoFkoA=
097法登他000693,19,"監  事",曾家琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RFuSxFRsIKbn9z2xaAxkdqfwDEOQGNhPcNbxlWP6GlpI-VtlE7jsWYYVauA=
097法登他000693,20,"監  事",李瑞華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6tr2pD1IVntLaONjMYBMIMgvy3xSredrukOTqQMfowEEjKe1r_dJogzTlHM=
097法登他000694,1,董事長,林振國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v2HY1WLkHKW1AEOKO53CdASbUxNXkN9PZYlv4WS5sinTTBrBsATNQaWyXmmb
097法登他000694,2,董　事,方樹人,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u1_eG45rQr7HoI3l2sR29xLAUFkYvg_prfoan-NlzPc5jbeeB8Ebex-h47HR
097法登他000694,3,董　事,周神助,https://aomp109.judicial.gov.tw/judbp/whd6k/q/60F_hcOs99p2F7sUJan-cHhkHUqRGmQOAlrA6ZLqZE2JtPo_Gal_YZ7ZPvzL
097法登他000694,4,董　事,葉嶺楠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LHDEn9o-lyWEL_IjgJ5-cbLYaomSTCrnbwRrFMC6cRl1icWD2O-7IkXEx5_r
097法登他000694,5,董　事,曾惠南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z5u81qKavV2LQhL8-pyAWpET748Rg_r30ynxwVzQ2_-Zr1qeZ7Hu7FEohb9Q
097法登他000694,6,董　事,曾國生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lHQy35l6GlGNKHgW--Xm21DlnrVOfjt2X017BdrYJ8pbUxefDAuBATrewqkY
097法登他000694,7,董　事,陳俊英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y5bl7iqCJQTPesGr0A1gqS7IUBqKnj1pa-w8VUYDQHm3pi11CUMIDApQUMBm
097法登他000695,1,董　事,鄭家鐘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NoT-Cwo0asdm2bCVHQ0ve-HrTqJDtvuqEcACLojPu0SRGn4w8iK2t55eh1E7
097法登他000695,2,董　事,李立國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LWTxGkOWeWKUFb3ISaycBM14HfW-YpWZtpZ74BgAw46r6vdXCZAaeRBjhXUy
097法登他000695,3,"董  事",胡漢新,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1YfPkVUpiI09OksL71bw0k9Sxih82UVeIAObeW4dJx-F2PzyGIlEhoICJEaa
097法登他000695,4,董　事,周法勛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QFoh2qj8omaBm3prGhTeP7L0oEQgKJ2SxwyB4HDT-6_FYOpchn7FEB4YT7zK
097法登他000695,5,董　事,丘　岳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4TquiK9sLk_VqEQH2koIxUx4uJ9t8mmFW4WIkhsjzWqcP9dJNDMjLyhMiWS-
097法登他000695,6,"董  事",方可人,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jF7Z9PCIOoitiz6Ui6YVmfULxR0_UZEqzJaHZjrb4RhbVcpyeYC-4dMjBtRN
097法登他000695,7,"董  事",龐祥麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LSHKGEdXfj2kK7H8dJXyxx6_OfgCqpLCDDOlSeZAt21WpDNlMIim-N2nxawN
097法登他000695,8,董事長,陳正然,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nWLpV_cunUfrW_dOOhXtNydsFrQeCSETyss2hhZiQ1qTcpuVPfO1zX3pMML9
097法登他000695,9,"董  事",曠湘霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oWE_Yu5LtSvuoOIoUQOGqraSNgBhGeUQjrF6R_-EVfc3JFTy0yeTbQcOEKLy
097法登他000695,10,"董  事",陳盈潔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0DzV45vvTjlR33pyiIWdu2bDnIWX7Phk-gZq1lN30FIU8bctWsg4FGETj_OG
097法登他000695,11,"董  事",陸擎洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kRXLVo93R01gbmDuerCUomfQelyCAcLKJBZvOD9X2PXdWwOBCrPoUV6UjycN
097法登他000695,12,董　事,許佩玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7_tyKAZbf3URruutTshnBJ3fBY0EuRPqCaNGvBtnZiglCUpm37lAizpJQCPa
097法登他000695,13,"董  事",車慶餘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9KgffYE0AwJs2p5pc3Rg-qxgaR9SY-jC4eEdp9lmnndf0ZyRAl6gH-F5gk_G
097法登他000695,14,董　事,陳桓浩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2Gr0vMb5xBZwqzy1TlQjFmT4jB8rLbDGWB7vfcvFQ1Qabjl-h8KLU_LNGAjS
097法登他000695,15,董　事,楊碧霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/emghCrdNs2pITvxHqNHjd65V4LjRedMQRo9fyG9l-kshzjfkEB5ck7Wc2HMZ
097法登他000695,16,監察人,秦正華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y0ZooV3AN_mRQR9C6eJ2hjDr5cFDX6MP2_kZCLQ7hL4JCBMQli7d3YGrzABE
097法登他000695,17,監察人,黃鎮章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TsLmTShh3Zw5_etypFozXWzlEj6MxC46sxKo9A9dGRhbciHMDoHimW1R8CL4
097法登他000695,18,監察人,葉　青,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FQa6Eh33Q3IPpr7pzR4e6A8nSO9suKNRZPbmkCNbjqcPmmPnxssRQwr_x3Ik
097法登他000695,19,監察人,王瑛嵐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NzBfKvYU44Gn49PHpCy4lKR0KmnbDLSC95fSf2WtxP-es8Onml0z_cD8Jgh_
097法登他000695,20,監察人,趙建華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DgujbhS17R2Lw8FVIAu8AzeedhpNErXSx9UukdQ8OW_u-UyN93fz83pqDEk0
097法登他000696,1,董事長,吳東進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XU3aCp66V9QgQ3AuEF3EGC9zHAOC7nrfFuIAzIUsLCr-w1HfmeqvAIHEWcK-
097法登他000696,2,董　事,李峰遙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KBpoPHqb5BItc7D8fHW9qWuCvWCQGHhVKsFfItrcp_VpYgrt9BtvOYinw3Bi
097法登他000696,3,董　事,李遠哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dR6EI_Cd2IvoaocdybeXiZXPofcRkTUwUT2qDsxn2lrr9-NF7zsoec0hHkVn
097法登他000696,4,董　事,李義弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yEgFB__Pk6tpxEqCD0GR3410pi1P97nzeh9yIB6PJtykqSP6mKGEaRxd1UD3
097法登他000696,5,董　事,吳家錄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TV8bIsKDCRjoClyBVYQIvdhuiNYxEBk7uDlQZx2MNdkIMupJy_sRMihJ9lMB
097法登他000696,6,董　事,吳桂蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u64nXS5j4qRIbAP8uD7ROvVrRBodt9DQF2htE_22gRtq1uPzHSTYb_Z2VQkN
097法登他000696,7,董　事,郭吳如月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b5EAGEbqOy4Qp9twdelnDLPnGC89AwCD0xyiczWfz_vZbMsBlF78d_sP5CXV
097法登他000696,8,董　事,吳如英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GkDlm3dV4LqocxPfegWJYEqZNVhXhqBRa1jL-jeT5nCQ4YkOtVUQICGzKFw_
097法登他000696,9,董　事,洪啟仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0vX18rAEvA8BWkMVj2Cs61yXciDSNA0IBeuSDzPUdQDakBv97Qbrf3H4N8au
097法登他000696,10,董　事,陳玉璞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wk6jK-um-PLBeLz3D3PZDtCa9kDanjARGjk2xz8mVnBchyZ8w7JAI-69DStb
097法登他000696,11,董　事,何既明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XdbGvEh9ydPudIKFz1yvbistL_zpuVM1C5EKYhf5zgPL69DlN_Zn8GFszzjt
097法登他000696,12,董　事,張心湜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/764Rm0amvc8cC6EMvdvCm8eVJYfFPuKPqDP0ZI26nBjNTmvoGo7YiUzLAR94
097法登他000696,13,董　事,謝榮富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cfUf0W8mHtHJkJReXonFFwGJWSuPRqQu4cUkYdftpkdPURpSIlLZ6KjJQj1c
097法登他000697,1,董　事,周　香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pZ7IYiBaWmnPcxnEmM-5tLPF5ZJHJheFj7AyynqO56K-fyI_B5jGV_aEEnbY
097法登他000697,2,董事長,廖運俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3-RxOkjlyI54X2LoZBcTwm6RXbdVk6QVaX4P90bEC8GPpvhOaixHYlNZ0tah
097法登他000697,4,董　事,葉劉煥榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MLDCR6htnd1iHt7D_IEm4IzGgHnI0RoQasBGmDpVr0IxCYGktalaagytkQV2
097法登他000697,5,董　事,劉增明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aN8wrkeDMOozsuNdluKicB8aFDMBXLRIcjPFXrvm-JETxeYxVNlyWCK4XAVQ
097法登他000697,6,董　事,謝許月鶯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/adKcLRT3bNJXSyGsXGlY6ePOb4cJdadwQw5NHzwWESj6AT913fYHWCjp8uNb
097法登他000697,7,董　事,郭泳霈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HaQB5EJLExnGE7_vUFlbwEyvmHGU4s4ItgnCt55ovSF8_LRaOivMFr_jrYSe
097法登他000697,8,董　事,趙善意,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U42OzZd4oEmmXUSAExNkqEx6Qh14dK1o8cH1FIQ29GhSRHPYNv8t5rqivckC
097法登他000698,1,董　事,陳國華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eEQIyV3dAsUoEcWhbXrA6Wga78nnuqirLQwBdXWWHnk6ldghmkep_kTcOUlI
097法登他000698,2,常務董事,鄧長富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m9YVZJAsA-pEZbY5hpbynMBlWOYIbZZyHXB3AK1X8ITiqGSEdurDXhgOQzIF
097法登他000698,3,董事長,鄧長禧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-1-OEgz4A60HhQh8Lw4QRDAqNaZazwnRXf4x38s-rX1TOKOUnPU0l2P6yAm8
097法登他000698,4,董　事,楊冠宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e20Jc88Kw-AnhwmPI-3s9KZecAE3iaGU9EUICASlR0pcZhdBebE0qzKuP14X
097法登他000698,5,董　事,左宏元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BcKx9Ny_OFM1Tj1i_ZAP1-z3zczHiaGaGXeKR0FXNqmp-aPTLYNDFMMUM6lR
097法登他000698,6,常務董事,李壽全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kPQsM7d-HIkyV9kj6kw97XPHOJa0rTFhwGczIb5hEokZLbchiB3rwCkjXNO4
097法登他000698,7,常務董事,黃偉嵩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M7YP2ymYExm1MA3F9GKpk03pE0yuOBhofdRse5H5dAvpwA3McYnTr2z_h0-N
097法登他000698,8,常務董事,趙　怡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ohKKPl6SOa-P9nrt5vk-aWlspPoMAWJ9GD97fMp6KgOgucCRXif4wwAOjFaN
097法登他000698,9,董　事,王麟祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9im7GSNNogqMUWNBmkOOw2Cf7r-4-t3o9PeSzqQFk1mCAO5M0L8Jua1-PyKF
097法登他000698,11,董　事,鄧長安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aUvnwpkk2ErFdrQ1tdFm-SeRS5ClDqsqPnAcLZHCptNqCtkq5JQsJn7DF2DM
097法登他000698,12,董　事,鄧長順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DnSyB5uqYBeiDI8PLPMzbb1McNwJabEfbR0qyObby3NQNieOwyRMfD5vS9-s
097法登他000698,13,董　事,曹光澯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oNZQ64Bb6coMmkVVb1ankOCOxqdHsqthOwX3tRCKw6yUhWFc4UjFqoWfN4U8
097法登他000698,14,董　事,舟木稔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Pq6dnjpMSeIeG_sr6xF8kPfOulCdMski5_ukXyfPgQ-1MmkqI_IibMmDMnvl
097法登他000698,16,董　事,顏福成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ma9zz07uXaEd4KkIDAOARt_ughTwJIPwhA7Cihnxa35zWHz7KwY1XsTEynld
097法登他000698,17,董　事,嚴　莊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N9oCSnvYzW7agOHqmhcVnhclbJubapXaDR-2AyECkJgXERXcb4VadnfhjHiO
097法登他000699,1,董　事,李永萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4sN-9bI49XneSE7CPW-U_yuWBx_L2f7vXih8G7YAqT5vH81OK6yFmNJG5DL9
097法登他000699,2,董　事,林澄枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WKQ6EnAjopOjW4mwNszh92usR2Xrhb5Y8wIZIyEUD4GOAL97aStCtBMS68cx
097法登他000699,3,董事長,林崇一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3yphPCBOjKKo-11BzH5Wj4bcZOru3C8FUGGdE1MxlleCHOdE6k0-yvgG4WBG
097法登他000699,4,董　事,陳國慈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G-adRUOMcBbUUczXjxNjwmkn13VAI-t52Jq9DXthPNxcABFUGEWkbOvfeHNK
097法登他000699,5,董　事,陳雄文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZOcYRsynUEAhcb6XwcGZHOILrsaeEVrU3xTapsjOnemcA1yPh1_OqSJbP60u
097法登他000699,6,董　事,黃崇仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UkFvKtq6Ia2_D9NzCGIPbI-Y_AqfFZHsdk_P6imUxEp0mdGeD9urlYyJ9POz
097法登他000699,7,董　事,邱秀瑩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zErMNzqFhi3ZBypXrJrj1x8Gmd-8SdGAhLjrNVL4vL9h08j9g-p78QLAtVqm
097法登他000699,8,董　事,徐旭東　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-1i0hVwVNNSVTVtG2aoc1tgGNVvgKlBDMB6wMrEM2x39Dyq536TX0jskF_oi
097法登他000699,9,董　事,吳清基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P7k6Gh4NOMUW9OKCTE7lJrdiMzp48vj6xvXG-nXZ_qHTd5LLLNK1wmnjKwwo
097法登他000699,10,董　事,黃呂錦茹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WbcslI0D5jKf-6oYxDn54IQopE9Td3lQAteofZnKlCDoLSzkzglP3eDp-BT8
097法登他000699,11,董　事,張安平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2lcE8-H4fMrh2zT9_2kmNHxrPCkT9j-JWnddNJMtuXsEZRqMEkoyBXdsa6W1
097法登他000699,12,董　事,蔡政憲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/im6iPVaHqmf2272VY7c7GqB3yUOOuJYyymE11ScfN5jR1KfR73FIqSj6RHXe
097法登他000699,13,董　事,林建元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mwKCsKITsp6H94JAWG0sb4URzY8J2sX351K3pGNLfRYWQxcMTPRkUB3jWtH3
097法登他000699,14,董　事,羊曉東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xcF4TZNF0le6knyik7lCnYDXZUUDzuKmZGEG3WDPp8K6NVFuUMy3hrOC_sR_
097法登他000699,15,董　事,葉慶元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y6RFO9DfL4peIcgI1c2gDI1AhrxiK1tKylc5i9rUK--qpi2XQ8Y46NfYTt-_
097法登他000699,16,監　事,盛治仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EwEPJnSAHLeE5Q8JAru1Ky2hjVlLqG-nO7mF_AnwFpEorWloEI6eTT1X_jch
097法登他000699,17,監　事,朱惠良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KGtABSc9Vnxdu4a2wVnOA8tjgr_PtNOGSGeYBPigR5tEDOezg-xH6g8HxaW7
097法登他000699,18,監　事,林賢郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bBscx4gMOEg6vc5SXkWL72sSwh56CuvYLE4yMVLYcJZula2UcRwIRmp0meGO
097法登他000700,1,董事長,潘連周,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iyBUd554uS3f2SCI2aIptFd79dMti5OXwVpY7MOsGEP3GXGuzJlwO3dXFBSr
097法登他000700,2,董　事,何桶生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NlbdNEqM-Pj8XphBR93tY00WWJEfcjZS2ExgKWAit8c-Es6TzOsN1y-cu-DB
097法登他000700,3,董　事,施純火,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nALHSTqA_jVwgy5UPYJwepxWKbDCaiW372tsa3KxEVTnlSxMcR6knC6_5Hbi
097法登他000700,4,董　事,康富戶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bh86rgsTh_fGocRgS8s8Rds25beKFJxdXDoPqrjyMaDt5e91l1c1a18iG0RA
097法登他000700,5,董　事,姜瑞興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bofABVH7SWB3xTL3MQL6Pzck9Lvw5397WDFDcxh8xeTp_IVvqLNzYCaNPxS4
097法登他000700,6,董　事,蘇朝鵬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NPVK2GrQd2bp6ILWuh8RhMAZtT2UBYzQAGzcGnwg8yM2oa0tCnsUNhpuJNjM
097法登他000700,7,董　事,楊水東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/__M6CVJmz-ZoBtDNF1-L4PTGJUM3mQSv9T8UEihfD0Gez6llgJfq5f1fVJY5
097法登他000700,8,董　事,陳木獅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6CPdcHdAtiOk4u6J2-Tyl-IfeURPq1mUBQSuaIQy_7EGq7TTU_KNsaFTYPYw
097法登他000700,9,董　事,廖金喜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aUghNJQI_IRzzgayL8HLuHOmcoc8sK1E56o9hZ2D3D5P7m1Pf_kIW8v5jdyc
097法登他000700,10,董　事,李裕松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S_GkR0B5QqQ8UvHox78dROsioWx5itHIB2CKOSgMUfZ62Kdr2Bw9YTCepBq0
097法登他000700,11,董　事,廖金聲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8NCvzSHTkNEep6raBkIA5aaXlvv6aZr2YykAH59em_fUWM5lxkbsg4Gr80P_
097法登他000700,12,董　事,李景惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zyYeM5edaUr8q5VuLfn--CGnX9OzTnoiqcekeEmOzZT6Hoo7pftJ-vMDAesh
097法登他000700,13,常務監察人,蔡明財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bdwbuaGOZikEXbsSzmO6QKTX-mNg4kkEYpV9N9TYYSH_J9RFbElblcJbI6Cq
097法登他000700,14,監察人,鍾賢珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bccU5Bht7to2Jg4WPe31m9oNZjZv66HasyIRqZnMsgAT_jaZB44dFfjcLwyB
097法登他000700,15,監察人,賴永堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rUREAgK54CBZLybQhwtVjD_iUspIS99ojetmpsor9CofC0az2mDA_An7ZjC9
097法登他000700,16,監察人,楊河北,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sAPcUkAFQ5bLgStBJCZxPztoKamDAVqsuMWlT7qbrIUwxZfWM_iYoD3RIYgD
097法登他000700,17,監察人,張耀政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DyeRA7G63ZP-XBt37TkIPS4cmiOjwBVJ9Q9bz273dOVLv_rxUXryqmDh3nh3
097法登他000701,1,董　事,朱亮光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F9iCwbhgGXCpYL4av4ijHstUu8z5y7GXt3IsQRz61U8SovI2F76CkxiE5M4P
097法登他000701,2,董事長,張敏芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0BIXuyVQqlLnoK4CYxF1aeFZK4wagP_BIIPlkEZJ_h8J0J5nH9LaeRwDarhh
097法登他000701,3,董　事,陳國勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HW8cshNv6asOev_HYLwciJcuhyxrluXfwSFe4j7xhm9Lue25LYiHhSXu02Tn
097法登他000701,4,董　事,張慈芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c9we29PcElHvEw45KsChbFtzIF_Izb5n4NSEzAhU0OI7sYVYo8z4MXI5a4BM
097法登他000701,5,董　事,丁崑城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DcqRgtq1M5g1Qciqschl2ftYgmgrMXU979I__dAEN4GdBtFbQuHvHCy2B8W8
097法登他000702,1,理事長,魏靜芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IeWDhcQKbQnUWxGKHtzrbg0sZ9DAQk09vQaRDV1IkR5Ve8zRSnbDm_U-gW36
097法登他000702,2,理　事,陳佳德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5NQUqQO8baQpZg7xrXpY76pdv2hJAQYh09KK60JNAQkT6IOdZxL29LCN0K1P
097法登他000702,3,常務理事,陳奕宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2QpY8gGjLEr3EA7ArVZJbNIFkVO2MZhOEylLQYAQPK68pzRZ3x_jBvFW2Hgf
097法登他000702,4,理　事,丁志元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/umtFsSGDHD9JeHMXhkHYDVAtkg68rQvV-zI8qPiWCwN6eko_M37o_a3VVxBt
097法登他000702,5,理　事,黃明和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/in48cLoEVX5w9gEsebhQE6AgyoliUQ0065FhnBWWYZTENWV-9LrX5cgLO70N
097法登他000702,6,理　事,許隆光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9rlZhN3ml5dXpRS7gUle2xUeQkZlu88YNAXtdSEHuColtRf5v0lAShWKP3QW
097法登他000702,7,常務理事,林秀雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KAMikkmmBvIKC5Y9qpjaqmI-ycCbIotabeO340023a3-wb-wIzC8XdIiBqg2
097法登他000702,8,理　事,劉森榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r9-84bPXi0W2VUbA0ydpnILIzH5JGG2GX2eUDZwHnarpef-PVjjTo7XCGlCa
097法登他000702,9,理　事,洪大植,https://aomp109.judicial.gov.tw/judbp/whd6k/q/byMT-imMYFwm_MlRJc9-2VSI_kUdSR9eBFm-_zBvN6jl5gdHhx57M3ZcYCVg
097法登他000702,10,常務監事,唐旭初,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wxsHyRdnsJyMd7n8HQfU1eqy_1aXa4a-zV3K7YfLnh3IUwCJuCh3INnwPiLu
097法登他000702,11,監　事,沈世偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gpneNWyHkpJ81x879KZLTm0J57Lnn3WN5UGhSjGFBobUuXyCRZH6xhiH51mp
097法登他000702,12,監　事,魏銘俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UtwemiRsJLjs5_hP7vushX5NskkoRu9gdTYK5c6K1-kqH2FI1Xfhet9Lqli1
097法登他000703,1,董事長,崔源道,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EJ3HyNmgQVq5k9ST5fd5xzpt4uaVL4X5sz8cOLPHHDU79NTNxg8Atrum3_ZA
097法登他000703,2,董　事,周書宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n0v6nfw0Ah9wh3F7_iDGJ5oXz-sEckghRHeUEGHz3y84rbfnGwzC1GRBg1sL
097法登他000703,3,董　事,陳香伶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/noZAT759T_SHDZnAY_Chs22vlKNUpQm1tzTewpJP4Mkft83DRm_eKxy4VWGi
