登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
097法登社000019,2,1,林文鼎,748,0970619,0970619,0970620,26冊6頁,,,楊清柏,社團法人中華民國身心障礙者永康服務協會,0970619,台北縣中和市景新街205之10號7樓,以配合政府推動身心障礙者之服務工作，並結合社會人士之力量，協助身心障礙者朋友就業、就學、就醫、就養，以其爭取各身心障礙者福利為優先，並協助身心障礙者朋友，能獲得生命之尊嚴、生存之希望與生活之保障為己任。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部97年5月9日台內社字第0970068311號函,永久,1000.00,1,0970619,0970801,0970626,,,,,,
097法登社000020,2,1,林文鼎,749,0970701,0970701,0970702,26冊7頁,,,鄭秀英,社團法人臺北縣身心障礙者技藝發展協會,0970701,台北縣鶯歌鎮永樂街3號,以協助政府推展身心障礙者技藝研習課程為宗旨，結合社會資源激發身心障礙者自立自強精神技藝，俾共同建立提升專業素質為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入。,臺北縣政府97年5月12日北社團字第0970339821號函,永久,21000.00,1,0970701,0970901,0970708,,,,,,
097法登社000021,2,1,林文鼎,754,0970717,0970730,0970731,26冊12頁,,,溫敏能,社團法人中華民國身心障礙兒童慈善教育協會,0970730,台北縣三重市重新路5段609巷14號8樓之8,以研究、推廣與教育身心障礙兒童，常識、知識及效能之推動，促進社會和諧為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部97年7月30日台內社字第0970123959號函,永久,100000.00,1,0970730,0971001,0970806,,,,,,
097法登社000022,2,1,林文鼎,755,0970808,0970808,0970811,26冊13頁,,,劉順德,社團法人中華民國通天門氣功養生協會,0970808,台北縣中和市安和路15號,秉持真心、信心、恆心三大心之理念，推動氣功科學，激發人體潛能，鍛鍊身心靈健康，促進全民運動為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部95年12月8日台內社字第0950190397號函,永久,220879.00,1,0970808,0971001,0970815,,,,,,
097法登社000023,2,1,林文鼎,761,0970818,0970901,0970902,26冊19頁,,,詹順貴,社團法人台灣動物社會研究會,0970901,台北縣永和市環河西路2段187號19樓之5,以推動、創造「人與動物、環境之互動和諧」為宗旨。,入會費、常年會費、永久會員費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部97年8月27日台內社字第0970139768號函,永久,116334.00,1,0970901,0971103,0970908,,,,,,
097法登社000024,2,1,林文鼎,759,0970826,0970826,0970827,26冊17頁,,,江垂南,社團法人臺北縣臨床心理師公會,0970826,台北縣新莊市明中街18號5樓,以聯合臺北縣臨床心理師，協助政府推行法令與社會服務，維護會員權益，增進共同利益為宗旨。,會員入會費、會員常年會費、捐助、委託收益、專案計畫收入、基金及其孳息、其他收入。,臺北縣政府社會局97年3月26日北社團字第0970193043號函,永久,313252.00,1,0970826,0971001,0970902,,,,,,
097法登社000025,2,1,林文鼎,760,0970828,0970828,0970829,26冊18頁,,,釋心平,社團法人台灣法身寺禪修協會,0970828,台北縣板橋市四川路2段16巷9號3樓,1.弘揚佛陀正法，推廣生活佛教，提昇心靈品質，以佛陀的禪修促成世界和平。2.以禪修提昇個人「內在」品質，消除煩惱，尋得內在的寧靜。以內在的安詳、快樂與愛心點亮生命之光。3.本會以保障合法權益，推廣生活化的禪修，提升社會大眾的心靈品質，並致力於道德教育的訓練與養成，加強互助合作觀念。4.協助政府推行政令。,入會費、常年會費、會員捐款、其他收入。,內政部97年7月24日台內社字第0970122030號函,永久,20000.00,1,0970828,0971001,0970904,,,,,,
097法登社000026,2,1,林文鼎,763,0970915,0970915,0970916,26冊21頁,,,蔡伶姬,社團法人中華小百合關懷協會,0970915,台北縣板橋市南門街24號3樓,旨在結合社會熱心人士，期望藉由協會，喚起大眾愛惜生命、重視家庭倫理、尊重萬物，關懷社會各弱勢族群，藉此重建社會道德倫理秩序；並協助個人正向思考、舒解壓力、情緒管理和心靈成長；進而提昇生命意義。,入會費、常年會費、事業費、委託收益、會員捐款、基金及其孳息、政府補助經費、其他收入及孳息。,內政部97年8月5日台內社字第0970127583號函,永久,106000.00,1,0970915,0971103,0970922,,,,,,
097法登社000027,2,1,林文鼎,764,0970918,0970918,0970919,26冊22頁,,,陳漢瑀,社團法人中華民國福建堂慈善功德會,0970918,台北縣永和市林森路10巷35號,為擴大宣揚聖德仁風，倡行尊聖為道之理念，並順利推廣社會救濟及公益等活動，廣結善緣，弘揚慈善，普植福田，淨化人心，以促進社會祥和，匡正社會風氣。,入會費及常年會費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部97年8月4日台內社字第0970124823號函,永久,201000.00,1,0970918,0971103,0970925,,,,,,
097法登社000028,2,1,林文鼎,769,0971027,0971106,0971107,26冊27頁,,,蕭百興,社團法人中華地方美學建築協會,0971106,台北縣中和市連勝街43號1樓,協助推動社區總體營造工作，並提升國人空間美學素養及建築、居住環境管理維護觀念，以促進國家永續發展。,入會費、常年會費、事業費、委託收益、會員捐款、基金及其孳息、其他收入。,內政部97年11月6日台內社字第0970179905號函,永久,200.00,1,0971106,0980105,0971113,,,,,,
097法登社000029,2,1,林文鼎,767,0971103,0971103,0971104,26冊25頁,,,梁世武,社團法人台灣民意學會,0971103,台北縣板橋市自由路9巷1之3號4樓,以研究、推廣、倡導民意研究相關專業知識為宗旨。,入會費、常年會費、永久會費、贊助會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部97年8月1日台內社字第0970126350號函,永久,52000.00,1,0971103,0980105,0971110,,,,,,
097法登社000030,2,1,林文鼎,775,0971107,0971119,0971120,27冊4頁,,,黃益福,社團法人臺北縣原住民族文化教育協會,0971119,台北縣中和市連城路47巷10號2樓,以記錄、保存、推廣原住民族文化及教育，並按有關法令規定，辦理公益性文化、教育事務為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,臺北縣政府社會局97年11月18日北社團字第0970855374號函,永久,38800.00,1,0971119,0980105,0971126,,,,,,
097法登社000031,2,1,林文鼎,772,0971117,0971117,0971118,27冊1頁,,,張新榮,社團法人臺北縣原住民文化產業推廣協會,0971117,台北縣新莊市天祥街61巷4號之4,本會為推廣原住民文化產業及原住民藝術，在實施品質管制、安全認證，在銷售行銷的未來組織運作，針對熱心推動文化產業之原住民做推廣協助，未來協會將以台北縣原住民多元文化產業推廣為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,臺北縣政府社會局97年3月19日北社團字第0970179746號函,永久,42030.00,1,0971117,0980105,0971124,,,,,,
097法登社000032,2,1,林文鼎,774,0971117,0971117,0971118,27冊3頁,,,洪啟德,社團法人臺北縣土木技師公會,0971117,台北縣永和市中和路343號9樓之3,以加強會員聯繫，保障會員權益，提高土木工程技術水準，發揚服務精神及協助政府推展國家建設為宗旨。,入會費、常年會費、事業費、其他收入。,臺縣政府社會局97年10月21日北社團字第0970775664號函,永久,1619540.00,1,0971117,0980105,0971124,,,,,,
097法登社000033,2,1,林文鼎,777,0971201,0971201,0971202,27冊6頁,,,曾見昌,社團法人中華噶舉瑪倉聞思修佛學會,0971201,台北縣三重市力行路2段20號3樓,以弘揚佛法、淨化人心、造福社會為宗旨。,入會費、常年會費、募捐、贊助、委託收益、基金及其孳息、其他收入。,內政部97年11月13日台內社字第0970181883號函,永久,1000.00,1,0971201,0980202,0971208,,,,,,
097法登社000034,2,1,林文鼎,779,0971204,0971216,0971217,27冊8頁,,,呂傳台,社團法人臺北縣身心障礙者勵進協會,0971216,台北縣新莊市中山路3段474號18樓,以勸勵精進之精神，鼓勵、協助中途受傷致殘之身心障礙者走出受傷後之陰霾，重拾自信心與回歸社會日常生活為宗旨。,入會費、常年會費、委託收益、基金及其孳息、其他收入。,臺北縣政府社會局97年12月15日北社團字第0970931086號函,永久,5000.00,1,0971216,0980401,0971223,,,,,,
097法登社000035,2,1,林文鼎,780,0971204,0971216,0971217,27冊9頁,,,張盛南,社團法人臺北縣傷殘之友協會,0971216,台北縣新莊市後港一路130巷50弄8號2樓,以結合各障別身心障礙者朋友，以自身經驗來提攜後輩，激發因自身缺陷就自暴自棄的殘友，奮而接受自己，向前邁進，這也是本會最大意義與宗旨所在。,入會費、常年會費、委託收益、基金及其孳息、其他收入。,臺北縣政府社會局97年12月15日北社團字第0970931083號函,永久,5000.00,1,0971216,0980401,0971223,,,,,,
097法登社000036,2,1,林文鼎,778,0971208,0971208,0971209,27冊7頁,,,蔡麗華,社團法人中華民國順濟媽祖慈善會,0971208,台北縣蘆洲市民族路263巷19號6樓,本會乃結合善心人士，弘揚學習媽祖濟世渡人之精神，發揮人溺己溺博愛互助之情懷，實施救苦濟貧為宗旨。,1.入會費。2.常年會費。3.事業費。4.理監事、顧問、會員捐款。5.委託收益。6.基金及其孳息。7.其他收入。,內政部96年8月9日台內社字第0960122204號函,永久,914834.00,1,0971208,0980202,0971215,,,,,,
097法登社000037,2,1,林文鼎,781,0971222,0971222,0971225,27冊10頁,,,周培基,社團法人中華婦幼新知推展協會,0971222,台北縣板橋市民生路2段192號4樓,本會結合各界婦幼人才，配合政府推動兩性平權，培養各項專技人才，協助婦幼人員學習技能與社會結合，提昇文化和諧、安定為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部92年12月2日台內社字第0920044280號函,永久,80408.00,1,0971222,0980202,0971229,,,,,,
097法登財000001,1,1,林文鼎,723,0970107,0970107,0970108,25冊11頁,,,洪崑智,財團法人國際財商發展教育基金會,0970107,台北縣新莊市思源路453巷2號3樓,以推展理財教育，創造和諧進步之社會為宗旨。,由華信證券投資顧問股份有限公司等5人捐助,臺北縣政府教育局96年12月19日北府教社字第0960834344號函,永久,5000000.00,1,0970107,0970303,0970114,,,,,,
097法登財000002,1,1,林文鼎,737,0970328,0970328,0970331,25冊25頁,,,孫繼泉,財團法人台北縣南山學園教育基金會,0970328,台北縣中和市廣福路41號,以教育理論及實務之研究推廣，教育學術文化交流及協助南山學園改善教育環境發展校務為目的。,由孫繼泉捐助,臺北縣政府教育局97年3月18日北教社字第0970179007號函,永久,5000000.00,1,0970328,0970501,0970403,,,,,,
097法登財000003,1,1,林文鼎,745,0970606,0970606,0970609,26冊3頁,,,謝介山,財團法人臺北縣私立聖源社會福利慈善事業基金會,0970606,台北縣林口鄉東湖路105巷90號,以舉辦社會福利慈善事業為宗旨,由謝介山捐助,臺北縣政府97年5月22日北府社助字第0970362499號函,永久,10000000.00,1,0970606,0970801,0970613,,,,,,
097法登財000004,1,1,林文鼎,750,0970709,0970709,0970710,26冊8頁,,,李玉泉,財團法人天外天教育基金會,0970709,台北縣三重市重新路2段78號14樓,以推展基礎語文教育，充實影音教育資源，建立教育互動平台為宗旨。,由李玉泉捐助,臺北縣政府97年6月19日北教社字第0970454280號函,永久,5000000.00,1,0970709,0970901,0970716,,,,,,
097法登財000005,1,1,林文鼎,753,0970725,0970725,0970728,26冊11頁,,,白文亮,財團法人白永傳紀念教育基金會,0970725,台北縣鶯歌鎮中山路64號,以傳承與創新白永傳先生的人文智慧，提升全民生命善德與幸福感的深度與廣度為宗旨。藉由品格教育的體驗學習與永續倫理的轉化感動歷程，活化「我好、你好、大家好」、「知恩、感恩、報恩」、「四維、八德」等正向生命理念與社會實踐場域為願景目標。,由白文亮及白哲安捐助,臺北縣政府教育局97年7月15日北教社字第0970521325號函,永久,5000000.00,1,0970725,0970901,0970801,,,,,,
097法登財000006,1,1,林文鼎,757,0970820,0970820,0970821,26冊15頁,,,賴光明,財團法人台灣省台北縣盛德居賴氏宗祠,0970820,台北縣板橋市四維路213號1樓,本於慎終追遠之精神，促進宗親交誼及增進社會福祉為宗旨。,由敏正建設股份有限公司、江博文、王小美共同捐助。,臺北縣政府97年8月13日北府民宗字第0970604755號函,永久,18902499.00,1,0970820,0971201,0970827,,,,,,
097法登財000007,1,1,林文鼎,762,0970909,0970909,0970910,26冊20頁,,,熊有銘,財團法人航空事務教育基金會,0970909,台北縣永和市中正路259號11樓,以推廣、研究、發展我國有關航空事務之教育，以服務該事務發展為宗旨。,由楊合文、劉錦隆、劉昇昌三人捐助。,臺北縣政府教育局97年8月19日北教社字第0970616639號函,永久,5000000.00,1,0970909,0971103,0970916,,,,,,
097法登財000008,1,1,林文鼎,765,0971009,0971009,0971013,26冊23頁,,,廖裕德,財團法人臺北縣私立裕德國民小學,0971009,台北縣土城市中央路1段118巷1弄1號1樓,為遵照國家教育政策暨現行教育法令之規定，辦理國民小學，並謀其健全發展。,由廖裕德捐助,臺北縣政府97年1月18日北府教環字第0970010445號函,永久,25000000.00,1,0971009,0980202,0971016,,,,,,
097法登財000009,1,1,林文鼎,766,0971023,0971023,0971024,26冊24頁,,,彭榮宗,財團法人臺北縣立清水高級中學教育基金會,0971023,臺北縣土城市明德路1段72號,以獎助品學兼優或家境清寒學生，及協助本校改善教育環境，發展教育事業為目的。,由許照庸等24人共同捐助,臺北縣政府教育局97年10月14日北教社字第0970707885號函,永久,5000000.00,1,0971023,0971201,0971030,,,,,,
097法登財000010,1,1,林文鼎,770,0971111,0971111,0971112,26冊28頁,,,陳欽諭,財團法人張玲玉社會福利慈善事業基金會,0971111,台北縣三重市重新路4段97號4樓,以舉辦社會福利慈善事業為目的,由陳欽諭等捐助,內政部97年10月24日內授中社字第0970701565號函,永久,60000000.00,1,0971111,0980105,0971118,,,,,,
097法登財000011,1,1,林文鼎,771,0971111,0971111,0971112,26冊29頁,,,杜淑玲,財團法人稻馨教育基金會,0971111,台北縣中和市中正路25號21樓之5,以振興學術、培養人才、關懷弱勢、教育推廣為宗旨。,由杜淑玲女士捐助,臺北縣政府教育局97年10月28日北教社字第0970790944號函,永久,5000000.00,1,0971111,0980105,0971118,,,,,,
097法登財000012,1,1,林文鼎,773,0971117,0971117,0971118,27冊2頁,,,林燕娟,財團法人信業希望教育基金會,0971117,台北縣新莊市中正路393號11樓,以推展管理教育為宗旨。,由林燕娟捐助,臺北縣教育局97年11月3日北教社字第0970802843號函,永久,5000000.00,1,0971117,0980105,0971124,,,,,,
097法登財000013,1,1,林文鼎,776,0971124,0971124,0971125,27冊5頁,,,林東陽,財團法人懷德居文化基金會,0971124,台北縣林口鄉嘉寶村2鄰5號,以傳承木工文化與推廣家具藝術為宗旨。,由林東陽等人捐助,臺北縣政府97年11月5日北府文發字第0970011022號函,永久,5000000.00,1,0971124,0980105,0971201,,,,,,
097法登財000014,1,1,林文鼎,782,0971224,0971224,0971225,27冊11頁,,,曾瓊慧,財團法人政慧發展社會福利慈善事業基金會,0971224,台北縣新莊市長青街17號3樓之1,以辦理社會福利慈善事業為目的,由曾瓊慧捐助,內政部97年12月22日內授中社字第0970019677號函,永久,30000000.00,1,0971224,0980202,0971229,,,,,,
