登記案號,序號,職稱,姓名
097法登他000163,14,"董  事",陳秀玲
097法登他000163,15,"董  事",南靜文
097法登他000163,16,"董  事",談海珠
097法登他000163,17,"董  事",施進益
097法登他000163,18,"董  事",林植堅
097法登他000163,19,"董  事",賴瑞凰
097法登他000163,20,常務董事,藍美華
097法登他000163,21,"董  事",邵碧蘭
097法登他000164,1,董事長,汪雅康
097法登他000164,2,副董事長,葉義雄
097法登他000164,3,常務董事,杜紫軍
097法登他000164,4,董　事,黃文鴻
097法登他000164,5,常務董事,陳介山
097法登他000164,6,常務董事,簡茂男
097法登他000164,7,常務董事,蔡昭倫
097法登他000164,8,常務董事,周能傳
097法登他000164,9,董　事,劉仲明
097法登他000164,10,董　事,林文仲
097法登他000164,11,董　事,侯博明
097法登他000164,12,董　事,陳俊茂
097法登他000164,13,董　事,楊勝坤
097法登他000164,14,董　事,戚維功
097法登他000164,15,董　事,姚興川
097法登他000164,16,監察人,鄧國藤
097法登他000164,17,監察人,溫肇東
097法登他000164,18,監察人,蘇天財
097法登他000165,1,"董  事",李玉珊
097法登他000165,2,副董事長,梁晶洲
097法登他000165,3,"董  事",呂允仁
097法登他000165,4,"董  事",羅煜寰
097法登他000165,5,"董  事",張約翰
097法登他000165,6,董事長,謝光中
097法登他000165,7,"董  事",張古敦惠
097法登他000167,1,"董    事",呂進發
097法登他000167,2,"董    事",黃毓麟
097法登他000167,3,"董    事",陳中屏
097法登他000167,4,常務董事,張峯源
097法登他000167,5,常務董事,翟大陸
097法登他000167,6,常務董事,邱華演
097法登他000167,7,"董    事",李冠志
097法登他000167,8,監察人,張豐容
097法登他000167,9,"董    事",李基常
097法登他000167,10,"董 事 長",陳哲三
097法登他000167,11,"董    事",蕭耀輝
097法登他000167,12,"董    事",黃春長
097法登他000167,13,"董    事",袁忠杰
097法登他000167,14,監察人,陳永隆
097法登他000167,15,常務董事,柯吉德
097法登他000167,16,常務監察人,嚴長庚
097法登他000167,17,"董    事",莊素琴
097法登他000167,18,"董    事",陳金茵
097法登他000168,1,董　事,李作合
097法登他000168,2,董　事,林淑真
097法登他000168,3,董　事,曾黃麗明
097法登他000168,4,董　事,鍾俊彥
097法登他000168,5,董　事,吳文祥
097法登他000168,6,董事長,薛華中
097法登他000168,7,董　事,詹金蘭
097法登他000169,1,理事長,楊月英
097法登他000169,2,常務理事,梁正昭
097法登他000169,3,理　事,施英輝
097法登他000169,4,理　事,柯志璋
097法登他000169,5,理　事,楊曉婷
097法登他000169,6,常務理事,張育成
097法登他000169,7,理　事,楊靜宜
097法登他000169,8,常務理事,謝玉葉
097法登他000169,9,理　事,楊月珠
097法登他000169,10,常務理事,梁瑞煌
097法登他000169,11,理　事,朱建事
097法登他000169,12,理　事,高忠德
097法登他000169,13,理　事,陳乃綺
097法登他000169,14,理　事,林炳宏
097法登他000169,15,理　事,陳艾雯
097法登他000169,16,常務監事,葉正華
097法登他000169,17,監　事,沈文忠
097法登他000169,18,監　事,張邦旭
097法登他000169,19,監　事,葉美娟
097法登他000169,20,監　事,林秀霞
097法登他000170,2,董事長,高文良
097法登他000170,3,常務董事,劉阿烟
097法登他000170,4,"董  事",劉欽辛
097法登他000170,5,常務董事,李溪圳
097法登他000170,8,"董  事",林宜全
097法登他000170,9,"董  事",許正秋
097法登他000170,10,"董  事",石進國
097法登他000170,11,"董  事",簡薰熙
097法登他000170,12,"董  事",邱榮全
097法登他000170,13,"董  事",洪式穀
097法登他000170,15,"董  事",何添財
097法登他000171,1,理事長,高至璘
097法登他000171,2,常務理事,林順興
097法登他000171,3,常務理事,王啟人
097法登他000171,4,常務理事,徐國基
097法登他000171,5,常務理事,許進發
097法登他000171,6,理　事,陳信吉
097法登他000171,7,理　事,高國鐘
097法登他000171,8,理　事,杜森雄
097法登他000171,9,理　事,陳文卿
097法登他000171,10,理　事,詹富榮
097法登他000171,11,理　事,林文山
097法登他000171,12,理　事,廖元信
097法登他000171,13,理　事,張祐鈞
097法登他000171,14,理　事,黃政川
097法登他000171,15,理　事,陳龍輝
097法登他000171,16,常務監事,林春珠
097法登他000171,17,監　事,楊季容
097法登他000171,18,監　事,周阿勳
097法登他000171,19,監　事,許峻福
097法登他000171,20,監　事,呂姜海濤
097法登他000172,1,董事長,謝武弘
097法登他000172,2,"董  事",陳少甫
097法登他000172,3,"董  事",陳永禎
097法登他000172,4,"董  事",藍漢民
097法登他000172,5,"董  事",謝韶筠
097法登他000172,6,"董  事",周春麗
097法登他000172,7,"董  事",林志明
097法登他000173,1,董事長,侯平康
097法登他000173,2,董　事,雷永強
097法登他000173,3,董　事,陳宏政
097法登他000173,4,董　事,林丕容
097法登他000173,5,董　事,侯宗昀
097法登他000173,6,董　事,陳韻芬
097法登他000173,7,董　事,劉俊杰
097法登他000173,8,董　事,姚承志
097法登他000173,9,董　事,陳素鳳
097法登他000174,1,"董  事",姚宗鑑
097法登他000174,2,"董  事",林吉男
097法登他000174,3,"董  事",洪山川
097法登他000174,4,董事長,王愈榮
097法登他000174,5,"董  事",劉振忠
097法登他000174,6,"董  事",蘇耀文
097法登他000174,7,"董  事",柏殿宏
097法登他000174,8,"董  事",張宇恭
097法登他000174,9,"董  事",黃兆明
097法登他000174,10,"董  事",許洪坤
097法登他000174,11,"董  事",李振英
097法登他000174,12,"董  事",陸幼琴
097法登他000174,13,"董  事",張日亮
097法登他000174,14,"董  事",劉志明
097法登他000174,15,"董  事",艾立勤
097法登他000174,16,"董  事",詹德隆
097法登他000174,17,"董  事",羅麥瑞
097法登他000174,18,"董  事",葉紫華
097法登他000174,19,"董  事",鍾安住
097法登他000174,20,"董  事",薛保綸
097法登他000174,21,"董  事",李克勉
097法登他000175,1,常務董事,謝德夫
097法登他000175,2,常務董事,劉秋生
097法登他000175,3,董　事,范進財
097法登他000175,4,常務董事,傅偉祥
097法登他000175,5,常務董事,詹家瑋
097法登他000175,6,董　事,劉麗玲
097法登他000175,7,常務董事,鍾柄泓
097法登他000175,8,董　事,李玲津
097法登他000175,9,董　事,田蔚城
097法登他000175,10,常務董事,章修綱
097法登他000175,11,董　事,邱垂章
097法登他000175,12,董　事,蘇慕寰
097法登他000175,13,監察人,賴金星
097法登他000175,15,常務監察人,馬以南
097法登他000175,17,董　事,鄒玫君
097法登他000175,19,董　事,"陳  濱"
097法登他000175,20,董　事,李冠志
097法登他000175,21,董　事,"余  華"
097法登他000175,22,董事長,蔡正弘
097法登他000175,23,董　事,林山陽
097法登他000175,26,董　事,吳天賞
097法登他000175,27,董　事,鄧哲明
097法登他000175,29,董　事,蔡喜雄
097法登他000175,31,監察人,張豐容
097法登他000176,1,董事長,陳威仁
097法登他000176,2,董　事,方銘記
097法登他000176,3,董　事,張邦熙
097法登他000176,4,董　事,林重昌
097法登他000176,5,董　事,陳正輝
097法登他000176,6,董　事,李四川
097法登他000176,7,董　事,李戎威
097法登他000176,8,董　事,陳佐鎮
097法登他000176,9,董　事,陳坤榮
097法登他000176,10,董　事,楊松齡
097法登他000176,11,董　事,卓輝華
097法登他000176,12,董　事,林旺根
097法登他000176,13,董　事,張文郁
097法登他000176,14,常務監察人,江美桃
097法登他000176,15,監察人,陳莉玲
097法登他000176,16,監察人,沈鳳樑
097法登他000176,17,董　事,陳鴻源
097法登他000176,18,董　事,陳幸進
097法登他000177,1,理　事,陳梓斌
097法登他000177,2,理　事,南順興
097法登他000177,3,理　事,林金結
097法登他000177,4,常務監事,李榮鏗
097法登他000177,5,常務理事,劉楊桂枝
097法登他000177,6,理　事,薛松茂
097法登他000177,7,監　事,連耀霖
097法登他000177,8,常務理事,張富逸
097法登他000177,9,理事長,陳明忠
097法登他000177,10,理　事,林清泉
097法登他000177,11,理　事,許國騰
097法登他000177,12,理　事,陳雨水
097法登他000177,13,理　事,劉賴碧霞
097法登他000177,14,理　事,廖威盛
097法登他000177,15,監　事,陳隆謀
097法登他000177,16,常務理事,陳哲夫
097法登他000177,17,監　事,王信興
097法登他000177,18,監　事,陳騰駿
097法登他000177,19,理　事,吳得利
097法登他000177,20,常務理事,邱復元
097法登他000178,1,董　事,周萬居
097法登他000178,2,副董事長,陳進榮
097法登他000178,4,董　事,吳玲嬌
097法登他000178,6,董　事,林添松
097法登他000178,7,董　事,莊欽鐘
097法登他000178,8,董　事,賴振山
097法登他000178,9,董　事,葉勝琦
097法登他000178,10,董　事,丁現昌
097法登他000178,11,董事長,蔡卯生
097法登他000178,12,董　事,曾俊松
097法登他000178,13,董　事,黃初正
097法登他000179,1,董事長,王清水
097法登他000179,2,副董事長,王泰山
097法登他000179,3,常務董事,王文夫
097法登他000179,4,常務董事,黃清松
097法登他000179,5,董　事,王登洲
097法登他000179,6,董　事,林呈西
097法登他000179,7,董　事,王輝雄
097法登他000179,8,董　事,王義隆
097法登他000179,9,董　事,賴文烜
097法登他000179,10,董　事,吳景元
097法登他000179,11,董　事,王培川
097法登他000179,12,董　事,王正田
097法登他000179,13,董　事,王旭昇
097法登他000179,14,常務監事,林進龍
097法登他000179,15,監　事,黃永裕
097法登他000179,16,監　事,吳俊嵩
097法登他000180,1,董事長,陳威仁
097法登他000180,2,董　事,方銘記
097法登他000180,3,董　事,張邦熙
097法登他000180,4,董　事,林重昌
097法登他000180,5,董　事,陳正輝
097法登他000180,6,董　事,李四川
097法登他000180,7,董　事,李戎威
097法登他000180,8,董　事,陳佐鎮
097法登他000180,9,董　事,陳坤榮
097法登他000180,10,董　事,楊松齡
097法登他000180,11,董　事,卓輝華
097法登他000180,12,董　事,林旺根
097法登他000180,13,董　事,張文郁
097法登他000180,14,常務監察人,江美桃
097法登他000180,15,監察人,陳莉玲
097法登他000180,16,監察人,沈鳳樑
097法登他000180,17,董　事,陳鴻源
097法登他000180,18,董　事,陳幸進
097法登他000181,1,董事長,廖逸司
097法登他000181,2,常務董事,廖郭燦
097法登他000181,3,"董  事",林昭明
097法登他000181,4,常務董事,周吉松
097法登他000181,5,"董  事",楊麗雲
097法登他000181,6,"董  事",洪國宸
097法登他000181,7,"董  事",曾文寶
097法登他000181,8,"董  事",邵福材
097法登他000181,9,"董  事",黃政義
097法登他000181,10,"董  事",陳深波
097法登他000181,11,"董  事",吳金喜
097法登他000181,12,"董  事",洪靜枝
097法登他000181,13,常務董事,廖淑枝
097法登他000181,14,"董  事",王金榮
097法登他000181,15,"董  事",莊安和
097法登他000182,1,董　事,孫華翔
097法登他000182,2,董　事,袁志仕
097法登他000182,3,董　事,陳其南
097法登他000182,4,董事長,張秋寶
097法登他000182,5,董　事,余政龍
097法登他000182,6,董　事,李靜慧
097法登他000182,7,董　事,陳碧琳
097法登他000183,2,"董  事",范正純
097法登他000183,3,"董  事",葉美伶
097法登他000183,4,"董  事",林素蘭
097法登他000183,5,董事長,黃福生
097法登他000183,7,"董  事",曾偉雄
097法登他000183,8,"董  事",劉于光
097法登他000183,9,"董  事",王君岩
097法登他000183,10,常務董事,沈大為
097法登他000183,11,常務董事,杜莉莉
097法登他000184,1,董事長,高俊秀
097法登他000184,2,"董  事",高照陽
097法登他000184,3,"董  事",張義育
097法登他000184,4,"董  事",丁世芳
097法登他000184,5,"董  事",李瑞玲
097法登他000184,6,"董  事",王明喜
097法登他000184,7,"董  事",廖桂主
097法登他000185,1,董事長,盧毓鈞
097法登他000185,2,"董  事",李芳惠
097法登他000185,3,"董  事",羅郁倫
097法登他000185,4,"董  事","何  臺"
097法登他000185,5,"董  事",張美陽
097法登他000186,1,董事長,徐旭松
097法登他000186,2,"董  事",徐旭東
097法登他000186,3,"董  事",楊徐菊芳
097法登他000186,4,"董  事",王孝一
097法登他000186,5,"董  事",邱泰春
097法登他000186,6,"董  事",施永發
097法登他000186,7,"董  事",鄭澄宇
097法登他000186,8,"董  事",杜金森
097法登他000186,9,"董  事",陳佳萬
097法登他000186,10,"董  事",徐旭平
097法登他000186,11,"董  事",陳立齊
097法登他000186,12,"董  事",盧達仁
097法登他000186,13,"董  事",徐澤志
097法登他000186,14,"董  事",莊金龍
097法登他000186,15,"董  事",黃靖武
097法登他000187,1,董事長,丁首群
097法登他000187,2,"董  事",丁昭信
097法登他000187,3,"董  事",章惠訓
097法登他000187,4,"董  事",成震德
097法登他000187,5,"董  事",周明珠
097法登他000187,6,"董  事",蘇敏慧
097法登他000187,7,"董  事",李宇萌
097法登他000187,8,"董  事",戴文允
097法登他000187,9,"董  事",李良村
097法登他000188,1,"董  事",文鍾奇
097法登他000188,2,"董  事",張昭泰
097法登他000188,3,"董  事",周談輝
097法登他000188,4,"董  事","曹  康"
097法登他000188,5,"董  事","林  樸"
097法登他000188,6,"董  事",辛意雲
097法登他000188,7,"董  事","洪  立"
097法登他000188,8,"董  事",高強華
097法登他000188,9,"董  事",顏本儀
097法登他000188,10,"董  事",林進明
097法登他000188,11,"董  事",楊朝祥
097法登他000188,12,董事長,孫繼泉
097法登他000188,13,"董  事",張金洲
097法登他000189,1,董事長,李慧雲
097法登他000189,2,"董  事",盧蘇偉
097法登他000189,3,"董  事",方南強
097法登他000189,4,"董  事",田耐青
097法登他000189,5,"董  事",江麗莉
097法登他000189,6,"董  事",吳芳蘭
097法登他000189,7,"董  事",沈佩玲
097法登他000189,8,"董  事",李永然
097法登他000189,9,"董  事",李秀芳
097法登他000189,10,"董  事",莊貞銀
097法登他000189,11,"董  事",潘建志
097法登他000189,12,"董  事",吳宗祐
097法登他000189,13,"董  事",李湘雲
097法登他000189,14,"董  事",盧美貴
097法登他000189,15,"董  事",吳長鵬
097法登他000189,16,"董  事",李久慈
097法登他000189,17,"董  事",錢瑩瑩
097法登他000190,1,董事長,許炳崑
097法登他000190,2,副董事長,林水龍
097法登他000190,3,常務董事,周天給
097法登他000190,4,"董  事",楊義江
097法登他000190,5,"董  事",陳霖松
097法登他000190,6,"董  事",林定參
097法登他000190,7,"董  事",何俊聰
097法登他000190,8,"董  事",吳寶田
097法登他000190,9,"董  事",李鴻鈞
097法登他000190,10,"董  事",蔡家福
097法登他000190,11,"董  事",尤俊德
097法登他000190,12,"董  事",劉炳華
097法登他000190,13,"董  事",許銘能
097法登他000190,14,"董  事",黃德清
097法登他000190,15,"董  事",劉炳煌
097法登他000190,16,常務監事,吳信忠
097法登他000190,17,"監  事",鄭惠月
097法登他000190,18,"監  事",林玉梅
097法登他000191,1,董事長,張國政
097法登他000191,2,董　事,章經緯
097法登他000191,3,董　事,吳載奇
097法登他000191,4,董　事,許國牧
097法登他000191,5,董　事,"宛  同"
097法登他000191,6,董　事,戴佐敏
097法登他000191,7,董　事,凌鳳儀
097法登他000191,8,董　事,祝如竹
097法登他000191,9,董　事,楊合文
097法登他000192,1,董事長,楊萬運
097法登他000192,2,"董  事",邱七七
097法登他000192,3,"董  事",夏黃新平
097法登他000192,4,"董  事",秦舜英
097法登他000192,5,"董  事",李雲裳
097法登他000192,6,"董  事",辜嚴倬雲
097法登他000192,7,"董  事",焦仁和
097法登他000192,8,"董  事",林澄枝
097法登他000192,9,"董  事",任佩玉
097法登他000192,10,"董  事","柳  美"
097法登他000192,11,"董  事",張小平
097法登他000192,12,"董  事",朱象泰
097法登他000192,13,"董  事",秦舜玲
097法登他000192,14,"董  事",王紹堉
097法登他000192,15,"董  事",魏汝晉
097法登他000193,1,理事長,江瑞源
097法登他000193,2,常務理事,李澄清
097法登他000193,3,常務理事,"李  隱"
097法登他000193,4,常務理事,葉建良
097法登他000193,5,常務理事,林國勇
097法登他000193,6,"理  事",陳根藤
097法登他000193,7,"理  事",劉興村
097法登他000193,8,"理  事",李金龍
097法登他000193,9,"理  事",陳永華
097法登他000193,10,"理  事",石宏裕
097法登他000193,11,"理  事",曹萬吉
097法登他000193,12,"理  事",李勝豐
097法登他000193,13,"理  事",廖欽森
097法登他000193,14,"理  事",柳志翰
097法登他000193,15,"理  事",李安興
097法登他000193,16,常務監事,李國晴
097法登他000193,17,"監  事",詹德松
097法登他000193,18,"監  事",李忠順
097法登他000193,19,"監  事",李金最
097法登他000193,20,"監  事",李朝宗
097法登他000194,1,"理  事",張新榮
097法登他000194,2,"理  事",王文束
097法登他000194,3,理事長,胡芳楨
097法登他000194,4,"理  事",宋正義
097法登他000194,5,"理  事",林榮芳
097法登他000194,6,"監  事",陳秀妹
097法登他000194,7,"理  事",林秀蘭
097法登他000194,8,"理  事",邱瑞江
097法登他000194,9,"理  事",賴珠金
097法登他000194,10,"理  事",黃玉蘭
097法登他000194,11,"理  事",周玉蘭
097法登他000194,12,"理  事",林秀枝
097法登他000194,13,"監  事",陳緯鴻
097法登他000194,14,"理  事",陳淑美
097法登他000194,15,"理  事",陳忠義
097法登他000194,16,常務監事,張齡娟
097法登他000194,17,"理  事",陳家梅
097法登他000194,18,"監  事",陳秋霞
097法登他000194,19,"理  事",賴世昌
097法登他000194,20,"監  事",陳彥銨
097法登他000195,2,理　事,王文田
097法登他000195,3,監　事,陳錦清
097法登他000195,4,理　事,李福仁
097法登他000195,5,理事長,曹永昌
097法登他000195,7,理　事,陳育芳
097法登他000195,8,理　事,曹陳清美
097法登他000195,9,理　事,呂礎奮
097法登他000195,10,理　事,徐鳳榮
097法登他000195,15,常務理事,陳泓文
097法登他000195,16,常務監事,黃再枝
097法登他000195,17,監　事,辜全正
097法登他000195,18,常務理事,黃淑君
097法登他000196,1,常務理事,曹永昌
097法登他000196,2,"監  事",辜全正
097法登他000196,3,常務理事,朱鳳嬌
097法登他000196,4,常務理事,曹文耀
097法登他000196,5,常務理事,劉順松
097法登他000196,6,"理  事",康澍聲
097法登他000196,7,"理  事",陳家和
097法登他000196,8,"監  事",張興龍
097法登他000196,9,"理  事",陳明俊
097法登他000196,10,"理  事",陳建華
097法登他000196,11,"理  事",陳榮茂
097法登他000196,12,"理  事",馬金榮
097法登他000196,13,"理  事",林際琛
097法登他000196,14,"理  事",上官世和
097法登他000196,15,"理  事",陳耀宇
097法登他000196,16,"理  事",陳永昇
097法登他000196,17,"監  事",吳家青
097法登他000196,18,常務監事,黃再枝
097法登他000196,19,理事長,黃淑君
097法登他000196,20,"監  事",陳錦清
097法登他000197,1,董事長,黃榮華
097法登他000197,2,"董  事",沈美華
097法登他000197,3,"董  事",林長勳
097法登他000197,4,"董  事",陳麗鳳
097法登他000197,5,"董  事",李玲惠
097法登他000197,6,"董  事",劉君驥
097法登他000197,7,"董  事",楊憶湘
097法登他000197,8,"董  事",黃怡騰
097法登他000197,9,"董  事",廖治德
097法登他000197,10,"董  事",蘇義明
097法登他000197,11,"董  事",李金樹
097法登他000197,12,"董  事",彭榮宗
097法登他000197,13,"董  事",連斐璠
097法登他000197,14,"董  事",吳錦昌
097法登他000197,15,"董  事",張超賢
097法登他000197,16,"董  事",王守志
097法登他000197,17,"董  事",侯昭志
097法登他000197,18,"董  事",項于芬
097法登他000197,19,"董  事",黃奕泉
097法登他000198,1,"理  事",陳俐錡
097法登他000198,2,理事長,廖素蘭
097法登他000198,3,常務理事,鄭美香
097法登他000198,4,"理  事",張麗爽
097法登他000198,5,"理  事",溫美雲
097法登他000198,6,"監  事",溫惠如
097法登他000198,7,常務理事,林美惠
097法登他000198,8,"理  事",黃宥樺
097法登他000198,9,常務理事,黃月足
097法登他000198,10,"理  事",黃秀芬
097法登他000198,11,"監  事",劉素美
097法登他000198,12,"理  事",林鳳珠
097法登他000198,13,"理  事",許公言
097法登他000198,14,"理  事",趙玉佩
097法登他000198,15,"理  事",游馥萍
097法登他000198,16,"監  事",江樹鑾
097法登他000198,17,"理  事",許淑枝
097法登他000198,18,"監  事",陳秀麗
097法登他000198,19,常務理事,唐秀玲
097法登他000198,20,常務監事,江淑卿
097法登他000199,1,董事長,鄭森河
097法登他000199,2,"董  事",李世章
097法登他000199,3,"董  事",劉鴻秋
097法登他000199,4,"董  事",李招治
097法登他000199,5,"董  事",陳進祥
097法登他000200,1,董事長,張宗明
097法登他000200,2,常務董事,楊献堂
097法登他000200,3,常務董事,林武弘
097法登他000200,4,常務董事,王茂昌
097法登他000200,5,"董  事",劉明選
097法登他000200,6,常務監察人,林中山
097法登他000200,7,監察人,陳勝一
097法登他000200,8,"董  事",張財旭
097法登他000200,9,"董  事",盧東岳
097法登他000200,10,"董  事",林傳偉
097法登他000200,11,"董  事",蕭弘清
097法登他000200,12,常務董事,陳賜宗
097法登他000200,13,監察人,陳錦郎
097法登他000200,14,"董  事",林建民
097法登他000201,1,理事長,"陳  銀"
097法登他000201,2,常務理事,陳鏖伊
097法登他000201,3,常務理事,陳玉葉
097法登他000201,4,理　事,王明順
097法登他000201,5,理　事,林素麗
097法登他000201,6,理　事,王玉惠
097法登他000201,7,理　事,"陳  碧"
097法登他000201,8,理　事,"陳  綢"
097法登他000201,9,理　事,許素鑾
097法登他000201,10,理　事,陳李娥
097法登他000201,11,理　事,劉張富美
097法登他000201,12,理　事,王麗仙
097法登他000201,13,理　事,高金雄
097法登他000201,14,理　事,幸隴呈
097法登他000201,15,理　事,葉瀚元
097法登他000201,16,常務監事,陳燧宗
097法登他000201,17,監　事,楊蕙瑛
097法登他000201,18,監　事,李旻玲
097法登他000201,19,監　事,茆邦麟
097法登他000201,20,監　事,陳燧源
097法登他000202,1,常務董事,呂芳雲
097法登他000202,2,常務董事,呂坤木
097法登他000202,3,常務董事,胡冬吟
097法登他000202,4,"董  事",呂應昇
097法登他000202,5,"董  事",游炎川
097法登他000202,6,"董  事",呂芳樹
097法登他000202,7,"董  事",丁嘉良
097法登他000202,8,"董  事",李肇南
097法登他000202,9,董事長,鍾宜憓
097法登他000202,10,常務董事,張慶忠
097法登他000202,11,"董  事",呂秋東
097法登他000202,12,"董  事",簡林龍
097法登他000202,13,"董  事",陳天生
097法登他000202,14,"董  事",陳錦泉
097法登他000202,15,"董  事",胡佩瑤
097法登他000203,1,董事長,洪崑智
097法登他000203,2,董　事,莊孟翰
097法登他000203,3,董　事,涂登才
097法登他000203,4,董　事,聶建中
097法登他000203,5,董　事,楊淑娟
097法登他000203,6,董　事,洪寶山
097法登他000203,7,董　事,林洳萱
097法登他000204,1,董事長,蔡同榮
097法登他000204,2,"董  事","紀  政"
097法登他000204,3,"董  事",田再庭
097法登他000204,4,"董  事",王明玉
097法登他000204,5,"董  事",吳樹民
097法登他000204,6,"董  事",高俊明
097法登他000204,7,"董  事",黃石城
097法登他000204,8,"董  事",黃崑虎
097法登他000204,9,"董  事",葉國興
097法登他000205,1,董事長,謝金言
097法登他000205,2,"董  事",李顧彬
097法登他000205,3,"董  事",黃建勝
097法登他000205,5,"董  事",黃裕元
097法登他000205,6,"董  事",許彪山
097法登他000205,8,"董  事",陳文治
097法登他000205,9,"董  事",王淑女
097法登他000206,1,董事長,陳履慶
097法登他000206,2,"董  事",陳曹倩
097法登他000206,3,"董  事",陳履潔
097法登他000206,4,"董  事",李光燾
097法登他000206,5,"董  事",張優理
097法登他000206,6,"董  事",馬道行
097法登他000206,7,"董  事",黃永松
097法登他000206,8,"董  事",劉廣定
097法登他000206,9,"董  事",田蔚城
097法登他000207,1,董事長,盛平麟
097法登他000207,2,"董  事",盛天麟
097法登他000207,3,"董  事",毛葛苓
097法登他000207,4,"董  事",孫培建
097法登他000207,5,"董  事",唐曉東
097法登他000207,6,"董  事",俞文英
097法登他000207,7,"董  事",楊先基
097法登他000207,8,"董  事",梁麗祝
097法登他000207,9,"董  事","陳  祥"
097法登他000208,1,常務董事,林峻立
097法登他000208,2,常務董事,黃正銘
097法登他000208,3,董事長,江朝陽
097法登他000208,4,董　事,徐伯年
097法登他000208,5,董　事,翁玉榮
097法登他000208,6,董　事,江少玲
097法登他000208,7,董　事,丁美香
097法登他000208,8,董　事,吳宗憲
097法登他000208,9,董　事,潘皇龍
097法登他000208,10,董　事,林谷芳
097法登他000208,11,董　事,曾中正
097法登他000208,12,董　事,盧春雄
097法登他000208,13,董　事,吳威豪
097法登他000209,1,董　事,陳佳源
097法登他000209,2,董　事,施源卿
097法登他000209,3,董　事,何素馨
097法登他000209,4,董　事,蔡幸招
097法登他000209,5,董　事,陳柯淑華
097法登他000209,6,董事長,何樹滋
097法登他000209,7,董　事,蔡明勳
097法登他000209,8,董　事,費洪桂
097法登他000209,9,董　事,丘敬昌
097法登他000209,10,董　事,余素華
097法登他000209,11,董　事,陳瑞珠
097法登他000209,12,董　事,林明強
097法登他000209,13,董　事,游錦長
097法登他000210,1,董事長,黃林玲玲
097法登他000210,2,"董  事",李欽銘
097法登他000210,3,"董  事",姚素蓮
097法登他000210,4,"董  事",吳順火
097法登他000210,5,"董  事",葉義賢
097法登他000210,6,"董  事",徐俊傑
097法登他000210,7,"董  事",尤俊德
097法登他000211,1,董事長,程廷平
097法登他000211,2,"董  事",朱倩儀
097法登他000211,3,"董  事",程陳英粉
097法登他000211,4,"董  事",陳白宗
097法登他000211,5,"董  事",陳英鳳
097法登他000212,1,董事長,王執明
097法登他000212,2,常務董事,李春生
097法登他000212,3,"董  事",羅清華
097法登他000212,4,"董  事",卓娟秀
097法登他000212,5,常務董事,周仲島
097法登他000212,6,"董  事",林珠孌
097法登他000212,7,"董  事",傅學海
097法登他000212,8,"董  事",魏國彥
097法登他000212,9,"董  事",賴淑珠
097法登他000212,10,"董  事",鞏慧敏
097法登他000212,11,"董  事",陳鈞嗣
097法登他000213,1,理　事,廖麗如
097法登他000213,2,常務理事,林哲弘
097法登他000213,3,理　事,王輝鴻
097法登他000213,4,常務理事,郭耀森
097法登他000213,5,常務理事,簡文生
097法登他000213,6,理　事,陳隆鴻
097法登他000213,7,理事長,郭麗宴
097法登他000213,8,常務監事,孫中桂
097法登他000213,9,理　事,于承儀
097法登他000213,10,常務理事,林芙美
097法登他000213,11,理　事,黃政義
097法登他000213,12,理　事,卜炳琴
097法登他000213,13,理　事,蘇旭志
097法登他000213,14,理　事,林麗珍
097法登他000213,15,理　事,周見賢
097法登他000213,16,理　事,薛月娥
097法登他000213,17,監　事,陳郭麗卿
097法登他000213,18,監　事,張旭廷
097法登他000213,19,監　事,簡士閔
097法登他000213,20,監　事,張明燕
097法登他000214,1,董事長,江明修
097法登他000214,2,"董  事",余小云
097法登他000214,3,"董  事",李伯岳
097法登他000214,4,"董  事",林永松
097法登他000214,5,"董  事",汪銘生
097法登他000214,6,"董  事",高彥勳
097法登他000214,7,"董  事",張鈿富
097法登他000215,1,董事長,丘寧世
097法登他000215,2,"董  事",丘棣華
097法登他000215,3,"董  事",王平世
097法登他000215,4,"董  事",王燕怡
097法登他000215,5,"董  事",丘應芹
097法登他000215,6,"董  事",楊蕭慶新
097法登他000215,7,"董  事",何允聰
097法登他000215,8,"董  事",陳弘治
097法登他000215,9,"董  事",牛正慶
097法登他000215,10,"董  事",丘應樑
097法登他000215,11,"董  事",趙維良
097法登他000215,12,"董  事",楊瑞華
097法登他000215,13,"董  事",沈夢珠
097法登他000216,1,監　事,李淑萍
097法登他000216,2,理事長,楊重德
097法登他000216,3,理　事,詹徐凉
097法登他000216,4,理　事,張寶菊
097法登他000216,5,理　事,林維德
097法登他000216,6,理　事,林新乾
097法登他000216,7,理　事,謝卓美秀
097法登他000216,8,常務理事,趙新記
097法登他000216,9,常務理事,吳嘉和
097法登他000216,10,常務監事,劉平郎
097法登他000216,11,監　事,葉家珍
097法登他000216,12,理　事,徐淑惠
097法登他000217,1,董事長,於幼華
097法登他000217,2,董　事,李鴻源
097法登他000217,3,董　事,鄧家基
097法登他000217,4,董　事,陳佐鎮
097法登他000217,5,董　事,葉欣誠
097法登他000217,6,董　事,施國華
097法登他000217,7,監察人,陳榮泉
097法登他000217,8,董　事,余範英
097法登他000217,9,董　事,熊震寰
097法登他000217,10,監察人,吳旭洲
097法登他000217,11,董　事,夏鑄九
097法登他000217,12,董　事,蔡玉玲
097法登他000217,13,董　事,譚義績
097法登他000218,1,"董  事",陳飛鵬
097法登他000218,2,"董  事",黃文樞
097法登他000218,3,"董  事",張文雄
