登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
097法登他000063,2,2,李秋瓊,923,0970317,0970317,0970317,22冊41頁,2,12,羅秀珍,社團法人台中市啟智協進會,0890414,臺中市南屯區東興路一段４５０號,督促政府儘速實行殘障福利法，暨制訂殘障者雇用促進法及對策基法；使智障者之養護教養、職訓就業等福利，具體落實，致殘而不廢重歸社會。,會員會費等,"臺中市政府 　       中華民國８５年５月１日",永　久,1084411.00,1,0970317,0970411,0970317,,,,,,
097法登他000064,2,2,李秋瓊,1156,0970317,0970317,0970317,26冊34頁,2,8,盧春枝,社團法人台中縣龍井鄉殘障福利協進會,0920703,臺中縣龍井鄉田中村龍北路３之２號,以協助龍井鄉殘障者就業、就學及生活上之協助與輔導。,會員會費等,"臺中縣政府          中華民國８３年１月１５日","永    久",50000.00,1,0970317,0970411,0970317,,,,,,
097法登他000065,1,2,李秋瓊,862,0970318,0970318,0970318,21冊40頁,2,4,賴英傑,財團法人三信文教基金會,0880727,臺中市北區進化路５８０號２樓,本會以提倡終身學習，促進心靈改革，追求有尊嚴的高齡社會並開創其人文價值為宗旨。,由三信商業銀行捐助,"教育部 　　中華民國８８年７月１９日",永　久,54200000.00,1,0970318,0970411,0970318,,章程修正：原捐助章程第一、二、四、五、七、九、十、十五條條文內容經本院九十四年度法字第十一號民事裁定准予修正。,,,,
097法登他000066,2,2,李秋瓊,1046,0970318,0970318,0970318,24冊44頁,2,3,廖秀娟,社團法人台灣社區托育發展協會,0910401,臺中市北屯區文昌東三街５３號,一、協助社區婦女解決嬰幼兒托育及在學幼童課後照護問題。二、推廣專業化之社區托育環境、系統與制度。三、藉由社區托育之功能，提供社區人士交換托育心得與經驗。四、以社區為基點，推廣零至三歲之親職教育。五、推動婦女福利，增進婦女福祉。,會員會費等,"內政部       中華民國９１年３月８日","永   久",25000.00,1,0970318,0970411,0970318,,章程修訂：原章程第２條第１項增訂第５款，第１３條、第１９條、第３０條第１、２項、第３４條第１、２項內容均修訂。,,,,
097法登他000067,2,2,李秋瓊,1270,0970318,0970318,0970318,28冊28頁,2,9,黃幸朗,社團法人臺灣省慈心協會,0930811,臺中市北區崇德路一段１５６號１１樓之３,秉持「政治、宗教中立」與「取之於社會、用之於社會」之精神，擷取專家學者建言，建立公開之人事、財務及專業、人性化制度，以推展社會服務、醫療建設、社會文化、急難救助等事業為宗旨。,會員會費等,臺灣省政府　　　中華民國８０年１月２９日,"永  久",1000000.00,1,0970318,0970411,0970318,,,,,,
097法登他000068,2,2,李秋瓊,423,0970319,0970319,0970319,13冊4頁,2,10,陳國雄,社團法人中華種苗學會,0790219,臺中縣新社鄉興中街４６號,提倡植物種苗研究改良種苗產銷技術促進種苗事業發展,會費收入,"內政部  　　 中華民國７８年７月８日",永　久,605874.00,1,0970319,0970411,0970319,,,,,,
097法登他000069,1,2,李秋瓊,721,0970319,0970319,0970319,19冊7頁,1,4,"陳  榜",財團法人臺灣省臺中縣寶龍山慈恩巖,0860224,臺中縣太平市東汴里山田路大湖巷１９號,本宗教仁愛之精神，傳揚一貫道教義及辦理社會公益慈善事業。,由寶龍山慈恩巖及王啟勳等捐助,"臺中縣政府              中華民國８６年１月２５日","永   久",6130810.00,1,0970319,0970411,0970319,,,,,,
097法登他000070,1,2,李秋瓊,816,0970320,0970320,0970320,20冊54頁,2,4,黃明國,財團法人中台灣新世紀文教基金會,0871102,臺中市西區向上路一段２９巷３７號,本會以文教公益事業為宗旨，依有關法令規定辦理下列業務：一、有關文化教育提昇之研究與發揚事項。二、有關倡導學術之研究發展與推動事項。三、有關培育人才之研究發展與推動事項。四、其他相關業務之研究發展與推動事項。五、其他符合本會設立宗旨之相關公益性教育事務。,由黃明東、黃明國、黃明和共同捐助。,"教育部    　中華民國８７年１０月２６日",永　久,20000000.00,1,0970320,0970411,0970320,,章程變更：原捐助章程第１、６、１５條條文內容經本院９７年度法字第３號民事裁定准予補充變更(第４條條文內容已經本院登記處於９４年３月８日准予變更)。,,,,
097法登他000071,1,2,李秋瓊,510,0970320,0970320,0970320,14冊42頁,1,6,廖泉生,財團法人仁愛綜合醫院,0810918,臺中縣大里市東榮路４８３號,提供各項醫療服務業務等。,由廖泉生等捐助,"行政院衛生署             中華民國８１年９月１８日","永  久",1784029716.00,1,0970320,0970411,0970320,,,,,,
097法登他000072,1,2,李秋瓊,629,0970320,0970320,0970320,17冊12頁,1,5,王乃弘,財團法人台中市私立弘道老人福利基金會,0840324,臺中市北區大雅路２３０之１號,以辦理老人福利事業為宗旨。,由王乃偉等人共同捐助,"臺中市政府          中華民國８４年３月１３日","永   久",10000000.00,1,0970320,0970411,0970320,,章程變更：原捐助章程第５、７條條文內容經本院９６年度法字第７號民事裁定准予變更（詳如修正條文對照表）。,,,,
097法登他000073,2,2,李秋瓊,1467,0970320,0970320,0970320,31冊47頁,2,9,顏仁德,社團法人中華民國環境綠化協會,0951018,臺中市南區仁和路２９０號１２樓,以推行環境綠化，改進綠化技術，保育國土，提高國民生活品質為宗旨。,會員會費等,"內政部            中華民國７３年１月１５日","永   久",2930331.00,1,0970320,0970411,0970320,,,,,,
097法登他000074,1,2,李秋瓊,220,0970321,0970321,0970321,8冊13頁,1,6,黃聖文,財團法人臺灣省臺中縣私立嘉陽高級中學,0620613,臺中縣清水鎮中清路１號,以創辦私立嘉陽高級中學並謀其健全發展為目的。,由黃清芳等捐助,"臺灣省政府教育廳     中華民國６２年５月２６日","永  久",720293817.00,1,0970321,0970411,0970321,,章程變更：原捐助章程第８條條文內容經本院９６年度法字第４５號民事裁定准予變更。,,,,
097法登他000075,1,2,李秋瓊,152,0970321,0970321,0970321,6冊6頁,1,13,廖繼誠,財團法人臺灣省臺中縣私立大明高級中學,0540518,臺中縣大里市新仁路三段２１０號,興辦臺中縣中等教育事業。,由盧中天捐助,"臺灣省政府教育廳          中華民國５３年６月１９日","永   久",721177689.00,1,0970321,0970411,0970321,,,,,,
097法登他000076,1,2,李秋瓊,213,0970324,0970324,0970324,8冊6頁,2,11,胡家駿,財團法人中華基督教臺中浸信會,0610414,臺中市西區自由路一段９９號,本耶穌基督精神在臺中地區內傳揚聖經教訓，服務社會，辦理教育、慈善等事業。,由美南浸信會捐助,"臺灣省政府民政廳           中華民國６１年４月１４日","永  久",82831872.00,1,0970324,0970411,0970324,,,,,,
097法登他000077,1,2,李秋瓊,1331,0970326,0970326,0970326,29冊30頁,1,2,林宜蓉,財團法人台中市私立林業生社會福利慈善事業基金會,0940304,臺中市西區向上北路１２３巷６號１樓,以辦理社會福利慈善事業為目的。,由林業生捐助,"臺中市政府            中華民國９４年３月３日","永  久",157540900.00,1,0970326,0970411,,,章程修訂：原捐助章程第１２、１７、２９條條文內容修訂。,,,,
097法登他000078,1,2,李秋瓊,501,0970327,0970327,0970327,14冊33頁,2,6,楊宣勤,財團法人臺灣公共圖書館事業文教基金會,0841027,臺中市精武路２９１之３號,推行社會教育，發揚中華文化，促進圖書資料之運用與流通，倡導正當休閒活動，以提昇國民文化水準與生活品質。,臺灣省政府教育廳及盧啟盛等人捐助,"臺灣省政府教育廳       中華民國８１年６月２２日","永  久",32200000.00,1,0970327,0970411,0970327,,章程變更：原組織及捐助章程第4、9、10、11、12條條文內容變更，第13、15條刪除，第14、16條條次調整為第13、15條，新增第14條。以上均經本院97年度法字第2號民事裁定准予變更。,,,,
097法登他000079,1,2,李秋瓊,1285,0970327,0970327,0970327,28冊44頁,2,2,陳惠娟,財團法人陳庭詩現代藝術基金會,0930930,臺中市民權路３６１號地下１樓,倡導現代藝術，推展藝術文化活動，提昇生活文化品質為宗旨。,由鐘俊雄等人共同捐助,臺中市政府　　中華民國９３年９月８日,"永   久",5000000.00,1,0970327,0970411,0970327,,,,,,
097法登他000080,1,2,李秋瓊,243,0970327,0970327,0970327,9冊20頁,2,7,柯建郎,財團法人台中市基督徒聚會,0631118,臺中市北區賴福里山西路一段２０號,宣揚基督教，辦理社會慈善福利事業。,由晉振標捐助,"臺中市政府     中華民國５５年５月１１日","永  久",20000000.00,1,0970327,0970411,0970327,,章程修訂：原捐助暨組織章程第二條條文內容修訂。,,,,
097法登他000081,2,2,李秋瓊,1040,0970328,0970328,0970328,24冊38頁,2,4,袁靜娟,社團法人台中市視障生家長協會,0910318,臺中市北區永興街２９８巷６弄８號,以爭取視障生應有權益及福利為宗旨。,會員會費等,"臺中市政府     中華民國９０年１２月７日","永  久",95200.00,1,0970328,0970411,0970328,,,,,,
097法登他000082,1,2,李秋瓊,613,0970328,0970328,0970328,16冊46頁,2,5,林東薰,財團法人台灣基督長老教會蒙恩教會,0831212,臺中市南屯區惠文路３００號,以基督禮拜、神學研究、傳播福音及使人歸正為目的。,由林東薰捐助,"臺中市政府           中華民國８３年１２月５日","永  久",51844368.00,1,0970328,0970411,0970328,,章程變更：原捐助章程第５條條文內容經本院９６年度法字第３７號民事裁定准予變更。,,,,
097法登他000083,1,2,李秋瓊,1191,0970328,0970328,0970328,27冊9頁,1,2,陳裕濱,財團法人裕珍馨文化基金會,0921218,臺中縣大甲鎮光明路６７之１號,以推動臺中縣地方文化，營造良好地方文化藝術環境，培養藝文人口為宗旨,由裕珍馨食品股份有限公司等捐助,臺中縣政府文化局　　　中華民國９２年１２月１１日,永　久,6000000.00,1,0970328,0970411,0970328,,,,,,
097法登他000084,1,2,李秋瓊,696,0970331,0970331,0970331,18冊30頁,2,5,王甲乙,財團法人楊　丁文教基金會,0850926,臺中縣清水鎮鎮北街五福巷５號,"為感念楊  丁先生為教育犧牲奉獻及服務社會的精神理念，辦理有關文教公益活動為宗旨。",由楊雄傑等捐助,"臺中縣政府　 　中華民國８５年９月５日",永　久,5100000.00,1,0970331,0970411,0970331,,,,,,
097法登他000085,1,2,李秋瓊,94,0970401,0970402,0970402,4冊8頁,2,14,鄭忠和,財團法人臺灣聖教會,0450817,臺中市西區林森路３６號１樓,以建立基督教會、會堂管理、傳講基督教義、興旺教會及辦理慈善福祉、社會教化為宗旨。,臺南聖教會等捐助,"臺灣省政府          中華民國４５年８月１日","永  久",742138559.00,1,0970401,0970509,0970401,,,,,,
097法登他000086,1,2,李秋瓊,836,0970402,0970402,0970402,21冊14頁,1,3,賴平雄,財團法人水利研究發展中心,0880303,臺中市西屯區臺中港路二段１２２之１９號５樓之３,本中心設立目的以提供水資源開發、利用、保育、管理及防災等事項之研究及服務，並促進國際水利事業技術與人力之交流及有關訓練事項。,由臺灣省臺中農田水利會捐助,"臺灣省政府          中華民國８７年１２月７日",永　久,500000000.00,1,0970402,0970509,0970402,,,,,,
097法登他000087,2,2,李秋瓊,1031,0970402,0970402,0970402,24冊29頁,2,5,盧信吉,社團法人台中縣大里市青少年關懷協會,0910201,臺中縣大里市塗城路３６８巷１１號,以臺中縣政府行政區域內關懷青少年為宗旨。,會員會費等,"臺中縣政府  　　中華民國８８年１１月１９日","永   久",100000.00,1,0970402,0970509,0970402,,,,,,
097法登他000088,2,2,李秋瓊,1007,0970403,0970403,0970403,24冊5頁,1,3,吳杰亮,社團法人台中市胸腔疾病關懷協會,0900907,臺中市台中港路三段１２０之２８號１４樓之１,以服務患有胸腔疾病之患者為目的，結合社會之人力、財力資源從事胸腔疾病之研究及加強患者對胸腔疾病的適應，並提供社會大眾對於胸腔疾病之正確認識。,會員會費等,"臺中市政府     中華民國９０年８月２７日","永  久",295711.00,1,0970403,0970509,0970403,,章程修訂：原章程第４條條文內容修訂。,,,,
097法登他000089,1,2,李秋瓊,371,0970407,0970407,0970407,12冊2頁,1,7,鍾育穎,財團法人臺中商業銀行股份有限公司職工福利委員會,0760704,臺中市西區民權路８７號,為安定員工生活、增進員工福利為目的。,由臺中區中小企業銀行股份有限公司捐助,"臺中市政府       中華民國７６年６月２０日","永  久",136000000.00,1,0970407,0970509,0970407,,,,,,
097法登他000090,1,2,李秋瓊,1127,0970409,0970409,0970409,26冊5頁,1,2,郭秀銘,財團法人台中市私立慈光社會福利慈善事業基金會,0920321,臺中市東區東信里東英路３０３號,秉持佛家慈悲濟眾之心懷及儒家幼人之幼之精神，以創辦附設慈馨兒少之家暨扶助貧孤兒童及不幸青少年等社會福利慈善事業為宗旨。,由郭秀銘女士捐助,"臺中市政府            中華民國９２年３月１７日","永   久",119325395.00,1,0970409,0970509,0970409,,,,,,
