登記案號,序號,職稱,姓名,網站連結
097法登他000188,3,"董  事",楊友偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jhm1KlcQKQHOZkEknPgHCLK1JOuEbVmGuBWFBRnAdmbgc_DSTtmLXurk3g==
097法登他000188,4,"董  事",蔡鴻旭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nbq1L4wuZDZmfBZooyNCqGaeGKd1TIMLHnDgUgGpCeGOlTldgv8dVQJRnA==
097法登他000188,5,"董  事","趙  琍",https://aomp109.judicial.gov.tw/judbp/whd6k/q/OV4kitXDX1BHcTB8S0-shv4xrKZrOlBFc2Q9X0fJKGUMFZdG8tEbieIH6w==
097法登他000188,6,"董  事",沈博猷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k6modtV_fhmV5fu5XC8WwltNcsG1gJtOmb-PLLGiM3lY37K534lmvrkHwQ==
097法登他000188,7,"董  事",顏炯堃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r9I4TrDBFt_cSZZY7WZlzAdzkjXs_qbX5LLE111BTIFPm-7DWCkEYymnRA==
097法登他000188,8,"董  事",顏仁貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wEKTegfri6nR9id6FwyYr30PRpjBNIrjRAyzcNsrf-N_EouJpwF27s3tYw==
097法登他000188,9,"董  事",黃永珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dF6rbjPx4s-_ZpxBOOH1Cqzb6BNHRPRZMbhNiJqDiuILVopvQiwebppV1Q==
097法登他000189,1,理　事,陳周教額,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JqiBwGqS3Z2-wuggOlzHVsrVy6GwY85z04zgZ9x7bk8inaIHO9-jf4iupAo=
097法登他000189,2,常務監事,胡郭麗嬪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jOpRGRPeEDaxQURGGYMeFBVLB3H3nzBGnAuQ3Pogv3XYcJ5QAtiNhn1cF_E=
097法登他000189,3,常務理事,陳正羲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-ySO1esgtsjZ1bQQei9EWDks353GmmU2ON6reEMXpU8pRBPvqgrd0BW9XfA=
097法登他000189,4,常務理事,陳林素嬅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BDO0c4E-GYpgbE0sxW_SwWeYQ0DmRYzzrZcg-nvavEjzD0FDBOuQUjV2UOI=
097法登他000189,5,監　事,陳佳慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SolOMg3wLXS_3h-EB0ijt7IeZe2TrizkaIton3fg3X9rQXXyerUKzTMoU9g=
097法登他000189,6,理　事,林芳珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pRbgRWGWT9IxPVkDFhqo_0VHIe5zssPFuulSWLwYKc44uG4Fp90GuhOVyzs=
097法登他000189,7,理　事,李榮南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7EcfbH78LILq78IYni1PNGzykKatHjRgyoKg27hoA71d4TrKR7fJqCeqohU=
097法登他000189,8,監　事,蔡麗金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XB3QqOKYbmhvTMh-QCuFyQPV6AGJ7iugM-Ysi8gEnivWX0XeRnMFN_OduSE=
097法登他000189,9,理　事,杜吳敏惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9yqNoLzqDwp28P94PaUgZdH72gW33jkaod6WazvgNiXHCtqDbs1i-Y1hZYE=
097法登他000189,10,理事長,柯春吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7t8Z03VvimANM8s4Jn1pWj3eGt5xyszJYzT8VpzQ09OqsHV38ZyDOoC9LF0=
097法登他000189,11,理　事,吳王習,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6gax-3z26Hd9fR0aZT2FIc_xGSbu-zFUShFVWp5Wd52SYSapiWh1yOdTsZM=
097法登他000189,12,理　事,吳淑瑛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SgbvmPpJ-RRjE0wMpCuS7oi-ajK5QpyP3gRu28yBLAqf727xM_ZATyur7yw=
097法登他000190,1,董　事,馮定華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z5ZGu_C-Tp4kSY60onsyxVQFP0ga4_tZx-o5bXPie1ikTCITULosSYDSBw==
097法登他000190,2,董　事,林仲偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HoeBR5SyoAPPCBG0zYKt0XHFSGeuioI0c2g8J4gfcSNZcv1t4b7AGrslxQ==
097法登他000190,3,董　事,張榮根,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BC4pFhZIfNfKwJiiW0ByMZhqWp7il0QC9-Y-Be27t2vP35A_Efk-FgDNOw==
097法登他000190,4,董　事,簡安德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/spoNWgQ9CbEUiKacFMB_h3yt17-t1FrOhMN7hpuYciZ7_4zLeLxN_tVeyA==
097法登他000190,5,董　事,梁熾才,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Dmjz06w088z08GUUecUC7ma9dbwB7SxXCI1JsWw7qn5mYrNyjDworFJcCg==
097法登他000190,6,董事長,李伯煒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sBfxFhOD9OVP-HBFu4S7auyWIv21bFCcZ5tPzYBD9ZbrJYC_eZd86g2fPw==
097法登他000190,7,董　事,薛然文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D-swCJ2L1w8qtlRlzQ7R2EoIiFnHdpz66aVmruc8YCO803-NuSjGeeXWxQ==
097法登他000191,1,常務董事,周宗弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/od4fbvA_InmkLlHs8yX7XcblfkqQRDbHiixWPIvGtiERywSrRyw5Yq8jWj8=
097法登他000191,2,董　事,戴蘇玲珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DgyOASro8wK-k9IwUTanuyupPU24rvY14NTXOZKJoIThZ0LuCaagoRIgXM8=
097法登他000191,3,董　事,陳武良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Yla5uAC59bvup7FbDYmAnM7qYMFv9NQjoTD5EmN3FWP6A_gkfTajLf37a74=
097法登他000191,4,董　事,郭貞秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zzwV2Pg6P93SP6Q8w9IAjbuR3gyyszMuMcPesdPL81J1BIFC5MweS-_9BeQ=
097法登他000191,5,董事長,劉哲民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W9pxqw3FD2kXj-BYz29R-Onm6YbGP4wIZ2di1ezxocawWO1ra1-wMU8Y-RM=
097法登他000191,6,常務董事,周信典,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JX2iYKmL4CGZ3wDOMNLiGVyFTfv9FpYQB52Nh7df8j0L7wOeK3rCy_tvva8=
097法登他000191,7,董　事,劉柏超,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DZRGhzIkeVfvWEEcEa40Ve3rSOjg9b3-6gBMaV-cKdSXCoES3j15PhyBarQ=
097法登他000191,8,常務董事,鄧建平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p8pUdoYUzLY_83LZG4LByq6rKRQg8wmHj4OpOBHmo5K_ag2YRnH3qkbQkTQ=
097法登他000191,9,董　事,李景陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GDUYkxp0IKsYZddgoB5UW0vIElmUS1KSH-O4W7t_0HW9Lrgdvi1WlokS-eE=
097法登他000191,10,董　事,楊恒銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/opp-vErHveUP6dt5ziVtxSKKp14qaxBxj_XysM4CfOrhTyEZR6nV2ReskxQ=
097法登他000191,11,常務董事,蔡安祿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p-5-pHH_am4u-VOLInAnFUdXG6TABiGZHE_pXrDLBQnZ-XgZtp5HNxUbNUo=
097法登他000192,1,董事長,范進財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KsvCbQw9QDbtwj9ZGMb_uC-fZZD6nTqgq4pJgRrK5LoRzkAGTH4Yc4V3nR4=
097法登他000192,2,董　事,陳嘉農,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J-CMt3IUl9PSvx4UVJdqCCjEp7PdS8EJYASjojYpBOgU4bHwHTvo0UYb9eU=
097法登他000192,3,董　事,謝榮展,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TnyhU76l8wvyTrkyEhhKxgSEkPT2bDI9GasO_RT4vfeilHSYs0R2bIKzmak=
097法登他000192,4,董　事,林水雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/39thVxC94YSuHtqoFw8kz3SFnMcUsxGllWFljCx-hoKJx92HLusyi_mpvbo=
097法登他000192,5,董　事,王贊雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b-bGAM5hB_5-xYFH71beSbpHXtpuQxSn1HlBz-IvsA1WH9MRyJdtDgp_1kg=
097法登他000192,6,董　事,吳玉桑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CCqjH2LNtP9Bv0OIHmLjnlZ5fzSBccYTK70_rm1mWsxnKpcELjzX820Iaes=
097法登他000192,7,董　事,李美慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_HIRukC-KM7wWSt35NJSSiWMn4DmU0-pjkEVNb-Fr9LcnKLbTOksFacrcVY=
097法登他000192,8,董　事,游學詩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mRwsCwRAnArLyz4tzi1qA8X9OJkH0Izx13A3FOaG81nBe-rOjfuCEwc1RxM=
097法登他000192,9,董　事,董秀足,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fbY_L7gFrQ3vsmXsGLRCrc1VQOINu7HT8hG5uJNvCS4EjUervK2ZWnGLh7g=
097法登他000193,1,董　事,賈小霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9v926NWyDiZtCIoezOmkkyKbrbLYd3MzHbufW0pHk3LJqv4a0Lalqzxs_-0=
097法登他000193,2,董　事,王久安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sp8oJ2aBzv3S4sfQQEOK1MDWpY7XVRVKh7CNPHNddrD6jwOHwdALD0Enp2g=
097法登他000193,3,董事長,鄭豐英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NNNs_0WxsaFbY_xMk-t5OOCohKvtivLkPM8F3jdPj0m3ZkfBIU5i8byE80Q=
097法登他000193,4,董　事,鄭賜珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e6RZbGrBrtIh4f1iI2-YFcMiwWgeFf18VUfeACi9g3fMLYtSD-_rgxq7ows=
097法登他000193,5,董　事,張廖惠芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dEYBtTlMigqPXzNadx1kGNcAxfF2DvJqGPmjOTdpBn4Zh-Sd9_fkavF_qlQ=
097法登他000193,6,董　事,劉林貴英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a6-0I5PDcCSVaz_FwkomIfnrQpYspgzw5t55zm6XwisZKW6PcFWhUTPfBKY=
097法登他000193,7,董　事,蔣雲秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nh7l1dWuDxvM6KvNyZQYWGpBr3RtShf0iQQ6hqy5G_0ym2DIoBkFyYTALSQ=
097法登他000194,1,董事長,邱憲三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0nE6n5m5nue8ctZ9_V_ZMb2XrjyxSFBC7TDUMowPkBQtahstYsBC6tbBYhM=
097法登他000194,2,董　事,邱富榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DnFxH_NNw-RZTn9SYnY5QwqykhMOEAQYpEvfsDGWfX3M0XHWBzaZd0OoEDc=
097法登他000194,3,董　事,黃哲清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wfNQAt4AWRpk-btKIRjyUjOHVJf_WOVR5Hv-ubgQUyxy0wJk0MqaSvVcvjY=
097法登他000194,4,董　事,周惠順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5Fyvlm-PLsa5VL-3EPznEDlp8AEQ1CH3hjukMXwLYB_AtGqSBIMXH-Uz6Gk=
097法登他000194,5,董　事,黃煌文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/da3JvVnF6Nxsahgo6zVn7tKu4iWxIOJtr7d3K26_f5gRnOCN5y4mtWY6Lsg=
097法登他000194,6,董　事,莊金樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xpmrPULflI1STdoSSbQxzaXuQ1LOD1y1X9xkAKK1fb72giFItIqUd26kLPA=
097法登他000194,7,董　事,周深淵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q-8Kd95KN8n8FThNrxv0xwSV0lLZJ3zakEp6V1Are3zV36qTUAMVBrO3_kU=
097法登他000195,1,董　事,吳鐵雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w8zy68gOo7KG5vCgpjrGB2HhPITi4l_SgWaF4uoUGAV2dPvIpIcTv8pgNdY=
097法登他000195,2,董　事,林政則,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bCHpKEhDvG770MKCZoHOH7wIK9nDF16yteVRyghfPf_-tTt-dK-IL3QZJ8s=
097法登他000195,3,董事長,王純德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wVBp8C78rUJbqWT70uEvLbB1wS5db93ViBVOzcAdP-muKneTP82gdaItNjM=
097法登他000195,4,董　事,張文彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kZlyIkuYuyMl5hXBksAGp2F3yULSlT9ePmTx7Wy4NbrccR1jfXm6hCxm3eY=
097法登他000195,5,董　事,張榮樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0mzLQ3MP5YmcskzAN_SAfpSDCfNOb6Op3uYpz4OX-AVumgxuUEPECMri0gk=
097法登他000195,6,董　事,李伯超,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yg5P51NM46Gt43XAlgFaQBE9ptlNOC0m4MTF8FReR2ntXuDEUf62u4ofTtA=
097法登他000195,7,董　事,邱鏡煇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AQHnmYi4YHqPXmKRm8IQjQKvFB1pyVX4z6GV8zd1YR0g2-q51FZF10NL4hY=
097法登他000195,8,董　事,王雅峯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D2HGh3l6H5jXCZK3Skwn25l2LAf-xdzuO2RknkGek1eIO5RV5hqgRqSXtC4=
097法登他000195,9,董　事,莊燿駿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YRkGKurMBsrBm-XM1tKQixcIs-CDf2if3FEdOZBOsoRhS7tFxliU-n4PAKs=
097法登他000195,10,董　事,彭玉發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9x7fr5We1Vb7UxgvZIB6NDAMY6usco9xnUmyAlCE87iK68NG6UlW89XyCm0=
097法登他000195,11,董　事,王雅燦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C0MOLxDA8XCl_3bK6y8lfSFsluIRsE_qIHyU0K90tpMeSmiRSq4ngJppyYs=
097法登他000196,1,董　事,吳昭蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fWr14CbVBa7P8XTZzfvurqQEWmMUk6fOwFfRmhVQBOIYBPO_NQ7rxaFNJQ==
097法登他000196,2,董　事,鐘素月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MzlHDwo_SBbN21CkdSFPsiWHPETquYE3hntD2Ldfk2UwhpfbM6LEIDa6LA==
097法登他000196,3,董　事,吳有財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bgXWQq0gbYyhLx12-a4188ym2GZF5p7LZGoZEjL88tPDhBwnNGGgR5o66g==
097法登他000196,4,董　事,周筠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zacVrVPL4BS8QluGT0Ke3P8fLYaTFLBo6wnovCAeH78ZVGhKtsbBSWfjmA==
097法登他000196,5,董　事,李純娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0XFz25VS9TZIaLj4fncFRaAn4O1QBNKmgf9gxNimI90KFmN7rB_pKg45zQ==
097法登他000196,6,董　事,郭青青,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ErOevB0yU5JpM7QYSywi9wNhvUMdcrfFZSdCd1tx1-LZU99Jg_KEiTs7sg==
097法登他000196,7,董事長,楊儀華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r-kCnsBm4k1jCxhTgyqZmJyAGdRqmoCisMPtROGv28wI-7Kr4ChlY8blNw==
097法登他000196,8,董　事,陳小萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cuHpRUFYLN01-yDtDVTjPnUShH38ktSswHqOlMX6YQknlw-SU7mPAW3VJQ==
097法登他000196,9,董　事,陳寬薇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aiCL8PtUwEwvZ3XTRpmhxRMEMjQojcuvYnZkndJRT4MQa7Dvc7-pEkFeBw==
097法登他000197,1,董事長,"汪  琦",https://aomp109.judicial.gov.tw/judbp/whd6k/q/GYGwGMavTZso9a9Aq5Xis2Y7W2cUMML9eVIAsH_kqlAkx-kpZ3zTkjcXwaE=
097法登他000197,2,常務董事,翁火生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YFshQHAuPGBfcrX2hGcgfI3cQ8ft2ycTKz8T1MOZ3pyQcQPD5YtQC1OPIrM=
097法登他000197,3,"董  事",龔雅各,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZDk0v5c5tgHF5IVvfI3DlYREBxOaFanLNWK8D7nqLfJheIQJbPAhLEqKNV8=
097法登他000197,4,"董  事",唐王素霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zVmEdzd6nuooXmr9dIAM3p--g4k5JZNoGaIJ7gPFMU8O5TzINIKfiRQ6CdI=
097法登他000197,5,"董  事",汪慧珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/01k3Vaj9ZlDVBpi1CE3GQfnKfvcROdmekS2vJM7nwV2INYyiVmvVA6kqN7A=
097法登他000197,6,"董  事",溫儒珞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zHN3K9hDYw6GqfNP2hY-Afjh-ozv_SUvTdnV3N43-O-TzU6g8VtIW27zDyA=
097法登他000197,7,"董  事",葉陳雪花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J2agnTUCid0d5H_8NKVCX5bdPLL1lM0x3rrCb0GSHZG_Nje64q-Hxi6hceA=
097法登他000197,8,"董  事",陳玉鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xLvQQ2jsKYBLJit3iL9pH-pxhqTSJJaFvEsry7TPPU6IDfELhfbPTW70e5c=
097法登他000197,9,"董  事",馬易厚華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e78CuS0TlFg-QdKo6RRm0E4MbPq5INBEmKB2didvLj7xTHyr7i3pWIqRbtE=
097法登他000198,1,董事長,莊雅棠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9Pm--uWhK54nHCBCIZzS4USBrnmaQPUDuVtmjB2W7ob2ZeohXflnZ4NbDTA=
097法登他000198,2,榮譽董事,林鄧璐德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VkZ9Y-Q-HslSJ6QeC4WKtJ0CQI_1A-yAucfJMziOpkL2x3KXZekxeyn59jI=
097法登他000198,3,董　事,史振東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FFX4RZpIReQdWHHVqeX8jENRxtG7ODNzlAC6sKZCoi51eJYGb49F3uWRaGs=
097法登他000198,4,董　事,蘇進安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cgkDWsMAv3pw3_yOAK712IBt_JbUpdmJ_7_ADFo5qPrBbgrqzneCvQX0dSY=
097法登他000198,5,榮譽董事,林澄輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PTar0JJfY9JY2xXlh43gYXSuQ22-tFLj8EoJRcyG_AbBfYAXrmmtvitaZeM=
097法登他000198,6,董　事,黃德成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9yTxJdoe9YDmOdHk_5SYTFVNg72f3687wjMxkkZmsmg54vjaT_FLQE0dWbU=
097法登他000198,7,董　事,駱維道,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IZRC6fPM6Kmcr43PODQ8oujw8A8jvtQzPmruubevJ1JAzlwIAS5V1P7tcj8=
097法登他000198,8,董　事,陳錦生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4dP5eWEPbCcXoclLhO_y6IZQ8NdU6f-ASHPDC83gvH4B8kg7WN4Guu6K64A=
097法登他000198,9,董　事,吳富雅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wsnZye-OXbTePsaAfQQgfWEq61XD7pgDnp5RvNM07MwiN9q57lY9LP3G72c=
097法登他000198,10,董　事,黃伯和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cAlNqZraoDLmKiClZB9Pb6xKqopjqi2vLlzQBuz0e8C5UcFeJgtxf9DcSDk=
097法登他000198,11,董　事,郭清文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4l8Gp_z8tnLnNEIWV9MddLwsxbPMJqZHmWZGmRPQiW32rkNEDJxZFFLDvZM=
097法登他000199,1,董　事,陳椒華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7rMTHzTq46Ji9oxbnrxvMs6D4tWirJj04C0xBpuJe88-8OgSpaV-OEzm6Is=
097法登他000199,2,董　事,高明瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6mtv9aN3iKdRDlFoBV1tTMXiWc1vr7xILM-GmnqYDL9yDonAETPOoaGpfcc=
097法登他000199,3,董　事,林麗梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/smSLU-OEz1JID95DztENerRsT74nkBzh86U0LODg09rRWPtq251yCpUkIUE=
097法登他000199,4,董　事,何宗勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o9iJQt8qSSJtEEnfppWKjaJcyADIc1bVApF1AXdHLdhBzNzUzK-4qJ7Lj-k=
097法登他000199,5,董　事,劉仁州,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w3KTciT7r4_CVSJVGsh6bjowtuFxR8fJoaBWQJ_PU43VbgcPIndDmy2GBCc=
097法登他000199,6,董　事,林淑娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2VI1E74ec4A7cs1hL7Ndaf1YID-Qg6E_bBDHY3HGR2bWYtPA5LMBwoHi3pg=
097法登他000199,7,董事長,林朝成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pLExCnUYtYYaIDzxXq84FVG-IZL6aO66ODmAPg2xrowodkaCBqrZ3dO_pC0=
097法登他000199,8,董　事,謝素訓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H0UG-JxLNbV2lAArC9JJ_hLpmwcXwky1kwdUCMP9PuVhWWdlddLS3sDdjwQ=
097法登他000199,9,董　事,鄭甄姿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-fT2LKMF0uag7E2-PeH_3nwox8fn3L79mdZIW7-jlNy0lPLcrRpf0xv09l0=
097法登他000199,10,董　事,游湧志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZuBeWLXmmL1ULxXBm8lnnwXBgMbl1CAyZGzALq6SnqJNVOjsXrc6BGM-_e0=
097法登他000199,11,董　事,陳莎莉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LIPcSFQQuYcDVy1bPtUEGmbGObxPTBzbjcjSRuYFxE2sHhG7tCqHbwXTEPc=
097法登他000199,12,董　事,許育典,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UXMEttvnSyoex8hlJjG7RDMrxkqIsp6UlhZlgFLcD9Iy9r3_Y-pGQj7vZOM=
097法登他000199,13,董　事,卓玉樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-xiskyBbaxieOe86JfCwbl0dgiVq8D1rddufOlQJ4a2K0WOagV-V1PjmYwE=
097法登他000200,1,董事長,王淑端,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AQRab0VWd6d9WCs9_UdKq7KbluPb4ioYGIPnqbu8rgUGImodS3RJBizdYJo=
097法登他000200,2,董　事,李振展,https://aomp109.judicial.gov.tw/judbp/whd6k/q/98wc61JHSGTnJCHpX6UJP6OgvuzwPqY0Y7sg6DyISjDPDjWQy8bnRFIPqYM=
097法登他000200,3,董　事,卓林鳳珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3g1RpcKJ-RenyYRYg_zihSmYe76wWeBDji2_iH6vj-3EJES9SJKwO3fkB84=
097法登他000200,4,董　事,李孟煜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/akFHwluFjiKrRm57osuim2Wxmtp34U8xeToW6nxXOtbfbctjJoqNUWLS-1E=
097法登他000200,5,董　事,王樹蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GNaOHR5BOL6KhpA-tp_MVLwaFkhTrSCn10qLh5cF0Jv5VG2_PSTur8quAJA=
097法登他000201,1,常務理事,蕭慶秋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/04gKpcYarBEU8c91L9ipsVl6PFnjVvpDvWTrHqlXKC1ojWveA3XvUSRuVnE=
097法登他000201,2,理　事,謝順良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OcrTb0PTY1mdC56Bk1MacBPitGwgxe6k9hqpJt4AdYvDJwBA3VErod-Z_tc=
097法登他000201,3,常務理事,蔡河源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dv08VSjJDbkOFivkJCORGCpuqMVNyQ-XTa1ETEDROhyYxF2b6faCy44cv6c=
097法登他000201,4,理事長,楊東賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5FUMh77nGcMKConWOLvTOsYLQICx1dKfQMKLyPeYiOdccnzSekM7qznAq04=
097法登他000201,5,常務理事,莊金沛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wVHgiylnreZirHsVCyxsaTvwoDxxljIUm2PE-NBaiickCP8EyroBTkro-oc=
097法登他000201,6,理　事,蔡顯泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8N2Lcr7_1zWFUTxwOfYOIrSvZ8bYXMjcZpONDcwGVllgwbsD9-A4YB7x12M=
097法登他000201,7,常務理事,王俊雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XjN79Ld1JhHyIbCG-By6Sin41au6iVI5kT5EtsfYOHVPGhg_WIoHE8GVhws=
097法登他000201,8,理　事,李銘國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kgligEAWzQuDKgAQl3vxkYSyygsd9duw9qTk7Pfrt6i84GpEm6Siu9QzBD4=
097法登他000201,9,理　事,郭林秀梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xvsouMWKpPNkag6JsdrLUdP2yqwYBY-ITYdoIDMMT3khPVm6Ft3Ki46yNEM=
097法登他000201,10,理　事,陳祈炘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R1MaXw5BHMTpEhvVEOYpCsGW4hbss1yUK6lo5O2VzSuUZ5qB-9h7Na1ahtU=
097法登他000201,11,理　事,黃正雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MAjT3qXPZo_6L-GOa5vF-f5bs14aHTgPjETdP24wIUGNXKf4HAS-KcO9Apk=
097法登他000201,12,理　事,周楊育芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pnJw3JorHIFrV0dOwfiXIlMTSkRiK_YDcdVlc8KH18hBSllANSyvI--iIUE=
097法登他000201,13,理　事,方太輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pgjBfDPl-OtoTqysx-dCd18upaulTkFashfxbjtXK0W2vFrM_-nw1JYr-9g=
097法登他000201,14,理　事,方慶肇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oXJ2rUdm9o14rawjwdrwhoWiRBgGL_sU4udfAbIWgNZZu6p6qeJTWM9oXVQ=
