登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,代理人,代理人住址,郵遞區號,第二個代理人,第二個代理人住址,郵遞區號,送達代收人姓名,送達代收人住址,郵遞區號,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因,網站連結
097法登他000046,1,2,陳錦鑾,119,0970225,0970229,0970229,4冊14頁,1,5,呂惠美,財團法人高雄市私立中華高級藝術職業學校,0641126,高雄市鼓山區美術館路89號,創辦高雄市私立中華高級藝術職業學校並謀其發展為目的。,創辦人呂福成捐助,臺灣省政府教育廳、民國64年5月14日。隸屬高雄市政府教育局,永久,412053400.00,1,0970229,0970415,0970311,,,,,,,,,,,財產總額變更登記,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c4GAReOI5N48-MP-4xKT1wgXIn7kOkaSFuyYA2zC3LVJ6ztPAo2PB7D8Ww4=
097法登他000047,1,2,陳錦鑾,16,0970225,0970303,0970303,1冊19頁,1,15,陳田植,財團法人私立高雄醫學大學,0490714,高雄市三民區十全一路100號,以創辦私立高雄醫學大學並謀其健全發展。,陳啟川等捐助,教育部、民國45年7月31日,永久,13809735515.00,1,0970303,0970508,0970402,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y4owNUabF0g2oZoxzuRstfXj5ivLsItkNNWByoi6rYcaospRyfevESZgOg==
097法登他000048,2,2,陳錦鑾,858,0970226,0970303,0970303,14冊81頁,2,2,理事長,社團法人高雄市楠梓區真正昌社區發展協會,0931227,高雄市楠梓區隆昌里和光街109巷72弄29號,以促進社區發展，增進居民福利，建設安和融洽，團結互助之現代化社會為宗旨。,會員會費及捐助等,高雄市政府社會局民國93年12月2日高市社局五字第0930035823號函,永久,30000.00,1,0970303,0970415,0970311,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6deq9Z8kskFaM8sb26ohCiZCfKDO9zbwH9FDxv8TdhqLxLfuiXgr3m-QBjs=
097法登他000049,2,2,陳錦鑾,833,0970227,0970227,0970227,13冊381頁,2,13,張嘉誠,社團法人高雄市慈善團體聯合協會,0930611,高雄市三民區北平二街16號9樓,結合民間慈善社團之力量，配合政府社會福利政策之推行，共同開創社會慈善事業。,會員會費及捐助等,高雄市政府社會局72年5月22日高市社局一字第89019號函,永久,3888322.00,1,0970227,0970415,0970305,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-NUhhWR2HQFXE6hQiSeVCsJZFb3id-v81-z5bhREKatRcC20uqyErqEgnvA=
097法登他000050,1,2,陳錦鑾,32,0970229,0970229,0970229,2冊6頁,2,6,董事長,財團法人台灣省高雄縣五甲協善心德堂,0511006,高雄縣鳳山市五甲二路722號,宣揚佛教教義，提倡倫理道德，辦理社會公益慈善事業，及佛教文化教育事業。,捐助,高雄縣政府、民國51年6月6日,永久,105820.00,1,0970229,0970415,0970307,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NdMMC1-MGoRt_hXyJqIf0rU_FVSqFwUJ9Vbmtd6McxWF37xBRdKpo7fLng==
097法登他000051,2,5,陳錦鑾,857,0970229,0970229,0970229,14冊77頁,1,,理事長,社團法人高雄縣學生輔導協會,0931224,高雄縣岡山鎮新庄路七十之一號,本會以「結合關心本縣國中小學生教育的相關機構與人士，共同推展國中小學生中途輟學關懷工作」為宗旨,會員會費及捐助等,高雄縣政府民國九十三年十二月十六日府社行字第０九三０二五六八二四號函,永久,5167.00,1,0970229,0970415,,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RUpkwc9E6xpDwz4wW7oghtelwy9lMLdB6OiWJo61o2r7tiZ29UzoqKr3G_Q=
097法登他000052,2,2,陳錦鑾,887,0970303,0970303,0970303,14冊197頁,2,2,理事長,社團法人高雄縣眷村文化發展協會,0940519,高雄縣鳳山市杭州西街138號3樓,本會以聯絡眷村居民情誼，促進團結、互助合作為宗旨。,會員會費及捐助等,高雄縣政府中華民國93年11月14日府社行字第0930253380號函,永久,35850.00,1,0970303,0970415,0970312,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OmWzl4t4j4eLaInTxN-pITrLGO1xEHlG0IClDS47mQlXT3ug-3m-zlZ-IEo=
097法登他000053,2,2,陳錦鑾,354,0970305,0970305,0970305,7冊69頁,2,8,理事長,社團法人高雄縣關懷台灣協會,0830412,高雄縣鳳山市南京路330巷7號,以提昇高雄縣教育、社會、生態及文化生活品質,會員會費及捐助,高雄縣政府民國82年12月10日82社行字第209321號函,永久,20000.00,1,0970305,0970415,0970311,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xP7AxesqjuQit0yjQHRhqYW5imv6ytudCBAETEH_47VoDOeA3PwA9VNaOcw=
097法登他000054,2,2,陳錦鑾,986,0970306,0970306,0970306,16冊102頁,1,1,理事長,社團法人高雄市地藏法門學會,0960205,高雄市前金區六合二路230號,本會以研習地藏菩薩本願經等佛學之義理，教育宣導眾生莫種惡因，擇善去惡等活動及實踐地藏菩薩提倡的孝道，並廣行十善業道，減除惡緣，增長善業，成就淨行為宗旨。,會員會費及捐助,高雄市政府社會局96年1月9日高市社局一字第0960000654號函,永久,381000.00,1,0970306,0970415,0970318,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oftSpA1b6u_ZZkHUXZDfjaM67duWDv7YzfJ07W8GPMujBD_vDO2netqPNKU=
097法登他000055,1,2,陳錦鑾,340,0970306,0970306,0970306,7冊13頁,2,7,董事長,財團法人高雄縣立寶來國民小學教育發展基金會,0830105,高雄縣六龜鄉寶來村中正路89號,本會以充分利用社會資源、改善學校環境、充實教學設備、推動教育研究促進學生敦品勵學、提升教育品質為宗旨。,捐助及高雄縣政府補助,高雄縣政府82年12月11日82府教社字第210109號函。,永久,2040000.00,1,0970306,0970508,0970428,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FAB1tXMfhN35IiScI3Hhh54Qvc87VRk8mCBXKk9ARkGkwl2ZnqcCivlXzS8=
097法登他000056,1,2,陳錦鑾,708,0970310,0970314,0970314,12冊281頁,1,5,徐昌齡,財團法人千佛山慈善基金會,0900716,台北市文山區羅斯福路五段53巷1號。,以舉辦社會福利慈善事業為目的。,由徐昌齡、中華佛弟子協會等共同捐助,高雄市政府社會局、民國82年9月3日82高市社局二字第19401號函,永久,147892000.00,1,0970311,0970415,0970320,,,,,,,,高雄市左營區文學路585號,813,,"章程變更：原章程第3、10、18、19條於96年11月18日經法人第5屆第4次董事會議修正通過,報經主管機關備。",,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FjbhiW2zWR0QP65A7GZKrrnJ62ZUjLgGAibsN4X1UEK5RHbWtkhrGZmi-OI=
097法登他000057,1,2,陳錦鑾,226,0970310,0970311,0970311,5冊30頁,2,7,董事長,財團法人文殊文教基金會,0790208,高雄市前鎮區嘉陵街6號,推展社會教育促進文化建設為宗旨。,捐助,民國79年1月8日高雄市政府教育局,永久,50217939.00,1,0970311,0970415,0970318,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ck7B5PcWGhuUJZOMtsfAeOvtHTFjWf7-ud2GpW1BbknEtMLVlYKYrwN1dFw=
097法登他000058,1,2,陳錦鑾,628,0970310,0970311,0970311,11冊357頁,2,3,董事長,財團法人美濃愛鄉文教基金會,0890113,高雄縣美濃鎮中山路二段782巷52號,以提昇社會、教育、生態及文化建設，舉辦各項藝文活動，促進文化藝術交流為宗旨。,邱李雪光等捐助,"高雄縣政府、民國88年12月30日(88)府教社字第240253 號函。",永久,2000000.00,1,0970311,0970415,0970319,,,,,,,,,,,董監事變更登記,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PoDTyeZjqzGffNTXbqB1w9HKjVG_adobE6eb3l9J9EYQubn6o6a93Me8Uak=
097法登他000059,2,2,陳錦鑾,933,0970312,0970312,0970312,15冊5頁,2,9,理事長,社團法人高雄縣社會行為研究社,0950309,高雄縣鳳山市三商街202之3號與4號,本社依據崑崙仙宗天人合一之教義，以科學方法傳授靜坐及道功拳劍，以健全體魄，進而修心養性，敦品勵行，培養高尚人格，以期轉移社會風氣，恢復固有道德，發揚民族文化為宗旨,會員會費及捐助,高雄縣政府民國72年11月6日72府社行字第21229號函,永久,2000000.00,1,0970312,0970415,0970325,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fk5GK8dlFD_vWmSbPMXHd1Ps7MEAnMkjioKbK_HaA2FBMucw1bSGoWcVOis=
097法登他000060,1,2,陳錦鑾,590,0970313,0970314,0970314,11冊205頁,2,6,董事長,財團法人太平洋崇光文教基金會,0880722,台北市忠孝東路四段45號。,舉辦文化交流活動為宗旨,捐助,教育部、民國84年7月20日台（84）社字第035200號函,永久,7100000.00,1,0970314,0970415,0970325,,,,,,,簡瓊雪,台北市中山區南京東路二段111號14樓,104,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l5bjr2TckmoAnZgFLyumivY2g8tUZqXipDSAFA9KY6IB5-KCvrrzCUQveT8=
097法登他000061,2,3,陳錦鑾,772,0970313,0970314,0970314,13冊137頁,1,0,陳玉盆,社團法人高雄市纍整系統國際研究協會,0920107,高雄市鼓山區中華一路二一一一號三樓,本會運用人類本能之反芻理念為生命核心，開啟智慧之門，以提昇個人成長，增進家庭和諧，促進經濟繁榮，重整社會風氣，圓滿人生所有成就為宗旨。,會員會費及捐助,高雄市政府、民國九十一年十二月十三日高市府社一字第０九一００五六四六０號函,永久,58000.00,1,0970314,0970415,,,,,,,,歐淑花,高雄市鼓山區明誠四路10號6樓,804,,解散及清算人就任登記,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uAWaRwwA4xnuXYRTnUUfzRcpKPW0eX8ZFH4mXq7ay5fQAelzMPXzqJmyAXE=
097法登他000062,2,2,陳錦鑾,382,0970314,0970314,0970314,7冊181頁,2,6,理事長,社團法人高雄市自閉症協進會,0831110,高雄市新興區中正三路28號9樓,一、促進政府、社會對自閉症者之教育、訓練、養護，提供具體教養及職訓就業等福利措施，使殘而不廢，重歸社會，創造自力更生的生活。二、促使自閉症早期發現、早期教育、早期診治，並協助自閉症患者經由醫療、教育及訓練，重建獨立人格，以適應社會生活，成為健全國民。,會員會費、政府補助、社會捐助。,高雄市政府社會局、中華民國83年11月4日,永久,10416884.00,1,0970314,0970415,0970321,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oSB8xALWTOCeF3JxNMmLn5Q_8ZCxl1sSQD255QC0F8-uUtie9DzUx1mvoLk=
097法登他000063,1,2,陳錦鑾,404,0970317,0970317,0970317,8冊65頁,1,4,盧榮祥,財團法人曹公農業水利研究發展基金會,0840707,高雄市左營區蓮潭路176號,辦理或協助推行農田水利及相關農業之研究發展，以繁榮農村，增進農民福祉為宗旨。,捐助,台灣省政府建設廳、民國84年7月4日84建水字第28327號（改隸行政院農業委員會）,永久,519998172.00,1,0970317,0970415,0970326,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hw4Di4F57rn0Kv71tRf2cU0CAjmW9QTL5DklPtTrK9GolFFrSjq_HpZ27lE=
097法登他000064,2,2,陳錦鑾,588,0970317,0970317,0970317,11冊197頁,2,8,張瑞泰,社團法人高雄市志願服務協會,0880709,高雄市苓雅區福德三路60號2樓,本會以倡導志願服務精神，結合志願服務社會的人員與團體，運用專業方法，輔導並強化志願服務，開拓志願服務新領域，協助政府解決社會問題，且發掘及結合社會資源，推展社會福利服務與社會建設為宗旨。　　,會員會費、捐助。,高雄市政府社會局88年1月18日,永久,500000.00,1,0970317,0970415,0970321,,,,,,,,,,,理事及監事變更登記,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UFNlVGttNxW83olvoalg_oM6sd673yLdbp7b8khkf-Qjc4i5T0j0xtrhZA8=
097法登他000065,2,2,陳錦鑾,698,0970318,0970320,0970320,12冊241頁,2,11,理事長,社團法人高雄縣褓姆協會,0900501,高雄縣鳳山市文衡路286號,"１、提昇褓姆素質。２、增進褓姆專業知識。 ３、家庭托育轉介服務。４、增進婦幼福利。",會費及捐助,高雄縣政府、民國94年4月26日90府社行字第71021號函,永久,410644.00,1,0970320,0970415,0970331,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NKtcIJEXI2BP-4EYYzOpwFI0CMlalD3kZhDX7Qj8Q409llNB11NrKeYXoOg=
097法登他000066,2,2,陳錦鑾,422,0970319,0970320,0970320,8冊137頁,2,13,理事長,社團法人高雄縣仁武同心慈善會,0850207,高雄縣仁武鄉鳳仁路283巷1弄9號,協助地方推行社會福利工作、發揚雪中送炭之博愛精神。,會員會費及捐助,高雄縣政府、民國84年9月26日84府社行字第182019號函。,永久,101000.00,1,0970320,0970415,0970324,,,,,,,,,806,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MPF88q7h22hzBkrB1seypAYbm05jrp8Y7WNSZSRYCPx8OoHz0y5wKPcQLIs=
097法登他000067,1,2,陳錦鑾,682,0970320,0970320,0970320,12冊177頁,1,3,陳敏斷,財團法人陳江章文教基金會,0891216,高雄市前金區五福三路21號11樓,"一、有關文化教育事業等經辦事項。二、獎勵有關文化教育事業等事項。    三、有關慈善救濟事項。四、其他符合本會設立宗旨之相關公益性教育事務。",財團法人陳趙樹公益慈善基金會等捐助,高雄市政府教育局、民國89年1212二日高市教四字第8900021777號函,永久,33100000.00,1,0970320,0970415,0970328,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CTLiSgEQfCO6sDDEaiwc28CCiOSJjX18gbl2ZsliPnWZayfu3Tcwh8-K5_o=
097法登他000068,1,2,陳錦鑾,525,0970325,0970325,0970325,10冊143頁,1,3,蕭鴻川,財團法人高雄縣私立淨覺社會福利慈善事業基金會,0870618,高雄縣阿蓮鄉港後村港後76號,舉辦社會福利慈善事業為宗旨,由蕭鴻川等捐助,高雄縣政府、民國87年6月12日,永久,156244766.00,1,0970325,0970508,0970401,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lSs-zXP0O8HpJH-1JJRAtuInUrgErMo7Nl9GOBkJAmSoFmLOFbx0-ddM6H4=
097法登他000069,1,2,陳錦鑾,417,0970326,0970326,0970326,8冊117頁,2,5,董事長,財團法人高雄縣教育會教育基金會,0841129,高雄縣大寮鄉會社村正氣路79號,研究教育、協助發展教育及增進教育人員福利。,捐助,高雄縣政府、民國84年11月27日84府教社字第227922號,永久,10000000.00,1,0970326,0970508,0970415,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qD8PX3yzgEqwDDtxEds6muQfsVYFfSAJSd-F_ug-upi37Ml5RAz4KUT9_NU=
097法登他000070,1,2,陳錦鑾,59,0970327,0970331,0970331,3冊3頁,2,13,蔡徵濠,財團法人台灣省高雄縣私立樂育高級中學,0560923,高雄縣大寮鄉鳳屏一路217號,扶助發展高雄縣私立樂育高級中學之經濟而設立。,蔡基成等十人等捐助,台灣省政府教育廳中華民國56年6月5日,永久,182706296.00,1,0970331,0970508,0970403,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FPdS4s7qiQ0C6eBvzx-pSVkfQ9YL-RQzYJp5DXg1x8jFRDg_kalLNOhKaQ==
097法登他000071,1,2,陳錦鑾,467,0970328,0970331,0970331,9冊113頁,1,4,董事長,財團法人基督教火車頭教會,0860712,高雄市三民區河北二路50之1號,本耶穌基督精神來愛世人並興辦社會福利服務、社會救助、傳揚基督福音及建立教會。,捐助,高雄市政府民政局中華民國86年7月8日,永久,40513514.00,1,0970331,0970508,0970403,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QWo4KRZzGbsKII-YAahxsDSwFYWyIPJRJdH6LzJcEFjc1k8jNGP4ceP7yek=
097法登他000072,2,2,陳錦鑾,993,0970401,0970401,0970401,16冊144頁,2,7,理事長,社團法人高雄市駱姓宗親會,0960418,高雄市鹽埕區七賢三路68號11樓之3、4、5,本會以闡揚祖德、敦親睦族，發揚團結互助精神增進會員福利為宗旨。,會員會費及捐助,高雄市政府社會局民國78年5月22日78高市社局一字第8533號函,永久,1250000.00,1,0970401,0970508,0970416,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3N7Mbuta1ilG6gtITF7kBgbQfXBdHQKqHN0ppd6I4-xc1HThxyTlUe3NA9o=
097法登他000073,1,2,陳錦鑾,184,0970401,0970401,0970401,4冊78頁,1,7,"星  雲",財團法人佛光山文教基金會,0770613,高雄縣大樹鄉興田路153號,獎助專業人才及優秀青年進修留學、造福社會提昇文化水準、弘揚佛法淨化人人心為宗旨。,星雲大師等捐助,教育部、民國77年3月26日,永久,28685200.00,1,0970401,0970508,0970407,,,,,,,,,,,捐助章程變更登記。,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mqh6WhJrkofMgELa4nStaDIVjpyJoKurMeg7lOhta6LFl7UqJ6KTGg6x0QA=
097法登他000074,1,2,陳錦鑾,928,0970401,0970401,0970401,14冊362頁,1,1,蔡薛美雲,財團法人京城社會福利慈善事業基金會,0950118,高雄市苓雅區中正一路192號17樓之6,以辦理社會福利慈善事業為目的,由蔡薛美雲等13人捐助,高雄市政府社會局民國95年1月5日高市社局二字第0940044809號函,永久,65000000.00,1,0970401,0970508,0970410,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E03vSj-qTmR7BjY1ex33rq1TJZHz4yTY4KxhjcxFeuNpdm_ASSAdESt3N_k=
097法登他000075,1,2,陳錦鑾,87,0970402,0970402,0970402,3冊31頁,2,10,陳敏賢,財團法人東南文化基金會,0601215,高雄市前金區五福三路21號,一、獎勵家境清寒、優秀青少年完成學業。二、獎勵體育運動提高心身健康。三、有關文化、教育事業等創辦事項。四、育樂活動中心建設事項。五、其他慈善救濟事項。六、辦理研究生貸學金，以培養特殊人才。七、獎勵及培訓資訊管理等相關專業人才，興建高雄世界貿易中心。八、委託或承辦世界中心協會知各項經貿調查與資訊服務。,捐助,臺灣省政府教育廳、民國60年12月3日,永久,379793240.00,1,0970402,0970508,0970410,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6OJF2FAWKZ2Sfz9YXrz-7vQ_PvXSKrOhQYGAKBBGZZm6XFTQZXrImrqIFQ==
097法登他000076,1,2,陳錦鑾,48,0970403,0970403,0970403,2冊22頁,2,15,李福芃,財團法人高雄市私立樹德高級家事商業職業學校,0540915,高雄市三民區建興路116號,本法人以遵行政府教育政策，培養專業技能人才，設立學校並謀其發展為目的,捐助。,台灣省政府教育廳、民國53年7月20日,永久,872869165.00,1,0970403,0970508,0970409,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SlJl_D5CoAn-_gzyKla6bQsBlCgY9rZYA4xJuWbtqIbRj8Jw-bAHDF-dfQ==
097法登他000078,1,2,陳錦鑾,630,0970409,0970409,0970409,11冊365頁,1,3,董事長,財團法人基督教橄欖園長老教會,0890114,高雄市前金區文武一街36號,以發揚基督之精神，致力於國內外宣教、公益慈善、社會教化事業、殯葬設施經營、殯葬禮儀服務業為目的。,捐助,高雄市政府民政局、民國88年12月23日高市民政三字第22381號函。,永久,26916484.00,1,0970409,0970508,0970416,,,,,,,吳錫璋,高雄市前鎮區保泰路55巷4號,806,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l6mrruaqEk5mTrgp2dnsirisdLE0p8lmQjZQhsBiiB16-zWk9PS_2zeRDh4=
097法登他000079,1,2,陳錦鑾,762,0970409,0970409,0970409,13冊97頁,2,2,朱正孝,財團法人神之子基督教會,0911023,高雄市前金區成功一路308號12樓,稟持基督教公義慈愛的理念，以闡揚耶穌基督博愛救世之精神為宗旨，並藉著福音之傳講領人歸主，進而達成匡正人心改善社會風氣之目的,由神之子基督教會會友捐助,高雄市政府民政局、民國91年10月22日高市民政三字第0910013133號函,永久,2874660.00,1,0970409,0970701,0970507,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q_BpufibaZaO0THpZbr6CxsSV53EyADp6IoOddcdC2_0rqU7f3bJ7qzvPw4=
097法登他000080,2,2,陳錦鑾,629,0970409,0970409,0970409,11冊361頁,2,5,蘇土成,社團法人高雄縣安心會,0890114,高雄縣鳳山市五甲三路58號,服務遭受身心壓力的朋友，協助其解脫心身症狀的束縛，推廣各種減壓的方法與知識，幫助患者自我調適，增強抗壓免疫能力，以達到「安定身心、自助助人」的目標。,會費及捐助,高雄縣政府、民國88年3月2日88府社行字第29263號函。,永久,147420.00,1,0970409,0970508,0970422,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AlIKXCu7RoxmZPRt4DqmDxOMReU36R2fCsHtiX9mIqGGqLAIfln0-mEsvmE=
