登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
097法登他000080,1,2,簡福助,659,0970307,0970602,0970605,33冊34頁,1,2,呂子昌,財團法人台北縣私立淡信社會福利慈善事業基金會,0920312,台北縣淡水鎮中正路67號,以舉辦並協助推展或捐助社會福利慈善事業，致力提昇社會生活品質，促進社會和諧發展為宗旨。,由保證責任台北縣淡水信用合作社發起創設捐助,台北縣政府　中華民國92年2月26日　北府社助字第0920062698號,永久,10000000.00,1,0970602,0970715,0970613,,"原捐助章程第11條條文內容變更：
（業經本院民事庭97年度法字第8號民事裁定確定）",,,,
097法登他000081,1,2,簡福助,723,0970310,0970418,0970421,36冊49頁,2,4,胡世賢,財團法人天下為公社會福利慈善事業基金會,0861111,台北縣汐止市大同路3段425號,以舉辦或捐助（贈）社會福利慈善事業為目的。,胡世賢等共同捐助,內政部86年9月8日　台（86）內社字第8685198號函,永久,30000000.00,1,0970418,0971002,0970429,,"原捐助章程第2、5、8、11、20、21、22條條文內容變更：
（業經本院民事庭97年度法字第3號民事裁定確定）",,,,
097法登他000083,1,2,簡福助,660728,0970311,0970312,0970318,3冊67頁,1,12,張鏡湖,財團法人台北市私立華岡藝術學校,0661024,台北市士林區陽明山建業路73巷8號,創設學校從事藝術教育並謀其發展為目的。,財團法人私立中國文化大學捐助,"台北市政府教育局 中華民國66年3月4日 北市教一字第06396號函",永久,276831132.00,1,0970312,0970708,0970325,,,,,,
097法登他000084,2,2,簡福助,125,0970312,0970312,0970318,6冊29頁,1,7,張永成,社團法人中華民國農民團體幹部聯合訓練協會,0810303,台北市士林區中山北路7段113號,以辦理農民團體幹部聯合訓練，增進知識技能，提高工作熱忱，發揮服務功能，促進研究發展，健全組織，加強農村建設。,會員會費及捐助,內政部70.4.4,永久,188728218.00,1,0970312,0970708,0970325,,"原組織章程第6、9、10、15～17、21、22、26、28、32、33條等條文內容變更：
（業經主管機關內政部中華民國96年6月13日台內社字第0960094498號函核備）",,,,
097法登他000088,2,2,簡福助,882,0970313,0970314,0970319,44冊16頁,2,6,卓碧金,社團法人中華民國腦性麻痺協會,0810916,台北市士林區中正路420號2樓之2,本會以結合全國腦性麻痺復健工作人員之力量，致力腦性麻痺工作之研究發展及推展為宗旨。,捐助,"內政部81年8月1日  台(81)內社字第8187725號函",永久,1982783.00,1,0970314,0970708,0970326,,,,,,
097法登他000089,2,2,簡福助,609,0970314,0970317,0970319,31冊4頁,2,5,馬德駒,社團法人中華佛乘宗學會,0810318,台北市北投區明德路11號1樓,以宏傳佛教佛乘宗教義，提倡傳統倫理道德，發揚中華文化，以淨化人心，改善生活品質，重建精神物質文明，增進人類全體福祉。並以佛乘宗學術，開發宇宙生命潛能，提高生命層次，創建人佛合一，安和樂利之大同世界為宗旨。,會員捐助,內政部中華民國81年1月18日台(81)內社字第8170247號函,永久,269732.00,1,0970317,0970708,0970326,,"原組織章程第15、17、31條條文內容變更：
（業經主管機關內政部中華民國93年11月22日台內社字第0930042500號函核備）",,,,
097法登他000090,1,2,簡福助,490098,0970317,0970317,0970319,1冊45頁,1,15,羅仁貴,財團法人台灣省台北縣私立淡江高級中學,0490430,台北縣淡水鎮真理街26號,為辦理台北縣私立淡江高級中學暨附設國民中學部、國民小學部、私立純德幼稚園為目的。,捐助,台灣省政府教育廳47.11.18教二字第63446號函,永久,369156947.00,1,0970317,0970708,0970326,,,,,,
097法登他000091,1,2,簡福助,500145,0970317,0970317,0970317,1冊71頁,2,9,蔡長橋,財團法人台灣基督教恩惠福音會,0500820,台北市內湖區內湖路1段608號,以傳揚基督福音引人歸主並舉辦慈善救濟公益事業為宗旨。,捐助,台北縣政府⒎北縣民一字第6號,永久,174344590.00,1,0970317,0970708,0970326,,,,,,
097法登他000092,1,2,簡福助,213,0970318,0970318,0970320,11冊5頁,1,5,林華弘,財團法人台北市私立中文老人養護所,0831123,台北市南港區忠孝東路5段803、809、811號2樓及811號3樓,以提供罹患慢性疾病或癱瘓之老人寧靜、安全、衛生之安置環境及設備，增進老人健康及確保老人生活照顧為目的。,捐助,台北市政府社會局83.9.12北市社四字第45192號函,永久,5615246.00,1,0970318,0970715,0970326,,"原捐助章程第3條條文內容變更：
（業經本院民事庭96年度法字第30號民事裁定確定）",,,,
097法登他000093,1,2,簡福助,408,0970318,0970318,0970320,20冊35頁,2,3,周春諒,財團法人台灣省台北縣汐止市拱北殿,0880212,台北縣汐止市汐萬路3段88號,以宣揚宗教真理、敦睦信徒增進友誼，發揚中國固有文化道德，化導民心向善，興辦社會福利，公益慈善事業，獎勵地方教育，拔擢英才為宗旨。,捐助,台北縣政府⒈⒗八八北府民二字第19259號函。,永久,86296377.40,1,0970318,0970708,0970326,,"原組織暨捐助章程第7條、第13條、第15條條文內容變更：
（業經本院民事庭96年度法字第19號民事裁定確定）",,,,
097法登他000094,1,2,簡福助,87,0970318,0970318,0970320,4冊33頁,2,7,曹海瀛,財團法人天元文教基金會,0790709,台北市重慶北路4段177號3樓,為效法聖賢精神，籌設國學文教機構，培養傳道授業解惑人才，並宣揚先天之道統文化，以淨化社會人心，促進世界大同為宗旨。,捐助,教育部79.6.5台(79)社字第25824號函,永久,4504400.00,1,0970318,0970708,0970326,,,,,,
097法登他000095,2,2,簡福助,821,0970320,0970321,0970327,41冊15頁,2,5,沈銘閔,社團法人台北市大地工程技師公會,0860918,台北市南港區成功路1段32號4樓之8,以加強會員聯繫，保障會員應有權益，提高大地工程技術水準，發揚服務精神及協助政府推展國家建設為宗旨。,會員繳納會費,"台北市政府社會局85年7月15日  北市社一字第40021號函",永久,502350.00,1,0970321,0971002,0970402,,"原組織章程第6條條文內容變更：
（業經主管機關行政院公共工程委員會中華民國97年2月29日工程企字第09700080600號函核備）",,,,
097法登他000096,2,2,簡福助,820,0970320,0970321,0970327,41冊14頁,2,5,陳江淮,社團法人台灣省大地工程技師公會,0860918,台北市南港區成功路1段32號4樓之8,以加強會員聯繫，保障會員應有權益，提高大地工程技術水準，發揚服務精神及協助政府推展國家建設為宗旨。,會員繳納會費,"台灣省政府社會處85年9月3日  (85)社二字第54448號函",永久,58795.00,1,0970321,0971002,0970402,,"原組織章程第6條條文內容變更：
（業經主管機關內政部中華民國97年2月18日內授中社字第0970002634號函核備）",,,,
097法登他000097,2,2,簡福助,834,0970321,0970324,0970327,42冊8頁,1,1,林駿宏,社團法人中華民國幼兒兒童體能發展協會,0941031,台北市士林區天母西路3號1樓之79,以普及體適能運動，推展休閒育樂活動，提高體能水準，增進身心健康，規律適當的運動，培養良好體適能為主要功能之團體。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國94年4月1日台內社字第0940060789號函,永久,29500.00,1,0970324,0970715,0970402,,,,,,
097法登他000098,1,2,簡福助,530223,0970321,0970324,0970327,2冊34頁,2,9,彭勝利,財團法人台北市基督教南港浸信會,0530919,台北市南港區興華路62號,本會以宣揚基督福音真理，辦理慈善公益、充實信眾心靈精神生活，促進社會善良風氣為宗旨。,捐助,台北縣政府53.6.20北縣民一字第16號,永久,13832610.50,1,0970324,0971112,0970402,,,,,,
097法登他000099,1,2,簡福助,600403,0970324,0970325,0970327,2冊67頁,1,10,李傳洪,財團法人台北市私立薇閣高級中學,0600106,台北市北投區珠海路50號,以從事教育，發揚固有文化，培養民族精神、自治力量、公民道德以及健全體能，研究科學、修習生活智能而創辦私立薇閣高級中學(含國民中學)並附設高級商職與補校並謀其發展為惟一目的。,捐助,陽明山管理局59.12.26陽明教中字第34242號已改制為台北市政府教育局,永久,273162611.00,1,0970325,0970708,0970402,,,,,,
097法登他000100,2,2,簡福助,873,0970326,0970327,0970401,44冊7頁,2,5,郭雲三,社團法人中華盆花發展協會,0950602,台北市內湖區瑞光路臨321號,以促銷教育及市場開拓，花卉資訊的互通與傳遞，市場產銷秩序的穩定，協助會員解決各項問題，增加產銷業者收益，各類盆花產業的發展事宜為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,"內政部  中華民國85年1月16日台（85）內社字第8435538號函",永久,293322.00,1,0970327,0971212,0970409,,"原組織章程第16條條文內容變更：
（業經主管機關內政部中華民國96年3月13日台內社字第0960039092號函核備）",,,,
097法登他000101,1,2,簡福助,260,0970327,0970227,0970401,13冊19頁,1,10,王世雄,財團法人康寧醫護暨管理專科學校,0620502,台北市內湖區康寧路3段75巷137號,為創辦康寧護理專科學校，以培植護理人材為宗旨。,捐助,台北市政府教育局57.12.12北市教雲二字第34996號,永久,2708278209.00,1,0970327,0971002,0970409,,,,,,
097法登他000102,2,2,簡福助,504,0970328,0970526,0970529,25冊40頁,2,3,林怜利,社團法人台北市角落關懷協會,0890711,台北市大同區承德路3段12號4樓,為打造平等尊嚴之公民社會願景，以關懷、責任、機會、互助、社區的社會民主更新路線，進行草根民主深化的實踐，協助弱勢族群、推動社會權與環境權，創造美麗共生之社區主義，落實人與土地、人與社會之覺醒與在地行動，點亮這塊土地的希望。,入會費、常年會費、贊助年費、基金與其孳息、會員捐款、補助款,台北市政府社會局中華民國88年8月27日北市社一字第8825581700號函,永久,43404.00,1,0970526,0990305,0970606,,,,,,
097法登他000103,2,2,簡福助,1013,0970401,0970403,0970408,51冊7頁,1,2,謝文恭,社團法人台北市身心障礙者互助關懷協會,0930129,台北市士林區重慶北路4段1巷27弄5號3樓,以團結各類型身心障礙者及社會上具有熱誠之有心人士，使其傷健一家，共同發揮仁愛助人精神，以促進身心障礙者身心平衡發展，自立自強，互助互勵，進而達到服務人群，回饋社會為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國92年9月25日北市社一字第09239460300號函,永久,1000.00,1,0970403,0971212,0970415,,"原組織章程第5條第2款、第3款、第4款、第8款內容修正及增列第10款、第11款條文內容：
（業經主管機關臺北市政府社會局中華民國97年3月5日北市社團字第09732405000號函核備）",,,,
097法登他000104,1,2,簡福助,630567,0970401,0970403,0970408,3冊17頁,1,11,孫知微,財團法人台灣省台北縣私立聖心國民小學,0630323,台北縣八里鄉龍米路1段261號,創辦聖心國民小學暨附設幼稚園並謀其發展。,由聖心國民小學董事會及聖心會捐贈,台灣省台北縣政府55.9.5北府教二字第82409號令,永久,137109088.00,1,0970403,0971112,0970415,,,,,,
097法登他000105,1,2,簡福助,153,0970401,0970403,0970408,8冊5頁,2,6,莊根松,財團法人國立淡水商工文教基金會,0820304,台北縣淡水鎮商工路307號,以協助國立淡水商工職業學校改善環境，發展校務，獎勵教師研究進修，促進學生敦品勵學。,捐助,台北縣政府82.2.22,永久,5600000.00,1,0970403,0970922,0970416,,,,,,
097法登他000106,1,2,簡福助,377,0970401,0970403,0970408,19冊13頁,2,4,鄭同僚,財團法人公共電視文化事業基金會,0870608,台北市內湖區康寧路3段75巷50號,以健全公共電視之發展，建立公眾服務之大眾傳播制度，彌補商業電視之不足，以多元之設計，維護國民表達自由及知之權利，提高文化及教育水準，促進民主社會發展，增進公共福祉為宗旨。,捐助,行政院新聞局⒍⒈建廣三字第08419號,永久,2302299013.00,1,0970403,0971112,0970415,,,,,,
097法登他000107,1,2,簡福助,46,0970401,0970403,0970408,2冊33頁,2,8,陳崇德,財團法人台北市中華唇顎裂兒童基金會,0770421,台北市士林區中山北路6段290巷27號地下樓,以辦理清寒家庭之唇顎裂兒童醫療費用補助及復健服務和辦理學齡及學齡前（０─１２歲）之托育服務為目的。,捐助,台北市政府社會局77.3.31北市社四字第10647號,永久,9030000.00,1,0970403,0971112,0970415,,,,,,
097法登他000108,1,2,簡福助,563,0970402,0970403,0970408,28冊37頁,1,3,何壽川,財團法人上善人文基金會,0900720,台北縣淡水鎮自強路355號1樓,以推動情意教育及倡導人文價值，促進人、社會與自然環境之和諧與對話為宗旨。,設立基金新台幣伍佰萬元整由張杏如捐助，俟完成登記後，得繼續接受捐助。,台北縣政府文化局　中華民國90年6月19日　90北文行字第3518號,永久,100000000.00,1,0970403,0971112,0970415,,,,,,
097法登他000109,1,2,簡福助,222,0970407,0970407,0970408,11冊23頁,2,7,周槐恩,財團法人台北縣汐止鎮崇德國民小學教育發展基金會,0840128,台北縣汐止市茄苳路158號,以協助學校改善環境、推展校務及發展教育為宗旨。,捐助,台北縣政府84.1.16八四北府教三字第18062號函,永久,2200000.00,1,0970407,0971209,0970415,,,,,,
097法登他000110,1,2,簡福助,490117,0970408,0970408,0970410,1冊55頁,1,12,邱鄭美秋,財團法人臺灣省台北縣私立崇義高級中學,0491111,台北縣汐止市大同路3段68號,創辦私立崇義高級中學並謀其發展。,捐助,民國49年9月1日台灣省政府教育廳四九教二字第2977號,永久,68434813.00,1,0970408,0970708,0970418,,,,,,
