登記案號,序號,職稱,姓名,網站連結
097法登社000087,11,監　事,奚永嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HmWgVQB9Cq_CfydlV7xASkUAbzOU29sO1wxZNecvwj7r862-mMA43ZPouNz4
097法登社000087,12,監　事,許修輔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k-HUhWi8vTDp9K5j2-r133t-WzALARbiTOMHAEqSTgNGGek9_PVjFitQgtxR
097法登社000117,1,理事長,黃政仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sYEuGDrrHkMD3jJxXRJp_79Qa7qcVwBkcEvH6iOlS1S6JnRRU_P_aefdounU
097法登社000117,2,理　事,黃靖卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GF5br_1MPNhf84ulMZaneuvDiGquUuN1PIMIU5LQqyNDz3LeWbJfDpEaEYcL
097法登社000117,3,理　事,蔡其南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U_LhsAYOJ3PaolpXhR_mO_dYS9WzE3kLpUsWwfI7ziUMzA6q934Brz3Ykhr2
097法登社000117,4,理　事,陳惠英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HCWvnjnp9WYFBTmNQggayCWeQigs7na2EdxpTaRCJFyvbBXT6wAlgUPxT_c_
097法登社000117,5,理　事,劉璧玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/41ZKzlxKShj5qLakbWqMP81Rk_53Tx1RmQjRFEm4brLQOK8O-WzSVAWYGQOO
097法登社000117,6,理　事,陳文祺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JGiu20ghlbANIATNLTTw5lKY-ebTtxg6WGlch7flYkLQmPio3Np4kRYnx4-n
097法登社000117,7,理　事,周鴻翔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Lb7HX7GjsePIVmRBOdI5dq8Mjo0nrtu4zgKZS5_lGL6bxuRI6h_7jVCXPlbD
097法登社000117,8,理　事,胡嘉穎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h_8xRyouFUl4dUgXRB2z-_8fOd8AYMeM_kJ-hqnbamHRjTcEWWNsZw0UeVBz
097法登社000117,9,理　事,吳俊奇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0LMTBbgJ0UKceBJmlXodA9l1RmPIOY4L1Rsor1Y6a-Js_Y6jykgRMKqKo-l0
097法登社000117,10,常務監事,黃鎮文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hSCYpQFGfn3tGbHxjCQd_gyGrfq5hZYnWcKlTdEkReWUmWSsU9uZc_szpOsb
097法登社000117,11,監　事,徐力平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zzc7ws7FcWGixgdWg-lDtV7bTnNqsErYBCG_stV8Jx6k0j5S75VGaiwh9iPY
097法登社000117,12,監　事,陳永龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o129WUso2R2lNHM2I34GR6U8_uM9cLbWh_7GkQPYJ-e613hMp9FesMG2KqyD
097法登社000118,1,理事長,吳乃德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/71zR9SnIZdT9v5FU_dVVfnMwjMruO3DbGWEKUGn8IT3dGxRrr_5s5nqcZCGv
097法登社000118,2,常務理事,吳叡人,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qMvE1l2g1UqIbfORFKqZwByW97ySd2uVHu9giRer-nSI8uKOqiMSd3VHanPz
097法登社000118,3,常務理事,林世煜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PUU6ioNIKpiWkvwN2gV3RhXDqwYs_5dXkuyxmJHqJd2_NmRvMTEFQCfd1_a0
097法登社000118,4,常務理事,林朝成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vJZkgLQcFygOubHOv6AzFziREZYGtiphffZpFhO6Td5pHmbiDzkV3YlZQatd
097法登社000118,5,常務理事,陳瑤華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4eCRgLU9oP6uVZ2lToV06sO870vWZ3xTFhaeL_IygCVCpXakrEANk5yZOXCE
097法登社000118,6,理　事,吳志光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mg26PVvpUwLwhzc0sEpEh7h9DSJcQqevTQx6iiRCe_XVyKQdGTUbe39m7rck
097法登社000118,7,理　事,曹欽榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5mhr-3tg6vnI87qMNkiGao-55Edmnen7xsMXjMppG8AMXGkojvELxVQCfIA6
097法登社000118,8,理　事,陳昭如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OU0GPUWfgazfhUzD2nunBtEjiJlw2uc36u_IRPAWU2QXfB2MYfcW0afBvFsR
097法登社000118,9,理　事,黃長玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H91GlF6XBoROmyEo2J62GPa8A0vixnERx6zjd-cKMoGBd5Vwafuel2TdR0EJ
097法登社000118,10,理　事,顏厥安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HoJDX8YOIyHvCUaPqPBNNcy70pOHW-AZ2O1v2kZa2ONZvQfLVDmTY3Ln39UM
097法登社000118,11,理　事,謝穎青,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h8aCIyiLO1ev3dGyjPYLQ1Kf4ImZr_uRqpg-9no8leW6FXYEOH9EPISoy63G
097法登社000118,12,理　事,李禎祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1egnPrx3a-coiXJ3_cx9f-Ir7cnrOL5JMCqzHPop0lsd73dZWspLOJJErmzW
097法登社000118,13,理　事,陳慧雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FYXrk3y90W0K1E0WGgcwl3lWYf1r4W2TXy2-BVBsQfkEdRa_zyDjK_SiR4z4
097法登社000118,14,理　事,李福鐘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/la1eFa1wWnW2t3359o_pAkeszXG1ei58UNPmS9mqF3jkQfI3mVAdobKQ4p4h
097法登社000118,15,理　事,陳俊宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ReUJokHr2DP7x_lSl9RREF36651AAGKfBjey8Lh821pQd1-qY64wrLCbOkiC
097法登社000118,16,常務監事,黃文雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4pgtmWCC-X2JhgIP9neII9CnqgctvgusGGrm9NaATOXawHpBKRqSuRW-2sKn
097法登社000118,17,監　事,陳芳明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nqviPhWNXnzPnOWeRHJjve3qxQ46rnyEWPfiN2C_C5E1vzdvFvfUx-33us45
097法登社000118,18,監　事,許雪姬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uLeQbNsaeUfrvVpO1xgKrdlC2Q4DOqbyu21nY-RsvMJs7wrNJs8x9ZfRqQt4
097法登社000118,19,監　事,林峰正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jb7IxzZZJSIC2vFlQXnzfdrivT7mDNoJLTj8Q6-h4ITUTlk81jxIqAI6mj0X
097法登社000118,20,監　事,"范  雲",https://aomp109.judicial.gov.tw/judbp/whd6k/q/82tLkwWRuYhLuW_4ySX8ihRwI4gNDlyJL1I67y2dAJQjitBG6Q3oElb2QD-y
097法登社000119,1,理事長,郭素金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z2caADZNzsJ0MyWcidcwEsNATAOtc7rPNO8vQRmrkpgzOBNHwuYAbNI2Vw5u
097法登社000119,2,常務理事,林煥祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4yQtO6trcnOYyQTCwTFZXToW65VwClVo2W_rSBYjcvOFW3fcMaCv6jWWRlYD
097法登社000119,3,常務理事,胡麗珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BWQ_mQ6Yu3HMjaHPWriRjyHkdksM-8m4w85asdgPTI_jE-6hTl90Iob0vskk
097法登社000119,4,理　事,呂國棟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IT2sr0IBGDFAd9P70zPgdXfZSiHG-_74ikSVeEoax4DDqSETyakcaZxut5DS
097法登社000119,5,理　事,潘春進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hzlUkLqJ9EZiN_TvdQGOGdjKAE2X02u6bA_WzTn550Rmt56nzIXhHe9kDSLR
097法登社000119,6,理　事,何培禎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U--kq2mmZuPAvyAapFu02VXrUHFKYsXYzBhSRF-oCcd6aIKw3VL6SjNgbMFX
097法登社000119,7,理　事,許文川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sPhiO9eE3h24WqDsJz3DilzImuqF2_pl0YUr2XfgVphCIyqA80tgGL3o2Ph1
097法登社000119,8,理　事,魏正雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gDrEgkwxWX_pEOze3Qz6TH6scl-VUbUT0udxghMIHILM3uQYIE-hG8ojyLub
097法登社000119,9,理　事,楊榮吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H6NPedv1y-Ro8_TSN5awfu3A0UWjDdwICeU7x4idCwBNP69xBaQVhXJ5nV5x
097法登社000119,10,理　事,鄧明輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fPLdYY6Uyoc8Qjpt5xR_HJoIpYEAHZwy3ycaX41XOSLJusfD_hFvvzxTiAw9
097法登社000119,11,理　事,洪萬和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3L0_1Jxpr4mCIj6sNeiSYZ8FD2QnSslBvVo9TOtgcfkbqTMGcSj-DDxBkxeh
097法登社000119,12,常務監事,陳炯輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sf3dPs5xjukJskZJUOeUmGxq39Fx3b9V5EUun-FrSJDXZSmIvtdJXBp0Enb1
097法登社000119,13,監　事,李金城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ix7j_04SHq6DviSRd7uu7z2-1SIv0Vq8EU9N5c9qB2sAhWlqVZ3XHgUGV5cp
097法登社000119,14,監　事,林本彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3NY0wu8t07FkfsEuyy6rLBuE-dOkbVbQQuJVR5weDnkZIkjyOjMGKAf-Tsk9
097法登社000141,1,理事長,王淄岑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NJMl4R6j9Ec39o06sJzecLTmM8frnE6j8r643tizUzThb5bVrtgKp3Ed_oT8
097法登社000141,2,常務理事,莊根松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q7-NIzllS-FXpZSX-OvD0upnOI9uAX35VAG3nBce7rJ1FAdprph1rqNZ8Dpl
097法登社000141,3,常務理事,許文龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xhmshwXJdpcphNupxX9S6l4LENn6kMGGciMfh3UnSUNqGQ6lH8bIiA7vDEd2
097法登社000141,4,理　事,張忠鉾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f97IDhdj7TtqQok5-kwy2BKi9TGz00MEdg46g3ETnyn5PpPMv_aVWMQqp190
097法登社000141,5,理　事,謝貴美男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2dRYuzntKoBenRHCdV7KNmZTPL9g0vPcfay3mTCmb6EEvW6KsFx2JMBXsN0g
097法登社000141,6,理　事,洪家生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vqb3QHaNjCOT2pX1n2plAWOpXZMGqFCKZxmLsIUCbV4BMjdAbhVTfjZ195h2
097法登社000141,7,理　事,張義禮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KOlqL11HbHM1N07T7wW9lVJZ-QiND130qg1nvJDu4ZmVuH6qQEITjT6YhWBj
097法登社000141,8,理　事,鄭際愈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UfaeSaHqZrSSq0lEIt3_9sighFe5iiig13xZitHsfSMLRCdWqnrDnrCmsABn
097法登社000141,9,理　事,王隆興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jQmhbKtc46FarjuNaOZ0V6CsMWZ2nhn07ZnVZRMN1Dgu72mOV2hlXD9ghi5F
097法登社000141,10,理　事,洪傳福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Epcyt1NI2j-AX-C5XGVc-ElLjYawILzt0zKdkVW_-S81it9Y0rayE-B1sXAG
097法登社000141,11,理　事,蔡葉偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QAAMMjAnIpcBk9XtZ4SyEvXU-hd6cS8Mok2CLYliMaHUy3EyVX8FpfBQ0PN5
097法登社000141,12,理　事,邱美津,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MF8rL_FBr-pUn8G-JnhpPhdFTQE31lessN_L2xOLUUuLiIEGxnrgupAinghK
097法登社000141,13,理　事,謝美莉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UWqfVg_m2YqlruQAjy9LEN_wMgZoMEOgk1-UXHu3YTXT00HZv9fALXs8k9Cf
097法登社000141,14,理　事,吳榮達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JD4Z-AZ8Wo4FfvRYarlG9D4zYaIJ-0wOtgEHpLsY4DRumwjKcxsWyAidKo7a
097法登社000141,15,理　事,林安吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZYI1l_XS1ME-7lO6xJjwnBMqWIn1MIYs3sI8ZeFr9FjfVxCR4P8fcTv-8Wh6
097法登社000141,16,常務監事,吳明修,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PA7BLhgMKqIMfigPWu6Pan5dBr54SfuZwwBokxRMofoFgAckGVzbbEOFpUIl
097法登社000141,17,監　事,陳慶修,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9ePQbFak6d8x6apITLtUEa1soQbIhYGdGOsSo7lI78nUzvCa6HuVa21_uY1m
097法登社000141,18,監　事,林昌湘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IzDPBaNxOZRERZ57NpXMV1kqN75oZe04waIuoS5Mz23zde9zpx7vum6PjwU_
097法登社000141,19,監　事,莊金豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K0jko-N4q0HaC4NVLrSuIMtxA9F5GaVQgqJnHxJFT4XkTC8-jlIAHiWmrySk
097法登社000141,20,監　事,周廉宸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DoHkcgnNqYh5c5kVrm47PfWh6GOIE6Bulry7MPcnC7XocIy3orBdJ8MgPMX1
097法登社000142,1,理事長,陳慧慈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uWzaQISapydkDRI0RVNKsIfR-KM50jHRMi9wOwUA-Oad4KJS8fgtI_dBmtUd
097法登社000142,2,副理事長,張聿文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PZQlcBXQ8TRdwhk4K8tFL5Fv25DQNkaWIrSWyTjTG1XFvlLQ3OQ0wYntBCba
097法登社000142,3,理　事,呂榮華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mDp8H1zhW2m2Evs-YDLQbf8VzrKT0YU3ySHIh2FVo6SB5dAfo9pGlWnoo_np
097法登社000142,4,理　事,呂豐謀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YsMA-bBcCdiqsAj8vKrJoe45P8Nw-ZcLI4Yio0YNMfe3Q7NFoSptB-kS4YCw
097法登社000142,5,理　事,張明雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sNv2hJUwjfOXTjJ2soXlm5UhY_qoX093b0bzNJRPBhNJ9GWJR_cJN77jVKap
097法登社000142,6,理　事,黃素瑤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M2eMyPtMWkpV0AnMuUwXP514WqyelS5Yb3dB1F0fLddibMGI3JMuHrO9jLkD
097法登社000142,7,理　事,張鈺微,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gMJ2REN4JRWEGtKFYxt1djP8BP6btqbVC_5NXqkMjIJpk2UQYDOEhdDsq3X4
097法登社000142,8,理　事,林冠宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eFZR8Wf_h1qpsO0RO4x0l08mHtpK-RTA6xP9wy-l7ohP417GMtfvGF9C2rSm
097法登社000142,9,理　事,俞玲琍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JJImMieF8qfGoKkuLXtgVUv1Nfg04lRbhZoH26PbdVM_dZubJgOrbZRdNkZi
097法登社000142,10,常務監事,孫中崙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qYWF9bAHz28-ZlJ0_ewhS-xm-MqcW9MsHPWMuSFVfg3yA-LlarZd1LJaRpiW
097法登社000142,11,監　事,陳姿安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nV7vKwclK75d6oe89PrsXM3C9nKe4GhIJTyrQzI45dqllsL7o_ZufQZLLbQp
097法登社000142,12,監　事,陳惠華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hnlUnDTWeataG79g_CUny2JPRUnaGsoUagK18ZTy74JfrLzmIdB3Jt8Uru8e
097法登社000146,1,理事長,周泰郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/619rpejT4JRe9bs4hejxL0bAqf-OClG7g0WvI6ZnyaC5BVw163BehXvbD_82
097法登社000146,2,常務理事,林文舜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b_Mr5Qic9WPjcuB0NuLcGDv6mzlAhUjjPWfCtZggTzC-_30ArnQkRvfx1iw7
097法登社000146,3,常務理事,謝炎松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dGyG70gTwnXl70hg_6oQlWOlW8vfCakL5so9M2HDE7G6aFwBXFMrSooFGZQP
097法登社000146,4,常務理事,"高  正",https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jaqcchv_mOXEIJ2Drz2iZ5xrKRpMhZ0OuOiFzLQaoEbNvHJ42I5Yxzrcoaap
097法登社000146,5,常務理事,許中政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J-_ZfRUXCSt6EO6cWnBEmUmINwHoshyl-d_dm_loGxDESvezUG-u62MQR0_c
097法登社000146,6,理　事,洪財斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l7FskRP3mgOK_lAIuEwO553jl235-KglG_OoyizctmRSKmVjQa3-DPJh8QbA
097法登社000146,7,理　事,詹麗馨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o8TXCSIP8gXkpwzi5eMPkYPUBjCCn7s8C9bjI_vf0FQTnY_VWb71RTOW3g-U
097法登社000146,8,理　事,阮鐸堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cG9ytsqgG_BpPY1_aAOb8_C-LOp6gOv4FT6Srg_l_kkDAnlt1ma6O5XxQznN
097法登社000146,9,理　事,吳元田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y6g_UK5aqLCg53LW4_r0AzKrl3end2ssFz5Il9fUtsg6sugpL-d1B5xCsgLW
097法登社000146,10,理　事,林佳儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/coQVGNSQ0JXK4UAkP3Rzl5oGiwmrzLkKVmKSuxFjOJtM9RTtjLz-LfExEwte
097法登社000146,11,理　事,許進丁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VlbIBoOW3_i_eCULSxUBFGFZkE-LNjoN67HChirAioPM-q05FtiYay0XIAmR
097法登社000146,12,理　事,吳秀美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A-2NDr6rlzeALP2tXHPH_d2i27VdWuNQztisXUlkWRQ3qrELnHCsk-cbXhs9
097法登社000146,13,理　事,李元沛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CeClSEuefEfGJsqc4QT2WriK1hJ6outsEDRrHKJR2rACaUGRGtje7z1I1F82
097法登社000146,14,理　事,周朝立,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OMh8SDX4eIRO7yFihtedb3DwezbApvO1VmyRDuEiX5jQiuZbAnPXQaKTdQ4b
097法登社000146,15,理　事,阮長嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vgp867qLcXzfohtNoiKfF4sldW_6VK6SMAjpS7txbck8lHp4-SWFUANd-wDh
097法登社000146,16,常務監事,楊世彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CioViTHbAe818yqiupPBMceY30C-rH15KmsDPJ9zCra1bhcOHJMB2RZsSeBi
097法登社000146,17,監　事,王源章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fQ6Ckn-YfFhJyD3pcoBrS9CtdHYhm0S688RYWRIst8_q8oF5dyIyN8v2SD2j
097法登社000146,18,監　事,賴坤樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ql-tk5RmBdBIpUgp4ZBk_1hM0ZzeyLnXv3D74ODOAFNVns6PZJGxbosdQiR5
097法登社000146,19,監　事,莊義利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L_ofjBxSHbD8Eo4x6Ub4PJaOhdzhheumdySk-OzkoqK4dfvOJBP4eUFnvy4D
097法登社000146,20,監　事,陳時彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pJdos2SFOpIZs_TDVkMKhrK_aogaf3EKKRueJhfPX1_T1oFvqCM8pXeXy56m
097法登社000152,1,理事長,林隆文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mq6C_pQemjix8uYqvkDn1IVFGlYxoFMoJ7q5PziL-qunjAbtSIEwKB-5XmWk
097法登社000152,2,副理事長,許貴娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cs8OOdePIVv71kVmDvzSDcgVTKwMEHtL3Hd_XVFR61aWVxFWrdFWKyEMpZYU
097法登社000152,3,常務理事,雷麗霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7eHDgpitb27LEDRzH-Tixq-gyuUkNrGYVIrC8UgfE_UxO3AtLhcIJPCDWypX
097法登社000152,4,常務理事,吳雪崙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v2HwPHVwSIQYw-FIdnS5kFQUQquenUYEHwRbhH1RyqHxDcws2pLwjJob3UMG
097法登社000152,5,常務理事,何超華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aWIPhMzRfXeW6at1rIrVBU0ekMkarZ8YhkjL8rltC8-78wUAy7eMi9aX5ixR
097法登社000152,6,理　事,洪增楠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5GLumuidbQIMxs2g8k20bF8F5CGbZyBSG6cBQMZE8edZy_2vNqlU4uhKEssv
097法登社000152,7,理　事,林陳堅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eQHenkiP1K-jTNl41AguwOzp5qyo9739IwjGp_upSeUqVGG6Q3HGqdl9mnZb
097法登社000152,8,理　事,詹海淵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZgepQKlu4ww4xZ7JupN8OZ8CwBjYxmy6zB_cr7Iw4OuKCyaHpSSyZjHpbhta
097法登社000152,9,理　事,劉洪治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eBaWn9Te8tYYOISELF7sVxxmQqHRutfwRhMDtCi7U-1BOiK5RE-K81yCZG7F
097法登社000152,10,理　事,段莉平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a_s3j2eJkkDo-LrnNopmG3j07O-V6-DrzlLD_m370ia_1rvYiFVJbWR5IQH2
097法登社000152,11,理　事,蘇陳春花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V60ulDw9W2i8bZwKBLooUKydto_7KpfzXQL8bBk-i5tx-cBpC2KLTN_3rXwF
097法登社000152,12,理　事,周令琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sI0B-5T3OQrz55E1cPtcykQqqoYNy4GETc7MSwaekM1rDxj06v26N9t2itIX
097法登社000152,13,理　事,黃芝蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PUlvEvZY1qajgMrfQLQzrtU8nmR--JZbCtxtwjuv3RognYT6FU9HxcmFVj_z
097法登社000152,14,理　事,陳麗芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qRZYJxtiasSJHD2c4MKLq-jioMrhCeypk2U7fBxnwZkFXUZ4DOO4ceQ2R5jT
097法登社000152,15,理　事,吳裴蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lXDFdHVX9x06mmLE5vQxP7hFPCRS5Toclj4DgSHR8q0_5NrucLxMJYuRv10z
097法登社000152,16,常務監事,林進興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p6wxiULCI_c4YvFIRRoJLKlqHQUQHfRjh6_3Q8PU70z5pivMFqE2sHKt_dXD
097法登社000152,17,監　事,江綉蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ybh0t4SE2Tbknhk2AJXn7SfzrsdEW9xvKQyilLFHOp1WuHrx0hL6F0U8cAgX
097法登社000152,18,監　事,陳莊秋蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mia1qBmXarwQI9lfX7vK44qtORf_rkm4hJZ23cfroogt9gnvuQ-NX7kGAhn5
097法登社000152,19,監　事,陳鑾鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KFqFEWmQRd_MRxLtA9FPF5mcVlhazjrHpgmpN1v5fiDSOIxAkQtxrKnX-Rga
097法登社000152,20,監　事,張秀貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WoB1WAKpd8Mj0AVtCOVdYY3qjWn6xzGm6SCcfXI1FrVQf27VTUUoQOWf0Us6
097法登社000153,1,理事長,王妙涓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LfnZbqCXW-82cjY4B_-r-vRPdlxDq-93ZuQh0frKQmy4AcYIl0Jm4i0Wde4l
097法登社000153,2,常務理事,馮韻怡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zJ5oyFuSuVF0nHfqRbSmOCYJ7DBkxwp3KWG_Xv9nha_OmTaIpYCpOCK7Xo2R
097法登社000153,3,常務理事,宋羅蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_gv-PVtplNT7jhG3jc1cmJOVz0zHHadErOV8vhhSm5EyPOw3bnaSirwSae7m
097法登社000153,4,理　事,曾惠華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LObVzZ5Dz3QOdDkt-owJNz3CFQbjPiADvbAXqD6Yw6RKNqpJhwCYt5U2zOZe
097法登社000153,5,理　事,陳譽惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q54sJGcZcd7v-KGTtCBb6atUv9ArHKloYHLelARHt85pIi3vPHXhX-O5WP77
097法登社000153,6,理　事,楊德炫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bn8HfdBzzByMp4s_VXktcR22JK-pa3jBO7X4AvtriP7HlLwZuvgN307Aombn
097法登社000153,7,理　事,陳麗玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RphD09zzxVpy3AbpvLslRoC2B38Q1vekc8cvEYtLd-YD62wjTN6Jy9Ow9M59
097法登社000153,8,理　事,鄭守芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R5f8M1qRxv9RHUuoKJ6WDvfH2HLkB18Si0Jylr3q2poUXyIpBxckqfqCzx-1
097法登社000153,9,理　事,王金蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E6o0LVuuR-vdrccdMaLn__A_jp6NAel71N8Cpz_0fAgcvecAaEWCgPHET4wj
097法登社000153,10,常務監事,陳明印,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lYpssnxXIiAtgNUq7eNhpnDqe8spFrQk0p827Tb4rKoLzL7n8cR4kCbUrZav
097法登社000153,11,監　事,蘇月桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5AIHTZeAVrUCuqdmdwxdZI8lhte6qUqbJmZ3NB1UcKK44qtjwiYC9o_w8Lrl
097法登社000153,12,監　事,丁月梨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EndMfcfaNzmvdy0-dri5Kk9W2CyJ6IAbbB70PpmbSB3mNS7PU6n442US-V5m
