登記案號,序號,職稱,姓名
087法登社000035,14,"理    事",王淑靜
087法登社000035,15,"理    事",黃靜志
087法登社000035,16,常務監事,許生大
087法登社000035,17,監　　事,黃華山
087法登社000035,18,"監    事",林伶玲
087法登社000035,19,"監    事",王見財
087法登社000035,20,"監    事",黃志一
087法登財000001,1,董事長,張良明
087法登財000001,2,"董  事",張石發
087法登財000001,3,"董  事",張振輕
087法登財000001,4,"董  事","張  賀"
087法登財000001,5,"董  事","張  條"
087法登財000001,6,"董  事",張森雄
087法登財000001,7,"董  事",張炳良
087法登財000001,8,"董  事",張春木
087法登財000001,9,"董  事",張進興
087法登財000001,10,"董  事",張簡寬雄
087法登財000001,11,"董  事",張清課
087法登財000001,12,"董  事",張丁蔭
087法登財000001,13,"董  事",張裕宏
087法登財000001,14,"董  事",張文彥
087法登財000001,15,"董  事",張輝男
087法登財000001,16,"董  事",張永枝
087法登財000001,17,"董  事","張  標"
087法登財000002,1,"董 事 長",王正立
087法登財000002,2,常務董事,唐金益
087法登財000002,3,常務董事,蔡廷峰
087法登財000002,4,常務董事,蔡順豐
087法登財000002,5,"董    事",劉順忠
087法登財000002,6,"董    事",洪水性
087法登財000002,7,"董    事",蔡瑩騰
087法登財000002,8,"董    事",唐朝全
087法登財000002,9,"董    事",郭嘉彬
087法登財000002,10,"董    事",陳有聰
087法登財000002,11,"董    事",簡朝咸
087法登財000003,1,董事長,曾廣田
087法登財000003,2,"董  事",孫德秋
087法登財000003,3,"董  事",蘇文禮
087法登財000003,4,"董  事",田新奇
087法登財000003,5,"董  事",張幼武
087法登財000003,6,"董  事",蔡政達
087法登財000003,7,"董  事",邱四川
087法登財000004,1,董事長,楊振添
087法登財000004,2,"董  事",楊敏郎
087法登財000004,3,"董  事",吳文德
087法登財000004,4,"董  事",黃德裕
087法登財000004,5,"董  事",李建勳
087法登財000004,6,"董  事",楊智養
087法登財000004,7,"董  事",李東正
087法登財000004,8,"監  事",簡慶滿
087法登財000005,1,董事長,洪信成
087法登財000005,2,"董  事",楊德本
087法登財000005,3,"董  事",李恭蔚
087法登財000005,4,"董  事",童錦茂
087法登財000005,5,"董  事",張哲源
087法登財000005,6,"董  事",李玟潾
087法登財000005,7,"董  事",黃文九
087法登財000006,1,董事長,林義守
087法登財000006,2,"董  事",林宗慶
087法登財000006,3,"董  事",林麗娟
087法登財000006,4,"董  事",林水月
087法登財000006,5,"董  事",張天吉
087法登財000006,6,"董  事",劉成居
087法登財000006,7,"董  事",王怡文
087法登財000006,8,"董  事",顏志榮
087法登財000006,9,"董  事",沈銀香
087法登財000007,1,"董 事 長",莊武源
087法登財000007,2,"董    事",林隆登
087法登財000007,3,"董    事",林振輝
087法登財000007,4,"董    事",劉國經
087法登財000007,5,"董    事",余贊宏
087法登財000007,6,"董    事",李宏修
087法登財000007,7,"董    事",張杰欽
087法登財000007,8,"董    事",林金助
087法登財000007,9,"董    事",許建民
087法登財000007,10,"董    事",黃金山
087法登財000007,11,"董    事",王憲文
087法登財000007,12,"董    事",郭永松
087法登財000007,13,"董    事",林水炎
087法登財000007,14,"董    事",陳政雄
087法登財000007,15,"董    事",陳碧井
087法登財000007,16,"董    事",郭再發
087法登財000007,17,"董    事",謝拱來
087法登財000007,18,"董    事",簡茂松
087法登財000007,19,"董    事",黃國修
087法登財000007,20,"董    事",吳德雄
087法登財000007,21,"董    事",陳茂正
087法登財000007,22,"董    事",林岩雄
087法登財000007,23,"董    事",鄭同耀
087法登財000007,24,"董    事",陳明乾
087法登財000007,25,"董    事",梁正安
087法登財000007,26,"董    事",周文智
087法登財000007,27,"董    事",陳益南
087法登財000007,28,"董    事",宋文英
087法登財000007,29,"董    事",賴來平
087法登財000007,30,"董    事",江文隆
087法登財000007,31,"董    事",洪三義
087法登財000007,32,"董    事",吳次郎
087法登財000007,33,"董    事",林雲江
087法登財000007,34,常務監事,謝國雇
087法登財000007,35,"監    事",袁靖雄
087法登財000007,36,"監    事",蔡啟明
087法登財000007,37,"監    事",陳昭賜
087法登財000007,38,"監    事",顏正男
087法登財000007,39,"監    事",黃金舜
087法登財000007,40,"監    事",陳安全
087法登財000007,41,"監    事",劉立田
087法登財000007,42,"監    事",沈錦標
087法登財000007,43,"監    事",游東賢
087法登財000007,44,"監    事",黃幸雄
087法登財000008,1,董事長,黃碧玉
087法登財000008,2,"董  事",林洋介
087法登財000008,3,"董  事",何虹兒
087法登財000008,4,"董  事",康維邦
087法登財000008,5,"董  事",錢師風
087法登財000008,6,"董  事",湯金全
087法登財000008,7,"董  事","鄭  義"
087法登財000008,8,"董  事",林杰正
087法登財000008,9,"董  事",林正泰
087法登財000008,10,"董  事",宋彩玉
087法登財000008,11,"董  事",何厚宜
087法登財000009,1,董事長,蕭鴻川
087法登財000009,2,"董  事",鄭上山
087法登財000009,3,"董  事",蔡碩堂
087法登財000009,4,"董  事",莊忠桓
087法登財000009,5,"董  事",郭貞容
087法登財000009,6,"董  事",邱秀麟
087法登財000009,7,"董  事",邱文珠
087法登財000009,8,"董  事",黃金英
087法登財000009,9,"董  事",林金葉
087法登財000010,1,董事長,陳小萍
087法登財000010,2,"董  事",林明哲
087法登財000010,3,"董  事",陳國榮
087法登財000010,4,"董  事",朱孟祺
087法登財000010,5,"董  事",涂富財
087法登財000010,6,"董  事",吳清涼
087法登財000010,7,"董  事",莊雪華
087法登財000010,8,"董  事",邱志誠
087法登財000010,9,"董  事",施國華
087法登財000011,1,董事長,陳海雯
087法登財000011,2,"董  事",賈彥文
087法登財000011,3,"董  事",倪再沁
087法登財000011,4,"董  事",王曉風
087法登財000011,5,"董  事",蕭學璇
087法登財000011,6,"董  事",王彩俶
087法登財000011,7,"董  事",陳昭德
087法登財000011,8,"董  事",林漱菱
087法登財000011,9,"董  事","麥  蕾"
087法登財000011,10,"董  事",鄭治明
087法登財000011,11,"董  事",李文瑞
087法登財000011,12,"董  事",劉嘉玲
087法登財000011,13,"董  事",歐晉德
087法登財000011,14,"董  事",李昊曈
087法登財000011,15,"董  事",劉巨烘
087法登財000012,1,董事長,"尤  宏"
087法登財000012,2,"董  事",林寬碩
087法登財000012,3,"董  事",莊松瑢
087法登財000012,4,"董  事",陳陽益
087法登財000012,5,"董  事",鄭麗瑢
087法登財000012,6,"董  事",葉南銘
087法登財000012,7,"董  事",蔡俊忠
087法登財000012,8,"董  事",王鎮海
087法登財000012,9,"董  事",李忠潘
087法登財000013,1,董事長,陳慶男
087法登財000013,2,"董  事",陳慶輝
087法登財000013,3,"董  事",周俊雄
087法登財000013,4,"董  事",柯弘明
087法登財000013,5,"董  事",柯清芳
087法登財000013,6,"董  事",蔡定邦
087法登財000013,7,"董  事",李文宏
087法登財000013,8,"董  事",劉伯男
087法登財000013,9,"董  事",張宗仁
087法登財000014,1,董事長,李哲朗
087法登財000014,2,"董  事",黃平春
087法登財000014,3,"董  事",李鴻禧
087法登財000014,4,"董  事",林倖一
087法登財000014,5,"董  事",蔡墩銘
087法登財000014,6,"董  事",許志雄
087法登財000014,7,"董  事",蔡再本
087法登財000016,1,"董 事 長",王竹雄
087法登財000016,2,副董事長,"趙  全"
087法登財000016,3,"董    事",楊銀河
087法登財000016,4,"董    事",陳瑞琳
087法登財000016,5,"董    事",蔡坤芳
087法登財000016,6,"董    事",郭進和
087法登財000016,7,"董    事",吳清山
087法登財000016,8,"董    事",蔡福添
087法登財000016,9,"董    事",余國興
087法登財000016,10,"董    事",劉永玲
087法登財000016,11,"董    事",王清元
087法登財000016,12,"董    事",陳何玉環
087法登財000016,13,"董    事",林明德
087法登財000016,14,"董    事",柯進財
087法登財000016,15,"董    事",鄭清榮
087法登財000016,16,"監    事",黃豊榮
087法登財000016,17,"監    事",林文生
087法登財000016,18,"監    事",黃聰男
087法登財000016,19,"監    事",王文治
087法登財000016,20,"監    事",楊金柱
087法登財000017,1,"董 事 長",黃英雄
087法登財000017,2,常務董事,蔡進宗
087法登財000017,3,常務董事,趙清河
087法登財000017,4,"董    事",林加油
087法登財000017,5,"董    事",莊溫周
087法登財000017,6,"董    事",陳貝絲
087法登財000017,7,"董    事",陳寶輝
087法登財000017,8,"董    事",沈柏青
087法登財000017,9,"董    事",阮仲洲
087法登財000017,10,"董    事",柯成國
087法登財000017,11,"董    事",羅海韻
087法登財000017,12,"董    事",歐祖鞭
087法登財000017,13,"董    事",林英順
087法登財000017,14,常務監事,蔡鬧護
087法登財000017,15,"監    事",黃綱擔
087法登財000017,16,"監    事",林瑞麒
087法登財000018,1,董事長,林尚水
087法登財000018,2,"董  事",方應騰
087法登財000018,3,"董  事",黃志中
087法登財000018,4,"董  事",潘鴻金
087法登財000018,5,"董  事",余承穀
087法登財000018,6,"董  事",劉大章
087法登財000018,7,"董  事",施榮茂
087法登財000018,8,"董  事",林立民
087法登財000018,9,"董  事",賴漢騏
087法登財000019,1,董事長,黃珮瑛
087法登財000019,2,"董  事",林明富
087法登財000019,3,"董  事",李振海
087法登財000019,4,"董  事",吳東林
087法登財000019,5,"董  事",王斯平
087法登財000020,1,董事長,"萬  文"
087法登財000020,2,"董  事",鞠鴻賓
087法登財000020,3,"董  事","吳  森"
087法登財000020,4,"董  事",王錦士
087法登財000020,5,"董  事",楊滄海
087法登財000020,6,"董  事",黃明發
087法登財000020,7,"董  事",蕭松瑞
087法登財000020,8,"董  事",沈志純
087法登財000020,9,"董  事",陳同助
087法登財000020,10,"董  事",林明窓
087法登財000020,11,"董  事",尤欽鋒
087法登財000020,12,"董  事",許陳秋霞
087法登財000020,13,"董  事",潘淑珠
087法登財000020,14,"董  事",張王嘉陵
087法登財000020,15,"董  事",巫登福
087法登財000020,16,"董  事","萬  權"
087法登財000020,17,"董  事",林靜雄
087法登財000020,18,"董  事",吳敘賢
087法登財000020,19,"董  事",劉芙美
087法登財000020,20,"董  事",蔡水蓮
087法登財000020,21,"董  事",曾連哲
087法登財000021,1,"董 事 長",林恩饒
087法登財000021,2,常務董事,羅仁貴
087法登財000021,3,常務董事,黃賜郎
087法登財000021,4,常務董事,黃文耀
087法登財000021,5,常務董事,宋信樂
087法登財000021,6,"董    事",謝武良
087法登財000021,7,"董    事",標學良
087法登財000021,8,"董    事",丁榮林
087法登財000021,9,"董    事",吳國雄
087法登財000022,1,董事長,"張    弘"
087法登財000022,2,"董  事","張    弦"
087法登財000022,3,"董  事","張 思 勤"
087法登財000022,4,"董  事","蔡 憲 唐"
087法登財000022,5,"董  事","謝 季 宏"
087法登財000022,6,"董  事","許 泰 益"
087法登財000022,7,"董  事","郭 清 河"
087法登財000022,8,"董  事","楊 漢 東"
087法登財000022,9,"董  事","姜 人 偉"
087法登財000023,1,董事長,楊佛兒
087法登財000023,2,"董  事",王昆德
087法登財000023,3,"董  事",張淵石
087法登財000023,4,"董  事",李玉柱
087法登財000023,5,"董  事",陳少宏
087法登財000023,6,"董  事",邱清傳
087法登財000023,7,"董  事",盧進通
087法登財000023,8,"董  事",李漢波
087法登財000023,9,"董  事",蔡榮原
087法登財000023,10,"董  事",王椿根
087法登財000023,11,"董  事",曾祖文
087法登財000023,12,"董  事",楊錦章
087法登財000023,13,"董  事",邱輝麟
087法登財000024,1,董事長,谷家恒
087法登財000024,2,"董  事",翁維駿
087法登財000024,3,"董  事",郭國聖
087法登財000024,4,"董  事",傅兆章
087法登財000024,5,"董  事",陳振遠
087法登財000024,6,"董  事",戴華山
087法登財000024,7,"董  事",孫榮宏
087法登財000024,8,"監  事",楊啟航
087法登財000025,1,董事長,楊冠雄
087法登財000025,2,"董  事",楊照彥
087法登財000025,3,"董  事",王士紘
087法登財000025,4,"董  事",蘇崇輝
087法登財000025,5,"董  事",李靖男
087法登財000025,6,"董  事",葉琮勤
087法登財000025,7,"董  事",尹慧卿
087法登財000026,1,董事長,張添永
087法登財000026,2,"董  事",沈鴻烈
087法登財000026,3,"董  事",莫春發
087法登財000026,4,"董  事",柯宗立
087法登財000026,5,"董  事",康義勇
087法登財000026,6,"董  事",黃祖源
087法登財000026,7,"董  事",黃煌輝
087法登財000027,1,董事長,鈕文英
087法登財000027,2,"董  事",任懷鳴
087法登財000027,3,"董  事",高敬文
087法登財000027,4,"董  事",邱上真
087法登財000027,5,"董  事",林介全
087法登財000027,6,"董  事",蔡月琴
087法登財000027,7,"董  事",劉貴華
087法登財000027,8,"董  事",陳方儀
087法登財000027,9,"董  事",林春芳
087法登財000027,10,"董  事",黃月娥
087法登財000027,11,"董  事",黃麗文
087法登財000028,1,董事長,謝來興
087法登財000028,2,"董  事",周聯華
087法登財000028,3,"董  事",林文憲
087法登財000028,4,"董  事",林忠嶔
087法登財000028,5,"董  事",陳文浩
087法登財000028,6,"董  事",林惠櫻
087法登財000028,7,"董  事",阮興章
087法登財000030,1,董事長,郭國聖
087法登財000030,2,"董  事",郭瓊聰
087法登財000030,3,"董  事",郭勳聰
087法登財000030,4,"董  事",郭一德
087法登財000030,5,"董  事",谷家恒
087法登財000030,6,"董  事",李福登
087法登財000030,7,"董  事",林振宏
087法登財000030,8,"董  事",張金塗
087法登財000030,9,"董  事",蔡淑雅
087法登財000030,10,"董  事",顏漢文
087法登財000030,11,"董  事",林常榮
087法登財000030,12,"董  事",周文君
087法登財000030,13,"董  事",林松易
087法登財000031,1,董事長,王清波
087法登財000031,2,"董  事",方春意
087法登財000031,3,"董  事",林文寶
087法登財000031,4,"董  事",趙天儀
087法登財000031,5,"董  事",蔡培村
087法登財000031,6,"董  事",謝文雄
087法登財000031,7,"董  事",陳天賜
087法登財000031,8,"董  事",陳炳亨
087法登財000031,9,"董  事",蔡清波
