登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
087法登他000743,1,2,許立民,1263,0871208,0871208,0871208,53冊29頁,0,2,林四村,財團法人和諧孝悌文教基金會,0770307,台北市和平東路三段八九巷十九弄三號,以倡行孝悌宏揚倫理道德為宗旨。,由林四村等捐助,台北市政府教育局七十七年二月十三日　北市教四字第六三五０號函,永久,5000000.00,1,0871208,0871218,0871218,,"原捐助章程第九條、第十四條經本院八十七年度法字第九十五號民事裁定
准予補充變更。",,,,
087法登他000744,1,2,許立民,1649,0871209,0871209,0871209,66冊29頁,0,3,鄭義和,財團法人台北市鄭李足文教基金會,0810508,台北市八德路四段七八一號,以促使社會進步、安定、繁榮，提升生活品質，使充實精神、物質生活暨協助優秀青年完成學業，進而貢獻國家社會為宗旨。,由創辦人鄭李足捐助,台北市政府教育局八十一年四月廿一日　北市教四字第一三一一六號函,永久,14500000.00,1,0871209,0871218,0871218,,,,,,
087法登他000745,1,2,許立民,1667,0871209,0871209,0871209,67冊5頁,0,2,周清標,財團法人台北市錫瑠環境綠化基金會,0810722,台北市松平路一三五之一號,以辦理或協助政府關於台北市環境綠化之推廣服務公益事務，環境綠化事業及景觀美化之研究發展，以美化環境，增進市民生活品質為宗旨。,由台北市瑠公農田水利會捐助並接受社會各界之捐贈,台北市政府八十一年七月九日　︵八一︶府建三字第八一０四七八四０號函,永久,1448618144.00,1,0871209,0871218,0871218,,董事李哖、監察人林錦宏、李宗興住所變更。,,,,
087法登他000746,1,2,許立民,495,0871209,0871209,0871209,27冊45頁,0,9,陳芳鑄,財團法人義芳慈善基金會,0620210,台北市康定路二八一號,以濟助台北市社會救助戶暨資助其子女完成學業及升學並辦理慈善公益事業為宗旨。,由大洋塑膠、義芳塑膠、義芳化學工業股份有限公司全額認捐。,六十二年二月八日台北市政府社會局　北市社三字第一五五三號函,永久,73248552.00,1,0871209,0871218,0871218,,原捐助章程第六條經八十七年度法字第五一號民事裁定准予補充變更。,,,,
087法登他000747,1,2,許立民,1898,0871209,0871209,0871209,74冊73頁,2,2,孫芳正,財團法人菊輝資訊科技文教基金會,0841213,台北市復興南路一段二三七之一號三樓,以研究發展及推廣現代化資訊科技及其應用為宗旨。,由孫炳輝先生等九人共同捐助,"教育部八十四年十一月二十七日  台（八四）社字第０五八六一一號函",永久,10000000.00,1,0871209,0871218,0871218,,"代表法人之董事：孫芳正
董事印鑑。",,,,
087法登他000748,1,2,許立民,534,0871210,0871211,0871211,29冊3頁,1,8,譚光耿,財團法人台北市私立新民國民小學,0620714,台北市辛亥路一段一一三號,辦理國民小學暨附設幼稚園，並謀其健全發展。,由創辦人蕭運貞女土等捐助。,臺灣省政府教育廳中華民國45年12月13日(45)教四字第52475號簡便答復表,永久,431592995.00,1,0871211,0871218,0871218,,,,,,
087法登他000749,1,2,許立民,303,0871210,0871210,0871210,21冊13頁,1,11,謝英皆,財團法人臺灣基督長老教會馬偕紀念社會事業基金會,0560717,台北市中山北路二段九十二號,以耶穌基督救世之精神，推行醫療服務創辦社會事業，並培養醫務人員與醫學之研究，以非營利為宗旨。,由臺灣基督長老教會北部大會所捐助,台北市政府五十六年六月二十八日　府衞字第二０五五一號通知許可設立,永久,307302185.00,1,0871210,0871218,0871218,,繼任董事印鑑。,,,,
087法登他000750,1,2,許立民,1252,0871210,0871210,0871210,53冊7頁,2,4,劉家遊,財團法人私立廣恩老人養護中心,0770203,台北縣新店市北宜路二段五七九巷四五號,以收容老弱長期病民家給予安全舒適生活及充分之照料為宗旨。,捐助及補助,"台北縣政府七十七年一月二十三日  七七北府社三字第二七二八三號函",永久,11240000.00,1,0871210,0871218,0871218,,代表法人之董事：劉家遊。,,,,
087法登他000751,1,2,許立民,1320,0871210,0871210,0871210,55冊23頁,0,4,徐佳士,財團法人雲門舞集文教基金會,0771011,台北市復興北路二三一巷十九號五樓,以協助舞蹈研究及有關活動之推展為宗旨。,由董事個人捐助及企業贊助,"教育部七十七年九月五日  台︵七七︶社字第四一五五五號函",永久,27200000.00,1,0871210,0871218,0871218,,,,,,
087法登他000752,1,2,許立民,501,0871210,0871210,0871210,27冊57頁,2,8,王永慶,財團法人長庚紀念醫院,0620326,台北市松山區敦化北路一九九號,本院不以營利為目的從事醫療事業，促進社會公益福利為宗旨。,由王永慶先生等捐助。,行政院衛生署六十二年三月八日　衛署醫字第二０六九四號函,永久,22005664036.00,1,0871210,0871218,0871218,,"代表法人之董事：王永慶
新任董事印鑑。",,,,
087法登他000753,1,2,許立民,1327,0871210,0871216,0871216,55冊37頁,2,8,侯貞雄,財團法人侯金堆先生文教基金會,0640729,台北市長安東路一段九號六樓,提倡學術研究、獎勵後進、促進社會進步，以對學術研究傑出的社會人士及品學兼優的在學青年之獎助，及對教育、文化學術研究等公益活動之贊助，配合國家建設。,由侯貞雄等捐助,高雄市政府六十四年七月三日,永久,51000000.00,1,0871216,0871224,0871224,,"代表法人之董事：侯貞雄。
董事印鑑。",,,,
087法登他000754,1,2,許立民,594,0871210,0871210,0871210,31冊3頁,2,9,各董事,財團法人太平洋文化基金會,0630723,台北市重慶南路三段三十八號,為促進太平洋地區各國間文化交流及民間相互瞭解，並加強該地區經濟與社會關係以增進本國與各國間友好關係為主要目標。,捐助人端木愷、周一塵、謝明山等人捐助,教育部六十三年六月二十七日　台(六三)高一六六０五號函,永久,50000000.00,1,0871210,0871218,0871218,,"代表法人董事：各董事
新任董事印鑑。",,,,
087法登他000755,1,2,許立民,1680,0871210,0871216,0871216,67冊31頁,2,3,陳月霞,財團法人台北市私立大安老人養護所,0811006,台北市大安區安居街四六巷五號一、三Ｆ及七號一Ｆ,以提供罹患慢性疾病或癱瘓老人寧靜、安全、衛生之環境及設備增進老人健康及確保老人生活照顧為目的。,君麗珍女士及曹宜中先生共同捐助,台北市政府社會局八十一年九月十七日北市社四字第三八七九四號函,永久,3480000.00,1,0871216,0871224,0871224,,"代表法人之董事；陳月霞
董事印鑑。",,,,
087法登他000756,1,2,許立民,1579,0871211,0871211,0871211,64冊7頁,0,3,錢學敏,財團法人圓覺宗智敏、慧華金剛上師教育基金會,0800301,台北市南京東路五段六三號十四樓之三,本會秉上師慈悲喜捨精神，以徹底改造人心，回歸至善至美為理想，並以端正社會風氣，發揚固有文化，興辦教育公益事業為宗旨。,錢學敏、朱靜華捐助,"教育部八十年二月八日  台社０七００八號函",永久,98400283.00,1,0871211,0871218,0871218,,,,,,
087法登他000757,1,2,許立民,1617,0871214,0871216,0871216,65冊27頁,2,3,袁翥鶚,財團法人台北市忠恕道德文教基金會,0801011,台北市南京東路五段七十號十二樓,以研究孔孟聖賢真理，闡發道德真義、獎勵忠孝節義，藉以宏揚中華文化，復興綱常倫理，俾利倡導樸風氣，促進社會祥和，民生福利為宗旨。,以孳息、捐款等收入辦理各類活動事宜,台北市政府教育局八十年八月二十七日　北市教四字第四六七七０號許可證二０五號,永久,5000000.00,1,0871216,0871224,0871224,,"代表法人之董事：袁翥鶚。
董事印鑑。",,,,
087法登他000758,1,2,許立民,2024,0871214,0871214,0871214,79冊1頁,0,0,林瑾佳,財團法人和散那福音傳播基金會,0860623,台北市大安區延吉街一二九巷四號一樓,以宣揚基督教教義，從事基督教文學及藝術之創作，出版，編譯及銷售有關之書籍、雜誌、錄音帶、錄影帶等，並辦理非營利性質之文化服務事業為宗旨。,林瑾佳等五人捐助,台北市政府八十六年六月二日　府新一字第八六０四一九九二００號函,永久,2100000.00,1,0871214,0871222,0871222,,,,,,
087法登他000759,1,2,許立民,1343,0871214,0871214,0871214,56冊9頁,2,4,蔡長雄,財團法人廣青文教基金會,0780110,台北市松江路二０六號十二樓之七　一二０九室,以服務殘障人士為宗旨。,由捐助人無償捐助,"教育部七十七年十二月三十一日  台（七七）社字第六三六八一號函",永久,5044347.00,1,0871214,0871222,0871222,,"代表法人之董事：蔡長雄
董事印鑑。",,,,
087法登他000760,1,2,許立民,1343,0871214,0871214,0871214,56冊9頁,2,4,蔡長雄,財團法人廣青文教基金會,0780110,台北市松江路二０六號十二樓之七　一二０九室,以服務殘障人士為宗旨。,由捐助人無償捐助,"教育部七十七年十二月三十一日  台（七七）社字第六三六八一號函",永久,5044347.00,1,0871214,0871222,0871222,,"代表法人之董事：蔡長雄
董事印鑑。",,,,
087法登他000761,1,2,許立民,1997,0871214,0871216,0871216,78冊10頁,0,0,謝維銓,財團法人謝維銓教授感染醫學文教基金會,0860313,台北市瑞安街二０八巷六一弄十九號七樓,以促進感染醫學教育研究發展及推廣為宗旨。,由謝維銓先生等共同捐助。,台北市政府教育局八十六年二月二十六日　北市教四字第八六二０八七八四００號函同意設立,永久,6400000.00,1,0871216,0871224,0871224,,,,,,
087法登他000762,1,2,許立民,1721,0871214,0871214,0871214,68冊53頁,0,2,王進旺,財團法人台北市政府警察局員工子女獎學基金會,0820716,台北市延平南路九六號,本會以加強警察員工福利，獎勵警察員工子女向學，促進警察員工團結暨家庭和樂為宗旨。,陳學廉及台北市政府警察局員工捐助　,台北市政府教育局八十二年七月八日　北市教四字第三０三一五號函　,永久,8000000.00,1,0871214,0871222,0871222,,繼任董事印鑑。,,,,
087法登他000763,1,2,許立民,1759,0871215,0880105,0880105,70冊13頁,0,2,陳君鎮,財團法人台北市陳君鎮慈善基金會,0830114,台北市大理街七六巷二弄三十號一樓,本基金會以辦理社會救助事業為目的。,由陳君鎮、陳寬隆、陳臣堯、陳昭淯、林惠環、陳賴素月無償捐助,台北市政府社會局八十二年十二月二十三日　北市社二字第五七三０二號函,永久,32605000.00,1,0880105,0880115,0880115,,,,,,
087法登他000764,1,2,許立民,491,0871215,0871215,0871215,27冊37頁,2,11,許照信,財團法人臺灣必安研究所,0620115,台北市重慶南路三段一一六號,研究及發展藥品、食品、醫療器材等及其藥理作用科學技術，用以提供社會大眾，以增進人類之健康福祉。,對本財團有志熱心人士捐贈奉獻,行政院衛生署六十一年十二月十八日　衛署藥字第一五三０四號,永久,1989407.00,1,0871215,0871222,0871222,,"代表法人之董事：許照信
董事印鑑。",,,,
087法登他000765,1,2,許立民,1013,0871215,0871217,0871217,45冊3頁,2,4,陳立夫,財團法人潘公展新聞獎學金基金會,0720804,台北市光復南路四二０巷廿五號四樓,為紀念潘公展先生鼓勵國內大專院校新聞科系優秀學生努力向學而組織之。,由潘公展先生生前好友及熱心公益人士捐助,台北市政府教育局七十二年二月廿二日　北市教四字第三八五七號函,永久,2500000.00,1,0871217,0871224,0871224,,"代表法人之董事：陳立夫
董事印鑑。",,,,
087法登他000766,1,2,許立民,1342,0871216,0871221,0871221,56冊7頁,2,4,沈慶京,財團法人沈春池文教基金會,0780112,台北市松山區東興路十二號二樓,以促進文教公益事業，提倡文化教育活動，及協助培育高級優秀人才為宗旨。,由創辦人沈春池先生等捐助,"教育部七十七年十二月三十日  台︵七七︶高字第六三四八六號函",永久,139500000.00,1,0871221,0871221,0871229,,"代表法人之董事：沈慶京
新任董事印鑑。",,,,
087法登他000767,2,2,許立民,334,0871217,0871230,0871230,12冊25頁,2,4,賴祐堅,社團法人台北縣新店市玫塊社區發展協會,0820604,台北縣新店市富貴街九巷三十一號二樓,以促進社區發展，增進居民福利，建設安和融洽、團結、互助之現代化社會為宗旨。,會員會費,台北縣政府八十二年一月八日　︵八一︶北縣店民字第五八０五八號函,永久,4560000.00,1,0871230,0880108,0880108,,"代表法人之理事：賴祐堅
理、監事印鑑。",,,,
087法登他000768,1,2,許立民,684,0871217,0871217,0871217,34冊3頁,2,8,各董事,財團法人台北市基督教靈友雙月刊雜誌社,0650907,台北市師大路五九巷二號二樓,為基督教徒所組成之非營利組織，以發行靈友雙月刊雜誌為宗旨。,陳政弘等五人及社員或其他人士捐助,台北市政府中華民國六十五年八月二十三日府新一字第三七一九０號函,無限期,5074062.00,1,0871217,0871224,0871224,,"代表法人之董事：各董事
董事印鑑。",,,,
087法登他000769,1,2,許立民,1686,0871217,0871217,0871217,67冊43頁,2,3,李庸三,財團法人中國國際商業銀行文教基金會,0811124,台北市吉林路一００號,以從事社會文教事業為目的。,由中國國際商業銀行捐助,"教育部八十一年十一月九日  台︵八一︶社字第六一五九四號函",永久,200000000.00,1,0871217,0871224,0871224,,"代表法人之董事：李庸三
新任董事印鑑。",,,,
087法登他000770,1,2,許立民,1707,0871217,0871217,0871217,68冊25頁,2,2,章啟光,財團法人中華民國全民保健基金會,0820413,台北市忠孝東路四段二八五號六樓,本會之設立以非營利為目的，為響應政府鼓勵號召民間團體積極參與社會福利服務及落實全民醫療保健服務，進而協助政府早日完成社會福利之偉大目標。,由太平洋預拌股份有限公司等八家公司捐助。,行政院衛生署八十二年二月二日衛署醫字第八一八七四一五號函准設立。,永久性,10000000.00,1,0871217,0871224,0871224,,"代表法人之董事：章啟光
董事印鑑。",,,,
087法登他000771,1,2,許立民,1101,0871219,0871221,0871221,47冊59頁,1,3,岳偉利,財團法人天主教瑪利亞仁慈傳教會,0460425,台北市徐州路八號,為供應瑪利亞仁慈傳教會所需之一切設備及經費,由總會及社會善心人士捐助,"新竹縣政府四十六年一月十六日  四六府民行字第０一五九七號函",永久,73172795.00,1,0871221,0871231,0871231,,繼任董事印鑑。,,,,
087法登他000772,1,2,許立民,1334,0871219,0871221,0871221,55冊51頁,2,6,莊國明,財團法人台北市婦女救援社會福利事業基金會,0771229,台北市復興南路一段三二一號七樓之一,以辦理不幸婦女之救援、提供法律諮詢與服務、輔導其生活與教育、重建其自信自立之人格，助其重返家庭及社會為目的。,捐款由捐助人捐款設立創辦,台北市政府社會局七十七年十二月八日　北市社四字第四三八九七號函,永久,12040000.00,1,0871221,0871229,0871229,,"代表法人之董事：莊國明
董事印鑑。",,,,
087法登他000773,1,2,許立民,261,0871219,0871221,0871221,18冊21頁,0,10,各董事,財團法人中華聯合徵信中心,0550326,台北市懷寧街一一０號七樓,本中心以溝通徵信資料，增進授信單位之信用安全，並協助國內外廠商取得信用資料，促進台灣對外貿易為目的。,捐助。,經濟部五十五年一月一日　︵五五︶商字第０四六九四號函,永久,2155651.00,1,0871221,0871231,0871231,,原捐助章程經本院八十七年度法字第一二九號民事裁定准予補充變更。,,,,
087法登他000774,1,2,許立民,1210,0871219,0871221,0871221,51冊39頁,2,4,甘玉玦,財團法人台北市老人基金會,0760803,台北市明水路五九三號,以辦理服務老人，擴大老人福利為目的。,捐助,台北市政府社會局七十六年七月二十日　北市社四字第三三二四０號函,永久,1000000.00,1,0871221,0871229,0871229,,"代表法人之董事：甘玉玦
董事印鑑。
原捐助章程第七條經台灣士林地方法院八十七年度法字第二十五號民事裁
定准予補充變更。",,,,
087法登他000775,1,2,許立民,578,0871219,0871221,0871221,30冊31頁,1,8,楊大中,財團法人中心診所醫院,0630523,台北市大安區忠孝東路四段七七號,以闡揚醫學維繫人才，救助貧苦病患，辦理義診及學術研究發行臨床醫學報告以服務社會大眾為目的。,由熱心醫學人士捐獻之，並得由國內外其他醫學團體或私人隨時續以捐款補助之,台北市政府衛生局六十三年二月九日　北市衛三字第０二六九七號函,永久,3321412.58,1,0871221,0871231,0871231,,"代表法人之董事： 楊大中",,,,
087法登他000776,1,2,許立民,129,0871219,0871221,0871221,9冊23頁,0,2,李榮基,財團法人台北市私立立人高級中學,0500110,台北市桂林路一七一號,為遵照國家教育政策暨現行教育法令之規定，辦理台北市私立立人高級中學，並謀其健全發展為目的。,由董事會捐助,台北市教育局四十八年十月二十六日　北市教中字第五一四三號令,永久,127842887.00,1,0871221,0871229,0871229,,,,,,
087法登他000777,1,2,許立民,1453,0871223,0880112,0880112,59冊53頁,2,8,各董事,財團法人太平洋建設股份有限公司職工福利委員會,0790215,台北市忠孝東路四段二八五號十三樓,加強推展職工福利事業。,依捐助及組織規章第十條之規定提撥。,七十九年一月十二日台北市政府勞工局　北市勞三字第四九三號函,永久,53400000.00,1,0880111,0880122,0880122,,"代表法人之董事：各董事
董事印鑑。",,,,
087法登他000778,1,2,許立民,1752,0871223,0871223,0871223,69冊55頁,0,3,詹天性,財團法人中華民國電視文化研究基金會,0821221,台北市中正區重慶南路二段十五號一樓,本會基於保障觀眾權益，尊重電視專業倫理，維護社會公益，以民間團體之立場，秉持公平、公開、公信之原則，辦理電視文化品質提昇之事宜。,由捷和建設股份有限公司、財團法人知行文教基金會共同捐助,行政院新聞局八十二年十二月七日　︵八二︶強廣一字第二三九一六號函　,永久,19500000.00,1,0871223,0871229,0871229,,,,,,
087法登他000779,1,2,許立民,1411,0871224,0871230,0871230,58冊27頁,2,4,鄭慧正,財團法人鄭氏藥學文教基金會,0781024,台北市復興南路二段二三六號十一樓之三,以獎助藥學教育，促進藥學發展為宗旨。,由鄭水金、鄭李菉雲、鄭慧明、鄭慧正、鄭慧文、鄭慧珍等共同捐助,教育部七十八年十月九日　台（七八）社字第四九二七四號函,永久,10000000.00,1,0871230,0880108,0880108,,"代表法人之董事：鄭慧正
董事印鑑。",,,,
087法登他000780,2,2,許立民,527,0871224,0880121,0880121,18冊79頁,2,2,葉水通,社團法人中國障礙者就業協會,0860110,台北市信義區虎林街二四二巷七十二號一樓,以協助殘障朋友，就其適於就業之個別條件，輔導、支持、安置於適當之職業，而能充份發揮其就業潛能，並協助生涯規劃，達成個人發展、障礙突破，自我實現之目標，以開創充實、美滿、成功之人生。,常年會費、事業費、會員捐款、委託收益、基金及孳息、其他收入。,"內政部　八十五年八月二十六日  台內社字第八五二五二四六號函同意設立",永久,48901.00,1,0880121,0880129,0880129,,"代表法人之董事：葉水通
法人圖記及理、監事印鑑。
原章程第一條、第三條、第五條經會員大會決議變更，報經主管機關准予
備查。",,,,
087法登他000781,1,2,許立民,885,0871228,0880105,0880105,40冊45頁,2,4,王景益,財團法人中華民國哈佛大學同學會獎學金基金會,0700120,台北市民生東路三段一五六號十二樓,一獎助經美國哈佛大學推荐之美國學生，來台進修。二獎助經本會︵或經本會約請之機關或學校︶遴選之中華民國學生，赴美國哈佛大學各研究所進修。三於哈佛大學及國內大學設置教授講座。四贊助其他闡揚美國哈佛大學「求真」︵Ｖeritas︶校訓有關之學術文化活動。,社會人士捐助,"教育部六十九年十二月二十四日  台（六九）高字第四二０四八號函",永久,2000000.00,1,0880105,0880115,0880115,,"代表法人之董事：王景益
新任董事印鑑。
原捐助章程第二條、第四條、第十一條、第十四條經本院八十七年度法字
第一三六號民事裁定准予補充變更。",,,,
087法登社000002,2,1,許立民,584,0870103,0870202,0870202,20冊73頁,,0,陳淑華,社團法人台北市台灣婦女會,0870202,台北市永吉路三三八號三樓,以認同台灣、愛台灣、推動台灣命運共同體的共識、建立婦女獨立思考與判斷力，並推廣本土文化、藝術及倡導讀書風氣、認識台灣，建立婦女自助互助的信心，提高婦女地位。,由會員繳納入會、年會費及其他捐款,"台北市政府社會局八十四年十月十七日  北市社一字第五五三七一號函",永久,256669.00,1,0870202,0870210,0870210,,,,,,
087法登社000006,2,1,許立民,585,0870205,0870209,0870209,20冊76頁,,0,王勳聖,社團法人台北市私立復興中小學校友會,0870209,台北市敦化南路一段二六二號五樓,以加強校友交流、促進校友團結、發揚校譽、服務人群為宗旨。,會員繳納會費及會員捐款,"台北市政府社會局八十六年十二月一日  北市社一字第八六二六四七０二００號函",永久　,813010.00,1,0870209,0870217,0870217,,,,,,
087法登社000011,2,1,許立民,586,0870326,0870331,0870331,20冊79頁,,0,楊水木,社團法人中華宇宙和平協進會,0870331,台北市吉林路廿二巷廿五號七樓之一,本會為依法設立，非以營利為目的之社會團體，探討宇宙間生命存在之可能性為宗旨。,社員繳納會費,內政部八十四年五月九日　台內社字第八四七九一六四號函,永久,9174.00,1,0870331,0870410,0870410,,,,,,
087法登社000012,2,1,許立民,587,0870330,0870331,0870331,20冊82頁,,0,沈楚文,社團法人中華民國康復之友聯盟,0870331,台北市松山區八德路四段六０四號二樓之七,結合全國精神障礙者、家屬、相關專業人員與熱心社會人士及團體，積極爭取精神障礙者之權益與福利，並維護其人權。,會員入會費、常年會費、捐款、基金孳息。,內政部八十七年一月六日　台內社字第八六三八一八六號函,永久,260240.00,1,0870331,0870407,0870407,,,,,,
087法登社000015,2,1,許立民,588,0870331,0870416,0870416,20冊85頁,,0,陳土金,社團法人中華身心障礙者職業技藝協會,0870416,台北市和平東路三段二八０號二樓之一,以輔導身心障礙者就業，提供身心障礙者工作機會及技藝訓練為宗旨。,入會費、常年會費、事業費、會員捐款、委托收益、基金及孳息、其他收入,內政部八十七年一月七日　台內社字第八六三九二四０號函,永久,43162.00,1,0870416,0870424,0870424,,,,,,
087法登社000016,2,1,許立民,591,0870408,0870422,0870422,21冊28頁,,0,曾家炎,社團法人台北市親職教育協會,0870422,台北市基隆路二段一三一之十四號二樓,以學習民主的教育方式，提昇親職教育的效能。提倡正向積極的溝通模式，建立親子互信關係。勤修傾聽技巧和我訊息表達，創造雙贏互動為宗旨。,由會員繳納入會、年會費及其他捐款,台北市政府社會局八十七年一月廿二日　北市社一字第八七二０二九五一００號函,永久,25000.00,1,0870422,0870501,0870501,,,,,,
087法登社000017,2,1,許立民,589,0870409,0870416,0870416,20冊88頁,,0,"余  繁",社團法人中華民國無障礙科技發展協會,0870416,台北市雙城街廿一號七樓,運用資訊與通訊科技開發適合身心障礙者使用之輔具，以協助克服學習、生活和就業的障礙，同享資訊社會的種種便利和自主的生活為宗旨。,社員繳納會費或熱心人士捐款,內政部八十七年三月廿一日　台內社字第八七八一一七九號函,永久,50000.00,1,0870416,0870424,0870424,,,,,,
087法登社000018,2,1,許立民,592,0870416,0870430,0870430,21冊4頁,,0,楊碧芳,社團法人中華民國更生少年關懷協會,0870430,台北市新生南路三段八八號四樓,以結合社會資源推展青少年福利與服務工作，拓展青少年犯罪預防及矯正工作，並結合志願工作者共同關懷弱勢青少年為宗旨。,會員入會費、常年會費、會員捐款及其他收入。,內政部八十七年四月三日　台內社字第八七八六０一二號函,永久,120000.00,1,0870430,0870508,0870508,,,,,,
087法登社000019,2,1,許立民,590,0870418,0870421,0870421,21冊1頁,,0,楊榮強,社團法人中華創新生活協會,0870421,台北市中山區龍江路九六號七樓,本會為依法設立，非以營利為目的之社會團體。以愛心、關懷從事社會服務工作，提昇人類精神生活，讓社會更安定祥和為宗旨。,社員會費,內政部八十七年二月二十日　台內社字第八七七六六三一號函,永久,97900.00,1,0870421,0870501,0870501,,,,,,
087法登社000023,2,1,許立民,593,0870508,0870521,0870521,21冊7頁,,0,廖彥晞,社團法人中華民國噶陀十方尊勝佛學會,0870521,"台北市光復北路一九九號之一  九樓",以弘揚顯密教義，實修實證佛法，永續光明心燈，普化十方有情,入會費、常年會費、會員捐款等其他收入,內政部八十六年四月二十九日　台內社字第八六七五二九０號函,永久,223784.00,1,0870521,0870529,0870529,,,,,,
087法登社000036,2,1,許立民,595,0870617,0870623,0870623,21冊13頁,,0,黃爾璇,社團法人台北市台灣綜合政策協進會,0870623,台北市杭州南路一段廿七號二樓,以研擬、推動公共政策綜合發展，提高政策品質，使台灣成功立足國際社會為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,"台北市政府社會局八十七年四月二十日  北市社一字第八七二一九二二五００號函",永久,10904.00,1,0870623,0870630,0870630,,,,,,
087法登社000037,2,1,許立民,598,0870618,0870703,0870703,21冊22頁,,0,曹永昌,社團法人中華民國勞動災害防止協會,0870703,台北市光復南路五八巷十九號二樓,以提供勞動安全衛生技能，規劃培養勞動人力，推行自動檢查管理，加強災害歸零服務，增進產業標準升級，促進社會經濟發展為宗旨。,會員入會費、常年會費及其他收入,內政部八十七年五月六日　台內社字第八七一四三六三號函,永久,22100.00,1,0870703,0870710,0870710,,,,,,
087法登社000039,2,1,許立民,597,0870619,0870701,0870701,21冊19頁,,0,張森烈,社團法人台北市國際工商經營研究社,0870701,台北市忠孝東路四段二號八樓之六,以增進工商界人士之友誼，建立互助合作之精神。研究與進修工商經營管理上之各項問題，培養健全人格與領導才能，支持社會福利事業。,社員繳納社費及年費或捐贈,台北市政府社會局八十年一月廿九日　北市社一字第三四九０號函,永久,1478819.00,1,0870701,0870710,0870710,,,,,,
087法登社000042,2,1,許立民,599,0870629,0870728,0870728,21冊25頁,,0,張天宇,社團法人台北市戶外藝術家聯盟,0870728,台北市信義路五段一五０巷四０一弄二之一號五之一樓,以推展台北市戶外藝術創作為宗旨。,入會費、常年會費、會員捐款、基金及茲息、其他收入。,台北市政府社會局八十七年三月廿五日　北市社一字第八七二一四四四二００號函,永久,20000.00,1,0870728,0870728,0870804,,,,,,
087法登社000043,2,1,許立民,601,0870702,0870831,0870831,21冊34頁,,0,陳學聖,社團法人中華民國身心障礙服務推展協會,0870831,台北市萬華區萬大路四三七號三樓,以結合全國義工資源推展身心障礙者之社會福利為宗旨。,社員繳納會費,"內政部八十七年五月四日  台內社字第八七一四五０一號函",永久,112505.00,1,0870831,0870911,0870911,,,,,,
087法登社000049,2,1,許立民,594,0870721,0870723,0870723,21冊10頁,,0,李瑞賢,社團法人中華民國漆彈運動協會,0870723,台北市忠孝東路四段一０七號九樓之一,推動全國漆彈運動，提高漆彈技術水準，增進國民健康，發展全民體育，進而參加世界比賽為國增光為目的。,會員捐款,內政部八十七年四月三十日　台(87)內社字八七一四００七號,永久,1000000.00,1,0870723,0870731,0870731,,,,,,
087法登社000051,2,1,許立民,600,0870804,0870820,0870820,21冊31頁,,0,張秀鑾,社團法人台北市和平慢速壘球會,0870820,台北市和平東路三段三九一巷二十弄三十三號五樓,以推廣慢速壘球運動為宗旨，並配合政府及社會各界為推展、宣導全民體育公益活動，增強體魄為目的。,由會員繳納會員費及其他贊助。,"台北市政府社會局八十七年七月九日 北市一字第八七二三六二三四００號函",永久,201000.00,1,0870820,0870828,0870828,,,1060707,,臺北市政府社會局106年7月7日北市社團字第10638626400號函,久未召開法定會議，未依法辦理改選，違反人民團體法相關法令規定
087法登社000053,2,1,許立民,602,0870806,0870909,0870909,21冊37頁,,0,金甌,社團法人台北市學習障礙者家長協會,0870909,台北市南昌路一段五九巷三七號,以提昇台北市學習障礙者與其家庭之生活品質，減少社會未來負擔為宗旨。,會員入會費、會員捐款,"台北市政府社會局八十六年十一月廿八日北市社一字第八六二六四二三二００號 函",永久,450000.00,1,0870909,0870918,0870918,,,,,,
087法登社000062,2,1,許立民,605,0870901,0870928,0870928,21冊46頁,,0,吳西謙,社團法人中華國際郵輪旅遊協會,0870928,台北市民權西路三十六號四樓,本會以協調統合國內郵輪旅遊服務相關行業，形成郵輪旅遊產業以增進服務品質、開發郵輪旅遊資源為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金與孳息或其他收入。,內政部八十七年五月四日台內社字第八七一四五七三號函。,永久,426425.00,1,0870928,0871006,0871006,,,,,,
087法登社000064,2,1,許立民,603,0870902,0870918,0870918,21冊40頁,,0,羅友三,社團法人中華民國個人財產規劃人員協會,0870918,台北市松江路二十三號五樓之二,以聯絡會員致力於個人財產規劃的研究，建全財務知識的發展，培養財產規劃的人才交流，不定期舉辦專業演講，發揮服務精神，以促進國家專業形象的提升。,社員繳納會費及會員捐款,內政部八十七年五月十九日台內社字第八七一六四五六號函,永久,320000.00,1,0870918,0870925,0870925,,,,,,
